# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651378178,-1.06479454,1.69115472,-0.16095853,0.07452782,-0.06978278,0.01794376,0.99461248,normal
45e1uPoP,pose,1755651378189,-1.06585407,1.69180554,-0.15902853,0.07444077,-0.06999449,0.01825133,0.99459853,normal
45e1uPoP,pose,1755651378200,-1.06697750,1.69235849,-0.15725040,0.07435488,-0.07024145,0.01848569,0.99458321,normal
45e1uPoP,pose,1755651378211,-1.06816578,1.69282967,-0.15560722,0.07441744,-0.07053564,0.01867453,0.99455419,normal
45e1uPoP,pose,1755651378222,-1.06942129,1.69310552,-0.15393829,0.07489870,-0.07087748,0.01913433,0.99448502,normal
45e1uPoP,pose,1755651378233,-1.07069826,1.69319731,-0.15233612,0.07518106,-0.07113796,0.01972888,0.99443349,normal
45e1uPoP,pose,1755651378245,-1.07202721,1.69327068,-0.15078044,0.07425417,-0.07151225,0.02017958,0.99446724,normal
45e1uPoP,pose,1755651378257,-1.07333183,1.69343674,-0.14932895,0.07275602,-0.07191224,0.02059441,0.99454063,normal
45e1uPoP,pose,1755651378275,-1.07462883,1.69331330,-0.14801073,0.07229276,-0.07246767,0.02096820,0.99452628,normal
45e1uPoP,pose,1755651378287,-1.07705069,1.69336641,-0.14563608,0.06988414,-0.07377025,0.02220102,0.99457593,normal
45e1uPoP,pose,1755651378298,-1.07848835,1.69351453,-0.14436793,0.06881127,-0.07446921,0.02318065,0.99457629,normal
45e1uPoP,pose,1755651378309,-1.07983208,1.69378835,-0.14327884,0.06828654,-0.07490423,0.02406068,0.99455889,normal
45e1uPoP,pose,1755651378321,-1.08128691,1.69401854,-0.14223266,0.06831079,-0.07509108,0.02493710,0.99452155,normal
45e1uPoP,pose,1755651378332,-1.08273554,1.69433033,-0.14116716,0.06796335,-0.07508165,0.02560606,0.99452906,normal
45e1uPoP,pose,1755651378343,-1.08415890,1.69470465,-0.14010048,0.06715824,-0.07506900,0.02614624,0.99457066,normal
45e1uPoP,pose,1755651378355,-1.08541393,1.69502586,-0.13907790,0.06642320,-0.07505502,0.02657244,0.99460978,normal
45e1uPoP,pose,1755651378366,-1.08663416,1.69533414,-0.13807750,0.06554368,-0.07506108,0.02670303,0.99466417,normal
45e1uPoP,pose,1755651378377,-1.08780289,1.69561821,-0.13710546,0.06470356,-0.07505444,0.02678732,0.99471741,normal
45e1uPoP,pose,1755651378388,-1.08890772,1.69590068,-0.13612962,0.06412594,-0.07495900,0.02700573,0.99475610,normal
45e1uPoP,pose,1755651378399,-1.08992958,1.69617105,-0.13515401,0.06411609,-0.07483344,0.02718625,0.99476127,normal
45e1uPoP,pose,1755651378410,-1.09087467,1.69641858,-0.13420296,0.06462951,-0.07468604,0.02720862,0.99473851,normal
45e1uPoP,pose,1755651378422,-1.09175301,1.69664276,-0.13311028,0.06535340,-0.07454814,0.02737404,0.99469702,normal
45e1uPoP,pose,1755651378433,-1.09255457,1.69679403,-0.13200307,0.06610784,-0.07446179,0.02764025,0.99464627,normal
45e1uPoP,pose,1755651378444,-1.09330177,1.69694221,-0.13088226,0.06656774,-0.07441676,0.02757803,0.99462070,normal
45e1uPoP,pose,1755651378455,-1.09397268,1.69705784,-0.12992287,0.06703917,-0.07438262,0.02728007,0.99459981,normal
45e1uPoP,pose,1755651378466,-1.09457254,1.69710529,-0.12904215,0.06763822,-0.07441123,0.02703593,0.99456377,normal
45e1uPoP,pose,1755651378478,-1.09514475,1.69713038,-0.12819242,0.06816430,-0.07432201,0.02680171,0.99454087,normal
45e1uPoP,pose,1755651378489,-1.09566498,1.69716448,-0.12736607,0.06841792,-0.07418122,0.02674759,0.99453542,normal
45e1uPoP,pose,1755651378500,-1.09616470,1.69719076,-0.12659454,0.06856625,-0.07397867,0.02672425,0.99454092,normal
45e1uPoP,pose,1755651378511,-1.09661579,1.69718575,-0.12585187,0.06862233,-0.07376850,0.02678709,0.99455097,normal
45e1uPoP,pose,1755651378522,-1.09707022,1.69717360,-0.12499952,0.06858116,-0.07351161,0.02675344,0.99457374,normal
45e1uPoP,pose,1755651378533,-1.09750032,1.69714940,-0.12421441,0.06820484,-0.07343036,0.02671699,0.99460660,normal
45e1uPoP,pose,1755651378544,-1.09789228,1.69715112,-0.12345576,0.06757031,-0.07336531,0.02670797,0.99465495,normal
45e1uPoP,pose,1755651378556,-1.09820557,1.69717377,-0.12285781,0.06708723,-0.07331520,0.02655162,0.99469553,normal
45e1uPoP,pose,1755651378567,-1.09849501,1.69724143,-0.12232232,0.06706112,-0.07325477,0.02632407,0.99470779,normal
45e1uPoP,pose,1755651378578,-1.09875870,1.69729263,-0.12181091,0.06755196,-0.07315497,0.02623962,0.99468415,normal
45e1uPoP,pose,1755651378589,-1.09899950,1.69734043,-0.12131882,0.06819975,-0.07301843,0.02615340,0.99465225,normal
45e1uPoP,pose,1755651378600,-1.09921503,1.69738263,-0.12082601,0.06860626,-0.07281185,0.02627092,0.99463634,normal
45e1uPoP,pose,1755651378611,-1.09940672,1.69741535,-0.12032819,0.06862901,-0.07264341,0.02665186,0.99463695,normal
45e1uPoP,pose,1755651378623,-1.09959173,1.69746047,-0.11982107,0.06853694,-0.07249496,0.02689927,0.99464747,normal
45e1uPoP,pose,1755651378634,-1.09976482,1.69754028,-0.11926842,0.06867122,-0.07224229,0.02684891,0.99465796,normal
45e1uPoP,pose,1755651378645,-1.09993172,1.69756919,-0.11873364,0.06894902,-0.07190852,0.02673009,0.99466612,normal
45e1uPoP,pose,1755651378656,-1.10010052,1.69757909,-0.11821699,0.06889898,-0.07148076,0.02663791,0.99470290,normal
45e1uPoP,pose,1755651378667,-1.10025549,1.69750875,-0.11772490,0.06864946,-0.07100926,0.02682116,0.99474899,normal
45e1uPoP,pose,1755651378678,-1.10039139,1.69737267,-0.11721754,0.06826850,-0.07041610,0.02702582,0.99481184,normal
45e1uPoP,pose,1755651378690,-1.10050011,1.69722575,-0.11668444,0.06770713,-0.06983730,0.02705967,0.99489008,normal
45e1uPoP,pose,1755651378701,-1.10056305,1.69709581,-0.11612153,0.06716132,-0.06933577,0.02705321,0.99496233,normal
45e1uPoP,pose,1755651378712,-1.10059595,1.69701809,-0.11559701,0.06686820,-0.06902227,0.02700947,0.99500505,normal
45e1uPoP,pose,1755651378723,-1.10067415,1.69708109,-0.11495495,0.06694272,-0.06874358,0.02699530,0.99501972,normal
45e1uPoP,pose,1755651378734,-1.10075235,1.69724995,-0.11433291,0.06741425,-0.06854291,0.02703132,0.99500075,normal
45e1uPoP,pose,1755651378745,-1.10078669,1.69744879,-0.11374378,0.06843696,-0.06831105,0.02706277,0.99494602,normal
45e1uPoP,pose,1755651378756,-1.10072851,1.69758821,-0.11327815,0.06971247,-0.06814213,0.02695345,0.99487202,normal
45e1uPoP,pose,1755651378767,-1.10063505,1.69771719,-0.11282229,0.07088275,-0.06797667,0.02681549,0.99480437,normal
45e1uPoP,pose,1755651378779,-1.10051584,1.69782001,-0.11236906,0.07179737,-0.06795739,0.02668481,0.99474361,normal
45e1uPoP,pose,1755651378790,-1.10037661,1.69788229,-0.11192346,0.07251295,-0.06794649,0.02661468,0.99469433,normal
45e1uPoP,pose,1755651378801,-1.10021734,1.69793183,-0.11148214,0.07293752,-0.06795526,0.02662391,0.99466244,normal
45e1uPoP,pose,1755651378812,-1.10003376,1.69796962,-0.11104965,0.07321423,-0.06796361,0.02657820,0.99464276,normal
45e1uPoP,pose,1755651378823,-1.09991789,1.69792759,-0.11062574,0.07345595,-0.06799236,0.02642469,0.99462707,normal
45e1uPoP,pose,1755651378834,-1.09978628,1.69790989,-0.11019754,0.07351769,-0.06817660,0.02616159,0.99461685,normal
45e1uPoP,pose,1755651378845,-1.09962463,1.69786102,-0.10977912,0.07352553,-0.06839365,0.02601999,0.99460508,normal
45e1uPoP,pose,1755651378857,-1.09936905,1.69784039,-0.10940766,0.07346188,-0.06866091,0.02594149,0.99459342,normal
45e1uPoP,pose,1755651378868,-1.09910011,1.69780344,-0.10904169,0.07329395,-0.06888125,0.02583670,0.99459330,normal
45e1uPoP,pose,1755651378879,-1.09882784,1.69773465,-0.10868931,0.07305343,-0.06909856,0.02571443,0.99459909,normal
45e1uPoP,pose,1755651378890,-1.09856749,1.69766408,-0.10836482,0.07259449,-0.06934330,0.02562521,0.99461796,normal
45e1uPoP,pose,1755651378901,-1.09829330,1.69759762,-0.10804439,0.07200021,-0.06952500,0.02566151,0.99464754,normal
45e1uPoP,pose,1755651378912,-1.09804296,1.69751894,-0.10774660,0.07149430,-0.06963109,0.02571863,0.99467514,normal
45e1uPoP,pose,1755651378923,-1.09781027,1.69748515,-0.10734200,0.07092996,-0.06963992,0.02584421,0.99471167,normal
45e1uPoP,pose,1755651378934,-1.09760714,1.69744062,-0.10694504,0.07042242,-0.06957221,0.02593602,0.99475008,normal
45e1uPoP,pose,1755651378945,-1.09741354,1.69741726,-0.10654736,0.06996242,-0.06948586,0.02589910,0.99478953,normal
45e1uPoP,pose,1755651378956,-1.09723186,1.69734627,-0.10623717,0.06959471,-0.06933928,0.02587343,0.99482622,normal
45e1uPoP,pose,1755651378967,-1.09707355,1.69730324,-0.10591769,0.06925504,-0.06911532,0.02580341,0.99486733,normal
45e1uPoP,pose,1755651378979,-1.09695530,1.69725388,-0.10561943,0.06900652,-0.06887154,0.02581608,0.99490117,normal
45e1uPoP,pose,1755651378990,-1.09684896,1.69721073,-0.10530829,0.06878553,-0.06845897,0.02589828,0.99494281,normal
45e1uPoP,pose,1755651379001,-1.09677410,1.69715208,-0.10499620,0.06854057,-0.06794269,0.02612072,0.99498929,normal
45e1uPoP,pose,1755651379012,-1.09672070,1.69710422,-0.10467863,0.06819175,-0.06736190,0.02638083,0.99504588,normal
45e1uPoP,pose,1755651379023,-1.09669685,1.69702131,-0.10430050,0.06781852,-0.06673402,0.02671050,0.99510490,normal
45e1uPoP,pose,1755651379034,-1.09667063,1.69692153,-0.10391545,0.06745236,-0.06619546,0.02690153,0.99516061,normal
45e1uPoP,pose,1755651379046,-1.09662437,1.69682717,-0.10350370,0.06688764,-0.06581122,0.02698863,0.99522185,normal
45e1uPoP,pose,1755651379057,-1.09652710,1.69675291,-0.10308623,0.06626120,-0.06555025,0.02704774,0.99527938,normal
45e1uPoP,pose,1755651379068,-1.09643555,1.69667763,-0.10267234,0.06579942,-0.06538738,0.02707403,0.99532001,normal
45e1uPoP,pose,1755651379079,-1.09633398,1.69660419,-0.10225034,0.06541705,-0.06525129,0.02719892,0.99535074,normal
45e1uPoP,pose,1755651379090,-1.09621716,1.69654888,-0.10183239,0.06513809,-0.06504905,0.02735914,0.99537788,normal
45e1uPoP,pose,1755651379101,-1.09611797,1.69652301,-0.10140562,0.06501585,-0.06492390,0.02747859,0.99539075,normal
45e1uPoP,pose,1755651379113,-1.09601450,1.69651836,-0.10097909,0.06499702,-0.06481166,0.02764288,0.99539475,normal
45e1uPoP,pose,1755651379124,-1.09589052,1.69657159,-0.10050154,0.06506454,-0.06475874,0.02780689,0.99538921,normal
45e1uPoP,pose,1755651379135,-1.09578371,1.69663846,-0.10002947,0.06511352,-0.06474081,0.02790828,0.99538434,normal
45e1uPoP,pose,1755651379146,-1.09568596,1.69669670,-0.09956479,0.06521959,-0.06470731,0.02801961,0.99537645,normal
45e1uPoP,pose,1755651379157,-1.09561396,1.69671482,-0.09914160,0.06520977,-0.06466281,0.02807618,0.99537839,normal
45e1uPoP,pose,1755651379168,-1.09555721,1.69672436,-0.09871674,0.06523382,-0.06463566,0.02812036,0.99537733,normal
45e1uPoP,pose,1755651379179,-1.09551716,1.69671619,-0.09830594,0.06525487,-0.06460306,0.02824380,0.99537457,normal
45e1uPoP,pose,1755651379191,-1.09548903,1.69671661,-0.09790349,0.06513970,-0.06453378,0.02844869,0.99538077,normal
45e1uPoP,pose,1755651379202,-1.09547806,1.69673395,-0.09751582,0.06510497,-0.06438986,0.02872120,0.99538454,normal
45e1uPoP,pose,1755651379213,-1.09547710,1.69672674,-0.09715033,0.06527246,-0.06417392,0.02906154,0.99537764,normal
45e1uPoP,pose,1755651379225,-1.09548903,1.69671375,-0.09677768,0.06541037,-0.06392700,0.02931488,0.99537704,normal
45e1uPoP,pose,1755651379235,-1.09550714,1.69670057,-0.09641647,0.06557857,-0.06371764,0.02937395,0.99537766,normal
45e1uPoP,pose,1755651379246,-1.09553003,1.69672382,-0.09603238,0.06561691,-0.06352461,0.02939679,0.99538680,normal
45e1uPoP,pose,1755651379257,-1.09554148,1.69678986,-0.09565544,0.06565639,-0.06342942,0.02950586,0.99538704,normal
45e1uPoP,pose,1755651379268,-1.09557533,1.69685620,-0.09528685,0.06584099,-0.06339341,0.02953615,0.99537624,normal
45e1uPoP,pose,1755651379280,-1.09560394,1.69692302,-0.09494042,0.06611374,-0.06327462,0.02967511,0.99536158,normal
45e1uPoP,pose,1755651379291,-1.09562731,1.69698793,-0.09460402,0.06642520,-0.06312878,0.02991730,0.99534286,normal
45e1uPoP,pose,1755651379302,-1.09564972,1.69703883,-0.09427857,0.06681144,-0.06295731,0.03012528,0.99532159,normal
45e1uPoP,pose,1755651379313,-1.09568501,1.69709468,-0.09394145,0.06714079,-0.06279482,0.03035071,0.99530285,normal
45e1uPoP,pose,1755651379324,-1.09569120,1.69719958,-0.09357190,0.06737748,-0.06258247,0.03060153,0.99529255,normal
45e1uPoP,pose,1755651379335,-1.09570789,1.69727588,-0.09320998,0.06754293,-0.06237689,0.03090654,0.99528481,normal
45e1uPoP,pose,1755651379346,-1.09572029,1.69731760,-0.09284735,0.06752637,-0.06212276,0.03117292,0.99529352,normal
45e1uPoP,pose,1755651379358,-1.09576321,1.69734418,-0.09251785,0.06743190,-0.06188881,0.03130429,0.99531038,normal
45e1uPoP,pose,1755651379369,-1.09579945,1.69736850,-0.09221053,0.06742525,-0.06168438,0.03150964,0.99531704,normal
45e1uPoP,pose,1755651379380,-1.09585333,1.69741458,-0.09190035,0.06744344,-0.06146627,0.03167980,0.99532390,normal
45e1uPoP,pose,1755651379391,-1.09589911,1.69745427,-0.09162235,0.06760613,-0.06119148,0.03193422,0.99532167,normal
45e1uPoP,pose,1755651379402,-1.09593678,1.69750482,-0.09134197,0.06785240,-0.06088127,0.03216325,0.99531656,normal
45e1uPoP,pose,1755651379413,-1.09599495,1.69752252,-0.09107304,0.06811344,-0.06057123,0.03235599,0.99531140,normal
45e1uPoP,pose,1755651379424,-1.09604502,1.69750845,-0.09082484,0.06816948,-0.06021295,0.03255025,0.99532296,normal
45e1uPoP,pose,1755651379436,-1.09608650,1.69746852,-0.09056926,0.06806908,-0.05991376,0.03277654,0.99534046,normal
45e1uPoP,pose,1755651379447,-1.09611607,1.69741964,-0.09029412,0.06797360,-0.05961071,0.03294466,0.99535963,normal
45e1uPoP,pose,1755651379458,-1.09614992,1.69741070,-0.08998942,0.06779338,-0.05939705,0.03297773,0.99538360,normal
45e1uPoP,pose,1755651379469,-1.09617901,1.69737440,-0.08969975,0.06764652,-0.05928451,0.03293551,0.99540170,normal
45e1uPoP,pose,1755651379480,-1.09621096,1.69738549,-0.08939242,0.06745841,-0.05924587,0.03280864,0.99542096,normal
45e1uPoP,pose,1755651379491,-1.09623718,1.69739628,-0.08911395,0.06747836,-0.05923461,0.03271767,0.99542327,normal
45e1uPoP,pose,1755651379503,-1.09625101,1.69740069,-0.08882546,0.06751535,-0.05917036,0.03271051,0.99542482,normal
45e1uPoP,pose,1755651379515,-1.09627342,1.69741952,-0.08852196,0.06763362,-0.05921227,0.03264459,0.99541646,normal
45e1uPoP,pose,1755651379525,-1.09627724,1.69743574,-0.08819270,0.06773500,-0.05926270,0.03260802,0.99540777,normal
45e1uPoP,pose,1755651379536,-1.09627581,1.69743544,-0.08785200,0.06775095,-0.05935991,0.03257298,0.99540204,normal
45e1uPoP,pose,1755651379547,-1.09627342,1.69744551,-0.08750606,0.06763881,-0.05949531,0.03247346,0.99540483,normal
45e1uPoP,pose,1755651379558,-1.09627867,1.69746059,-0.08718824,0.06745341,-0.05984762,0.03228543,0.99540241,normal
45e1uPoP,pose,1755651379569,-1.09627295,1.69748819,-0.08687568,0.06749544,-0.06014303,0.03216042,0.99538580,normal
45e1uPoP,pose,1755651379580,-1.09628010,1.69749564,-0.08658338,0.06771589,-0.06047484,0.03203644,0.99535472,normal
45e1uPoP,pose,1755651379591,-1.09628391,1.69753242,-0.08629584,0.06790210,-0.06078136,0.03195464,0.99532599,normal
45e1uPoP,pose,1755651379603,-1.09629011,1.69754815,-0.08600903,0.06812668,-0.06106437,0.03198458,0.99529236,normal
45e1uPoP,pose,1755651379614,-1.09627676,1.69756311,-0.08573222,0.06823245,-0.06125816,0.03201244,0.99527231,normal
45e1uPoP,pose,1755651379625,-1.09624767,1.69755095,-0.08550215,0.06833630,-0.06149641,0.03206253,0.99524888,normal
45e1uPoP,pose,1755651379636,-1.09620667,1.69754344,-0.08525467,0.06833344,-0.06162448,0.03211313,0.99523952,normal
45e1uPoP,pose,1755651379647,-1.09619999,1.69752753,-0.08502793,0.06844277,-0.06177709,0.03208719,0.99522339,normal
45e1uPoP,pose,1755651379658,-1.09622383,1.69754153,-0.08479428,0.06852584,-0.06190482,0.03204877,0.99521097,normal
45e1uPoP,pose,1755651379670,-1.09623528,1.69755673,-0.08455348,0.06856106,-0.06195271,0.03198028,0.99520777,normal
45e1uPoP,pose,1755651379681,-1.09626293,1.69756567,-0.08434606,0.06859441,-0.06199916,0.03190301,0.99520506,normal
45e1uPoP,pose,1755651379692,-1.09627867,1.69756401,-0.08414459,0.06854589,-0.06195739,0.03185960,0.99521239,normal
45e1uPoP,pose,1755651379703,-1.09629679,1.69756848,-0.08392668,0.06844314,-0.06184147,0.03186422,0.99522653,normal
45e1uPoP,pose,1755651379714,-1.09632587,1.69755542,-0.08376288,0.06831067,-0.06170305,0.03190392,0.99524295,normal
45e1uPoP,pose,1755651379725,-1.09634876,1.69753766,-0.08360982,0.06807196,-0.06141749,0.03195307,0.99527539,normal
45e1uPoP,pose,1755651379736,-1.09637547,1.69751185,-0.08345985,0.06766921,-0.06120039,0.03198859,0.99531509,normal
45e1uPoP,pose,1755651379748,-1.09639788,1.69745690,-0.08331442,0.06735340,-0.06098279,0.03202677,0.99534863,normal
45e1uPoP,pose,1755651379759,-1.09642363,1.69738936,-0.08315897,0.06697657,-0.06074968,0.03205728,0.99538734,normal
45e1uPoP,pose,1755651379770,-1.09645748,1.69733566,-0.08301544,0.06665589,-0.06051509,0.03213540,0.99542063,normal
45e1uPoP,pose,1755651379781,-1.09649038,1.69730538,-0.08288503,0.06641442,-0.06022992,0.03226005,0.99545003,normal
45e1uPoP,pose,1755651379792,-1.09653425,1.69730639,-0.08277154,0.06634055,-0.05994540,0.03232934,0.99546989,normal
45e1uPoP,pose,1755651379803,-1.09657001,1.69731742,-0.08266592,0.06653347,-0.05957498,0.03239093,0.99547725,normal
45e1uPoP,pose,1755651379814,-1.09660959,1.69732642,-0.08258128,0.06668649,-0.05928223,0.03226774,0.99548848,normal
45e1uPoP,pose,1755651379825,-1.09662008,1.69730914,-0.08252788,0.06680107,-0.05900781,0.03209913,0.99550256,normal
45e1uPoP,pose,1755651379836,-1.09662294,1.69729000,-0.08246350,0.06678737,-0.05884358,0.03196615,0.99551748,normal
45e1uPoP,pose,1755651379848,-1.09661627,1.69727844,-0.08237505,0.06667367,-0.05870731,0.03190949,0.99553496,normal
45e1uPoP,pose,1755651379859,-1.09660578,1.69728291,-0.08225274,0.06651060,-0.05863006,0.03193193,0.99554970,normal
45e1uPoP,pose,1755651379870,-1.09659052,1.69728988,-0.08213902,0.06648640,-0.05857475,0.03185495,0.99555704,normal
45e1uPoP,pose,1755651379881,-1.09656286,1.69728655,-0.08202481,0.06643366,-0.05856440,0.03185232,0.99556125,normal
45e1uPoP,pose,1755651379892,-1.09652424,1.69725710,-0.08192635,0.06639337,-0.05857374,0.03181889,0.99556446,normal
45e1uPoP,pose,1755651379903,-1.09647894,1.69721955,-0.08182716,0.06625734,-0.05865364,0.03172767,0.99557173,normal
45e1uPoP,pose,1755651379914,-1.09642601,1.69718611,-0.08173227,0.06608663,-0.05879214,0.03159314,0.99557919,normal
45e1uPoP,pose,1755651379925,-1.09636068,1.69716829,-0.08165073,0.06598980,-0.05892098,0.03149025,0.99558125,normal
45e1uPoP,pose,1755651379936,-1.09629059,1.69715363,-0.08157945,0.06584806,-0.05905594,0.03138182,0.99558606,normal
45e1uPoP,pose,1755651379948,-1.09622192,1.69713908,-0.08150721,0.06565580,-0.05926226,0.03121397,0.99559178,normal
45e1uPoP,pose,1755651379959,-1.09615088,1.69710475,-0.08144450,0.06552729,-0.05946715,0.03108727,0.99559199,normal
45e1uPoP,pose,1755651379970,-1.09608698,1.69705904,-0.08140755,0.06537695,-0.05971758,0.03096945,0.99559056,normal
45e1uPoP,pose,1755651379981,-1.09602499,1.69701278,-0.08137965,0.06511402,-0.05993087,0.03088246,0.99559767,normal
45e1uPoP,pose,1755651379992,-1.09596968,1.69696295,-0.08136725,0.06485796,-0.06010199,0.03081186,0.99560626,normal
45e1uPoP,pose,1755651380004,-1.09592772,1.69690931,-0.08136725,0.06463422,-0.06019296,0.03072980,0.99561785,normal
45e1uPoP,pose,1755651380015,-1.09588528,1.69686180,-0.08138680,0.06438239,-0.06024891,0.03063324,0.99563376,normal
45e1uPoP,pose,1755651380026,-1.09584522,1.69683957,-0.08144593,0.06423072,-0.06028595,0.03045815,0.99564668,normal
45e1uPoP,pose,1755651380037,-1.09580755,1.69682574,-0.08151221,0.06414688,-0.06028555,0.03034170,0.99565567,normal
45e1uPoP,pose,1755651380048,-1.09578419,1.69679022,-0.08158207,0.06413556,-0.06027145,0.03018866,0.99566190,normal
45e1uPoP,pose,1755651380059,-1.09577227,1.69674850,-0.08162618,0.06388524,-0.06018405,0.03008013,0.99568657,normal
45e1uPoP,pose,1755651380070,-1.09576702,1.69669914,-0.08168745,0.06370006,-0.06009169,0.03008692,0.99570381,normal
45e1uPoP,pose,1755651380081,-1.09575987,1.69665158,-0.08174777,0.06337388,-0.05991407,0.03015087,0.99573339,normal
45e1uPoP,pose,1755651380093,-1.09573174,1.69661075,-0.08179426,0.06305440,-0.05967523,0.03020013,0.99576652,normal
45e1uPoP,pose,1755651380104,-1.09570408,1.69657409,-0.08182025,0.06267893,-0.05929542,0.03030655,0.99580968,normal
45e1uPoP,pose,1755651380115,-1.09571648,1.69653702,-0.08184266,0.06236843,-0.05893018,0.03028350,0.99585156,normal
45e1uPoP,pose,1755651380126,-1.09574366,1.69650030,-0.08185077,0.06208530,-0.05851431,0.03029804,0.99589333,normal
45e1uPoP,pose,1755651380137,-1.09578562,1.69647253,-0.08185768,0.06196424,-0.05804219,0.03021155,0.99593112,normal
45e1uPoP,pose,1755651380148,-1.09583235,1.69648480,-0.08189201,0.06183346,-0.05757556,0.03007513,0.99597046,normal
45e1uPoP,pose,1755651380160,-1.09588385,1.69653833,-0.08197117,0.06180684,-0.05708820,0.02993190,0.99600448,normal
45e1uPoP,pose,1755651380171,-1.09593296,1.69660413,-0.08204460,0.06177746,-0.05666966,0.02985010,0.99603266,normal
