UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623615901,0.13028234,-0.02859946,-0.33013715,0.03099749,0.00882714,0.00579810,0.98373153,0.17118919,0.03960046,0.03739444
1761623615903,-19.09246960,9.58062415,33.26427319,0.46732971,0.12885896,-0.09124352,0.98363169,0.17174998,0.03975509,0.03728495
1761623615930,1.80970327,-0.93121457,-3.28164164,0.01506072,0.00667604,0.00288451,0.98359240,0.17194652,0.03984221,0.03732260
1761623615934,-10.76921018,3.68109811,12.11096229,0.17517885,0.06088023,0.01548924,0.98351822,0.17233192,0.03997615,0.03735667
1761623615943,4.40701856,-1.40409471,-5.06513125,0.08968998,0.04776047,-0.00430794,0.98344203,0.17272207,0.04018391,0.03733793
1761623615952,0.03814606,0.37633083,-0.60508384,0.04365159,-0.00092413,-0.00238525,0.98340620,0.17292941,0.04017952,0.03732660
1761623615961,0.20812258,-0.13770596,0.15822861,-0.00634672,0.02402156,-0.00939889,0.98340838,0.17290117,0.04028641,0.03728478
1761623615969,-0.28817872,-0.10281173,0.28189539,-0.00266827,-0.00190351,-0.00208267,0.98341101,0.17288996,0.04027842,0.03727603
1761623615979,0.15960910,-0.37830937,0.10311071,-0.01343494,0.00983189,0.02100775,0.98341658,0.17282548,0.04032561,0.03737687
1761623615990,-0.09077540,-0.30412445,0.03267193,0.01168635,-0.00193360,0.01516309,0.98340267,0.17288917,0.04031508,0.03745951
1761623616001,0.04570337,0.03308811,-0.02215346,-0.00590798,0.02808691,0.03263446,0.98339519,0.17285667,0.04046955,0.03763900
1761623616012,0.10542606,0.02007300,-0.21816102,0.01244391,0.00173795,0.03854051,0.98337425,0.17292636,0.04047929,0.03785482
1761623616023,0.03799712,0.00692631,-0.02106104,0.00960320,0.00360968,0.01490705,0.98336086,0.17297966,0.04049932,0.03793756
1761623616034,0.09699482,-0.05297223,-0.00677271,0.00009045,0.00965266,0.00249743,0.98335803,0.17298016,0.04055289,0.03795142
1761623616045,-0.09844611,-0.03256341,-0.02128565,-0.01512379,-0.00090341,0.01091549,0.98337066,0.17289622,0.04054788,0.03801200
1761623616057,-0.05926501,-0.04836753,-0.00453761,-0.01614660,0.00642676,0.01118848,0.98338264,0.17280580,0.04058387,0.03807465
1761623616068,0.06462238,-0.04071566,-0.00855296,-0.02461158,0.01207376,0.02521206,0.98339858,0.17266798,0.04065148,0.03821584
1761623616079,-0.09707904,0.15882221,-0.42895240,-0.01599530,0.00894840,0.01732257,0.98340837,0.17257920,0.04070114,0.03831198
1761623616090,0.07660823,0.04631054,-0.13629498,-0.01890179,0.03036137,0.02981408,0.98341328,0.17247524,0.04086813,0.03847596
1761623616101,-0.02004325,-0.12117920,-0.05940630,-0.01194815,0.01899822,0.02554936,0.98341497,0.17240893,0.04097357,0.03861776
1761623616112,0.10284531,-0.26905499,0.31280384,-0.02782775,0.01919593,0.01878418,0.98343365,0.17225309,0.04108107,0.03872295
1761623616123,0.03821309,0.05553845,0.21651924,-0.07736712,0.01007862,0.00355765,0.98350565,0.17182371,0.04113701,0.03874269
1761623616134,0.01693176,0.02975153,-0.11610352,-0.02257783,-0.00084588,0.00956413,0.98352564,0.17169840,0.04113231,0.03879578
1761623616146,0.05442353,-0.08580776,-0.01548047,0.00570587,0.00505778,0.00957715,0.98351684,0.17173007,0.04116038,0.03884893
1761623616157,-0.09844611,-0.23828433,0.07353223,-0.03367080,-0.00886675,-0.03135676,0.98355836,0.17154319,0.04111117,0.03867490
1761623616168,0.00660687,0.11614552,-0.03190636,-0.02704889,-0.01271484,-0.03971209,0.98359714,0.17138902,0.04103870,0.03844854
1761623616179,0.11316265,0.14923451,-0.08203116,0.00203225,0.00502256,0.01327479,0.98359129,0.17139999,0.04106582,0.03852022
1761623616190,0.03064812,0.34357039,-0.13955760,0.00344570,-0.01210325,-0.00872920,0.98359267,0.17141929,0.04099804,0.03847134
1761623616201,-0.04216571,-0.06860560,-0.00216392,0.01060897,-0.01711347,-0.00046009,0.98358652,0.17147764,0.04090392,0.03846881
1761623616212,0.14141761,0.08618378,-0.08986588,-0.00702334,-0.01710537,0.01227477,0.98359459,0.17143866,0.04080898,0.03853693
1761623616223,0.02313752,-0.01904350,-0.01049643,-0.02408602,-0.02500053,0.01192707,0.98362127,0.17130377,0.04066898,0.03860373
1761623616235,-0.01473010,-0.06447389,0.01710592,-0.03442286,-0.02582986,0.00893773,0.98365883,0.17111101,0.04052433,0.03865378
1761623616246,-0.10402668,-0.18198217,-0.04246763,-0.01557015,-0.02014822,0.01403721,0.98367539,0.17102459,0.04041251,0.03873168
1761623616257,-0.05248847,-0.02101353,0.01838306,-0.03338090,-0.01678452,0.01239021,0.98370870,0.17083933,0.04031935,0.03880045
1761623616268,0.03096094,0.00619823,-0.06869458,-0.01944677,-0.00728750,0.01054220,0.98372678,0.17073140,0.04027891,0.03885896
1761623616279,-0.25518586,0.00096753,0.21479151,-0.00506960,-0.01770902,-0.00134996,0.98373598,0.17070326,0.04018062,0.03885147
1761623616290,0.01528848,0.06606366,0.19093046,-0.01467490,-0.00519708,0.01736697,0.98374768,0.17062035,0.04015126,0.03894959
1761623616301,0.01638231,0.03217941,-0.00279698,-0.01242222,-0.00976938,0.02642267,0.98375588,0.17055265,0.04009802,0.03909359
1761623616313,0.28443995,0.00162838,-0.30833123,-0.00628670,-0.01184172,0.02188718,0.98375988,0.17051681,0.04003052,0.03921835
1761623616324,0.07952514,-0.03446907,-0.08689632,-0.02389125,-0.02532108,0.00313740,0.98378736,0.17038661,0.03989252,0.03923545
1761623616335,0.12422066,-0.02366777,-0.00651281,-0.02537296,-0.01634631,-0.00581105,0.98381696,0.17024452,0.03980098,0.03920291
1761623616346,0.04230646,0.08820845,0.02014384,-0.05050274,-0.04401836,0.00291894,0.98387411,0.16996675,0.03955888,0.03921896
1761623616357,0.17513600,-0.09692170,-0.07392804,-0.02749306,-0.03332551,-0.00278619,0.98390850,0.16981417,0.03937392,0.03920350
1761623616368,0.06143811,0.07256470,0.06385694,-0.03969908,-0.05102580,0.00076916,0.98395762,0.16959384,0.03909073,0.03920777
1761623616379,-0.03773364,0.07126458,0.02322070,-0.00773370,-0.04152086,-0.02074447,0.98397873,0.16955091,0.03886029,0.03909263
1761623616390,-0.05852872,0.01468382,0.02040211,-0.00553517,-0.05218145,-0.01120525,0.98399805,0.16951992,0.03856807,0.03902989
1761623616401,0.08468729,-0.01429472,0.03666816,-0.01404706,-0.03601211,-0.01370323,0.98402274,0.16944055,0.03836460,0.03895246
1761623616412,0.10149747,-0.02817331,-0.07171041,-0.00394383,-0.07223926,0.00540460,0.98404071,0.16941886,0.03796729,0.03898219
1761623616423,0.18307854,0.00670261,-0.06425274,-0.02188340,-0.03417771,-0.01377656,0.98407194,0.16929741,0.03777760,0.03890573
1761623616435,-0.11782048,-0.03562892,-0.03617045,-0.01959607,-0.05391796,-0.00011039,0.98410293,0.16918571,0.03747027,0.03890510
1761623616446,-0.13305256,-0.07926360,0.07290832,0.00338478,-0.03692824,-0.00063408,0.98410741,0.16920365,0.03727455,0.03890174
1761623616457,-0.21006933,0.03679583,0.11716415,-0.01891133,-0.04461692,0.00637678,0.98413433,0.16909491,0.03701800,0.03893840
1761623616468,-0.14383038,0.02272484,-0.04935949,-0.00765459,-0.04603149,0.00619988,0.98414942,0.16905357,0.03676943,0.03897188
1761623616479,0.07331802,0.11626459,0.08029053,-0.01165217,-0.01212027,0.00158557,0.98416329,0.16898599,0.03669913,0.03898108
1761623616490,-0.02862906,-0.01213420,0.11265822,-0.01263355,-0.01446378,0.01103601,0.98417544,0.16891840,0.03662175,0.03904012
1761623616501,-0.05606471,-0.06461564,-0.06516807,-0.00744452,-0.01301212,0.01481542,0.98418195,0.16887709,0.03654954,0.03912235
1761623616512,-0.26006637,-0.09731104,-0.07292261,-0.01208402,-0.01055969,-0.00824590,0.98419731,0.16881062,0.03649146,0.03907700
1761623616524,-0.06617410,-0.03342256,-0.05221278,-0.00505432,0.00763560,0.00760130,0.98419890,0.16878207,0.03653460,0.03911994
1761623616535,-0.05137943,0.06642717,0.03819356,-0.00568126,0.00243068,0.00856023,0.98420202,0.16874940,0.03654858,0.03916916
1761623616546,-0.09835908,-0.01824625,0.04421111,-0.01455123,0.02102357,0.02508174,0.98420583,0.16867155,0.03666105,0.03930335
1761623616557,0.00702991,-0.22656509,-0.03915022,0.00255842,0.03352103,0.01884747,0.98419239,0.16868562,0.03684542,0.03940701
1761623616568,-0.01270849,0.00619118,0.20200542,-0.06454385,0.05513551,0.02233298,0.98423765,0.16832418,0.03715418,0.03953208
1761623616579,-0.08991544,0.25977029,0.13169629,-0.05856671,0.03447512,0.00361761,0.98428514,0.16799913,0.03734551,0.03955216
1761623616590,-0.00604706,0.16898505,0.04644141,-0.03281589,0.02718559,0.00720598,0.98430886,0.16781700,0.03749639,0.03959215
1761623616601,0.05214020,0.23947700,0.03623054,0.02161682,0.04239025,0.00374272,0.98427885,0.16793589,0.03772954,0.03961273
1761623616612,0.16179095,-0.10939568,-0.06919602,0.06659523,0.04501460,-0.01179607,0.98420684,0.16831549,0.03798612,0.03954550
1761623616624,-0.36200510,-0.22608953,-0.05045265,0.04962722,0.02205800,-0.01293465,0.98415829,0.16858844,0.03810744,0.03947436
1761623616635,0.02544722,-0.00539636,0.07225957,0.01513460,0.01532674,-0.00794237,0.98414222,0.16867319,0.03819327,0.03942988
1761623616646,0.01133932,0.01218759,-0.00704144,0.05992698,0.01809254,-0.01845769,0.98408638,0.16899979,0.03829188,0.03932928
1761623616657,0.27907940,0.21025491,-0.00502765,0.05495672,0.00536883,-0.01369412,0.98403492,0.16931030,0.03832221,0.03925191
1761623616668,0.07106417,0.10498148,-0.04537969,0.03912796,0.00528008,-0.00830346,0.98399822,0.16952746,0.03835151,0.03920583
1761623616679,-0.01501322,0.04220526,0.06022150,0.04015344,0.00990833,0.00567977,0.98395678,0.16974830,0.03840601,0.03923707
1761623616690,0.07014183,0.00901624,0.02142999,0.03635343,0.02630579,0.02549216,0.98390976,0.16995370,0.03855464,0.03938110
1761623616702,-0.01906799,-0.07180709,-0.02649550,0.02246043,0.02365598,0.03656966,0.98387398,0.17008172,0.03868948,0.03958954
1761623616713,-0.12539369,-0.10816245,0.01922228,0.00552822,0.02522730,0.03909498,0.98385475,0.17011185,0.03882697,0.03980261
1761623616724,-0.01322364,-0.13554065,-0.02188037,0.00544545,0.03120463,0.00496113,0.98384156,0.17014207,0.03900015,0.03983015
1761623616735,-0.02282160,-0.15701498,0.01931348,-0.01062699,0.02234335,-0.00159809,0.98384715,0.17008363,0.03912304,0.03982136
1761623616746,-0.17684353,-0.15187485,-0.01280761,-0.00972584,0.01598366,-0.00033717,0.98385297,0.17003013,0.03921095,0.03981950
1761623616757,-0.31323103,-0.10116234,0.28574660,-0.02112883,0.04295058,0.01091307,0.98386124,0.16991287,0.03944933,0.03988007
1761623616768,-0.03700800,0.05705400,-0.08223999,0.00105821,0.02983194,-0.00832711,0.98385545,0.16991874,0.03961489,0.03983385
1761623616779,0.30792377,0.23554224,0.00136984,0.00482236,0.03656059,0.01773590,0.98383849,0.16994575,0.03981963,0.03993318
1761623616790,0.31123280,0.16699065,-0.29840336,0.02553795,0.02503556,0.03714540,0.98379963,0.17008876,0.03995983,0.04014119
1761623616801,-0.04550510,-0.00291154,0.04946927,0.00855700,0.01389408,0.04209828,0.98377910,0.17013540,0.04003555,0.04037062
1761623616812,0.25299339,-0.11512767,-0.05944536,0.00950003,0.03890634,0.03256127,0.98375373,0.17018812,0.04025148,0.04055134
1761623616824,0.06378172,-0.18510862,-0.06787848,-0.02863160,0.01351354,0.03674824,0.98377014,0.17002492,0.04032851,0.04076080
1761623616835,0.05041228,-0.00170692,0.10744761,-0.01296248,-0.00948339,0.01066257,0.98378206,0.16995428,0.04027683,0.04081892
1761623616846,0.18416007,0.29502259,0.28754375,0.00793217,0.02345653,0.01647872,0.98376501,0.16999909,0.04040936,0.04091202
1761623616857,-0.14574802,0.05088011,-0.08180332,0.02626035,-0.02461727,0.00926609,0.98374328,0.17014484,0.04027273,0.04096345
1761623616868,0.06555011,0.01950176,0.02225317,0.02138015,0.01707601,-0.00500724,0.98372002,0.17026350,0.04036750,0.04093566
1761623616879,0.08088805,0.11534722,0.11773670,0.03659390,0.00341426,-0.00350521,0.98368551,0.17046293,0.04038611,0.04091655
1761623616890,0.00841564,0.05188585,-0.03776905,0.04854572,-0.00390161,0.00637886,0.98363777,0.17073479,0.04036426,0.04095228
1761623616902,-0.01879045,-0.01724863,-0.01016939,0.02692649,-0.00445348,0.02590202,0.98360628,0.17088692,0.04033910,0.04109862
1761623616912,0.02398702,-0.00418792,0.04176205,0.01604218,0.02586716,0.00050132,0.98358499,0.17097516,0.04048137,0.04110138
1761623616924,-0.11764214,-0.10278941,-0.21710062,0.03050466,-0.01535723,0.02128645,0.98355355,0.17114751,0.04039460,0.04122165
1761623616935,0.07306833,-0.02257570,0.06046343,0.02326466,0.00653955,0.00864061,0.98352780,0.17127546,0.04043057,0.04126917
1761623616946,0.04428426,-0.03056513,-0.08870485,0.01546720,-0.00822127,0.00995549,0.98351241,0.17136131,0.04038494,0.04132442
1761623616957,-0.13286231,0.05479569,-0.27895382,0.02006889,-0.01052604,0.00853727,0.98349357,0.17147168,0.04032705,0.04137138
1761623616968,-0.01059091,0.13909803,0.14580971,-0.01461418,-0.00870911,0.02147932,0.98350457,0.17139131,0.04027915,0.04148952
1761623616979,0.07249873,-0.04369165,-0.04995090,0.02107304,0.01042460,0.00680267,0.98348021,0.17150826,0.04033700,0.04152727
1761623616990,0.05466541,-0.20680940,0.05805176,0.00849392,-0.01016997,0.02848645,0.98346762,0.17155540,0.04028056,0.04168537
1761623617015,0.10124121,-0.01172661,-0.17608070,0.00363844,0.01476799,0.00541540,0.98344953,0.17160016,0.04046221,0.04175198
1761623617018,-9.35041135,1.41735041,12.28437191,-0.02499735,0.00394760,0.07590991,0.98345127,0.17155516,0.04046931,0.04188862
1761623617026,3.52750295,-0.61689513,-5.13874285,-0.00070051,0.00590374,0.00101490,0.98345067,0.17155260,0.04049086,0.04189232
1761623617037,0.06295163,0.03223833,0.04349729,0.02683830,0.01991404,-0.01756916,0.98342451,0.17170021,0.04060039,0.04179569
1761623617048,0.38092949,0.09698657,-0.34840731,0.03998390,-0.00771359,0.00314816,0.98338676,0.17192213,0.04055758,0.04181316
1761623617059,0.27195253,0.01038914,-0.16331963,0.06740395,-0.02364891,-0.01398244,0.98332948,0.17229959,0.04042514,0.04173486
1761623617070,-0.01524422,-0.02122525,0.04201177,0.01074793,-0.02419539,-0.03226640,0.98333210,0.17235870,0.04029207,0.04155740
1761623617081,0.18104202,-0.36353222,-0.12203954,0.02111411,0.00657772,0.00746381,0.98330809,0.17247694,0.04032890,0.04159919
1761623617092,0.10347597,-0.12070738,-0.03041670,-0.01006948,-0.01037001,0.02567938,0.98331421,0.17242105,0.04027135,0.04174171
1761623617103,0.04015247,-0.05445376,-0.05901929,0.00926908,-0.00331564,0.00575998,0.98330458,0.17247250,0.04025295,0.04177368
1761623617117,-0.17932283,0.15900373,-0.09809083,0.00051930,-0.00542949,-0.00034476,0.98330559,0.17247608,0.04021548,0.04177130
1761623617126,-0.02988452,0.00842651,0.11630991,-0.00797760,-0.01857064,0.01714485,0.98331166,0.17244218,0.04013656,0.04184417
1761623617137,0.04086759,0.01518450,-0.13674670,-0.00505481,-0.01484837,-0.00876029,0.98332238,0.17241311,0.04005118,0.04179380
1761623617148,-0.05329010,-0.10601396,0.38294141,-0.01218009,-0.01931259,0.00275869,0.98333724,0.17234856,0.03994882,0.04180842
1761623617159,-0.07410042,-0.07182194,0.01882118,-0.00672989,-0.02104594,0.00530229,0.98334727,0.17231121,0.03983202,0.04183785
1761623617170,0.00809920,0.13947605,0.00505130,-0.01504899,-0.00739841,-0.00536810,0.98336499,0.17222693,0.03979059,0.04180778
1761623617181,0.14566500,0.03396692,-0.59238711,-0.00002870,-0.01624473,-0.00442519,0.98336971,0.17222677,0.03970043,0.04178322
1761623617192,0.10803702,0.05946735,-0.20667914,-0.00106241,-0.00129651,-0.01317202,0.98337409,0.17222093,0.03969330,0.04171078
1761623617203,0.03690414,-0.11801955,-0.15397340,-0.00412877,0.00849335,-0.01787052,0.98338052,0.17219760,0.03974129,0.04160981
1761623617215,-0.09238621,-0.22647438,-0.19379698,-0.02839420,-0.00591718,-0.01775491,0.98341359,0.17204001,0.03970845,0.04151127
1761623617226,0.14718544,-0.15305032,-0.10832770,-0.04221025,0.00941431,0.00544655,0.98345082,0.17180786,0.03976022,0.04154123
1761623617237,-0.03184467,-0.05652245,-0.10747359,-0.05232991,-0.00179019,-0.01568553,0.98350608,0.17151481,0.03975020,0.04145339
1761623617260,0.06751970,0.09084775,0.01920546,-0.04425866,-0.00509745,-0.03409660,0.98361445,0.17100141,0.03969107,0.04105787
1761623617272,0.02741457,0.15281307,-0.08874686,-0.03812775,-0.02999175,-0.00524243,0.98366155,0.17077836,0.03951562,0.04102720
1761623617283,-0.14925650,0.09467730,-0.10862993,-0.01929423,0.00261571,-0.02279609,0.98368503,0.17067031,0.03953027,0.04089954
1761623617294,0.09101924,-0.11707717,-0.10735414,-0.03149210,0.01494469,0.00496747,0.98371155,0.17049081,0.03961545,0.04092786
1761623617305,-0.13166639,0.01307690,-0.20778735,-0.05310567,-0.02493761,-0.01250700,0.98376889,0.17020669,0.03948203,0.04086094
1761623617317,0.20464944,0.08893505,0.17219844,-0.04926164,0.00883722,-0.02930209,0.98382374,0.16991851,0.03953373,0.04068953
1761623617327,0.09888116,-0.01479483,-0.20762882,0.01469166,0.01687219,-0.01253694,0.98380916,0.16999785,0.03962484,0.04062183
1761623617339,-0.15522799,0.03541393,-0.06512010,-0.02390751,0.00932835,-0.04006294,0.98383915,0.16986516,0.03967661,0.04039948
1761623617350,0.06178683,0.17975611,-0.07436708,-0.05773035,0.02645923,-0.03915599,0.98389843,0.16953899,0.03982611,0.04017825
1761623617361,0.04430384,0.02822236,-0.08731254,-0.06445762,0.00632115,-0.01574454,0.98396272,0.16917802,0.03986151,0.04009008
1761623617372,0.06731032,0.05278851,0.06069540,-0.06587066,0.03144634,-0.02278711,0.98402302,0.16881573,0.04003446,0.03996475
1761623617383,-0.00300656,-0.26744757,0.10774403,-0.04415745,0.03333709,-0.02139897,0.98406301,0.16856624,0.04022282,0.03984384
1761623617395,-0.00293551,-0.10159074,-0.02413022,-0.04365463,0.02838977,-0.02713778,0.98410560,0.16831523,0.04038606,0.03968780
1761623617406,0.14087708,-0.17455942,-0.24029549,-0.06894160,0.03168916,-0.02340615,0.98416668,0.16794639,0.04055559,0.03956258
1761623617417,-0.06017715,-0.26032580,0.01380198,-0.08020482,0.04199882,-0.03667665,0.98424174,0.16749725,0.04079079,0.03935719
1761623617428,-0.00332615,0.03608281,0.01710592,-0.07172266,0.05203230,-0.02838676,0.98430423,0.16709560,0.04108217,0.03919822
1761623617439,0.01924660,0.14386075,-0.06741588,-0.04126851,0.05107157,-0.02624782,0.98433671,0.16686862,0.04136306,0.03905386
1761623617450,0.20038554,0.40862210,0.13273507,-0.03352123,0.05069682,-0.02434384,0.98436194,0.16668090,0.04164697,0.03891753
1761623617462,0.09708801,0.02252037,0.08363599,-0.03288927,0.04587348,-0.03277525,0.98438994,0.16649343,0.04190844,0.03873072
1761623617472,0.16834677,-0.04421526,0.02814691,-0.05485296,0.04617712,-0.03789071,0.98443781,0.16619449,0.04216011,0.03852421
1761623617484,0.16332584,0.00511102,0.23434768,-0.04441595,0.03075631,-0.04501411,0.98448221,0.16594576,0.04233234,0.03827213
1761623617495,0.51742600,-0.02076311,0.02628981,-0.02905967,0.02779661,-0.04349958,0.98451290,0.16578012,0.04249079,0.03802418
1761623617506,-0.34027451,0.21819928,0.03811171,-0.03550111,0.01970039,-0.05209948,0.98455210,0.16558486,0.04259914,0.03773764
1761623617517,-0.01998283,0.06410294,-0.30082238,-0.00672997,0.02193256,-0.05201784,0.98456424,0.16554717,0.04272196,0.03744634
1761623617528,0.09349731,-0.14857949,-0.11241844,0.01470021,0.01115876,-0.03364962,0.98455500,0.16562802,0.04278333,0.03726126
1761623617539,0.05547330,0.11863402,0.19594059,-0.00095415,0.00866958,-0.05751821,0.98456592,0.16562268,0.04283188,0.03693916
1761623617551,-0.08790545,-0.08235196,0.11689049,0.00562269,-0.00027203,-0.06633740,0.98457456,0.16565417,0.04283036,0.03656767
1761623617562,0.22144146,0.01130232,-0.02295870,-0.00115123,-0.01278310,-0.03649289,0.98458611,0.16564784,0.04276005,0.03636696
1761623617573,-0.15999223,-0.00836830,-0.10574572,0.01129316,-0.02351584,-0.05341662,0.98459219,0.16571108,0.04262836,0.03606783
1761623617584,0.29076545,0.28204800,-0.11309698,-0.00336152,-0.00772791,-0.04816802,0.98460720,0.16569208,0.04258470,0.03579568
1761623617595,0.06348020,-0.13065098,0.02045511,0.00797429,-0.01291430,-0.04116610,0.98461113,0.16573634,0.04251303,0.03556721
