UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620347802,0.04059982,1.67018586,0.00261974,0.02399883,-0.07177812,0.04151531,0.99626725
1761620347814,0.04055643,1.67020460,0.00278068,0.02399707,-0.07176266,0.04156331,0.99626641
1761620347825,0.04051685,1.67022525,0.00292039,0.02410650,-0.07180975,0.04162199,0.99625792
1761620347835,0.04048061,1.67026670,0.00307274,0.02416943,-0.07183385,0.04161818,0.99625482
1761620347846,0.04044104,1.67030381,0.00321674,0.02430810,-0.07189900,0.04164029,0.99624582
1761620347858,0.04039955,1.67034116,0.00338006,0.02440849,-0.07194105,0.04165551,0.99623969
1761620347868,0.04038382,1.67027502,0.00350022,0.02451397,-0.07199956,0.04162627,0.99623410
1761620347879,0.04036617,1.67019387,0.00363636,0.02451805,-0.07204617,0.04153083,0.99623461
1761620347890,0.04033947,1.67012705,0.00377059,0.02436797,-0.07202643,0.04166125,0.99623428
1761620347902,0.04029226,1.67012775,0.00392437,0.02438015,-0.07194221,0.04182866,0.99623305
1761620347912,0.04024506,1.67014106,0.00406814,0.02452108,-0.07183108,0.04190313,0.99623448
1761620347924,0.04020357,1.67017226,0.00420141,0.02490018,-0.07175652,0.04200564,0.99622613
1761620347936,0.04017162,1.67021108,0.00431681,0.02539086,-0.07174647,0.04205022,0.99621259
1761620347948,0.04013062,1.67023948,0.00443101,0.02573215,-0.07182923,0.04183125,0.99620709
1761620347959,0.04008627,1.67025472,0.00457215,0.02559063,-0.07187662,0.04159605,0.99621716
1761620347969,0.03995466,1.67029592,0.00478101,0.02550639,-0.07187614,0.04167561,0.99621603
1761620347979,0.03981304,1.67032611,0.00497770,0.02543526,-0.07179025,0.04178465,0.99621948
1761620347990,0.03967094,1.67035675,0.00517130,0.02534643,-0.07163549,0.04205247,0.99622161
1761620348001,0.03957558,1.67036818,0.00530267,0.02535306,-0.07136870,0.04245255,0.99622363
1761620348013,0.03948498,1.67037699,0.00542974,0.02553139,-0.07126889,0.04272441,0.99621459
1761620348023,0.03939056,1.67040403,0.00555658,0.02566286,-0.07114473,0.04282550,0.99621575
1761620348036,0.03928185,1.67044468,0.00568438,0.02573155,-0.07104343,0.04276826,0.99622367
1761620348047,0.03917837,1.67048777,0.00581694,0.02586280,-0.07088972,0.04280477,0.99622965
1761620348058,0.03906536,1.67053033,0.00595832,0.02598354,-0.07062898,0.04290636,0.99624066
1761620348069,0.03887415,1.67050128,0.00609779,0.02610459,-0.07032893,0.04298650,0.99625526
1761620348080,0.03866148,1.67047342,0.00623727,0.02619423,-0.06989321,0.04302554,0.99628189
1761620348091,0.03845882,1.67044479,0.00637007,0.02655109,-0.06947392,0.04309777,0.99629865
1761620348103,0.03834248,1.67051323,0.00650454,0.02686982,-0.06929285,0.04304047,0.99630519
1761620348113,0.03825140,1.67056866,0.00663114,0.02729970,-0.06907431,0.04311589,0.99630542
1761620348125,0.03816509,1.67061630,0.00675607,0.02774628,-0.06886790,0.04303246,0.99631098
1761620348136,0.03808784,1.67065686,0.00688434,0.02794392,-0.06880615,0.04296007,0.99631284
1761620348147,0.03801823,1.67070690,0.00701118,0.02796105,-0.06884629,0.04294794,0.99631011
1761620348158,0.03796959,1.67074114,0.00713301,0.02820422,-0.06883950,0.04296075,0.99630318
1761620348169,0.03798580,1.67083570,0.00727081,0.02834319,-0.06898722,0.04297006,0.99628861
1761620348180,0.03801632,1.67092624,0.00742722,0.02839765,-0.06913185,0.04300384,0.99627558
1761620348191,0.03804636,1.67101885,0.00757217,0.02852191,-0.06939873,0.04307994,0.99625019
1761620348202,0.03803205,1.67105369,0.00770235,0.02865085,-0.06967044,0.04319426,0.99622257
1761620348214,0.03801155,1.67111293,0.00782871,0.02876384,-0.06984610,0.04319751,0.99620688
1761620348225,0.03799677,1.67117421,0.00795364,0.02897744,-0.07004583,0.04327651,0.99618323
1761620348236,0.03797817,1.67123319,0.00806355,0.02919413,-0.07022802,0.04333299,0.99616162
1761620348247,0.03796148,1.67129236,0.00817561,0.02937871,-0.07033882,0.04331617,0.99614911
1761620348258,0.03793716,1.67134206,0.00828576,0.02950168,-0.07044546,0.04325505,0.99614060
1761620348269,0.03791618,1.67144991,0.00845170,0.02962207,-0.07050726,0.04318259,0.99613580
1761620348280,0.03788471,1.67155334,0.00861096,0.02967610,-0.07053983,0.04313565,0.99613391
1761620348291,0.03784943,1.67165197,0.00876379,0.02976692,-0.07054940,0.04295755,0.99613822
1761620348302,0.03780460,1.67167782,0.00885725,0.02993261,-0.07061258,0.04294203,0.99612945
1761620348313,0.03775883,1.67170443,0.00894284,0.03003941,-0.07051623,0.04289552,0.99613507
1761620348325,0.03770733,1.67172610,0.00901914,0.03020685,-0.07055441,0.04291985,0.99612625
1761620348336,0.03765821,1.67176437,0.00910497,0.03022988,-0.07052124,0.04286250,0.99613037
1761620348347,0.03758621,1.67178811,0.00916433,0.03040559,-0.07069824,0.04289504,0.99611108
1761620348358,0.03754425,1.67180114,0.00923705,0.03048719,-0.07064486,0.04301691,0.99610711
1761620348369,0.03750420,1.67179906,0.00934458,0.03058889,-0.07075071,0.04312055,0.99609200
1761620348381,0.03746986,1.67179048,0.00946856,0.03059397,-0.07069504,0.04316065,0.99609406
1761620348392,0.03741932,1.67177673,0.00957394,0.03054393,-0.07070440,0.04324660,0.99609120
1761620348403,0.03734779,1.67177743,0.00963402,0.03049831,-0.07070154,0.04334464,0.99608854
1761620348414,0.03728962,1.67178294,0.00970316,0.03048011,-0.07063872,0.04339667,0.99609129
1761620348425,0.03721523,1.67180347,0.00975776,0.03037773,-0.07061723,0.04339542,0.99609600
1761620348436,0.03715277,1.67181039,0.00981212,0.03042847,-0.07058755,0.04339671,0.99609650
1761620348484,0.03708029,1.67182449,0.00986362,0.03051819,-0.07062766,0.04328727,0.99609567
1761620348492,0.03673363,1.67220531,0.01022983,0.03062024,-0.07069364,0.04344965,0.99608079
1761620348515,0.03660107,1.67227814,0.01025629,0.03122163,-0.07052696,0.04368396,0.99606369
1761620348550,0.03649330,1.67228734,0.01026154,0.03116061,-0.07050997,0.04336951,0.99608054
1761620348559,0.03623343,1.67229767,0.01031399,0.03073977,-0.07021520,0.04332486,0.99611638
1761620348581,0.03593588,1.67227182,0.01037574,0.03046503,-0.06982449,0.04364214,0.99613844
1761620348593,0.03579378,1.67224089,0.01040554,0.03029387,-0.06964467,0.04371128,0.99615321
1761620348605,0.03568745,1.67222986,0.01039958,0.03016303,-0.06967402,0.04369404,0.99615589
1761620348616,0.03560114,1.67223498,0.01040339,0.03013764,-0.06965933,0.04369985,0.99615743
1761620348626,0.03551531,1.67224609,0.01040244,0.03016148,-0.06961656,0.04379984,0.99615531
1761620348637,0.03542900,1.67226614,0.01039362,0.03029506,-0.06964419,0.04385545,0.99614688
1761620348647,0.03534985,1.67229842,0.01039529,0.03052458,-0.06971452,0.04396859,0.99612996
1761620348660,0.03526592,1.67231161,0.01038361,0.03069625,-0.06978733,0.04408286,0.99611454
1761620348672,0.03519297,1.67230863,0.01038265,0.03085308,-0.06983227,0.04421675,0.99610061
1761620348681,0.03511858,1.67229758,0.01038933,0.03079983,-0.06982321,0.04429724,0.99609931
1761620348693,0.03504992,1.67227551,0.01039171,0.03076395,-0.06981448,0.04438711,0.99609703
1761620348704,0.03497124,1.67223310,0.01037526,0.03071984,-0.06982971,0.04435040,0.99609896
1761620348755,0.03489304,1.67218558,0.01035357,0.03063050,-0.06987516,0.04426446,0.99610235
1761620348773,0.03461123,1.67209464,0.01035762,0.02978686,-0.07038066,0.04398397,0.99610477
1761620348782,0.03443146,1.67213818,0.01048350,0.02933287,-0.07067427,0.04423365,0.99608640
1761620348804,0.03424597,1.67217962,0.01060414,0.02915702,-0.07084069,0.04443982,0.99607056
1761620348826,0.03411007,1.67223064,0.01067996,0.02928907,-0.07077190,0.04451137,0.99606838
1761620348837,0.03392982,1.67229500,0.01077700,0.02941948,-0.07078958,0.04460439,0.99605912
1761620348849,0.03379869,1.67233831,0.01084781,0.02960095,-0.07064170,0.04462776,0.99606320
1761620348860,0.03361988,1.67232256,0.01088738,0.02972784,-0.07051495,0.04461524,0.99606896
1761620348871,0.03340530,1.67227557,0.01091790,0.02978241,-0.07038337,0.04463197,0.99607589
1761620348882,0.03319168,1.67222901,0.01095009,0.02995677,-0.07013628,0.04464849,0.99608735
1761620348893,0.03299332,1.67220674,0.01099873,0.03010999,-0.07005659,0.04478811,0.99608207
1761620348904,0.03286505,1.67224807,0.01108193,0.03022014,-0.06989909,0.04491192,0.99608422
1761620348915,0.03273201,1.67229631,0.01116085,0.03041490,-0.06977779,0.04490836,0.99608696
1761620348927,0.03260565,1.67234433,0.01123571,0.03065392,-0.06969262,0.04504783,0.99607930
1761620348937,0.03248882,1.67239488,0.01131535,0.03082744,-0.06959472,0.04511204,0.99607788
1761620348949,0.03236675,1.67244076,0.01139116,0.03093542,-0.06954298,0.04510874,0.99607830
1761620348960,0.03225708,1.67249008,0.01148343,0.03096988,-0.06946225,0.04506319,0.99608492
1761620348971,0.03214169,1.67256594,0.01158595,0.03098743,-0.06948961,0.04503094,0.99608393
1761620348982,0.03202772,1.67264746,0.01170039,0.03103652,-0.06938961,0.04503986,0.99608897
1761620348994,0.03190422,1.67272196,0.01179695,0.03102724,-0.06932313,0.04502503,0.99609455
1761620349005,0.03178406,1.67276212,0.01187611,0.03110906,-0.06923095,0.04505946,0.99609686
1761620349017,0.03165913,1.67281392,0.01194596,0.03137018,-0.06920889,0.04519053,0.99608426
1761620349028,0.03154659,1.67285760,0.01201940,0.03169144,-0.06909746,0.04522238,0.99608038
1761620349038,0.03143549,1.67288394,0.01209664,0.03190302,-0.06908727,0.04517480,0.99607649
1761620349049,0.03132391,1.67291141,0.01218653,0.03177106,-0.06913987,0.04538086,0.99606770
1761620349060,0.03120852,1.67291381,0.01227260,0.03170211,-0.06911735,0.04555646,0.99606344
1761620349071,0.03106976,1.67283601,0.01233983,0.03198367,-0.06907940,0.04560392,0.99605490
1761620349082,0.03092813,1.67278066,0.01239705,0.03211912,-0.06903369,0.04564691,0.99605174
1761620349094,0.03080463,1.67274822,0.01244044,0.03236561,-0.06898588,0.04573027,0.99604325
1761620349106,0.03070259,1.67274345,0.01247215,0.03265933,-0.06892169,0.04571310,0.99603890
1761620349116,0.03059578,1.67272529,0.01251912,0.03257304,-0.06891838,0.04557295,0.99604837
1761620349127,0.03048992,1.67271210,0.01257896,0.03242279,-0.06879720,0.04559140,0.99606081
1761620349137,0.03038549,1.67270927,0.01264119,0.03216757,-0.06869263,0.04564515,0.99607384
1761620349150,0.03026628,1.67270853,0.01268005,0.03203218,-0.06870622,0.04570224,0.99607465
1761620349160,0.03018093,1.67271455,0.01273441,0.03198086,-0.06859956,0.04582390,0.99607806
1761620349171,0.03011179,1.67275987,0.01278949,0.03182747,-0.06855098,0.04591075,0.99608232
1761620349182,0.03004694,1.67278227,0.01283884,0.03171169,-0.06862498,0.04599052,0.99607723
1761620349194,0.02998304,1.67279109,0.01290751,0.03155775,-0.06875474,0.04602708,0.99607148
1761620349205,0.02989626,1.67277665,0.01298070,0.03149548,-0.06872976,0.04611190,0.99607126
1761620349215,0.02980042,1.67276347,0.01303959,0.03157025,-0.06871093,0.04622469,0.99606496
1761620349228,0.02970266,1.67275339,0.01309800,0.03170960,-0.06869728,0.04630430,0.99605778
1761620349238,0.02960587,1.67274897,0.01316571,0.03184788,-0.06863082,0.04636478,0.99605513
1761620349249,0.02951670,1.67272452,0.01323676,0.03204073,-0.06852285,0.04654489,0.99604798
1761620349260,0.02942419,1.67270963,0.01332045,0.03201059,-0.06846506,0.04664938,0.99604804
1761620349272,0.02935600,1.67270701,0.01341915,0.03210237,-0.06838552,0.04669790,0.99604827
1761620349283,0.02930355,1.67269784,0.01352406,0.03222971,-0.06833616,0.04673839,0.99604565
1761620349293,0.02925539,1.67267156,0.01362586,0.03229115,-0.06832889,0.04668926,0.99604646
1761620349305,0.02918816,1.67264765,0.01371527,0.03217354,-0.06836930,0.04660231,0.99605157
1761620349316,0.02911758,1.67263253,0.01379728,0.03203335,-0.06840125,0.04655677,0.99605602
1761620349327,0.02905798,1.67262547,0.01388240,0.03197945,-0.06847022,0.04657478,0.99605217
1761620349339,0.02899265,1.67262556,0.01395988,0.03198274,-0.06854552,0.04660190,0.99604562
1761620349351,0.02892590,1.67262939,0.01404047,0.03195442,-0.06856656,0.04671367,0.99603985
1761620349361,0.02888250,1.67263885,0.01416397,0.03188093,-0.06861622,0.04684741,0.99603250
1761620349371,0.02886200,1.67265426,0.01431584,0.03181929,-0.06869820,0.04699489,0.99602187
1761620349383,0.02883625,1.67267775,0.01447511,0.03177355,-0.06869436,0.04704766,0.99602111
1761620349394,0.02878523,1.67268501,0.01461434,0.03172146,-0.06867778,0.04717704,0.99601779
1761620349405,0.02871227,1.67268153,0.01472998,0.03162282,-0.06865117,0.04728269,0.99601775
1761620349416,0.02863359,1.67267953,0.01483989,0.03158179,-0.06860972,0.04730114,0.99602103
1761620349427,0.02856016,1.67266060,0.01494455,0.03168305,-0.06852216,0.04730978,0.99602343
1761620349438,0.02847958,1.67263526,0.01505399,0.03168832,-0.06842393,0.04727267,0.99603178
1761620349450,0.02840948,1.67259677,0.01517582,0.03159045,-0.06831429,0.04730767,0.99604076
1761620349460,0.02833462,1.67256115,0.01530457,0.03142538,-0.06821409,0.04739019,0.99604892
1761620349472,0.02825069,1.67253000,0.01544046,0.03121648,-0.06811608,0.04743586,0.99606002
1761620349483,0.02818394,1.67251270,0.01559210,0.03099538,-0.06806377,0.04738081,0.99607312
1761620349494,0.02812910,1.67251152,0.01573348,0.03101370,-0.06797729,0.04726665,0.99608388
1761620349505,0.02808905,1.67253081,0.01587367,0.03087840,-0.06804213,0.04716400,0.99608852
1761620349517,0.02805948,1.67254709,0.01600528,0.03096224,-0.06807202,0.04708734,0.99608751
1761620349528,0.02802467,1.67256647,0.01614285,0.03103240,-0.06815935,0.04699403,0.99608376
1761620349539,0.02801323,1.67259228,0.01630354,0.03100536,-0.06821067,0.04697906,0.99608179
1761620349550,0.02798748,1.67260146,0.01645541,0.03110827,-0.06832918,0.04693124,0.99607272
1761620349561,0.02796841,1.67261928,0.01662636,0.03116322,-0.06849745,0.04695684,0.99605824
1761620349572,0.02792931,1.67264346,0.01682305,0.03140228,-0.06869749,0.04690868,0.99603922
1761620349584,0.02788019,1.67266897,0.01701999,0.03154369,-0.06880085,0.04692468,0.99602686
1761620349595,0.02785110,1.67269322,0.01722264,0.03172960,-0.06876525,0.04699749,0.99601998
1761620349605,0.02780819,1.67272034,0.01739502,0.03189689,-0.06880913,0.04699065,0.99601193
1761620349616,0.02774477,1.67274036,0.01756644,0.03196823,-0.06880859,0.04679014,0.99601912
1761620349627,0.02767277,1.67275111,0.01772451,0.03199765,-0.06878210,0.04663349,0.99602735
1761620349639,0.02761412,1.67276165,0.01790428,0.03199632,-0.06870905,0.04676281,0.99602638
1761620349650,0.02753496,1.67275564,0.01805353,0.03215415,-0.06862530,0.04668510,0.99603071
1761620349661,0.02747726,1.67274556,0.01820230,0.03236675,-0.06842876,0.04667775,0.99603769
1761620349673,0.02741623,1.67275979,0.01832128,0.03239542,-0.06841997,0.04671464,0.99603564
1761620349684,0.02736235,1.67275839,0.01841903,0.03281464,-0.06833915,0.04668602,0.99602880
1761620349695,0.02729034,1.67276351,0.01852489,0.03277990,-0.06837002,0.04644812,0.99603895
1761620349707,0.02721167,1.67275117,0.01866078,0.03252398,-0.06834314,0.04639294,0.99605176
1761620349718,0.02714777,1.67272606,0.01881814,0.03212460,-0.06835947,0.04638532,0.99606395
1761620349729,0.02706814,1.67270137,0.01896405,0.03175103,-0.06842173,0.04626547,0.99607723
1761620349740,0.02699375,1.67271298,0.01911688,0.03166342,-0.06841034,0.04633013,0.99607779
1761620349751,0.02691555,1.67271672,0.01925516,0.03184030,-0.06842983,0.04638159,0.99606842
1761620349762,0.02683353,1.67274659,0.01938725,0.03202446,-0.06849447,0.04644932,0.99605492
1761620349772,0.02674198,1.67282045,0.01950073,0.03219210,-0.06855228,0.04648313,0.99604396
1761620349784,0.02663994,1.67288417,0.01961851,0.03227818,-0.06860155,0.04649396,0.99603728
1761620349796,0.02653313,1.67291188,0.01975894,0.03229246,-0.06860733,0.04655896,0.99603338
1761620349807,0.02642870,1.67289142,0.01992321,0.03227084,-0.06856445,0.04661153,0.99603458
1761620349819,0.02630854,1.67287391,0.02007198,0.03226397,-0.06850604,0.04672248,0.99603362
1761620349828,0.02620268,1.67284379,0.02022314,0.03241179,-0.06842205,0.04680489,0.99603072
1761620349839,0.02608871,1.67282014,0.02037740,0.03242503,-0.06840462,0.04690675,0.99602670
1761620349851,0.02596807,1.67281350,0.02053618,0.03242056,-0.06835378,0.04689041,0.99603110
1761620349862,0.02585173,1.67280641,0.02070379,0.03253805,-0.06829027,0.04686819,0.99603267
1761620349918,0.02574253,1.67281167,0.02091336,0.03258550,-0.06820265,0.04679471,0.99604058
1761620349941,0.02509022,1.67290920,0.02186298,0.03246938,-0.06799886,0.04651336,0.99607148
1761620349963,0.02454662,1.67306339,0.02248812,0.03280926,-0.06782532,0.04665534,0.99606554
1761620349985,0.02417994,1.67314265,0.02299690,0.03324460,-0.06754009,0.04682055,0.99606273
1761620350007,0.02383471,1.67321554,0.02339101,0.03361855,-0.06716579,0.04703832,0.99606523
1761620350019,0.02360535,1.67325297,0.02361941,0.03383146,-0.06690108,0.04706319,0.99607466
1761620350031,0.02341080,1.67328373,0.02381992,0.03400345,-0.06664092,0.04708973,0.99608499
1761620350042,0.02322865,1.67330359,0.02399969,0.03409211,-0.06645707,0.04716833,0.99609053
1761620350052,0.02303839,1.67332877,0.02416396,0.03413694,-0.06629551,0.04721736,0.99609743
1761620350063,0.02285862,1.67337528,0.02431703,0.03423396,-0.06607160,0.04720772,0.99610944
1761620350074,0.02263451,1.67347382,0.02449346,0.03426457,-0.06586826,0.04722782,0.99612090
1761620350085,0.02241802,1.67354388,0.02464867,0.03436002,-0.06568421,0.04722872,0.99612972
1761620350096,0.02222013,1.67359065,0.02482963,0.03440237,-0.06555129,0.04727174,0.99613497
1761620350106,0.02203465,1.67362027,0.02505898,0.03438699,-0.06544679,0.04733679,0.99613929
1761620350118,0.02185678,1.67367403,0.02524161,0.03450588,-0.06535257,0.04737527,0.99613953
1761620350129,0.02165508,1.67372163,0.02543473,0.03460816,-0.06521204,0.04748681,0.99613988
1761620350140,0.02146721,1.67372733,0.02561831,0.03475833,-0.06511206,0.04753430,0.99613893
1761620350152,0.02128124,1.67372799,0.02579951,0.03481983,-0.06509984,0.04766117,0.99613152
1761620350162,0.02109814,1.67377029,0.02600956,0.03472507,-0.06495801,0.04759884,0.99614707
1761620350173,0.02090788,1.67369781,0.02619028,0.03481649,-0.06492895,0.04768649,0.99614158
1761620350185,0.02073669,1.67366922,0.02642393,0.03473990,-0.06488747,0.04762961,0.99614968
1761620350197,0.02061796,1.67367423,0.02664423,0.03456355,-0.06487709,0.04757317,0.99615918
1761620350208,0.02045727,1.67367618,0.02680397,0.03445099,-0.06507585,0.04750157,0.99615353
1761620350219,0.02031183,1.67370783,0.02695727,0.03456905,-0.06529013,0.04734553,0.99614285
1761620350230,0.02019501,1.67373957,0.02711868,0.03479677,-0.06562853,0.04724512,0.99611745
1761620350241,0.02007866,1.67372407,0.02723646,0.03497718,-0.06593272,0.04726887,0.99608992
1761620350253,0.01990366,1.67373667,0.02744317,0.03509708,-0.06614411,0.04698224,0.99608525
1761620350263,0.01971579,1.67368072,0.02756023,0.03501460,-0.06644041,0.04661716,0.99608558
1761620350274,0.01950502,1.67357288,0.02767205,0.03484270,-0.06670198,0.04641364,0.99608363
1761620350286,0.01930618,1.67346061,0.02779436,0.03465343,-0.06701800,0.04639298,0.99606999
1761620350296,0.01912880,1.67340443,0.02792335,0.03466223,-0.06720776,0.04640705,0.99605624
1761620350307,0.01895809,1.67338728,0.02804255,0.03489827,-0.06733060,0.04640479,0.99603981
1761620350318,0.01877928,1.67338001,0.02816820,0.03508468,-0.06732017,0.04640937,0.99603375
1761620350330,0.01858473,1.67336361,0.02828383,0.03516728,-0.06740159,0.04645110,0.99602338
1761620350341,0.01837444,1.67334703,0.02840805,0.03512028,-0.06733269,0.04634154,0.99603481
