# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653412140,1.20716500,1.59805935,-0.28323555,-0.11891564,-0.49842990,-0.05261902,0.85712189,normal
CGg83RWU,pose,1776653412151,1.20901573,1.59816545,-0.29034877,-0.11863488,-0.49702338,-0.05039795,0.85811047,normal
CGg83RWU,pose,1776653412162,1.21080816,1.59814229,-0.29748654,-0.11813765,-0.49539759,-0.04758182,0.85927917,normal
CGg83RWU,pose,1776653412207,1.21249902,1.59854846,-0.30469257,-0.11927006,-0.49365252,-0.04568492,0.86022947,normal
CGg83RWU,pose,1776653412219,1.21754551,1.60015260,-0.32750797,-0.11983383,-0.48735221,-0.03952402,0.86404024,normal
CGg83RWU,pose,1776653412223,1.21946549,1.60089131,-0.33629805,-0.12030374,-0.48438859,-0.03718166,0.86574374,normal
CGg83RWU,pose,1776653412262,1.22168195,1.60167719,-0.34708184,-0.12038818,-0.48036445,-0.03419311,0.86809419,normal
CGg83RWU,pose,1776653412274,1.22468722,1.60284262,-0.36258388,-0.11995814,-0.47398991,-0.03014183,0.87179991,normal
CGg83RWU,pose,1776653412284,1.22708440,1.60379820,-0.37528825,-0.12024271,-0.46828939,-0.02692753,0.87494094,normal
CGg83RWU,pose,1776653412303,1.22858500,1.60438117,-0.38368583,-0.12079002,-0.46419987,-0.02515146,0.87709501,normal
CGg83RWU,pose,1776653412316,1.22979951,1.60473802,-0.39088160,-0.12133382,-0.46067477,-0.02407242,0.87890692,normal
CGg83RWU,pose,1776653412327,1.23079526,1.60501085,-0.39736968,-0.12166471,-0.45744414,-0.02378893,0.88055473,normal
CGg83RWU,pose,1776653412339,1.23165441,1.60521295,-0.40321404,-0.12177584,-0.45482064,-0.02379120,0.88189728,normal
CGg83RWU,pose,1776653412350,1.23240077,1.60531870,-0.40853465,-0.12169615,-0.45247295,-0.02375868,0.88311596,normal
CGg83RWU,pose,1776653412361,1.23321581,1.60548368,-0.41448206,-0.12144356,-0.44981569,-0.02400593,0.88450043,normal
CGg83RWU,pose,1776653412373,1.23396468,1.60557711,-0.42018765,-0.12101037,-0.44725032,-0.02408923,0.88585741,normal
CGg83RWU,pose,1776653412375,1.23470390,1.60565278,-0.42581624,-0.12041236,-0.44473136,-0.02400803,0.88720826,normal
CGg83RWU,pose,1776653412384,1.23536873,1.60579424,-0.43118894,-0.11968020,-0.44188768,-0.02386556,0.88873076,normal
CGg83RWU,pose,1776653412395,1.23610020,1.60586820,-0.43744141,-0.11836125,-0.43842310,-0.02335265,0.89063486,normal
CGg83RWU,pose,1776653412406,1.23675215,1.60586884,-0.44380277,-0.11729024,-0.43467584,-0.02284396,0.89262426,normal
CGg83RWU,pose,1776653412418,1.23728025,1.60576911,-0.44981962,-0.11649730,-0.43071491,-0.02247703,0.89465514,normal
CGg83RWU,pose,1776653412428,1.23773158,1.60572262,-0.45540845,-0.11618980,-0.42654294,-0.02247509,0.89669165,normal
CGg83RWU,pose,1776653412439,1.23813355,1.60569404,-0.46094388,-0.11597796,-0.42230624,-0.02244098,0.89872296,normal
CGg83RWU,pose,1776653412451,1.23849893,1.60580293,-0.46644765,-0.11649229,-0.41795131,-0.02242177,0.90069058,normal
CGg83RWU,pose,1776653412462,1.23885918,1.60600910,-0.47188985,-0.11721583,-0.41318113,-0.02237276,0.90279636,normal
CGg83RWU,pose,1776653412473,1.23917520,1.60620495,-0.47727209,-0.11783572,-0.40806222,-0.02194507,0.90505159,normal
CGg83RWU,pose,1776653412484,1.23931575,1.60655137,-0.48270231,-0.11839150,-0.40279978,-0.02147170,0.90734489,normal
CGg83RWU,pose,1776653412495,1.23937821,1.60699739,-0.48797566,-0.11913020,-0.39727722,-0.02126986,0.90968478,normal
CGg83RWU,pose,1776653412506,1.23942316,1.60730940,-0.49313492,-0.11935182,-0.39165621,-0.02082895,0.91210016,normal
CGg83RWU,pose,1776653412517,1.23949552,1.60765799,-0.49812394,-0.11944441,-0.38602246,-0.02037329,0.91449692,normal
CGg83RWU,pose,1776653412528,1.23951519,1.60798090,-0.50301331,-0.11943071,-0.38034746,-0.01962679,0.91688980,normal
CGg83RWU,pose,1776653412540,1.23952639,1.60833583,-0.50781399,-0.11916445,-0.37439513,-0.01913959,0.91938120,normal
CGg83RWU,pose,1776653412551,1.23951769,1.60864556,-0.51251400,-0.11871582,-0.36831968,-0.01858280,0.92190121,normal
CGg83RWU,pose,1776653412562,1.23947310,1.60893294,-0.51720273,-0.11821446,-0.36207528,-0.01786385,0.92444995,normal
CGg83RWU,pose,1776653412573,1.23947811,1.60926276,-0.52178580,-0.11774953,-0.35563764,-0.01707194,0.92701967,normal
CGg83RWU,pose,1776653412584,1.23965728,1.60955190,-0.52629632,-0.11687100,-0.34898704,-0.01641096,0.92966655,normal
CGg83RWU,pose,1776653412595,1.23980308,1.60979267,-0.53080350,-0.11574308,-0.34235731,-0.01558542,0.93228328,normal
CGg83RWU,pose,1776653412606,1.23994899,1.61007245,-0.53521401,-0.11486999,-0.33544603,-0.01452820,0.93491699,normal
CGg83RWU,pose,1776653412618,1.23998356,1.61027248,-0.53967285,-0.11359691,-0.32864095,-0.01341869,0.93750243,normal
CGg83RWU,pose,1776653412628,1.24006295,1.61044411,-0.54405534,-0.11209615,-0.32153244,-0.01239739,0.94015831,normal
CGg83RWU,pose,1776653412640,1.24018538,1.61057999,-0.54834986,-0.11088756,-0.31409068,-0.01126844,0.94282767,normal
CGg83RWU,pose,1776653412651,1.24027610,1.61058084,-0.55261284,-0.11002766,-0.30639597,-0.01007066,0.94547026,normal
CGg83RWU,pose,1776653412662,1.24033225,1.61058458,-0.55690253,-0.10965361,-0.29852164,-0.00914061,0.94803869,normal
CGg83RWU,pose,1776653412673,1.24031913,1.61058480,-0.56121325,-0.10930974,-0.29026455,-0.00834392,0.95064623,normal
CGg83RWU,pose,1776653412684,1.24038827,1.61075136,-0.56550574,-0.10899462,-0.28144948,-0.00765143,0.95333510,normal
CGg83RWU,pose,1776653412695,1.24046195,1.61092462,-0.56985122,-0.10824764,-0.27255299,-0.00713017,0.95600548,normal
CGg83RWU,pose,1776653412706,1.24055219,1.61102796,-0.57410616,-0.10723640,-0.26379673,-0.00671610,0.95857526,normal
CGg83RWU,pose,1776653412717,1.24068689,1.61102713,-0.57813019,-0.10619983,-0.25473237,-0.00653360,0.96114012,normal
CGg83RWU,pose,1776653412728,1.24080002,1.61093950,-0.58208978,-0.10560656,-0.24555285,-0.00602313,0.96359471,normal
CGg83RWU,pose,1776653412740,1.24087274,1.61078813,-0.58603179,-0.10525126,-0.23594988,-0.00527975,0.96603413,normal
CGg83RWU,pose,1776653412751,1.24084330,1.61067431,-0.58985293,-0.10500899,-0.22558427,-0.00463062,0.96853674,normal
CGg83RWU,pose,1776653412788,1.24082923,1.61059869,-0.59364563,-0.10466837,-0.21495709,-0.00395362,0.97099040,normal
CGg83RWU,pose,1776653412807,1.24137783,1.61084074,-0.60290158,-0.10250351,-0.18772128,-0.00367942,0.97685220,normal
CGg83RWU,pose,1776653412819,1.24189973,1.61084061,-0.60853642,-0.10020226,-0.17155341,-0.00365680,0.98005896,normal
CGg83RWU,pose,1776653412822,1.24230587,1.61080890,-0.61186904,-0.09859527,-0.16092538,-0.00341794,0.98202358,normal
CGg83RWU,pose,1776653412840,1.24268579,1.61086703,-0.61494154,-0.09772947,-0.15071977,-0.00275952,0.98373009,normal
CGg83RWU,pose,1776653412851,1.24315619,1.61097971,-0.61801088,-0.09690196,-0.14011878,-0.00190859,0.98537967,normal
CGg83RWU,pose,1776653412862,1.24369478,1.61113914,-0.62112421,-0.09603979,-0.12921956,-0.00115248,0.98695356,normal
CGg83RWU,pose,1776653412865,1.24432874,1.61134895,-0.62420732,-0.09479280,-0.11843663,-0.00082081,0.98842623,normal
CGg83RWU,pose,1776653412876,1.24511266,1.61155876,-0.62715089,-0.09328689,-0.10782763,-0.00041453,0.98978310,normal
CGg83RWU,pose,1776653412885,1.24596500,1.61171979,-0.62983990,-0.09174006,-0.09830955,0.00011729,0.99091825,normal
CGg83RWU,pose,1776653412896,1.24698877,1.61205266,-0.63255280,-0.09067737,-0.08838510,0.00070388,0.99195020,normal
CGg83RWU,pose,1776653412907,1.24823737,1.61233155,-0.63551998,-0.08948388,-0.07695073,0.00138615,0.99301022,normal
CGg83RWU,pose,1776653412918,1.24947882,1.61267835,-0.63826531,-0.08873308,-0.06594360,0.00213453,0.99386786,normal
CGg83RWU,pose,1776653412928,1.25070977,1.61290426,-0.64086312,-0.08772968,-0.05497080,0.00313486,0.99462148,normal
CGg83RWU,pose,1776653412940,1.25199139,1.61315500,-0.64348692,-0.08637739,-0.04387963,0.00367492,0.99528891,normal
CGg83RWU,pose,1776653412952,1.25348973,1.61335552,-0.64592320,-0.08453773,-0.03283089,0.00416223,0.99587056,normal
CGg83RWU,pose,1776653412963,1.25510967,1.61350694,-0.64830500,-0.08290573,-0.02231491,0.00467270,0.99629657,normal
CGg83RWU,pose,1776653412974,1.25688803,1.61414712,-0.65066642,-0.08321234,-0.01177746,0.00512974,0.99644904,normal
CGg83RWU,pose,1776653412984,1.25867975,1.61469551,-0.65312141,-0.08191449,-0.00095636,0.00664617,0.99661674,normal
CGg83RWU,pose,1776653412996,1.26033497,1.61532454,-0.65558946,-0.07975267,0.01054597,0.00805642,0.99672634,normal
CGg83RWU,pose,1776653413008,1.26210058,1.61627564,-0.65796751,-0.07895174,0.02282626,0.00913813,0.99657517,normal
CGg83RWU,pose,1776653413018,1.26384342,1.61692116,-0.66051203,-0.07752552,0.03509683,0.00971199,0.99632509,normal
CGg83RWU,pose,1776653413029,1.26570773,1.61755007,-0.66292489,-0.07612258,0.04731481,0.00997999,0.99592523,normal
CGg83RWU,pose,1776653413041,1.26762831,1.61804515,-0.66524601,-0.07494890,0.05890569,0.00992102,0.99539658,normal
CGg83RWU,pose,1776653413051,1.26960313,1.61844669,-0.66745877,-0.07431356,0.07022309,0.00987553,0.99471035,normal
CGg83RWU,pose,1776653413062,1.27150226,1.61878085,-0.66967368,-0.07392962,0.08129623,0.01019056,0.99389209,normal
CGg83RWU,pose,1776653413073,1.27327180,1.61903866,-0.67183685,-0.07338440,0.09246895,0.01080653,0.99294886,normal
CGg83RWU,pose,1776653413086,1.27484226,1.61933328,-0.67401993,-0.07269066,0.10395580,0.01190922,0.99185051,normal
CGg83RWU,pose,1776653413096,1.27646494,1.61963085,-0.67619699,-0.07177087,0.11573616,0.01344935,0.99059235,normal
CGg83RWU,pose,1776653413106,1.27811086,1.61994588,-0.67839897,-0.07067121,0.12733916,0.01491951,0.98922582,normal
CGg83RWU,pose,1776653413118,1.27987826,1.62029910,-0.68065244,-0.06951337,0.13862790,0.01602386,0.98777195,normal
CGg83RWU,pose,1776653413129,1.28158975,1.62067515,-0.68282473,-0.06860647,0.14959954,0.01705645,0.98621611,normal
CGg83RWU,pose,1776653413141,1.28319550,1.62105248,-0.68494964,-0.06750519,0.16045441,0.01806945,0.98456636,normal
CGg83RWU,pose,1776653413151,1.28474963,1.62150114,-0.68709749,-0.06651753,0.17117276,0.01902378,0.98280893,normal
CGg83RWU,pose,1776653413165,1.28615582,1.62192480,-0.68924505,-0.06515545,0.18138894,0.01996451,0.98104752,normal
CGg83RWU,pose,1776653413174,1.28750873,1.62228300,-0.69136101,-0.06356356,0.19125760,0.02039977,0.97926710,normal
CGg83RWU,pose,1776653413186,1.28896463,1.62254220,-0.69323933,-0.06206901,0.20094285,0.02060465,0.97741744,normal
CGg83RWU,pose,1776653413197,1.29027116,1.62275121,-0.69496799,-0.06088006,0.21011611,0.02098495,0.97555342,normal
CGg83RWU,pose,1776653413207,1.29143345,1.62299965,-0.69654548,-0.05978077,0.21912428,0.02116137,0.97363392,normal
CGg83RWU,pose,1776653413218,1.29253495,1.62306934,-0.69805783,-0.05830754,0.22826030,0.02106668,0.97162424,normal
CGg83RWU,pose,1776653413229,1.29349613,1.62309185,-0.69949210,-0.05755481,0.23726589,0.02122146,0.96950606,normal
CGg83RWU,pose,1776653413240,1.29437375,1.62299329,-0.70073366,-0.05746606,0.24616558,0.02143939,0.96728512,normal
CGg83RWU,pose,1776653413252,1.29513681,1.62269507,-0.70178455,-0.05729608,0.25511146,0.02176197,0.96496721,normal
CGg83RWU,pose,1776653413263,1.29576290,1.62242394,-0.70259297,-0.05766089,0.26420022,0.02230501,0.96248426,normal
CGg83RWU,pose,1776653413274,1.29634893,1.62208306,-0.70322877,-0.05847979,0.27346870,0.02299475,0.95982614,normal
CGg83RWU,pose,1776653413285,1.29671931,1.62187331,-0.70348543,-0.05985682,0.28258159,0.02308805,0.95709547,normal
CGg83RWU,pose,1776653413296,1.29707563,1.62170311,-0.70368773,-0.06107201,0.29138567,0.02266798,0.95438502,normal
CGg83RWU,pose,1776653413336,1.29738247,1.62164732,-0.70383179,-0.06185213,0.29978672,0.02239866,0.95173554,normal
CGg83RWU,pose,1776653413355,1.29797673,1.62183731,-0.70349085,-0.06254116,0.32297648,0.02289023,0.94406082,normal
CGg83RWU,pose,1776653413370,1.29795933,1.62193391,-0.70256394,-0.06287102,0.33682856,0.02338048,0.93917363,normal
CGg83RWU,pose,1776653413388,1.29787612,1.62213390,-0.70152336,-0.06315424,0.34730637,0.02325932,0.93533354,normal
CGg83RWU,pose,1776653413399,1.29779983,1.62271981,-0.69988328,-0.06272966,0.35918688,0.02221508,0.93089004,normal
CGg83RWU,pose,1776653413408,1.29761314,1.62336006,-0.69836700,-0.06155419,0.36816898,0.02157403,0.92746819,normal
CGg83RWU,pose,1776653413420,1.29715276,1.62423958,-0.69630945,-0.05927610,0.37986929,0.02098058,0.92290058,normal
CGg83RWU,pose,1776653413432,1.29684269,1.62488829,-0.69456089,-0.05734490,0.38859452,0.02059947,0.91939193,normal
CGg83RWU,pose,1776653413443,1.29649258,1.62549991,-0.69281870,-0.05568793,0.39619257,0.02029152,0.91625245,normal
CGg83RWU,pose,1776653413453,1.29620481,1.62605547,-0.69095045,-0.05401745,0.40348297,0.01986556,0.91317521,normal
CGg83RWU,pose,1776653413465,1.29598033,1.62651221,-0.68902224,-0.05224474,0.41031955,0.01946418,0.91023596,normal
CGg83RWU,pose,1776653413476,1.29569423,1.62702522,-0.68699801,-0.05071830,0.41661746,0.01923781,0.90746210,normal
CGg83RWU,pose,1776653413487,1.29547882,1.62768607,-0.68471771,-0.04902114,0.42285395,0.01938250,0.90466335,normal
CGg83RWU,pose,1776653413498,1.29520035,1.62842762,-0.68235213,-0.04703889,0.42920346,0.01998304,0.90176073,normal
CGg83RWU,pose,1776653413509,1.29488659,1.62911311,-0.67987734,-0.04432911,0.43566399,0.02070090,0.89877878,normal
CGg83RWU,pose,1776653413520,1.29452372,1.62983338,-0.67733568,-0.04182331,0.44228810,0.02153088,0.89563858,normal
CGg83RWU,pose,1776653413531,1.29422045,1.63051298,-0.67476785,-0.03936627,0.44909501,0.02214191,0.89234170,normal
CGg83RWU,pose,1776653413543,1.29391038,1.63113805,-0.67207414,-0.03680849,0.45571857,0.02252836,0.88907716,normal
CGg83RWU,pose,1776653413553,1.29370236,1.63171676,-0.66937941,-0.03411452,0.46223079,0.02275565,0.88581097,normal
CGg83RWU,pose,1776653413565,1.29356146,1.63229187,-0.66668546,-0.03147122,0.46847974,0.02249561,0.88262690,normal
CGg83RWU,pose,1776653413576,1.29342949,1.63280403,-0.66387820,-0.02847888,0.47435509,0.02213447,0.87959438,normal
CGg83RWU,pose,1776653413587,1.29335999,1.63343704,-0.66083670,-0.02557625,0.48029363,0.02188988,0.87646148,normal
CGg83RWU,pose,1776653413598,1.29329181,1.63413362,-0.65765351,-0.02291286,0.48685033,0.02220197,0.87290253,normal
CGg83RWU,pose,1776653413609,1.29308319,1.63474958,-0.65440869,-0.01994734,0.49366481,0.02202909,0.86914434,normal
CGg83RWU,pose,1776653413620,1.29289627,1.63536607,-0.65118623,-0.01728930,0.50061607,0.02141129,0.86523187,normal
CGg83RWU,pose,1776653413631,1.29274571,1.63601304,-0.64797109,-0.01499904,0.50735766,0.02064971,0.86135755,normal
CGg83RWU,pose,1776653413642,1.29259634,1.63672816,-0.64476061,-0.01301465,0.51359356,0.02010445,0.85769930,normal
CGg83RWU,pose,1776653413654,1.29255486,1.63736720,-0.64159393,-0.01082544,0.52005779,0.01921847,0.85384621,normal
CGg83RWU,pose,1776653413665,1.29239321,1.63798429,-0.63824898,-0.00866395,0.52633220,0.01842158,0.85003529,normal
CGg83RWU,pose,1776653413676,1.29255521,1.63876643,-0.63479185,-0.00669097,0.53318895,0.01824294,0.84577300,normal
CGg83RWU,pose,1776653413687,1.29283750,1.63970521,-0.63124955,-0.00494429,0.54033459,0.01840543,0.84123441,normal
CGg83RWU,pose,1776653413698,1.29312992,1.64074935,-0.62772393,-0.00327235,0.54777211,0.01845187,0.83641768,normal
CGg83RWU,pose,1776653413709,1.29314947,1.64184278,-0.62417638,-0.00172601,0.55494404,0.01856212,0.83167877,normal
CGg83RWU,pose,1776653413721,1.29295969,1.64280307,-0.62067014,0.00039035,0.56206035,0.01807127,0.82689869,normal
CGg83RWU,pose,1776653413732,1.29279923,1.64368629,-0.61718357,0.00302620,0.56913774,0.01747952,0.82205081,normal
CGg83RWU,pose,1776653413742,1.29275608,1.64457256,-0.61358100,0.00549451,0.57649148,0.01693978,0.81690907,normal
CGg83RWU,pose,1776653413754,1.29284370,1.64536570,-0.60997093,0.00782203,0.58408582,0.01679054,0.81148053,normal
CGg83RWU,pose,1776653413765,1.29286385,1.64597204,-0.60632211,0.01040020,0.59175391,0.01692121,0.80587395,normal
CGg83RWU,pose,1776653413776,1.29287565,1.64651826,-0.60273343,0.01272354,0.59958822,0.01708954,0.80002502,normal
CGg83RWU,pose,1776653413788,1.29285383,1.64701759,-0.59915316,0.01501181,0.60735738,0.01739173,0.79409646,normal
CGg83RWU,pose,1776653413798,1.29279745,1.64738725,-0.59557396,0.01747134,0.61512828,0.01755600,0.78803790,normal
CGg83RWU,pose,1776653413809,1.29283035,1.64777697,-0.59212035,0.01992264,0.62317300,0.01785285,0.78162637,normal
CGg83RWU,pose,1776653413820,1.29286253,1.64816836,-0.58860046,0.02224871,0.63126277,0.01824405,0.77503513,normal
CGg83RWU,pose,1776653413831,1.29293919,1.64864106,-0.58516461,0.02387095,0.63924420,0.01806306,0.76842095,normal
CGg83RWU,pose,1776653413842,1.29288781,1.64896165,-0.58188009,0.02549865,0.64656520,0.01714449,0.76223968,normal
CGg83RWU,pose,1776653413856,1.29289711,1.64920445,-0.57883847,0.02735220,0.65321122,0.01636924,0.75650446,normal
CGg83RWU,pose,1776653413865,1.29292011,1.64934775,-0.57591885,0.03003422,0.65943015,0.01627113,0.75098940,normal
CGg83RWU,pose,1776653413895,1.29295278,1.64949743,-0.57297873,0.03318489,0.66570734,0.01719722,0.74527629,normal
CGg83RWU,pose,1776653413926,1.29312754,1.65000573,-0.56789315,0.03800972,0.67751133,0.01807123,0.73430722,normal
CGg83RWU,pose,1776653413934,1.29315162,1.65064365,-0.56149870,0.04428791,0.69168580,0.01654124,0.72064952,normal
CGg83RWU,pose,1776653413943,1.29310215,1.65089284,-0.55912751,0.04662776,0.69637668,0.01577361,0.71598643,normal
CGg83RWU,pose,1776653413953,1.29318953,1.65120520,-0.55709428,0.04841726,0.70044768,0.01510787,0.71189927,normal
CGg83RWU,pose,1776653413965,1.29324436,1.65142119,-0.55537498,0.04970350,0.70385021,0.01468570,0.70845520,normal
CGg83RWU,pose,1776653413975,1.29322600,1.65152393,-0.55391532,0.05082994,0.70671672,0.01429069,0.70552362,normal
CGg83RWU,pose,1776653413985,1.29314852,1.65164731,-0.55264008,0.05159702,0.70923930,0.01393204,0.70293901,normal
CGg83RWU,pose,1776653413998,1.29303288,1.65174097,-0.55123031,0.05260572,0.71212548,0.01349665,0.69994841,normal
CGg83RWU,pose,1776653414000,1.29288292,1.65180202,-0.54994178,0.05357686,0.71459573,0.01310472,0.69735982,normal
CGg83RWU,pose,1776653414011,1.29270124,1.65188521,-0.54837519,0.05452240,0.71743411,0.01244698,0.69437791,normal
CGg83RWU,pose,1776653414022,1.29262328,1.65201665,-0.54687876,0.05526339,0.72014814,0.01202297,0.69151143,normal
CGg83RWU,pose,1776653414033,1.29251075,1.65208982,-0.54549724,0.05578498,0.72264534,0.01206236,0.68885865,normal
CGg83RWU,pose,1776653414044,1.29236794,1.65217929,-0.54420435,0.05586310,0.72484911,0.01209901,0.68653237,normal
CGg83RWU,pose,1776653414055,1.29209054,1.65210106,-0.54311699,0.05596274,0.72675628,0.01174193,0.68451122,normal
CGg83RWU,pose,1776653414067,1.29188299,1.65212014,-0.54212773,0.05582317,0.72860741,0.01159477,0.68255445,normal
CGg83RWU,pose,1776653414077,1.29167795,1.65203274,-0.54110336,0.05561618,0.73021722,0.01119427,0.68085560,normal
CGg83RWU,pose,1776653414089,1.29153943,1.65189703,-0.54017276,0.05537991,0.73170030,0.01079322,0.67928730,normal
CGg83RWU,pose,1776653414100,1.29137707,1.65183837,-0.53932524,0.05504852,0.73299861,0.01042267,0.67791892,normal
CGg83RWU,pose,1776653414111,1.29110789,1.65186721,-0.53853679,0.05492518,0.73401332,0.00988991,0.67683814,normal
CGg83RWU,pose,1776653414122,1.29083633,1.65196890,-0.53791922,0.05497817,0.73501384,0.00943378,0.67575370,normal
CGg83RWU,pose,1776653414133,1.29054046,1.65200322,-0.53728491,0.05533661,0.73607081,0.00891423,0.67457998,normal
CGg83RWU,pose,1776653414145,1.29028201,1.65205213,-0.53660536,0.05593283,0.73718112,0.00864647,0.67332069,normal
CGg83RWU,pose,1776653414155,1.29002964,1.65214561,-0.53593528,0.05623682,0.73836279,0.00835354,0.67200300,normal
CGg83RWU,pose,1776653414168,1.28979361,1.65222107,-0.53539443,0.05632711,0.73950540,0.00774606,0.67074512,normal
CGg83RWU,pose,1776653414178,1.28954387,1.65230104,-0.53493673,0.05617025,0.74038851,0.00707931,0.66979074,normal
CGg83RWU,pose,1776653414189,1.28923249,1.65234545,-0.53456682,0.05615136,0.74089003,0.00647581,0.66924364,normal
CGg83RWU,pose,1776653414200,1.28895068,1.65232251,-0.53426349,0.05615061,0.74136274,0.00600037,0.66872445,normal
CGg83RWU,pose,1776653414211,1.28868723,1.65220113,-0.53388244,0.05625827,0.74163378,0.00572625,0.66841721,normal
CGg83RWU,pose,1776653414222,1.28850782,1.65209839,-0.53357685,0.05630753,0.74195147,0.00546238,0.66806260,normal
CGg83RWU,pose,1776653414233,1.28830349,1.65202109,-0.53331268,0.05633399,0.74208813,0.00522798,0.66791044,normal
CGg83RWU,pose,1776653414245,1.28806186,1.65206260,-0.53321123,0.05646205,0.74209440,0.00498268,0.66789454,normal
CGg83RWU,pose,1776653414255,1.28781080,1.65215478,-0.53319538,0.05656851,0.74191409,0.00490170,0.66808641,normal
CGg83RWU,pose,1776653414266,1.28751266,1.65218643,-0.53323388,0.05672362,0.74148166,0.00470869,0.66855456,normal
CGg83RWU,pose,1776653414278,1.28725040,1.65222825,-0.53316379,0.05681003,0.74093073,0.00425041,0.66916082,normal
CGg83RWU,pose,1776653414289,1.28699708,1.65224615,-0.53305376,0.05656874,0.74010497,0.00400346,0.67009595,normal
CGg83RWU,pose,1776653414351,1.28676748,1.65231556,-0.53293252,0.05619657,0.73925805,0.00380627,0.67106259,normal
CGg83RWU,pose,1776653414365,1.28584123,1.65210581,-0.53416234,0.05478094,0.73412240,0.00348205,0.67679482,normal
CGg83RWU,pose,1776653414402,1.28558230,1.65200510,-0.53469884,0.05323969,0.73156810,0.00382148,0.67967569,normal
CGg83RWU,pose,1776653414412,1.28535414,1.65211895,-0.53519404,0.05305286,0.72923934,0.00351026,0.68218989,normal
CGg83RWU,pose,1776653414434,1.28524530,1.65229017,-0.53573841,0.05301052,0.72676671,0.00279917,0.68483005,normal
CGg83RWU,pose,1776653414455,1.28520787,1.65229151,-0.53619570,0.05292129,0.72500837,0.00261390,0.68669889,normal
CGg83RWU,pose,1776653414465,1.28522837,1.65232479,-0.53655875,0.05267497,0.72338700,0.00275211,0.68842502,normal
CGg83RWU,pose,1776653414478,1.28527236,1.65231040,-0.53692347,0.05248529,0.72192311,0.00302903,0.68997329,normal
CGg83RWU,pose,1776653414488,1.28531468,1.65229964,-0.53724676,0.05233994,0.72061497,0.00305036,0.69135034,normal
CGg83RWU,pose,1776653414499,1.28536749,1.65229596,-0.53757286,0.05215535,0.71930772,0.00300580,0.69272447,normal
CGg83RWU,pose,1776653414510,1.28543377,1.65238778,-0.53793013,0.05198393,0.71783412,0.00281585,0.69426503,normal
CGg83RWU,pose,1776653414521,1.28549373,1.65246768,-0.53835356,0.05212557,0.71624935,0.00259995,0.69589011,normal
CGg83RWU,pose,1776653414524,1.28555560,1.65254811,-0.53876728,0.05220020,0.71463549,0.00233001,0.69754271,normal
CGg83RWU,pose,1776653414535,1.28562069,1.65261329,-0.53927708,0.05251712,0.71280468,0.00221585,0.69939012,normal
CGg83RWU,pose,1776653414546,1.28582346,1.65274519,-0.53984833,0.05264939,0.71094185,0.00225205,0.70127359,normal
CGg83RWU,pose,1776653414557,1.28603268,1.65286454,-0.54040420,0.05278601,0.70908588,0.00213063,0.70314032,normal
CGg83RWU,pose,1776653414568,1.28627503,1.65296405,-0.54089719,0.05277453,0.70725405,0.00197665,0.70498415,normal
CGg83RWU,pose,1776653414579,1.28647900,1.65302903,-0.54139054,0.05298274,0.70549893,0.00197232,0.70672498,normal
CGg83RWU,pose,1776653414590,1.28666914,1.65314453,-0.54185474,0.05347489,0.70375890,0.00162411,0.70842164,normal
CGg83RWU,pose,1776653414601,1.28693879,1.65339464,-0.54239118,0.05397762,0.70193708,0.00123410,0.71018957,normal
CGg83RWU,pose,1776653414612,1.28722072,1.65370157,-0.54285812,0.05479408,0.69992161,0.00083019,0.71211422,normal
CGg83RWU,pose,1776653414624,1.28755331,1.65402802,-0.54332936,0.05572631,0.69790840,0.00042539,0.71401559,normal
CGg83RWU,pose,1776653414635,1.28788686,1.65430012,-0.54377675,0.05675607,0.69583821,0.00011923,0.71595245,normal
CGg83RWU,pose,1776653414646,1.28819835,1.65457441,-0.54435503,0.05801583,0.69382811,-0.00014307,0.71779990,normal
CGg83RWU,pose,1776653414657,1.28856182,1.65492036,-0.54496455,0.05939805,0.69187153,-0.00073577,0.71957288,normal
CGg83RWU,pose,1776653414668,1.28896475,1.65532703,-0.54556298,0.06098656,0.68962932,-0.00168395,0.72158798,normal
CGg83RWU,pose,1776653414679,1.28941584,1.65582932,-0.54612398,0.06282923,0.68721563,-0.00263477,0.72372663,normal
CGg83RWU,pose,1776653414690,1.28991055,1.65632112,-0.54668856,0.06461391,0.68468798,-0.00342935,0.72595844,normal
CGg83RWU,pose,1776653414701,1.29040885,1.65674802,-0.54722327,0.06616843,0.68221760,-0.00424330,0.72813658,normal
CGg83RWU,pose,1776653414712,1.29096735,1.65712543,-0.54791266,0.06759164,0.67978316,-0.00494493,0.73027513,normal
CGg83RWU,pose,1776653414723,1.29155803,1.65755837,-0.54856068,0.06879648,0.67719495,-0.00560931,0.73255892,normal
CGg83RWU,pose,1776653414735,1.29215360,1.65796867,-0.54920304,0.07017564,0.67450595,-0.00645090,0.73489829,normal
CGg83RWU,pose,1776653414746,1.29276872,1.65833160,-0.54987341,0.07171190,0.67169231,-0.00716246,0.73731644,normal
CGg83RWU,pose,1776653414757,1.29342675,1.65867111,-0.55056530,0.07317962,0.66895247,-0.00766627,0.73965436,normal
CGg83RWU,pose,1776653414768,1.29409921,1.65897541,-0.55121386,0.07445882,0.66619605,-0.00817402,0.74200532,normal
