# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736241569,-0.24039590,1.57115868,0.33312503,-0.02079971,0.90202091,0.22059799,0.37048910,normal
MmuNSyD4,pose,1776736241570,-0.24190596,1.57066855,0.33665502,-0.02036849,0.90029665,0.22204537,0.37382739,normal
MmuNSyD4,pose,1776736241591,-0.24350131,1.57021179,0.34067589,-0.01972669,0.89850899,0.22347901,0.37729245,normal
MmuNSyD4,pose,1776736241603,-0.24485111,1.56983984,0.34429991,-0.01928402,0.89708442,0.22424405,0.38023977,normal
MmuNSyD4,pose,1776736241604,-0.24634707,1.56949637,0.34826049,-0.01835725,0.89562894,0.22514858,0.38317088,normal
MmuNSyD4,pose,1776736241625,-0.24778196,1.56930782,0.35234311,-0.01756781,0.89428719,0.22598076,0.38584257,normal
MmuNSyD4,pose,1776736241634,-0.24910867,1.56905042,0.35663679,-0.01667510,0.89311397,0.22625350,0.38843112,normal
MmuNSyD4,pose,1776736241635,-0.25015330,1.56891486,0.36042410,-0.01605889,0.89202314,0.22671792,0.39068633,normal
MmuNSyD4,pose,1776736241650,-0.25164065,1.56891420,0.36599639,-0.01520288,0.89085015,0.22764027,0.39285466,normal
MmuNSyD4,pose,1776736241668,-0.25280273,1.56891607,0.37080246,-0.01463586,0.88996133,0.22795506,0.39470383,normal
MmuNSyD4,pose,1776736241670,-0.25381052,1.56887399,0.37520966,-0.01410285,0.88925132,0.22781004,0.39640356,normal
MmuNSyD4,pose,1776736241683,-0.25503179,1.56892966,0.38084167,-0.01326752,0.88845060,0.22785063,0.39820045,normal
MmuNSyD4,pose,1776736241703,-0.25612438,1.56892345,0.38603318,-0.01243835,0.88790326,0.22787660,0.39943128,normal
MmuNSyD4,pose,1776736241713,-0.25779366,1.56882299,0.39458984,-0.01113278,0.88702111,0.22817645,0.40125443,normal
MmuNSyD4,pose,1776736241726,-0.25907022,1.56881004,0.40214261,-0.01022711,0.88636208,0.22850668,0.40254486,normal
MmuNSyD4,pose,1776736241746,-0.25998908,1.56881533,0.40823391,-0.00961817,0.88589839,0.22878143,0.40342358,normal
MmuNSyD4,pose,1776736241748,-0.26073176,1.56883869,0.41332719,-0.00912300,0.88549355,0.22909546,0.40414504,normal
MmuNSyD4,pose,1776736241799,-0.26147455,1.56886863,0.41901705,-0.00865454,0.88510322,0.22954211,0.40475649,normal
MmuNSyD4,pose,1776736241825,-0.26394531,1.56895162,0.43936485,-0.00671912,0.88392024,0.23111115,0.40648186,normal
MmuNSyD4,pose,1776736241840,-0.26526234,1.56905807,0.45202526,-0.00520004,0.88390628,0.23075341,0.40673766,normal
MmuNSyD4,pose,1776736241848,-0.26582819,1.56924105,0.45877343,-0.00505687,0.88387488,0.23076041,0.40680370,normal
MmuNSyD4,pose,1776736241858,-0.26611039,1.56928280,0.46242192,-0.00484052,0.88380909,0.23084646,0.40690044,normal
MmuNSyD4,pose,1776736241859,-0.26646560,1.56940176,0.46720493,-0.00483387,0.88372806,0.23100537,0.40698632,normal
MmuNSyD4,pose,1776736241867,-0.26665559,1.56950545,0.47013044,-0.00486304,0.88365163,0.23102088,0.40714310,normal
MmuNSyD4,pose,1776736241879,-0.26696065,1.56972098,0.47435361,-0.00499143,0.88363038,0.23096675,0.40721836,normal
MmuNSyD4,pose,1776736241891,-0.26752776,1.57067262,0.48474190,-0.00534116,0.88393280,0.22944180,0.40741960,normal
MmuNSyD4,pose,1776736241913,-0.26779142,1.57151363,0.49240994,-0.00534965,0.88483595,0.22635979,0.40718297,normal
MmuNSyD4,pose,1776736241915,-0.26789963,1.57197460,0.49694943,-0.00519873,0.88551938,0.22438945,0.40678960,normal
MmuNSyD4,pose,1776736241936,-0.26797396,1.57252295,0.50320047,-0.00495892,0.88652168,0.22210762,0.40586071,normal
MmuNSyD4,pose,1776736241938,-0.26800683,1.57297858,0.50784779,-0.00524778,0.88708269,0.22103022,0.40521896,normal
MmuNSyD4,pose,1776736241959,-0.26802853,1.57361801,0.51354885,-0.00598029,0.88771531,0.22012104,0.40431731,normal
MmuNSyD4,pose,1776736241960,-0.26802382,1.57415599,0.51818925,-0.00642540,0.88821184,0.21913256,0.40375655,normal
MmuNSyD4,pose,1776736241969,-0.26803401,1.57463232,0.52223766,-0.00675356,0.88867986,0.21818727,0.40323294,normal
MmuNSyD4,pose,1776736241992,-0.26803440,1.57530425,0.52868736,-0.00714076,0.88937819,0.21674043,0.40246620,normal
MmuNSyD4,pose,1776736242022,-0.26794881,1.57584818,0.53348231,-0.00736635,0.88988710,0.21579881,0.40184272,normal
MmuNSyD4,pose,1776736242056,-0.26763391,1.57731279,0.54629403,-0.00756637,0.89104416,0.21425383,0.40009792,normal
MmuNSyD4,pose,1776736242080,-0.26776871,1.57844501,0.56067085,-0.00659715,0.89260314,0.21128169,0.39821621,normal
MmuNSyD4,pose,1776736242093,-0.26792204,1.57873192,0.57071024,-0.00617598,0.89325323,0.20955567,0.39767693,normal
MmuNSyD4,pose,1776736242101,-0.26790905,1.57865969,0.57492763,-0.00607538,0.89339851,0.20934855,0.39746117,normal
MmuNSyD4,pose,1776736242103,-0.26795438,1.57852411,0.57853651,-0.00584549,0.89351933,0.20923856,0.39725087,normal
MmuNSyD4,pose,1776736242125,-0.26805061,1.57824628,0.58366174,-0.00555669,0.89360763,0.20982121,0.39674876,normal
MmuNSyD4,pose,1776736242127,-0.26825356,1.57803852,0.58750522,-0.00541804,0.89368237,0.21021588,0.39637324,normal
MmuNSyD4,pose,1776736242147,-0.26869607,1.57782438,0.59227663,-0.00559331,0.89355124,0.21145422,0.39600759,normal
MmuNSyD4,pose,1776736242149,-0.26911974,1.57773457,0.59586704,-0.00589496,0.89335927,0.21266769,0.39578645,normal
MmuNSyD4,pose,1776736242170,-0.26987135,1.57776244,0.60081005,-0.00641080,0.89297988,0.21467353,0.39555165,normal
MmuNSyD4,pose,1776736242171,-0.27051231,1.57773453,0.60461622,-0.00654199,0.89289719,0.21549347,0.39529023,normal
MmuNSyD4,pose,1776736242193,-0.27145591,1.57753616,0.60940945,-0.00627594,0.89285757,0.21533838,0.39546852,normal
MmuNSyD4,pose,1776736242204,-0.27229726,1.57720095,0.61312634,-0.00586620,0.89290862,0.21486213,0.39561857,normal
MmuNSyD4,pose,1776736242215,-0.27328444,1.57669373,0.61726499,-0.00536177,0.89279809,0.21483027,0.39589238,normal
MmuNSyD4,pose,1776736242225,-0.27428126,1.57606465,0.62119341,-0.00515778,0.89255511,0.21560145,0.39602373,normal
MmuNSyD4,pose,1776736242226,-0.27528572,1.57543733,0.62495512,-0.00529465,0.89207587,0.21710899,0.39627806,normal
MmuNSyD4,pose,1776736242247,-0.27654541,1.57467302,0.62934422,-0.00591887,0.89105433,0.22015351,0.39688736,normal
MmuNSyD4,pose,1776736242249,-0.27752125,1.57412089,0.63255745,-0.00629032,0.89023580,0.22254449,0.39738471,normal
MmuNSyD4,pose,1776736242271,-0.27879387,1.57335810,0.63668263,-0.00667766,0.88898372,0.22571522,0.39839176,normal
MmuNSyD4,pose,1776736242281,-0.27990025,1.57263856,0.64001411,-0.00685191,0.88802728,0.22779825,0.39933515,normal
MmuNSyD4,pose,1776736242282,-0.28106177,1.57192558,0.64349616,-0.00703034,0.88690840,0.23006499,0.40051737,normal
MmuNSyD4,pose,1776736242303,-0.28242189,1.57105438,0.64728028,-0.00671128,0.88563828,0.23258512,0.40187554,normal
MmuNSyD4,pose,1776736242315,-0.28447291,1.56986660,0.65309167,-0.00611374,0.88377867,0.23625264,0.40383483,normal
MmuNSyD4,pose,1776736242336,-0.28590387,1.56903368,0.65707856,-0.00507029,0.88282047,0.23803791,0.40489537,normal
MmuNSyD4,pose,1776736242337,-0.28700969,1.56854311,0.66015989,-0.00437766,0.88216542,0.23947292,0.40548456,normal
MmuNSyD4,pose,1776736242359,-0.28847596,1.56784754,0.66413349,-0.00322694,0.88167737,0.24061669,0.40587955,normal
MmuNSyD4,pose,1776736242360,-0.28948864,1.56742285,0.66673410,-0.00257524,0.88142908,0.24131274,0.40601023,normal
MmuNSyD4,pose,1776736242381,-0.29090813,1.56676111,0.67034984,-0.00157175,0.88131940,0.24198379,0.40585402,normal
MmuNSyD4,pose,1776736242383,-0.29198134,1.56625260,0.67297906,-0.00092085,0.88128543,0.24250123,0.40562088,normal
MmuNSyD4,pose,1776736242403,-0.29348305,1.56540726,0.67630428,-0.00002634,0.88148646,0.24320910,0.40476036,normal
MmuNSyD4,pose,1776736242404,-0.29469168,1.56474944,0.67883688,0.00042903,0.88167453,0.24405269,0.40384170,normal
MmuNSyD4,pose,1776736242415,-0.29594451,1.56405740,0.68130207,0.00071986,0.88192309,0.24504527,0.40269587,normal
MmuNSyD4,pose,1776736242434,-0.29781020,1.56313091,0.68481129,0.00078510,0.88238206,0.24659451,0.40073986,normal
MmuNSyD4,pose,1776736242437,-0.29906523,1.56250957,0.68715185,0.00085694,0.88262012,0.24771981,0.39951956,normal
MmuNSyD4,pose,1776736242460,-0.30114180,1.56153137,0.69054401,0.00082625,0.88317925,0.24955051,0.39713761,normal
MmuNSyD4,pose,1776736242470,-0.30243963,1.56098539,0.69254357,0.00053450,0.88352338,0.25085409,0.39554820,normal
MmuNSyD4,pose,1776736242471,-0.30411488,1.56029144,0.69493419,0.00015768,0.88399217,0.25221513,0.39363098,normal
MmuNSyD4,pose,1776736242492,-0.30620587,1.55960276,0.69753760,-0.00057708,0.88453571,0.25378696,0.39139293,normal
MmuNSyD4,pose,1776736242494,-0.30813628,1.55903294,0.69959718,-0.00122420,0.88507603,0.25475753,0.38953501,normal
MmuNSyD4,pose,1776736242514,-0.31062400,1.55840580,0.70189977,-0.00229031,0.88581091,0.25510379,0.38762849,normal
MmuNSyD4,pose,1776736242516,-0.31268406,1.55795843,0.70375413,-0.00314801,0.88638832,0.25555544,0.38600163,normal
MmuNSyD4,pose,1776736242536,-0.31537727,1.55735529,0.70600486,-0.00378387,0.88717705,0.25526320,0.38437385,normal
MmuNSyD4,pose,1776736242538,-0.31747699,1.55695572,0.70768285,-0.00441466,0.88777724,0.25513179,0.38306637,normal
MmuNSyD4,pose,1776736242547,-0.31988755,1.55640281,0.70942318,-0.00484302,0.88842318,0.25482793,0.38176369,normal
MmuNSyD4,pose,1776736242571,-0.32334563,1.55564323,0.71152592,-0.00596492,0.88919471,0.25454248,0.38013855,normal
MmuNSyD4,pose,1776736242580,-0.32557517,1.55511630,0.71275961,-0.00664792,0.88948214,0.25480485,0.37927802,normal
MmuNSyD4,pose,1776736242583,-0.32829207,1.55461596,0.71419281,-0.00741384,0.88973795,0.25554983,0.37816096,normal
MmuNSyD4,pose,1776736242603,-0.33147320,1.55424751,0.71547294,-0.00801474,0.89008195,0.25653677,0.37666799,normal
MmuNSyD4,pose,1776736242604,-0.33405018,1.55405460,0.71652538,-0.00831448,0.89044763,0.25713166,0.37538939,normal
MmuNSyD4,pose,1776736242626,-0.33792752,1.55392005,0.71790946,-0.00854591,0.89135758,0.25687910,0.37339223,normal
MmuNSyD4,pose,1776736242627,-0.34075299,1.55374566,0.71899778,-0.00869906,0.89213370,0.25602890,0.37211691,normal
MmuNSyD4,pose,1776736242648,-0.34442940,1.55357965,0.72018462,-0.00908142,0.89323801,0.25462910,0.37041519,normal
MmuNSyD4,pose,1776736242649,-0.34735352,1.55340542,0.72102904,-0.00955541,0.89399041,0.25368910,0.36923120,normal
MmuNSyD4,pose,1776736242670,-0.35112560,1.55328059,0.72195303,-0.01042441,0.89494600,0.25296216,0.36738689,normal
MmuNSyD4,pose,1776736242672,-0.35415334,1.55326150,0.72262233,-0.01114652,0.89566923,0.25252706,0.36589955,normal
MmuNSyD4,pose,1776736242693,-0.35822362,1.55331540,0.72341651,-0.01210678,0.89673057,0.25147169,0.36399136,normal
MmuNSyD4,pose,1776736242694,-0.36155111,1.55345286,0.72396594,-0.01276326,0.89761979,0.25057244,0.36239380,normal
MmuNSyD4,pose,1776736242715,-0.36575288,1.55367798,0.72449839,-0.01336531,0.89880571,0.24901228,0.36050320,normal
MmuNSyD4,pose,1776736242716,-0.36924157,1.55388728,0.72493702,-0.01406597,0.89958714,0.24792502,0.35927470,normal
MmuNSyD4,pose,1776736242737,-0.37385342,1.55423375,0.72550225,-0.01511213,0.90044856,0.24699582,0.35771089,normal
MmuNSyD4,pose,1776736242738,-0.37765089,1.55452041,0.72581780,-0.01599225,0.90123714,0.24589173,0.35644512,normal
MmuNSyD4,pose,1776736242760,-0.38241285,1.55485252,0.72610056,-0.01709850,0.90213671,0.24414255,0.35531876,normal
MmuNSyD4,pose,1776736242771,-0.38645643,1.55513366,0.72628659,-0.01796436,0.90287690,0.24275748,0.35434361,normal
MmuNSyD4,pose,1776736242772,-0.39069307,1.55547862,0.72642314,-0.01886798,0.90354471,0.24160875,0.35337823,normal
MmuNSyD4,pose,1776736242793,-0.39550462,1.55594437,0.72643602,-0.02004998,0.90422257,0.24062951,0.35224562,normal
MmuNSyD4,pose,1776736242794,-0.39996785,1.55657368,0.72643214,-0.02132884,0.90464509,0.24009955,0.35144637,normal
MmuNSyD4,pose,1776736242815,-0.40512425,1.55729666,0.72638547,-0.02245795,0.90514912,0.23897473,0.35084440,normal
MmuNSyD4,pose,1776736242816,-0.40946910,1.55791046,0.72635412,-0.02343252,0.90562996,0.23771118,0.35039791,normal
MmuNSyD4,pose,1776736242837,-0.41489688,1.55873629,0.72628665,-0.02432577,0.90622333,0.23608753,0.34990029,normal
MmuNSyD4,pose,1776736242848,-0.41997126,1.55956171,0.72633582,-0.02507162,0.90669809,0.23462583,0.34960080,normal
MmuNSyD4,pose,1776736242860,-0.42511642,1.56041262,0.72632682,-0.02580599,0.90722284,0.23305808,0.34923445,normal
MmuNSyD4,pose,1776736242861,-0.43037155,1.56132930,0.72633183,-0.02664128,0.90767601,0.23155177,0.34899611,normal
MmuNSyD4,pose,1776736242881,-0.43581191,1.56219647,0.72629094,-0.02750893,0.90817719,0.22938964,0.34905279,normal
MmuNSyD4,pose,1776736242883,-0.44056210,1.56299231,0.72620964,-0.02848826,0.90849032,0.22775908,0.34922707,normal
MmuNSyD4,pose,1776736242904,-0.44666800,1.56391206,0.72601163,-0.02963214,0.90867385,0.22567790,0.35000465,normal
MmuNSyD4,pose,1776736242905,-0.45161495,1.56458822,0.72577757,-0.03048386,0.90873281,0.22423841,0.35070294,normal
MmuNSyD4,pose,1776736242915,-0.45580524,1.56513704,0.72552240,-0.03135950,0.90873974,0.22305754,0.35136021,normal
MmuNSyD4,pose,1776736242928,-0.46255091,1.56589487,0.72527677,-0.03249522,0.90836683,0.22210555,0.35282133,normal
MmuNSyD4,pose,1776736242948,-0.46853796,1.56647921,0.72499901,-0.03340822,0.90794065,0.22171893,0.35407398,normal
MmuNSyD4,pose,1776736242950,-0.47312397,1.56687870,0.72474849,-0.03426291,0.90755059,0.22146796,0.35514775,normal
MmuNSyD4,pose,1776736242972,-0.47883737,1.56746338,0.72439194,-0.03536747,0.90680743,0.22180794,0.35672211,normal
MmuNSyD4,pose,1776736242980,-0.48355693,1.56792144,0.72412920,-0.03597038,0.90612587,0.22227438,0.35810073,normal
MmuNSyD4,pose,1776736242982,-0.48750636,1.56832310,0.72389156,-0.03637885,0.90562463,0.22258182,0.35913500,normal
MmuNSyD4,pose,1776736243005,-0.49375972,1.56894700,0.72351778,-0.03634085,0.90486921,0.22328952,0.36060067,normal
MmuNSyD4,pose,1776736243006,-0.49852273,1.56948841,0.72325116,-0.03619322,0.90442180,0.22348380,0.36161616,normal
MmuNSyD4,pose,1776736243027,-0.50365335,1.57009065,0.72295433,-0.03568464,0.90406440,0.22381778,0.36235310,normal
MmuNSyD4,pose,1776736243038,-0.50856632,1.57067948,0.72269464,-0.03519978,0.90389614,0.22368811,0.36289995,normal
MmuNSyD4,pose,1776736243039,-0.51323748,1.57115879,0.72239590,-0.03478043,0.90382969,0.22314610,0.36343917,normal
MmuNSyD4,pose,1776736243049,-0.51670599,1.57151597,0.72217071,-0.03444700,0.90387462,0.22246853,0.36377441,normal
MmuNSyD4,pose,1776736243060,-0.52293444,1.57202519,0.72173524,-0.03404829,0.90403159,0.22115462,0.36422278,normal
MmuNSyD4,pose,1776736243083,-0.52836329,1.57235590,0.72121114,-0.03405289,0.90417424,0.22027699,0.36440004,normal
MmuNSyD4,pose,1776736243093,-0.53215188,1.57258680,0.72082454,-0.03439774,0.90423440,0.21992520,0.36443087,normal
MmuNSyD4,pose,1776736243095,-0.53664547,1.57288351,0.72047162,-0.03490935,0.90430686,0.21948771,0.36446616,normal
MmuNSyD4,pose,1776736243115,-0.54112059,1.57312469,0.72003806,-0.03559971,0.90448969,0.21857828,0.36449225,normal
MmuNSyD4,pose,1776736243158,-0.54530770,1.57327544,0.71966797,-0.03625243,0.90459328,0.21774626,0.36466879,normal
MmuNSyD4,pose,1776736243184,-0.56140119,1.57310303,0.71729201,-0.04022294,0.90448466,0.21556069,0.36581854,normal
MmuNSyD4,pose,1776736243206,-0.57097298,1.57289795,0.71581948,-0.04283191,0.90371865,0.21522711,0.36760757,normal
MmuNSyD4,pose,1776736243215,-0.57908243,1.57284398,0.71458858,-0.04535634,0.90275141,0.21478132,0.36993469,normal
MmuNSyD4,pose,1776736243217,-0.58286667,1.57277997,0.71396250,-0.04639142,0.90224026,0.21432886,0.37131318,normal
MmuNSyD4,pose,1776736243238,-0.58766663,1.57253850,0.71321690,-0.04796361,0.90147564,0.21366265,0.37334896,normal
MmuNSyD4,pose,1776736243239,-0.59074467,1.57236792,0.71271807,-0.04905164,0.90084050,0.21371269,0.37470951,normal
MmuNSyD4,pose,1776736243261,-0.59574854,1.57225777,0.71191514,-0.05118652,0.89943000,0.21504241,0.37704427,normal
MmuNSyD4,pose,1776736243262,-0.59864539,1.57234828,0.71145737,-0.05270597,0.89855774,0.21592441,0.37840813,normal
MmuNSyD4,pose,1776736243283,-0.60323840,1.57235483,0.71074080,-0.05459795,0.89724878,0.21663680,0.38083092,normal
MmuNSyD4,pose,1776736243285,-0.60613626,1.57250582,0.71028578,-0.05577216,0.89640147,0.21697795,0.38245842,normal
MmuNSyD4,pose,1776736243304,-0.61058569,1.57288696,0.70971471,-0.05744276,0.89512288,0.21687165,0.38525581,normal
MmuNSyD4,pose,1776736243316,-0.61351514,1.57312682,0.70929790,-0.05838597,0.89437923,0.21631957,0.38714690,normal
MmuNSyD4,pose,1776736243318,-0.61708683,1.57351481,0.70877910,-0.05929357,0.89331607,0.21571087,0.38979417,normal
MmuNSyD4,pose,1776736243338,-0.62110794,1.57395481,0.70813727,-0.06019265,0.89216255,0.21461816,0.39288914,normal
MmuNSyD4,pose,1776736243339,-0.62378842,1.57425447,0.70770895,-0.06077295,0.89138560,0.21391876,0.39493940,normal
MmuNSyD4,pose,1776736243362,-0.62797558,1.57468172,0.70702165,-0.06130272,0.89019267,0.21254435,0.39827614,normal
MmuNSyD4,pose,1776736243372,-0.63051540,1.57487370,0.70664340,-0.06151537,0.88946556,0.21168980,0.40031774,normal
MmuNSyD4,pose,1776736243383,-0.63368744,1.57509394,0.70611703,-0.06175398,0.88862372,0.21059541,0.40272062,normal
MmuNSyD4,pose,1776736243385,-0.63686800,1.57530795,0.70561677,-0.06221533,0.88761768,0.20966340,0.40534599,normal
MmuNSyD4,pose,1776736243406,-0.64025277,1.57551118,0.70508569,-0.06291097,0.88646473,0.20873927,0.40822838,normal
MmuNSyD4,pose,1776736243416,-0.64303482,1.57564166,0.70462519,-0.06370790,0.88552417,0.20787575,0.41057999,normal
MmuNSyD4,pose,1776736243418,-0.64603907,1.57571172,0.70419717,-0.06440399,0.88442511,0.20691582,0.41331609,normal
MmuNSyD4,pose,1776736243439,-0.64931446,1.57574996,0.70374602,-0.06526731,0.88320577,0.20627819,0.41609742,normal
MmuNSyD4,pose,1776736243450,-0.65199494,1.57574143,0.70347285,-0.06613220,0.88205351,0.20600434,0.41853357,normal
MmuNSyD4,pose,1776736243460,-0.65488267,1.57572421,0.70321369,-0.06748997,0.88073269,0.20569117,0.42124361,normal
MmuNSyD4,pose,1776736243462,-0.65777546,1.57571640,0.70292413,-0.06879894,0.87935475,0.20556278,0.42396448,normal
MmuNSyD4,pose,1776736243483,-0.66112858,1.57573954,0.70268303,-0.07038911,0.87762474,0.20554566,0.42728347,normal
MmuNSyD4,pose,1776736243486,-0.66356730,1.57577132,0.70260483,-0.07153956,0.87624671,0.20544635,0.42996000,normal
MmuNSyD4,pose,1776736243505,-0.66656989,1.57588354,0.70244795,-0.07288897,0.87454747,0.20509724,0.43334633,normal
MmuNSyD4,pose,1776736243516,-0.66920024,1.57591216,0.70237184,-0.07370990,0.87306667,0.20450468,0.43646224,normal
MmuNSyD4,pose,1776736243518,-0.67206419,1.57600623,0.70242220,-0.07456101,0.87125222,0.20401286,0.44015790,normal
MmuNSyD4,pose,1776736243537,-0.67536277,1.57613306,0.70253676,-0.07527309,0.86918412,0.20326533,0.44445038,normal
MmuNSyD4,pose,1776736243539,-0.67764401,1.57615101,0.70263213,-0.07565798,0.86772713,0.20275190,0.44745632,normal
MmuNSyD4,pose,1776736243551,-0.68057907,1.57621308,0.70292950,-0.07634413,0.86568001,0.20234730,0.45147011,normal
MmuNSyD4,pose,1776736243570,-0.68393195,1.57608993,0.70332986,-0.07665008,0.86318883,0.20211859,0.45626515,normal
MmuNSyD4,pose,1776736243574,-0.68608087,1.57605320,0.70365590,-0.07682506,0.86153386,0.20196450,0.45942100,normal
MmuNSyD4,pose,1776736243585,-0.68878001,1.57613182,0.70409244,-0.07709439,0.85943501,0.20188036,0.46332736,normal
MmuNSyD4,pose,1776736243605,-0.69191635,1.57607486,0.70467305,-0.07709989,0.85712132,0.20158854,0.46771862,normal
MmuNSyD4,pose,1776736243606,-0.69399643,1.57600172,0.70523822,-0.07711189,0.85532060,0.20148430,0.47104619,normal
MmuNSyD4,pose,1776736243617,-0.69667512,1.57589448,0.70589733,-0.07697375,0.85315182,0.20150426,0.47497688,normal
MmuNSyD4,pose,1776736243638,-0.69987297,1.57577757,0.70687735,-0.07700824,0.85032267,0.20193027,0.47983877,normal
MmuNSyD4,pose,1776736243640,-0.70180935,1.57563205,0.70757544,-0.07696034,0.84861673,0.20197363,0.48283889,normal
MmuNSyD4,pose,1776736243660,-0.70490849,1.57556476,0.70874459,-0.07691543,0.84596138,0.20224659,0.48737016,normal
MmuNSyD4,pose,1776736243662,-0.70678711,1.57559492,0.70953953,-0.07692351,0.84429551,0.20245791,0.49016187,normal
MmuNSyD4,pose,1776736243673,-0.70928466,1.57553030,0.71069038,-0.07662891,0.84220726,0.20227468,0.49386223,normal
MmuNSyD4,pose,1776736243693,-0.71237725,1.57548443,0.71220833,-0.07624116,0.83965503,0.20189776,0.49840146,normal
MmuNSyD4,pose,1776736243695,-0.71431494,1.57544558,0.71334577,-0.07586303,0.83797919,0.20155775,0.50140817,normal
MmuNSyD4,pose,1776736243707,-0.71680629,1.57552376,0.71480864,-0.07548829,0.83590732,0.20131361,0.50500823,normal
MmuNSyD4,pose,1776736243728,-0.71984684,1.57557114,0.71680987,-0.07477385,0.83346068,0.20071724,0.50937683,normal
MmuNSyD4,pose,1776736243729,-0.72175145,1.57570014,0.71814501,-0.07449803,0.83184338,0.20039987,0.51217821,normal
