UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645666242,57.17588039,-10.03524775,-0.32350918,-0.16967702,-0.47902057,-0.08716136,0.92312963,0.01329807,-0.37693002,0.07469002
1755645666263,-5.90195899,1.07992349,0.00369995,0.00029010,-0.01813678,-0.00230477,0.92305340,0.01330113,-0.37712137,0.07466571
1755645666287,-0.23245068,0.00559755,-0.00426402,-0.01201201,-0.01077391,0.00454691,0.92299937,0.01315999,-0.37724796,0.07471913
1755645666297,0.67680193,-0.17215799,0.19289599,-0.00874224,-0.03700523,0.00760383,0.92291580,0.01311322,-0.37744594,0.07475981
1755645666307,0.05865179,-0.05300237,-0.00343373,-0.03221171,-0.04260343,0.00167684,0.92283196,0.01295538,-0.37765470,0.07476803
1755645666317,-0.05848179,0.10699919,-0.02276291,-0.03103585,-0.02139680,-0.00674234,0.92279151,0.01279399,-0.37776596,0.07473297
1755645666327,0.07199228,0.04284687,-0.16947785,0.00460923,-0.01981191,0.00203954,0.92275064,0.01281658,-0.37786304,0.07474296
1755645666338,-0.03458256,0.09333269,-0.04552030,0.01193793,-0.01355034,-0.01456956,0.92272569,0.01288224,-0.37793756,0.07466283
1755645666350,-0.13675763,-0.07264832,-0.10553686,0.00565508,-0.01444039,-0.00782460,0.92269513,0.01291447,-0.37801988,0.07461823
1755645666361,-0.01527196,0.06292179,0.06795687,0.00791575,-0.00983000,-0.00284304,0.92267325,0.01295880,-0.37807492,0.07460231
1755645666363,18.97674748,0.68691013,0.51749644,0.09492027,-0.10777339,-0.00427156,0.92262131,0.01306796,-0.37819886,0.07459740
1755645666375,-3.64852819,0.01515501,-0.14548807,0.03238860,-0.00684310,-0.01098007,0.92260774,0.01325257,-0.37823787,0.07453481
1755645666385,0.04705444,0.01998138,-0.04668217,0.01823835,-0.03167296,0.01686186,0.92253029,0.01334924,-0.37840573,0.07462418
1755645666396,-0.17900144,-0.03259176,0.05499336,0.00193651,-0.00713784,0.01124475,0.92250844,0.01336018,-0.37844606,0.07468771
1755645666408,-0.06029777,-0.16343870,-0.12973263,0.01130334,-0.01687662,-0.01446968,0.92247590,0.01342235,-0.37853889,0.07460813
1755645666419,-0.17580888,0.18960936,-0.18084003,-0.02730684,-0.01375412,-0.00756276,0.92245016,0.01327079,-0.37861522,0.07456615
1755645666430,-0.00767113,-0.22645659,-0.08479333,-0.01953521,-0.01583491,-0.00245285,0.92241643,0.01316140,-0.37870390,0.07455242
1755645666441,0.06721802,-0.06737223,0.16391061,-0.02307255,-0.00859385,-0.01578696,0.92240555,0.01303104,-0.37875245,0.07446322
1755645666452,0.11493364,-0.04604804,0.21264144,-0.05619775,-0.02839459,-0.00739109,0.92234952,0.01272476,-0.37890720,0.07442294
1755645666463,0.11262019,0.02797428,0.05524355,-0.00660505,-0.01941856,0.02545221,0.92229483,0.01268843,-0.37901400,0.07456293
1755645666474,-0.10540344,0.10598716,-0.04196124,-0.00546494,-0.01416663,0.00546959,0.92225955,0.01265728,-0.37909475,0.07459410
1755645666485,0.00112030,0.04560119,-0.17405344,-0.00987117,-0.01206675,0.01155199,0.92222758,0.01260250,-0.37916172,0.07465822
1755645666506,-0.27098950,-0.00444381,0.03900925,-0.00194356,0.00185587,0.00298269,0.92223325,0.01258238,-0.37914252,0.07468909
1755645666508,46.44593563,-1.23816412,-16.65628283,0.04358355,0.07370173,-0.01741188,0.92225659,0.01261507,-0.37908724,0.07467603
1755645666519,-6.14698241,0.42939039,1.95489043,-0.00477196,0.00547698,-0.01795331,0.92227770,0.01258834,-0.37905657,0.07457549
1755645666530,0.02744874,0.01972878,0.05518949,-0.02240336,0.00818224,-0.01749181,0.92230513,0.01246737,-0.37901238,0.07448104
1755645666541,-0.00713437,-0.03832179,-0.01284187,0.00027547,-0.00110269,-0.01618490,0.92230997,0.01246894,-0.37901867,0.07438878
1755645666552,0.26235243,-0.07217596,0.06058891,0.00184351,0.00869986,0.00131383,0.92232874,0.01247898,-0.37897126,0.07439594
1755645666563,-0.07910529,0.07058647,-0.04081804,0.02242706,0.02079340,0.01063475,0.92236933,0.01260233,-0.37885689,0.07445443
1755645666574,-0.07346454,-0.02942061,-0.13738956,0.03506288,0.02937577,0.01781394,0.92242662,0.01280044,-0.37869092,0.07455508
1755645666585,-0.02541263,-0.07116050,-0.06627148,0.03021253,0.05485764,0.02986963,0.92253580,0.01296812,-0.37838646,0.07472086
1755645666597,-0.14314868,0.05315850,-0.01438336,0.00607149,0.05209445,-0.02002196,0.92266400,0.01300212,-0.37809473,0.07460873
1755645666608,-0.05293768,-0.12184823,-0.03579859,0.03022087,0.05808296,0.01036829,0.92278900,0.01316984,-0.37777237,0.07466628
1755645666619,-0.18963575,0.12045740,-0.01161035,0.02341981,0.04512872,-0.01475646,0.92289625,0.01329982,-0.37752190,0.07458438
1755645666630,0.05022227,-0.07966775,0.21784679,-0.01013596,0.03751937,-0.02954550,0.92299367,0.01324458,-0.37731742,0.07442336
1755645666641,0.11768292,0.04641367,-0.00205560,-0.02907114,0.01516667,0.02603566,0.92301916,0.01308033,-0.37723173,0.07457046
1755645666652,0.26581239,-0.07705926,-0.05754270,0.00387396,0.01645089,0.06119772,0.92302858,0.01310164,-0.37714125,0.07490705
1755645666663,0.04735616,0.28634031,-0.08901270,0.02617094,0.02835603,0.03242581,0.92307617,0.01324689,-0.37698388,0.07508701
1755645666674,0.15093458,0.11465223,-0.13158399,0.03944790,0.03370433,0.05701272,0.92312358,0.01346582,-0.37679682,0.07540343
1755645666685,0.04644141,-0.17270399,-0.13545411,0.07806458,0.02207477,0.05583132,0.92314180,0.01389908,-0.37667430,0.07571329
1755645666697,-0.07717624,-0.13849839,0.17423530,0.00071313,0.03871956,-0.03954148,0.92324927,0.01390311,-0.37645554,0.07548988
1755645666710,-0.12438020,-0.18933747,0.11935934,-0.02601761,0.00740084,-0.05641745,0.92330092,0.01373530,-0.37640780,0.07512599
1755645666719,0.49598342,-0.33519792,0.27386178,-0.05306690,0.00835435,-0.00439353,0.92332274,0.01348058,-0.37636770,0.07510490
1755645666730,-0.17082217,0.11339022,0.05234199,-0.03908828,0.00337216,0.03007881,0.92331997,0.01326754,-0.37634932,0.07526883
1755645666741,0.06927136,0.13827157,-0.08503457,-0.02217747,0.01890942,-0.00385762,0.92336583,0.01314557,-0.37624532,0.07524762
1755645666752,-0.00394080,0.21231076,-0.34284986,-0.01733227,0.01683128,-0.00572100,0.92340746,0.01305024,-0.37615275,0.07521615
1755645666763,0.00704971,-0.12047582,0.09054045,-0.00438807,0.00352536,0.01381486,0.92340954,0.01302567,-0.37613301,0.07529351
1755645666774,0.07163817,-0.12412650,0.10485351,-0.01592384,0.00003828,-0.00702244,0.92341401,0.01293809,-0.37613280,0.07525489
1755645666786,0.01524174,-0.02257581,0.03884187,-0.01328391,-0.00300554,-0.01533152,0.92341521,0.01286170,-0.37615008,0.07516673
1755645666797,-0.04967211,0.02667016,-0.01719678,-0.01593832,-0.00392310,-0.02864693,0.92342050,0.01277325,-0.37617185,0.07500774
1755645666808,0.06161177,-0.00774667,-0.07545996,-0.01273713,-0.00792580,-0.01259445,0.92340943,0.01270383,-0.37621505,0.07493910
1755645666819,0.00529034,0.17015202,0.17472337,0.00446704,0.00411578,-0.01726978,0.92342617,0.01272862,-0.37619220,0.07484326
1755645666830,0.11063590,0.07922112,0.03485388,0.01982011,-0.01248258,0.00568873,0.92339270,0.01284259,-0.37626398,0.07487597
1755645666873,-0.24571210,-0.01416342,0.05085228,0.00667472,-0.00392761,0.00626034,0.92334557,0.01298543,-0.37634803,0.07500994
1755645666875,100.10206416,-5.58648095,-11.00584608,0.08079085,-0.17232548,-0.19705438,0.92328185,0.01307833,-0.37654620,0.07478333
1755645666894,-11.81927874,0.46584659,1.37187595,-0.04524079,-0.01636120,-0.05217723,0.92326445,0.01264855,-0.37670164,0.07428764
1755645666906,0.50617532,-0.07715672,0.10439616,-0.04913242,-0.03918517,-0.08957050,0.92321884,0.01237341,-0.37692107,0.07378605
1755645666918,-0.10384084,0.43366216,0.04398462,-0.01091038,-0.05054913,-0.02326358,0.92310418,0.01230631,-0.37723195,0.07364298
1755645666928,0.51140080,0.34750200,-0.04666694,0.04363134,-0.06816972,0.00342928,0.92295476,0.01253319,-0.37758643,0.07366081
1755645666939,-0.03476073,0.09005553,0.02138506,0.02212369,-0.06639475,0.00367923,0.92280617,0.01265155,-0.37794164,0.07368049
1755645666943,6.16625174,1.42316045,0.89151460,0.02893454,-0.17124396,0.00155516,0.92265064,0.01271521,-0.37831838,0.07368391
1755645666954,-2.55255120,-0.95282697,-0.44670668,0.03062246,-0.08370883,-0.01008452,0.92247572,0.01287291,-0.37874948,0.07363198
1755645666964,-0.24556444,-0.14188322,0.11458615,-0.02550176,-0.07276279,-0.01313773,0.92232187,0.01273520,-0.37914240,0.07356103
1755645666977,-0.24225153,-0.11007255,-0.00253896,-0.03387876,-0.05017618,-0.01964727,0.92220744,0.01252685,-0.37945098,0.07344020
1755645666987,0.22759591,-0.12910550,-0.15699134,-0.00926057,-0.05693596,-0.01429650,0.92209768,0.01248101,-0.37973282,0.07336944
1755645666998,-0.29901079,0.23441907,-0.17438210,0.00368672,-0.02413708,-0.02165816,0.92205096,0.01250184,-0.37986919,0.07324707
1755645667010,-0.08424799,0.07526216,-0.17009895,0.05195770,-0.00082539,0.00280972,0.92204349,0.01280579,-0.37987402,0.07326350
1755645667020,-0.07076189,0.30603460,-0.21993040,0.02954146,-0.00704834,-0.00565536,0.92202872,0.01295793,-0.37991032,0.07323438
1755645667031,-0.09092897,-0.12550171,-0.00976923,0.03096756,0.01428407,0.00716318,0.92205579,0.01312980,-0.37983104,0.07327413
1755645667042,0.02322070,-0.18963575,-0.08127246,-0.01633119,0.00783404,-0.01024140,0.92207951,0.01303916,-0.37978756,0.07321729
1755645667053,-0.05805176,-0.23414210,-0.06192188,-0.01582141,-0.01380535,-0.01649877,0.92205645,0.01295135,-0.37986418,0.07312573
1755645667065,-0.06082592,-0.13333845,0.04884913,-0.03250663,-0.01465802,-0.01247360,0.92203047,0.01276769,-0.37994700,0.07305525
1755645667077,-0.00651372,0.07149965,0.13482832,-0.05083021,-0.04923011,-0.01388897,0.92191855,0.01246017,-0.38024484,0.07297122
1755645667087,0.24564436,0.07341185,0.03348371,-0.02210350,-0.05424105,0.02353546,0.92179401,0.01234523,-0.38052690,0.07309361
1755645667098,-0.11081932,0.15736772,0.07379272,-0.01514242,-0.06886547,0.01645125,0.92163002,0.01226119,-0.38090910,0.07318491
1755645667119,-0.24925048,-0.04826811,0.06134587,-0.00461910,-0.03669633,0.02083819,0.92145727,0.01221361,-0.38128707,0.07339954
1755645667131,0.82044950,-0.45162475,-0.84324656,-0.01407960,-0.08269307,0.02127543,0.92123738,0.01212702,-0.38179563,0.07353039
1755645667143,-0.67181110,0.29212505,0.53261991,-0.00330972,-0.02516489,0.01118538,0.92116856,0.01210683,-0.38194914,0.07359862
1755645667164,-0.16032993,0.11368949,0.15088071,-0.00162706,-0.02015370,0.00815528,0.92107642,0.01209016,-0.38215572,0.07368221
1755645667185,-0.03127216,0.02560767,-0.01392187,-0.01528910,-0.02302828,0.01403208,0.92096426,0.01192656,-0.38240212,0.07383235
1755645667187,41.61357560,-9.09056126,-42.96746437,-0.23324257,-0.23912347,0.46195454,0.92085081,0.01172831,-0.38260537,0.07422502
1755645667196,-7.74783747,1.46681867,7.79491929,-0.04872595,-0.02426427,0.00898416,0.92080444,0.01150660,-0.38271578,0.07426589
1755645667209,-0.10430171,0.07299046,0.23224238,-0.03870521,-0.00803947,0.01469377,0.92077751,0.01124921,-0.38276924,0.07436361
1755645667219,0.22847129,-0.31071062,-0.08439309,-0.03648904,-0.02356138,0.05886544,0.92070551,0.01106312,-0.38288940,0.07466382
1755645667240,0.12990459,0.05549681,0.01077722,-0.00414648,-0.05260318,0.07332368,0.92041476,0.01101979,-0.38343910,0.07543005
1755645667243,16.91570946,6.33180522,-5.84005105,0.22452538,-0.39572702,0.39909009,0.92017414,0.01128922,-0.38391398,0.07590896
1755645667254,-3.34642574,-0.69659127,1.38621346,0.03241903,-0.07842593,0.07145864,0.91995543,0.01147077,-0.38435316,0.07630913
1755645667265,0.03956504,-0.15654106,0.03711166,-0.00803771,-0.07694088,0.02318210,0.91976677,0.01142616,-0.38478018,0.07643779
1755645667277,-0.09494780,-0.04639194,0.12129610,-0.04330159,-0.07062717,0.00688972,0.91958765,0.01116418,-0.38520748,0.07647947
1755645667288,0.32087608,-0.03089196,0.08103220,-0.06129949,-0.13994896,0.08465910,0.91924630,0.01084236,-0.38594221,0.07692393
1755645667299,0.36833409,-0.14994561,0.32351204,-0.00191589,-0.19620401,0.08466355,0.91876697,0.01083211,-0.38699190,0.07737688
1755645667319,-0.37010889,-0.02339938,-0.02611338,-0.03256716,-0.14018916,0.01711490,0.91815853,0.01050318,-0.38840781,0.07754974
1755645667321,40.11035092,-9.83408357,22.74838263,-0.49301333,-1.29547761,0.39628322,0.91752350,0.00996087,-0.38983284,0.07798566
1755645667332,-6.84600164,1.41197145,-3.61409624,-0.09856001,-0.26189002,0.05954564,0.91685903,0.00939415,-0.39133871,0.07832804
1755645667344,0.12515864,0.07840211,0.11107375,-0.07683952,-0.24325809,0.05981856,0.91622484,0.00894464,-0.39276177,0.07867798
1755645667380,-0.32689688,0.13798399,-0.20903199,-0.01412143,-0.08391126,0.01699863,0.91555013,0.00868974,-0.39427636,0.07898481
1755645667412,0.46405405,0.05663557,0.25104174,-0.00462373,-0.28346613,0.06241437,0.91349743,0.00861576,-0.39881182,0.07998344
1755645667431,0.96015908,-0.26233065,1.25105053,-0.14357904,-0.72551716,0.14981695,0.91032625,0.00724458,-0.40574051,0.08141419
1755645667433,64.29497860,29.78880661,47.16572840,-0.29133775,-4.69750646,0.95268886,0.90802394,0.00693868,-0.41067289,0.08241451
1755645667455,-6.11063722,-1.56025303,-4.54191616,0.13096703,-0.65205508,0.17553627,0.90455557,0.00837932,-0.41784550,0.08434541
1755645667473,0.01803607,-0.31208558,0.47280516,0.16526894,-0.66220989,0.19652494,0.90164613,0.00984195,-0.42370606,0.08608466
1755645667486,0.60856666,0.30258800,1.83209716,0.06388414,-0.92360718,0.24584188,0.89871130,0.01024761,-0.42957096,0.08764575
1755645667498,-0.24538089,-0.73096898,-0.67405835,0.04830843,-0.87918810,0.22410868,0.89587751,0.01055437,-0.43515381,0.08906884
1755645667520,-0.90358956,-0.27788563,-1.25772693,0.01603197,-0.48939507,0.14465200,0.89306760,0.01073152,-0.44056162,0.09066725
1755645667530,9.16513763,5.31986628,12.88222643,0.25687915,-2.01963625,0.56162074,0.88781576,0.01199023,-0.45045784,0.09341919
1755645667543,-3.94922373,-1.26479402,-5.31497877,0.26730844,-1.26075882,0.28487802,0.88355931,0.01366091,-0.45833758,0.09519968
1755645667554,0.19629999,-0.26708811,1.33447501,0.26409213,-1.31829067,0.30809250,0.87947780,0.01513983,-0.46572001,0.09692499
1755645667565,-1.02255417,-0.97266189,-0.32311191,0.13602396,-1.20866606,0.31723812,0.87564818,0.01590156,-0.47248854,0.09870153
1755645667575,0.18054573,-0.47085320,0.48066414,0.10181263,-1.26467305,0.31269529,0.87194555,0.01642080,-0.47893837,0.10029627
1755645667587,-0.94009741,0.04579594,-1.83480868,0.05895381,-1.04132427,0.21087840,0.86842177,0.01676568,-0.48503012,0.10152991
1755645667590,51.99834492,21.51320123,81.30549026,0.45351577,-3.77173736,0.86655022,0.86507066,0.01744596,-0.49068773,0.10282974
1755645667628,-5.02014454,-2.15616074,-8.08830450,0.04257602,-0.28070070,0.06317920,0.86187138,0.01825277,-0.49600700,0.10402698
1755645667634,42.41399801,25.89212281,70.79723362,1.02748780,-4.70299048,0.94098965,0.85332390,0.02128386,-0.50988083,0.10680290
1755645667665,-7.94341701,-4.89435185,-13.02040414,0.04263039,-0.32413233,0.04046451,0.85018571,0.02194890,-0.51493729,0.10743415
1755645667686,0.58434678,0.10350397,0.82390854,0.09409079,-0.50030192,0.05003333,0.84684130,0.02295096,-0.52026551,0.10796700
1755645667708,0.25644882,0.49240276,0.29218350,0.15398801,-0.52319655,0.06265863,0.84326078,0.02459094,-0.52583755,0.10863432
1755645667720,1.15014400,0.80776592,2.59811758,0.24750871,-0.69289177,0.13126472,0.84041481,0.02612549,-0.53013348,0.10944816
1755645667742,-1.27753876,-0.68185553,-2.25633089,0.11357372,-0.30695050,0.02908117,0.83820388,0.02736912,-0.53349459,0.10976660
1755645667754,0.66525795,0.89271040,1.24025736,0.21386886,-0.37520731,0.07528048,0.83669019,0.02863095,-0.53570831,0.11021075
1755645667775,-0.61900611,-0.69689068,-1.09259740,0.11407994,-0.27236781,0.04332658,0.83472223,0.02984590,-0.53860903,0.11067218
1755645667786,0.09017649,-0.60918938,1.05045843,0.00880896,-0.25305996,0.05138873,0.83381741,0.02989259,-0.53995024,0.11094454
1755645667798,-0.44628509,-0.06821889,-1.49149065,0.03674785,-0.17061747,0.01658703,0.83313241,0.03011307,-0.54097395,0.11104406
1755645667808,0.10997016,0.62062621,0.28044435,0.07817509,-0.14566995,0.00839307,0.83259969,0.03053522,-0.54176057,0.11108939
1755645667820,0.10384746,-0.12786628,-0.19521570,0.13651789,-0.12135773,0.03938521,0.83210816,0.03128607,-0.54242803,0.11130601
1755645667830,-0.07881606,0.42068072,-0.35467227,0.12326856,-0.13925685,0.02393600,0.83156496,0.03196404,-0.54319395,0.11143765
1755645667842,-0.00290282,-0.20450220,0.02280790,0.12542379,-0.12965287,0.00773381,0.83105712,0.03266642,-0.54392000,0.11148096
1755645667853,-0.46953718,-0.10958504,-0.28070983,0.08113252,-0.09688346,0.01810607,0.83065633,0.03313699,-0.54448193,0.11158598
1755645667856,11.82146485,16.56922482,35.19708475,0.24092264,-0.45118065,0.13441461,0.83028411,0.03341405,-0.54500078,0.11174056
1755645667875,-1.62116183,-2.33969571,-4.59948920,0.02863530,-0.03970362,0.01766422,0.82999539,0.03369324,-0.54538789,0.11191278
1755645667878,6.07097407,3.14952354,26.59284150,0.23858831,-0.21497179,0.09321997,0.82978268,0.03400341,-0.54566736,0.11203397
1755645667889,-1.34076967,-0.37465428,-5.59159123,0.07328863,-0.05710521,0.01474336,0.82954209,0.03441749,-0.54599000,0.11211727
1755645667900,0.03867567,-0.42598598,0.17088438,0.11972198,-0.08139959,0.06116324,0.82917410,0.03507596,-0.54643770,0.11245367
1755645667911,0.20501067,0.34740020,0.01090669,0.08591069,-0.13052493,0.05080810,0.82863761,0.03555276,-0.54716211,0.11273565
1755645667922,-0.25770272,-0.14083235,-0.11357759,0.02968629,-0.14118356,0.07544584,0.82804498,0.03572049,-0.54795980,0.11316192
1755645667942,-0.05930467,-0.23401012,-0.44883557,-0.00277277,-0.07443561,0.05363430,0.82749375,0.03569346,-0.54868555,0.11368485
1755645667953,-0.00500138,0.25501841,0.81123614,-0.01842650,-0.11306816,0.10476834,0.82700158,0.03559119,-0.54931308,0.11426632
1755645667955,3.81538460,10.47735816,32.13693430,0.14937242,-0.54802360,0.47965338,0.82645499,0.03577790,-0.54999811,0.11486588
1755645667975,-0.51661171,-1.23413524,-4.47602927,0.05144483,-0.09919503,0.06024926,0.82572211,0.03626920,-0.55094542,0.11544127
1755645667978,5.32513963,8.49706805,18.78415149,0.33802717,-0.64910124,0.41168132,0.82478494,0.03689455,-0.55214626,0.11620288
1755645667989,-1.32938480,-2.63133205,-5.35626134,0.10686707,-0.26353100,0.14782120,0.82370161,0.03746629,-0.55355615,0.11699372
1755645668000,-0.50344328,-0.25453480,-0.03585842,0.03951054,-0.22962763,0.12179162,0.82275471,0.03768162,-0.55480762,0.11765748
1755645668011,-0.04345704,-0.38119162,-0.15383321,0.00040919,-0.18329852,0.09983821,0.82196745,0.03768396,-0.55585242,0.11822656
1755645668030,-0.14265792,0.22305010,-0.46629923,-0.00608616,-0.09755486,0.05059144,0.82127695,0.03762644,-0.55677431,0.11870465
1755645668034,-0.23025174,11.77385703,19.47951508,0.17930848,-0.51380645,0.29801469,0.82059664,0.03793127,-0.55764778,0.11921128
1755645668045,0.34331348,-2.89982247,-4.95938462,0.10086601,-0.15913254,0.09294333,0.81990085,0.03848603,-0.55852301,0.11972246
1755645668056,-0.22448503,0.31270149,0.13594891,0.10187085,-0.16394221,0.08231403,0.81918020,0.03905651,-0.55944109,0.12018342
1755645668067,0.22484605,-0.48989794,-0.14819399,0.10955732,-0.16996191,0.09778083,0.81844652,0.03964812,-0.56035888,0.12071144
1755645668078,-0.39167640,-0.22086354,-0.14219740,0.10892544,-0.15154584,0.06685633,0.81777968,0.04025810,-0.56120754,0.12108583
1755645668089,-0.07811234,0.27615529,-0.09246813,0.09274409,-0.14688881,0.05792709,0.81715211,0.04076819,-0.56201543,0.12140443
1755645668109,0.05438915,-0.44784165,-0.51845727,0.07939288,-0.06894448,0.03588369,0.81659544,0.04154624,-0.56269108,0.12175609
1755645668111,-8.24696947,14.56852252,37.15708268,0.44942370,-0.54829339,0.18074711,0.81601734,0.04215296,-0.56343128,0.12200010
1755645668122,1.56395742,-3.22090516,-7.79398632,0.11514179,-0.12349185,0.03503484,0.81548129,0.04279200,-0.56411666,0.12219455
1755645668133,-0.30500395,0.11856136,-0.04799969,0.07179917,-0.11253458,0.01525135,0.81501937,0.04318690,-0.56473560,0.12227843
