# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726762446,1.01567674,0.75149149,-0.73158306,0.00278788,0.88873160,-0.02382277,0.45780001,normal
mmk5heex,pose,1776726762448,1.01568472,0.75149250,-0.73158407,0.00272959,0.88873322,-0.02382418,0.45779713,normal
mmk5heex,pose,1776726762459,1.01568329,0.75147367,-0.73159069,0.00277586,0.88874291,-0.02386313,0.45777603,normal
mmk5heex,pose,1776726762481,1.01568174,0.75146812,-0.73158544,0.00276061,0.88872980,-0.02389796,0.45779976,normal
mmk5heex,pose,1776726762483,1.01567495,0.75146979,-0.73158842,0.00276087,0.88874129,-0.02390150,0.45777725,normal
mmk5heex,pose,1776726762503,1.01566851,0.75147110,-0.73158330,0.00275656,0.88871862,-0.02390126,0.45782129,normal
mmk5heex,pose,1776726762505,1.01567531,0.75147223,-0.73158646,0.00274897,0.88872969,-0.02387500,0.45780124,normal
mmk5heex,pose,1776726762525,1.01569211,0.75146663,-0.73157901,0.00273792,0.88871738,-0.02385024,0.45782648,normal
mmk5heex,pose,1776726762527,1.01570022,0.75145876,-0.73158228,0.00275148,0.88873926,-0.02387748,0.45778250,normal
mmk5heex,pose,1776726762548,1.01570141,0.75145870,-0.73157769,0.00273012,0.88873911,-0.02388661,0.45778245,normal
mmk5heex,pose,1776726762549,1.01569760,0.75145495,-0.73157275,0.00277481,0.88871632,-0.02386218,0.45782770,normal
mmk5heex,pose,1776726762572,1.01569045,0.75145662,-0.73156786,0.00276568,0.88872585,-0.02389741,0.45780742,normal
mmk5heex,pose,1776726762582,1.01570499,0.75148273,-0.73157346,0.00274496,0.88871522,-0.02385704,0.45783027,normal
mmk5heex,pose,1776726762593,1.01571834,0.75149691,-0.73158729,0.00273422,0.88873556,-0.02389409,0.45778893,normal
mmk5heex,pose,1776726762594,1.01572561,0.75151336,-0.73159152,0.00273076,0.88872678,-0.02384012,0.45780881,normal
mmk5heex,pose,1776726762615,1.01572227,0.75151277,-0.73158836,0.00277675,0.88871229,-0.02387956,0.45783460,normal
mmk5heex,pose,1776726762616,1.01572037,0.75151783,-0.73159248,0.00277482,0.88872263,-0.02387533,0.45781476,normal
mmk5heex,pose,1776726762637,1.01571810,0.75153041,-0.73159832,0.00275488,0.88873493,-0.02383389,0.45779316,normal
mmk5heex,pose,1776726762639,1.01572394,0.75150895,-0.73160195,0.00275394,0.88872339,-0.02388504,0.45781291,normal
mmk5heex,pose,1776726762659,1.01573157,0.75148594,-0.73161465,0.00275193,0.88871271,-0.02388395,0.45783371,normal
mmk5heex,pose,1776726762660,1.01573408,0.75147080,-0.73162723,0.00276010,0.88872512,-0.02390945,0.45780824,normal
mmk5heex,pose,1776726762670,1.01572943,0.75147003,-0.73163474,0.00277559,0.88872442,-0.02387504,0.45781130,normal
mmk5heex,pose,1776726762692,1.01572776,0.75146878,-0.73163760,0.00278334,0.88872412,-0.02389901,0.45781058,normal
mmk5heex,pose,1776726762694,1.01572275,0.75147575,-0.73163694,0.00274935,0.88872514,-0.02388682,0.45780944,normal
mmk5heex,pose,1776726762715,1.01574636,0.75146824,-0.73164868,0.00275545,0.88874957,-0.02388940,0.45776184,normal
mmk5heex,pose,1776726762716,1.01576853,0.75146556,-0.73164684,0.00274535,0.88872813,-0.02387163,0.45780445,normal
mmk5heex,pose,1776726762726,1.01578963,0.75146306,-0.73164684,0.00272306,0.88872841,-0.02388441,0.45780337,normal
mmk5heex,pose,1776726762748,1.01579559,0.75146407,-0.73164904,0.00273670,0.88872853,-0.02391377,0.45780154,normal
mmk5heex,pose,1776726762750,1.01579356,0.75146788,-0.73164827,0.00273576,0.88872912,-0.02391203,0.45780048,normal
mmk5heex,pose,1776726762771,1.01578975,0.75146800,-0.73164815,0.00278296,0.88872969,-0.02388989,0.45780026,normal
mmk5heex,pose,1776726762773,1.01578224,0.75148803,-0.73164207,0.00278280,0.88870842,-0.02383239,0.45784454,normal
mmk5heex,pose,1776726762793,1.01577342,0.75151175,-0.73164290,0.00272535,0.88872931,-0.02388952,0.45780135,normal
mmk5heex,pose,1776726762794,1.01576614,0.75152093,-0.73164719,0.00274518,0.88873148,-0.02387985,0.45779752,normal
mmk5heex,pose,1776726762804,1.01576078,0.75152689,-0.73164755,0.00275392,0.88873111,-0.02390198,0.45779703,normal
mmk5heex,pose,1776726762826,1.01575851,0.75153327,-0.73164815,0.00275301,0.88873258,-0.02390279,0.45779414,normal
mmk5heex,pose,1776726762827,1.01575363,0.75153607,-0.73165202,0.00276495,0.88874384,-0.02392457,0.45777107,normal
mmk5heex,pose,1776726762848,1.01575458,0.75151139,-0.73164481,0.00274347,0.88874456,-0.02388564,0.45777185,normal
mmk5heex,pose,1776726762850,1.01575005,0.75148976,-0.73163444,0.00275368,0.88874468,-0.02390874,0.45777034,normal
mmk5heex,pose,1776726762893,1.01574624,0.75145376,-0.73161548,0.00276066,0.88872004,-0.02392603,0.45781722,normal
mmk5heex,pose,1776726762922,1.01573348,0.75147110,-0.73162246,0.00272250,0.88874311,-0.02391645,0.45777317,normal
mmk5heex,pose,1776726762938,1.01575291,0.75150746,-0.73163873,0.00272071,0.88874206,-0.02392066,0.45777500,normal
mmk5heex,pose,1776726762951,1.01575375,0.75151920,-0.73164010,0.00274536,0.88873024,-0.02391536,0.45779808,normal
mmk5heex,pose,1776726762960,1.01574385,0.75152934,-0.73165053,0.00275576,0.88875363,-0.02388441,0.45775423,normal
mmk5heex,pose,1776726762961,1.01573825,0.75153273,-0.73163933,0.00273053,0.88873206,-0.02394525,0.45779307,normal
mmk5heex,pose,1776726762971,1.01573694,0.75153190,-0.73164463,0.00274437,0.88874467,-0.02391438,0.45777011,normal
mmk5heex,pose,1776726762982,1.01574039,0.75152773,-0.73165178,0.00275593,0.88875600,-0.02388552,0.45774957,normal
mmk5heex,pose,1776726762984,1.01574457,0.75151831,-0.73164028,0.00276387,0.88872392,-0.02390262,0.45781089,normal
mmk5heex,pose,1776726763005,1.01574576,0.75151610,-0.73164845,0.00275813,0.88874782,-0.02388257,0.45776559,normal
mmk5heex,pose,1776726763015,1.01574326,0.75152552,-0.73163801,0.00272373,0.88872513,-0.02387204,0.45781039,normal
mmk5heex,pose,1776726763016,1.01573181,0.75152344,-0.73163515,0.00274470,0.88873505,-0.02391199,0.45778891,normal
mmk5heex,pose,1776726763038,1.01571536,0.75153476,-0.73163944,0.00274612,0.88874696,-0.02391413,0.45776568,normal
mmk5heex,pose,1776726763049,1.01569772,0.75154722,-0.73164243,0.00276466,0.88873527,-0.02390195,0.45778889,normal
mmk5heex,pose,1776726763050,1.01567924,0.75156522,-0.73164135,0.00275292,0.88871265,-0.02387869,0.45783409,normal
mmk5heex,pose,1776726763071,1.01565266,0.75158828,-0.73166156,0.00278363,0.88873535,-0.02389020,0.45778924,normal
mmk5heex,pose,1776726763082,1.01564825,0.75159800,-0.73166114,0.00275130,0.88873677,-0.02387792,0.45778731,normal
mmk5heex,pose,1776726763083,1.01564145,0.75160342,-0.73165792,0.00272828,0.88872449,-0.02388774,0.45781078,normal
mmk5heex,pose,1776726763106,1.01563394,0.75161034,-0.73166585,0.00271669,0.88873519,-0.02392761,0.45778800,normal
mmk5heex,pose,1776726763116,1.01563799,0.75160468,-0.73167461,0.00276075,0.88873571,-0.02390480,0.45778792,normal
mmk5heex,pose,1776726763138,1.01565659,0.75159794,-0.73169631,0.00274090,0.88873840,-0.02392350,0.45778184,normal
mmk5heex,pose,1776726763149,1.01565111,0.75159580,-0.73169947,0.00277377,0.88873925,-0.02393143,0.45777957,normal
mmk5heex,pose,1776726763150,1.01564801,0.75160599,-0.73170048,0.00272596,0.88872861,-0.02389887,0.45780222,normal
mmk5heex,pose,1776726763171,1.01563787,0.75160915,-0.73171079,0.00273777,0.88873847,-0.02392028,0.45778188,normal
mmk5heex,pose,1776726763181,1.01563907,0.75160563,-0.73170775,0.00272713,0.88872727,-0.02389728,0.45780489,normal
mmk5heex,pose,1776726763183,1.01563346,0.75159222,-0.73170865,0.00275259,0.88872735,-0.02388182,0.45780540,normal
mmk5heex,pose,1776726763194,1.01563156,0.75158215,-0.73171246,0.00272886,0.88873887,-0.02388917,0.45778278,normal
mmk5heex,pose,1776726763215,1.01561916,0.75157595,-0.73171324,0.00277546,0.88873796,-0.02392519,0.45778239,normal
mmk5heex,pose,1776726763227,1.01561773,0.75158203,-0.73170954,0.00274365,0.88872548,-0.02391168,0.45780752,normal
mmk5heex,pose,1776726763228,1.01560843,0.75158155,-0.73171639,0.00274227,0.88873777,-0.02391022,0.45778375,normal
mmk5heex,pose,1776726763249,1.01565683,0.75158787,-0.73171425,0.00273581,0.88873816,-0.02389003,0.45778409,normal
mmk5heex,pose,1776726763260,1.01568341,0.75158936,-0.73170793,0.00275781,0.88872742,-0.02387791,0.45780543,normal
mmk5heex,pose,1776726763261,1.01572025,0.75159621,-0.73170608,0.00273532,0.88874001,-0.02388937,0.45778053,normal
mmk5heex,pose,1776726763283,1.01571250,0.75159043,-0.73170745,0.00275819,0.88873868,-0.02387451,0.45778374,normal
mmk5heex,pose,1776726763293,1.01570904,0.75158852,-0.73169911,0.00274720,0.88872594,-0.02391015,0.45780668,normal
mmk5heex,pose,1776726763305,1.01570618,0.75159264,-0.73170441,0.00272328,0.88873616,-0.02392052,0.45778645,normal
mmk5heex,pose,1776726763315,1.01570606,0.75157148,-0.73170912,0.00274508,0.88876059,-0.02390783,0.45773956,normal
mmk5heex,pose,1776726763317,1.01570654,0.75155061,-0.73170108,0.00275933,0.88873954,-0.02386727,0.45778244,normal
mmk5heex,pose,1776726763338,1.01570547,0.75151211,-0.73169672,0.00274806,0.88874000,-0.02390206,0.45777981,normal
mmk5heex,pose,1776726763372,1.01569748,0.75150484,-0.73169976,0.00276988,0.88873820,-0.02394731,0.45778080,normal
mmk5heex,pose,1776726763374,1.01568830,0.75150579,-0.73170000,0.00274988,0.88873869,-0.02390337,0.45778227,normal
mmk5heex,pose,1776726763384,1.01568878,0.75149518,-0.73169231,0.00278459,0.88873823,-0.02391067,0.45778256,normal
mmk5heex,pose,1776726763395,1.01569235,0.75149459,-0.73168761,0.00276205,0.88874012,-0.02386459,0.45778144,normal
mmk5heex,pose,1776726763405,1.01569247,0.75148988,-0.73167288,0.00273112,0.88873778,-0.02391408,0.45778359,normal
mmk5heex,pose,1776726763406,1.01568377,0.75149488,-0.73167765,0.00271792,0.88873911,-0.02388903,0.45778239,normal
mmk5heex,pose,1776726763428,1.01566613,0.75148338,-0.73168617,0.00281389,0.88874079,-0.02384943,0.45778061,normal
mmk5heex,pose,1776726763438,1.01566494,0.75148463,-0.73168242,0.00274317,0.88872762,-0.02387736,0.45780516,normal
mmk5heex,pose,1776726763440,1.01566470,0.75147551,-0.73168188,0.00277905,0.88872726,-0.02388970,0.45780500,normal
mmk5heex,pose,1776726763461,1.01566863,0.75146776,-0.73168230,0.00277069,0.88874889,-0.02392358,0.45776129,normal
mmk5heex,pose,1776726763471,1.01566982,0.75146788,-0.73168236,0.00277185,0.88873915,-0.02386641,0.45778318,normal
mmk5heex,pose,1776726763472,1.01566851,0.75146753,-0.73168129,0.00274805,0.88873907,-0.02387826,0.45778285,normal
mmk5heex,pose,1776726763484,1.01565862,0.75146455,-0.73168266,0.00274665,0.88873896,-0.02387763,0.45778310,normal
mmk5heex,pose,1776726763505,1.01565385,0.75145739,-0.73168516,0.00276832,0.88874004,-0.02386564,0.45778150,normal
mmk5heex,pose,1776726763516,1.01565993,0.75144619,-0.73167068,0.00271280,0.88873651,-0.02392410,0.45778565,normal
mmk5heex,pose,1776726763518,1.01566422,0.75142550,-0.73166585,0.00277311,0.88872608,-0.02387646,0.45780802,normal
mmk5heex,pose,1776726763539,1.01566815,0.75140417,-0.73165542,0.00273894,0.88873530,-0.02392061,0.45778801,normal
mmk5heex,pose,1776726763549,1.01566029,0.75139809,-0.73165721,0.00277266,0.88872413,-0.02387245,0.45781202,normal
mmk5heex,pose,1776726763551,1.01565158,0.75139350,-0.73166090,0.00276035,0.88873358,-0.02390523,0.45779203,normal
mmk5heex,pose,1776726763561,1.01564515,0.75139475,-0.73166138,0.00273374,0.88873157,-0.02391758,0.45779544,normal
mmk5heex,pose,1776726763573,1.01563656,0.75139278,-0.73166519,0.00273425,0.88873208,-0.02385411,0.45779776,normal
mmk5heex,pose,1776726763595,1.01561940,0.75138068,-0.73166209,0.00277058,0.88873141,-0.02386323,0.45779837,normal
mmk5heex,pose,1776726763605,1.01561332,0.75137740,-0.73165745,0.00274698,0.88872884,-0.02393196,0.45779992,normal
mmk5heex,pose,1776726763607,1.01560473,0.75137603,-0.73165995,0.00274827,0.88872979,-0.02387269,0.45780117,normal
mmk5heex,pose,1776726763628,1.01558566,0.75136679,-0.73166203,0.00275770,0.88874157,-0.02389599,0.45777702,normal
mmk5heex,pose,1776726763639,1.01557648,0.75136489,-0.73165542,0.00275830,0.88871764,-0.02389636,0.45782345,normal
mmk5heex,pose,1776726763650,1.01556158,0.75136119,-0.73163635,0.00280685,0.88872924,-0.02387503,0.45780175,normal
mmk5heex,pose,1776726763652,1.01554930,0.75136214,-0.73159939,0.00278579,0.88870620,-0.02388529,0.45784606,normal
mmk5heex,pose,1776726763672,1.01553524,0.75136447,-0.73157644,0.00275734,0.88872830,-0.02387806,0.45780373,normal
mmk5heex,pose,1776726763683,1.01552427,0.75135887,-0.73157579,0.00275491,0.88874195,-0.02387494,0.45777740,normal
mmk5heex,pose,1776726763685,1.01551068,0.75135374,-0.73157126,0.00275401,0.88874226,-0.02387923,0.45777658,normal
mmk5heex,pose,1776726763705,1.01549137,0.75134456,-0.73156142,0.00276705,0.88872960,-0.02390321,0.45779983,normal
mmk5heex,pose,1776726763717,1.01548171,0.75134730,-0.73156083,0.00277919,0.88874168,-0.02392956,0.45777492,normal
mmk5heex,pose,1776726763728,1.01547384,0.75135660,-0.73155439,0.00276776,0.88873105,-0.02390638,0.45779684,normal
mmk5heex,pose,1776726763729,1.01546180,0.75135833,-0.73154795,0.00275713,0.88873222,-0.02394093,0.45779282,normal
mmk5heex,pose,1776726763750,1.01544535,0.75135690,-0.73154193,0.00279369,0.88872266,-0.02389797,0.45781340,normal
mmk5heex,pose,1776726763761,1.01543677,0.75135738,-0.73154724,0.00275588,0.88874653,-0.02388340,0.45776806,normal
mmk5heex,pose,1776726763763,1.01542282,0.75134701,-0.73154157,0.00279179,0.88873272,-0.02389705,0.45779395,normal
mmk5heex,pose,1776726763783,1.01542377,0.75133950,-0.73154235,0.00274199,0.88873356,-0.02391386,0.45779173,normal
mmk5heex,pose,1776726763794,1.01542330,0.75133133,-0.73154408,0.00278984,0.88872229,-0.02389525,0.45781429,normal
mmk5heex,pose,1776726763796,1.01542258,0.75132298,-0.73155111,0.00278961,0.88873544,-0.02389618,0.45778873,normal
mmk5heex,pose,1776726763817,1.01540947,0.75131780,-0.73154902,0.00279153,0.88873633,-0.02389544,0.45778701,normal
mmk5heex,pose,1776726763819,1.01539826,0.75131738,-0.73155105,0.00276552,0.88874546,-0.02391097,0.45776864,normal
mmk5heex,pose,1776726763830,1.01538575,0.75131601,-0.73154271,0.00276771,0.88873498,-0.02390798,0.45778912,normal
mmk5heex,pose,1776726763849,1.01537275,0.75133288,-0.73152870,0.00276912,0.88872305,-0.02391298,0.45781201,normal
mmk5heex,pose,1776726763861,1.01536429,0.75134319,-0.73152870,0.00278134,0.88873635,-0.02387765,0.45778796,normal
mmk5heex,pose,1776726763863,1.01535666,0.75135338,-0.73152494,0.00276159,0.88873456,-0.02388641,0.45779110,normal
mmk5heex,pose,1776726763884,1.01533461,0.75134343,-0.73152190,0.00279157,0.88873648,-0.02389908,0.45778654,normal
mmk5heex,pose,1776726763894,1.01532626,0.75133699,-0.73152465,0.00280385,0.88874730,-0.02392184,0.45776426,normal
mmk5heex,pose,1776726763896,1.01531959,0.75134301,-0.73151714,0.00275995,0.88873745,-0.02388855,0.45778538,normal
mmk5heex,pose,1776726763917,1.01535940,0.75135899,-0.73151773,0.00277610,0.88873509,-0.02391511,0.45778848,normal
mmk5heex,pose,1776726763929,1.01538801,0.75137454,-0.73151976,0.00278011,0.88873429,-0.02391959,0.45778979,normal
mmk5heex,pose,1776726763940,1.01542640,0.75139713,-0.73152632,0.00279478,0.88874563,-0.02388812,0.45776932,normal
mmk5heex,pose,1776726763941,1.01542032,0.75139552,-0.73151886,0.00278214,0.88873226,-0.02392539,0.45779342,normal
mmk5heex,pose,1776726763951,1.01541245,0.75139624,-0.73151964,0.00279168,0.88872180,-0.02388925,0.45781554,normal
mmk5heex,pose,1776726763973,1.01540875,0.75139469,-0.73152435,0.00274505,0.88873384,-0.02390949,0.45779139,normal
mmk5heex,pose,1776726763983,1.01542306,0.75138742,-0.73153079,0.00274483,0.88872342,-0.02391216,0.45781149,normal
mmk5heex,pose,1776726763995,1.01545334,0.75136387,-0.73155951,0.00279708,0.88872550,-0.02388428,0.45780858,normal
mmk5heex,pose,1776726764017,1.01545298,0.75136137,-0.73156261,0.00278316,0.88872557,-0.02391827,0.45780675,normal
mmk5heex,pose,1776726764018,1.01545310,0.75136888,-0.73156142,0.00272568,0.88873855,-0.02391909,0.45778186,normal
mmk5heex,pose,1776726764039,1.01545119,0.75136143,-0.73156863,0.00278243,0.88873792,-0.02392026,0.45778268,normal
mmk5heex,pose,1776726764050,1.01547778,0.75136030,-0.73158407,0.00280253,0.88873807,-0.02390643,0.45778299,normal
mmk5heex,pose,1776726764052,1.01550865,0.75136048,-0.73159462,0.00278546,0.88873835,-0.02392104,0.45778180,normal
mmk5heex,pose,1776726764072,1.01555204,0.75135541,-0.73161501,0.00282088,0.88873960,-0.02393107,0.45777862,normal
mmk5heex,pose,1776726764083,1.01555586,0.75135911,-0.73162043,0.00278749,0.88875418,-0.02392083,0.45775107,normal
mmk5heex,pose,1776726764084,1.01555443,0.75136048,-0.73161566,0.00278883,0.88873154,-0.02391999,0.45779505,normal
mmk5heex,pose,1776726764096,1.01554728,0.75136048,-0.73162651,0.00280201,0.88875739,-0.02388759,0.45774647,normal
mmk5heex,pose,1776726764129,1.01556015,0.75136119,-0.73162085,0.00280281,0.88873270,-0.02388608,0.45779448,normal
mmk5heex,pose,1776726764166,1.01557422,0.75137073,-0.73162144,0.00277255,0.88874424,-0.02387240,0.45777298,normal
mmk5heex,pose,1776726764174,1.01560724,0.75138372,-0.73163044,0.00280638,0.88875513,-0.02388857,0.45775078,normal
mmk5heex,pose,1776726764196,1.01565742,0.75140917,-0.73163086,0.00280814,0.88875483,-0.02388530,0.45775153,normal
mmk5heex,pose,1776726764206,1.01577592,0.75146782,-0.73162478,0.00280825,0.88874363,-0.02388660,0.45777321,normal
mmk5heex,pose,1776726764208,1.01577985,0.75147015,-0.73162764,0.00278518,0.88875390,-0.02389374,0.45775303,normal
mmk5heex,pose,1776726764217,1.01577854,0.75146967,-0.73163116,0.00281854,0.88875575,-0.02385188,0.45775141,normal
mmk5heex,pose,1776726764229,1.01578534,0.75147605,-0.73162454,0.00276413,0.88874375,-0.02390674,0.45777218,normal
mmk5heex,pose,1776726764240,1.01578796,0.75146914,-0.73162854,0.00281969,0.88874422,-0.02390311,0.45777112,normal
mmk5heex,pose,1776726764251,1.01578438,0.75146669,-0.73163199,0.00280558,0.88874261,-0.02388405,0.45777533,normal
mmk5heex,pose,1776726764252,1.01577938,0.75146365,-0.73163188,0.00280153,0.88874054,-0.02394059,0.45777642,normal
mmk5heex,pose,1776726764262,1.01577997,0.75146526,-0.73163486,0.00278608,0.88874059,-0.02391942,0.45777753,normal
mmk5heex,pose,1776726764284,1.01578808,0.75147122,-0.73164421,0.00277497,0.88875297,-0.02389596,0.45775479,normal
mmk5heex,pose,1776726764295,1.01578856,0.75146455,-0.73163956,0.00281799,0.88872850,-0.02392850,0.45780033,normal
mmk5heex,pose,1776726764297,1.01579189,0.75146908,-0.73164511,0.00278903,0.88874087,-0.02391619,0.45777714,normal
mmk5heex,pose,1776726764317,1.01578403,0.75144392,-0.73165512,0.00280149,0.88874314,-0.02388257,0.45777441,normal
mmk5heex,pose,1776726764329,1.01577830,0.75143421,-0.73165715,0.00279018,0.88874552,-0.02385827,0.45777112,normal
mmk5heex,pose,1776726764340,1.01577294,0.75141883,-0.73165566,0.00278934,0.88874446,-0.02391396,0.45777028,normal
mmk5heex,pose,1776726764341,1.01577485,0.75141758,-0.73166883,0.00281603,0.88875629,-0.02390085,0.45774784,normal
mmk5heex,pose,1776726764363,1.01578653,0.75141549,-0.73166668,0.00277963,0.88874563,-0.02388546,0.45776955,normal
mmk5heex,pose,1776726764373,1.01578939,0.75141019,-0.73166478,0.00279343,0.88873258,-0.02390502,0.45779378,normal
mmk5heex,pose,1776726764375,1.01579392,0.75139940,-0.73167521,0.00279358,0.88875422,-0.02390887,0.45775157,normal
mmk5heex,pose,1776726764386,1.01580524,0.75138474,-0.73167658,0.00279482,0.88872931,-0.02390771,0.45779998,normal
mmk5heex,pose,1776726764408,1.01581764,0.75137091,-0.73168933,0.00279474,0.88874111,-0.02391213,0.45777684,normal
mmk5heex,pose,1776726764418,1.01582015,0.75136882,-0.73168898,0.00279717,0.88874123,-0.02391161,0.45777663,normal
mmk5heex,pose,1776726764421,1.01582408,0.75136524,-0.73169369,0.00279519,0.88874177,-0.02391391,0.45777547,normal
mmk5heex,pose,1776726764441,1.01582944,0.75136966,-0.73169988,0.00277319,0.88873145,-0.02387160,0.45779785,normal
mmk5heex,pose,1776726764451,1.01582062,0.75136751,-0.73170710,0.00281591,0.88873102,-0.02390477,0.45779669,normal
mmk5heex,pose,1776726764453,1.01581764,0.75137836,-0.73171556,0.00278846,0.88874305,-0.02391493,0.45777298,normal
mmk5heex,pose,1776726764473,1.01581335,0.75139374,-0.73172665,0.00277120,0.88874365,-0.02389455,0.45777298,normal
mmk5heex,pose,1776726764485,1.01581180,0.75138652,-0.73172933,0.00278300,0.88874261,-0.02392005,0.45777360,normal
