# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776666184706,-0.68680799,1.34184940,-4.31102848,-0.01664581,0.29882168,-0.00272593,0.95415989,normal
ffS1negE,pose,1776666184716,-0.68399984,1.33643551,-4.31592417,-0.02021644,0.29434984,-0.00382229,0.95547624,normal
ffS1negE,pose,1776666184727,-0.68153793,1.33085780,-4.32036018,-0.02423544,0.28925768,-0.00300353,0.95693971,normal
ffS1negE,pose,1776666184739,-0.67896700,1.32507153,-4.32515907,-0.03068583,0.28347227,0.00111685,0.95848871,normal
ffS1negE,pose,1776666184750,-0.67710108,1.32014449,-4.33003521,-0.04758330,0.27386162,0.01035656,0.96053547,normal
ffS1negE,pose,1776666184760,-0.67191285,1.31312056,-4.33552980,-0.05597204,0.27552441,0.01430480,0.95955657,normal
ffS1negE,pose,1776666184772,-0.66891658,1.30609001,-4.34102297,-0.06234565,0.27560199,0.00732874,0.95921992,normal
ffS1negE,pose,1776666184783,-0.66484642,1.29798658,-4.34711790,-0.06337609,0.27882006,-0.00263801,0.95824625,normal
ffS1negE,pose,1776666184793,-0.66092759,1.29023941,-4.35308170,-0.06503077,0.28333961,-0.01350382,0.95671694,normal
ffS1negE,pose,1776666184806,-0.65745574,1.28263609,-4.35900831,-0.06686076,0.28658218,-0.02255667,0.95545355,normal
ffS1negE,pose,1776666184816,-0.65356153,1.27525373,-4.36519194,-0.07063876,0.29005812,-0.02674264,0.95402373,normal
ffS1negE,pose,1776666184827,-0.64957035,1.26825975,-4.37120962,-0.07620037,0.29436582,-0.02936510,0.95219744,normal
ffS1negE,pose,1776666184838,-0.64581931,1.26009609,-4.37777233,-0.08019236,0.29753554,-0.02961746,0.95087570,normal
ffS1negE,pose,1776666184850,-0.64161593,1.25170325,-4.38429165,-0.08433754,0.30182560,-0.03092139,0.94912189,normal
ffS1negE,pose,1776666184861,-0.63765705,1.24254076,-4.39093113,-0.08701568,0.30616622,-0.03667661,0.94728314,normal
ffS1negE,pose,1776666184873,-0.63388735,1.23330720,-4.39754009,-0.08973350,0.31014502,-0.04501582,0.94537376,normal
ffS1negE,pose,1776666184882,-0.63018501,1.22411723,-4.40448046,-0.09237340,0.31358500,-0.05440171,0.94348930,normal
ffS1negE,pose,1776666184893,-0.62638670,1.21647309,-4.41145277,-0.10040124,0.31546010,-0.05697616,0.94189078,normal
ffS1negE,pose,1776666184905,-0.62259692,1.20822985,-4.41849184,-0.10792128,0.31777122,-0.05777802,0.94023197,normal
ffS1negE,pose,1776666184916,-0.61865908,1.19967566,-4.42557001,-0.11581350,0.32027567,-0.05623242,0.93853537,normal
ffS1negE,pose,1776666184927,-0.61495280,1.19013782,-4.43267393,-0.12104155,0.32272371,-0.05481118,0.93712010,normal
ffS1negE,pose,1776666184938,-0.61122096,1.18001695,-4.44002199,-0.12432423,0.32586512,-0.05617531,0.93552111,normal
ffS1negE,pose,1776666184949,-0.60732615,1.16913022,-4.44775391,-0.12520281,0.32979788,-0.06042843,0.93375908,normal
ffS1negE,pose,1776666184961,-0.60343736,1.15803073,-4.45539618,-0.12499957,0.33456349,-0.06647974,0.93167742,normal
ffS1negE,pose,1776666185298,-0.59950984,1.14700615,-4.46297121,-0.12490305,0.33983185,-0.07250134,0.92933153,normal
ffS1negE,pose,1776666185337,-0.50671965,0.80587441,-4.62361765,-0.24048083,0.47617124,-0.15468458,0.83156635,normal
ffS1negE,pose,1776666185383,-0.49785322,0.76536351,-4.63287735,-0.24641563,0.48777724,-0.16076006,0.82189349,normal
ffS1negE,pose,1776666185430,-0.49183834,0.72928435,-4.64088297,-0.24794669,0.48480556,-0.17258127,0.82079334,normal
ffS1negE,pose,1776666185454,-0.48936474,0.69809723,-4.64610147,-0.25425224,0.48035978,-0.19552124,0.81632207,normal
ffS1negE,pose,1776666185474,-0.49050546,0.68552381,-4.64542770,-0.27698424,0.47734239,-0.20318904,0.80878810,normal
ffS1negE,pose,1776666185505,-0.49209350,0.67747742,-4.64397669,-0.26729301,0.47882173,-0.19547832,0.81306361,normal
ffS1negE,pose,1776666185529,-0.49258566,0.66768086,-4.64132118,-0.24317660,0.48449581,-0.21155749,0.81324805,normal
ffS1negE,pose,1776666185552,-0.49320877,0.66454595,-4.64094353,-0.24271015,0.48529077,-0.22302352,0.80984268,normal
ffS1negE,pose,1776666185563,-0.49381191,0.66122103,-4.63926268,-0.24563662,0.48794975,-0.22296935,0.80737374,normal
ffS1negE,pose,1776666185575,-0.49390465,0.65873724,-4.63835621,-0.24841153,0.48887318,-0.21969282,0.80686417,normal
ffS1negE,pose,1776666185595,-0.49374729,0.65526217,-4.63765192,-0.24448138,0.48913164,-0.21836402,0.80826744,normal
ffS1negE,pose,1776666185598,-0.49363470,0.65182346,-4.63739300,-0.23912310,0.48832527,-0.22109634,0.80961409,normal
ffS1negE,pose,1776666185617,-0.49374169,0.64793777,-4.63728476,-0.23092588,0.48607593,-0.22802621,0.81142312,normal
ffS1negE,pose,1776666185619,-0.49380839,0.64409077,-4.63741827,-0.22433216,0.48360435,-0.23225314,0.81354802,normal
ffS1negE,pose,1776666185630,-0.49391592,0.64020663,-4.63749695,-0.22006488,0.48157832,-0.23228845,0.81590186,normal
ffS1negE,pose,1776666185641,-0.49307972,0.63625515,-4.63792038,-0.21973220,0.48309351,-0.23224977,0.81510642,normal
ffS1negE,pose,1776666185652,-0.49294347,0.63192558,-4.63770962,-0.22136739,0.48340577,-0.23377414,0.81404238,normal
ffS1negE,pose,1776666185663,-0.49235404,0.62726450,-4.63815928,-0.22428539,0.48485290,-0.23534797,0.81192676,normal
ffS1negE,pose,1776666185674,-0.49210036,0.62223959,-4.63831854,-0.22628266,0.48555667,-0.23610432,0.81073154,normal
ffS1negE,pose,1776666185685,-0.49182028,0.61709648,-4.63834620,-0.22897153,0.48643190,-0.23665692,0.80928953,normal
ffS1negE,pose,1776666185696,-0.49125046,0.61144340,-4.63825417,-0.23130435,0.48852036,-0.23830432,0.80688116,normal
ffS1negE,pose,1776666185707,-0.49034226,0.60526592,-4.63835812,-0.23365222,0.49271816,-0.23981564,0.80319606,normal
ffS1negE,pose,1776666185718,-0.48986858,0.59881896,-4.63792801,-0.23417588,0.49553165,-0.24401119,0.80004286,normal
ffS1negE,pose,1776666185730,-0.48910064,0.59184021,-4.63775826,-0.23201701,0.49886441,-0.24776636,0.79744231,normal
ffS1negE,pose,1776666185740,-0.48870593,0.58545691,-4.63737106,-0.22924411,0.50049173,-0.25206044,0.79587731,normal
ffS1negE,pose,1776666185752,-0.48848838,0.57921106,-4.63709688,-0.22651241,0.50111686,-0.25575560,0.79508684,normal
ffS1negE,pose,1776666185763,-0.48770547,0.57308799,-4.63714838,-0.22554388,0.50277127,-0.25775570,0.79367059,normal
ffS1negE,pose,1776666185774,-0.48713738,0.56691760,-4.63705921,-0.22608027,0.50428331,-0.25887507,0.79219300,normal
ffS1negE,pose,1776666185785,-0.48645854,0.56079143,-4.63685513,-0.22882719,0.50544376,-0.26092512,0.78998912,normal
ffS1negE,pose,1776666185796,-0.48577935,0.55473894,-4.63650846,-0.23126987,0.50676054,-0.26281882,0.78780345,normal
ffS1negE,pose,1776666185807,-0.48519552,0.54871827,-4.63600874,-0.23226287,0.50791647,-0.26339675,0.78657293,normal
ffS1negE,pose,1776666185818,-0.48419166,0.54276830,-4.63597775,-0.23276613,0.51002551,-0.26468644,0.78462411,normal
ffS1negE,pose,1776666185830,-0.48367727,0.53676254,-4.63574076,-0.23026065,0.51033319,-0.26946891,0.78353467,normal
ffS1negE,pose,1776666185840,-0.48316425,0.53124136,-4.63620186,-0.22763266,0.51000530,-0.27158219,0.78378637,normal
ffS1negE,pose,1776666185851,-0.48260599,0.52627140,-4.63647461,-0.22680481,0.50954457,-0.27276219,0.78391626,normal
ffS1negE,pose,1776666185863,-0.48209655,0.52173263,-4.63687468,-0.22825006,0.50960553,-0.27214474,0.78367171,normal
ffS1negE,pose,1776666185875,-0.48168612,0.51694840,-4.63729811,-0.23077084,0.51003939,-0.26951516,0.78355996,normal
ffS1negE,pose,1776666185885,-0.48118687,0.51219589,-4.63764143,-0.23436694,0.51056438,-0.26898717,0.78233117,normal
ffS1negE,pose,1776666185896,-0.48077136,0.50743884,-4.63800144,-0.23840985,0.51070138,-0.27122955,0.78024315,normal
ffS1negE,pose,1776666185910,-0.48052025,0.50308186,-4.63844681,-0.24296428,0.51030732,-0.27328957,0.77837498,normal
ffS1negE,pose,1776666185932,-0.48018867,0.49869412,-4.63878250,-0.24620779,0.51070643,-0.27331361,0.77708451,normal
ffS1negE,pose,1776666185935,-0.47957695,0.49290448,-4.63869858,-0.24696673,0.51301990,-0.27402191,0.77506774,normal
ffS1negE,pose,1776666185960,-0.47928011,0.48985463,-4.63873434,-0.24556579,0.51455622,-0.27522733,0.77406670,normal
ffS1negE,pose,1776666185988,-0.47833937,0.48273855,-4.63921595,-0.23763971,0.51838089,-0.28175545,0.77163624,normal
ffS1negE,pose,1776666185998,-0.47668469,0.47292715,-4.63948870,-0.22588077,0.52092886,-0.28698394,0.77152525,normal
ffS1negE,pose,1776666186008,-0.47594875,0.46851057,-4.63950253,-0.22101175,0.51995993,-0.29123083,0.77199746,normal
ffS1negE,pose,1776666186020,-0.47514641,0.46481878,-4.63990450,-0.21911519,0.51910192,-0.29285837,0.77249965,normal
ffS1negE,pose,1776666186031,-0.47453308,0.46196610,-4.64056444,-0.21992917,0.51784481,-0.29238282,0.77329179,normal
ffS1negE,pose,1776666186045,-0.47389680,0.45918781,-4.64115477,-0.22188911,0.51730835,-0.29049339,0.77380287,normal
ffS1negE,pose,1776666186056,-0.47283494,0.45648795,-4.64170933,-0.22382234,0.51674289,-0.28856943,0.77434361,normal
ffS1negE,pose,1776666186059,-0.47116739,0.45332497,-4.64227676,-0.22364207,0.51613869,-0.28889153,0.77467849,normal
ffS1negE,pose,1776666186072,-0.46975815,0.44944805,-4.64282465,-0.22062995,0.51590352,-0.29040643,0.77513230,normal
ffS1negE,pose,1776666186079,-0.46874195,0.44553882,-4.64318943,-0.21612255,0.51587559,-0.29233814,0.77569442,normal
ffS1negE,pose,1776666186099,-0.46816009,0.44210488,-4.64366055,-0.21300180,0.51639402,-0.29489326,0.77524539,normal
ffS1negE,pose,1776666186101,-0.46731371,0.43838686,-4.64445496,-0.21208424,0.51753079,-0.29693344,0.77395910,normal
ffS1negE,pose,1776666186119,-0.46672219,0.43540889,-4.64504766,-0.21232136,0.51809575,-0.29626421,0.77377254,normal
ffS1negE,pose,1776666186121,-0.46591741,0.43220252,-4.64558649,-0.21387024,0.51910288,-0.29456762,0.77331859,normal
ffS1negE,pose,1776666186132,-0.46497542,0.42888910,-4.64603519,-0.21616894,0.52055473,-0.29303989,0.77228323,normal
ffS1negE,pose,1776666186142,-0.46391326,0.42489332,-4.64636183,-0.21880817,0.52256316,-0.29287427,0.77024372,normal
ffS1negE,pose,1776666186154,-0.46314961,0.42106920,-4.64654684,-0.22009934,0.52389156,-0.29422029,0.76845841,normal
ffS1negE,pose,1776666186164,-0.46242803,0.41701943,-4.64646053,-0.21961011,0.52469127,-0.29655813,0.76715302,normal
ffS1negE,pose,1776666186175,-0.46188575,0.41372818,-4.64650679,-0.21849132,0.52345575,-0.30004699,0.76695986,normal
ffS1negE,pose,1776666186189,-0.46134704,0.41001517,-4.64630222,-0.21579107,0.52219147,-0.29994795,0.76862312,normal
ffS1negE,pose,1776666186197,-0.46019143,0.40667862,-4.64613247,-0.21603983,0.52257717,-0.29786331,0.76910165,normal
ffS1negE,pose,1776666186210,-0.45915049,0.40308338,-4.64587927,-0.21660706,0.52274852,-0.29718482,0.76908813,normal
ffS1negE,pose,1776666186232,-0.45846337,0.39964789,-4.64567327,-0.21736947,0.52254427,-0.29781378,0.76876847,normal
ffS1negE,pose,1776666186241,-0.45794207,0.39544332,-4.64542484,-0.21756930,0.52136507,-0.29888545,0.76909658,normal
ffS1negE,pose,1776666186244,-0.45756018,0.39307463,-4.64514542,-0.21797737,0.52132588,-0.29806366,0.76932649,normal
ffS1negE,pose,1776666186254,-0.45668864,0.38978601,-4.64480257,-0.21913799,0.52193594,-0.29642328,0.76921691,normal
ffS1negE,pose,1776666186264,-0.45574802,0.38607955,-4.64459753,-0.22085099,0.52289213,-0.29517717,0.76855650,normal
ffS1negE,pose,1776666186277,-0.45497441,0.38281512,-4.64436197,-0.22268120,0.52328748,-0.29567504,0.76756730,normal
ffS1negE,pose,1776666186287,-0.45460916,0.37983167,-4.64441776,-0.22355549,0.52333082,-0.29606951,0.76713144,normal
ffS1negE,pose,1776666186299,-0.45427984,0.37679529,-4.64447403,-0.22336204,0.52380192,-0.29482925,0.76734390,normal
ffS1negE,pose,1776666186309,-0.45394701,0.37374532,-4.64433432,-0.22267500,0.52464319,-0.29311801,0.76762439,normal
ffS1negE,pose,1776666186320,-0.45335978,0.37048602,-4.64429569,-0.22193750,0.52563537,-0.29309994,0.76716597,normal
ffS1negE,pose,1776666186331,-0.45298159,0.36752903,-4.64438772,-0.22204103,0.52589725,-0.29367977,0.76673467,normal
ffS1negE,pose,1776666186342,-0.45268339,0.36472118,-4.64475775,-0.22271938,0.52636112,-0.29256142,0.76664716,normal
ffS1negE,pose,1776666186353,-0.45235747,0.36213589,-4.64517450,-0.22455400,0.52818670,-0.29039003,0.76568136,normal
ffS1negE,pose,1776666186364,-0.45192730,0.35939455,-4.64549065,-0.22593583,0.53117287,-0.28789043,0.76415148,normal
ffS1negE,pose,1776666186376,-0.45167965,0.35626495,-4.64583635,-0.22529435,0.53361005,-0.28789017,0.76264148,normal
ffS1negE,pose,1776666186387,-0.45156091,0.35305762,-4.64582396,-0.22243480,0.53544920,-0.28977537,0.76147695,normal
ffS1negE,pose,1776666186398,-0.45117027,0.34990537,-4.64604664,-0.21835507,0.53761275,-0.29213530,0.76023060,normal
ffS1negE,pose,1776666186409,-0.45060718,0.34709620,-4.64639711,-0.21477235,0.53940118,-0.29508359,0.75884443,normal
ffS1negE,pose,1776666186420,-0.45053965,0.34432006,-4.64688301,-0.21184653,0.53969312,-0.29697588,0.75872110,normal
ffS1negE,pose,1776666186431,-0.45032066,0.34226644,-4.64760447,-0.21231730,0.53951747,-0.29664508,0.75884383,normal
ffS1negE,pose,1776666186443,-0.45008653,0.34041357,-4.64841938,-0.21527693,0.53903568,-0.29492382,0.75902326,normal
ffS1negE,pose,1776666186454,-0.44923323,0.33917284,-4.64930820,-0.21995225,0.53898800,-0.29183031,0.75891239,normal
ffS1negE,pose,1776666186465,-0.44871980,0.33771193,-4.64974546,-0.22208584,0.53879011,-0.28974572,0.75923021,normal
ffS1negE,pose,1776666186476,-0.44813460,0.33566856,-4.65017509,-0.22143548,0.53963453,-0.28945494,0.75893132,normal
ffS1negE,pose,1776666186488,-0.44782263,0.33343041,-4.65074348,-0.21891529,0.54113094,-0.29133742,0.75787592,normal
ffS1negE,pose,1776666186499,-0.44761014,0.33085215,-4.65140676,-0.21364959,0.54292166,-0.29215791,0.75778208,normal
ffS1negE,pose,1776666186511,-0.44757092,0.32831168,-4.65193558,-0.20741480,0.54432627,-0.29410721,0.75775257,normal
ffS1negE,pose,1776666186521,-0.44732267,0.32613087,-4.65241623,-0.20359764,0.54556476,-0.29546934,0.75736712,normal
ffS1negE,pose,1776666186532,-0.44698697,0.32454062,-4.65295219,-0.20297407,0.54674434,-0.29694423,0.75610600,normal
ffS1negE,pose,1776666186542,-0.44669759,0.32301807,-4.65348482,-0.20331182,0.54803503,-0.29573664,0.75555393,normal
ffS1negE,pose,1776666186553,-0.44640887,0.32095730,-4.65396404,-0.20183186,0.55005176,-0.29437024,0.75501862,normal
ffS1negE,pose,1776666186565,-0.44624144,0.31844974,-4.65399885,-0.19726293,0.55158151,-0.29488612,0.75490883,normal
ffS1negE,pose,1776666186577,-0.44574654,0.31490207,-4.65408945,-0.18930946,0.55355875,-0.30113154,0.75303017,normal
ffS1negE,pose,1776666186587,-0.44533163,0.31240201,-4.65407944,-0.18318985,0.55354214,-0.30817116,0.75170680,normal
ffS1negE,pose,1776666186598,-0.44482237,0.31106102,-4.65437269,-0.18103404,0.55234222,-0.31104099,0.75192968,normal
ffS1negE,pose,1776666186610,-0.44440401,0.31021357,-4.65431786,-0.18137387,0.55014407,-0.30973654,0.75399489,normal
ffS1negE,pose,1776666186620,-0.44376045,0.30918992,-4.65423489,-0.18342067,0.54830855,-0.30670827,0.75607184,normal
ffS1negE,pose,1776666186631,-0.44323719,0.30794454,-4.65399837,-0.18466914,0.54623663,-0.30351570,0.75855195,normal
ffS1negE,pose,1776666186643,-0.44310319,0.30616176,-4.65346766,-0.18280828,0.54345554,-0.30364716,0.76094389,normal
ffS1negE,pose,1776666186653,-0.44279981,0.30465174,-4.65305996,-0.18041210,0.54176164,-0.30565927,0.76191746,normal
ffS1negE,pose,1776666186665,-0.44250727,0.30338645,-4.65288258,-0.18045834,0.54069519,-0.30658150,0.76229343,normal
ffS1negE,pose,1776666186676,-0.44217122,0.30226648,-4.65276289,-0.18360976,0.54044021,-0.30622906,0.76186324,normal
ffS1negE,pose,1776666186687,-0.44183141,0.30106568,-4.65256786,-0.18720186,0.54034591,-0.30628346,0.76103364,normal
ffS1negE,pose,1776666186699,-0.44164693,0.29964411,-4.65256214,-0.18732017,0.54021966,-0.30535328,0.76146782,normal
ffS1negE,pose,1776666186710,-0.44196963,0.29759526,-4.65225983,-0.18294969,0.53910315,-0.30582827,0.76312927,normal
ffS1negE,pose,1776666186721,-0.44261956,0.29529440,-4.65173960,-0.17741917,0.53791035,-0.30817259,0.76433275,normal
ffS1negE,pose,1776666186732,-0.44305283,0.29374838,-4.65150928,-0.17594103,0.53750212,-0.30913199,0.76457415,normal
ffS1negE,pose,1776666186743,-0.44323045,0.29244125,-4.65151834,-0.17900995,0.53829241,-0.30761442,0.76391759,normal
ffS1negE,pose,1776666186754,-0.44316679,0.29132974,-4.65168047,-0.18482206,0.54021739,-0.30491045,0.76225691,normal
ffS1negE,pose,1776666186765,-0.44317269,0.28987503,-4.65179729,-0.18807224,0.54187888,-0.30470986,0.76036045,normal
ffS1negE,pose,1776666186776,-0.44355094,0.28786457,-4.65152264,-0.18636131,0.54315888,-0.30778345,0.75862852,normal
ffS1negE,pose,1776666186788,-0.44413108,0.28610158,-4.65135670,-0.18335441,0.54372686,-0.31053781,0.75783147,normal
ffS1negE,pose,1776666186800,-0.44489759,0.28459752,-4.65121603,-0.18069564,0.54313077,-0.31147961,0.75851071,normal
ffS1negE,pose,1776666186810,-0.44568890,0.28369415,-4.65123415,-0.18143995,0.54196377,-0.30995987,0.75978924,normal
ffS1negE,pose,1776666186821,-0.44614601,0.28300405,-4.65105915,-0.18536543,0.54141868,-0.30633909,0.76069825,normal
ffS1negE,pose,1776666186832,-0.44639945,0.28192973,-4.65115166,-0.18909094,0.54177307,-0.30396741,0.76048036,normal
ffS1negE,pose,1776666186843,-0.44717014,0.28033149,-4.65103102,-0.18901546,0.54151010,-0.30476486,0.76036724,normal
ffS1negE,pose,1776666186855,-0.44803095,0.27834141,-4.65063715,-0.18556692,0.54216792,-0.30724992,0.75974756,normal
ffS1negE,pose,1776666186865,-0.44856173,0.27626872,-4.65024853,-0.18085079,0.54398013,-0.31043247,0.75829433,normal
ffS1negE,pose,1776666186877,-0.44919538,0.27473891,-4.65019560,-0.17816900,0.54464263,-0.31243959,0.75762901,normal
ffS1negE,pose,1776666186887,-0.44988286,0.27379560,-4.65006256,-0.17882335,0.54410524,-0.31162099,0.75819790,normal
ffS1negE,pose,1776666186899,-0.45046490,0.27325737,-4.64995670,-0.18382718,0.54356765,-0.30817889,0.75879348,normal
ffS1negE,pose,1776666186910,-0.45047420,0.27254653,-4.64989519,-0.18893088,0.54477453,-0.30420640,0.75827719,normal
ffS1negE,pose,1776666186921,-0.45125967,0.27150238,-4.64941597,-0.19037681,0.54486419,-0.30325255,0.75823319,normal
ffS1negE,pose,1776666186932,-0.45206213,0.26960099,-4.64919758,-0.18837606,0.54520822,-0.30454064,0.75796930,normal
ffS1negE,pose,1776666186943,-0.45285136,0.26792657,-4.64882994,-0.18648692,0.54535777,-0.30751008,0.75712950,normal
ffS1negE,pose,1776666186953,-0.45330328,0.26649296,-4.64871550,-0.18763029,0.54550689,-0.30852541,0.75632610,normal
ffS1negE,pose,1776666186966,-0.45350206,0.26583612,-4.64858961,-0.19239573,0.54577060,-0.30728886,0.75544152,normal
ffS1negE,pose,1776666186977,-0.45361435,0.26570010,-4.64811754,-0.19842946,0.54585876,-0.30309085,0.75551300,normal
ffS1negE,pose,1776666186987,-0.45409721,0.26438868,-4.64744568,-0.19779655,0.54571952,-0.30121622,0.75652860,normal
ffS1negE,pose,1776666186999,-0.45457190,0.26254928,-4.64689636,-0.19290411,0.54528153,-0.30339840,0.75723541,normal
ffS1negE,pose,1776666187010,-0.45521146,0.26047564,-4.64626169,-0.18555178,0.54421727,-0.30972688,0.75727627,normal
ffS1negE,pose,1776666187021,-0.45570272,0.25900364,-4.64584255,-0.18203140,0.54274107,-0.31374473,0.75753610,normal
ffS1negE,pose,1776666187033,-0.45589548,0.25870562,-4.64573526,-0.18609002,0.54091334,-0.31233212,0.75844044,normal
ffS1negE,pose,1776666187045,-0.45601892,0.25847292,-4.64532423,-0.19455419,0.53948885,-0.30831605,0.75897408,normal
ffS1negE,pose,1776666187056,-0.45586699,0.25862396,-4.64506149,-0.20421278,0.53893359,-0.30245377,0.75918999,normal
ffS1negE,pose,1776666187066,-0.45597118,0.25664103,-4.64405394,-0.20465639,0.53830070,-0.30532677,0.75836910,normal
ffS1negE,pose,1776666187077,-0.45597917,0.25564873,-4.64329433,-0.20206761,0.53784318,-0.30721918,0.75862360,normal
ffS1negE,pose,1776666187087,-0.45621711,0.25461972,-4.64231730,-0.19545677,0.53456175,-0.31188110,0.76076972,normal
ffS1negE,pose,1776666187148,-0.45649940,0.25360286,-4.64139795,-0.18818593,0.53074938,-0.31614261,0.76350835,normal
ffS1negE,pose,1776666187233,-0.45619178,0.24971390,-4.63915968,-0.19430621,0.52484512,-0.30915838,0.76889777,normal
ffS1negE,pose,1776666187255,-0.45728558,0.24790215,-4.63877583,-0.21225035,0.53222238,-0.29119386,0.76609090,normal
