# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623519628,-0.00188223,1.69542198,0.12317085,0.12930876,0.01824694,0.02647709,0.99108287,normal
zr7Pc6Rj,pose,1761623519639,-0.00202033,1.69540559,0.12322283,0.12902848,0.01852791,0.02644713,0.99111499,normal
zr7Pc6Rj,pose,1761623519650,-0.00212654,1.69538426,0.12330198,0.12870293,0.01886389,0.02638823,0.99115255,normal
zr7Pc6Rj,pose,1761623519661,-0.00221172,1.69534293,0.12337518,0.12841890,0.01904518,0.02651805,0.99118246,normal
zr7Pc6Rj,pose,1761623519675,-0.00229678,1.69531788,0.12344217,0.12835403,0.01919141,0.02655185,0.99118713,normal
zr7Pc6Rj,pose,1761623519684,-0.00237173,1.69531159,0.12350297,0.12836944,0.01921752,0.02675554,0.99117915,normal
zr7Pc6Rj,pose,1761623519695,-0.00243631,1.69530964,0.12355709,0.12848502,0.01914091,0.02687093,0.99116254,normal
zr7Pc6Rj,pose,1761623519707,-0.00247818,1.69531002,0.12361217,0.12851301,0.01905292,0.02689859,0.99115986,normal
zr7Pc6Rj,pose,1761623519718,-0.00251228,1.69530974,0.12366962,0.12850227,0.01901036,0.02695973,0.99116040,normal
zr7Pc6Rj,pose,1761623519729,-0.00254446,1.69530746,0.12372780,0.12853343,0.01881681,0.02702534,0.99115827,normal
zr7Pc6Rj,pose,1761623519740,-0.00258359,1.69529211,0.12377810,0.12856915,0.01860365,0.02707175,0.99115639,normal
zr7Pc6Rj,pose,1761623519751,-0.00261146,1.69524736,0.12381434,0.12847645,0.01844592,0.02724757,0.99116655,normal
zr7Pc6Rj,pose,1761623519764,-0.00264311,1.69520229,0.12385392,0.12836947,0.01842421,0.02735536,0.99117784,normal
zr7Pc6Rj,pose,1761623519812,-0.00267729,1.69515192,0.12389970,0.12831288,0.01830488,0.02735927,0.99118727,normal
zr7Pc6Rj,pose,1761623519830,-0.00277892,1.69504948,0.12419176,0.12799004,0.01806282,0.02756416,0.99122777,normal
zr7Pc6Rj,pose,1761623519855,-0.00279620,1.69506889,0.12432003,0.12793797,0.01802428,0.02762095,0.99123362,normal
zr7Pc6Rj,pose,1761623519874,-0.00279802,1.69509481,0.12445211,0.12802567,0.01801696,0.02762565,0.99122230,normal
zr7Pc6Rj,pose,1761623519884,-0.00284034,1.69517229,0.12466121,0.12833281,0.01796746,0.02767064,0.99118222,normal
zr7Pc6Rj,pose,1761623519907,-0.00288409,1.69529375,0.12489700,0.12886976,0.01793797,0.02763640,0.99111404,normal
zr7Pc6Rj,pose,1761623519919,-0.00288478,1.69533825,0.12499046,0.12916151,0.01790761,0.02774573,0.99107356,normal
zr7Pc6Rj,pose,1761623519940,-0.00289083,1.69537336,0.12508559,0.12920790,0.01789101,0.02776726,0.99106721,normal
zr7Pc6Rj,pose,1761623519951,-0.00289714,1.69539393,0.12517595,0.12919484,0.01794244,0.02779013,0.99106734,normal
zr7Pc6Rj,pose,1761623519962,-0.00290534,1.69540558,0.12525535,0.12929120,0.01796630,0.02789145,0.99105149,normal
zr7Pc6Rj,pose,1761623519973,-0.00291306,1.69543308,0.12532783,0.12944431,0.01798222,0.02799114,0.99102841,normal
zr7Pc6Rj,pose,1761623519985,-0.00292206,1.69546715,0.12539315,0.12967703,0.01799124,0.02794221,0.99099920,normal
zr7Pc6Rj,pose,1761623519995,-0.00292832,1.69549816,0.12545776,0.12990988,0.01798437,0.02794992,0.99096861,normal
zr7Pc6Rj,pose,1761623520007,-0.00293878,1.69554051,0.12553930,0.12999537,0.01801142,0.02790120,0.99095828,normal
zr7Pc6Rj,pose,1761623520009,-0.00293380,1.69556730,0.12562346,0.13006794,0.01806342,0.02794191,0.99094667,normal
zr7Pc6Rj,pose,1761623520019,-0.00292704,1.69557858,0.12570405,0.13009461,0.01807013,0.02795083,0.99094279,normal
zr7Pc6Rj,pose,1761623520030,-0.00292212,1.69558634,0.12577987,0.13012553,0.01810805,0.02796666,0.99093759,normal
zr7Pc6Rj,pose,1761623520041,-0.00291768,1.69559094,0.12586188,0.13011559,0.01813112,0.02797537,0.99093823,normal
zr7Pc6Rj,pose,1761623520052,-0.00292209,1.69558769,0.12594771,0.13011608,0.01815615,0.02796914,0.99093788,normal
zr7Pc6Rj,pose,1761623520063,-0.00292569,1.69558792,0.12602925,0.13009205,0.01815888,0.02794881,0.99094156,normal
zr7Pc6Rj,pose,1761623520074,-0.00292927,1.69559340,0.12610340,0.13012486,0.01817407,0.02792974,0.99093751,normal
zr7Pc6Rj,pose,1761623520085,-0.00296205,1.69560879,0.12615347,0.13022848,0.01811360,0.02794398,0.99092461,normal
zr7Pc6Rj,pose,1761623520096,-0.00298163,1.69562747,0.12621951,0.13026843,0.01810603,0.02796597,0.99091887,normal
zr7Pc6Rj,pose,1761623520107,-0.00301430,1.69564333,0.12628245,0.13028926,0.01797834,0.02793221,0.99091941,normal
zr7Pc6Rj,pose,1761623520119,-0.00301647,1.69564222,0.12637019,0.13028349,0.01794249,0.02795935,0.99092005,normal
zr7Pc6Rj,pose,1761623520129,-0.00302264,1.69564477,0.12645030,0.13033647,0.01790019,0.02798926,0.99091301,normal
zr7Pc6Rj,pose,1761623520141,-0.00304011,1.69565057,0.12652612,0.13037965,0.01785904,0.02804655,0.99090645,normal
zr7Pc6Rj,pose,1761623520151,-0.00306672,1.69564755,0.12657905,0.13046653,0.01786488,0.02809570,0.99089352,normal
zr7Pc6Rj,pose,1761623520163,-0.00309640,1.69563958,0.12662697,0.13054322,0.01785742,0.02817300,0.99088136,normal
zr7Pc6Rj,pose,1761623520174,-0.00313210,1.69562641,0.12667584,0.13064591,0.01791348,0.02821378,0.99086565,normal
zr7Pc6Rj,pose,1761623520185,-0.00315866,1.69561749,0.12674117,0.13070413,0.01800675,0.02823849,0.99085558,normal
zr7Pc6Rj,pose,1761623520196,-0.00319830,1.69560819,0.12680125,0.13073454,0.01803117,0.02825286,0.99085071,normal
zr7Pc6Rj,pose,1761623520208,-0.00322583,1.69559494,0.12687492,0.13068659,0.01812914,0.02827060,0.99085474,normal
zr7Pc6Rj,pose,1761623520219,-0.00324845,1.69557248,0.12694907,0.13069377,0.01821773,0.02828057,0.99085189,normal
zr7Pc6Rj,pose,1761623520230,-0.00326991,1.69554902,0.12701702,0.13067628,0.01826546,0.02833050,0.99085189,normal
zr7Pc6Rj,pose,1761623520241,-0.00329137,1.69551898,0.12707829,0.13065267,0.01834239,0.02838349,0.99085206,normal
zr7Pc6Rj,pose,1761623520252,-0.00332677,1.69548789,0.12712336,0.13064206,0.01840620,0.02831582,0.99085422,normal
zr7Pc6Rj,pose,1761623520263,-0.00335214,1.69545355,0.12716579,0.13056440,0.01845101,0.02840780,0.99086099,normal
zr7Pc6Rj,pose,1761623520275,-0.00338283,1.69543575,0.12719703,0.13055083,0.01847915,0.02848534,0.99086002,normal
zr7Pc6Rj,pose,1761623520285,-0.00342089,1.69542151,0.12720132,0.13071088,0.01850619,0.02849390,0.99083817,normal
zr7Pc6Rj,pose,1761623520297,-0.00345683,1.69539659,0.12721205,0.13075539,0.01850172,0.02852395,0.99083152,normal
zr7Pc6Rj,pose,1761623520307,-0.00348580,1.69536979,0.12722707,0.13066009,0.01850791,0.02856195,0.99084288,normal
zr7Pc6Rj,pose,1761623520319,-0.00350204,1.69533592,0.12724590,0.13060687,0.01856634,0.02852901,0.99084975,normal
zr7Pc6Rj,pose,1761623520330,-0.00351676,1.69529653,0.12725806,0.13057446,0.01860022,0.02849929,0.99085424,normal
zr7Pc6Rj,pose,1761623520341,-0.00353059,1.69526534,0.12728119,0.13037581,0.01864545,0.02836245,0.99088348,normal
zr7Pc6Rj,pose,1761623520352,-0.00354561,1.69523158,0.12729025,0.13007198,0.01863700,0.02815509,0.99092948,normal
zr7Pc6Rj,pose,1761623520363,-0.00355405,1.69519941,0.12730956,0.12979740,0.01867661,0.02807537,0.99096700,normal
zr7Pc6Rj,pose,1761623520402,-0.00357634,1.69516201,0.12731481,0.12958391,0.01854402,0.02812070,0.99099614,normal
zr7Pc6Rj,pose,1761623520421,-0.00361276,1.69502684,0.12737489,0.12897049,0.01854890,0.02836109,0.99106922,normal
zr7Pc6Rj,pose,1761623520431,-0.00364086,1.69497780,0.12739420,0.12866427,0.01850244,0.02837225,0.99110957,normal
zr7Pc6Rj,pose,1761623520441,-0.00367209,1.69493154,0.12742591,0.12841407,0.01850832,0.02838742,0.99114148,normal
zr7Pc6Rj,pose,1761623520452,-0.00369075,1.69488350,0.12745547,0.12837320,0.01856291,0.02834659,0.99114692,normal
zr7Pc6Rj,pose,1761623520464,-0.00371122,1.69485440,0.12749028,0.12818061,0.01866277,0.02837912,0.99116904,normal
zr7Pc6Rj,pose,1761623520475,-0.00372413,1.69482854,0.12752724,0.12809249,0.01873677,0.02844605,0.99117711,normal
zr7Pc6Rj,pose,1761623520486,-0.00373265,1.69481050,0.12757492,0.12800673,0.01887317,0.02848352,0.99118453,normal
zr7Pc6Rj,pose,1761623520496,-0.00372979,1.69478261,0.12761497,0.12810433,0.01905938,0.02858270,0.99116550,normal
zr7Pc6Rj,pose,1761623520508,-0.00373417,1.69477396,0.12766290,0.12797621,0.01913356,0.02862777,0.99117932,normal
zr7Pc6Rj,pose,1761623520519,-0.00374040,1.69476981,0.12769055,0.12812451,0.01927878,0.02852587,0.99116029,normal
zr7Pc6Rj,pose,1761623520530,-0.00375199,1.69477215,0.12771368,0.12815039,0.01926725,0.02851866,0.99115737,normal
zr7Pc6Rj,pose,1761623520542,-0.00374907,1.69477209,0.12774301,0.12820774,0.01933074,0.02834698,0.99115364,normal
zr7Pc6Rj,pose,1761623520552,-0.00373560,1.69477590,0.12778354,0.12816161,0.01937010,0.02816183,0.99116412,normal
zr7Pc6Rj,pose,1761623520564,-0.00372595,1.69478524,0.12781668,0.12814096,0.01928878,0.02805174,0.99117150,normal
zr7Pc6Rj,pose,1761623520576,-0.00370342,1.69479305,0.12784719,0.12818921,0.01924544,0.02803323,0.99116662,normal
zr7Pc6Rj,pose,1761623520586,-0.00368735,1.69480469,0.12787533,0.12824384,0.01917809,0.02802507,0.99116109,normal
zr7Pc6Rj,pose,1761623520597,-0.00365865,1.69480813,0.12790799,0.12826198,0.01911385,0.02806597,0.99115883,normal
zr7Pc6Rj,pose,1761623520608,-0.00363588,1.69482093,0.12794304,0.12826580,0.01894415,0.02804783,0.99116211,normal
zr7Pc6Rj,pose,1761623520619,-0.00360253,1.69483949,0.12798047,0.12828952,0.01878826,0.02806539,0.99116151,normal
zr7Pc6Rj,pose,1761623520631,-0.00356761,1.69485750,0.12802434,0.12826988,0.01865455,0.02806972,0.99116645,normal
zr7Pc6Rj,pose,1761623520643,-0.00353834,1.69485861,0.12805867,0.12825513,0.01851299,0.02803132,0.99117210,normal
zr7Pc6Rj,pose,1761623520653,-0.00351509,1.69484171,0.12808037,0.12821918,0.01833838,0.02799909,0.99118091,normal
zr7Pc6Rj,pose,1761623520664,-0.00348449,1.69483770,0.12811089,0.12816948,0.01832664,0.02794540,0.99118907,normal
zr7Pc6Rj,pose,1761623520675,-0.00346696,1.69482669,0.12812519,0.12819434,0.01824988,0.02792011,0.99118798,normal
zr7Pc6Rj,pose,1761623520687,-0.00345993,1.69482581,0.12814021,0.12817933,0.01822934,0.02789820,0.99119092,normal
zr7Pc6Rj,pose,1761623520698,-0.00345731,1.69482074,0.12815166,0.12814755,0.01819202,0.02792179,0.99119505,normal
zr7Pc6Rj,pose,1761623520709,-0.00346279,1.69481479,0.12815499,0.12812871,0.01815883,0.02785078,0.99120009,normal
zr7Pc6Rj,pose,1761623520720,-0.00344560,1.69480868,0.12817287,0.12806166,0.01819820,0.02786464,0.99120765,normal
zr7Pc6Rj,pose,1761623520731,-0.00345081,1.69480075,0.12818146,0.12800652,0.01813463,0.02781865,0.99121723,normal
zr7Pc6Rj,pose,1761623520742,-0.00345138,1.69479282,0.12818599,0.12791898,0.01815122,0.02780329,0.99122865,normal
zr7Pc6Rj,pose,1761623520753,-0.00346300,1.69478810,0.12818956,0.12784949,0.01820097,0.02779062,0.99123706,normal
zr7Pc6Rj,pose,1761623520764,-0.00348231,1.69477945,0.12817645,0.12785510,0.01820973,0.02782172,0.99123531,normal
zr7Pc6Rj,pose,1761623520775,-0.00349757,1.69477617,0.12817836,0.12781723,0.01822808,0.02781302,0.99124010,normal
zr7Pc6Rj,pose,1761623520786,-0.00350279,1.69476150,0.12818193,0.12778869,0.01819872,0.02785092,0.99124325,normal
zr7Pc6Rj,pose,1761623520798,-0.00350279,1.69474028,0.12818956,0.12774606,0.01822250,0.02783210,0.99124884,normal
zr7Pc6Rj,pose,1761623520809,-0.00350782,1.69471449,0.12820601,0.12761267,0.01819000,0.02786044,0.99126582,normal
zr7Pc6Rj,pose,1761623520820,-0.00351524,1.69466260,0.12821007,0.12753329,0.01818603,0.02786592,0.99127596,normal
zr7Pc6Rj,pose,1761623520831,-0.00352120,1.69462245,0.12821555,0.12741831,0.01817466,0.02790034,0.99128998,normal
zr7Pc6Rj,pose,1761623520843,-0.00353521,1.69459359,0.12821984,0.12737050,0.01813415,0.02793030,0.99129602,normal
zr7Pc6Rj,pose,1761623520853,-0.00354201,1.69459302,0.12823796,0.12736671,0.01811820,0.02794095,0.99129650,normal
zr7Pc6Rj,pose,1761623520865,-0.00354764,1.69460538,0.12826324,0.12731225,0.01809850,0.02797777,0.99130282,normal
zr7Pc6Rj,pose,1761623520876,-0.00356230,1.69460588,0.12827873,0.12738740,0.01808125,0.02799023,0.99129313,normal
zr7Pc6Rj,pose,1761623520886,-0.00353956,1.69459920,0.12831998,0.12743684,0.01806657,0.02802909,0.99128594,normal
zr7Pc6Rj,pose,1761623520898,-0.00350982,1.69460103,0.12837839,0.12734864,0.01807681,0.02802711,0.99129715,normal
zr7Pc6Rj,pose,1761623520935,-0.00348926,1.69458948,0.12842202,0.12740830,0.01804833,0.02801621,0.99129031,normal
zr7Pc6Rj,pose,1761623520945,-0.00351074,1.69459900,0.12851000,0.12752981,0.01797567,0.02793512,0.99127829,normal
zr7Pc6Rj,pose,1761623520954,-0.00354075,1.69461924,0.12857652,0.12751102,0.01795131,0.02794809,0.99128079,normal
zr7Pc6Rj,pose,1761623520965,-0.00356618,1.69464279,0.12863469,0.12759308,0.01802343,0.02800516,0.99126731,normal
zr7Pc6Rj,pose,1761623520976,-0.00359464,1.69465584,0.12867188,0.12778719,0.01807537,0.02799128,0.99124175,normal
zr7Pc6Rj,pose,1761623520987,-0.00361410,1.69466140,0.12868881,0.12792533,0.01811214,0.02801893,0.99122248,normal
zr7Pc6Rj,pose,1761623520998,-0.00363249,1.69466964,0.12870598,0.12796161,0.01812819,0.02805503,0.99121648,normal
zr7Pc6Rj,pose,1761623521009,-0.00365424,1.69469256,0.12871170,0.12807996,0.01815464,0.02801318,0.99120189,normal
zr7Pc6Rj,pose,1761623521021,-0.00367841,1.69472199,0.12870240,0.12842443,0.01819634,0.02797541,0.99115762,normal
zr7Pc6Rj,pose,1761623521032,-0.00370130,1.69474687,0.12869525,0.12848496,0.01825731,0.02793393,0.99114983,normal
zr7Pc6Rj,pose,1761623521043,-0.00371784,1.69476015,0.12869406,0.12843573,0.01825485,0.02794712,0.99115588,normal
zr7Pc6Rj,pose,1761623521053,-0.00373518,1.69476208,0.12870121,0.12830472,0.01822005,0.02796139,0.99117309,normal
zr7Pc6Rj,pose,1761623521066,-0.00374070,1.69475671,0.12871718,0.12812210,0.01829449,0.02802229,0.99119362,normal
zr7Pc6Rj,pose,1761623521076,-0.00376347,1.69473859,0.12874269,0.12796797,0.01830847,0.02808860,0.99121139,normal
zr7Pc6Rj,pose,1761623521088,-0.00378257,1.69469757,0.12877488,0.12794530,0.01838645,0.02814137,0.99121138,normal
zr7Pc6Rj,pose,1761623521099,-0.00379729,1.69466644,0.12881923,0.12787203,0.01847828,0.02810201,0.99122025,normal
zr7Pc6Rj,pose,1761623521110,-0.00381255,1.69464426,0.12883449,0.12791145,0.01849754,0.02796010,0.99121881,normal
zr7Pc6Rj,pose,1761623521121,-0.00381526,1.69463214,0.12883925,0.12791647,0.01855325,0.02784624,0.99122033,normal
zr7Pc6Rj,pose,1761623521132,-0.00381583,1.69461076,0.12884927,0.12789294,0.01858040,0.02777707,0.99122480,normal
zr7Pc6Rj,pose,1761623521144,-0.00381634,1.69457674,0.12886500,0.12781591,0.01864367,0.02773011,0.99123486,normal
zr7Pc6Rj,pose,1761623521154,-0.00382766,1.69453995,0.12888670,0.12763067,0.01860733,0.02772857,0.99125945,normal
zr7Pc6Rj,pose,1761623521165,-0.00383312,1.69450064,0.12890339,0.12751252,0.01863498,0.02768918,0.99127524,normal
zr7Pc6Rj,pose,1761623521177,-0.00383294,1.69447698,0.12892365,0.12740748,0.01861080,0.02764884,0.99129033,normal
zr7Pc6Rj,pose,1761623521188,-0.00381371,1.69445081,0.12893701,0.12739745,0.01862939,0.02762692,0.99129188,normal
zr7Pc6Rj,pose,1761623521199,-0.00379419,1.69444697,0.12895417,0.12730049,0.01861732,0.02759604,0.99130542,normal
zr7Pc6Rj,pose,1761623521210,-0.00377151,1.69443782,0.12898350,0.12727998,0.01862647,0.02758163,0.99130828,normal
zr7Pc6Rj,pose,1761623521222,-0.00375438,1.69440495,0.12900114,0.12742564,0.01858711,0.02756309,0.99129083,normal
zr7Pc6Rj,pose,1761623521233,-0.00374678,1.69437883,0.12902164,0.12745413,0.01850483,0.02739977,0.99129323,normal
zr7Pc6Rj,pose,1761623521243,-0.00372285,1.69436682,0.12904382,0.12744212,0.01842818,0.02718742,0.99130205,normal
zr7Pc6Rj,pose,1761623521255,-0.00368214,1.69437990,0.12905836,0.12743927,0.01832193,0.02704208,0.99130836,normal
zr7Pc6Rj,pose,1761623521265,-0.00364360,1.69440237,0.12906551,0.12753170,0.01820348,0.02699035,0.99130007,normal
zr7Pc6Rj,pose,1761623521277,-0.00360012,1.69443449,0.12907243,0.12755144,0.01817157,0.02695022,0.99129920,normal
zr7Pc6Rj,pose,1761623521287,-0.00356176,1.69446439,0.12906289,0.12769235,0.01796953,0.02698995,0.99128366,normal
zr7Pc6Rj,pose,1761623521299,-0.00350675,1.69447783,0.12906408,0.12772845,0.01795687,0.02693287,0.99128080,normal
zr7Pc6Rj,pose,1761623521310,-0.00346169,1.69447537,0.12906814,0.12775279,0.01787130,0.02690654,0.99127992,normal
zr7Pc6Rj,pose,1761623521321,-0.00342223,1.69446688,0.12907529,0.12775076,0.01778419,0.02688991,0.99128220,normal
zr7Pc6Rj,pose,1761623521332,-0.00339970,1.69446676,0.12907195,0.12781054,0.01768254,0.02680053,0.99127873,normal
zr7Pc6Rj,pose,1761623521343,-0.00338066,1.69447224,0.12906909,0.12789304,0.01767744,0.02676150,0.99126924,normal
zr7Pc6Rj,pose,1761623521354,-0.00338504,1.69447618,0.12906933,0.12796380,0.01760562,0.02676360,0.99126133,normal
zr7Pc6Rj,pose,1761623521366,-0.00338092,1.69447157,0.12906122,0.12801652,0.01753207,0.02677881,0.99125541,normal
zr7Pc6Rj,pose,1761623521377,-0.00336331,1.69446955,0.12905526,0.12799070,0.01751092,0.02671000,0.99126098,normal
zr7Pc6Rj,pose,1761623521388,-0.00333565,1.69444918,0.12903166,0.12802508,0.01746801,0.02668017,0.99125810,normal
zr7Pc6Rj,pose,1761623521399,-0.00331423,1.69443789,0.12900805,0.12797956,0.01738545,0.02664720,0.99126631,normal
zr7Pc6Rj,pose,1761623521411,-0.00327739,1.69445248,0.12897658,0.12790227,0.01737283,0.02662648,0.99127707,normal
zr7Pc6Rj,pose,1761623521422,-0.00324431,1.69447792,0.12892866,0.12785315,0.01728881,0.02664368,0.99128441,normal
zr7Pc6Rj,pose,1761623521432,-0.00321102,1.69451107,0.12887526,0.12775840,0.01719200,0.02659043,0.99129974,normal
zr7Pc6Rj,pose,1761623521467,-0.00317356,1.69451516,0.12883353,0.12762715,0.01712304,0.02654074,0.99131917,normal
zr7Pc6Rj,pose,1761623521479,-0.00306430,1.69448413,0.12874508,0.12721088,0.01677017,0.02648101,0.99138031,normal
zr7Pc6Rj,pose,1761623521488,-0.00301677,1.69446618,0.12868357,0.12732606,0.01668350,0.02642558,0.99136846,normal
zr7Pc6Rj,pose,1761623521500,-0.00297108,1.69445295,0.12862659,0.12728526,0.01649315,0.02642034,0.99137702,normal
zr7Pc6Rj,pose,1761623521511,-0.00292054,1.69443681,0.12858129,0.12722171,0.01632423,0.02637486,0.99138919,normal
zr7Pc6Rj,pose,1761623521522,-0.00287178,1.69441795,0.12854648,0.12716692,0.01624206,0.02630755,0.99139936,normal
zr7Pc6Rj,pose,1761623521532,-0.00282291,1.69440490,0.12851691,0.12709180,0.01617266,0.02632175,0.99140975,normal
zr7Pc6Rj,pose,1761623521544,-0.00279135,1.69440265,0.12848043,0.12706464,0.01600613,0.02627117,0.99141727,normal
zr7Pc6Rj,pose,1761623521546,-0.00275651,1.69442158,0.12843132,0.12707503,0.01586580,0.02631149,0.99141713,normal
zr7Pc6Rj,pose,1761623521557,-0.00271443,1.69444629,0.12838507,0.12714120,0.01579440,0.02629329,0.99141027,normal
zr7Pc6Rj,pose,1761623521566,-0.00268382,1.69447378,0.12833738,0.12726480,0.01571590,0.02623448,0.99139721,normal
zr7Pc6Rj,pose,1761623521577,-0.00264913,1.69449167,0.12829471,0.12731276,0.01559257,0.02622245,0.99139332,normal
zr7Pc6Rj,pose,1761623521588,-0.00260922,1.69450000,0.12824297,0.12734744,0.01552881,0.02608169,0.99139358,normal
zr7Pc6Rj,pose,1761623521599,-0.00256535,1.69450757,0.12818861,0.12739607,0.01545952,0.02603726,0.99138958,normal
zr7Pc6Rj,pose,1761623521611,-0.00253028,1.69452984,0.12813687,0.12739005,0.01538635,0.02606486,0.99139077,normal
zr7Pc6Rj,pose,1761623521622,-0.00248006,1.69455862,0.12806654,0.12751840,0.01539553,0.02606424,0.99137414,normal
zr7Pc6Rj,pose,1761623521633,-0.00243464,1.69457125,0.12798595,0.12774633,0.01540712,0.02603876,0.99134529,normal
zr7Pc6Rj,pose,1761623521644,-0.00239921,1.69456983,0.12790871,0.12781453,0.01535627,0.02606545,0.99133658,normal
zr7Pc6Rj,pose,1761623521655,-0.00236371,1.69458488,0.12783551,0.12772918,0.01533396,0.02601104,0.99134936,normal
zr7Pc6Rj,pose,1761623521666,-0.00233221,1.69461538,0.12774968,0.12780594,0.01527756,0.02591135,0.99134295,normal
zr7Pc6Rj,pose,1761623521678,-0.00227332,1.69464253,0.12765598,0.12809094,0.01525722,0.02573170,0.99131116,normal
zr7Pc6Rj,pose,1761623521688,-0.00219461,1.69465352,0.12757373,0.12808445,0.01516969,0.02559017,0.99131700,normal
zr7Pc6Rj,pose,1761623521700,-0.00211081,1.69464738,0.12749839,0.12794400,0.01509962,0.02554622,0.99133734,normal
zr7Pc6Rj,pose,1761623521712,-0.00204331,1.69463572,0.12742043,0.12774140,0.01500010,0.02559685,0.99136367,normal
zr7Pc6Rj,pose,1761623521723,-0.00199398,1.69462504,0.12735105,0.12755283,0.01495626,0.02572684,0.99138525,normal
zr7Pc6Rj,pose,1761623521734,-0.00196493,1.69461193,0.12726283,0.12746874,0.01485837,0.02580965,0.99139539,normal
zr7Pc6Rj,pose,1761623521744,-0.00192857,1.69459456,0.12718129,0.12740331,0.01483433,0.02588269,0.99140225,normal
zr7Pc6Rj,pose,1761623521755,-0.00189164,1.69456519,0.12709832,0.12735374,0.01477715,0.02588788,0.99140934,normal
zr7Pc6Rj,pose,1761623521767,-0.00185293,1.69453016,0.12701607,0.12726240,0.01474597,0.02588954,0.99142149,normal
zr7Pc6Rj,pose,1761623521778,-0.00182012,1.69449842,0.12693429,0.12713594,0.01476041,0.02589297,0.99143741,normal
zr7Pc6Rj,pose,1761623521790,-0.00180066,1.69446626,0.12684631,0.12704635,0.01477456,0.02586138,0.99144951,normal
zr7Pc6Rj,pose,1761623521800,-0.00178021,1.69443448,0.12676644,0.12690271,0.01482908,0.02585073,0.99146737,normal
zr7Pc6Rj,pose,1761623521812,-0.00175372,1.69442373,0.12668180,0.12673295,0.01487516,0.02588489,0.99148750,normal
zr7Pc6Rj,pose,1761623521823,-0.00170910,1.69443737,0.12660980,0.12651777,0.01502375,0.02585799,0.99151344,normal
zr7Pc6Rj,pose,1761623521833,-0.00168151,1.69444644,0.12651730,0.12654636,0.01503487,0.02582273,0.99151054,normal
zr7Pc6Rj,pose,1761623521845,-0.00165975,1.69443870,0.12643409,0.12644428,0.01505132,0.02587317,0.99152200,normal
