# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776734328252,-1.21081543,1.95855027,2.87488747,0.04242987,0.95465702,0.19426990,0.22156010,normal
MmuNSyD4,pose,1776734328253,-1.21173859,1.95789387,2.87941170,0.04142440,0.95411916,0.19555857,0.22292935,normal
MmuNSyD4,pose,1776734328275,-1.21312714,1.95689011,2.88567734,0.03998104,0.95323450,0.19817414,0.22466090,normal
MmuNSyD4,pose,1776734328276,-1.21425819,1.95626848,2.89070415,0.03911952,0.95245304,0.20063475,0.22593929,normal
MmuNSyD4,pose,1776734328289,-1.21557617,1.95552377,2.89627457,0.03828116,0.95156087,0.20401035,0.22681763,normal
MmuNSyD4,pose,1776734328308,-1.21685410,1.95482586,2.90147018,0.03785950,0.95076748,0.20705574,0.22745501,normal
MmuNSyD4,pose,1776734328310,-1.21801758,1.95421646,2.90619183,0.03702923,0.95007773,0.20964224,0.22810365,normal
MmuNSyD4,pose,1776734328332,-1.21947289,1.95336390,2.91172123,0.03623625,0.94939001,0.21194163,0.22896786,normal
MmuNSyD4,pose,1776734328333,-1.22086716,1.95270405,2.91662788,0.03568747,0.94883214,0.21375040,0.22968402,normal
MmuNSyD4,pose,1776734328345,-1.22223663,1.95220581,2.92144680,0.03533494,0.94829411,0.21525031,0.23055808,normal
MmuNSyD4,pose,1776734328364,-1.22361183,1.95174142,2.92625141,0.03498735,0.94787630,0.21629528,0.23134985,normal
MmuNSyD4,pose,1776734328366,-1.22495842,1.95134553,2.93070889,0.03474893,0.94752500,0.21725222,0.23192747,normal
MmuNSyD4,pose,1776734328375,-1.22594261,1.95102126,2.93396759,0.03450318,0.94739889,0.21736628,0.23237208,normal
MmuNSyD4,pose,1776734328388,-1.22799301,1.95037728,2.94032192,0.03435911,0.94716764,0.21752441,0.23318671,normal
MmuNSyD4,pose,1776734328400,-1.22962952,1.94980592,2.94528484,0.03404938,0.94697002,0.21787071,0.23371089,normal
MmuNSyD4,pose,1776734328420,-1.23116493,1.94936142,2.94985104,0.03366189,0.94672559,0.21857584,0.23409855,normal
MmuNSyD4,pose,1776734328421,-1.23254585,1.94891704,2.95397568,0.03320973,0.94652789,0.21917839,0.23439903,normal
MmuNSyD4,pose,1776734328434,-1.23407936,1.94849724,2.95845985,0.03289283,0.94646685,0.21941724,0.23446671,normal
MmuNSyD4,pose,1776734328454,-1.23563766,1.94794699,2.96287155,0.03296137,0.94654299,0.21919802,0.23435475,normal
MmuNSyD4,pose,1776734328456,-1.23722458,1.94731317,2.96722698,0.03276089,0.94664226,0.21901303,0.23415475,normal
MmuNSyD4,pose,1776734328467,-1.23885345,1.94664068,2.97157955,0.03250837,0.94672989,0.21908545,0.23376758,normal
MmuNSyD4,pose,1776734328487,-1.24054527,1.94588431,2.97589874,0.03227833,0.94672098,0.21976401,0.23319792,normal
MmuNSyD4,pose,1776734328489,-1.24226952,1.94510908,2.98012638,0.03191103,0.94664452,0.22090658,0.23247823,normal
MmuNSyD4,pose,1776734328500,-1.24405098,1.94433855,2.98436356,0.03128446,0.94642982,0.22279984,0.23162926,normal
MmuNSyD4,pose,1776734328564,-1.24590302,1.94357907,2.98863411,0.03053853,0.94616503,0.22511357,0.23057105,normal
MmuNSyD4,pose,1776734328591,-1.25563622,1.94085906,3.00831604,0.02777538,0.94597542,0.23186752,0.22493663,normal
MmuNSyD4,pose,1776734328600,-1.26115608,1.94012364,3.01761532,0.02610537,0.94604931,0.23409228,0.22250845,normal
MmuNSyD4,pose,1776734328613,-1.26300049,1.94004334,3.02053833,0.02537131,0.94618813,0.23417661,0.22191359,normal
MmuNSyD4,pose,1776734328621,-1.26580620,1.93999545,3.02485180,0.02483004,0.94643871,0.23392066,0.22117496,normal
MmuNSyD4,pose,1776734328624,-1.26775742,1.93994933,3.02770615,0.02460992,0.94676746,0.23314229,0.22061368,normal
MmuNSyD4,pose,1776734328658,-1.26886559,1.93991312,3.02927113,0.02455861,0.94697040,0.23255321,0.22037001,normal
MmuNSyD4,pose,1776734328679,-1.27599907,1.93987346,3.03933430,0.02381689,0.94809496,0.22980762,0.21848834,normal
MmuNSyD4,pose,1776734328713,-1.28190804,1.93987136,3.04696083,0.02467375,0.94916715,0.22646825,0.21722122,normal
MmuNSyD4,pose,1776734328722,-1.29158783,1.93961426,3.05858517,0.02555712,0.95092600,0.22193465,0.21408314,normal
MmuNSyD4,pose,1776734328743,-1.29446793,1.93955796,3.06196976,0.02555939,0.95143980,0.22104943,0.21271147,normal
MmuNSyD4,pose,1776734328745,-1.30126190,1.93969227,3.06939793,0.02595981,0.95312522,0.21730803,0.20893928,normal
MmuNSyD4,pose,1776734328756,-1.30487061,1.93970758,3.07308960,0.02641782,0.95400239,0.21521415,0.20703720,normal
MmuNSyD4,pose,1776734328777,-1.30938911,1.93986965,3.07763290,0.02582624,0.95501985,0.21313973,0.20455205,normal
MmuNSyD4,pose,1776734328778,-1.31264877,1.93988948,3.08075809,0.02544154,0.95573957,0.21175033,0.20267314,normal
MmuNSyD4,pose,1776734328788,-1.31561279,1.93984311,3.08356762,0.02532769,0.95640796,0.21033008,0.20100643,normal
MmuNSyD4,pose,1776734328801,-1.32053947,1.94003447,3.08799267,0.02473266,0.95755435,0.20813853,0.19787956,normal
MmuNSyD4,pose,1776734328822,-1.32488632,1.94041257,3.09190273,0.02397858,0.95866017,0.20552239,0.19533626,normal
MmuNSyD4,pose,1776734328823,-1.32850838,1.94069254,3.09506226,0.02389181,0.95960454,0.20288971,0.19345302,normal
MmuNSyD4,pose,1776734328844,-1.33298683,1.94117602,3.09901810,0.02314591,0.96085711,0.19905413,0.19129907,normal
MmuNSyD4,pose,1776734328846,-1.33721733,1.94179461,3.10272598,0.02265230,0.96184332,0.19651255,0.18901617,normal
MmuNSyD4,pose,1776734328855,-1.33980370,1.94199459,3.10490894,0.02251204,0.96255620,0.19442552,0.18755664,normal
MmuNSyD4,pose,1776734328866,-1.34603691,1.94272945,3.11011410,0.02174154,0.96396648,0.19079608,0.18409993,normal
MmuNSyD4,pose,1776734328887,-1.35169029,1.94311943,3.11459160,0.02133522,0.96502520,0.18826654,0.18118188,normal
MmuNSyD4,pose,1776734328889,-1.35583496,1.94349612,3.11782551,0.02082593,0.96564873,0.18714607,0.17906746,normal
MmuNSyD4,pose,1776734328911,-1.36140060,1.94394527,3.12229729,0.01991362,0.96643462,0.18557218,0.17655179,normal
MmuNSyD4,pose,1776734328922,-1.36594963,1.94460889,3.12588978,0.01911355,0.96707140,0.18433939,0.17443216,normal
MmuNSyD4,pose,1776734328933,-1.37114525,1.94548539,3.13013077,0.01810578,0.96767518,0.18334378,0.17222654,normal
MmuNSyD4,pose,1776734328935,-1.37642860,1.94638536,3.13442421,0.01713130,0.96832666,0.18188786,0.17019637,normal
MmuNSyD4,pose,1776734328956,-1.38183784,1.94753004,3.13868809,0.01615673,0.96897017,0.18053457,0.16805665,normal
MmuNSyD4,pose,1776734328965,-1.38733101,1.94863198,3.14317799,0.01513394,0.96958748,0.17920825,0.16599845,normal
MmuNSyD4,pose,1776734328966,-1.39216805,1.94966031,3.14710712,0.01418443,0.97014474,0.17806494,0.16404527,normal
MmuNSyD4,pose,1776734328976,-1.39664078,1.95044494,3.15051556,0.01354524,0.97064062,0.17700180,0.16230737,normal
MmuNSyD4,pose,1776734328989,-1.40425873,1.95169423,3.15615273,0.01189544,0.97136837,0.17550355,0.15968871,normal
MmuNSyD4,pose,1776734329010,-1.41083527,1.95264495,3.16086197,0.01015181,0.97188558,0.17430364,0.15796710,normal
MmuNSyD4,pose,1776734329021,-1.42037201,1.95403171,3.16789341,0.00754540,0.97248823,0.17278506,0.15606098,normal
MmuNSyD4,pose,1776734329044,-1.42747879,1.95498162,3.17302608,0.00587776,0.97277493,0.17209414,0.15510639,normal
MmuNSyD4,pose,1776734329045,-1.43261337,1.95559416,3.17675495,0.00472240,0.97294677,0.17172048,0.15448092,normal
MmuNSyD4,pose,1776734329055,-1.43614006,1.95600008,3.17932796,0.00397527,0.97302855,0.17154708,0.15417923,normal
MmuNSyD4,pose,1776734329067,-1.44361305,1.95667090,3.18473148,0.00278125,0.97323180,0.17122379,0.15327929,normal
MmuNSyD4,pose,1776734329089,-1.44999695,1.95690349,3.18911362,0.00237164,0.97336307,0.17105329,0.15264167,normal
MmuNSyD4,pose,1776734329090,-1.45465660,1.95690358,3.19229984,0.00216624,0.97349220,0.17076747,0.15214044,normal
MmuNSyD4,pose,1776734329111,-1.46010017,1.95682370,3.19612503,0.00198455,0.97362285,0.17054470,0.15155568,normal
MmuNSyD4,pose,1776734329113,-1.46516228,1.95692260,3.19991016,0.00172429,0.97370951,0.17056991,0.15097262,normal
MmuNSyD4,pose,1776734329131,-1.47011757,1.95701703,3.20370960,0.00169148,0.97384837,0.17036894,0.15030273,normal
MmuNSyD4,pose,1776734329133,-1.47424698,1.95697107,3.20688343,0.00183512,0.97403510,0.16977701,0.14975989,normal
MmuNSyD4,pose,1776734329155,-1.47967529,1.95680469,3.21119595,0.00205375,0.97418142,0.16967316,0.14892066,normal
MmuNSyD4,pose,1776734329157,-1.48429489,1.95652468,3.21481991,0.00222910,0.97428159,0.16973359,0.14819219,normal
MmuNSyD4,pose,1776734329178,-1.48873329,1.95616334,3.21831131,0.00230132,0.97427419,0.17027030,0.14762290,normal
MmuNSyD4,pose,1776734329179,-1.49309731,1.95567206,3.22176361,0.00202415,0.97422539,0.17084839,0.14728076,normal
MmuNSyD4,pose,1776734329200,-1.49718285,1.95512851,3.22513390,0.00160028,0.97410925,0.17165836,0.14711223,normal
MmuNSyD4,pose,1776734329201,-1.50112343,1.95466992,3.22848320,0.00123263,0.97398185,0.17248970,0.14698684,normal
MmuNSyD4,pose,1776734329222,-1.50492287,1.95420212,3.23202991,0.00112696,0.97393227,0.17290148,0.14683235,normal
MmuNSyD4,pose,1776734329224,-1.50858116,1.95381563,3.23555374,0.00106364,0.97381536,0.17377961,0.14657134,normal
MmuNSyD4,pose,1776734329245,-1.51208496,1.95341086,3.23913956,0.00080886,0.97365953,0.17500099,0.14615440,normal
MmuNSyD4,pose,1776734329254,-1.51542091,1.95307111,3.24269199,0.00041825,0.97344379,0.17656334,0.14571340,normal
MmuNSyD4,pose,1776734329255,-1.51827812,1.95279893,3.24582005,0.00004583,0.97325062,0.17795080,0.14531600,normal
MmuNSyD4,pose,1776734329269,-1.52163506,1.95256915,3.24983788,-0.00038520,0.97289457,0.18024055,0.14487700,normal
MmuNSyD4,pose,1776734329289,-1.52463722,1.95248703,3.25328541,-0.00043851,0.97258442,0.18230279,0.14437812,normal
MmuNSyD4,pose,1776734329290,-1.52734184,1.95245027,3.25656796,-0.00015799,0.97228425,0.18424848,0.14392986,normal
MmuNSyD4,pose,1776734329312,-1.53000069,1.95258770,3.26010704,0.00000804,0.97196215,0.18625084,0.14352771,normal
MmuNSyD4,pose,1776734329323,-1.53244591,1.95283077,3.26356697,0.00019985,0.97180518,0.18756146,0.14288227,normal
MmuNSyD4,pose,1776734329333,-1.53622055,1.95346463,3.26924038,0.00105984,0.97165324,0.18911725,0.14185741,normal
MmuNSyD4,pose,1776734329345,-1.53916740,1.95429879,3.27403545,0.00206590,0.97177478,0.18928975,0.14077965,normal
MmuNSyD4,pose,1776734329357,-1.54142952,1.95498060,3.27795696,0.00298064,0.97219785,0.18779298,0.13984369,normal
MmuNSyD4,pose,1776734329379,-1.54347610,1.95565679,3.28185654,0.00364010,0.97263832,0.18603209,0.13911692,normal
MmuNSyD4,pose,1776734329389,-1.54513741,1.95608366,3.28499413,0.00430780,0.97312864,0.18399990,0.13836951,normal
MmuNSyD4,pose,1776734329390,-1.54691505,1.95644622,3.28848553,0.00500611,0.97355566,0.18230847,0.13757881,normal
MmuNSyD4,pose,1776734329403,-1.54865646,1.95672531,3.29224586,0.00537208,0.97401029,0.18052608,0.13669464,normal
MmuNSyD4,pose,1776734329413,-1.55023575,1.95698010,3.29594135,0.00586854,0.97434504,0.17928639,0.13591793,normal
MmuNSyD4,pose,1776734329433,-1.55174065,1.95706097,3.29984665,0.00624798,0.97466571,0.17816915,0.13506842,normal
MmuNSyD4,pose,1776734329434,-1.55300331,1.95712798,3.30327702,0.00661838,0.97485661,0.17766933,0.13432941,normal
MmuNSyD4,pose,1776734329443,-1.55409241,1.95708383,3.30639839,0.00687123,0.97498074,0.17751184,0.13362216,normal
MmuNSyD4,pose,1776734329467,-1.55566597,1.95701259,3.31166363,0.00700512,0.97503252,0.17797786,0.13261373,normal
MmuNSyD4,pose,1776734329468,-1.55679512,1.95682063,3.31567287,0.00745720,0.97509160,0.17825064,0.13178567,normal
MmuNSyD4,pose,1776734329491,-1.55794716,1.95642819,3.31968784,0.00790357,0.97514417,0.17857525,0.13092844,normal
MmuNSyD4,pose,1776734329499,-1.55896187,1.95604941,3.32377529,0.00835580,0.97513404,0.17911184,0.13024103,normal
MmuNSyD4,pose,1776734329501,-1.55973244,1.95577645,3.32711411,0.00884943,0.97512730,0.17956694,0.12963083,normal
MmuNSyD4,pose,1776734329513,-1.56074715,1.95537833,3.33224297,0.00957921,0.97513281,0.18019468,0.12866281,normal
MmuNSyD4,pose,1776734329534,-1.56148529,1.95514730,3.33691406,0.01011960,0.97506930,0.18095210,0.12803822,normal
MmuNSyD4,pose,1776734329536,-1.56213951,1.95490146,3.34132099,0.01042479,0.97509443,0.18120271,0.12746664,normal
MmuNSyD4,pose,1776734329547,-1.56274986,1.95458036,3.34593582,0.01108958,0.97511641,0.18122625,0.12720871,normal
MmuNSyD4,pose,1776734329567,-1.56323433,1.95417721,3.35070133,0.01184136,0.97510424,0.18124732,0.12720422,normal
MmuNSyD4,pose,1776734329569,-1.56361580,1.95381761,3.35530090,0.01263279,0.97506206,0.18151674,0.12706714,normal
MmuNSyD4,pose,1776734329589,-1.56390762,1.95341767,3.36026669,0.01369127,0.97501928,0.18173125,0.12697917,normal
MmuNSyD4,pose,1776734329591,-1.56407547,1.95301469,3.36518383,0.01465478,0.97504070,0.18167123,0.12679288,normal
MmuNSyD4,pose,1776734329611,-1.56408501,1.95262565,3.37015438,0.01596031,0.97514871,0.18111598,0.12659880,normal
MmuNSyD4,pose,1776734329612,-1.56405258,1.95206346,3.37493515,0.01746122,0.97530984,0.18035351,0.12624754,normal
MmuNSyD4,pose,1776734329625,-1.56387520,1.95140474,3.38029480,0.01892741,0.97541042,0.17979523,0.12605530,normal
MmuNSyD4,pose,1776734329646,-1.56354713,1.95080633,3.38552284,0.02007563,0.97542972,0.17959327,0.12601619,normal
MmuNSyD4,pose,1776734329657,-1.56278038,1.94975012,3.39386272,0.02237340,0.97546136,0.17938293,0.12568348,normal
MmuNSyD4,pose,1776734329667,-1.56186867,1.94878329,3.40149117,0.02456200,0.97550818,0.17926305,0.12508104,normal
MmuNSyD4,pose,1776734329689,-1.56091690,1.94798093,3.40744686,0.02662898,0.97554456,0.17933264,0.12427191,normal
MmuNSyD4,pose,1776734329691,-1.56014633,1.94723030,3.41215038,0.02813356,0.97561315,0.17922255,0.12355875,normal
MmuNSyD4,pose,1776734329699,-1.55953407,1.94679137,3.41562748,0.02914509,0.97561353,0.17945891,0.12297680,normal
MmuNSyD4,pose,1776734329712,-1.55806160,1.94595578,3.42332935,0.03138244,0.97555366,0.18031778,0.12163754,normal
MmuNSyD4,pose,1776734329725,-1.55679512,1.94536578,3.42950439,0.03319026,0.97551171,0.18088275,0.12065133,normal
MmuNSyD4,pose,1776734329745,-1.55554008,1.94484016,3.43536663,0.03508327,0.97545241,0.18139600,0.11982179,normal
MmuNSyD4,pose,1776734329747,-1.55430222,1.94449962,3.44084263,0.03666383,0.97534482,0.18214054,0.11909266,normal
MmuNSyD4,pose,1776734329767,-1.55293846,1.94436567,3.44695759,0.03835021,0.97513625,0.18352382,0.11814211,normal
MmuNSyD4,pose,1776734329768,-1.55153275,1.94436831,3.45311356,0.04016718,0.97494313,0.18480898,0.11712439,normal
MmuNSyD4,pose,1776734329781,-1.54992294,1.94454729,3.45921803,0.04185332,0.97495950,0.18494806,0.11617435,normal
MmuNSyD4,pose,1776734329801,-1.54835129,1.94482099,3.46528053,0.04393715,0.97518945,0.18397008,0.11502202,normal
MmuNSyD4,pose,1776734329811,-1.54670525,1.94530004,3.47153950,0.04631300,0.97532364,0.18340612,0.11384683,normal
MmuNSyD4,pose,1776734329813,-1.54504013,1.94595837,3.47736263,0.04828849,0.97546637,0.18300465,0.11244058,normal
MmuNSyD4,pose,1776734329825,-1.54313278,1.94677361,3.48371983,0.05066413,0.97586696,0.18147913,0.11037275,normal
MmuNSyD4,pose,1776734329846,-1.54127502,1.94762493,3.48981190,0.05241983,0.97631916,0.17962050,0.10857962,normal
MmuNSyD4,pose,1776734329857,-1.53940010,1.94839562,3.49569798,0.05452896,0.97683618,0.17730612,0.10667808,normal
MmuNSyD4,pose,1776734329858,-1.53749084,1.94925066,3.50162315,0.05664404,0.97724824,0.17550107,0.10476975,normal
MmuNSyD4,pose,1776734329869,-1.53562355,1.95016647,3.50760937,0.05877483,0.97758065,0.17448516,0.10215934,normal
MmuNSyD4,pose,1776734329892,-1.53366852,1.95095115,3.51365471,0.06079540,0.97786892,0.17366026,0.09959121,normal
MmuNSyD4,pose,1776734329901,-1.53179359,1.95185516,3.51957417,0.06243834,0.97815852,0.17318023,0.09651928,normal
MmuNSyD4,pose,1776734329913,-1.53000450,1.95283950,3.52513981,0.06376517,0.97840047,0.17283672,0.09377631,normal
MmuNSyD4,pose,1776734329923,-1.52800179,1.95387230,3.53100872,0.06544593,0.97881767,0.17155085,0.09057101,normal
MmuNSyD4,pose,1776734329925,-1.52609825,1.95480768,3.53655720,0.06666873,0.97928321,0.16995679,0.08760345,normal
MmuNSyD4,pose,1776734329936,-1.52421761,1.95577940,3.54192734,0.06762071,0.97975867,0.16833345,0.08464182,normal
MmuNSyD4,pose,1776734329948,-1.52236176,1.95657178,3.54711342,0.06855773,0.98021974,0.16666242,0.08180914,normal
MmuNSyD4,pose,1776734329968,-1.52058983,1.95731448,3.55220032,0.06924307,0.98061021,0.16543971,0.07898557,normal
MmuNSyD4,pose,1776734329977,-1.51881981,1.95795334,3.55717754,0.06983308,0.98101527,0.16406825,0.07624955,normal
MmuNSyD4,pose,1776734329979,-1.51729774,1.95852395,3.56143761,0.07026151,0.98132602,0.16301689,0.07408135,normal
MmuNSyD4,pose,1776734329992,-1.51535606,1.95903184,3.56718063,0.07079780,0.98194781,0.16040786,0.07096123,normal
MmuNSyD4,pose,1776734330012,-1.51371002,1.95945051,3.57217884,0.07150125,0.98250553,0.15790105,0.06810077,normal
MmuNSyD4,pose,1776734330014,-1.51197815,1.95973330,3.57699299,0.07201366,0.98314031,0.15492462,0.06517309,normal
MmuNSyD4,pose,1776734330025,-1.51026535,1.95990332,3.58172607,0.07247318,0.98370858,0.15228409,0.06224654,normal
MmuNSyD4,pose,1776734330044,-1.50861740,1.95979036,3.58637619,0.07284656,0.98426572,0.14978638,0.05897802,normal
MmuNSyD4,pose,1776734330045,-1.50718880,1.95956681,3.59024525,0.07331119,0.98462067,0.14822209,0.05637215,normal
MmuNSyD4,pose,1776734330059,-1.50530434,1.95906038,3.59546566,0.07404352,0.98484653,0.14767313,0.05279695,normal
MmuNSyD4,pose,1776734330078,-1.50371933,1.95842931,3.59993649,0.07471943,0.98485594,0.14842555,0.04945344,normal
MmuNSyD4,pose,1776734330080,-1.50237465,1.95788326,3.60419941,0.07545455,0.98478233,0.14966709,0.04593621,normal
MmuNSyD4,pose,1776734330092,-1.50090218,1.95723934,3.60888481,0.07645695,0.98455678,0.15185221,0.04175147,normal
MmuNSyD4,pose,1776734330103,-1.49934959,1.95669114,3.61343861,0.07707578,0.98430631,0.15421175,0.03767170,normal
MmuNSyD4,pose,1776734330125,-1.49778175,1.95611890,3.61773682,0.07756530,0.98410504,0.15627631,0.03314529,normal
MmuNSyD4,pose,1776734330127,-1.49622917,1.95572834,3.62203598,0.07793111,0.98383358,0.15872569,0.02836162,normal
MmuNSyD4,pose,1776734330146,-1.49462509,1.95525365,3.62622547,0.07811717,0.98362588,0.16068958,0.02359442,normal
MmuNSyD4,pose,1776734330148,-1.49298286,1.95486356,3.63026047,0.07795256,0.98337667,0.16290939,0.01882185,normal
MmuNSyD4,pose,1776734330159,-1.49149513,1.95456978,3.63417530,0.07751795,0.98316560,0.16488512,0.01375735,normal
MmuNSyD4,pose,1776734330170,-1.48991203,1.95456255,3.63804913,0.07710093,0.98290816,0.16693012,0.00901785,normal
MmuNSyD4,pose,1776734330181,-1.48845100,1.95460155,3.64195728,0.07694532,0.98281771,0.16772942,0.00394955,normal
MmuNSyD4,pose,1776734330193,-1.48692131,1.95479590,3.64597511,0.07674313,0.98284503,0.16770477,-0.00111410,normal
MmuNSyD4,pose,1776734330204,-1.48538971,1.95514809,3.64997101,0.07639173,0.98299643,0.16686417,-0.00621810,normal
MmuNSyD4,pose,1776734330224,-1.48385620,1.95542704,3.65389442,0.07607194,0.98326491,0.16515296,-0.01129964,normal
MmuNSyD4,pose,1776734330226,-1.48230171,1.95559184,3.65772438,-0.07578138,-0.98352349,-0.16331980,0.01628993,normal
MmuNSyD4,pose,1776734330234,-1.48140335,1.95565096,3.65991879,-0.07588202,-0.98361076,-0.16242852,0.01920327,normal
MmuNSyD4,pose,1776734330246,-1.47933578,1.95569424,3.66477585,-0.07593322,-0.98376357,-0.16057776,0.02565466,normal
MmuNSyD4,pose,1776734330258,-1.47743034,1.95549849,3.66901970,-0.07670726,-0.98375544,-0.15925158,0.03130773,normal
MmuNSyD4,pose,1776734330279,-1.47566986,1.95520166,3.67299557,-0.07752269,-0.98360502,-0.15855325,0.03704403,normal
MmuNSyD4,pose,1776734330281,-1.47402763,1.95477421,3.67666721,-0.07862579,-0.98333922,-0.15836769,0.04220952,normal
MmuNSyD4,pose,1776734330291,-1.47304344,1.95447234,3.67889214,-0.07916888,-0.98316436,-0.15826066,0.04553777,normal
MmuNSyD4,pose,1776734330303,-1.47087669,1.95381399,3.68356133,-0.08059366,-0.98254101,-0.15927856,0.05242289,normal
MmuNSyD4,pose,1776734330314,-1.46881676,1.95282982,3.68801689,-0.08213562,-0.98182659,-0.16037558,0.05958157,normal
MmuNSyD4,pose,1776734330324,-1.46698952,1.95206664,3.69178867,-0.08342805,-0.98100312,-0.16224558,0.06594704,normal
MmuNSyD4,pose,1776734330336,-1.46511078,1.95127776,3.69568348,-0.08479633,-0.98009719,-0.16420413,0.07249885,normal
MmuNSyD4,pose,1776734330348,-1.46329880,1.95058281,3.69958782,-0.08641753,-0.97908891,-0.16614292,0.07945726,normal
MmuNSyD4,pose,1776734330359,-1.46158791,1.95001187,3.70307446,-0.08761008,-0.97819960,-0.16751575,0.08595635,normal
MmuNSyD4,pose,1776734330371,-1.45970345,1.94957874,3.70679951,-0.08890885,-0.97722000,-0.16879410,0.09297762,normal
MmuNSyD4,pose,1776734330390,-1.45786858,1.94919781,3.71058369,-0.09004029,-0.97629558,-0.16934839,0.10030362,normal
MmuNSyD4,pose,1776734330401,-1.45496559,1.94866616,3.71666145,-0.09180501,-0.97483004,-0.16959033,0.11188095,normal
