UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757988387441,6.85406369,0.02800281,3.19885825,-0.05884850,-0.03678330,-0.02174007,0.98339714,0.11919756,-0.12489735,0.05588077
1757988387453,-0.98135753,0.02140980,-0.70743876,0.00162953,-0.00911064,-0.00584490,0.98339116,0.11920709,-0.12495065,0.05584657
1757988387463,-0.03562110,0.15449387,0.00359859,0.00248269,-0.02951894,-0.01073467,0.98337462,0.11921901,-0.12509234,0.05579505
1757988387468,0.67592981,0.03429345,-0.31019456,0.04170691,-0.04782193,-0.01074519,0.98334565,0.11933370,-0.12522385,0.05576550
1757988387485,-0.36229688,-0.03547086,0.16349806,0.02846271,-0.02249864,-0.00254950,0.98329435,0.11956994,-0.12541059,0.05574434
1757988387496,0.01540219,-0.02046487,0.04652677,0.04118178,-0.03034373,0.00919730,0.98323979,0.11980880,-0.12558658,0.05579768
1757988387501,-0.08173878,0.37044427,0.88354179,0.01939273,-0.06847156,-0.01450222,0.98321560,0.11985437,-0.12574749,0.05576360
1757988387518,-0.05082104,-0.08090143,-0.26450099,0.00210385,-0.02076687,0.01180779,0.98318495,0.11987236,-0.12592505,0.05586456
1757988387529,0.08907777,0.13825780,0.18743447,-0.01761190,-0.00482955,0.01141202,0.98318970,0.11977726,-0.12595113,0.05592618
1757988387534,-0.00919521,0.41885969,0.29977469,-0.00340856,-0.01361953,0.00635178,0.98318505,0.11976788,-0.12598858,0.05594365
1757988387553,-0.08046601,-0.27043365,-0.22207698,-0.00179008,-0.00612287,-0.00034715,0.98318002,0.11975141,-0.12604491,0.05594046
1757988387565,-0.00868032,-0.04159365,-0.07305259,0.01373604,0.00248561,0.00570257,0.98316969,0.11983589,-0.12602962,0.05597553
1757988387568,-1.94518547,4.94925472,2.55483922,-0.05719214,0.00860220,-0.04514837,0.98318299,0.11976440,-0.12601887,0.05591909
1757988387579,0.40196375,-0.87618221,-0.56819765,-0.00642356,0.00572071,-0.00696607,0.98319379,0.11972811,-0.12598655,0.05587973
1757988387590,-0.03260554,0.03849385,0.01696716,-0.00824861,0.00479738,-0.01024643,0.98320611,0.11968191,-0.12595968,0.05582235
1757988387601,-0.00613991,-0.11383632,0.04091222,-0.01046125,0.00187279,-0.00781257,0.98321687,0.11962438,-0.12594938,0.05577938
1757988387612,0.01838455,-0.34910612,-0.00929595,-0.01128077,-0.00781800,0.00824829,0.98321633,0.11956120,-0.12599316,0.05582557
1757988387623,-0.05320084,0.01426617,0.13754106,-0.04390518,-0.00870671,-0.00737178,0.98324183,0.11931973,-0.12604105,0.05578503
1757988387635,0.06999331,-0.11221091,-0.03521308,-0.02813424,-0.00623205,0.00513626,0.98325494,0.11916077,-0.12607626,0.05581405
1757988387646,0.07494128,0.04739159,0.04209675,-0.04557840,-0.03846286,0.02200927,0.98325130,0.11891237,-0.12628589,0.05593400
1757988387659,0.16608355,-0.02497378,0.04514704,0.00367838,-0.00128498,0.02181136,0.98323935,0.11893609,-0.12629417,0.05607468
1757988387670,-0.10812005,0.03650869,-0.02855093,-0.02214366,-0.03006120,-0.00681566,0.98323456,0.11880323,-0.12647454,0.05603379
1757988387679,-0.12154673,-0.03104194,0.12766531,-0.03431277,-0.00266842,0.00765317,0.98324886,0.11865740,-0.12648588,0.05606631
1757988387692,-0.13065487,0.10942506,-0.14375316,-0.03812532,-0.03065246,0.02174427,0.98324489,0.11840196,-0.12669125,0.05621200
1757988387706,0.05255193,-0.06252266,0.01531442,-0.01096652,0.00022562,0.00322077,0.98325281,0.11832739,-0.12668972,0.05623390
1757988387719,-0.13379324,0.12491114,-0.19131797,-0.01497240,-0.00754950,0.01485029,0.98325267,0.11823231,-0.12673766,0.05632820
1757988387729,-0.01271479,0.19315866,-0.06060829,0.01482618,0.00839295,0.03023085,0.98323976,0.11831089,-0.12669318,0.05648842
1757988387735,-0.67901340,1.07249636,-0.10821776,0.02515635,-0.00123868,0.00309062,0.98323084,0.11837756,-0.12669646,0.05649662
1757988387753,0.24488142,-0.27762958,0.11145922,0.01272693,-0.00324699,-0.01943242,0.98322327,0.11849273,-0.12672584,0.05632075
1757988387765,-0.01821710,0.09093387,0.20416146,-0.01586831,0.00508740,-0.03223545,0.98324974,0.11839753,-0.12669532,0.05612734
1757988387768,-1.15095948,1.25713996,2.52077977,-0.04613526,0.00038853,-0.03654856,0.98326204,0.11832371,-0.12669470,0.05606886
1757988387779,0.38440814,-0.59413391,-0.88238062,-0.02473541,-0.01347936,-0.00176059,0.98326953,0.11818519,-0.12677018,0.05605900
1757988387790,0.03660198,-0.09379932,0.09477900,-0.03060769,0.01090594,0.00664382,0.98329563,0.11801532,-0.12670965,0.05609588
1757988387801,-0.07159717,0.01460365,-0.02563953,-0.02744149,-0.00061840,0.02289314,0.98330620,0.11786302,-0.12671309,0.05622293
1757988387812,-0.10836329,0.05318388,0.15722352,0.00626061,-0.00384148,0.00517083,0.98329765,0.11789776,-0.12673441,0.05625163
1757988387826,0.04293275,0.06978024,0.03403730,-0.00230709,-0.00814230,-0.00075416,0.98329268,0.11788208,-0.12678977,0.05624650
1757988387839,-0.01910751,-0.05181304,-0.07883663,0.02191186,-0.00565709,0.01285008,0.98326607,0.11802450,-0.12682654,0.05633003
1757988387852,0.11638777,0.00678929,-0.01269685,0.01521709,0.00391955,0.02338201,0.98324876,0.11812341,-0.12680107,0.05648201
1757988387862,0.08567490,-0.17698026,-0.08050173,0.06536310,0.01878627,0.07199238,0.98319937,0.11846003,-0.12670432,0.05685277
1757988387874,0.00084758,0.04573836,0.04246444,0.01749334,0.04526381,0.05269350,0.98320341,0.11856674,-0.12642821,0.05717420
1757988387887,-0.19461264,-0.04749261,-0.13875229,0.02924813,0.03015788,0.04265540,0.98318992,0.11875101,-0.12623821,0.05744293
1757988387890,-3.60829466,0.04723144,1.48689188,-0.04208079,0.14937378,0.11114732,0.98321742,0.11868578,-0.12600668,0.05761521
1757988387910,0.61114361,0.07568568,-0.25304907,-0.00431816,0.02084404,0.00970749,0.98324310,0.11864346,-0.12580241,0.05771034
1757988387913,-1.66171841,-1.13381057,-0.98399796,-0.02665776,0.21416230,0.08422317,0.98327899,0.11860614,-0.12550259,0.05782825
1757988387924,0.53634378,0.10782265,0.12078238,-0.00317610,0.04200341,0.00514516,0.98330971,0.11858820,-0.12526527,0.05785733
1757988387935,0.03828839,-0.04782792,0.04285145,-0.04674265,0.04738092,-0.02406859,0.98337901,0.11834046,-0.12501415,0.05772976
1757988387946,0.00331645,0.12487675,0.05240838,-0.00919481,0.02281714,-0.00545325,0.98340388,0.11828759,-0.12488295,0.05769841
1757988387957,0.16506994,0.05460264,0.14553194,-0.02414825,0.03242097,0.00048272,0.98344371,0.11814995,-0.12469815,0.05770116
1757988387968,0.08095030,-0.04122609,-0.11834745,0.01145446,0.02242835,0.00275117,0.98345069,0.11821123,-0.12457816,0.05771588
1757988387979,0.02801314,-0.01197063,-0.05557868,0.01225887,-0.00325245,-0.01021016,0.98344355,0.11827926,-0.12459621,0.05765921
1757988387990,0.23220704,-0.00931247,0.05611670,0.00969483,0.01600089,0.00145975,0.98344785,0.11833307,-0.12450740,0.05766731
1757988388001,0.04257129,-0.02576047,0.01306165,-0.00277423,-0.00157653,-0.00664615,0.98345076,0.11831767,-0.12451615,0.05763042
1757988388013,0.02862293,0.07007040,-0.00795210,-0.00665171,-0.01625451,-0.00978829,0.98344671,0.11827843,-0.12461206,0.05757267
1757988388025,-0.02145366,-0.05965508,-0.08095860,-0.00100064,-0.01834153,-0.00542471,0.98343567,0.11827257,-0.12471935,0.05754094
1757988388035,0.14438255,-0.07886545,0.12521727,-0.02575949,-0.01389914,-0.01470156,0.98344707,0.11813863,-0.12479163,0.05746449
1757988388047,-0.08749653,-0.09240682,-0.09987998,-0.01756915,-0.01582782,-0.01822769,0.98345365,0.11803936,-0.12488106,0.05736150
1757988388057,0.02134962,-0.00840319,-0.11941781,-0.00958873,-0.01426563,-0.00396366,0.98345135,0.11798806,-0.12495738,0.05734030
1757988388068,-0.00493711,0.12430209,0.12553467,-0.02847516,0.00787123,-0.01867705,0.98348189,0.11783002,-0.12491369,0.05723664
1757988388080,0.05822692,0.09866354,-0.02944308,-0.03864015,0.01561384,-0.04028747,0.98353199,0.11761364,-0.12482625,0.05701103
1757988388090,-0.04333149,-0.03806787,-0.04162091,-0.02670821,-0.01157374,-0.03557702,0.98355222,0.11747075,-0.12488817,0.05682069
1757988388101,-0.00706974,-0.03336199,0.03120988,-0.01774474,0.01325163,-0.03173169,0.98358376,0.11737138,-0.12481397,0.05664300
1757988388113,-0.21382406,0.05595063,0.02803471,-0.02018229,0.01141326,-0.02151182,0.98361227,0.11725836,-0.12475005,0.05652253
1757988388124,0.02185757,-0.09289468,-0.04419031,-0.01170577,0.01324114,-0.01863661,0.98363548,0.11719281,-0.12467590,0.05641817
1757988388170,-0.08172307,0.03019629,0.01275483,-0.00527833,-0.00177164,-0.00476016,0.98365111,0.11707088,-0.12471683,0.05630821
1757988388197,0.31897028,-0.05540464,-0.00770438,-0.01343842,-0.00289031,-0.01063977,0.98367586,0.11689013,-0.12475570,0.05616510
1757988388211,0.18737145,-0.39012914,0.33581422,-0.06029597,-0.01836803,-0.05332522,0.98373006,0.11647409,-0.12488244,0.05579716
1757988388233,-0.25018879,0.12651043,-0.09007299,-0.03464330,-0.01575843,-0.00774951,0.98375805,0.11609128,-0.12505657,0.05571153
1757988388244,0.23565811,0.30116400,0.00177291,0.01797558,0.00476179,0.01409111,0.98374543,0.11618925,-0.12503062,0.05578832
1757988388264,-0.17156768,0.21301367,-0.13835092,0.03239885,0.00301201,0.00868356,0.98370561,0.11651647,-0.12500020,0.05587603
1757988388275,-0.02018146,0.22519224,-0.06568536,0.09287003,0.01413260,-0.05011358,0.98367079,0.11702262,-0.12492317,0.05560291
1757988388283,0.01191932,0.15535993,0.40389280,-0.00116190,0.01994812,-0.07602604,0.98370000,0.11701774,-0.12483939,0.05528360
1757988388322,-0.11158980,-0.16735423,-0.04779642,-0.00084467,0.00388246,-0.00384377,0.98371550,0.11700156,-0.12476504,0.05520999
1757988388331,0.89711948,0.18433477,0.84690504,-0.06884109,0.07253109,-0.03384935,0.98380505,0.11668145,-0.12442777,0.05505259
1757988388343,-0.59112379,-0.33182462,-0.53701847,0.00997308,0.00018664,-0.00952864,0.98380123,0.11674228,-0.12442663,0.05499446
1757988388364,0.01360368,0.02282093,-0.05333019,0.01221034,-0.00199075,-0.00921373,0.98378900,0.11686805,-0.12444714,0.05489956
1757988388376,0.05071472,0.09129082,-0.00846412,0.01578865,0.00015326,0.02227092,0.98377009,0.11696436,-0.12444620,0.05503542
1757988388386,0.07936212,0.24719561,-0.01620074,0.01382516,-0.00735367,0.03511896,0.98374737,0.11703349,-0.12448297,0.05521101
1757988388397,0.05057941,-0.07356453,-0.01177946,0.01790728,0.00929896,0.03804919,0.98373051,0.11713108,-0.12443229,0.05541838
1757988388408,-0.11942841,-0.07894282,-0.01972593,0.00429504,-0.00290388,0.02406699,0.98371754,0.11715599,-0.12444914,0.05555797
1757988388419,-0.11765663,-0.18264605,-0.06460871,-0.01523526,-0.00113786,0.02387370,0.98371924,0.11707525,-0.12445517,0.05568450
1757988388431,-0.02537406,-0.00416476,0.03068958,-0.02234630,0.00908577,0.00640449,0.98373921,0.11694564,-0.12440247,0.05572164
1757988388443,-0.00198792,0.03946992,-0.01709485,-0.01410835,0.01460696,0.01393005,0.98375657,0.11685605,-0.12430972,0.05581010
1757988388454,-0.37739739,-0.00557425,-0.17644078,0.00121170,0.01744020,-0.00503311,0.98376958,0.11686278,-0.12421292,0.05578217
1757988388465,-0.07330171,0.09502896,0.01304692,-0.01561200,0.01703048,-0.03253489,0.98380056,0.11678003,-0.12412266,0.05560973
1757988388476,0.09335161,-0.00530056,-0.00679745,-0.01094067,0.01743238,-0.00953572,0.98382236,0.11672095,-0.12402853,0.05555824
1757988388486,0.45976830,-0.00550741,0.17508761,-0.02409180,0.01957495,-0.00124609,0.98385094,0.11659327,-0.12392478,0.05555163
1757988388497,-0.10023217,-0.05630324,-0.11825215,-0.02888522,-0.00700295,-0.00602277,0.98386634,0.11643873,-0.12396224,0.05551941
1757988388509,0.11471510,-0.07746115,0.10778595,-0.02588941,0.00388245,0.00018095,0.98388723,0.11628598,-0.12393934,0.05552048
1757988388520,0.00572671,-0.10290624,-0.00016765,-0.02577552,-0.02121462,-0.00242422,0.98388995,0.11614808,-0.12405284,0.05550751
1757988388531,-0.01802602,0.03393947,-0.09657791,-0.00237629,-0.02704766,-0.00069695,0.98387248,0.11613466,-0.12420566,0.05550357
1757988388542,0.06774905,0.14616546,0.06635944,0.00545038,-0.02141356,-0.01214108,0.98385796,0.11616436,-0.12432236,0.05543740
1757988388555,-0.07952228,0.08379358,-0.01070540,0.00164118,-0.02343623,0.00554804,0.98383489,0.11617528,-0.12447821,0.05547430
1757988388565,0.02174658,-0.01497686,-0.03308116,-0.02523941,-0.00644102,0.00753670,0.98384367,0.11604782,-0.12451074,0.05551236
1757988388576,-0.08695036,-0.02328613,-0.15330893,0.01310473,-0.00816444,0.00795866,0.98382792,0.11611596,-0.12455319,0.05555374
1757988388586,0.11181102,0.03678154,0.11340289,0.02994667,-0.01424610,0.01620303,0.98379444,0.11627618,-0.12462941,0.05564043
1757988388599,0.01697006,-0.01806455,-0.00216760,0.02476947,-0.01288193,0.01495965,0.98376064,0.11643098,-0.12470992,0.05573393
1757988388609,0.02116979,0.04107349,-0.01401431,0.01982235,-0.01587568,-0.00677812,0.98374016,0.11653307,-0.12479168,0.05569902
1757988388620,-0.14953134,-0.13755667,-0.27968385,0.01278791,-0.02750957,-0.00091251,0.98371365,0.11660149,-0.12493886,0.05569414
1757988388631,0.03943360,-0.09081212,0.01783148,-0.00813121,-0.02092318,0.00528188,0.98370258,0.11655636,-0.12505498,0.05572345
1757988388643,-0.07479667,-0.00738276,-0.00623119,-0.01968350,-0.02289663,0.00847549,0.98369621,0.11643826,-0.12519236,0.05577431
1757988388654,-0.00007525,-0.23381885,-0.38583819,-0.03486143,-0.01718867,0.02353040,0.98369947,0.11624826,-0.12528604,0.05590255
1757988388665,-0.04990120,0.05352957,-0.11041179,-0.03904773,-0.02919695,0.01589743,0.98369939,0.11603740,-0.12544370,0.05598839
1757988388675,-0.02861677,0.13158604,0.07256395,-0.02830493,-0.02231478,0.01153549,0.98369849,0.11588456,-0.12556420,0.05605068
1757988388688,0.06037314,0.03983441,0.23129439,-0.01430048,-0.02030150,0.01844279,0.98368584,0.11579232,-0.12569515,0.05616964
1757988388698,0.03163965,-0.11707918,-0.28815119,-0.03669091,-0.02336382,0.01253838,0.98368875,0.11561804,-0.12580613,0.05622920
1757988388710,-0.01838699,-0.02168087,0.19828266,-0.03509850,-0.00752889,0.01101277,0.98370380,0.11540920,-0.12585092,0.05629472
1757988388721,-0.20238415,-0.15309466,0.05531039,-0.02919232,-0.02305014,-0.00621169,0.98370860,0.11523989,-0.12598461,0.05625870
1757988388731,0.03033671,-0.18020899,-0.01599049,-0.05024743,0.00231018,-0.01066884,0.98374253,0.11498865,-0.12597306,0.05620535
1757988388743,0.03248994,0.07710170,0.03851645,-0.04791409,-0.00159577,0.01943540,0.98376691,0.11471554,-0.12598216,0.05631613
1757988388754,0.08330272,0.06450303,-0.20747763,-0.00520058,0.00580698,0.01438703,0.98376999,0.11468511,-0.12594819,0.05640030
1757988388765,-0.02188342,0.15429998,-0.14528135,-0.01721215,0.00725197,0.00990897,0.98378264,0.11459303,-0.12590939,0.05645331
1757988388778,0.00662426,0.24580505,0.13055460,0.00218166,0.01226303,0.01920631,0.98378399,0.11460688,-0.12583152,0.05657527
1757988388787,0.12371802,0.38168572,-0.29537205,0.01172073,0.00470965,0.00004191,0.98378031,0.11466314,-0.12580891,0.05657547
1757988388800,-0.03912675,-0.07829583,0.25065498,0.02790723,0.01161579,-0.03370344,0.98378132,0.11483477,-0.12573748,0.05636820
1757988388810,-0.07270001,-0.09165695,-0.08952296,-0.02328568,-0.01818433,-0.05017174,0.98379811,0.11471485,-0.12583112,0.05610981
1757988388821,0.06144281,-0.28080631,0.26796336,-0.08678709,-0.01352734,-0.03285601,0.98385493,0.11423318,-0.12590620,0.05592746
1757988388831,0.02581457,-0.15366188,-0.06003045,-0.06181380,-0.01802997,0.01565186,0.98387497,0.11392102,-0.12599725,0.05600650
1757988388845,-0.06286784,0.09519316,0.11979386,-0.02547719,-0.00970505,0.01058620,0.98388230,0.11375160,-0.12606179,0.05607690
1757988388854,0.47274152,0.06619875,-0.07506697,-0.01819033,-0.03632014,0.04467087,0.98385779,0.11366429,-0.12623613,0.05629132
1757988388865,0.03678978,-0.04560591,0.14457233,0.00984600,-0.02506191,0.00081195,0.98383424,0.11371696,-0.12637021,0.05629566
1757988388876,-0.02462081,-0.05129921,0.01009601,-0.00255847,-0.04426359,-0.00599275,0.98380646,0.11370289,-0.12661366,0.05626270
1757988388888,-0.37622966,0.08480296,-0.07963178,0.00080069,-0.03958009,0.00565583,0.98377364,0.11370765,-0.12684916,0.05629636
1757988388898,-0.01630081,0.06080097,-0.02288596,0.01108670,-0.01440217,0.02717367,0.98374922,0.11376531,-0.12692405,0.05643766
1757988388910,-0.00749624,0.07165085,0.12297240,-0.00372002,0.00197953,0.02712724,0.98374416,0.11374373,-0.12691257,0.05659500
1757988388921,-0.11385151,0.27436077,0.12567872,-0.02136447,-0.01251523,0.01946781,0.98374268,0.11362516,-0.12698203,0.05670304
1757988388932,0.07074088,-0.20277147,0.02416957,-0.01431627,0.00511651,0.00174390,0.98375463,0.11354785,-0.12695440,0.05671246
1757988388943,-0.09637522,0.03506746,0.04729292,-0.05039111,0.00395738,-0.01170010,0.98379414,0.11326314,-0.12693204,0.05664636
1757988388955,-0.02397507,-0.19103932,-0.11004566,-0.03264507,0.00056443,-0.01355437,0.98382110,0.11307217,-0.12692874,0.05656706
1757988388967,0.02638893,-0.01233937,-0.05947601,0.00438818,0.00232193,0.00855052,0.98381688,0.11309871,-0.12691469,0.05661879
1757988388978,-0.03562976,0.08056613,0.00617456,-0.02062678,0.00315471,-0.01527981,0.98383772,0.11298114,-0.12689671,0.05653170
1757988388988,0.11362408,-0.23525809,-0.15307594,-0.01245946,0.00284181,-0.03376892,0.98385564,0.11292134,-0.12688307,0.05636961
1757988388998,0.09415428,0.07782979,0.11363668,-0.01323019,0.00019182,-0.00623016,0.98386590,0.11284989,-0.12688203,0.05633596
1757988389012,-0.06295609,0.07836647,0.05665276,-0.00930098,-0.00941978,0.00076226,0.98386464,0.11278897,-0.12694373,0.05634096
1757988389023,-0.13062072,-0.04469982,-0.09155475,0.00042263,-0.01131691,-0.00015164,0.98385647,0.11279127,-0.12700541,0.05634013
1757988389032,0.00615960,-0.07293878,-0.03132802,0.00748517,-0.02209884,0.00708029,0.98383608,0.11282833,-0.12711480,0.05637518
1757988389043,0.06559558,0.09871276,0.12292204,-0.01257195,-0.02558212,0.03026604,0.98381663,0.11276044,-0.12725294,0.05653861
1757988389054,-0.06757820,0.21266428,-0.05671775,-0.00697016,-0.03137358,0.00685686,0.98379670,0.11272245,-0.12742393,0.05657598
1757988389065,0.03050824,-0.06647298,-0.03146246,0.01491423,-0.03750069,0.02083122,0.98375358,0.11280522,-0.12763206,0.05669160
1757988389077,-0.03374474,-0.06607780,0.02030431,0.00002376,-0.00947837,0.01009458,0.98374305,0.11280536,-0.12768703,0.05675015
1757988389088,-0.18679809,0.04871489,0.05658609,-0.01521620,-0.02652219,0.01045923,0.98373050,0.11272243,-0.12783158,0.05680715
1757988389098,0.00630735,-0.01561933,0.00932962,-0.00371927,-0.00035189,0.01657212,0.98372744,0.11270272,-0.12783344,0.05689498
1757988389110,0.00430947,-0.05436325,-0.09641790,0.01432943,-0.00840043,0.01359641,0.98370737,0.11278440,-0.12788133,0.05697248
1757988389121,0.41727402,0.22941725,-0.07670147,-0.00018515,-0.00686619,0.01106643,0.98369867,0.11278333,-0.12792081,0.05703611
1757988389133,0.05604960,0.02712771,-0.02581935,0.03272703,0.02130675,0.00381320,0.98369179,0.11296988,-0.12779936,0.05705785
1757988389143,-0.07944159,0.11708351,-0.01820381,0.03154236,0.02089694,0.00637574,0.98368500,0.11313705,-0.12768860,0.05709164
1757988389155,-0.52535478,-0.10683836,0.08893248,0.03001325,0.00985713,0.00786868,0.98366960,0.11331263,-0.12763094,0.05713767
1757988389165,-0.02558959,-0.09440200,-0.07477096,0.03429574,0.03476644,-0.00210453,0.98367305,0.11348754,-0.12745363,0.05712694
1757988389177,0.02542305,-0.10689933,0.02465827,0.01767493,0.01279968,0.01138279,0.98366663,0.11359624,-0.12737491,0.05719694
1757988389188,0.10834659,0.29102329,-0.10212077,0.00590484,0.01833511,0.00784301,0.98367299,0.11362665,-0.12728049,0.05723733
1757988389198,-0.11118270,-0.01720795,-0.12544644,0.03088781,0.00354634,0.00393896,0.98365495,0.11379344,-0.12726134,0.05725860
1757988389210,0.12997287,-0.05959585,0.09212762,0.01642526,0.02436704,0.02330164,0.98365431,0.11388953,-0.12711879,0.05739492
1757988389221,-0.27172689,-0.20794903,-0.07363146,0.00862334,-0.00512099,0.02079492,0.98363836,0.11393739,-0.12714721,0.05751033
1757988389233,0.01518299,-0.02719377,0.01806108,0.00460373,0.00836396,0.02537238,0.98363278,0.11396478,-0.12709745,0.05766130
