UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757980899864,0,left,0.12016697,1.62226278,-1.46235144,-0.20692331,-0.02154706,0.01936923,0.97792806
1757980899864,1,right,0.18817429,1.62545091,-1.46002662,-0.20692331,-0.02154706,0.01936923,0.97792806
1757980899866,0,left,0.12169762,1.62287187,-1.46362197,-0.20438141,-0.02250761,0.01931368,0.97844194
1757980899866,1,right,0.18969946,1.62607324,-1.46115935,-0.20438141,-0.02250761,0.01931368,0.97844194
1757980899884,0,left,0.12325851,1.62344755,-1.46497917,-0.20137310,-0.02359232,0.01922902,0.97904164
1757980899884,1,right,0.19125399,1.62665974,-1.46235991,-0.20137310,-0.02359232,0.01922902,0.97904164
1757980899896,0,left,0.12481159,1.62418288,-1.46630073,-0.19797537,-0.02483375,0.01908376,0.97970651
1757980899896,1,right,0.19279963,1.62739998,-1.46350074,-0.19797537,-0.02483375,0.01908376,0.97970651
1757980899898,0,left,0.12639043,1.62500257,-1.46765363,-0.19411393,-0.02617409,0.01914262,0.98044289
1757980899898,1,right,0.19436887,1.62825184,-1.46466362,-0.19411393,-0.02617409,0.01914262,0.98044289
1757980899919,0,left,0.12790456,1.62581126,-1.46901715,-0.18963957,-0.02764638,0.01933440,0.98127401
1757980899919,1,right,0.19587120,1.62911042,-1.46582067,-0.18963957,-0.02764638,0.01933440,0.98127401
1757980899930,0,left,0.12939677,1.62654122,-1.47033775,-0.18530978,-0.02913865,0.01978778,0.98204871
1757980899930,1,right,0.19734946,1.62992445,-1.46693861,-0.18530978,-0.02913865,0.01978778,0.98204871
1757980899943,0,left,0.13081555,1.62714496,-1.47149956,-0.18144877,-0.03031816,0.02024430,0.98272444
1757980899943,1,right,0.19875617,1.63060496,-1.46794069,-0.18144877,-0.03031816,0.02024430,0.98272444
1757980899945,0,left,0.13223751,1.62789633,-1.47263336,-0.17766608,-0.03148597,0.02075694,0.98336796
1757980899945,1,right,0.20016543,1.63143943,-1.46891737,-0.17766608,-0.03148597,0.02075694,0.98336796
1757980899964,0,left,0.13365245,1.62879033,-1.47380793,-0.17335458,-0.03269831,0.02120949,0.98408799
1757980899964,1,right,0.20156717,1.63240628,-1.46992481,-0.17335458,-0.03269831,0.02120949,0.98408799
1757980899976,0,left,0.13500190,1.62970772,-1.47501433,-0.16860765,-0.03407855,0.02159380,0.98485726
1757980899976,1,right,0.20290184,1.63338802,-1.47093761,-0.16860765,-0.03407855,0.02159380,0.98485726
1757980899978,0,left,0.13632524,1.63058746,-1.47618675,-0.16348044,-0.03533269,0.02204188,0.98566724
1757980899978,1,right,0.20421064,1.63433444,-1.47193289,-0.16348044,-0.03533269,0.02204188,0.98566724
1757980899998,0,left,0.13750616,1.63136635,-1.47736824,-0.15825587,-0.03648723,0.02250791,0.98646701
1757980899998,1,right,0.20537743,1.63517812,-1.47294962,-0.15825587,-0.03648723,0.02250791,0.98646701
1757980900009,0,left,0.13855180,1.63224891,-1.47857511,-0.15313742,-0.03753089,0.02294422,0.98722537
1757980900009,1,right,0.20640984,1.63611802,-1.47400582,-0.15313742,-0.03753089,0.02294422,0.98722537
1757980900011,0,left,0.13951771,1.63325208,-1.47974765,-0.14751513,-0.03822748,0.02319018,0.98804866
1757980900011,1,right,0.20736702,1.63714213,-1.47506773,-0.14751513,-0.03822748,0.02319018,0.98804866
1757980900031,0,left,0.14040783,1.63429555,-1.48098719,-0.14179281,-0.03893183,0.02340970,0.98885343
1757980900031,1,right,0.20824835,1.63820151,-1.47619426,-0.14179281,-0.03893183,0.02340970,0.98885343
1757980900042,0,left,0.14125612,1.63542356,-1.48220372,-0.13606054,-0.03955621,0.02333379,0.98963547
1757980900042,1,right,0.20909044,1.63930295,-1.47730279,-0.13606054,-0.03955621,0.02333379,0.98963547
1757980900043,0,left,0.14196332,1.63657188,-1.48344231,-0.13016366,-0.04030542,0.02304050,0.99040498
1757980900043,1,right,0.20979135,1.64039565,-1.47841215,-0.13016366,-0.04030542,0.02304050,0.99040498
1757980900054,0,left,0.14266039,1.63762819,-1.48463738,-0.12460279,-0.04088287,0.02291837,0.99109913
1757980900054,1,right,0.21048282,1.64141691,-1.47950590,-0.12460279,-0.04088287,0.02291837,0.99109913
1757980900078,0,left,0.14322123,1.63850823,-1.48568261,-0.11946168,-0.04118635,0.02300215,0.99171745
1757980900078,1,right,0.21103969,1.64228651,-1.48049200,-0.11946168,-0.04118635,0.02300215,0.99171745
1757980900080,0,left,0.14371534,1.64018087,-1.48739827,-0.11249804,-0.04135016,0.02335523,0.99251644
1757980900080,1,right,0.21152978,1.64397283,-1.48216474,-0.11249804,-0.04135016,0.02335523,0.99251644
1757980900119,0,left,0.14387345,1.64144639,-1.48851430,-0.10751307,-0.04103616,0.02335893,0.99308174
1757980900119,1,right,0.21169138,1.64520796,-1.48330414,-0.10751307,-0.04103616,0.02335893,0.99308174
1757980900161,0,left,0.14401646,1.64519752,-1.49205339,-0.09111001,-0.04014063,0.02283638,0.99476942
1757980900161,1,right,0.21184759,1.64879083,-1.48689663,-0.09111001,-0.04014063,0.02283638,0.99476942
1757980900192,0,left,0.14282073,1.65053181,-1.49814594,-0.06702296,-0.03750938,0.02329612,0.99677393
1757980900192,1,right,0.21067678,1.65403803,-1.49326479,-0.06702296,-0.03750938,0.02329612,0.99677393
1757980900230,0,left,0.14105245,1.65409782,-1.50346017,-0.04737204,-0.03501845,0.02272612,0.99800457
1757980900230,1,right,0.20893672,1.65741394,-1.49884534,-0.04737204,-0.03501845,0.02272612,0.99800457
1757980900241,0,left,0.13903719,1.65713201,-1.50916994,-0.02904333,-0.03309953,0.02235110,0.99877992
1757980900241,1,right,0.20694154,1.66030445,-1.50475419,-0.02904333,-0.03309953,0.02235110,0.99877992
1757980900274,0,left,0.13650249,1.65949473,-1.51617193,-0.01128590,-0.03151193,0.02327439,0.99916862
1757980900274,1,right,0.20441510,1.66271153,-1.51191807,-0.01128590,-0.03151193,0.02327439,0.99916862
1757980900297,0,left,0.13450447,1.66022779,-1.52150285,-0.00278232,-0.03086523,0.02467669,0.99921502
1757980900297,1,right,0.20241341,1.66359888,-1.51731026,-0.00278232,-0.03086523,0.02467669,0.99921502
1757980900320,0,left,0.13332221,1.66045714,-1.52465034,0.00118176,-0.03047838,0.02565457,0.99920544
1757980900320,1,right,0.20122769,1.66394472,-1.52049708,0.00118176,-0.03047838,0.02565457,0.99920544
1757980900331,0,left,0.13212378,1.66063609,-1.52776027,0.00459795,-0.03028294,0.02647809,0.99918002
1757980900331,1,right,0.20002501,1.66422162,-1.52362132,0.00459795,-0.03028294,0.02647809,0.99918002
1757980900341,0,left,0.13094106,1.66078645,-1.53091133,0.00765086,-0.03012192,0.02700565,0.99915205
1757980900341,1,right,0.19883975,1.66443127,-1.52678263,0.00765086,-0.03012192,0.02700565,0.99915205
1757980900353,0,left,0.12980373,1.66081743,-1.53396904,0.01049583,-0.03003879,0.02743581,0.99911700
1757980900353,1,right,0.19769995,1.66450913,-1.52984083,0.01049583,-0.03003879,0.02743581,0.99911700
1757980900402,0,left,0.12870602,1.66079690,-1.53683543,0.01298982,-0.03009345,0.02787489,0.99907389
1757980900402,1,right,0.19659848,1.66453789,-1.53268981,0.01298982,-0.03009345,0.02787489,0.99907389
1757980900434,0,left,0.12312637,1.66002253,-1.55123913,0.02417562,-0.03077878,0.02953870,0.99879711
1757980900434,1,right,0.19100012,1.66394076,-1.54695356,0.02417562,-0.03077878,0.02953870,0.99879711
1757980900466,0,left,0.11840248,1.65891666,-1.56316161,0.03023659,-0.03157601,0.03089070,0.99856621
1757980900466,1,right,0.18625832,1.66298920,-1.55873847,0.03023659,-0.03157601,0.03089070,0.99856621
1757980900486,0,left,0.11288935,1.65726295,-1.57620013,0.03479802,-0.03252055,0.03289095,0.99832344
1757980900486,1,right,0.18071955,1.66158244,-1.57162082,0.03479802,-0.03252055,0.03289095,0.99832344
1757980900547,0,left,0.10614254,1.65522986,-1.59137774,0.03872220,-0.03348307,0.03528413,0.99806538
1757980900547,1,right,0.17394184,1.65985114,-1.58663845,0.03872220,-0.03348307,0.03528413,0.99806538
1757980900586,0,left,0.09627087,1.65245220,-1.61281323,0.04115812,-0.03479928,0.03954479,0.99776311
1757980900586,1,right,0.16401451,1.65763273,-1.60786080,0.04115812,-0.03479928,0.03954479,0.99776311
1757980900617,0,left,0.08610845,1.65430318,-1.63521004,0.04834447,-0.03677837,0.04149893,0.99729033
1757980900617,1,right,0.15381122,1.65969957,-1.62993956,0.04834447,-0.03677837,0.04149893,0.99729033
1757980900660,0,left,0.07713534,1.65820501,-1.65465522,0.05790981,-0.03866682,0.04284169,0.99665236
1757980900660,1,right,0.14480327,1.66371729,-1.64906669,0.05790981,-0.03866682,0.04284169,0.99665236
1757980900690,0,left,0.06843967,1.66274860,-1.67301190,0.06691556,-0.04075735,0.04410021,0.99594996
1757980900690,1,right,0.13607007,1.66836105,-1.66707933,0.06691556,-0.04075735,0.04410021,0.99594996
1757980900732,0,left,0.05938034,1.66684530,-1.69144237,0.07150508,-0.04158253,0.04785036,0.99542366
1757980900732,1,right,0.12695451,1.67292966,-1.68533671,0.07150508,-0.04158253,0.04785036,0.99542366
1757980900743,0,left,0.05072068,1.66983202,-1.70833385,0.07436597,-0.04213991,0.05120464,0.99502363
1757980900743,1,right,0.11824323,1.67634664,-1.70210230,0.07436597,-0.04213991,0.05120464,0.99502363
1757980900776,0,left,0.04180554,1.67145501,-1.72575533,0.07563091,-0.04388162,0.05223210,0.99479957
1757980900776,1,right,0.10929318,1.67808212,-1.71926963,0.07563091,-0.04388162,0.05223210,0.99479957
1757980900798,0,left,0.03561760,1.67238727,-1.73824811,0.07702274,-0.04629392,0.05284026,0.99455129
1757980900798,1,right,0.10306691,1.67906138,-1.73142076,0.07702274,-0.04629392,0.05284026,0.99455129
1757980900844,0,left,0.03065812,1.67317188,-1.74816298,0.07776524,-0.04758164,0.05406370,0.99436697
1757980900844,1,right,0.09807313,1.67999208,-1.74114394,0.07776524,-0.04758164,0.05406370,0.99436697
1757980900878,0,left,0.02367851,1.67370930,-1.76264334,0.08178495,-0.04889190,0.05532152,0.99391163
1757980900878,1,right,0.09105757,1.68065581,-1.75540638,0.08178495,-0.04889190,0.05532152,0.99391163
1757980900898,0,left,0.01740893,1.67357935,-1.77613521,0.08087921,-0.05033996,0.05656875,0.99384326
1757980900898,1,right,0.08474938,1.68068431,-1.76869559,0.08087921,-0.05033996,0.05656875,0.99384326
1757980900922,0,left,0.01377339,1.67369560,-1.78442883,0.08040456,-0.05102519,0.05689561,0.99382817
1757980900922,1,right,0.08109932,1.68084045,-1.77689672,0.08040456,-0.05102519,0.05689561,0.99382817
1757980900932,0,left,0.01028156,1.67430218,-1.79279208,0.08012475,-0.05152526,0.05718976,0.99380808
1757980900932,1,right,0.07759595,1.68148319,-1.78519130,0.08012475,-0.05152526,0.05718976,0.99380808
1757980900978,0,left,0.00706769,1.67506366,-1.80082667,0.08045325,-0.05122750,0.05739751,0.99378496
1757980900978,1,right,0.07438301,1.68227357,-1.79326141,0.08045325,-0.05122750,0.05739751,0.99378496
1757980900999,0,left,0.00308694,1.67524778,-1.81187105,0.07897650,-0.04961926,0.05774226,0.99396503
1757980900999,1,right,0.07041894,1.68253339,-1.80453014,0.07897650,-0.04961926,0.05774226,0.99396503
1757980901011,0,left,0.00074046,1.67530854,-1.81863105,0.07708376,-0.04852108,0.05717631,0.99420052
1757980901011,1,right,0.06809600,1.68254368,-1.81145823,0.07708376,-0.04852108,0.05717631,0.99420052
1757980901033,0,left,-0.00140515,1.67536394,-1.82512379,0.07556267,-0.04706184,0.05628293,0.99443838
1757980901033,1,right,0.06598320,1.68250497,-1.81816816,0.07556267,-0.04706184,0.05628293,0.99443838
1757980901055,0,left,-0.00247334,1.67529571,-1.82865632,0.07466646,-0.04598082,0.05582717,0.99458233
1757980901055,1,right,0.06493567,1.68239283,-1.82185781,0.07466646,-0.04598082,0.05582717,0.99458233
1757980901097,0,left,-0.00340352,1.67508024,-1.83203578,0.07399513,-0.04499870,0.05518445,0.99471328
1757980901097,1,right,0.06402740,1.68210536,-1.82538104,0.07399513,-0.04499870,0.05518445,0.99471328
1757980901110,0,left,-0.00621921,1.67481522,-1.84525180,0.07211818,-0.04283414,0.05167951,0.99513488
1757980901110,1,right,0.06128865,1.68140109,-1.83893657,0.07211818,-0.04283414,0.05167951,0.99513488
1757980901144,0,left,-0.00700881,1.67466470,-1.85135829,0.07314261,-0.04180413,0.05082638,0.99514785
1757980901144,1,right,0.06052282,1.68113927,-1.84518397,0.07314261,-0.04180413,0.05082638,0.99514785
1757980901180,0,left,-0.00739443,1.67469286,-1.85662413,0.07213098,-0.04143135,0.05013300,0.99527245
1757980901180,1,right,0.06015097,1.68108369,-1.85051346,0.07213098,-0.04143135,0.05013300,0.99527245
1757980901214,0,left,-0.00722607,1.67487967,-1.86447239,0.07198363,-0.04140839,0.04954279,0.99531363
1757980901214,1,right,0.06032761,1.68119181,-1.85837126,0.07198363,-0.04140839,0.04954279,0.99531363
1757980901236,0,left,-0.00660055,1.67518713,-1.87178290,0.07211218,-0.04076766,0.04977715,0.99531908
1757980901236,1,right,0.06095712,1.68153666,-1.86576545,0.07211218,-0.04076766,0.04977715,0.99531908
1757980901273,0,left,-0.00584358,1.67537141,-1.87639916,0.07267188,-0.04003425,0.04980986,0.99530650
1757980901273,1,right,0.06172174,1.68172944,-1.87047708,0.07267188,-0.04003425,0.04980986,0.99530650
1757980901315,0,left,-0.00362554,1.67534848,-1.88494778,0.07384856,-0.03770273,0.04961111,0.99532087
1757980901315,1,right,0.06396714,1.68169669,-1.87933588,0.07384856,-0.03770273,0.04961111,0.99532087
1757980901358,0,left,-0.00067137,1.67527030,-1.89227486,0.07112344,-0.03512017,0.04810535,0.99568765
1757980901358,1,right,0.06696700,1.68145575,-1.88704443,0.07112344,-0.03512017,0.04810535,0.99568765
1757980901392,0,left,0.00314010,1.67491840,-1.89953685,0.07080787,-0.03226887,0.04745976,0.99583761
1757980901392,1,right,0.07081305,1.68104626,-1.89470077,0.07080787,-0.03226887,0.04745976,0.99583761
1757980901427,0,left,0.00696260,1.67416183,-1.90471411,0.07016455,-0.02894893,0.04732255,0.99599170
1757980901427,1,right,0.07466501,1.68030663,-1.90033340,0.07016455,-0.02894893,0.04732255,0.99599170
1757980901468,0,left,0.01078674,1.67452987,-1.90934551,0.06866101,-0.02519954,0.04646888,0.99623857
1757980901468,1,right,0.07852773,1.68060140,-1.90549052,0.06866101,-0.02519954,0.04646888,0.99623857
1757980901489,0,left,0.01456214,1.67665322,-1.91374338,0.07103983,-0.02151781,0.04301904,0.99631305
1757980901489,1,right,0.08236861,1.68228440,-1.91040623,0.07103983,-0.02151781,0.04301904,0.99631305
1757980901535,0,left,0.01858707,1.67877004,-1.91771257,0.07427826,-0.01799787,0.04144624,0.99621334
1757980901535,1,right,0.08643059,1.68421330,-1.91485035,0.07427826,-0.01799787,0.04144624,0.99621334
1757980901568,0,left,0.02233355,1.67998624,-1.92115700,0.07664522,-0.01519333,0.03978585,0.99614846
1757980901568,1,right,0.09020813,1.68522727,-1.91867960,0.07664522,-0.01519333,0.03978585,0.99614846
1757980901590,0,left,0.02597844,1.68108248,-1.92480409,0.07847555,-0.01323332,0.03808828,0.99610027
1757980901590,1,right,0.09387863,1.68611003,-1.92260087,0.07847555,-0.01323332,0.03808828,0.99610027
1757980901611,0,left,0.02960874,1.68144700,-1.92846525,0.08087401,-0.01157638,0.03819287,0.99592504
1757980901611,1,right,0.09751343,1.68650177,-1.92647374,0.08087401,-0.01157638,0.03819287,0.99592504
1757980901634,0,left,0.03220553,1.68191468,-1.93111479,0.08100796,-0.01124752,0.03788872,0.99592954
1757980901634,1,right,0.10011440,1.68693162,-1.92917049,0.08100796,-0.01124752,0.03788872,0.99592954
1757980901667,0,left,0.03433167,1.68225943,-1.93353653,0.08214249,-0.01142275,0.03761262,0.99584508
1757980901667,1,right,0.10224284,1.68723477,-1.93156576,0.08214249,-0.01142275,0.03761262,0.99584508
1757980901710,0,left,0.03582289,1.68229337,-1.93539405,0.08223009,-0.01205477,0.03763085,0.99582971
1757980901710,1,right,0.10373186,1.68726389,-1.93333697,0.08223009,-0.01205477,0.03763085,0.99582971
1757980901742,0,left,0.04018425,1.68283657,-1.94027507,0.08127524,-0.01535550,0.03569948,0.99593378
1757980901742,1,right,0.10810018,1.68751057,-1.93779624,0.08127524,-0.01535550,0.03569948,0.99593378
1757980901775,0,left,0.04265490,1.68283295,-1.94339240,0.08052547,-0.01808030,0.03468592,0.99598476
1757980901775,1,right,0.11056814,1.68734134,-1.94055831,0.08052547,-0.01808030,0.03468592,0.99598476
1757980901817,0,left,0.04452781,1.68251911,-1.94637311,0.08023493,-0.01969294,0.03444091,0.99598613
1757980901817,1,right,0.11243506,1.68697735,-1.94332445,0.08023493,-0.01969294,0.03444091,0.99598613
1757980901856,0,left,0.04620105,1.68213596,-1.94972730,0.08194257,-0.02072944,0.03424219,0.99583291
1757980901856,1,right,0.11410445,1.68655036,-1.94653249,0.08194257,-0.02072944,0.03424219,0.99583291
1757980901867,0,left,0.04688595,1.68143006,-1.95208895,0.08081206,-0.02005477,0.03572061,0.99588717
1757980901867,1,right,0.11477901,1.68605594,-1.94897449,0.08081206,-0.02005477,0.03572061,0.99588717
1757980901901,0,left,0.04732013,1.68096157,-1.95449090,0.08055558,-0.01864550,0.03695696,0.99589022
1757980901901,1,right,0.11520838,1.68577138,-1.95155549,0.08055558,-0.01864550,0.03695696,0.99589022
1757980901935,0,left,0.04749494,1.68055373,-1.95593333,0.07945642,-0.01774605,0.03796424,0.99595706
1757980901935,1,right,0.11537737,1.68551309,-1.95311427,0.07945642,-0.01774605,0.03796424,0.99595706
1757980901946,0,left,0.04765971,1.68021230,-1.95701540,0.07780165,-0.01662859,0.03887627,0.99607180
1757980901946,1,right,0.11553781,1.68531187,-1.95434678,0.07780165,-0.01662859,0.03887627,0.99607180
1757980901980,0,left,0.04783266,1.68007434,-1.95781362,0.07697893,-0.01604141,0.03887196,0.99614552
1757980901980,1,right,0.11571342,1.68518173,-1.95522892,0.07697893,-0.01604141,0.03887196,0.99614552
1757980902002,0,left,0.04797620,1.68002315,-1.95897079,0.07609670,-0.01592227,0.03844818,0.99623165
1757980902002,1,right,0.11586195,1.68507664,-1.95641112,0.07609670,-0.01592227,0.03844818,0.99623165
1757980902037,0,left,0.04807130,1.67995147,-1.96007633,0.07572762,-0.01601645,0.03787635,0.99628017
1757980902037,1,right,0.11596259,1.68492743,-1.95751143,0.07572762,-0.01601645,0.03787635,0.99628017
1757980902071,0,left,0.04837594,1.67967253,-1.96187222,0.07467640,-0.01601368,0.03800548,0.99635465
1757980902071,1,right,0.11626592,1.68466873,-1.95931184,0.07467640,-0.01601368,0.03800548,0.99635465
1757980902105,0,left,0.04850493,1.67956545,-1.96346724,0.07482117,-0.01683483,0.03764972,0.99634376
1757980902105,1,right,0.11639489,1.68450461,-1.96079814,0.07482117,-0.01683483,0.03764972,0.99634376
1757980902151,0,left,0.04851752,1.67956205,-1.96462870,0.07396993,-0.01778932,0.03768776,0.99638929
1757980902151,1,right,0.11640257,1.68449894,-1.96183395,0.07396993,-0.01778932,0.03768776,0.99638929
1757980902183,0,left,0.04817962,1.67918391,-1.96626568,0.07395321,-0.01933070,0.03756839,0.99636633
1757980902183,1,right,0.11605811,1.68408899,-1.96326303,0.07395321,-0.01933070,0.03756839,0.99636633
1757980902214,0,left,0.04753318,1.67877080,-1.96725881,0.07256712,-0.01964275,0.03741368,0.99646796
1757980902214,1,right,0.11541161,1.68365596,-1.96422207,0.07256712,-0.01964275,0.03741368,0.99646796
1757980902260,0,left,0.04671793,1.67841815,-1.96820438,0.07215329,-0.01951492,0.03785524,0.99648384
1757980902260,1,right,0.11459251,1.68336571,-1.96518290,0.07215329,-0.01951492,0.03785524,0.99648384
1757980902310,0,left,0.04546346,1.67770038,-1.96931803,0.07070429,-0.01858010,0.03806459,0.99659760
1757980902310,1,right,0.11334072,1.68268980,-1.96642864,0.07070429,-0.01858010,0.03806459,0.99659760
1757980902366,0,left,0.04371725,1.67706303,-1.97064686,0.06842332,-0.01824901,0.03782680,0.99677197
1757980902366,1,right,0.11159862,1.68202992,-1.96781588,0.06842332,-0.01824901,0.03782680,0.99677197
1757980902379,0,left,0.04161570,1.67628125,-1.97193635,0.06504475,-0.01783192,0.03809093,0.99699563
1757980902379,1,right,0.10949638,1.68129727,-1.96917665,0.06504475,-0.01783192,0.03809093,0.99699563
