UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620147033,0.18251775,0.08080864,-0.03184520,0.00363563,-0.00711834,0.00977555,0.99818872,0.03722905,-0.04452753,0.01582972
1761620147044,0.03693265,-0.32317112,-0.09224845,0.01365221,-0.01722858,-0.01413514,0.99818323,0.03730004,-0.04461712,0.01575622
1761620147054,-0.03576487,-0.12814011,-0.05119366,0.00738120,-0.02024789,0.00257128,0.99817681,0.03733879,-0.04472342,0.01576972
1761620147066,0.00597147,0.03803705,0.12997909,-0.00619396,-0.00452918,0.00151727,0.99817684,0.03730256,-0.04474992,0.01577860
1761620147078,-0.05573376,-0.11152195,-0.00348336,0.00516056,0.00171692,-0.00103548,0.99817626,0.03733275,-0.04473987,0.01577254
1761620147088,-0.06761179,0.11010326,-0.14617208,-0.01273631,-0.00681673,-0.00707812,0.99817771,0.03726716,-0.04477498,0.01573609
1761620147099,0.01792411,-0.04826543,0.10711606,0.00799090,0.00958557,0.00333137,0.99817814,0.03731071,-0.04472274,0.01575424
1761620147110,0.09632263,-0.27040572,0.22073936,0.00574035,0.00285447,-0.00066680,0.99817772,0.03734199,-0.04470718,0.01575061
1761620147121,-0.07811880,0.05182454,0.01367079,-0.00179593,-0.00421513,-0.00064253,0.99817710,0.03733193,-0.04473079,0.01574701
1761620147132,0.09288282,-0.08635523,-0.11416846,0.00927848,-0.01229083,0.00479064,0.99817169,0.03738343,-0.04479900,0.01577360
1761620147144,-0.04631927,0.33873029,-0.05366257,-0.00761963,-0.01777482,0.00032300,0.99816866,0.03733885,-0.04490298,0.01577549
1761620147155,0.12361526,-0.10437122,-0.14799010,-0.00377240,-0.01806694,0.01006390,0.99816425,0.03731886,-0.04499874,0.01582883
1761620147166,-0.00860675,0.13473605,0.11160092,-0.00418070,-0.02409683,0.00568024,0.99815852,0.03729545,-0.04513368,0.01586064
1761620147177,0.01520527,-0.10334830,-0.07982765,0.00339483,-0.02680100,0.00297032,0.99815075,0.03731446,-0.04528377,0.01587727
1761620147188,-0.00146706,0.00967759,-0.00316752,-0.00710690,-0.03578409,0.01676717,0.99814155,0.03727431,-0.04548595,0.01597200
1761620147199,0.00795915,0.07141756,-0.01552035,-0.00708678,-0.02033210,0.01479364,0.99813669,0.03723604,-0.04559574,0.01605189
1761620147210,-0.53837907,0.33981087,-0.22132110,0.01231998,-0.02659314,-0.00514859,0.99812776,0.03730503,-0.04574466,0.01602306
1761620147222,0.06295021,-0.09359436,-0.00480129,-0.01626316,-0.01860428,0.02300623,0.99812427,0.03721314,-0.04584977,0.01615304
1761620147233,-0.05192122,0.03221263,0.11822695,-0.02149068,-0.01432562,-0.00453714,0.99812546,0.03709387,-0.04592928,0.01612786
1761620147244,0.46441408,-0.39952915,0.00387012,-0.00102165,-0.00923680,0.00100375,0.99812322,0.03708820,-0.04598055,0.01613343
1761620147255,-0.06177996,-0.07543987,-0.08955354,0.00353629,-0.00976017,0.01130157,0.99811894,0.03710800,-0.04603520,0.01619672
1761620147266,-0.01569343,-0.04745996,0.08719976,-0.01662747,-0.01071797,-0.00336389,0.99811997,0.03701156,-0.04609737,0.01617721
1761620147278,-0.02884677,-0.07517123,0.02979568,-0.02905099,-0.00402038,-0.00235685,0.99812526,0.03684597,-0.04612028,0.01616378
1761620147290,0.04109484,0.00152078,-0.02577440,-0.03041082,0.00629788,0.01545463,0.99813210,0.03666655,-0.04608313,0.01625496
1761620147300,-0.04898173,0.13345641,-0.18590794,-0.03303509,0.01033200,0.00457590,0.99814008,0.03650302,-0.04603198,0.01627761
1761620147310,-0.03331904,-0.30325207,0.14804257,0.01492222,-0.00218386,-0.00181104,0.99813678,0.03658286,-0.04604367,0.01626792
1761620147322,0.04342816,0.03220922,-0.01403548,0.00460265,0.00226451,0.00454498,0.99813596,0.03661024,-0.04603019,0.01629496
1761620147334,0.01381339,0.10682851,0.06328260,-0.01369505,-0.00213258,0.00371237,0.99813798,0.03652944,-0.04604277,0.01631687
1761620147344,0.05708799,0.26901852,-0.40163344,0.00223857,-0.00238396,-0.00083111,0.99813705,0.03654108,-0.04605517,0.01631254
1761620147356,-0.02264184,-0.13308204,0.09448614,0.00764130,-0.01094240,-0.01496244,0.99813388,0.03658579,-0.04611918,0.01622501
1761620147366,-0.00893138,0.00626703,0.04066130,-0.03447132,-0.01420581,-0.02185101,0.99813877,0.03640998,-0.04619163,0.01611357
1761620147378,0.06820223,0.00758440,0.06259065,-0.04022490,-0.00595573,-0.00612662,0.99814610,0.03618070,-0.04622558,0.01607865
1761620147389,-0.05862809,0.02316518,-0.03581291,-0.03715886,-0.01384982,0.00163705,0.99814981,0.03597633,-0.04630176,0.01608766
1761620147400,-0.04728964,-0.05597172,-0.01970401,-0.03656266,-0.00432865,0.03282291,0.99815300,0.03577523,-0.04632556,0.01626818
1761620147411,-0.07509407,0.22110601,0.09970673,-0.02683504,0.01440502,0.01481094,0.99816083,0.03562361,-0.04624417,0.01635186
1761620147422,-0.06301784,-0.00142186,0.02969373,-0.02248922,-0.00713124,0.00403881,0.99816308,0.03549880,-0.04628375,0.01637428
1761620147433,-0.13074423,0.08046094,-0.00075930,-0.02483395,-0.00665001,0.00230919,0.99816600,0.03536345,-0.04632000,0.01638686
1761620147445,0.08894462,-0.15449963,0.18390371,-0.02004710,0.01646179,0.01373563,0.99817366,0.03524016,-0.04621876,0.01647134
1761620147456,-0.07381658,-0.00665418,-0.24552478,0.00201726,0.02176401,0.02423007,0.99817651,0.03525096,-0.04610232,0.01660097
1761620147467,0.03331904,-0.08088979,0.01665952,0.01694880,0.04037549,0.01843695,0.99818162,0.03534163,-0.04588631,0.01669961
1761620147478,-0.13932208,0.12251267,0.04037967,0.01434616,0.02565089,0.01624333,0.99818386,0.03542269,-0.04574138,0.01679138
1761620147489,0.10233549,-0.04912566,0.13901599,-0.01766890,0.05268872,-0.00149629,0.99820083,0.03532463,-0.04544896,0.01678308
1761620147500,-0.04941980,-0.16585322,-0.01661528,-0.00222683,0.03628812,0.00190677,0.99821015,0.03531238,-0.04524937,0.01679356
1761620147511,0.36660977,-0.53780136,-0.06925013,-0.02502211,0.02692571,0.00829349,0.99822085,0.03517601,-0.04510263,0.01683876
1761620147522,-0.00072308,0.06922137,0.04497577,-0.03627078,0.02350590,-0.00483542,0.99823414,0.03497652,-0.04497335,0.01681217
1761620147534,0.07530409,0.06645763,-0.04114175,0.00342818,0.01812726,0.00205375,0.99823807,0.03499692,-0.04486549,0.01682439
1761620147544,-0.20479742,0.41681038,0.02567377,0.02257727,0.02297571,-0.01482459,0.99824061,0.03511432,-0.04474602,0.01674730
1761620147555,-0.04327653,0.04230792,0.11725600,-0.03073596,0.00379487,-0.02071476,0.99824954,0.03494220,-0.04472476,0.01663130
1761620147567,-0.03165203,0.03487317,-0.00805123,-0.02390619,0.01407944,-0.01826562,0.99825935,0.03480952,-0.04464662,0.01652992
1761620147578,0.06163334,0.06008289,-0.05154054,-0.00673159,0.01454820,-0.01219835,0.99826549,0.03477148,-0.04456443,0.01646100
1761620147589,0.04403267,0.04081573,0.04125670,0.01228025,0.04768322,-0.01796738,0.99827693,0.03484210,-0.04429025,0.01635769
1761620147600,-0.01548047,0.10629020,-0.01349493,-0.01220435,0.01704477,-0.01136186,0.99828452,0.03477436,-0.04419565,0.01629463
1761620147611,0.04861536,0.30692246,-0.11634540,0.00243123,0.00704665,-0.03213369,0.99828856,0.03478749,-0.04415760,0.01612111
1761620147622,-0.00086003,0.00629566,0.05901929,-0.00950127,0.00328106,-0.04351647,0.99829507,0.03473476,-0.04413939,0.01587959
1761620147634,0.09234169,-0.13734936,0.18598782,-0.02864139,-0.00425186,-0.00246955,0.99830010,0.03456434,-0.04416469,0.01586490
1761620147645,0.00101766,-0.42281970,0.01119426,-0.00996466,-0.02235543,-0.00941191,0.99829750,0.03451203,-0.04428205,0.01581549
1761620147656,-0.00810948,-0.00548221,0.07805370,-0.00195252,-0.00580072,-0.01079972,0.99829739,0.03450109,-0.04431454,0.01575501
1761620147668,0.04714159,0.04193122,0.03451438,-0.00568847,-0.02094632,-0.00150875,0.99829316,0.03446725,-0.04443917,0.01574603
1761620147679,-0.06564897,0.02260998,0.02193529,0.00001712,-0.01347695,-0.01612063,0.99829120,0.03446734,-0.04451531,0.01565495
1761620147691,0.02844370,-0.06640769,0.08611037,-0.00238601,-0.00339868,-0.00684434,0.99829141,0.03445374,-0.04453468,0.01561594
1761620147702,-0.19526763,0.02493833,-0.09323229,-0.01441917,0.00152689,-0.02658410,0.99829689,0.03437300,-0.04452613,0.01546707
1761620147712,-0.13944025,0.34083941,-0.33480817,-0.01581804,0.00106409,-0.05427530,0.99830444,0.03428916,-0.04452049,0.01517941
1761620147724,0.17333967,0.05491060,0.18402033,-0.02576740,0.05473702,-0.02153710,0.99832538,0.03414100,-0.04420576,0.01505557
1761620147734,-0.16368334,-0.14493131,-0.33885734,0.01287124,0.03002246,-0.02999030,0.99833227,0.03420728,-0.04405114,0.01490112
1761620147746,-0.06018442,-0.30645703,0.28435325,-0.00896615,0.03621080,-0.01066081,0.99834391,0.03415663,-0.04384655,0.01484089
1761620147757,0.07807267,0.13672588,-0.00995278,-0.01539178,0.04293507,0.00127797,0.99835811,0.03406504,-0.04359109,0.01484849
1761620147768,0.00123674,-0.04490855,0.08780848,-0.02178874,0.02621492,-0.00151527,0.99836841,0.03394739,-0.04344953,0.01484031
1761620147780,0.16705826,-0.02185827,0.06730405,-0.04540889,0.00427582,0.01439912,0.99837709,0.03368628,-0.04342494,0.01492310
1761620147790,0.03970923,-0.25415339,0.30090688,-0.07138770,-0.02406140,0.02904720,0.99838178,0.03331864,-0.04354886,0.01507270
1761620147801,0.19235400,-0.02377812,0.11665982,-0.08845402,-0.04923194,0.02941451,0.99838362,0.03282329,-0.04382455,0.01523742
1761620147812,0.06262195,0.22732095,0.20032331,-0.07731430,-0.05822282,0.03035699,0.99838092,0.03240966,-0.04413605,0.01539983
1761620147824,0.09101033,0.11981074,0.15007893,-0.04215961,-0.06775900,0.02956786,0.99836840,0.03215881,-0.04453921,0.01557576
1761620147834,0.13201621,0.10314204,0.01634453,-0.02682753,-0.08328513,0.04224120,0.99834949,0.03201529,-0.04498479,0.01580175
1761620147846,0.13583205,0.00531875,0.13935698,-0.01358013,-0.06752256,0.01840180,0.99833303,0.03193856,-0.04536629,0.01590572
1761620147857,-0.02219486,0.04563072,0.04374237,0.00403905,-0.06833622,-0.00535814,0.99831453,0.03196219,-0.04576606,0.01587437
1761620147870,0.08417735,0.08486739,0.15023320,-0.01202304,-0.06519088,-0.00888030,0.99829955,0.03188945,-0.04616046,0.01582065
1761620147905,-0.15906385,-0.02844289,-0.17099811,0.00054803,-0.02406086,-0.00464889,0.99828091,0.03189907,-0.04658273,0.01573906
1761620147937,0.24698973,0.07124394,0.31007478,0.02504315,-0.08492474,-0.02135381,0.99820788,0.03230602,-0.04796276,0.01539206
1761620147968,-0.09032158,-0.02310103,0.02148878,0.03128732,-0.08008354,-0.03645945,0.99814021,0.03279097,-0.04920405,0.01482694
1761620147979,0.34756151,0.96208620,2.68824593,0.10872921,-0.08745734,-0.08062295,0.99810270,0.03339442,-0.04968944,0.01437948
1761620148001,-0.50957731,-0.39622506,-1.39980598,0.02386499,0.00416094,-0.04669042,0.99810343,0.03365574,-0.04964388,0.01386822
1761620148024,0.00230850,-0.14717788,0.01161723,-0.01367702,0.00476080,-0.02310053,0.99811504,0.03349914,-0.04958937,0.01360372
1761620148035,-0.70715378,-0.12277747,0.38983432,-0.00707838,0.04580674,0.01709095,0.99812732,0.03346091,-0.04934201,0.01369601
1761620148047,0.03445754,0.19791457,-0.30942867,-0.00055123,0.02672632,0.00513809,0.99813518,0.03345750,-0.04917631,0.01372787
1761620148059,-0.15934311,0.04418895,-0.18565798,0.01319164,0.06176140,0.02589383,0.99814801,0.03353335,-0.04882118,0.01387676
1761620148069,-0.09251854,0.08304720,-0.06882477,0.02231921,0.05580580,0.00056232,0.99815831,0.03365052,-0.04852820,0.01387971
1761620148079,0.00995211,0.10391201,0.20794678,-0.00323556,0.06668765,0.01989088,0.99817393,0.03363402,-0.04818809,0.01398115
1761620148092,0.00166036,-0.12110458,-0.24471167,0.01583336,0.03374319,0.01516453,0.99817924,0.03372981,-0.04798395,0.01407290
1761620148102,-0.23014289,-0.32023211,0.58126844,0.00121028,0.09500937,0.03576310,0.99819922,0.03373587,-0.04750890,0.01425171
1761620148113,0.29862252,-0.27929297,-0.25341820,-0.00600316,0.08107801,0.04137503,0.99821955,0.03370045,-0.04703054,0.01449582
1761620148124,-0.18842775,0.04892500,-0.02867231,0.01364826,0.08574863,0.02582225,0.99823690,0.03377483,-0.04656321,0.01463656
1761620148136,-0.05317717,0.18991103,-0.10958203,0.03615972,0.09765540,0.01843379,0.99825461,0.03398636,-0.04599192,0.01474439
1761620148147,-0.23736720,0.35212021,0.17504838,0.03280570,0.10004408,0.02403095,0.99827185,0.03416844,-0.04543668,0.01487777
1761620148157,-0.13853417,0.10483461,-0.01048538,0.01404705,0.11860198,0.01024949,0.99829643,0.03424148,-0.04481995,0.01493106
1761620148169,0.09272682,0.04181001,-0.22918278,0.04748444,0.09927171,-0.00598671,0.99831343,0.03452164,-0.04423425,0.01489574
1761620148180,-0.04715492,-0.11881656,0.04546073,0.07456643,0.12908021,0.01689247,0.99832856,0.03492057,-0.04354367,0.01498612
1761620148191,0.00444214,-0.05382257,-0.01078806,0.00821068,0.11705531,-0.02490907,0.99835588,0.03496409,-0.04292327,0.01485410
1761620148202,0.11278200,-0.21097537,-0.09326204,0.00620371,0.08991133,-0.02912732,0.99837960,0.03500038,-0.04239729,0.01468370
1761620148213,-0.05779844,-0.08690028,-0.01404543,0.02575519,0.09284792,-0.01488902,0.99839738,0.03514203,-0.04188663,0.01460181
1761620148226,0.16996637,-0.01039552,-0.11091205,-0.00642672,0.07815661,0.00585307,0.99841914,0.03510090,-0.04138643,0.01463927
1761620148236,-0.44744534,-0.04610467,0.15751049,-0.00642795,0.07327085,0.02645678,0.99843330,0.03506908,-0.04102374,0.01477023
1761620148247,0.22068497,0.01855461,-0.11515902,-0.01649741,0.06022834,0.02375852,0.99844810,0.03497835,-0.04069248,0.01490091
1761620148259,0.08941242,0.02080329,-0.07017256,-0.00954797,0.06683281,0.02345061,0.99846399,0.03492201,-0.04029817,0.01503926
1761620148271,-0.20392416,0.10117104,-0.13667760,0.00858389,0.05537651,0.02117405,0.99847338,0.03497223,-0.03997421,0.01516313
1761620148304,0.28400721,-0.00503326,-0.14585282,0.01444679,0.02661761,0.01106469,0.99847985,0.03521638,-0.03952438,0.01535013
1761620148345,-0.19247448,0.03027504,0.04567616,0.02455768,0.06459510,0.00827383,0.99851073,0.03571736,-0.03820664,0.01551891
1761620148379,-0.21176144,-0.05391867,0.24245968,0.01698577,0.02974238,-0.03293289,0.99852803,0.03600442,-0.03770399,0.01496235
1761620148412,0.26660708,0.16421905,-0.11790428,0.07462608,-0.00124031,0.00682864,0.99847967,0.03725440,-0.03772477,0.01507673
1761620148446,-0.06798302,-0.12783995,0.02251938,0.01445192,0.01204568,0.02670497,0.99847135,0.03749647,-0.03752300,0.01552403
1761620148456,-5.62604657,-0.94147376,1.33394258,0.00545772,0.31951741,0.13391454,0.99851708,0.03752294,-0.03597334,0.01617352
1761620148507,0.91885053,0.12002142,-0.44557990,0.00732371,0.11336225,0.02899491,0.99859850,0.03771153,-0.03305426,0.01692014
1761620148550,0.06184271,-0.05914764,0.00208203,-0.00452763,0.13322807,0.03263174,0.99868128,0.03761350,-0.03016988,0.01762662
1761620148583,-0.24284986,-0.18113318,0.05253419,-0.10793520,0.10486223,0.08396373,0.99877133,0.03584876,-0.02845538,0.01899942
1761620148616,0.22338334,0.03644704,0.02649979,-0.11085345,0.02599431,0.10186469,0.99881333,0.03405294,-0.02803427,0.02064963
1761620148649,0.03107198,0.19128122,-0.07642523,-0.02668925,0.03769012,0.06692030,0.99882226,0.03360189,-0.02739731,0.02178058
1761620148683,0.12512326,0.18581923,0.02536685,0.05317247,0.05254335,-0.00738306,0.99881827,0.03450582,-0.02650407,0.02165507
1761620148705,0.11481348,-0.03048513,0.64431253,-0.02770885,-0.04979838,-0.06928925,0.99883036,0.03419964,-0.02705434,0.02088943
1761620148750,0.22322600,-0.00055197,-0.12009180,0.03180402,-0.03672092,0.00341683,0.99878115,0.03491682,-0.02788240,0.02096648
1761620148771,-0.30037311,0.67417379,0.71771845,0.12850442,-0.09943195,0.01967227,0.99870101,0.03623399,-0.02890158,0.02116812
1761620148794,0.01507190,-0.51880115,-0.49131094,0.04758472,0.00887674,0.01643956,0.99867956,0.03679073,-0.02879772,0.02136046
1761620148817,-0.13827695,-0.26334195,0.18585839,0.01312537,0.01567306,0.00697976,0.99867751,0.03693774,-0.02862218,0.02143863
1761620148827,-0.47665383,-0.05961881,0.73928813,0.04145290,0.04761950,0.03228580,0.99867305,0.03714915,-0.02837932,0.02160329
1761620148850,0.32306489,0.16447198,-0.67254373,0.01918540,0.03578577,0.01794286,0.99867193,0.03737074,-0.02796599,0.02181053
1761620148883,0.11191208,-0.05697671,-0.14675322,0.00359829,0.01078259,0.00316276,0.99867356,0.03743083,-0.02778593,0.02186335
1761620148895,-1.34856164,-0.38076736,2.43505675,0.00608069,0.00386338,-0.08936870,0.99868389,0.03746549,-0.02776390,0.02135395
1761620148917,0.82017798,0.15268859,-1.05782237,0.03240096,-0.04011211,-0.00108129,0.99865846,0.03782028,-0.02820313,0.02134211
1761620148928,0.14780667,0.22814723,0.74931834,0.07352899,-0.08570168,0.00531565,0.99862875,0.03822836,-0.02867878,0.02137161
1761620148940,0.14233483,0.24160158,-0.47366071,0.04557958,-0.05874280,-0.02036600,0.99861082,0.03849956,-0.02902830,0.02125043
1761620148950,-0.00801328,-0.06215144,0.04544789,0.02945515,-0.06433191,-0.00450634,0.99859606,0.03864831,-0.02935317,0.02122767
1761620148963,-0.08992128,-0.18674646,-0.23188685,0.00547576,-0.03408250,-0.01196617,0.99858994,0.03868308,-0.02956960,0.02115169
1761620148983,-0.04175491,-0.04467732,-0.14732732,-0.00395549,-0.01465260,-0.00249049,0.99858766,0.03864373,-0.02971539,0.02112691
1761620148984,-3.90192340,2.35026373,58.91450618,-0.20261194,-0.24488185,0.03080992,0.99858757,0.03851203,-0.02987456,0.02114693
1761620148995,0.26736718,-0.29259753,-6.35246664,-0.00486936,-0.01597929,0.00250862,0.99858559,0.03848403,-0.02996644,0.02116136
1761620149018,0.07484200,0.02919972,-0.06204315,0.00494564,-0.00324767,0.00253063,0.99858178,0.03853917,-0.03000265,0.02118958
1761620149040,-0.01534194,0.05529991,0.09972263,0.00579663,-0.00350134,0.00171774,0.99857770,0.03860381,-0.03004169,0.02120873
1761620149061,-0.17236724,0.08688690,0.03397669,0.02564519,0.01644013,0.00868525,0.99857039,0.03887693,-0.02986661,0.02130123
1761620149073,-1.05168037,0.20278154,0.69706450,0.03185563,0.07843898,-0.01363350,0.99857844,0.03906328,-0.02940774,0.02122147
1761620149085,0.64213865,-0.24685838,-0.72594591,0.03398996,0.02065104,-0.03446316,0.99857845,0.03926552,-0.02928487,0.02101641
1761620149119,0.17781150,-0.04139094,-0.18891687,0.02339160,-0.00344974,-0.00471130,0.99856274,0.03966201,-0.02934334,0.02093656
1761620149150,-0.12302672,0.05877317,0.19075424,0.07856290,-0.01225423,0.00301916,0.99850687,0.04088366,-0.02953389,0.02098351
1761620149161,-0.42963276,1.12789055,0.78287965,0.11614104,-0.08995907,-0.01765773,0.99846851,0.04151082,-0.03001967,0.02088815
1761620149184,0.37330009,-0.57078347,-0.53367979,0.02844601,-0.04268082,-0.02556405,0.99844569,0.04184364,-0.03051904,0.02058905
1761620149195,0.04151004,0.22080217,0.00345917,0.06532553,-0.06948443,-0.02314624,0.99842187,0.04219640,-0.03089425,0.02046406
1761620149218,0.06940861,-0.23333255,0.03946120,0.00369173,-0.03739709,-0.01569683,0.99841041,0.04223867,-0.03132245,0.02028434
1761620149250,-0.01264042,-0.03932865,-0.08380486,-0.00916045,-0.01221261,-0.00030440,0.99841055,0.04208981,-0.03152090,0.02027939
1761620149261,-1.39762922,-0.58312798,0.71661302,-0.04339821,-0.01076081,0.00034966,0.99841890,0.04184461,-0.03158170,0.02028137
1761620149273,0.51926658,0.58184849,-0.62203669,-0.00655200,-0.02126598,-0.00779524,0.99841754,0.04180792,-0.03170079,0.02023771
1761620149296,0.14447859,0.06164478,-0.06502186,-0.01610738,0.01089813,0.01482675,0.99842575,0.04162349,-0.03157601,0.02040748
1761620149318,0.05092021,-0.07605423,-0.04487395,0.00518333,0.02170690,0.00929338,0.99842887,0.04168181,-0.03133181,0.02051203
1761620149328,-1.47621815,-0.66030017,0.36162164,-0.00939119,0.09888140,0.04209021,0.99844149,0.04163626,-0.03085223,0.02071617
1761620149339,0.24006057,0.49133775,-0.37302951,0.04667253,0.04257908,-0.02844493,0.99844120,0.04188829,-0.03062230,0.02056256
1761620149350,0.43961295,0.37182325,-0.31685651,0.09291549,0.00110897,-0.00078056,0.99841893,0.04242255,-0.03061593,0.02055808
1761620149361,0.15950479,0.19398142,0.05231315,0.00554874,-0.00334446,-0.00936514,0.99841810,0.04245390,-0.03063482,0.02050516
