UnixTime(ms),ViewIndex,Eye,M00,M01,M02,M03,M10,M11,M12,M13,M20,M21,M22,M23,M30,M31,M32,M33
1757961789076,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789087,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789087,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789098,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789098,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789109,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789109,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789120,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789120,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789132,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789132,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789143,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789143,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789154,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789154,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789166,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789166,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789176,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789176,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789187,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789187,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789198,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789198,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789210,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789210,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789221,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789221,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789232,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789232,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789243,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789243,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789254,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789254,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789265,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789265,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789276,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789276,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789287,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789287,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789299,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789299,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789310,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789310,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789321,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789321,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789332,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789332,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789343,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789343,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789354,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789354,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789366,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789366,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789377,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789377,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789388,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789388,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789399,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789399,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789410,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789410,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789421,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789421,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789432,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789432,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789444,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789444,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789455,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789455,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789466,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789466,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789477,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789477,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789488,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789488,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789499,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789499,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789510,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789510,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789522,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789522,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789533,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789533,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789544,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789544,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789555,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789555,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789566,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789566,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789577,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789577,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789589,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789589,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789600,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789600,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789611,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1757961789611,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
