UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615134719,0.00583076,1.56080398,0.04507494,0.10754355,-0.04820537,0.05114503,0.99171307
1761615134751,0.00586605,1.56082025,0.04508162,0.10771636,-0.04814686,0.05110208,0.99169937
1761615134787,0.00592422,1.56084433,0.04505682,0.10768483,-0.04817194,0.05102524,0.99170553
1761615134818,0.00596237,1.56082273,0.04497004,0.10776987,-0.04807945,0.05087183,0.99170867
1761615134853,0.00596809,1.56075338,0.04485559,0.10765815,-0.04799223,0.05089864,0.99172365
1761615134882,0.00597000,1.56078464,0.04470158,0.10749346,-0.04799927,0.05101323,0.99173529
1761615134895,0.00601387,1.56066313,0.04449034,0.10750845,-0.04809927,0.05094484,0.99173233
1761615134951,0.00608826,1.56049770,0.04420614,0.10723782,-0.04815602,0.05114293,0.99174868
1761615134966,0.00626850,1.56036311,0.04387045,0.10701795,-0.04838737,0.05104614,0.99176616
1761615134989,0.00636578,1.56026271,0.04369020,0.10623788,-0.04867965,0.05068798,0.99185409
1761615135011,0.00646210,1.56018364,0.04353809,0.10566274,-0.04887985,0.05083498,0.99189816
1761615135034,0.00653267,1.56013501,0.04344416,0.10551123,-0.04905845,0.05086443,0.99190396
1761615135050,0.00661469,1.56014320,0.04332209,0.10559160,-0.04945673,0.05078882,0.99187950
1761615135056,0.00666809,1.56021038,0.04322958,0.10549140,-0.04960297,0.05069276,0.99188777
1761615135079,0.00671577,1.56021950,0.04315805,0.10560244,-0.04966247,0.05070514,0.99187235
1761615135102,0.00675774,1.56022370,0.04310703,0.10557426,-0.04969211,0.05066645,0.99187584
1761615135103,0.00681973,1.56021515,0.04302692,0.10565660,-0.04975060,0.05065448,0.99186475
1761615135129,0.00687408,1.56020981,0.04298258,0.10560678,-0.04974189,0.05060986,0.99187277
1761615135164,0.00691986,1.56021628,0.04296875,0.10566219,-0.04974924,0.05055945,0.99186907
1761615135195,0.00704670,1.56026715,0.04294777,0.10634798,-0.04988729,0.05026660,0.99180373
1761615135206,0.00716019,1.56030530,0.04289818,0.10642412,-0.05005561,0.05021532,0.99178968
1761615135254,0.00722980,1.56032196,0.04286623,0.10659899,-0.05013453,0.05013226,0.99177111
1761615135264,0.00723648,1.56034178,0.04281282,0.10698837,-0.05028799,0.05034276,0.99171075
1761615135296,0.00726128,1.56030276,0.04272413,0.10680409,-0.05020385,0.05048215,0.99172779
1761615135329,0.00728703,1.56026635,0.04267788,0.10665425,-0.05007407,0.05038466,0.99175544
1761615135362,0.00730324,1.56027734,0.04265928,0.10664780,-0.05000569,0.05031154,0.99176329
1761615135373,0.00737572,1.56033030,0.04264975,0.10708557,-0.04992788,0.05010526,0.99173048
1761615135407,0.00740433,1.56036979,0.04260540,0.10726251,-0.04992511,0.05009247,0.99171215
1761615135478,0.00744247,1.56035823,0.04256010,0.10728427,-0.05001991,0.05012146,0.99170355
1761615135506,0.00747871,1.56044433,0.04230690,0.10768979,-0.05052760,0.05015954,0.99163193
1761615135540,0.00747299,1.56037164,0.04205179,0.10753603,-0.05047213,0.05039489,0.99163951
1761615135597,0.00740528,1.56042039,0.04165792,0.10760813,-0.04992901,0.05012173,0.99167303
1761615135630,0.00737953,1.56025746,0.04140759,0.10655478,-0.04956603,0.05024493,0.99179874
1761615135653,0.00738811,1.56012034,0.04116869,0.10603894,-0.04969667,0.05052673,0.99183317
1761615135672,0.00741005,1.56007293,0.04096603,0.10571273,-0.04995507,0.05051259,0.99185573
1761615135719,0.00747490,1.56006628,0.04091263,0.10558892,-0.04994748,0.05059812,0.99186494
1761615135763,0.00756454,1.56002516,0.04089403,0.10530138,-0.05002287,0.05039820,0.99190189
1761615135788,0.00771523,1.56005430,0.04087591,0.10602046,-0.04994434,0.04989044,0.99185491
1761615135807,0.00776482,1.56018886,0.04087210,0.10648811,-0.04982309,0.05001646,0.99180457
1761615135835,0.00777626,1.56025761,0.04087543,0.10647071,-0.04985867,0.05007022,0.99180193
1761615135864,0.00775146,1.56036112,0.04085493,0.10646562,-0.04985213,0.05019428,0.99179654
1761615135880,0.00775337,1.56038350,0.04083014,0.10648700,-0.04985164,0.05028160,0.99178984
1761615135907,0.00776100,1.56036940,0.04076910,0.10659070,-0.04978998,0.05037523,0.99177705
1761615135922,0.00776291,1.56034550,0.04068327,0.10657262,-0.04959498,0.05040079,0.99178746
1761615135954,0.00775719,1.56031293,0.04057550,0.10634247,-0.04947673,0.05037328,0.99181947
1761615135969,0.00776482,1.56029499,0.04041386,0.10628569,-0.04930690,0.05042201,0.99183154
1761615135998,0.00777912,1.56024975,0.04032373,0.10621663,-0.04918273,0.05045126,0.99184361
1761615136026,0.00783443,1.56017762,0.04020834,0.10578383,-0.04919781,0.05044706,0.99188933
1761615136042,0.00785351,1.56023395,0.04013062,0.10591945,-0.04926720,0.05045808,0.99187086
1761615136057,0.00780773,1.56032160,0.04002905,0.10620454,-0.04936987,0.05050093,0.99183308
1761615136100,0.00780964,1.56034669,0.03995943,0.10631946,-0.04937850,0.05062537,0.99181400
1761615136142,0.00784206,1.56034964,0.03984118,0.10622362,-0.04929273,0.05065481,0.99182703
1761615136158,0.00786781,1.56052178,0.03962469,0.10698302,-0.04904844,0.05080040,0.99175007
1761615136186,0.00787544,1.56069419,0.03946161,0.10765236,-0.04880579,0.05058642,0.99170055
1761615136200,0.00786781,1.56076369,0.03934336,0.10756406,-0.04874900,0.05035470,0.99172472
1761615136229,0.00787354,1.56079489,0.03921700,0.10762190,-0.04870716,0.05049988,0.99171311
1761615136241,0.00782871,1.56088075,0.03906584,0.10768209,-0.04867095,0.05070252,0.99169802
1761615136252,0.00778580,1.56094980,0.03891897,0.10765950,-0.04873750,0.05081698,0.99169135
1761615136287,0.00777626,1.56095183,0.03881884,0.10753034,-0.04883375,0.05083682,0.99169961
1761615136297,0.00777054,1.56090492,0.03858614,0.10725658,-0.04889150,0.05087641,0.99172438
1761615136323,0.00777817,1.56086701,0.03838682,0.10713740,-0.04886875,0.05091884,0.99173620
1761615136327,0.00778961,1.56084567,0.03823948,0.10709536,-0.04884525,0.05085576,0.99174514
1761615136352,0.00781155,1.56080934,0.03801680,0.10687745,-0.04885095,0.05086598,0.99176784
1761615136376,0.00783348,1.56078047,0.03786469,0.10684692,-0.04884337,0.05084084,0.99177279
1761615136398,0.00785828,1.56076369,0.03766584,0.10652638,-0.04887688,0.05053120,0.99182145
1761615136408,0.00788879,1.56073982,0.03745794,0.10637548,-0.04891710,0.05054801,0.99183480
1761615136421,0.00791264,1.56073982,0.03733444,0.10623530,-0.04890355,0.05054665,0.99185056
1761615136433,0.00792217,1.56073934,0.03721952,0.10619595,-0.04902108,0.05052332,0.99185016
1761615136445,0.00791836,1.56071442,0.03709555,0.10632723,-0.04914198,0.05052149,0.99183021
1761615136463,0.00790215,1.56070399,0.03699255,0.10640111,-0.04928440,0.05050397,0.99181611
1761615136475,0.00791073,1.56068149,0.03688765,0.10649045,-0.04937922,0.05058008,0.99179793
1761615136478,0.00791931,1.56066108,0.03679371,0.10645600,-0.04941562,0.05062453,0.99179755
1761615136500,0.00792503,1.56064013,0.03670454,0.10631054,-0.04945059,0.05065838,0.99180968
1761615136511,0.00793457,1.56059942,0.03656435,0.10612865,-0.04941274,0.05065704,0.99183111
1761615136523,0.00793457,1.56056714,0.03644323,0.10598393,-0.04945715,0.05067472,0.99184347
1761615136535,0.00793362,1.56054282,0.03632689,0.10583632,-0.04946506,0.05066319,0.99185943
1761615136536,0.00794029,1.56048146,0.03620863,0.10569793,-0.04941930,0.05062282,0.99187853
1761615136554,0.00794506,1.56041786,0.03609085,0.10568463,-0.04937521,0.05059670,0.99188347
1761615136568,0.00795174,1.56035936,0.03597593,0.10562226,-0.04934396,0.05058560,0.99189224
1761615136578,0.00795078,1.56032750,0.03586817,0.10549507,-0.04930465,0.05057658,0.99190819
1761615136581,0.00795555,1.56027848,0.03576422,0.10526544,-0.04929067,0.05059450,0.99193236
1761615136597,0.00796032,1.56023645,0.03566885,0.10515779,-0.04928407,0.05055937,0.99194590
1761615136609,0.00795937,1.56020480,0.03557062,0.10510919,-0.04934541,0.05047097,0.99195250
1761615136621,0.00797081,1.56016511,0.03547192,0.10504222,-0.04934921,0.05047659,0.99195912
1761615136642,0.00798225,1.56013751,0.03538370,0.10493267,-0.04942542,0.05044837,0.99196836
1761615136652,0.00796413,1.56011677,0.03516150,0.10468592,-0.04957678,0.05050088,0.99198420
1761615136663,0.00795269,1.56011665,0.03503942,0.10451411,-0.04965490,0.05050589,0.99199816
1761615136674,0.00796223,1.56010357,0.03495836,0.10451354,-0.04978876,0.05045591,0.99199405
1761615136685,0.00798702,1.56007764,0.03489065,0.10447072,-0.04985872,0.05038673,0.99199857
1761615136687,0.00801277,1.56006274,0.03483677,0.10425371,-0.04997917,0.05030786,0.99201934
1761615136698,0.00802994,1.56003964,0.03478765,0.10416623,-0.05015545,0.05027179,0.99202146
1761615136707,0.00805664,1.56002361,0.03473806,0.10406462,-0.05019495,0.05025155,0.99203115
1761615136718,0.00807381,1.56000903,0.03468275,0.10407747,-0.05027781,0.05020755,0.99202783
1761615136730,0.00808048,1.56000575,0.03464174,0.10401848,-0.05040607,0.05011308,0.99203229
1761615136741,0.00809479,1.55997023,0.03457499,0.10401819,-0.05049115,0.04996081,0.99203567
1761615136751,0.00810719,1.55994719,0.03451014,0.10394224,-0.05053289,0.04996430,0.99204133
1761615136762,0.00811100,1.55994412,0.03445435,0.10385787,-0.05060391,0.05001892,0.99204380
1761615136774,0.00809956,1.55996031,0.03439665,0.10409464,-0.05069275,0.04993098,0.99201888
1761615136786,0.00808620,1.55999541,0.03434277,0.10429914,-0.05073673,0.04987038,0.99199819
1761615136799,0.00807190,1.56003454,0.03428745,0.10459555,-0.05072030,0.04992181,0.99196524
1761615136810,0.00806236,1.56007972,0.03422928,0.10491695,-0.05074956,0.04998569,0.99192658
1761615136820,0.00803471,1.56012329,0.03416348,0.10505595,-0.05092106,0.04988449,0.99190818
1761615136830,0.00801754,1.56016606,0.03410482,0.10503520,-0.05103106,0.04983875,0.99190702
1761615136840,0.00799370,1.56019986,0.03401613,0.10515730,-0.05123243,0.05007948,0.99187158
1761615136871,0.00797176,1.56021851,0.03394175,0.10501507,-0.05134145,0.05023852,0.99187297
1761615136872,0.00789165,1.56019631,0.03382683,0.10467811,-0.05144370,0.05054421,0.99188776
1761615136906,0.00785637,1.56018561,0.03377867,0.10462737,-0.05157701,0.05062550,0.99188204
1761615136917,0.00777054,1.56016764,0.03368998,0.10463213,-0.05158495,0.05061479,0.99188167
1761615136928,0.00770760,1.56013492,0.03361273,0.10461761,-0.05137191,0.05064799,0.99189257
1761615136950,0.00768852,1.56009749,0.03350782,0.10451122,-0.05115841,0.05071595,0.99191134
1761615136960,0.00767040,1.56005225,0.03341722,0.10433664,-0.05089801,0.05072039,0.99194289
1761615136972,0.00763512,1.56000185,0.03335810,0.10413928,-0.05079670,0.05069962,0.99196989
1761615136995,0.00759888,1.55996671,0.03332520,0.10400360,-0.05073096,0.05074276,0.99198528
1761615137006,0.00755692,1.55992085,0.03327560,0.10397450,-0.05064586,0.05080668,0.99198941
1761615137017,0.00753593,1.55991620,0.03323698,0.10381010,-0.05066170,0.05077112,0.99200764
1761615137039,0.00752449,1.55993089,0.03320742,0.10374980,-0.05072172,0.05075052,0.99201193
1761615137040,0.00746918,1.55996799,0.03315878,0.10368291,-0.05085130,0.05079684,0.99200992
1761615137062,0.00742245,1.55999526,0.03312349,0.10365781,-0.05098686,0.05080879,0.99200497
1761615137073,0.00740910,1.56002706,0.03311205,0.10370021,-0.05114120,0.05083594,0.99199121
1761615137084,0.00741196,1.56007713,0.03311777,0.10381704,-0.05129016,0.05077851,0.99197424
1761615137106,0.00741291,1.56012657,0.03312874,0.10404931,-0.05143979,0.05070380,0.99194597
1761615137107,0.00739765,1.56020617,0.03312492,0.10434398,-0.05158688,0.05073834,0.99190561
1761615137128,0.00737190,1.56025612,0.03312731,0.10457450,-0.05156678,0.05067960,0.99188539
1761615137139,0.00735092,1.56028342,0.03310871,0.10472874,-0.05151194,0.05068416,0.99187173
1761615137144,0.00734329,1.56026632,0.03306389,0.10496741,-0.05140391,0.05066260,0.99185321
1761615137155,0.00732994,1.56025681,0.03301859,0.10513220,-0.05132762,0.05060406,0.99184269
1761615137167,0.00731468,1.56024653,0.03297758,0.10526551,-0.05124387,0.05057227,0.99183450
1761615137179,0.00728035,1.56026578,0.03295088,0.10528905,-0.05118971,0.05048507,0.99183925
1761615137190,0.00725460,1.56027478,0.03292656,0.10536697,-0.05115316,0.05051583,0.99183129
1761615137204,0.00721931,1.56028545,0.03288984,0.10540510,-0.05117203,0.05051513,0.99182630
1761615137215,0.00716972,1.56028447,0.03283834,0.10539600,-0.05113226,0.05057795,0.99182612
1761615137226,0.00713444,1.56027222,0.03279018,0.10526085,-0.05109508,0.05069300,0.99183651
1761615137237,0.00708580,1.56025130,0.03273249,0.10512999,-0.05105005,0.05072216,0.99185122
1761615137248,0.00702095,1.56022462,0.03265905,0.10501169,-0.05102807,0.05079795,0.99186100
1761615137259,0.00694847,1.56020635,0.03258801,0.10492624,-0.05102105,0.05081448,0.99186956
1761615137276,0.00689888,1.56018841,0.03251934,0.10484869,-0.05094940,0.05087891,0.99187814
1761615137318,0.00682163,1.56017727,0.03239489,0.10472055,-0.05091475,0.05094838,0.99188989
1761615137329,0.00664902,1.56016415,0.03213549,0.10475816,-0.05085979,0.05101438,0.99188535
1761615137349,0.00661659,1.56016940,0.03198528,0.10486919,-0.05079958,0.05106080,0.99187431
1761615137371,0.00660992,1.56015670,0.03188848,0.10487779,-0.05078793,0.05103311,0.99187542
1761615137383,0.00656128,1.56012896,0.03179121,0.10458632,-0.05078681,0.05113951,0.99190078
1761615137405,0.00652599,1.56010941,0.03171444,0.10455555,-0.05085236,0.05124212,0.99189537
1761615137414,0.00650215,1.56008700,0.03162766,0.10460682,-0.05089663,0.05129681,0.99188486
1761615137425,0.00648785,1.56007725,0.03154278,0.10460115,-0.05093624,0.05134505,0.99188093
1761615137434,0.00646400,1.56008255,0.03145075,0.10463249,-0.05105349,0.05141055,0.99186821
1761615137445,0.00643539,1.56010392,0.03136444,0.10472136,-0.05113596,0.05139589,0.99185534
1761615137455,0.00640106,1.56011939,0.03127384,0.10464474,-0.05126320,0.05135764,0.99185884
1761615137466,0.00637436,1.56012714,0.03119898,0.10443359,-0.05133705,0.05134524,0.99187792
1761615137477,0.00636196,1.56011868,0.03114319,0.10407468,-0.05136612,0.05139179,0.99191172
1761615137489,0.00634384,1.56011039,0.03108644,0.10380502,-0.05136728,0.05145107,0.99193685
1761615137500,0.00631523,1.56010577,0.03100538,0.10371733,-0.05142562,0.05142671,0.99194426
1761615137510,0.00629997,1.56009096,0.03093529,0.10380825,-0.05146888,0.05148465,0.99192950
1761615137521,0.00629616,1.56008983,0.03088570,0.10380253,-0.05151518,0.05148827,0.99192751
1761615137533,0.00628757,1.56008896,0.03083181,0.10390514,-0.05165096,0.05148108,0.99191008
1761615137543,0.00629234,1.56008166,0.03077841,0.10404587,-0.05173379,0.05147253,0.99189145
1761615137579,0.00629234,1.56008512,0.03073549,0.10408442,-0.05180477,0.05145548,0.99188459
1761615137589,0.00628376,1.56010804,0.03060007,0.10438018,-0.05189876,0.05156833,0.99184273
1761615137599,0.00628662,1.56009367,0.03053427,0.10455111,-0.05195680,0.05152437,0.99182397
1761615137621,0.00631237,1.56007838,0.03047943,0.10452510,-0.05206577,0.05148998,0.99182279
1761615137641,0.00634861,1.56008065,0.03043127,0.10458282,-0.05217844,0.05150805,0.99180984
1761615137651,0.00637054,1.56009847,0.03039217,0.10447697,-0.05240631,0.05136697,0.99181630
1761615137662,0.00639915,1.56012219,0.03037691,0.10426224,-0.05270562,0.05123605,0.99182981
1761615137674,0.00643539,1.56014735,0.03035307,0.10421761,-0.05300289,0.05122789,0.99181908
1761615137685,0.00648594,1.56017169,0.03032303,0.10422855,-0.05319323,0.05112473,0.99181306
1761615137696,0.00653458,1.56019282,0.03029394,0.10435229,-0.05343467,0.05107676,0.99178954
1761615137707,0.00658035,1.56021589,0.03026915,0.10446522,-0.05365692,0.05098939,0.99177015
1761615137718,0.00663280,1.56023994,0.03024912,0.10459122,-0.05393541,0.05090688,0.99174600
1761615137729,0.00669956,1.56026608,0.03023005,0.10478473,-0.05420412,0.05075498,0.99171871
1761615137731,0.00677586,1.56029254,0.03021049,0.10496813,-0.05462971,0.05061605,0.99168307
1761615137741,0.00687981,1.56030256,0.03018618,0.10536189,-0.05504248,0.05064149,0.99161718
1761615137752,0.00697517,1.56030601,0.03015757,0.10554546,-0.05546235,0.05062389,0.99157516
1761615137764,0.00708389,1.56031305,0.03014326,0.10565688,-0.05573435,0.05044942,0.99155694
1761615137774,0.00716400,1.56033951,0.03011847,0.10584567,-0.05619821,0.05035878,0.99151523
1761615137786,0.00726318,1.56038645,0.03011274,0.10613043,-0.05655163,0.05019297,0.99147310
1761615137797,0.00735283,1.56045073,0.03010082,0.10663153,-0.05705849,0.05004508,0.99139777
1761615137807,0.00744724,1.56052381,0.03010130,0.10697236,-0.05743665,0.04994013,0.99134451
1761615137818,0.00753880,1.56059188,0.03011084,0.10726031,-0.05784564,0.04979214,0.99129705
1761615137830,0.00762558,1.56066370,0.03013468,0.10748861,-0.05819805,0.04963287,0.99125969
1761615137840,0.00769234,1.56075954,0.03016043,0.10770909,-0.05864713,0.04959261,0.99121130
1761615137852,0.00776291,1.56086618,0.03019667,0.10801099,-0.05897938,0.04942555,0.99116708
1761615137863,0.00783730,1.56098765,0.03023767,0.10846837,-0.05933686,0.04930392,0.99110185
1761615137875,0.00792313,1.56109500,0.03027391,0.10910831,-0.05978248,0.04922828,0.99100858
1761615137886,0.00801754,1.56122345,0.03032827,0.10972398,-0.06017624,0.04909888,0.99092319
1761615137897,0.00811386,1.56133756,0.03037596,0.11037252,-0.06064921,0.04910304,0.99082212
1761615137908,0.00821304,1.56145734,0.03043699,0.11084799,-0.06112018,0.04908334,0.99074107
1761615137918,0.00831509,1.56156838,0.03050470,0.11135520,-0.06152450,0.04902405,0.99066210
1761615137930,0.00840950,1.56168097,0.03057432,0.11197771,-0.06195733,0.04896812,0.99056772
1761615137941,0.00852680,1.56180066,0.03064013,0.11255165,-0.06242693,0.04899330,0.99047194
1761615137952,0.00864792,1.56191427,0.03071547,0.11313510,-0.06286050,0.04894850,0.99038026
1761615137963,0.00876617,1.56202739,0.03079653,0.11356866,-0.06329864,0.04888914,0.99030566
1761615137974,0.00887108,1.56212649,0.03086853,0.11412479,-0.06373253,0.04891597,0.99021257
1761615137986,0.00896454,1.56222954,0.03096199,0.11445773,-0.06413446,0.04876091,0.99015583
1761615137998,0.00907040,1.56230772,0.03104639,0.11486203,-0.06452235,0.04869776,0.99008692
1761615138010,0.00917053,1.56240824,0.03114462,0.11512035,-0.06487731,0.04872550,0.99003236
1761615138030,0.00927734,1.56251276,0.03122950,0.11577825,-0.06523156,0.04869428,0.98993389
1761615138032,0.00940895,1.56267902,0.03135061,0.11687465,-0.06571309,0.04856307,0.98977964
1761615138041,0.00945187,1.56276441,0.03142357,0.11716208,-0.06589683,0.04849532,0.98973676
1761615138053,0.00953674,1.56289414,0.03153372,0.11778940,-0.06617467,0.04837219,0.98964979
1761615138063,0.00962162,1.56303522,0.03164434,0.11862229,-0.06648139,0.04814007,0.98954106
1761615138074,0.00972939,1.56316835,0.03174162,0.11919645,-0.06683521,0.04793375,0.98945824
1761615138086,0.00983238,1.56328362,0.03186083,0.11948952,-0.06719542,0.04778792,0.98940555
1761615138097,0.00994110,1.56339568,0.03198004,0.11991117,-0.06750147,0.04771087,0.98933742
1761615138107,0.01004791,1.56351954,0.03211355,0.12044677,-0.06774795,0.04767141,0.98925741
1761615138119,0.01014709,1.56363767,0.03224945,0.12116064,-0.06804161,0.04769099,0.98914913
1761615138130,0.01025009,1.56375954,0.03239775,0.12181041,-0.06830872,0.04764924,0.98905293
1761615138141,0.01034355,1.56386244,0.03255272,0.12237037,-0.06858627,0.04755284,0.98896923
