# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198564555,-0.29328910,1.22188807,0.69563162,0.09429091,-0.39120326,0.11343227,0.90840649,normal
DKMnOdUG,pose,1759198564578,-0.29363403,1.22184938,0.69526237,0.09403211,-0.38987652,0.11369781,0.90897033,normal
DKMnOdUG,pose,1759198564579,-0.29400343,1.22176343,0.69491076,0.09363797,-0.38832656,0.11394908,0.90964280,normal
DKMnOdUG,pose,1759198564587,-0.29425824,1.22171950,0.69465929,0.09324520,-0.38738029,0.11410128,0.91006744,normal
DKMnOdUG,pose,1759198564598,-0.29463303,1.22162083,0.69427133,0.09274969,-0.38592469,0.11430580,0.91071061,normal
DKMnOdUG,pose,1759198564611,-0.29496109,1.22153580,0.69393539,0.09224715,-0.38456920,0.11456228,0.91130263,normal
DKMnOdUG,pose,1759198564621,-0.29525974,1.22146273,0.69361383,0.09172676,-0.38343103,0.11487077,0.91179578,normal
DKMnOdUG,pose,1759198564641,-0.29548451,1.22142050,0.69332063,0.09128257,-0.38228653,0.11518766,0.91228083,normal
DKMnOdUG,pose,1759198564643,-0.29572147,1.22138977,0.69304281,0.09074910,-0.38119744,0.11546920,0.91275406,normal
DKMnOdUG,pose,1759198564654,-0.29594558,1.22134492,0.69273096,0.09035152,-0.38021628,0.11584128,0.91315551,normal
DKMnOdUG,pose,1759198564666,-0.29619402,1.22124964,0.69242692,0.09013530,-0.37926638,0.11619257,0.91352719,normal
DKMnOdUG,pose,1759198564677,-0.29644388,1.22115389,0.69211876,0.08972545,-0.37834798,0.11654555,0.91390332,normal
DKMnOdUG,pose,1759198564689,-0.29668185,1.22109079,0.69182432,0.08926037,-0.37741821,0.11685327,0.91429393,normal
DKMnOdUG,pose,1759198564713,-0.29692933,1.22103891,0.69152969,0.08893281,-0.37648371,0.11719575,0.91466722,normal
DKMnOdUG,pose,1759198564720,-0.29735157,1.22098267,0.69096124,0.08852527,-0.37470333,0.11752907,0.91539478,normal
DKMnOdUG,pose,1759198564731,-0.29755169,1.22093964,0.69063175,0.08846844,-0.37373598,0.11777467,0.91576410,normal
DKMnOdUG,pose,1759198564746,-0.29774120,1.22090307,0.69036353,0.08826875,-0.37283463,0.11800984,0.91612043,normal
DKMnOdUG,pose,1759198564754,-0.29793802,1.22086570,0.69009590,0.08793019,-0.37195357,0.11819365,0.91648736,normal
DKMnOdUG,pose,1759198564765,-0.29813367,1.22080025,0.68983793,0.08744252,-0.37110908,0.11843816,0.91684473,normal
DKMnOdUG,pose,1759198564780,-0.29835492,1.22073734,0.68957525,0.08692259,-0.37032024,0.11854890,0.91719875,normal
DKMnOdUG,pose,1759198564788,-0.29855341,1.22067598,0.68930829,0.08647494,-0.36954163,0.11871208,0.91753393,normal
DKMnOdUG,pose,1759198564809,-0.29874757,1.22060895,0.68905538,0.08614869,-0.36869085,0.11882159,0.91789264,normal
DKMnOdUG,pose,1759198564812,-0.29895499,1.22059020,0.68877923,0.08580254,-0.36791377,0.11888427,0.91822868,normal
DKMnOdUG,pose,1759198564821,-0.29913130,1.22052720,0.68852156,0.08560071,-0.36709927,0.11907814,0.91854833,normal
DKMnOdUG,pose,1759198564833,-0.29927132,1.22048104,0.68829972,0.08534059,-0.36632312,0.11932153,0.91885077,normal
DKMnOdUG,pose,1759198564844,-0.29940143,1.22042835,0.68808371,0.08508592,-0.36556591,0.11953134,0.91914863,normal
DKMnOdUG,pose,1759198564855,-0.29956749,1.22039300,0.68786919,0.08481727,-0.36485783,0.11964905,0.91943945,normal
DKMnOdUG,pose,1759198564882,-0.29972234,1.22033137,0.68763614,0.08470182,-0.36417140,0.11987589,0.91969265,normal
DKMnOdUG,pose,1759198564887,-0.30000001,1.22019017,0.68723428,0.08437238,-0.36291184,0.12021927,0.92017587,normal
DKMnOdUG,pose,1759198564897,-0.30018204,1.22015727,0.68702066,0.08403237,-0.36213774,0.12033625,0.92049661,normal
DKMnOdUG,pose,1759198564925,-0.30032265,1.22010443,0.68680280,0.08391336,-0.36132443,0.12051530,0.92080360,normal
DKMnOdUG,pose,1759198564929,-0.30054724,1.22000632,0.68647557,0.08365928,-0.36017449,0.12074402,0.92124717,normal
DKMnOdUG,pose,1759198564941,-0.30067214,1.21997291,0.68629235,0.08356350,-0.35952138,0.12074425,0.92151090,normal
DKMnOdUG,pose,1759198564952,-0.30080476,1.21992436,0.68615365,0.08346838,-0.35891263,0.12081639,0.92174734,normal
DKMnOdUG,pose,1759198564964,-0.30093157,1.21988639,0.68596178,0.08331725,-0.35839153,0.12095107,0.92194609,normal
DKMnOdUG,pose,1759198564976,-0.30103433,1.21988040,0.68582475,0.08310350,-0.35782442,0.12097978,0.92218186,normal
DKMnOdUG,pose,1759198564987,-0.30112368,1.21986488,0.68569529,0.08300539,-0.35740708,0.12108496,0.92233872,normal
DKMnOdUG,pose,1759198564999,-0.30120897,1.21985358,0.68558431,0.08281143,-0.35706050,0.12109091,0.92248960,normal
DKMnOdUG,pose,1759198565011,-0.30127999,1.21984726,0.68548286,0.08271144,-0.35677782,0.12102480,0.92261661,normal
DKMnOdUG,pose,1759198565023,-0.30133474,1.21985152,0.68537945,0.08272116,-0.35646359,0.12098372,0.92274257,normal
DKMnOdUG,pose,1759198565041,-0.30136853,1.21988034,0.68527299,0.08282859,-0.35615389,0.12094693,0.92285734,normal
DKMnOdUG,pose,1759198565045,-0.30140033,1.21990830,0.68518209,0.08285601,-0.35583919,0.12097798,0.92297220,normal
DKMnOdUG,pose,1759198565056,-0.30143195,1.21993223,0.68510067,0.08296488,-0.35560268,0.12107620,0.92304069,normal
DKMnOdUG,pose,1759198565075,-0.30147570,1.21993759,0.68503672,0.08302541,-0.35541500,0.12114546,0.92309844,normal
DKMnOdUG,pose,1759198565078,-0.30152220,1.21993431,0.68498337,0.08306527,-0.35524908,0.12112172,0.92316184,normal
DKMnOdUG,pose,1759198565089,-0.30157256,1.21992353,0.68494469,0.08317509,-0.35507366,0.12105993,0.92322754,normal
DKMnOdUG,pose,1759198565108,-0.30161902,1.21991700,0.68491757,0.08331979,-0.35486630,0.12100500,0.92330142,normal
DKMnOdUG,pose,1759198565111,-0.30166376,1.21992201,0.68489957,0.08354822,-0.35467515,0.12100718,0.92335394,normal
DKMnOdUG,pose,1759198565122,-0.30170143,1.21995091,0.68489009,0.08383737,-0.35449023,0.12098523,0.92340162,normal
DKMnOdUG,pose,1759198565143,-0.30171850,1.21998882,0.68489552,0.08422635,-0.35423681,0.12100072,0.92346144,normal
DKMnOdUG,pose,1759198565145,-0.30173993,1.22004437,0.68490297,0.08468466,-0.35405896,0.12105808,0.92348021,normal
DKMnOdUG,pose,1759198565155,-0.30176908,1.22010440,0.68491215,0.08515408,-0.35393953,0.12105065,0.92348380,normal
DKMnOdUG,pose,1759198565166,-0.30181408,1.22017434,0.68493819,0.08549655,-0.35382376,0.12095211,0.92350943,normal
DKMnOdUG,pose,1759198565178,-0.30185866,1.22022796,0.68496710,0.08586077,-0.35373662,0.12088036,0.92351842,normal
DKMnOdUG,pose,1759198565190,-0.30190507,1.22027585,0.68500715,0.08625327,-0.35357134,0.12082986,0.92355174,normal
DKMnOdUG,pose,1759198565216,-0.30195394,1.22033855,0.68504971,0.08659974,-0.35346373,0.12079525,0.92356504,normal
DKMnOdUG,pose,1759198565220,-0.30204085,1.22046778,0.68513280,0.08739661,-0.35318839,0.12080065,0.92359461,normal
DKMnOdUG,pose,1759198565232,-0.30204704,1.22058299,0.68527853,0.08784011,-0.35304393,0.12075137,0.92361421,normal
DKMnOdUG,pose,1759198565244,-0.30204955,1.22067669,0.68541223,0.08830744,-0.35299569,0.12072324,0.92359176,normal
DKMnOdUG,pose,1759198565255,-0.30205247,1.22075647,0.68555123,0.08862649,-0.35294648,0.12065372,0.92358909,normal
DKMnOdUG,pose,1759198565267,-0.30208752,1.22081602,0.68563974,0.08896326,-0.35298619,0.12057305,0.92355207,normal
DKMnOdUG,pose,1759198565279,-0.30211797,1.22086686,0.68572706,0.08934330,-0.35308062,0.12051633,0.92348669,normal
DKMnOdUG,pose,1759198565290,-0.30214500,1.22092050,0.68582290,0.08969092,-0.35313534,0.12045447,0.92344014,normal
DKMnOdUG,pose,1759198565310,-0.30216885,1.22096768,0.68591326,0.09018446,-0.35319282,0.12041030,0.92337585,normal
DKMnOdUG,pose,1759198565312,-0.30219740,1.22102022,0.68600446,0.09053905,-0.35325911,0.12037965,0.92331978,normal
DKMnOdUG,pose,1759198565323,-0.30221123,1.22103310,0.68609399,0.09103075,-0.35330737,0.12039404,0.92325109,normal
DKMnOdUG,pose,1759198565347,-0.30222690,1.22102684,0.68619716,0.09143653,-0.35343843,0.12025645,0.92317876,normal
DKMnOdUG,pose,1759198565355,-0.30223897,1.22102633,0.68640488,0.09206321,-0.35368134,0.12023901,0.92302571,normal
DKMnOdUG,pose,1759198565366,-0.30224121,1.22105551,0.68651831,0.09240452,-0.35381940,0.12034411,0.92292499,normal
DKMnOdUG,pose,1759198565380,-0.30223984,1.22106740,0.68661952,0.09263205,-0.35393588,0.12043392,0.92284580,normal
DKMnOdUG,pose,1759198565389,-0.30223903,1.22109887,0.68672407,0.09282985,-0.35401325,0.12047520,0.92279085,normal
DKMnOdUG,pose,1759198565413,-0.30223465,1.22114071,0.68682325,0.09323984,-0.35412253,0.12051093,0.92270292,normal
DKMnOdUG,pose,1759198565421,-0.30223048,1.22128189,0.68699712,0.09399149,-0.35433991,0.12018777,0.92258535,normal
DKMnOdUG,pose,1759198565433,-0.30222207,1.22136229,0.68707150,0.09464562,-0.35456575,0.12011846,0.92244073,normal
DKMnOdUG,pose,1759198565445,-0.30221364,1.22144163,0.68714809,0.09506182,-0.35478776,0.12015297,0.92230806,normal
DKMnOdUG,pose,1759198565456,-0.30221245,1.22152182,0.68724507,0.09535202,-0.35498437,0.12006441,0.92221398,normal
DKMnOdUG,pose,1759198565481,-0.30221698,1.22159758,0.68736136,0.09556688,-0.35518611,0.11995493,0.92212831,normal
DKMnOdUG,pose,1759198565487,-0.30222112,1.22171307,0.68760097,0.09615487,-0.35582813,0.11981856,0.92183735,normal
DKMnOdUG,pose,1759198565499,-0.30222017,1.22179624,0.68775856,0.09679825,-0.35623719,0.11975562,0.92162018,normal
DKMnOdUG,pose,1759198565512,-0.30221674,1.22189391,0.68790549,0.09762222,-0.35659055,0.11972690,0.92140032,normal
DKMnOdUG,pose,1759198565522,-0.30220470,1.22200260,0.68806738,0.09863073,-0.35697809,0.11978736,0.92113496,normal
DKMnOdUG,pose,1759198565545,-0.30217817,1.22210526,0.68825352,0.09961977,-0.35737503,0.11987541,0.92086311,normal
DKMnOdUG,pose,1759198565548,-0.30214721,1.22223023,0.68849796,0.10077810,-0.35802667,0.12000751,0.92046666,normal
DKMnOdUG,pose,1759198565555,-0.30213237,1.22232360,0.68866032,0.10155364,-0.35830969,0.12002188,0.92026940,normal
DKMnOdUG,pose,1759198565566,-0.30212685,1.22253394,0.68897569,0.10278079,-0.35897271,0.12000362,0.91987708,normal
DKMnOdUG,pose,1759198565578,-0.30210912,1.22261557,0.68910354,0.10360000,-0.35932332,0.12004345,0.91964306,normal
DKMnOdUG,pose,1759198565581,-0.30210221,1.22274777,0.68931806,0.10470996,-0.35984273,0.12012462,0.91930360,normal
DKMnOdUG,pose,1759198565592,-0.30209583,1.22292086,0.68960345,0.10573559,-0.36046682,0.12016768,0.91893601,normal
DKMnOdUG,pose,1759198565612,-0.30212232,1.22309214,0.68986464,0.10684821,-0.36105188,0.12012642,0.91858295,normal
DKMnOdUG,pose,1759198565616,-0.30211911,1.22325683,0.69015461,0.10792057,-0.36153058,0.12016852,0.91826375,normal
DKMnOdUG,pose,1759198565626,-0.30213523,1.22337291,0.69043911,0.10879520,-0.36199846,0.12016983,0.91797600,normal
DKMnOdUG,pose,1759198565644,-0.30214727,1.22351077,0.69074136,0.10959320,-0.36240960,0.12004607,0.91773501,normal
DKMnOdUG,pose,1759198565648,-0.30217591,1.22364682,0.69100147,0.11025264,-0.36283857,0.11990643,0.91750475,normal
DKMnOdUG,pose,1759198565659,-0.30217674,1.22376212,0.69123286,0.11094627,-0.36317095,0.11976365,0.91730826,normal
DKMnOdUG,pose,1759198565680,-0.30220732,1.22387230,0.69145757,0.11145431,-0.36346957,0.11965732,0.91714226,normal
DKMnOdUG,pose,1759198565681,-0.30226904,1.22395587,0.69166398,0.11178329,-0.36378429,0.11957702,0.91698791,normal
DKMnOdUG,pose,1759198565693,-0.30228257,1.22400954,0.69187617,0.11206465,-0.36395372,0.11958237,0.91688563,normal
DKMnOdUG,pose,1759198565713,-0.30232224,1.22405893,0.69206411,0.11228570,-0.36418677,0.11950680,0.91677589,normal
DKMnOdUG,pose,1759198565716,-0.30236700,1.22406796,0.69223571,0.11253676,-0.36436650,0.11942251,0.91668467,normal
DKMnOdUG,pose,1759198565726,-0.30239603,1.22418788,0.69247133,0.11264588,-0.36445999,0.11933901,0.91664498,normal
DKMnOdUG,pose,1759198565746,-0.30244908,1.22419441,0.69264287,0.11274452,-0.36454464,0.11925436,0.91661021,normal
DKMnOdUG,pose,1759198565749,-0.30249891,1.22418517,0.69281447,0.11291288,-0.36457895,0.11919659,0.91658335,normal
DKMnOdUG,pose,1759198565760,-0.30254185,1.22416675,0.69297159,0.11308873,-0.36455386,0.11911917,0.91658172,normal
DKMnOdUG,pose,1759198565795,-0.30260038,1.22414604,0.69311357,0.11320022,-0.36463645,0.11908356,0.91653973,normal
DKMnOdUG,pose,1759198565799,-0.30273360,1.22409993,0.69343048,0.11344922,-0.36453713,0.11885203,0.91657850,normal
DKMnOdUG,pose,1759198565811,-0.30278203,1.22407994,0.69355285,0.11365112,-0.36450316,0.11878605,0.91657555,normal
DKMnOdUG,pose,1759198565823,-0.30282348,1.22408292,0.69366610,0.11386014,-0.36444227,0.11876122,0.91657704,normal
DKMnOdUG,pose,1759198565832,-0.30281886,1.22411245,0.69380891,0.11408016,-0.36440224,0.11874305,0.91656795,normal
DKMnOdUG,pose,1759198565843,-0.30282515,1.22414836,0.69395125,0.11435971,-0.36439378,0.11871385,0.91654026,normal
DKMnOdUG,pose,1759198565849,-0.30282515,1.22419679,0.69409245,0.11459043,-0.36441118,0.11873811,0.91650138,normal
DKMnOdUG,pose,1759198565860,-0.30283749,1.22425333,0.69421738,0.11489336,-0.36451096,0.11869169,0.91642979,normal
DKMnOdUG,pose,1759198565876,-0.30285704,1.22430661,0.69432473,0.11517221,-0.36467406,0.11864547,0.91633588,normal
DKMnOdUG,pose,1759198565882,-0.30286282,1.22435024,0.69443548,0.11526596,-0.36478495,0.11865716,0.91627844,normal
DKMnOdUG,pose,1759198565893,-0.30286798,1.22438520,0.69452482,0.11541056,-0.36499162,0.11865258,0.91617852,normal
DKMnOdUG,pose,1759198565910,-0.30287310,1.22440955,0.69461161,0.11548164,-0.36507193,0.11859619,0.91614487,normal
DKMnOdUG,pose,1759198565915,-0.30287689,1.22442657,0.69468987,0.11550962,-0.36518183,0.11850645,0.91610915,normal
DKMnOdUG,pose,1759198565926,-0.30288395,1.22444230,0.69476819,0.11556057,-0.36519194,0.11845867,0.91610487,normal
DKMnOdUG,pose,1759198565945,-0.30289561,1.22445992,0.69482672,0.11565447,-0.36521734,0.11839595,0.91609101,normal
DKMnOdUG,pose,1759198565949,-0.30291033,1.22448036,0.69488049,0.11568680,-0.36517387,0.11834862,0.91611037,normal
DKMnOdUG,pose,1759198565960,-0.30291337,1.22449163,0.69491458,0.11580984,-0.36517823,0.11828757,0.91610097,normal
DKMnOdUG,pose,1759198565978,-0.30292070,1.22451073,0.69495183,0.11591163,-0.36513875,0.11825146,0.91610850,normal
DKMnOdUG,pose,1759198565982,-0.30292946,1.22452244,0.69497645,0.11599668,-0.36517931,0.11822230,0.91608533,normal
DKMnOdUG,pose,1759198565994,-0.30292973,1.22451812,0.69499695,0.11607862,-0.36517890,0.11820181,0.91607776,normal
DKMnOdUG,pose,1759198566012,-0.30293864,1.22451591,0.69500244,0.11613452,-0.36517630,0.11810185,0.91608460,normal
DKMnOdUG,pose,1759198566018,-0.30295154,1.22451025,0.69499183,0.11620740,-0.36516441,0.11808140,0.91608273,normal
DKMnOdUG,pose,1759198566028,-0.30295682,1.22449240,0.69497871,0.11628233,-0.36502327,0.11810695,0.91612618,normal
DKMnOdUG,pose,1759198566054,-0.30295396,1.22446781,0.69494551,0.11629965,-0.36491523,0.11822663,0.91615159,normal
DKMnOdUG,pose,1759198566060,-0.30296576,1.22444728,0.69488215,0.11627893,-0.36470646,0.11825996,0.91623304,normal
DKMnOdUG,pose,1759198566064,-0.30296811,1.22443664,0.69484609,0.11630366,-0.36463274,0.11827352,0.91625750,normal
DKMnOdUG,pose,1759198566080,-0.30297783,1.22443491,0.69481689,0.11621391,-0.36458931,0.11831484,0.91628083,normal
DKMnOdUG,pose,1759198566083,-0.30298367,1.22441986,0.69477868,0.11622853,-0.36451666,0.11838544,0.91629876,normal
DKMnOdUG,pose,1759198566093,-0.30298448,1.22439209,0.69473076,0.11621448,-0.36446802,0.11847628,0.91630815,normal
DKMnOdUG,pose,1759198566110,-0.30297700,1.22434798,0.69468063,0.11611949,-0.36443491,0.11864052,0.91631211,normal
DKMnOdUG,pose,1759198566116,-0.30296758,1.22432745,0.69463515,0.11593633,-0.36431141,0.11878875,0.91636521,normal
DKMnOdUG,pose,1759198566127,-0.30297151,1.22435203,0.69455630,0.11601908,-0.36425886,0.11891743,0.91635894,normal
DKMnOdUG,pose,1759198566143,-0.30297756,1.22439483,0.69445431,0.11623083,-0.36425819,0.11892997,0.91633074,normal
DKMnOdUG,pose,1759198566149,-0.30299258,1.22446552,0.69435877,0.11639501,-0.36421371,0.11871393,0.91635560,normal
DKMnOdUG,pose,1759198566160,-0.30298528,1.22452217,0.69429129,0.11645617,-0.36420432,0.11857320,0.91636978,normal
DKMnOdUG,pose,1759198566177,-0.30298212,1.22456151,0.69422102,0.11640720,-0.36426630,0.11844143,0.91636841,normal
DKMnOdUG,pose,1759198566182,-0.30298182,1.22458398,0.69415963,0.11627333,-0.36426341,0.11827872,0.91640757,normal
DKMnOdUG,pose,1759198566193,-0.30298346,1.22458726,0.69410938,0.11600974,-0.36425918,0.11819064,0.91645401,normal
DKMnOdUG,pose,1759198566212,-0.30298808,1.22456887,0.69406098,0.11573056,-0.36431953,0.11810659,0.91647616,normal
DKMnOdUG,pose,1759198566216,-0.30298698,1.22453305,0.69401461,0.11553924,-0.36440366,0.11797553,0.91648373,normal
DKMnOdUG,pose,1759198566227,-0.30298367,1.22449118,0.69399840,0.11538062,-0.36440541,0.11777180,0.91652922,normal
DKMnOdUG,pose,1759198566246,-0.30298072,1.22444662,0.69399089,0.11527401,-0.36444787,0.11769241,0.91653595,normal
DKMnOdUG,pose,1759198566249,-0.30297294,1.22439677,0.69398862,0.11522722,-0.36435633,0.11774362,0.91657165,normal
DKMnOdUG,pose,1759198566260,-0.30296928,1.22435871,0.69395572,0.11516149,-0.36428278,0.11775102,0.91660820,normal
DKMnOdUG,pose,1759198566277,-0.30296361,1.22431657,0.69391042,0.11516154,-0.36425276,0.11776622,0.91661817,normal
DKMnOdUG,pose,1759198566282,-0.30295888,1.22428942,0.69386059,0.11524614,-0.36423255,0.11778387,0.91661330,normal
DKMnOdUG,pose,1759198566293,-0.30295873,1.22427863,0.69383776,0.11531908,-0.36414397,0.11773101,0.91664611,normal
DKMnOdUG,pose,1759198566311,-0.30295357,1.22425228,0.69380349,0.11542020,-0.36418703,0.11765259,0.91662634,normal
DKMnOdUG,pose,1759198566316,-0.30293444,1.22421065,0.69379759,0.11540000,-0.36419091,0.11760020,0.91663407,normal
DKMnOdUG,pose,1759198566327,-0.30292153,1.22415435,0.69378495,0.11536490,-0.36420827,0.11757268,0.91663512,normal
DKMnOdUG,pose,1759198566347,-0.30291590,1.22411525,0.69377619,0.11535592,-0.36415822,0.11759756,0.91665294,normal
DKMnOdUG,pose,1759198566349,-0.30291891,1.22409576,0.69376558,0.11535134,-0.36411655,0.11757746,0.91667265,normal
DKMnOdUG,pose,1759198566360,-0.30289844,1.22409832,0.69376457,0.11544679,-0.36402366,0.11743184,0.91671619,normal
DKMnOdUG,pose,1759198566380,-0.30286917,1.22412771,0.69377333,0.11573023,-0.36399014,0.11718739,0.91672504,normal
DKMnOdUG,pose,1759198566383,-0.30284128,1.22417742,0.69379067,0.11593416,-0.36393605,0.11706131,0.91673686,normal
DKMnOdUG,pose,1759198566394,-0.30282220,1.22423920,0.69380617,0.11608126,-0.36390339,0.11684972,0.91675820,normal
DKMnOdUG,pose,1759198566415,-0.30279750,1.22427997,0.69383091,0.11619715,-0.36389188,0.11675913,0.91675964,normal
DKMnOdUG,pose,1759198566417,-0.30276173,1.22430560,0.69387144,0.11622732,-0.36391011,0.11669546,0.91675668,normal
DKMnOdUG,pose,1759198566428,-0.30271438,1.22434488,0.69400048,0.11623651,-0.36400063,0.11662384,0.91672869,normal
DKMnOdUG,pose,1759198566445,-0.30265862,1.22437978,0.69412947,0.11630718,-0.36417635,0.11648955,0.91666701,normal
DKMnOdUG,pose,1759198566451,-0.30259761,1.22440970,0.69426668,0.11629490,-0.36433203,0.11642086,0.91661543,normal
DKMnOdUG,pose,1759198566461,-0.30253479,1.22440466,0.69434536,0.11636388,-0.36440212,0.11633262,0.91659002,normal
DKMnOdUG,pose,1759198566482,-0.30247003,1.22438961,0.69441110,0.11635540,-0.36467027,0.11625883,0.91649381,normal
DKMnOdUG,pose,1759198566484,-0.30240712,1.22438070,0.69448334,0.11634268,-0.36484329,0.11615826,0.91643931,normal
DKMnOdUG,pose,1759198566495,-0.30233270,1.22436097,0.69455278,0.11640331,-0.36500839,0.11613136,0.91636928,normal
DKMnOdUG,pose,1759198566514,-0.30226579,1.22434551,0.69461662,0.11648238,-0.36520866,0.11602268,0.91629320,normal
DKMnOdUG,pose,1759198566517,-0.30218771,1.22432560,0.69467616,0.11660592,-0.36531219,0.11590639,0.91625093,normal
DKMnOdUG,pose,1759198566528,-0.30211118,1.22432297,0.69472474,0.11664423,-0.36552228,0.11579050,0.91617692,normal
DKMnOdUG,pose,1759198566548,-0.30203307,1.22432947,0.69478017,0.11660547,-0.36572444,0.11568905,0.91611399,normal
DKMnOdUG,pose,1759198566550,-0.30195051,1.22434661,0.69483322,0.11659137,-0.36588774,0.11557041,0.91606555,normal
DKMnOdUG,pose,1759198566561,-0.30186918,1.22436273,0.69488436,0.11658326,-0.36609237,0.11544404,0.91600076,normal
DKMnOdUG,pose,1759198566581,-0.30178827,1.22437704,0.69492817,0.11655938,-0.36622746,0.11535639,0.91596084,normal
DKMnOdUG,pose,1759198566584,-0.30170071,1.22439295,0.69496006,0.11645801,-0.36641319,0.11535638,0.91589945,normal
DKMnOdUG,pose,1759198566594,-0.30161405,1.22440910,0.69497675,0.11643038,-0.36653302,0.11535063,0.91585575,normal
DKMnOdUG,pose,1759198566614,-0.30153060,1.22444764,0.69499063,0.11648155,-0.36662597,0.11528370,0.91582046,normal
DKMnOdUG,pose,1759198566617,-0.30144146,1.22449487,0.69499630,0.11653173,-0.36675835,0.11528817,0.91576051,normal
DKMnOdUG,pose,1759198566628,-0.30138496,1.22455311,0.69502890,0.11658849,-0.36685918,0.11524895,0.91571783,normal
DKMnOdUG,pose,1759198566648,-0.30132797,1.22460353,0.69505525,0.11671970,-0.36701356,0.11525482,0.91563851,normal
DKMnOdUG,pose,1759198566650,-0.30127439,1.22464436,0.69509006,0.11659878,-0.36715033,0.11521323,0.91560432,normal
