UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623599066,0,left,-0.02439980,1.67618736,0.03908285,0.08908401,-0.00033972,0.03174188,0.99551815
1761623599066,1,right,0.04362915,1.68049130,0.03951446,0.08908401,-0.00033972,0.03174188,0.99551815
1761623599077,0,left,-0.02435974,1.67619483,0.03910951,0.08905547,-0.00042581,0.03163981,0.99552391
1761623599077,1,right,0.04367009,1.68048389,0.03955145,0.08905547,-0.00042581,0.03163981,0.99552391
1761623599126,0,left,-0.02432356,1.67618643,0.03912906,0.08900993,-0.00057663,0.03169836,0.99552605
1761623599126,1,right,0.04370574,1.68048162,0.03959198,0.08900993,-0.00057663,0.03169836,0.99552605
1761623599166,0,left,-0.02421746,1.67610905,0.03916135,0.08871243,-0.00093899,0.03182079,0.99554842
1761623599166,1,right,0.04381070,1.68041659,0.03967366,0.08871243,-0.00093899,0.03182079,0.99554842
1761623599178,0,left,-0.02409843,1.67604374,0.03916058,0.08828212,-0.00113357,0.03161422,0.99559305
1761623599178,1,right,0.04393146,1.68032116,0.03969494,0.08828212,-0.00113357,0.03161422,0.99559305
1761623599211,0,left,-0.02401166,1.67602579,0.03913674,0.08832379,-0.00123568,0.03147689,0.99559359
1761623599211,1,right,0.04401939,1.68028332,0.03968349,0.08832379,-0.00123568,0.03147689,0.99559359
1761623599232,0,left,-0.02394041,1.67601855,0.03926968,0.08792456,-0.00152631,0.03130826,0.99563384
1761623599232,1,right,0.04409197,1.68024996,0.03985215,0.08792456,-0.00152631,0.03130826,0.99563384
1761623599244,0,left,-0.02390724,1.67603282,0.03933324,0.08789239,-0.00169663,0.03123772,0.99563862
1761623599244,1,right,0.04412567,1.68025264,0.03993784,0.08789239,-0.00169663,0.03123772,0.99563862
1761623599266,0,left,-0.02388446,1.67605961,0.03930899,0.08798407,-0.00195000,0.03128744,0.99562849
1761623599266,1,right,0.04414789,1.68028307,0.03994897,0.08798407,-0.00195000,0.03128744,0.99562849
1761623599277,0,left,-0.02388656,1.67608355,0.03930084,0.08801183,-0.00208103,0.03123337,0.99562747
1761623599277,1,right,0.04414618,1.68029809,0.03995808,0.08801183,-0.00208103,0.03123337,0.99562747
1761623599288,0,left,-0.02393859,1.67607437,0.03929050,0.08806241,-0.00222395,0.03118287,0.99562427
1761623599288,1,right,0.04409450,1.68028032,0.03996675,0.08806241,-0.00222395,0.03118287,0.99562427
1761623599300,0,left,-0.02399095,1.67606888,0.03928809,0.08818027,-0.00228669,0.03113134,0.99561531
1761623599300,1,right,0.04404254,1.68026700,0.03997273,0.08818027,-0.00228669,0.03113134,0.99561531
1761623599311,0,left,-0.02404530,1.67607060,0.03926650,0.08834360,-0.00248281,0.03110430,0.99560121
1761623599311,1,right,0.04398830,1.68026257,0.03997812,0.08834360,-0.00248281,0.03110430,0.99560121
1761623599322,0,left,-0.02405870,1.67609679,0.03926905,0.08836939,-0.00249534,0.03110378,0.99559890
1761623599322,1,right,0.04397488,1.68028852,0.03998248,0.08836939,-0.00249534,0.03110378,0.99559890
1761623599333,0,left,-0.02408581,1.67611595,0.03926308,0.08840170,-0.00255836,0.03111713,0.99559546
1761623599333,1,right,0.04394762,1.68030872,0.03998535,0.08840170,-0.00255836,0.03111713,0.99559546
1761623599345,0,left,-0.02412203,1.67610977,0.03926190,0.08847919,-0.00253383,0.03118657,0.99558647
1761623599345,1,right,0.04391083,1.68031219,0.03998200,0.08847919,-0.00253383,0.03118657,0.99558647
1761623599355,0,left,-0.02417666,1.67611089,0.03927701,0.08842926,-0.00247005,0.03125316,0.99558897
1761623599355,1,right,0.04385567,1.68032314,0.03998906,0.08842926,-0.00247005,0.03125316,0.99558897
1761623599366,0,left,-0.02424629,1.67612981,0.03928779,0.08836335,-0.00243567,0.03128020,0.99559406
1761623599366,1,right,0.04378583,1.68034619,0.03999521,0.08836335,-0.00243567,0.03128020,0.99559406
1761623599378,0,left,-0.02431365,1.67615476,0.03929214,0.08843047,-0.00235252,0.03131269,0.99558728
1761623599378,1,right,0.04371824,1.68037651,0.03998895,0.08843047,-0.00235252,0.03131269,0.99558728
1761623599389,0,left,-0.02437490,1.67616414,0.03927914,0.08857599,-0.00226917,0.03138960,0.99557212
1761623599389,1,right,0.04365640,1.68039722,0.03996619,0.08857599,-0.00226917,0.03138960,0.99557212
1761623599400,0,left,-0.02444224,1.67616743,0.03926361,0.08864904,-0.00219482,0.03147383,0.99556312
1761623599400,1,right,0.04358839,1.68041278,0.03994190,0.08864904,-0.00219482,0.03147383,0.99556312
1761623599411,0,left,-0.02451339,1.67616292,0.03924172,0.08867697,-0.00210636,0.03152433,0.99555923
1761623599411,1,right,0.04351685,1.68041617,0.03990872,0.08867697,-0.00210636,0.03152433,0.99555923
1761623599422,0,left,-0.02458715,1.67615549,0.03920668,0.08857388,-0.00198251,0.03160897,0.99556598
1761623599422,1,right,0.04344242,1.68042178,0.03985745,0.08857388,-0.00198251,0.03160897,0.99556598
1761623599433,0,left,-0.02466292,1.67612728,0.03915065,0.08856616,-0.00189079,0.03171461,0.99556348
1761623599433,1,right,0.04336578,1.68040900,0.03979022,0.08856616,-0.00189079,0.03171461,0.99556348
1761623599445,0,left,-0.02474530,1.67611466,0.03910308,0.08851204,-0.00174432,0.03168342,0.99556955
1761623599445,1,right,0.04328377,1.68039396,0.03972216,0.08851204,-0.00174432,0.03168342,0.99556955
1761623599456,0,left,-0.02481967,1.67609048,0.03907453,0.08842761,-0.00163920,0.03175939,0.99557481
1761623599456,1,right,0.04320877,1.68038139,0.03967990,0.08842761,-0.00163920,0.03175939,0.99557481
1761623599467,0,left,-0.02489316,1.67607232,0.03904717,0.08832178,-0.00146705,0.03176872,0.99558418
1761623599467,1,right,0.04313528,1.68036665,0.03962882,0.08832178,-0.00146705,0.03176872,0.99558418
1761623599478,0,left,-0.02496470,1.67605098,0.03901111,0.08824250,-0.00134761,0.03180639,0.99559018
1761623599478,1,right,0.04306347,1.68035189,0.03957666,0.08824250,-0.00134761,0.03180639,0.99559018
1761623599489,0,left,-0.02503831,1.67597882,0.03899306,0.08817702,-0.00122860,0.03191299,0.99559272
1761623599489,1,right,0.04298896,1.68029566,0.03954345,0.08817702,-0.00122860,0.03191299,0.99559272
1761623599500,0,left,-0.02511215,1.67591798,0.03896909,0.08813510,-0.00109756,0.03194104,0.99559569
1761623599500,1,right,0.04291493,1.68024021,0.03950186,0.08813510,-0.00109756,0.03194104,0.99559569
1761623599511,0,left,-0.02517316,1.67584443,0.03892858,0.08816788,-0.00103972,0.03200277,0.99559086
1761623599511,1,right,0.04285339,1.68017572,0.03945439,0.08816788,-0.00103972,0.03200277,0.99559086
1761623599522,0,left,-0.02522456,1.67582347,0.03887428,0.08798293,-0.00099709,0.03196644,0.99560844
1761623599522,1,right,0.04280233,1.68015043,0.03939306,0.08798293,-0.00099709,0.03196644,0.99560844
1761623599534,0,left,-0.02527051,1.67579406,0.03882092,0.08787134,-0.00093320,0.03190720,0.99562025
1761623599534,1,right,0.04275691,1.68011382,0.03932983,0.08787134,-0.00093320,0.03190720,0.99562025
1761623599544,0,left,-0.02531148,1.67576930,0.03875209,0.08771398,-0.00100104,0.03188003,0.99563493
1761623599544,1,right,0.04271616,1.68008465,0.03926920,0.08771398,-0.00100104,0.03188003,0.99563493
1761623599556,0,left,-0.02532257,1.67574233,0.03868868,0.08766820,-0.00092857,0.03188013,0.99563903
1761623599556,1,right,0.04270508,1.68005858,0.03919576,0.08766820,-0.00092857,0.03188013,0.99563903
1761623599567,0,left,-0.02533575,1.67572971,0.03861647,0.08760524,-0.00100004,0.03184350,0.99564568
1761623599567,1,right,0.04269220,1.68004018,0.03913254,0.08760524,-0.00100004,0.03184350,0.99564568
1761623599579,0,left,-0.02534266,1.67572569,0.03856441,0.08739286,-0.00111684,0.03174472,0.99566737
1761623599579,1,right,0.04268612,1.68002147,0.03909424,0.08739286,-0.00111684,0.03174472,0.99566737
1761623599634,0,left,-0.02534778,1.67571491,0.03851270,0.08718960,-0.00126206,0.03162091,0.99568896
1761623599634,1,right,0.04268200,1.67999229,0.03905989,0.08718960,-0.00126206,0.03162091,0.99568896
1761623599646,0,left,-0.02528065,1.67581759,0.03833570,0.08612947,-0.00272277,0.03107385,0.99579552
1761623599646,1,right,0.04275304,1.68000419,0.03907023,0.08612947,-0.00272277,0.03107385,0.99579552
1761623599678,0,left,-0.02525874,1.67596998,0.03825241,0.08665220,-0.00344964,0.03084545,0.99575502
1761623599678,1,right,0.04277625,1.68011661,0.03908510,0.08665220,-0.00344964,0.03084545,0.99575502
1761623599700,0,left,-0.02521870,1.67615741,0.03827087,0.08657997,-0.00395731,0.03064871,0.99576549
1761623599700,1,right,0.04281744,1.68027142,0.03916987,0.08657997,-0.00395731,0.03064871,0.99576549
1761623599712,0,left,-0.02523853,1.67622741,0.03827255,0.08691534,-0.00415305,0.03090350,0.99572760
1761623599712,1,right,0.04279526,1.68037335,0.03920252,0.08691534,-0.00415305,0.03090350,0.99572760
1761623599734,0,left,-0.02530832,1.67627489,0.03827523,0.08733875,-0.00411628,0.03120558,0.99568128
1761623599734,1,right,0.04272295,1.68046184,0.03920556,0.08733875,-0.00411628,0.03120558,0.99568128
1761623599745,0,left,-0.02536541,1.67629198,0.03828408,0.08753953,-0.00408601,0.03141464,0.99565720
1761623599745,1,right,0.04266410,1.68050746,0.03921364,0.08753953,-0.00408601,0.03141464,0.99565720
1761623599757,0,left,-0.02541232,1.67631674,0.03830061,0.08775325,-0.00400267,0.03151358,0.99563560
1761623599757,1,right,0.04261643,1.68054644,0.03922095,0.08775325,-0.00400267,0.03151358,0.99563560
1761623599767,0,left,-0.02547421,1.67634896,0.03833419,0.08779954,-0.00382465,0.03153165,0.99563164
1761623599767,1,right,0.04255458,1.68058319,0.03923077,0.08779954,-0.00382465,0.03153165,0.99563164
1761623599779,0,left,-0.02555656,1.67635732,0.03835073,0.08791592,-0.00356966,0.03163748,0.99561896
1761623599779,1,right,0.04247158,1.68060886,0.03921446,0.08791592,-0.00356966,0.03163748,0.99561896
1761623599789,0,left,-0.02566465,1.67633582,0.03834232,0.08814459,-0.00322549,0.03180484,0.99559459
1761623599789,1,right,0.04236235,1.68061399,0.03916232,0.08814459,-0.00322549,0.03180484,0.99559459
1761623599801,0,left,-0.02577944,1.67632511,0.03832876,0.08826643,-0.00288109,0.03193604,0.99558065
1761623599801,1,right,0.04224672,1.68062512,0.03910411,0.08826643,-0.00288109,0.03193604,0.99558065
1761623599807,0,left,-0.02589354,1.67631938,0.03832536,0.08824620,-0.00246460,0.03207468,0.99557910
1761623599807,1,right,0.04213170,1.68064323,0.03904576,0.08824620,-0.00246460,0.03207468,0.99557910
1761623599853,0,left,-0.02600085,1.67630347,0.03824949,0.08823362,-0.00216692,0.03223616,0.99557569
1761623599853,1,right,0.04202317,1.68065281,0.03893137,0.08823362,-0.00216692,0.03223616,0.99557569
1761623599884,0,left,-0.02633398,1.67616365,0.03805178,0.08785897,-0.00143398,0.03280679,0.99559151
1761623599884,1,right,0.04168534,1.68059939,0.03863937,0.08785897,-0.00143398,0.03280679,0.99559151
1761623599902,0,left,-0.02643238,1.67615826,0.03795141,0.08800679,-0.00142056,0.03306165,0.99557004
1761623599902,1,right,0.04158465,1.68062863,0.03854090,0.08800679,-0.00142056,0.03306165,0.99557004
1761623599913,0,left,-0.02648986,1.67619571,0.03784648,0.08793580,-0.00145796,0.03330614,0.99556811
1761623599913,1,right,0.04152495,1.68069883,0.03844365,0.08793580,-0.00145796,0.03330614,0.99556811
1761623599934,0,left,-0.02653485,1.67615191,0.03773340,0.08799603,-0.00150274,0.03364310,0.99555140
1761623599934,1,right,0.04147684,1.68070013,0.03834096,0.08799603,-0.00150274,0.03364310,0.99555140
1761623599945,0,left,-0.02656614,1.67610504,0.03766888,0.08785808,-0.00155078,0.03381159,0.99555780
1761623599945,1,right,0.04144400,1.68067561,0.03828436,0.08785808,-0.00155078,0.03381159,0.99555780
1761623599968,0,left,-0.02661080,1.67605462,0.03760590,0.08780960,-0.00152224,0.03390232,0.99555903
1761623599968,1,right,0.04139853,1.68063786,0.03821836,0.08780960,-0.00152224,0.03390232,0.99555903
1761623599979,0,left,-0.02663868,1.67604339,0.03755451,0.08782976,-0.00150910,0.03388648,0.99555781
1761623599979,1,right,0.04137080,1.68062463,0.03816509,0.08782976,-0.00150910,0.03388648,0.99555781
1761623599990,0,left,-0.02665802,1.67604721,0.03750409,0.08788145,-0.00139322,0.03384367,0.99555488
1761623599990,1,right,0.04135188,1.68062400,0.03809868,0.08788145,-0.00139322,0.03384367,0.99555488
1761623600001,0,left,-0.02667429,1.67604708,0.03745205,0.08791588,-0.00123956,0.03387117,0.99555111
1761623600001,1,right,0.04133543,1.68062942,0.03802627,0.08791588,-0.00123956,0.03387117,0.99555111
1761623600012,0,left,-0.02669962,1.67605119,0.03740858,0.08794563,-0.00107992,0.03387010,0.99554870
1761623600012,1,right,0.04131015,1.68063528,0.03796125,0.08794563,-0.00107992,0.03387010,0.99554870
1761623600025,0,left,-0.02673214,1.67605505,0.03738241,0.08792312,-0.00085040,0.03388290,0.99555048
1761623600025,1,right,0.04127758,1.68064365,0.03790398,0.08792312,-0.00085040,0.03388290,0.99555048
1761623600035,0,left,-0.02675986,1.67604315,0.03734649,0.08789625,-0.00073578,0.03392419,0.99555153
1761623600035,1,right,0.04124951,1.68063873,0.03785288,0.08789625,-0.00073578,0.03392419,0.99555153
1761623600046,0,left,-0.02677699,1.67603155,0.03731593,0.08779660,-0.00059359,0.03386983,0.99556227
1761623600046,1,right,0.04123290,1.68062152,0.03780190,0.08779660,-0.00059359,0.03386983,0.99556227
1761623600057,0,left,-0.02677578,1.67599830,0.03726066,0.08782905,-0.00046828,0.03385616,0.99555994
1761623600057,1,right,0.04123425,1.68058790,0.03772961,0.08782905,-0.00046828,0.03385616,0.99555994
1761623600068,0,left,-0.02676880,1.67597039,0.03720131,0.08770204,-0.00046358,0.03389649,0.99556977
1761623600068,1,right,0.04124087,1.68056558,0.03766952,0.08770204,-0.00046358,0.03389649,0.99556977
1761623600079,0,left,-0.02675122,1.67593275,0.03714444,0.08771277,-0.00037566,0.03393436,0.99556757
1761623600079,1,right,0.04125810,1.68053411,0.03760122,0.08771277,-0.00037566,0.03393436,0.99556757
1761623600090,0,left,-0.02674377,1.67589330,0.03704605,0.08770472,-0.00041020,0.03397141,0.99556700
1761623600090,1,right,0.04126519,1.68049927,0.03750792,0.08770472,-0.00041020,0.03397141,0.99556700
1761623600102,0,left,-0.02672954,1.67585589,0.03695628,0.08764822,-0.00046275,0.03403463,0.99556980
1761623600102,1,right,0.04127885,1.68046984,0.03742578,0.08764822,-0.00046275,0.03403463,0.99556980
1761623600113,0,left,-0.02669525,1.67582248,0.03689450,0.08748960,-0.00043135,0.03413884,0.99558019
1761623600113,1,right,0.04131216,1.68045100,0.03736025,0.08748960,-0.00043135,0.03413884,0.99558019
1761623600124,0,left,-0.02666978,1.67581452,0.03684357,0.08733678,-0.00050107,0.03413011,0.99559388
1761623600124,1,right,0.04133771,1.68044110,0.03731796,0.08733678,-0.00050107,0.03413011,0.99559388
1761623600135,0,left,-0.02663354,1.67579610,0.03678920,0.08725450,-0.00057059,0.03421187,0.99559825
1761623600135,1,right,0.04137317,1.68043298,0.03727362,0.08725450,-0.00057059,0.03421187,0.99559825
1761623600146,0,left,-0.02660046,1.67577575,0.03675478,0.08721956,-0.00060240,0.03423790,0.99560040
1761623600146,1,right,0.04140601,1.68041579,0.03724367,0.08721956,-0.00060240,0.03423790,0.99560040
1761623600157,0,left,-0.02657251,1.67573605,0.03676866,0.08707450,-0.00065123,0.03433166,0.99560984
1761623600157,1,right,0.04143308,1.68038829,0.03726460,0.08707450,-0.00065123,0.03433166,0.99560984
1761623600169,0,left,-0.02655468,1.67572228,0.03679992,0.08684413,-0.00067709,0.03426259,0.99563232
1761623600169,1,right,0.04145155,1.68036497,0.03729748,0.08684413,-0.00067709,0.03426259,0.99563232
1761623600179,0,left,-0.02652607,1.67570078,0.03681487,0.08690107,-0.00061932,0.03426892,0.99562717
1761623600179,1,right,0.04148010,1.68034499,0.03730493,0.08690107,-0.00061932,0.03426892,0.99562717
1761623600191,0,left,-0.02649507,1.67571339,0.03679958,0.08691743,-0.00062123,0.03430714,0.99562442
1761623600191,1,right,0.04151074,1.68036275,0.03729043,0.08691743,-0.00062123,0.03430714,0.99562442
1761623600202,0,left,-0.02644849,1.67572679,0.03678805,0.08703251,-0.00053584,0.03432863,0.99561368
1761623600202,1,right,0.04155714,1.68038001,0.03726810,0.08703251,-0.00053584,0.03432863,0.99561368
1761623600212,0,left,-0.02640430,1.67574225,0.03678012,0.08711337,-0.00048926,0.03437810,0.99560493
1761623600212,1,right,0.04160086,1.68040270,0.03725481,0.08711337,-0.00048926,0.03437810,0.99560493
1761623600223,0,left,-0.02632881,1.67577329,0.03680486,0.08723813,-0.00042765,0.03437880,0.99559401
1761623600223,1,right,0.04167635,1.68043451,0.03727179,0.08723813,-0.00042765,0.03437880,0.99559401
1761623600234,0,left,-0.02625515,1.67580342,0.03683395,0.08731445,-0.00041508,0.03435253,0.99558823
1761623600234,1,right,0.04175027,1.68046118,0.03729921,0.08731445,-0.00041508,0.03435253,0.99558823
1761623600246,0,left,-0.02616835,1.67582603,0.03687409,0.08740729,-0.00040369,0.03431134,0.99558151
1761623600246,1,right,0.04183746,1.68047831,0.03733775,0.08740729,-0.00040369,0.03431134,0.99558151
1761623600257,0,left,-0.02610285,1.67585123,0.03689560,0.08745809,-0.00045806,0.03430322,0.99557730
1761623600257,1,right,0.04190303,1.68050173,0.03736678,0.08745809,-0.00045806,0.03430322,0.99557730
1761623600268,0,left,-0.02603396,1.67588949,0.03691591,0.08754172,-0.00053077,0.03437528,0.99556743
1761623600268,1,right,0.04197123,1.68054886,0.03739821,0.08754172,-0.00053077,0.03437528,0.99556743
1761623600280,0,left,-0.02594317,1.67593614,0.03693915,0.08778344,-0.00053441,0.03437927,0.99554601
1761623600280,1,right,0.04206199,1.68059589,0.03742313,0.08778344,-0.00053441,0.03437927,0.99554601
1761623600291,0,left,-0.02579018,1.67594057,0.03696736,0.08833653,-0.00046273,0.03448395,0.99549350
1761623600291,1,right,0.04221400,1.68061510,0.03744546,0.08833653,-0.00046273,0.03448395,0.99549350
1761623600302,0,left,-0.02564961,1.67594380,0.03697846,0.08839553,-0.00061853,0.03460411,0.99548400
1761623600302,1,right,0.04235340,1.68063271,0.03747943,0.08839553,-0.00061853,0.03460411,0.99548400
1761623600314,0,left,-0.02552076,1.67596844,0.03700726,0.08842708,-0.00056594,0.03447878,0.99548558
1761623600314,1,right,0.04248346,1.68064098,0.03749973,0.08842708,-0.00056594,0.03447878,0.99548558
1761623600324,0,left,-0.02543558,1.67601198,0.03702380,0.08875389,-0.00056092,0.03441483,0.99545871
1761623600324,1,right,0.04256924,1.68067575,0.03751634,0.08875389,-0.00056092,0.03441483,0.99545871
1761623600335,0,left,-0.02535079,1.67606341,0.03704247,0.08900001,-0.00056534,0.03433725,0.99543942
1761623600335,1,right,0.04265474,1.68071650,0.03753582,0.08900001,-0.00056534,0.03433725,0.99543942
1761623600346,0,left,-0.02526324,1.67613336,0.03705408,0.08910751,-0.00063412,0.03410655,0.99543769
1761623600346,1,right,0.04274445,1.68075428,0.03755448,0.08910751,-0.00063412,0.03410655,0.99543769
1761623600370,0,left,-0.02515848,1.67619200,0.03705932,0.08917536,-0.00063454,0.03395968,0.99543663
1761623600370,1,right,0.04285057,1.68079298,0.03755830,0.08917536,-0.00063454,0.03395968,0.99543663
1761623600381,0,left,-0.02497727,1.67628843,0.03705889,0.08938427,-0.00065667,0.03403803,0.99541521
1761623600381,1,right,0.04303104,1.68089965,0.03756279,0.08938427,-0.00065667,0.03403803,0.99541521
1761623600392,0,left,-0.02487916,1.67633932,0.03707821,0.08952819,-0.00059989,0.03406659,0.99540133
1761623600392,1,right,0.04312891,1.68095503,0.03757542,0.08952819,-0.00059989,0.03406659,0.99540133
