UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623546566,1,right,0.02724672,1.69746165,0.16629739,0.11985158,-0.06021295,0.06700012,0.98869661
1761623546582,0,left,-0.03992955,1.68938960,0.15647826,0.11955693,-0.06028690,0.06697087,0.98872976
1761623546582,1,right,0.02712981,1.69743437,0.16569629,0.11955693,-0.06028690,0.06697087,0.98872976
1761623546601,0,left,-0.04003483,1.68935913,0.15605946,0.11917993,-0.06040550,0.06708099,0.98876057
1761623546601,1,right,0.02702057,1.69742019,0.16529207,0.11917993,-0.06040550,0.06708099,0.98876057
1761623546615,0,left,-0.04015838,1.68928985,0.15559381,0.11884496,-0.06050075,0.06723058,0.98878490
1761623546615,1,right,0.02689271,1.69737253,0.16483885,0.11884496,-0.06050075,0.06723058,0.98878490
1761623546647,0,left,-0.04021329,1.68927854,0.15527877,0.11855469,-0.06056958,0.06732295,0.98880925
1761623546647,1,right,0.02683497,1.69737516,0.16453210,0.11855469,-0.06056958,0.06732295,0.98880925
1761623546648,0,left,-0.04032166,1.68926637,0.15476589,0.11823532,-0.06070073,0.06746743,0.98882960
1761623546648,1,right,0.02672179,1.69738318,0.16403647,0.11823532,-0.06070073,0.06746743,0.98882960
1761623546681,0,left,-0.04046472,1.68926178,0.15423036,0.11809517,-0.06095919,0.06755387,0.98882455
1761623546681,1,right,0.02657285,1.69738720,0.16353583,0.11809517,-0.06095919,0.06755387,0.98882455
1761623546692,0,left,-0.04059854,1.68927739,0.15387546,0.11769900,-0.06107111,0.06754958,0.98886517
1761623546692,1,right,0.02643725,1.69740410,0.16319264,0.11769900,-0.06107111,0.06754958,0.98886517
1761623546705,0,left,-0.04076585,1.68924475,0.15336400,0.11753686,-0.06123739,0.06761592,0.98886963
1761623546705,1,right,0.02626595,1.69737913,0.16270322,0.11753686,-0.06123739,0.06761592,0.98886963
1761623546720,0,left,-0.04088758,1.68925908,0.15306681,0.11746733,-0.06139118,0.06765806,0.98886548
1761623546720,1,right,0.02614085,1.69739722,0.16242677,0.11746733,-0.06139118,0.06765806,0.98886548
1761623546733,0,left,-0.04099164,1.68927165,0.15280405,0.11748006,-0.06139501,0.06774649,0.98885767
1761623546733,1,right,0.02603510,1.69742148,0.16216597,0.11748006,-0.06139501,0.06774649,0.98885767
1761623546745,0,left,-0.04109529,1.68927138,0.15256661,0.11745999,-0.06143083,0.06796662,0.98884273
1761623546745,1,right,0.02592680,1.69745034,0.16193658,0.11745999,-0.06143083,0.06796662,0.98884273
1761623546757,0,left,-0.04119986,1.68926106,0.15231360,0.11756467,-0.06145856,0.06801370,0.98882533
1761623546757,1,right,0.02582085,1.69744489,0.16168891,0.11756467,-0.06145856,0.06801370,0.98882533
1761623546768,0,left,-0.04131261,1.68925770,0.15203750,0.11771885,-0.06145705,0.06813136,0.98879898
1761623546768,1,right,0.02570597,1.69745587,0.16141570,0.11771885,-0.06145705,0.06813136,0.98879898
1761623546782,0,left,-0.04142100,1.68924325,0.15178791,0.11778984,-0.06140057,0.06821075,0.98878856
1761623546782,1,right,0.02559704,1.69745234,0.16116032,0.11778984,-0.06140057,0.06821075,0.98878856
1761623546785,0,left,-0.04156279,1.68928946,0.15153280,0.11782000,-0.06137654,0.06831098,0.98877954
1761623546785,1,right,0.02545380,1.69751210,0.16090378,0.11782000,-0.06137654,0.06831098,0.98877954
1761623546825,0,left,-0.04167636,1.68930262,0.15127048,0.11804241,-0.06125997,0.06837707,0.98875567
1761623546825,1,right,0.02534093,1.69753397,0.16062871,0.11804241,-0.06125997,0.06837707,0.98875567
1761623546841,0,left,-0.04199763,1.68938249,0.15048279,0.11803598,-0.06113656,0.06842867,0.98876051
1761623546841,1,right,0.02502074,1.69762288,0.15982519,0.11803598,-0.06113656,0.06842867,0.98876051
1761623546855,0,left,-0.04219673,1.68934039,0.14999528,0.11782635,-0.06111843,0.06856872,0.98877693
1761623546855,1,right,0.02481936,1.69760186,0.15933566,0.11782635,-0.06111843,0.06856872,0.98877693
1761623546868,0,left,-0.04240183,1.68926119,0.14945985,0.11737188,-0.06115945,0.06891325,0.98880449
1761623546868,1,right,0.02460710,1.69757248,0.15880726,0.11737188,-0.06115945,0.06891325,0.98880449
1761623546883,0,left,-0.04254441,1.68924003,0.14915048,0.11704718,-0.06135886,0.06904255,0.98882161
1761623546883,1,right,0.02445875,1.69756844,0.15852393,0.11704718,-0.06135886,0.06904255,0.98882161
1761623546905,0,left,-0.04268736,1.68924580,0.14886957,0.11689092,-0.06153099,0.06899541,0.98883269
1761623546905,1,right,0.02431382,1.69756652,0.15826410,0.11689092,-0.06153099,0.06899541,0.98883269
1761623546908,0,left,-0.04279282,1.68920416,0.14859596,0.11679930,-0.06161829,0.06917193,0.98882575
1761623546908,1,right,0.02420356,1.69754799,0.15800414,0.11679930,-0.06161829,0.06917193,0.98882575
1761623546921,0,left,-0.04289621,1.68915756,0.14832811,0.11668434,-0.06166165,0.06933601,0.98882512
1761623546921,1,right,0.02409637,1.69752379,0.15774365,0.11668434,-0.06166165,0.06933601,0.98882512
1761623546935,0,left,-0.04298776,1.68911584,0.14808358,0.11665232,-0.06173313,0.06949233,0.98881347
1761623546935,1,right,0.02400064,1.69750217,0.15751086,0.11665232,-0.06173313,0.06949233,0.98881347
1761623546949,0,left,-0.04306760,1.68905010,0.14789549,0.11655032,-0.06170914,0.06957104,0.98882146
1761623546949,1,right,0.02391972,1.69744835,0.15731987,0.11655032,-0.06170914,0.06957104,0.98882146
1761623546960,0,left,-0.04314814,1.68895957,0.14768273,0.11634097,-0.06171256,0.06973192,0.98883457
1761623546960,1,right,0.02383605,1.69738134,0.15710825,0.11634097,-0.06171256,0.06973192,0.98883457
1761623546962,0,left,-0.04322242,1.68886284,0.14745413,0.11620187,-0.06166372,0.06976409,0.98885170
1761623546962,1,right,0.02376198,1.69729105,0.15687241,0.11620187,-0.06166372,0.06976409,0.98885170
1761623546984,0,left,-0.04331921,1.68879035,0.14722098,0.11601243,-0.06171273,0.06981056,0.98886761
1761623546984,1,right,0.02366350,1.69722579,0.15664493,0.11601243,-0.06171273,0.06981056,0.98886761
1761623547018,0,left,-0.04343375,1.68872941,0.14697637,0.11545411,-0.06161983,0.06987871,0.98893393
1761623547018,1,right,0.02354922,1.69718083,0.15638410,0.11545411,-0.06161983,0.06987871,0.98893393
1761623547028,0,left,-0.04367962,1.68861211,0.14617522,0.11458147,-0.06159356,0.06979218,0.98904316
1761623547028,1,right,0.02330544,1.69706065,0.15557067,0.11458147,-0.06159356,0.06979218,0.98904316
1761623547051,0,left,-0.04375844,1.68859305,0.14586604,0.11435939,-0.06174273,0.06978580,0.98906001
1761623547051,1,right,0.02322422,1.69704042,0.15527952,0.11435939,-0.06174273,0.06978580,0.98906001
1761623547062,0,left,-0.04388564,1.68856816,0.14549772,0.11419045,-0.06192197,0.06979622,0.98906759
1761623547062,1,right,0.02309381,1.69701564,0.15493400,0.11419045,-0.06192197,0.06979622,0.98906759
1761623547073,0,left,-0.04394112,1.68855652,0.14522211,0.11409992,-0.06212542,0.06983852,0.98906229
1761623547073,1,right,0.02303408,1.69700726,0.15468557,0.11409992,-0.06212542,0.06983852,0.98906229
1761623547084,0,left,-0.04394952,1.68852318,0.14505214,0.11397659,-0.06236022,0.06990202,0.98905725
1761623547084,1,right,0.02302048,1.69697983,0.15454704,0.11397659,-0.06236022,0.06990202,0.98905725
1761623547106,0,left,-0.04395983,1.68852331,0.14488699,0.11391561,-0.06252282,0.06993476,0.98905170
1761623547106,1,right,0.02300677,1.69698231,0.15440367,0.11391561,-0.06252282,0.06993476,0.98905170
1761623547130,0,left,-0.04402097,1.68852101,0.14468443,0.11381717,-0.06269694,0.06994433,0.98905133
1761623547130,1,right,0.02294250,1.69697944,0.15422380,0.11381717,-0.06269694,0.06994433,0.98905133
1761623547151,0,left,-0.04418834,1.68849863,0.14431837,0.11366618,-0.06273627,0.07000849,0.98906166
1761623547151,1,right,0.02277322,1.69696649,0.15386269,0.11366618,-0.06273627,0.07000849,0.98906166
1761623547163,0,left,-0.04434897,1.68841119,0.14400659,0.11345496,-0.06265848,0.06998780,0.98909231
1761623547163,1,right,0.02261432,1.69687956,0.15353836,0.11345496,-0.06265848,0.06998780,0.98909231
1761623547175,0,left,-0.04450234,1.68832859,0.14376335,0.11333599,-0.06246307,0.07000241,0.98911727
1761623547175,1,right,0.02246400,1.69680320,0.15326805,0.11333599,-0.06246307,0.07000241,0.98911727
1761623547185,0,left,-0.04467935,1.68831544,0.14354099,0.11322071,-0.06215559,0.06994670,0.98915379
1761623547185,1,right,0.02229328,1.69678861,0.15300260,0.11322071,-0.06215559,0.06994670,0.98915379
1761623547222,0,left,-0.04482731,1.68829504,0.14335008,0.11321076,-0.06194106,0.06999169,0.98916520
1761623547222,1,right,0.02214810,1.69677778,0.15278344,0.11321076,-0.06194106,0.06999169,0.98916520
1761623547257,0,left,-0.04516953,1.68828543,0.14297271,0.11287103,-0.06145145,0.07008262,0.98922812
1761623547257,1,right,0.02181237,1.69679145,0.15233874,0.11287103,-0.06145145,0.07008262,0.98922812
1761623547269,0,left,-0.04570567,1.68820956,0.14243121,0.11240318,-0.06094352,0.07039776,0.98929044
1761623547269,1,right,0.02127867,1.69677038,0.15172963,0.11240318,-0.06094352,0.07039776,0.98929044
1761623547295,0,left,-0.04598415,1.68812831,0.14214833,0.11207488,-0.06078188,0.07082148,0.98930739
1761623547295,1,right,0.02099472,1.69675164,0.15142839,0.11207488,-0.06078188,0.07082148,0.98930739
1761623547317,0,left,-0.04615643,1.68806995,0.14199227,0.11187373,-0.06068251,0.07105539,0.98931948
1761623547317,1,right,0.02081956,1.69672813,0.15126067,0.11187373,-0.06068251,0.07105539,0.98931948
1761623547329,0,left,-0.04636462,1.68803785,0.14182416,0.11183139,-0.06054215,0.07126752,0.98931761
1761623547329,1,right,0.02060957,1.69672710,0.15107641,0.11183139,-0.06054215,0.07126752,0.98931761
1761623547340,0,left,-0.04652300,1.68801333,0.14170165,0.11185551,-0.06047699,0.07135494,0.98931257
1761623547340,1,right,0.02045056,1.69671513,0.15094666,0.11185551,-0.06047699,0.07135494,0.98931257
1761623547352,0,left,-0.04666563,1.68794701,0.14158109,0.11192291,-0.06037457,0.07143059,0.98930574
1761623547352,1,right,0.02030815,1.69665995,0.15081403,0.11192291,-0.06037457,0.07143059,0.98930574
1761623547364,0,left,-0.04678706,1.68787237,0.14147569,0.11197885,-0.06029834,0.07154494,0.98929579
1761623547364,1,right,0.02018575,1.69660134,0.15070055,0.11197885,-0.06029834,0.07154494,0.98929579
1761623547373,0,left,-0.04691719,1.68784123,0.14139217,0.11188488,-0.06018734,0.07158721,0.98931013
1761623547373,1,right,0.02005660,1.69657850,0.15060192,0.11188488,-0.06018734,0.07158721,0.98931013
1761623547384,0,left,-0.04703297,1.68783051,0.14132150,0.11182248,-0.06010537,0.07167532,0.98931579
1761623547384,1,right,0.01994045,1.69658149,0.15052097,0.11182248,-0.06010537,0.07167532,0.98931579
1761623547396,0,left,-0.04714939,1.68780945,0.14124765,0.11185857,-0.06005448,0.07188344,0.98929970
1761623547396,1,right,0.01982078,1.69658882,0.15044366,0.11185857,-0.06005448,0.07188344,0.98929970
1761623547418,0,left,-0.04727787,1.68779914,0.14118253,0.11189322,-0.05992064,0.07205358,0.98929152
1761623547418,1,right,0.01969117,1.69660313,0.15036334,0.11189322,-0.05992064,0.07205358,0.98929152
1761623547430,0,left,-0.04747984,1.68775732,0.14110658,0.11185828,-0.05981273,0.07220344,0.98929107
1761623547430,1,right,0.01948801,1.69658345,0.15027478,0.11185828,-0.05981273,0.07220344,0.98929107
1761623547441,0,left,-0.04759999,1.68772932,0.14106621,0.11178627,-0.05978488,0.07228541,0.98929491
1761623547441,1,right,0.01936670,1.69656755,0.15023123,0.11178627,-0.05978488,0.07228541,0.98929491
1761623547452,0,left,-0.04770891,1.68771281,0.14102064,0.11172011,-0.05980701,0.07248525,0.98928642
1761623547452,1,right,0.01925347,1.69657812,0.15019096,0.11172011,-0.05980701,0.07248525,0.98928642
1761623547463,0,left,-0.04781305,1.68773834,0.14099430,0.11179036,-0.05971795,0.07256018,0.98927838
1761623547463,1,right,0.01914929,1.69661446,0.15015437,0.11179036,-0.05971795,0.07256018,0.98927838
1761623547473,0,left,-0.04791067,1.68775423,0.14095888,0.11219024,-0.05951864,0.07266291,0.98923758
1761623547473,1,right,0.01905290,1.69664359,0.15009728,0.11219024,-0.05951864,0.07266291,0.98923758
1761623547485,0,left,-0.04801583,1.68780503,0.14093483,0.11236995,-0.05933427,0.07274195,0.98922245
1761623547485,1,right,0.01894915,1.69670627,0.15005124,0.11236995,-0.05933427,0.07274195,0.98922245
1761623547522,0,left,-0.04810991,1.68785379,0.14090686,0.11253915,-0.05915229,0.07291798,0.98920115
1761623547522,1,right,0.01885452,1.69677998,0.15000291,0.11253915,-0.05915229,0.07291798,0.98920115
1761623547567,0,left,-0.04845772,1.68794993,0.14086020,0.11293521,-0.05850887,0.07306273,0.98918360
1761623547567,1,right,0.01851414,1.69690219,0.14987552,0.11293521,-0.05850887,0.07306273,0.98918360
1761623547596,0,left,-0.04881789,1.68794140,0.14097930,0.11330329,-0.05818080,0.07328505,0.98914441
1761623547596,1,right,0.01815476,1.69692537,0.14995717,0.11330329,-0.05818080,0.07328505,0.98914441
1761623547618,0,left,-0.04892675,1.68801601,0.14102352,0.11362764,-0.05811606,0.07324167,0.98911422
1761623547618,1,right,0.01804779,1.69699226,0.14999497,0.11362764,-0.05811606,0.07324167,0.98911422
1761623547640,0,left,-0.04897977,1.68805334,0.14108551,0.11356871,-0.05805476,0.07306048,0.98913799
1761623547640,1,right,0.01799936,1.69700680,0.15004551,0.11356871,-0.05805476,0.07306048,0.98913799
1761623547662,0,left,-0.04895907,1.68804596,0.14115804,0.11364512,-0.05795136,0.07288293,0.98914837
1761623547662,1,right,0.01802521,1.69697659,0.15010220,0.11364512,-0.05795136,0.07288293,0.98914837
1761623547684,0,left,-0.04891110,1.68803747,0.14121345,0.11379056,-0.05786409,0.07264223,0.98915447
1761623547684,1,right,0.01807934,1.69693590,0.15014359,0.11379056,-0.05786409,0.07264223,0.98915447
1761623547695,0,left,-0.04880952,1.68802629,0.14131702,0.11342264,-0.05787608,0.07238997,0.98921451
1761623547695,1,right,0.01818573,1.69689402,0.15024172,0.11342264,-0.05787608,0.07238997,0.98921451
1761623547708,0,left,-0.04872044,1.68802824,0.14137767,0.11357848,-0.05795163,0.07214803,0.98920989
1761623547708,1,right,0.01827838,1.69686089,0.15031029,0.11357848,-0.05795163,0.07214803,0.98920989
1761623547718,0,left,-0.04864552,1.68803691,0.14143029,0.11363405,-0.05799758,0.07196602,0.98921407
1761623547718,1,right,0.01835617,1.69684390,0.15036687,0.11363405,-0.05799758,0.07196602,0.98921407
1761623547730,0,left,-0.04857186,1.68805994,0.14147851,0.11366328,-0.05809482,0.07167185,0.98922636
1761623547730,1,right,0.01843403,1.69682565,0.15042403,0.11366328,-0.05809482,0.07167185,0.98922636
1761623547752,0,left,-0.04849772,1.68807930,0.14152950,0.11360752,-0.05828322,0.07148196,0.98923542
1761623547752,1,right,0.01850890,1.69681700,0.15049702,0.11360752,-0.05828322,0.07148196,0.98923542
1761623547764,0,left,-0.04841701,1.68808853,0.14162005,0.11354167,-0.05851771,0.07130007,0.98924227
1761623547764,1,right,0.01858941,1.69679867,0.15061580,0.11354167,-0.05851771,0.07130007,0.98924227
1761623547788,0,left,-0.04834957,1.68810527,0.14172988,0.11341090,-0.05862334,0.07114103,0.98926246
1761623547788,1,right,0.01865824,1.69679356,0.15073629,0.11341090,-0.05862334,0.07114103,0.98926246
1761623547799,0,left,-0.04817872,1.68812157,0.14188722,0.11343928,-0.05900329,0.07109090,0.98924023
1761623547799,1,right,0.01882397,1.69679678,0.15094420,0.11343928,-0.05900329,0.07109090,0.98924023
1761623547813,0,left,-0.04805510,1.68815257,0.14200644,0.11350337,-0.05918030,0.07095987,0.98923171
1761623547813,1,right,0.01894729,1.69680678,0.15108581,0.11350337,-0.05918030,0.07095987,0.98923171
1761623547843,0,left,-0.04795328,1.68824539,0.14212544,0.11371713,-0.05931870,0.07083066,0.98920813
1761623547843,1,right,0.01904938,1.69687807,0.15122335,0.11371713,-0.05931870,0.07083066,0.98920813
1761623547855,0,left,-0.04774409,1.68839522,0.14241256,0.11405471,-0.05949215,0.07075563,0.98916422
1761623547855,1,right,0.01925719,1.69701193,0.15153562,0.11405471,-0.05949215,0.07075563,0.98916422
1761623547879,0,left,-0.04766945,1.68840442,0.14255044,0.11406969,-0.05943988,0.07063425,0.98917431
1761623547879,1,right,0.01933501,1.69700555,0.15166476,0.11406969,-0.05943988,0.07063425,0.98917431
1761623547893,0,left,-0.04758817,1.68837892,0.14273050,0.11417726,-0.05925928,0.07059227,0.98917573
1761623547893,1,right,0.01942003,1.69697635,0.15182087,0.11417726,-0.05925928,0.07059227,0.98917573
1761623547908,0,left,-0.04754208,1.68835430,0.14287052,0.11433475,-0.05904003,0.07039030,0.98918504
1761623547908,1,right,0.01947354,1.69692672,0.15192977,0.11433475,-0.05904003,0.07039030,0.98918504
1761623547919,0,left,-0.04746747,1.68834171,0.14302769,0.11437661,-0.05891333,0.07012757,0.98920642
1761623547919,1,right,0.01955521,1.69688054,0.15206632,0.11437661,-0.05891333,0.07012757,0.98920642
1761623547934,0,left,-0.04740172,1.68831900,0.14315213,0.11435166,-0.05879732,0.07000752,0.98922471
1761623547934,1,right,0.01962512,1.69684383,0.15217315,0.11435166,-0.05879732,0.07000752,0.98922471
1761623547949,0,left,-0.04734336,1.68831197,0.14326669,0.11433743,-0.05876401,0.06997955,0.98923031
1761623547949,1,right,0.01968454,1.69683371,0.15228270,0.11433743,-0.05876401,0.06997955,0.98923031
1761623547961,0,left,-0.04729033,1.68833999,0.14339462,0.11429719,-0.05870992,0.06996094,0.98923949
1761623547961,1,right,0.01973880,1.69686047,0.15240273,0.11429719,-0.05870992,0.06996094,0.98923949
1761623547986,0,left,-0.04723208,1.68836406,0.14351204,0.11438956,-0.05862904,0.06998046,0.98923223
1761623547986,1,right,0.01979797,1.69688762,0.15251037,0.11438956,-0.05862904,0.06998046,0.98923223
1761623547991,0,left,-0.04716610,1.68844482,0.14372675,0.11492552,-0.05831912,0.06985796,0.98919708
1761623547991,1,right,0.01987123,1.69695211,0.15268619,0.11492552,-0.05831912,0.06985796,0.98919708
1761623548056,0,left,-0.04717478,1.68848777,0.14385064,0.11503604,-0.05793467,0.06966093,0.98922072
1761623548056,1,right,0.01987239,1.69697386,0.15275638,0.11503604,-0.05793467,0.06966093,0.98922072
1761623548078,0,left,-0.04743818,1.68893511,0.14468808,0.11687779,-0.05498308,0.06908402,0.98921375
1761623548078,1,right,0.01966534,1.69737582,0.15320401,0.11687779,-0.05498308,0.06908402,0.98921375
1761623548122,0,left,-0.04760444,1.68910359,0.14500472,0.11779301,-0.05355198,0.06890214,0.98919638
1761623548122,1,right,0.01952368,1.69753573,0.15333322,0.11779301,-0.05355198,0.06890214,0.98919638
1761623548139,0,left,-0.04770278,1.68917504,0.14519826,0.11853133,-0.05239232,0.06902605,0.98916165
1761623548139,1,right,0.01943975,1.69763690,0.15337905,0.11853133,-0.05239232,0.06902605,0.98916165
1761623548184,0,left,-0.04781365,1.68927961,0.14547370,0.11886593,-0.05124509,0.06900144,0.98918332
1761623548184,1,right,0.01934557,1.69775457,0.15350272,0.11886593,-0.05124509,0.06900144,0.98918332
1761623548194,0,left,-0.04797577,1.68941077,0.14570500,0.11978271,-0.04998018,0.06879731,0.98915166
1761623548194,1,right,0.01920473,1.69787215,0.15356849,0.11978271,-0.04998018,0.06879731,0.98915166
1761623548232,0,left,-0.04812159,1.68954586,0.14584796,0.12082740,-0.04869379,0.06872330,0.98909391
1761623548232,1,right,0.01907761,1.69801079,0.15354617,0.12082740,-0.04869379,0.06872330,0.98909391
1761623548259,0,left,-0.04821197,1.68964759,0.14596574,0.12102563,-0.04788145,0.06856323,0.98912044
1761623548259,1,right,0.01900092,1.69810327,0.15355380,0.12102563,-0.04788145,0.06856323,0.98912044
1761623548275,0,left,-0.04826813,1.68972222,0.14603685,0.12132116,-0.04741005,0.06857603,0.98910606
