UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620331162,1,right,0.05932956,1.67599196,0.01217864,0.02349878,-0.02396944,0.04222966,0.99854390
1761620331173,0,left,-0.00802409,1.67028867,0.00871256,0.02331617,-0.02502904,0.04205961,0.99852937
1761620331173,1,right,0.05979716,1.67593324,0.01225254,0.02331617,-0.02502904,0.04205961,0.99852937
1761620331175,0,left,-0.00748501,1.67016932,0.00861425,0.02309958,-0.02616594,0.04216074,0.99850099
1761620331175,1,right,0.06032715,1.67582464,0.01230794,0.02309958,-0.02616594,0.04216074,0.99850099
1761620331185,0,left,-0.00694828,1.66996957,0.00850225,0.02268582,-0.02771693,0.04237949,0.99845937
1761620331185,1,right,0.06084995,1.67565111,0.01240516,0.02268582,-0.02771693,0.04237949,0.99845937
1761620331196,0,left,-0.00648390,1.66986442,0.00836752,0.02207285,-0.02920029,0.04244598,0.99842800
1761620331196,1,right,0.06130206,1.67555267,0.01246883,0.02207285,-0.02920029,0.04244598,0.99842800
1761620331206,0,left,-0.00600179,1.66973379,0.00821390,0.02144131,-0.03085223,0.04260163,0.99838545
1761620331206,1,right,0.06176885,1.67544066,0.01253662,0.02144131,-0.03085223,0.04260163,0.99838545
1761620331218,0,left,-0.00547127,1.66968147,0.00795964,0.02065049,-0.03279424,0.04283985,0.99833003
1761620331218,1,right,0.06227974,1.67541829,0.01254245,0.02065049,-0.03279424,0.04283985,0.99833003
1761620331229,0,left,-0.00498151,1.66965794,0.00769059,0.02020028,-0.03456655,0.04316853,0.99826529
1761620331229,1,right,0.06274938,1.67543624,0.01251253,0.02020028,-0.03456655,0.04316853,0.99826529
1761620331239,0,left,-0.00452302,1.66960410,0.00736445,0.02000989,-0.03606627,0.04352233,0.99820070
1761620331239,1,right,0.06318925,1.67542696,0.01238997,0.02000989,-0.03606627,0.04352233,0.99820070
1761620331251,0,left,-0.00404189,1.66951424,0.00706648,0.01996403,-0.03740579,0.04383783,0.99813851
1761620331251,1,right,0.06365322,1.67537623,0.01227451,0.01996403,-0.03740579,0.04383783,0.99813851
1761620331262,0,left,-0.00346359,1.66937903,0.00666580,0.01986356,-0.03883416,0.04401546,0.99807815
1761620331262,1,right,0.06421455,1.67526147,0.01206771,0.01986356,-0.03883416,0.04401546,0.99807815
1761620331273,0,left,-0.00257225,1.66923161,0.00602263,0.01971793,-0.04026592,0.04394349,0.99802747
1761620331273,1,right,0.06509132,1.67510088,0.01161796,0.01971793,-0.04026592,0.04394349,0.99802747
1761620331284,0,left,-0.00177006,1.66910327,0.00532197,0.01949127,-0.04184062,0.04376939,0.99797480
1761620331284,1,right,0.06587796,1.67494560,0.01112939,0.01949127,-0.04184062,0.04376939,0.99797480
1761620331295,0,left,-0.00117396,1.66898197,0.00470995,0.01937463,-0.04320842,0.04356710,0.99792763
1761620331295,1,right,0.06646060,1.67479357,0.01070190,0.01937463,-0.04320842,0.04356710,0.99792763
1761620331306,0,left,-0.00095812,1.66888115,0.00437433,0.01905122,-0.04438540,0.04348194,0.99788592
1761620331306,1,right,0.06666342,1.67467976,0.01052397,0.01905122,-0.04438540,0.04348194,0.99788592
1761620331317,0,left,-0.00075314,1.66876451,0.00405968,0.01874103,-0.04515300,0.04348714,0.99785713
1761620331317,1,right,0.06685898,1.67456357,0.01031172,0.01874103,-0.04515300,0.04348714,0.99785713
1761620331329,0,left,-0.00063006,1.66863508,0.00373950,0.01839363,-0.04573474,0.04361097,0.99783169
1761620331329,1,right,0.06697337,1.67445152,0.01006875,0.01839363,-0.04573474,0.04361097,0.99783169
1761620331340,0,left,-0.00056014,1.66845463,0.00341714,0.01816841,-0.04600317,0.04370156,0.99781952
1761620331340,1,right,0.06703886,1.67428405,0.00978171,0.01816841,-0.04600317,0.04370156,0.99781952
1761620331351,0,left,-0.00056411,1.66826804,0.00307690,0.01788138,-0.04606745,0.04376668,0.99781888
1761620331351,1,right,0.06703330,1.67410795,0.00944866,0.01788138,-0.04606745,0.04376668,0.99781888
1761620331389,0,left,-0.00058973,1.66811564,0.00287040,0.01721223,-0.04568410,0.04387042,0.99784372
1761620331389,1,right,0.06701124,1.67397491,0.00918643,0.01721223,-0.04568410,0.04387042,0.99784372
1761620331409,0,left,-0.00098840,1.66756047,0.00231748,0.01542653,-0.04315892,0.04386916,0.99798538
1761620331409,1,right,0.06664315,1.67343684,0.00828023,0.01542653,-0.04315892,0.04386916,0.99798538
1761620331418,0,left,-0.00123881,1.66732880,0.00207022,0.01436718,-0.04120300,0.04390408,0.99808233
1761620331418,1,right,0.06641482,1.67322057,0.00776121,0.01436718,-0.04120300,0.04390408,0.99808233
1761620331429,0,left,-0.00145092,1.66714278,0.00184853,0.01384807,-0.03963176,0.04384947,0.99815569
1761620331429,1,right,0.06622067,1.67303344,0.00732296,0.01384807,-0.03963176,0.04384947,0.99815569
1761620331440,0,left,-0.00170527,1.66700837,0.00160859,0.01314559,-0.03786096,0.04370700,0.99824017
1761620331440,1,right,0.06598673,1.67288712,0.00683810,0.01314559,-0.03786096,0.04370700,0.99824017
1761620331464,0,left,-0.00188315,1.66688569,0.00141143,0.01280843,-0.03661976,0.04364081,0.99829375
1761620331464,1,right,0.06582224,1.67275966,0.00647021,0.01280843,-0.03661976,0.04364081,0.99829375
1761620331474,0,left,-0.00197054,1.66674484,0.00113030,0.01253207,-0.03544283,0.04362738,0.99834033
1761620331474,1,right,0.06574656,1.67262064,0.00602750,0.01253207,-0.03544283,0.04362738,0.99834033
1761620331487,0,left,-0.00201210,1.66659636,0.00089190,0.01243419,-0.03477967,0.04366842,0.99836308
1761620331487,1,right,0.06571086,1.67247949,0.00569846,0.01243419,-0.03477967,0.04366842,0.99836308
1761620331496,0,left,-0.00201216,1.66648791,0.00064806,0.01226569,-0.03429792,0.04371807,0.99837966
1761620331496,1,right,0.06571475,1.67237949,0.00538822,0.01226569,-0.03429792,0.04371807,0.99837966
1761620331513,0,left,-0.00205675,1.66645362,0.00041755,0.01225977,-0.03398746,0.04383968,0.99838501
1761620331513,1,right,0.06567159,1.67236233,0.00511566,0.01225977,-0.03398746,0.04383968,0.99838501
1761620331550,0,left,-0.00212425,1.66641426,0.00010421,0.01217752,-0.03390232,0.04401815,0.99838106
1761620331550,1,right,0.06560272,1.67234775,0.00479052,0.01217752,-0.03390232,0.04401815,0.99838106
1761620331562,0,left,-0.00220476,1.66626799,-0.00118685,0.01243128,-0.03461099,0.04529117,0.99829668
1761620331562,1,right,0.06550013,1.67237181,0.00359917,0.01243128,-0.03461099,0.04529117,0.99829668
1761620331585,0,left,-0.00240293,1.66617542,-0.00181904,0.01213355,-0.03542960,0.04599788,0.99823931
1761620331585,1,right,0.06528536,1.67237509,0.00307742,0.01213355,-0.03542960,0.04599788,0.99823931
1761620331598,0,left,-0.00247289,1.66604777,-0.00223417,0.01203247,-0.03579971,0.04633845,0.99821158
1761620331598,1,right,0.06520750,1.67229348,0.00271244,0.01203247,-0.03579971,0.04633845,0.99821158
1761620331618,0,left,-0.00248948,1.66590112,-0.00254676,0.01171864,-0.03597343,0.04659540,0.99819710
1761620331618,1,right,0.06518593,1.67218295,0.00242183,0.01171864,-0.03597343,0.04659540,0.99819710
1761620331630,0,left,-0.00253863,1.66578167,-0.00285893,0.01140948,-0.03605470,0.04667913,0.99819384
1761620331630,1,right,0.06513495,1.67207626,0.00211888,0.01140948,-0.03605470,0.04667913,0.99819384
1761620331641,0,left,-0.00258567,1.66563331,-0.00313985,0.01116272,-0.03596440,0.04677410,0.99819544
1761620331641,1,right,0.06508758,1.67194219,0.00182425,0.01116272,-0.03596440,0.04677410,0.99819544
1761620331653,0,left,-0.00264088,1.66548089,-0.00341139,0.01078915,-0.03579063,0.04692432,0.99819874
1761620331653,1,right,0.06503216,1.67181231,0.00152693,0.01078915,-0.03579063,0.04692432,0.99819874
1761620331666,0,left,-0.00270398,1.66534131,-0.00369045,0.01031051,-0.03562433,0.04702447,0.99820504
1761620331666,1,right,0.06496938,1.67168897,0.00122235,0.01031051,-0.03562433,0.04702447,0.99820504
1761620331676,0,left,-0.00273098,1.66521153,-0.00395979,0.00991192,-0.03537390,0.04716874,0.99821118
1761620331676,1,right,0.06494297,1.67158112,0.00091661,0.00991192,-0.03537390,0.04716874,0.99821118
1761620331698,0,left,-0.00273195,1.66514409,-0.00417740,0.00944723,-0.03504375,0.04718902,0.99822637
1761620331698,1,right,0.06494489,1.67151921,0.00065119,0.00944723,-0.03504375,0.04718902,0.99822637
1761620331709,0,left,-0.00275434,1.66493705,-0.00467144,0.00860768,-0.03478211,0.04716358,0.99824431
1761620331709,1,right,0.06492533,1.67131314,0.00011621,0.00860768,-0.03478211,0.04716358,0.99824431
1761620331721,0,left,-0.00277041,1.66480450,-0.00492207,0.00825791,-0.03475741,0.04712926,0.99824975
1761620331721,1,right,0.06490992,1.67117764,-0.00014004,0.00825791,-0.03475741,0.04712926,0.99824975
1761620331731,0,left,-0.00278542,1.66467975,-0.00516726,0.00787623,-0.03477314,0.04715714,0.99825097
1761620331731,1,right,0.06489441,1.67105849,-0.00038551,0.00787623,-0.03477314,0.04715714,0.99825097
1761620331743,0,left,-0.00278602,1.66456562,-0.00539362,0.00753195,-0.03485355,0.04722690,0.99824752
1761620331743,1,right,0.06489216,1.67095537,-0.00060308,0.00753195,-0.03485355,0.04722690,0.99824752
1761620331764,0,left,-0.00278614,1.66445190,-0.00561218,0.00708714,-0.03496054,0.04735109,0.99824116
1761620331764,1,right,0.06488942,1.67086052,-0.00080986,0.00708714,-0.03496054,0.04735109,0.99824116
1761620331766,0,left,-0.00278913,1.66421460,-0.00599481,0.00646481,-0.03528616,0.04767861,0.99821833
1761620331766,1,right,0.06487905,1.67067031,-0.00115203,0.00646481,-0.03528616,0.04767861,0.99821833
1761620331797,0,left,-0.00279403,1.66406018,-0.00621946,0.00606728,-0.03544534,0.04790751,0.99820423
1761620331797,1,right,0.06486965,1.67054872,-0.00135748,0.00606728,-0.03544534,0.04790751,0.99820423
1761620331808,0,left,-0.00280267,1.66381727,-0.00658710,0.00555830,-0.03584376,0.04825875,0.99817605
1761620331808,1,right,0.06485254,1.67035557,-0.00167411,0.00555830,-0.03584376,0.04825875,0.99817605
1761620331820,0,left,-0.00276861,1.66375017,-0.00683894,0.00537346,-0.03600768,0.04838577,0.99816501
1761620331820,1,right,0.06488332,1.67030646,-0.00190482,0.00537346,-0.03600768,0.04838577,0.99816501
1761620331831,0,left,-0.00274131,1.66370681,-0.00700764,0.00530481,-0.03609365,0.04840975,0.99816111
1761620331831,1,right,0.06490944,1.67026661,-0.00206228,0.00530481,-0.03609365,0.04840975,0.99816111
1761620331843,0,left,-0.00273116,1.66365926,-0.00715341,0.00517089,-0.03615078,0.04838926,0.99816074
1761620331843,1,right,0.06491931,1.67021689,-0.00220118,0.00517089,-0.03615078,0.04838926,0.99816074
1761620331876,0,left,-0.00270401,1.66361103,-0.00725516,0.00506255,-0.03616235,0.04837697,0.99816147
1761620331876,1,right,0.06494652,1.67016752,-0.00230208,0.00506255,-0.03616235,0.04837697,0.99816147
1761620331887,0,left,-0.00267256,1.66343424,-0.00734352,0.00496548,-0.03596607,0.04822946,0.99817619
1761620331887,1,right,0.06498183,1.66997137,-0.00241781,0.00496548,-0.03596607,0.04822946,0.99817619
1761620331898,0,left,-0.00264271,1.66329738,-0.00736524,0.00488626,-0.03581968,0.04809168,0.99818849
1761620331898,1,right,0.06501491,1.66981632,-0.00245999,0.00488626,-0.03581968,0.04809168,0.99818849
1761620331909,0,left,-0.00260956,1.66326652,-0.00743466,0.00496843,-0.03573632,0.04790000,0.99820029
1761620331909,1,right,0.06505139,1.66975913,-0.00254029,0.00496843,-0.03573632,0.04790000,0.99820029
1761620331931,0,left,-0.00258202,1.66326177,-0.00752540,0.00522993,-0.03564921,0.04772867,0.99821028
1761620331931,1,right,0.06508201,1.66972992,-0.00264125,0.00522993,-0.03564921,0.04772867,0.99821028
1761620331943,0,left,-0.00254242,1.66325765,-0.00762661,0.00539975,-0.03566754,0.04771901,0.99820918
1761620331943,1,right,0.06512158,1.66972364,-0.00273887,0.00539975,-0.03566754,0.04771901,0.99820918
1761620331955,0,left,-0.00248178,1.66324104,-0.00771784,0.00565548,-0.03565428,0.04766776,0.99821069
1761620331955,1,right,0.06518300,1.66969883,-0.00283028,0.00565548,-0.03565428,0.04766776,0.99821069
1761620331965,0,left,-0.00243196,1.66322892,-0.00780270,0.00554121,-0.03574824,0.04741101,0.99822019
1761620331965,1,right,0.06523523,1.66965232,-0.00290324,0.00554121,-0.03574824,0.04741101,0.99822019
1761620331977,0,left,-0.00241172,1.66316031,-0.00786545,0.00522169,-0.03582421,0.04723827,0.99822738
1761620331977,1,right,0.06525695,1.66956177,-0.00295780,0.00522169,-0.03582421,0.04723827,0.99822738
1761620331988,0,left,-0.00240789,1.66306779,-0.00793608,0.00511016,-0.03599200,0.04718841,0.99822428
1761620331988,1,right,0.06525980,1.66946286,-0.00300638,0.00511016,-0.03599200,0.04718841,0.99822428
1761620331999,0,left,-0.00239442,1.66299866,-0.00799414,0.00500477,-0.03615004,0.04708447,0.99822401
1761620331999,1,right,0.06527303,1.66938000,-0.00304369,0.00500477,-0.03615004,0.04708447,0.99822401
1761620332010,0,left,-0.00233164,1.66295194,-0.00806532,0.00498281,-0.03636703,0.04711607,0.99821475
1761620332010,1,right,0.06533328,1.66933749,-0.00308551,0.00498281,-0.03636703,0.04711607,0.99821475
1761620332022,0,left,-0.00224493,1.66292806,-0.00811651,0.00483523,-0.03662554,0.04712700,0.99820551
1761620332022,1,right,0.06541727,1.66931559,-0.00310252,0.00483523,-0.03662554,0.04712700,0.99820551
1761620332033,0,left,-0.00214458,1.66290430,-0.00817669,0.00480337,-0.03704268,0.04712970,0.99819014
1761620332033,1,right,0.06551338,1.66929199,-0.00310623,0.00480337,-0.03704268,0.04712970,0.99819014
1761620332043,0,left,-0.00203911,1.66287414,-0.00824868,0.00485686,-0.03754184,0.04712213,0.99817159
1761620332043,1,right,0.06561389,1.66926008,-0.00311006,0.00485686,-0.03754184,0.04712213,0.99817159
1761620332055,0,left,-0.00192400,1.66287055,-0.00828785,0.00477241,-0.03794024,0.04705326,0.99816018
1761620332055,1,right,0.06572577,1.66924722,-0.00309568,0.00477241,-0.03794024,0.04705326,0.99816018
1761620332077,0,left,-0.00182131,1.66285230,-0.00834384,0.00483226,-0.03847724,0.04709127,0.99813755
1761620332077,1,right,0.06582239,1.66923334,-0.00307832,0.00483226,-0.03847724,0.04709127,0.99813755
1761620332087,0,left,-0.00151340,1.66284849,-0.00848169,0.00482632,-0.03932786,0.04703750,0.99810696
1761620332087,1,right,0.06612198,1.66922148,-0.00310069,0.00482632,-0.03932786,0.04703750,0.99810696
1761620332098,0,left,-0.00132927,1.66284306,-0.00855021,0.00481652,-0.03971580,0.04709481,0.99808894
1761620332098,1,right,0.06630119,1.66922352,-0.00311656,0.00481652,-0.03971580,0.04709481,0.99808894
1761620332109,0,left,-0.00121003,1.66281703,-0.00855691,0.00476222,-0.04004157,0.04712072,0.99807496
1761620332109,1,right,0.06641656,1.66920102,-0.00307935,0.00476222,-0.04004157,0.04712072,0.99807496
1761620332120,0,left,-0.00113232,1.66281578,-0.00855102,0.00459076,-0.04039497,0.04703984,0.99806534
1761620332120,1,right,0.06649144,1.66918941,-0.00302659,0.00459076,-0.04039497,0.04703984,0.99806534
1761620332159,0,left,-0.00104052,1.66280548,-0.00854598,0.00477246,-0.04071936,0.04709530,0.99804869
1761620332159,1,right,0.06657892,1.66918534,-0.00297631,0.00477246,-0.04071936,0.04709530,0.99804869
1761620332190,0,left,-0.00078673,1.66287158,-0.00846945,0.00509815,-0.04190347,0.04644115,0.99802872
1761620332190,1,right,0.06682772,1.66915970,-0.00273718,0.00509815,-0.04190347,0.04644115,0.99802872
1761620332200,0,left,-0.00050194,1.66293710,-0.00849511,0.00550088,-0.04267040,0.04636418,0.99799767
1761620332200,1,right,0.06710464,1.66921169,-0.00265621,0.00550088,-0.04267040,0.04636418,0.99799767
1761620332232,0,left,-0.00042832,1.66296052,-0.00840351,0.00565118,-0.04324275,0.04623960,0.99797797
1761620332232,1,right,0.06717312,1.66921672,-0.00248602,0.00565118,-0.04324275,0.04623960,0.99797797
1761620332244,0,left,-0.00041860,1.66294789,-0.00827708,0.00567283,-0.04360965,0.04622759,0.99796244
1761620332244,1,right,0.06717867,1.66920194,-0.00230965,0.00567283,-0.04360965,0.04622759,0.99796244
1761620332266,0,left,-0.00047340,1.66298567,-0.00812630,0.00578148,-0.04371861,0.04635615,0.99795108
1761620332266,1,right,0.06712094,1.66925640,-0.00214334,0.00578148,-0.04371861,0.04635615,0.99795108
1761620332287,0,left,-0.00058755,1.66305241,-0.00808297,0.00598310,-0.04375154,0.04652381,0.99794065
1761620332287,1,right,0.06700429,1.66934466,-0.00209417,0.00598310,-0.04375154,0.04652381,0.99794065
1761620332298,0,left,-0.00071067,1.66312502,-0.00804688,0.00619385,-0.04376495,0.04657147,0.99793655
1761620332298,1,right,0.06688041,1.66942245,-0.00205491,0.00619385,-0.04376495,0.04657147,0.99793655
1761620332310,0,left,-0.00078765,1.66314548,-0.00795940,0.00632715,-0.04380823,0.04657148,0.99793382
1761620332310,1,right,0.06680290,1.66944207,-0.00196072,0.00632715,-0.04380823,0.04657148,0.99793382
1761620332322,0,left,-0.00084228,1.66315609,-0.00787634,0.00640978,-0.04385224,0.04656427,0.99793169
1761620332322,1,right,0.06674784,1.66945115,-0.00187116,0.00640978,-0.04385224,0.04656427,0.99793169
1761620332332,0,left,-0.00091191,1.66316516,-0.00780993,0.00652367,-0.04387328,0.04654041,0.99793114
1761620332332,1,right,0.06667824,1.66945627,-0.00180120,0.00652367,-0.04387328,0.04654041,0.99793114
1761620332344,0,left,-0.00097536,1.66317402,-0.00775367,0.00665186,-0.04385680,0.04655256,0.99793045
1761620332344,1,right,0.06661485,1.66946603,-0.00174635,0.00665186,-0.04385680,0.04655256,0.99793045
1761620332355,0,left,-0.00103560,1.66317824,-0.00769969,0.00693051,-0.04380369,0.04657592,0.99792980
1761620332355,1,right,0.06655493,1.66947181,-0.00169781,0.00693051,-0.04380369,0.04657592,0.99792980
1761620332368,0,left,-0.00109721,1.66318814,-0.00764127,0.00706042,-0.04382229,0.04654374,0.99792958
1761620332368,1,right,0.06649352,1.66947653,-0.00163607,0.00706042,-0.04382229,0.04654374,0.99792958
1761620332399,0,left,-0.00118573,1.66314504,-0.00753985,0.00710406,-0.04383591,0.04663417,0.99792445
1761620332399,1,right,0.06640370,1.66944543,-0.00153246,0.00710406,-0.04383591,0.04663417,0.99792445
1761620332411,0,left,-0.00140789,1.66302544,-0.00727424,0.00741609,-0.04394785,0.04661090,0.99791834
1761620332411,1,right,0.06618050,1.66932064,-0.00124970,0.00741609,-0.04394785,0.04661090,0.99791834
1761620332422,0,left,-0.00150929,1.66298717,-0.00716823,0.00748598,-0.04399246,0.04644495,0.99792359
1761620332422,1,right,0.06608067,1.66925937,-0.00113732,0.00748598,-0.04399246,0.04644495,0.99792359
1761620332433,0,left,-0.00157235,1.66293528,-0.00707660,0.00728493,-0.04404584,0.04652523,0.99791898
1761620332433,1,right,0.06601594,1.66921953,-0.00103965,0.00728493,-0.04404584,0.04652523,0.99791898
1761620332444,0,left,-0.00163149,1.66287720,-0.00700497,0.00714926,-0.04409230,0.04663116,0.99791297
1761620332444,1,right,0.06595492,1.66917658,-0.00096250,0.00714926,-0.04409230,0.04663116,0.99791297
1761620332455,0,left,-0.00168429,1.66281723,-0.00693961,0.00713714,-0.04410246,0.04671488,0.99790869
1761620332455,1,right,0.06590091,1.66912804,-0.00089578,0.00713714,-0.04410246,0.04671488,0.99790869
1761620332478,0,left,-0.00174255,1.66277111,-0.00688651,0.00706755,-0.04410959,0.04684517,0.99790276
1761620332478,1,right,0.06584091,1.66910001,-0.00084206,0.00706755,-0.04410959,0.04684517,0.99790276
1761620332479,0,left,-0.00183091,1.66284554,-0.00694501,0.00714782,-0.04410285,0.04697699,0.99789629
1761620332479,1,right,0.06575094,1.66919185,-0.00090087,0.00714782,-0.04410285,0.04697699,0.99789629
1761620332500,0,left,-0.00189537,1.66292327,-0.00698096,0.00715104,-0.04412043,0.04679884,0.99790386
1761620332500,1,right,0.06568855,1.66924537,-0.00093454,0.00715104,-0.04412043,0.04679884,0.99790386
