# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199210026,0.67696679,1.13933861,-0.21175474,0.06572255,0.39353396,0.12809998,0.90796584,normal
qM6h1SBB,pose,1759199210038,0.67693257,1.13934082,-0.21174741,0.06574346,0.39356173,0.12818632,0.90794010,normal
qM6h1SBB,pose,1759199210048,0.67697495,1.13933229,-0.21173459,0.06573172,0.39367268,0.12823601,0.90788583,normal
qM6h1SBB,pose,1759199210059,0.67701995,1.13931549,-0.21172410,0.06565329,0.39367416,0.12819954,0.90789602,normal
qM6h1SBB,pose,1759199210061,0.67708725,1.13929304,-0.21172993,0.06550320,0.39367583,0.12820172,0.90790583,normal
qM6h1SBB,pose,1759199210082,0.67710346,1.13926086,-0.21174693,0.06543854,0.39358738,0.12809430,0.90796400,normal
qM6h1SBB,pose,1759199210093,0.67711675,1.13924047,-0.21177939,0.06537917,0.39344797,0.12797922,0.90804492,normal
qM6h1SBB,pose,1759199210104,0.67712104,1.13922504,-0.21181549,0.06539641,0.39332205,0.12790999,0.90810798,normal
qM6h1SBB,pose,1759199210116,0.67712682,1.13921627,-0.21184562,0.06542596,0.39323009,0.12784943,0.90815421,normal
qM6h1SBB,pose,1759199210126,0.67712939,1.13920870,-0.21186237,0.06542511,0.39319900,0.12781158,0.90817305,normal
qM6h1SBB,pose,1759199210138,0.67713165,1.13919348,-0.21187620,0.06541260,0.39317030,0.12783840,0.90818261,normal
qM6h1SBB,pose,1759199210149,0.67712700,1.13920745,-0.21191770,0.06537146,0.39319151,0.12793747,0.90816244,normal
qM6h1SBB,pose,1759199210160,0.67710519,1.13924766,-0.21198022,0.06531682,0.39318440,0.12794899,0.90816782,normal
qM6h1SBB,pose,1759199210171,0.67708391,1.13930202,-0.21205732,0.06532627,0.39325392,0.12793089,0.90813959,normal
qM6h1SBB,pose,1759199210182,0.67707390,1.13932863,-0.21210468,0.06530564,0.39326713,0.12790667,0.90813877,normal
qM6h1SBB,pose,1759199210192,0.67707926,1.13933694,-0.21213505,0.06521410,0.39321490,0.12786675,0.90817358,normal
qM6h1SBB,pose,1759199210205,0.67709935,1.13933462,-0.21216072,0.06509273,0.39314197,0.12781992,0.90822046,normal
qM6h1SBB,pose,1759199210215,0.67713368,1.13934153,-0.21216090,0.06478213,0.39296410,0.12775520,0.90832874,normal
qM6h1SBB,pose,1759199210227,0.67715347,1.13933170,-0.21217340,0.06471849,0.39297205,0.12784499,0.90831720,normal
qM6h1SBB,pose,1759199210228,0.67716640,1.13932711,-0.21220359,0.06464306,0.39301958,0.12782235,0.90830520,normal
qM6h1SBB,pose,1759199210248,0.67718625,1.13932174,-0.21222445,0.06465102,0.39307426,0.12778638,0.90828603,normal
qM6h1SBB,pose,1759199210249,0.67720920,1.13930914,-0.21222959,0.06465471,0.39310458,0.12773822,0.90827942,normal
qM6h1SBB,pose,1759199210259,0.67726403,1.13928911,-0.21223634,0.06460622,0.39319601,0.12776512,0.90823951,normal
qM6h1SBB,pose,1759199210271,0.67731303,1.13926312,-0.21223545,0.06449171,0.39319122,0.12770790,0.90825777,normal
qM6h1SBB,pose,1759199210282,0.67738724,1.13924822,-0.21225159,0.06428009,0.39321455,0.12769657,0.90826426,normal
qM6h1SBB,pose,1759199210292,0.67746282,1.13921192,-0.21226257,0.06418957,0.39312685,0.12742007,0.90834746,normal
qM6h1SBB,pose,1759199210305,0.67752719,1.13921350,-0.21226588,0.06373845,0.39297340,0.12743139,0.90844403,normal
qM6h1SBB,pose,1759199210315,0.67757767,1.13920110,-0.21227607,0.06396681,0.39295081,0.12732211,0.90845307,normal
qM6h1SBB,pose,1759199210326,0.67763841,1.13919812,-0.21227615,0.06402321,0.39296697,0.12727544,0.90844865,normal
qM6h1SBB,pose,1759199210338,0.67768556,1.13921237,-0.21226874,0.06409609,0.39288882,0.12737170,0.90846382,normal
qM6h1SBB,pose,1759199210348,0.67770213,1.13923407,-0.21228467,0.06414427,0.39282203,0.12749469,0.90847205,normal
qM6h1SBB,pose,1759199210382,0.67771870,1.13925290,-0.21230213,0.06410709,0.39281573,0.12756942,0.90846691,normal
qM6h1SBB,pose,1759199210392,0.67781234,1.13925827,-0.21225238,0.06401880,0.39267088,0.12746606,0.90855026,normal
qM6h1SBB,pose,1759199210404,0.67785239,1.13926852,-0.21222457,0.06395795,0.39263255,0.12750438,0.90856574,normal
qM6h1SBB,pose,1759199210415,0.67788261,1.13928348,-0.21219942,0.06400543,0.39265477,0.12760067,0.90853927,normal
qM6h1SBB,pose,1759199210427,0.67791188,1.13930529,-0.21216606,0.06410642,0.39265897,0.12766895,0.90852074,normal
qM6h1SBB,pose,1759199210438,0.67793959,1.13931489,-0.21214978,0.06424511,0.39270918,0.12771440,0.90848286,normal
qM6h1SBB,pose,1759199210449,0.67793578,1.13934180,-0.21213418,0.06427844,0.39276648,0.12774854,0.90845092,normal
qM6h1SBB,pose,1759199210461,0.67794836,1.13935882,-0.21210359,0.06417135,0.39270145,0.12775719,0.90848539,normal
qM6h1SBB,pose,1759199210471,0.67793715,1.13939148,-0.21206185,0.06388148,0.39255331,0.12764888,0.90858506,normal
qM6h1SBB,pose,1759199210482,0.67793179,1.13938963,-0.21204533,0.06374108,0.39253025,0.12758382,0.90861403,normal
qM6h1SBB,pose,1759199210493,0.67790687,1.13940167,-0.21203290,0.06369848,0.39270674,0.12758636,0.90854039,normal
qM6h1SBB,pose,1759199210504,0.67786163,1.13942373,-0.21201488,0.06390053,0.39293849,0.12756376,0.90842917,normal
qM6h1SBB,pose,1759199210506,0.67779338,1.13944936,-0.21200575,0.06456389,0.39311480,0.12746831,0.90831938,normal
qM6h1SBB,pose,1759199210516,0.67770743,1.13950020,-0.21201102,0.06495367,0.39320190,0.12742684,0.90825970,normal
qM6h1SBB,pose,1759199210527,0.67761993,1.13954902,-0.21201195,0.06513707,0.39322768,0.12744445,0.90823294,normal
qM6h1SBB,pose,1759199210538,0.67754322,1.13957596,-0.21200609,0.06525739,0.39319948,0.12744215,0.90823683,normal
qM6h1SBB,pose,1759199210549,0.67748219,1.13958514,-0.21198945,0.06515901,0.39302682,0.12749492,0.90831122,normal
qM6h1SBB,pose,1759199210560,0.67745316,1.13958275,-0.21196835,0.06500903,0.39293305,0.12754171,0.90835596,normal
qM6h1SBB,pose,1759199210571,0.67742211,1.13959372,-0.21193774,0.06426550,0.39255243,0.12794192,0.90851714,normal
qM6h1SBB,pose,1759199210583,0.67741573,1.13958132,-0.21189752,0.06416997,0.39258510,0.12813006,0.90848327,normal
qM6h1SBB,pose,1759199210593,0.67740017,1.13957509,-0.21184273,0.06426784,0.39238804,0.12811731,0.90856328,normal
qM6h1SBB,pose,1759199210605,0.67738402,1.13958129,-0.21178634,0.06451705,0.39219992,0.12816267,0.90862044,normal
qM6h1SBB,pose,1759199210639,0.67738217,1.13960761,-0.21172783,0.06469520,0.39214040,0.12836888,0.90860435,normal
qM6h1SBB,pose,1759199210650,0.67740941,1.13967019,-0.21152131,0.06522863,0.39181299,0.12878053,0.90864921,normal
qM6h1SBB,pose,1759199210671,0.67744118,1.13967758,-0.21143284,0.06530956,0.39171914,0.12893003,0.90866266,normal
qM6h1SBB,pose,1759199210683,0.67749351,1.13969791,-0.21128811,0.06535603,0.39175582,0.12932237,0.90858775,normal
qM6h1SBB,pose,1759199210694,0.67749900,1.13971961,-0.21118979,0.06541377,0.39176822,0.12931056,0.90857993,normal
qM6h1SBB,pose,1759199210706,0.67752177,1.13973117,-0.21109736,0.06530978,0.39177665,0.12942372,0.90856766,normal
qM6h1SBB,pose,1759199210716,0.67753994,1.13973588,-0.21099506,0.06527762,0.39175856,0.12950516,0.90856616,normal
qM6h1SBB,pose,1759199210727,0.67755657,1.13973778,-0.21090630,0.06515394,0.39182695,0.12954208,0.90854029,normal
qM6h1SBB,pose,1759199210738,0.67754841,1.13974068,-0.21084106,0.06512250,0.39183059,0.12960042,0.90853265,normal
qM6h1SBB,pose,1759199210749,0.67751265,1.13975239,-0.21079707,0.06512516,0.39183189,0.12964062,0.90852617,normal
qM6h1SBB,pose,1759199210760,0.67749095,1.13976496,-0.21074228,0.06516557,0.39190839,0.12972685,0.90847796,normal
qM6h1SBB,pose,1759199210772,0.67745954,1.13977772,-0.21068940,0.06528659,0.39190772,0.12976521,0.90846408,normal
qM6h1SBB,pose,1759199210773,0.67745662,1.13978738,-0.21061650,0.06546144,0.39194423,0.12979047,0.90843214,normal
qM6h1SBB,pose,1759199210783,0.67745841,1.13978708,-0.21056139,0.06572381,0.39207410,0.12975207,0.90836264,normal
qM6h1SBB,pose,1759199210795,0.67745328,1.13978940,-0.21052143,0.06585229,0.39216905,0.12972363,0.90831641,normal
qM6h1SBB,pose,1759199210816,0.67746383,1.13979605,-0.21047096,0.06593149,0.39222357,0.12974596,0.90828393,normal
qM6h1SBB,pose,1759199210828,0.67750436,1.13978910,-0.21041329,0.06598461,0.39223185,0.12972630,0.90827930,normal
qM6h1SBB,pose,1759199210839,0.67753625,1.13977203,-0.21037409,0.06595193,0.39220127,0.12971222,0.90829689,normal
qM6h1SBB,pose,1759199210850,0.67757851,1.13974544,-0.21033721,0.06581775,0.39218905,0.12973253,0.90830900,normal
qM6h1SBB,pose,1759199210861,0.67761195,1.13970226,-0.21031085,0.06578401,0.39215357,0.12966860,0.90833590,normal
qM6h1SBB,pose,1759199210872,0.67765582,1.13966912,-0.21028513,0.06579949,0.39217653,0.12969884,0.90832054,normal
qM6h1SBB,pose,1759199210884,0.67769402,1.13965750,-0.21024713,0.06579704,0.39213728,0.12976921,0.90832762,normal
qM6h1SBB,pose,1759199210917,0.67772478,1.13966101,-0.21022174,0.06589064,0.39210658,0.12973886,0.90833842,normal
qM6h1SBB,pose,1759199210927,0.67784113,1.13970098,-0.21015131,0.06590033,0.39199726,0.12981072,0.90837463,normal
qM6h1SBB,pose,1759199210940,0.67789185,1.13974801,-0.21015625,0.06570381,0.39181469,0.12996232,0.90844595,normal
qM6h1SBB,pose,1759199210951,0.67788988,1.13977677,-0.21019369,0.06546816,0.39163994,0.13003202,0.90852834,normal
qM6h1SBB,pose,1759199210972,0.67790031,1.13978428,-0.21020927,0.06525344,0.39156455,0.13009492,0.90856728,normal
qM6h1SBB,pose,1759199210983,0.67795825,1.13976878,-0.21019253,0.06508166,0.39154659,0.13013031,0.90858227,normal
qM6h1SBB,pose,1759199210994,0.67799652,1.13976875,-0.21019109,0.06491886,0.39153732,0.13005643,0.90860849,normal
qM6h1SBB,pose,1759199211006,0.67801744,1.13976043,-0.21020360,0.06488847,0.39154429,0.12999720,0.90861614,normal
qM6h1SBB,pose,1759199211016,0.67803645,1.13974574,-0.21022424,0.06486862,0.39156857,0.12993690,0.90861572,normal
qM6h1SBB,pose,1759199211028,0.67806059,1.13973799,-0.21024290,0.06483267,0.39156566,0.12986969,0.90862915,normal
qM6h1SBB,pose,1759199211038,0.67809236,1.13973281,-0.21025622,0.06479365,0.39148758,0.12988952,0.90866274,normal
qM6h1SBB,pose,1759199211051,0.67811555,1.13972628,-0.21034138,0.06482696,0.39146968,0.12986648,0.90867137,normal
qM6h1SBB,pose,1759199211061,0.67812401,1.13973477,-0.21042031,0.06477584,0.39146334,0.12982669,0.90868343,normal
qM6h1SBB,pose,1759199211072,0.67812830,1.13973874,-0.21048167,0.06478724,0.39151928,0.12994935,0.90864098,normal
qM6h1SBB,pose,1759199211073,0.67812890,1.13973939,-0.21046540,0.06484689,0.39165412,0.12996133,0.90857690,normal
qM6h1SBB,pose,1759199211084,0.67810822,1.13975173,-0.21045321,0.06497193,0.39174311,0.12998910,0.90852563,normal
qM6h1SBB,pose,1759199211094,0.67808366,1.13978466,-0.21046801,0.06515265,0.39186501,0.13003139,0.90845406,normal
qM6h1SBB,pose,1759199211106,0.67805517,1.13982624,-0.21048628,0.06531741,0.39196812,0.12997509,0.90840580,normal
qM6h1SBB,pose,1759199211117,0.67804605,1.13985008,-0.21048753,0.06530027,0.39193733,0.13015448,0.90839464,normal
qM6h1SBB,pose,1759199211128,0.67804539,1.13984931,-0.21046372,0.06530175,0.39175144,0.13020477,0.90846750,normal
qM6h1SBB,pose,1759199211139,0.67800993,1.13987070,-0.21047576,0.06527667,0.39153398,0.13023563,0.90855863,normal
qM6h1SBB,pose,1759199211150,0.67795140,1.13990349,-0.21051629,0.06520926,0.39140476,0.13026774,0.90861454,normal
qM6h1SBB,pose,1759199211161,0.67789584,1.13991365,-0.21054558,0.06515511,0.39128958,0.13039633,0.90864959,normal
qM6h1SBB,pose,1759199211172,0.67787468,1.13991064,-0.21053739,0.06504924,0.39120438,0.13036188,0.90869880,normal
qM6h1SBB,pose,1759199211207,0.67787391,1.13990635,-0.21052775,0.06492905,0.39119291,0.13028086,0.90872395,normal
qM6h1SBB,pose,1759199211229,0.67784327,1.13989586,-0.21051842,0.06466625,0.39137124,0.13017250,0.90868144,normal
qM6h1SBB,pose,1759199211250,0.67779815,1.13987851,-0.21048307,0.06476961,0.39155620,0.13013835,0.90859928,normal
qM6h1SBB,pose,1759199211252,0.67776400,1.13988972,-0.21045282,0.06483167,0.39168110,0.13020542,0.90853141,normal
qM6h1SBB,pose,1759199211274,0.67774808,1.13991672,-0.21038760,0.06446592,0.39166042,0.13024858,0.90856016,normal
qM6h1SBB,pose,1759199211295,0.67773753,1.13989517,-0.21033382,0.06410919,0.39172680,0.13034082,0.90854356,normal
qM6h1SBB,pose,1759199211330,0.67772472,1.13989955,-0.21026611,0.06387740,0.39170428,0.13050915,0.90854543,normal
qM6h1SBB,pose,1759199211352,0.67777497,1.13994282,-0.21004744,0.06398742,0.39188862,0.13069257,0.90843182,normal
qM6h1SBB,pose,1759199211374,0.67779803,1.13994062,-0.20994689,0.06392004,0.39208017,0.13069898,0.90835299,normal
qM6h1SBB,pose,1759199211409,0.67781991,1.13995582,-0.20983696,0.06434437,0.39205681,0.13085639,0.90831044,normal
qM6h1SBB,pose,1759199211441,0.67788333,1.13997591,-0.20964128,0.06506283,0.39188944,0.13108980,0.90829784,normal
qM6h1SBB,pose,1759199211452,0.67793620,1.14000797,-0.20949785,0.06545342,0.39161218,0.13106776,0.90839253,normal
qM6h1SBB,pose,1759199211499,0.67792100,1.14005733,-0.20942508,0.06585840,0.39204623,0.13142829,0.90812391,normal
qM6h1SBB,pose,1759199211567,0.67785156,1.14011660,-0.20930383,0.06624843,0.39262124,0.13178262,0.90779571,normal
qM6h1SBB,pose,1759199211599,0.67785305,1.14011806,-0.20947739,0.06564733,0.39238771,0.13173684,0.90794698,normal
qM6h1SBB,pose,1759199211630,0.67792732,1.13998523,-0.20965070,0.06493625,0.39182787,0.13126813,0.90830770,normal
qM6h1SBB,pose,1759199211674,0.67794943,1.13978839,-0.20976318,0.06468806,0.39191991,0.13081340,0.90835130,normal
qM6h1SBB,pose,1759199211696,0.67791235,1.13969710,-0.20987053,0.06443889,0.39200907,0.13089895,0.90831822,normal
qM6h1SBB,pose,1759199211718,0.67789847,1.13969994,-0.20994467,0.06449060,0.39187590,0.13082767,0.90838228,normal
qM6h1SBB,pose,1759199211740,0.67784864,1.13971299,-0.21002087,0.06445671,0.39190686,0.13077888,0.90837835,normal
qM6h1SBB,pose,1759199211763,0.67777896,1.13972723,-0.21009985,0.06439679,0.39201776,0.13078785,0.90833346,normal
qM6h1SBB,pose,1759199211775,0.67774773,1.13971797,-0.21014962,0.06425558,0.39201684,0.13079188,0.90834327,normal
qM6h1SBB,pose,1759199211807,0.67773777,1.13970381,-0.21019739,0.06409707,0.39199458,0.13077969,0.90836583,normal
qM6h1SBB,pose,1759199211818,0.67772633,1.13967609,-0.21026123,0.06392654,0.39187519,0.13070884,0.90843956,normal
qM6h1SBB,pose,1759199211830,0.67772460,1.13966292,-0.21027900,0.06403726,0.39190376,0.13076565,0.90841126,normal
qM6h1SBB,pose,1759199211851,0.67773473,1.13969135,-0.21027201,0.06434905,0.39191508,0.13073615,0.90838859,normal
qM6h1SBB,pose,1759199211864,0.67777026,1.13971126,-0.21025470,0.06460537,0.39193393,0.13077292,0.90835697,normal
qM6h1SBB,pose,1759199211887,0.67781395,1.13972563,-0.21022363,0.06466515,0.39197451,0.13079816,0.90833157,normal
qM6h1SBB,pose,1759199211896,0.67784649,1.13970932,-0.21015723,0.06453154,0.39195194,0.13089239,0.90833724,normal
qM6h1SBB,pose,1759199211907,0.67789817,1.13969165,-0.21008079,0.06442875,0.39199289,0.13089189,0.90832693,normal
qM6h1SBB,pose,1759199211930,0.67791671,1.13970077,-0.21004903,0.06451440,0.39191583,0.13097763,0.90834175,normal
qM6h1SBB,pose,1759199211940,0.67792886,1.13972628,-0.21001484,0.06464829,0.39192181,0.13103853,0.90832087,normal
qM6h1SBB,pose,1759199211951,0.67790818,1.13982016,-0.20996103,0.06465062,0.39187669,0.13117590,0.90832034,normal
qM6h1SBB,pose,1759199211963,0.67786956,1.13991299,-0.20989856,0.06467282,0.39185562,0.13124369,0.90831806,normal
qM6h1SBB,pose,1759199211986,0.67784071,1.13996202,-0.20984447,0.06476198,0.39188257,0.13127707,0.90829525,normal
qM6h1SBB,pose,1759199211997,0.67782050,1.13997185,-0.20970052,0.06507592,0.39191819,0.13147724,0.90822849,normal
qM6h1SBB,pose,1759199212008,0.67782003,1.13999444,-0.20960131,0.06526542,0.39185228,0.13165497,0.90821759,normal
qM6h1SBB,pose,1759199212030,0.67781031,1.14001447,-0.20951557,0.06552987,0.39172317,0.13177351,0.90823705,normal
qM6h1SBB,pose,1759199212040,0.67783004,1.14005291,-0.20937657,0.06579872,0.39161693,0.13195197,0.90823752,normal
qM6h1SBB,pose,1759199212052,0.67785943,1.14004782,-0.20927043,0.06574060,0.39151912,0.13214111,0.90825640,normal
qM6h1SBB,pose,1759199212063,0.67786258,1.14002401,-0.20918974,0.06582611,0.39155598,0.13216570,0.90823073,normal
qM6h1SBB,pose,1759199212074,0.67786604,1.14000475,-0.20912027,0.06595357,0.39173677,0.13227577,0.90812750,normal
qM6h1SBB,pose,1759199212085,0.67785364,1.14000410,-0.20905137,0.06616696,0.39176153,0.13228957,0.90809928,normal
qM6h1SBB,pose,1759199212097,0.67785573,1.14000857,-0.20897982,0.06627892,0.39178381,0.13235514,0.90807195,normal
qM6h1SBB,pose,1759199212108,0.67785770,1.14000696,-0.20891394,0.06624402,0.39173041,0.13239244,0.90809210,normal
qM6h1SBB,pose,1759199212119,0.67786032,1.14001292,-0.20885254,0.06609317,0.39172689,0.13246896,0.90809345,normal
qM6h1SBB,pose,1759199212130,0.67787546,1.14002985,-0.20879255,0.06595032,0.39164226,0.13262806,0.90811712,normal
qM6h1SBB,pose,1759199212141,0.67787790,1.14002284,-0.20875067,0.06608916,0.39133607,0.13279734,0.90821428,normal
qM6h1SBB,pose,1759199212142,0.67784393,1.14003691,-0.20875147,0.06598683,0.39135345,0.13268880,0.90823009,normal
qM6h1SBB,pose,1759199212153,0.67781103,1.14007619,-0.20873345,0.06581141,0.39116050,0.13266089,0.90833001,normal
qM6h1SBB,pose,1759199212186,0.67779255,1.14011911,-0.20871520,0.06595584,0.39105348,0.13272328,0.90835650,normal
qM6h1SBB,pose,1759199212197,0.67780089,1.14015466,-0.20855173,0.06606105,0.39089236,0.13283448,0.90840195,normal
qM6h1SBB,pose,1759199212208,0.67779166,1.14014333,-0.20848474,0.06624547,0.39100115,0.13298917,0.90831906,normal
qM6h1SBB,pose,1759199212220,0.67779148,1.14014643,-0.20841250,0.06641376,0.39116068,0.13318507,0.90820938,normal
qM6h1SBB,pose,1759199212231,0.67778558,1.14014378,-0.20832714,0.06665659,0.39107169,0.13320757,0.90822661,normal
qM6h1SBB,pose,1759199212241,0.67779911,1.14014220,-0.20830375,0.06692657,0.39113763,0.13314959,0.90818686,normal
qM6h1SBB,pose,1759199212253,0.67780244,1.14015126,-0.20828272,0.06688767,0.39109381,0.13317686,0.90820460,normal
qM6h1SBB,pose,1759199212263,0.67780066,1.14015901,-0.20826650,0.06696062,0.39103178,0.13318627,0.90822455,normal
qM6h1SBB,pose,1759199212275,0.67778051,1.14016646,-0.20823787,0.06697651,0.39103530,0.13314659,0.90822768,normal
qM6h1SBB,pose,1759199212286,0.67775321,1.14017737,-0.20821065,0.06703916,0.39111334,0.13319486,0.90818238,normal
qM6h1SBB,pose,1759199212297,0.67772764,1.14020228,-0.20817049,0.06715289,0.39116414,0.13330824,0.90813546,normal
qM6h1SBB,pose,1759199212308,0.67771190,1.14022475,-0.20813224,0.06739239,0.39124700,0.13353101,0.90804929,normal
qM6h1SBB,pose,1759199212320,0.67769241,1.14024770,-0.20809393,0.06744645,0.39127243,0.13359921,0.90802429,normal
qM6h1SBB,pose,1759199212341,0.67765975,1.14028382,-0.20807420,0.06734937,0.39128536,0.13366596,0.90801610,normal
qM6h1SBB,pose,1759199212343,0.67754865,1.14039990,-0.20808871,0.06737961,0.39129022,0.13374323,0.90800038,normal
qM6h1SBB,pose,1759199212353,0.67748266,1.14047301,-0.20809898,0.06737043,0.39132837,0.13377104,0.90798053,normal
qM6h1SBB,pose,1759199212364,0.67741263,1.14055562,-0.20809910,0.06739071,0.39130452,0.13384861,0.90797787,normal
qM6h1SBB,pose,1759199212375,0.67741245,1.14057592,-0.20808926,0.06739463,0.39129801,0.13390369,0.90797226,normal
qM6h1SBB,pose,1759199212387,0.67742419,1.14057481,-0.20808919,0.06742360,0.39133641,0.13391467,0.90795194,normal
qM6h1SBB,pose,1759199212397,0.67743969,1.14057201,-0.20808764,0.06732905,0.39129566,0.13391682,0.90797621,normal
qM6h1SBB,pose,1759199212408,0.67747265,1.14054883,-0.20809136,0.06722378,0.39128797,0.13390120,0.90798962,normal
qM6h1SBB,pose,1759199212419,0.67751235,1.14052147,-0.20808889,0.06704997,0.39120195,0.13388993,0.90804120,normal
qM6h1SBB,pose,1759199212431,0.67754602,1.14050257,-0.20809077,0.06688568,0.39111109,0.13384280,0.90809940,normal
qM6h1SBB,pose,1759199212442,0.67753708,1.14047396,-0.20809932,0.06689855,0.39105714,0.13369185,0.90814393,normal
qM6h1SBB,pose,1759199212453,0.67752749,1.14045998,-0.20810837,0.06680858,0.39104124,0.13361987,0.90816799,normal
qM6h1SBB,pose,1759199212464,0.67754161,1.14043418,-0.20811647,0.06672420,0.39107157,0.13364357,0.90815764,normal
qM6h1SBB,pose,1759199212477,0.67757666,1.14039958,-0.20811787,0.06669906,0.39097497,0.13350499,0.90822146,normal
qM6h1SBB,pose,1759199212487,0.67763019,1.14037010,-0.20813592,0.06659193,0.39103615,0.13338678,0.90822035,normal
qM6h1SBB,pose,1759199212508,0.67768025,1.14035136,-0.20815329,0.06637874,0.39105952,0.13337076,0.90822825,normal
qM6h1SBB,pose,1759199212510,0.67774659,1.14032489,-0.20817240,0.06628177,0.39094104,0.13329495,0.90829747,normal
qM6h1SBB,pose,1759199212520,0.67779773,1.14029914,-0.20818119,0.06619470,0.39090349,0.13326893,0.90832379,normal
qM6h1SBB,pose,1759199212542,0.67785144,1.14028966,-0.20818596,0.06589689,0.39076713,0.13327163,0.90840372,normal
qM6h1SBB,pose,1759199212553,0.67783082,1.14036000,-0.20826055,0.06582222,0.39080171,0.13319713,0.90840519,normal
