# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719446928,-2.21566153,1.64905908,0.96536350,0.05347977,0.98890012,0.02308694,0.13668748,normal
9FGMprFE,pose,1776719446939,-2.21568680,1.64907895,0.96691895,0.05309133,0.98941623,0.02275129,0.13311351,normal
9FGMprFE,pose,1776719446952,-2.21582031,1.64924171,0.97009230,0.05262826,0.99042543,0.02245054,0.12563325,normal
9FGMprFE,pose,1776719446962,-2.21596622,1.64929630,0.97411108,0.05211874,0.99157620,0.02132673,0.11664238,normal
9FGMprFE,pose,1776719446964,-2.21613073,1.64948183,0.97764587,0.05166612,0.99255109,0.02084380,0.10834431,normal
9FGMprFE,pose,1776719446984,-2.21633577,1.64956469,0.98269606,0.05121231,0.99379791,0.02078996,0.09649248,normal
9FGMprFE,pose,1776719446994,-2.21646690,1.64955494,0.98519611,0.05110201,0.99439611,0.02083868,0.09017046,normal
9FGMprFE,pose,1776719447006,-2.21660614,1.64951742,0.98877239,0.05110713,0.99514067,0.02099243,0.08150108,normal
9FGMprFE,pose,1776719447007,-2.21676254,1.64972126,0.99215412,0.05125960,0.99577606,0.02183787,0.07297669,normal
9FGMprFE,pose,1776719447028,-2.21702480,1.65007701,0.99720335,0.05199705,0.99662507,0.02201872,0.05958156,normal
9FGMprFE,pose,1776719447039,-2.21711397,1.65029782,0.99987030,0.05236381,0.99700321,0.02169514,0.05264926,normal
9FGMprFE,pose,1776719447051,-2.21730232,1.65056015,1.00308990,0.05290899,0.99739023,0.02184564,0.04400148,normal
9FGMprFE,pose,1776719447061,-2.21762562,1.65057800,1.00655651,0.05326364,0.99776261,0.02136837,0.03429519,normal
9FGMprFE,pose,1776719447064,-2.21788359,1.65064161,1.00977659,0.05319471,0.99802864,0.02173908,0.02523047,normal
9FGMprFE,pose,1776719447083,-2.21821260,1.65039937,1.01394176,0.05226214,0.99828543,0.02254758,0.01365577,normal
9FGMprFE,pose,1776719447094,-2.21846008,1.65024773,1.01626778,0.05161446,0.99837370,0.02326687,0.00667568,normal
9FGMprFE,pose,1776719447106,-2.21875286,1.65001742,1.01891518,0.05100072,0.99840998,0.02396446,-0.00146179,normal
9FGMprFE,pose,1776719447108,-2.21898651,1.64988591,1.02161980,0.05029764,0.99837947,0.02476325,-0.00976587,normal
9FGMprFE,pose,1776719447127,-2.21939278,1.64970233,1.02528858,-0.04964146,-0.99820460,-0.02513486,0.02217056,normal
9FGMprFE,pose,1776719447140,-2.21965504,1.64944737,1.02729130,-0.04927510,-0.99805535,-0.02445504,0.02931628,normal
9FGMprFE,pose,1776719447149,-2.21987534,1.64937533,1.02955437,-0.04877988,-0.99781960,-0.02426639,0.03725188,normal
9FGMprFE,pose,1776719447152,-2.22024155,1.64921356,1.03187656,-0.04872649,-0.99746487,-0.02344939,0.04625680,normal
9FGMprFE,pose,1776719447173,-2.22075558,1.64913269,1.03516150,-0.04913992,-0.99676926,-0.02230847,0.05948649,normal
9FGMprFE,pose,1776719447184,-2.22094822,1.64947399,1.03685093,-0.04960290,-0.99629985,-0.02240973,0.06651294,normal
9FGMprFE,pose,1776719447195,-2.22117138,1.64999351,1.03898382,-0.05057562,-0.99565411,-0.02200724,0.07503782,normal
9FGMprFE,pose,1776719447196,-2.22149181,1.65075960,1.04136992,-0.05167305,-0.99483395,-0.02113012,0.08478700,normal
9FGMprFE,pose,1776719447217,-2.22199059,1.65189888,1.04492044,-0.05370433,-0.99345296,-0.01734096,0.09932949,normal
9FGMprFE,pose,1776719447227,-2.22220659,1.65232188,1.04672146,-0.05420458,-0.99267696,-0.01507360,0.10689759,normal
9FGMprFE,pose,1776719447240,-2.22254372,1.65296601,1.04873466,-0.05475865,-0.99161993,-0.01375256,0.11619925,normal
9FGMprFE,pose,1776719447241,-2.22296476,1.65361458,1.05070210,-0.05557944,-0.99044085,-0.01302495,0.12557149,normal
9FGMprFE,pose,1776719447252,-2.22342348,1.65428654,1.05277109,-0.05613693,-0.98906043,-0.01226743,0.13585882,normal
9FGMprFE,pose,1776719447268,-2.22399950,1.65526094,1.05543327,-0.05639353,-0.98709050,-0.01210621,0.14941741,normal
9FGMprFE,pose,1776719447285,-2.22455025,1.65598876,1.05738258,-0.05594146,-0.98548356,-0.01174982,0.15985824,normal
9FGMprFE,pose,1776719447309,-2.22484589,1.65639982,1.05849361,-0.05565066,-0.98450836,-0.01122560,0.16589239,normal
9FGMprFE,pose,1776719447313,-2.22573900,1.65800472,1.06190014,-0.05490831,-0.98130391,-0.00935981,0.18422843,normal
9FGMprFE,pose,1776719447331,-2.22586250,1.65843511,1.06263208,-0.05487596,-0.98059838,-0.00876832,0.18798556,normal
9FGMprFE,pose,1776719447340,-2.22630548,1.65949959,1.06504679,-0.05473121,-0.97802378,-0.00557725,0.20110412,normal
9FGMprFE,pose,1776719447341,-2.22647858,1.65986424,1.06612349,-0.05479851,-0.97670469,-0.00397157,0.20743505,normal
9FGMprFE,pose,1776719447349,-2.22666931,1.66013806,1.06704712,-0.05482349,-0.97550510,-0.00285177,0.21301656,normal
9FGMprFE,pose,1776719447360,-2.22692919,1.66050959,1.06837320,-0.05490929,-0.97371989,-0.00180749,0.22102326,normal
9FGMprFE,pose,1776719447373,-2.22727633,1.66083304,1.06978130,-0.05497166,-0.97156208,-0.00116897,0.23031254,normal
9FGMprFE,pose,1776719447374,-2.22769690,1.66093366,1.07107449,-0.05504727,-0.96939879,-0.00045684,0.23923956,normal
9FGMprFE,pose,1776719447395,-2.22810459,1.66090772,1.07285690,-0.05436531,-0.96627322,-0.00007975,0.25171504,normal
9FGMprFE,pose,1776719447405,-2.22840738,1.66087459,1.07389784,-0.05388788,-0.96426234,-0.00013744,0.25941131,normal
9FGMprFE,pose,1776719447407,-2.22867632,1.66082719,1.07499170,-0.05329372,-0.96208094,-0.00045933,0.26750670,normal
9FGMprFE,pose,1776719447418,-2.22898579,1.66086760,1.07620525,-0.05267551,-0.95934124,-0.00100568,0.27728806,normal
9FGMprFE,pose,1776719447440,-2.22919130,1.66091996,1.07750416,-0.05211926,-0.95570069,-0.00126689,0.28968635,normal
9FGMprFE,pose,1776719447449,-2.22924948,1.66101974,1.07815027,-0.05190465,-0.95365922,-0.00155585,0.29637406,normal
9FGMprFE,pose,1776719447452,-2.22933960,1.66106767,1.07893372,-0.05132241,-0.95105880,-0.00171905,0.30471333,normal
9FGMprFE,pose,1776719447472,-2.22948647,1.66102368,1.08002710,-0.05031402,-0.94716854,-0.00172395,0.31676060,normal
9FGMprFE,pose,1776719447483,-2.22944546,1.66101695,1.08050680,-0.04962122,-0.94521913,-0.00185342,0.32263772,normal
9FGMprFE,pose,1776719447495,-2.22950649,1.66097623,1.08110142,-0.04878175,-0.94260135,-0.00213657,0.33033085,normal
9FGMprFE,pose,1776719447497,-2.22963810,1.66072319,1.08170033,-0.04793441,-0.93962312,-0.00215778,0.33883038,normal
9FGMprFE,pose,1776719447518,-2.22970104,1.66036163,1.08212090,-0.04681093,-0.93595728,-0.00295443,0.34897561,normal
9FGMprFE,pose,1776719447528,-2.22968531,1.66022525,1.08231497,-0.04620353,-0.93386751,-0.00340396,0.35460558,normal
9FGMprFE,pose,1776719447530,-2.22973394,1.66014884,1.08243895,-0.04570432,-0.93106989,-0.00394493,0.36194531,normal
9FGMprFE,pose,1776719447540,-2.22970295,1.66006823,1.08249760,-0.04496196,-0.92813343,-0.00412873,0.36949927,normal
9FGMprFE,pose,1776719447561,-2.22968674,1.66017038,1.08256388,-0.04410998,-0.92395480,-0.00434079,0.37992498,normal
9FGMprFE,pose,1776719447574,-2.22966099,1.66032096,1.08258009,-0.04382380,-0.92193993,-0.00427529,0.38482200,normal
9FGMprFE,pose,1776719447584,-2.22964239,1.66048796,1.08260632,-0.04343393,-0.91946120,-0.00390082,0.39075489,normal
9FGMprFE,pose,1776719447586,-2.22973204,1.66032651,1.08300447,-0.04314548,-0.91667164,-0.00345961,0.39729033,normal
9FGMprFE,pose,1776719447607,-2.22969627,1.66060560,1.08289814,-0.04251743,-0.91322613,-0.00233655,0.40522197,normal
9FGMprFE,pose,1776719447618,-2.22969055,1.66072642,1.08282185,-0.04184767,-0.91113632,-0.00214535,0.40996923,normal
9FGMprFE,pose,1776719447620,-2.22969866,1.66087133,1.08266449,-0.04088041,-0.90871313,-0.00228693,0.41540825,normal
9FGMprFE,pose,1776719447640,-2.22969580,1.66101094,1.08228302,-0.03955595,-0.90551965,-0.00246856,0.42244929,normal
9FGMprFE,pose,1776719447649,-2.22969341,1.66112387,1.08201456,-0.03903450,-0.90349595,-0.00270279,0.42680683,normal
9FGMprFE,pose,1776719447652,-2.22968531,1.66129485,1.08162928,-0.03819129,-0.90114184,-0.00271935,0.43183030,normal
9FGMprFE,pose,1776719447672,-2.22975159,1.66169859,1.08067846,-0.03745715,-0.89780503,-0.00286032,0.43878801,normal
9FGMprFE,pose,1776719447685,-2.22975302,1.66173539,1.08037376,-0.03689741,-0.89612314,-0.00270377,0.44226077,normal
9FGMprFE,pose,1776719447696,-2.22978210,1.66183978,1.07992506,-0.03639485,-0.89389347,-0.00249436,0.44679264,normal
9FGMprFE,pose,1776719447707,-2.22978449,1.66207624,1.07932901,-0.03586788,-0.89157623,-0.00235751,0.45144188,normal
9FGMprFE,pose,1776719447720,-2.22966909,1.66230909,1.07872486,-0.03550805,-0.88918171,-0.00155588,0.45617172,normal
9FGMprFE,pose,1776719447721,-2.22964621,1.66264747,1.07806873,-0.03499754,-0.88661744,-0.00089984,0.46117662,normal
9FGMprFE,pose,1776719447741,-2.22940922,1.66286723,1.07723093,-0.03409731,-0.88407070,0.00019525,0.46610764,normal
9FGMprFE,pose,1776719447772,-2.22922754,1.66316625,1.07580662,-0.03309822,-0.87954709,0.00148126,0.47465696,normal
9FGMprFE,pose,1776719447774,-2.22912788,1.66361208,1.07435799,-0.03276310,-0.87467777,0.00233387,0.48359067,normal
9FGMprFE,pose,1776719447783,-2.22897148,1.66375554,1.07398033,-0.03232528,-0.87375883,0.00254911,0.48527733,normal
9FGMprFE,pose,1776719447795,-2.22884464,1.66401144,1.07331276,-0.03151383,-0.87164442,0.00347545,0.48911227,normal
9FGMprFE,pose,1776719447797,-2.22871494,1.66435518,1.07260418,-0.03088121,-0.86952990,0.00431733,0.49289498,normal
9FGMprFE,pose,1776719447817,-2.22846842,1.66494733,1.07147646,-0.02954615,-0.86633445,0.00525909,0.49856192,normal
9FGMprFE,pose,1776719447828,-2.22826195,1.66529747,1.07067537,-0.02873885,-0.86430339,0.00586322,0.50211488,normal
9FGMprFE,pose,1776719447830,-2.22806215,1.66562517,1.06987858,-0.02791970,-0.86205773,0.00652189,0.50599844,normal
9FGMprFE,pose,1776719447860,-2.22773123,1.66604851,1.06878471,-0.02713309,-0.85949645,0.00698345,0.51037328,normal
9FGMprFE,pose,1776719447872,-2.22725105,1.66637814,1.06664562,-0.02538637,-0.85391228,0.00872079,0.51972426,normal
9FGMprFE,pose,1776719447882,-2.22713566,1.66652140,1.06587076,-0.02502877,-0.85213968,0.00906707,0.52263689,normal
9FGMprFE,pose,1776719447894,-2.22704411,1.66675518,1.06495953,-0.02461801,-0.84982980,0.00926019,0.52640053,normal
9FGMprFE,pose,1776719447897,-2.22694445,1.66688130,1.06404924,-0.02398482,-0.84756851,0.00957868,0.53005717,normal
9FGMprFE,pose,1776719447916,-2.22684383,1.66695574,1.06280327,-0.02316922,-0.84452826,0.00961383,0.53492315,normal
9FGMprFE,pose,1776719447927,-2.22681332,1.66698088,1.06215429,-0.02300352,-0.84296072,0.00963444,0.53739673,normal
9FGMprFE,pose,1776719447938,-2.22677422,1.66711135,1.06134701,-0.02256052,-0.84094421,0.00961570,0.54056582,normal
9FGMprFE,pose,1776719447941,-2.22672462,1.66724475,1.06056976,-0.02218748,-0.83899038,0.00982981,0.54360486,normal
9FGMprFE,pose,1776719447961,-2.22655678,1.66749085,1.05943871,-0.02147841,-0.83656968,0.01019807,0.54734436,normal
9FGMprFE,pose,1776719447972,-2.22654867,1.66763461,1.05891132,-0.02095460,-0.83539284,0.01024275,0.54915826,normal
9FGMprFE,pose,1776719447982,-2.22655630,1.66769391,1.05834913,-0.02017353,-0.83401798,0.01048502,0.55126863,normal
9FGMprFE,pose,1776719447984,-2.22662067,1.66793216,1.05773163,-0.01949436,-0.83266557,0.01028767,0.55333731,normal
9FGMprFE,pose,1776719448006,-2.22655773,1.66817550,1.05702162,-0.01838075,-0.83108896,0.01054331,0.55573566,normal
9FGMprFE,pose,1776719448017,-2.22651434,1.66840819,1.05667019,-0.01802821,-0.83045696,0.01058128,0.55669045,normal
9FGMprFE,pose,1776719448019,-2.22644567,1.66857930,1.05625677,-0.01735509,-0.82962799,0.01099823,0.55793839,normal
9FGMprFE,pose,1776719448038,-2.22637415,1.66882198,1.05574512,-0.01673198,-0.82863366,0.01167386,0.55941936,normal
9FGMprFE,pose,1776719448049,-2.22637844,1.66892349,1.05549145,-0.01653162,-0.82804075,0.01217112,0.56029196,normal
9FGMprFE,pose,1776719448060,-2.22634172,1.66893097,1.05520296,-0.01626277,-0.82741897,0.01278133,0.56120407,normal
9FGMprFE,pose,1776719448064,-2.22627211,1.66896631,1.05492115,-0.01608453,-0.82697260,0.01317205,0.56185773,normal
9FGMprFE,pose,1776719448082,-2.22618723,1.66900391,1.05462790,-0.01594411,-0.82654148,0.01329137,0.56249294,normal
9FGMprFE,pose,1776719448093,-2.22612476,1.66896976,1.05446815,-0.01578699,-0.82644844,0.01319318,0.56263637,normal
9FGMprFE,pose,1776719448105,-2.22607183,1.66885758,1.05430031,-0.01588931,-0.82632066,0.01312832,0.56282265,normal
9FGMprFE,pose,1776719448116,-2.22601461,1.66880305,1.05414724,-0.01624635,-0.82623659,0.01276303,0.56294428,normal
9FGMprFE,pose,1776719448118,-2.22593594,1.66881175,1.05401134,-0.01673883,-0.82616819,0.01255280,0.56303495,normal
9FGMprFE,pose,1776719448160,-2.22587824,1.66886099,1.05376053,-0.01760124,-0.82602826,0.01270513,0.56321053,normal
9FGMprFE,pose,1776719448184,-2.22545338,1.66875555,1.05371952,-0.01820439,-0.82563591,0.01377838,0.56374116,normal
9FGMprFE,pose,1776719448186,-2.22500086,1.66861331,1.05382490,-0.01926079,-0.82556085,0.01293215,0.56383602,normal
9FGMprFE,pose,1776719448193,-2.22487736,1.66861053,1.05389452,-0.01953482,-0.82552248,0.01306736,0.56387966,normal
9FGMprFE,pose,1776719448205,-2.22475243,1.66861142,1.05396557,-0.01980838,-0.82544339,0.01318260,0.56398321,normal
9FGMprFE,pose,1776719448207,-2.22422028,1.66864672,1.05433702,-0.02017655,-0.82533288,0.01347877,0.56412487,normal
9FGMprFE,pose,1776719448215,-2.22398138,1.66859464,1.05442619,-0.02051974,-0.82520451,0.01360566,0.56429721,normal
9FGMprFE,pose,1776719448226,-2.22361469,1.66843084,1.05466700,-0.02124239,-0.82489293,0.01387722,0.56471926,normal
9FGMprFE,pose,1776719448238,-2.22314453,1.66830912,1.05499029,-0.02215280,-0.82448445,0.01389095,0.56528018,normal
9FGMprFE,pose,1776719448240,-2.22264004,1.66822119,1.05534077,-0.02300631,-0.82396514,0.01377974,0.56600555,normal
9FGMprFE,pose,1776719448251,-2.22193336,1.66805683,1.05583525,-0.02385860,-0.82326072,0.01375444,0.56699504,normal
9FGMprFE,pose,1776719448267,-2.22087622,1.66780102,1.05652952,-0.02488274,-0.82221209,0.01384707,0.56846846,normal
9FGMprFE,pose,1776719448303,-2.22004366,1.66749349,1.05706406,-0.02533711,-0.82131916,0.01423677,0.56972817,normal
9FGMprFE,pose,1776719448325,-2.21793890,1.66676145,1.05829859,-0.02585989,-0.81893567,0.01517113,0.57310163,normal
9FGMprFE,pose,1776719448357,-2.21596003,1.66584146,1.05934334,-0.02558913,-0.81668592,0.01390806,0.57634701,normal
9FGMprFE,pose,1776719448373,-2.21332359,1.66390089,1.06033373,-0.02623259,-0.81327246,0.01120937,0.58118336,normal
9FGMprFE,pose,1776719448384,-2.21200466,1.66321958,1.06056023,-0.02752602,-0.81082968,0.00944183,0.58455829,normal
9FGMprFE,pose,1776719448385,-2.21116924,1.66279135,1.06065559,-0.02756918,-0.80919880,0.00881164,0.58682160,normal
9FGMprFE,pose,1776719448394,-2.21053267,1.66243120,1.06068087,-0.02767003,-0.80822117,0.00836686,0.58816912,normal
9FGMprFE,pose,1776719448405,-2.20968771,1.66195646,1.06069040,-0.02748389,-0.80664920,0.00756726,0.59034265,normal
9FGMprFE,pose,1776719448418,-2.20882845,1.66137692,1.06063986,-0.02739819,-0.80511487,0.00676931,0.59244710,normal
9FGMprFE,pose,1776719448419,-2.20778275,1.66073037,1.06035566,-0.02753786,-0.80299742,0.00548045,0.59532074,normal
9FGMprFE,pose,1776719448438,-2.20652723,1.66015876,1.05978155,-0.02731108,-0.80012875,0.00392297,0.59919337,normal
9FGMprFE,pose,1776719448447,-2.20567608,1.65984240,1.05930090,-0.02695402,-0.79821461,0.00299601,0.60176236,normal
9FGMprFE,pose,1776719448452,-2.20474482,1.65956656,1.05866718,-0.02660885,-0.79602610,0.00182766,0.60467436,normal
9FGMprFE,pose,1776719448471,-2.20330238,1.65926788,1.05760813,-0.02601260,-0.79312004,0.00001403,0.60850961,normal
9FGMprFE,pose,1776719448482,-2.20239019,1.65902509,1.05686045,-0.02571665,-0.79125428,-0.00092322,0.61094555,normal
9FGMprFE,pose,1776719448495,-2.20141220,1.65893393,1.05588388,-0.02557467,-0.78920845,-0.00224600,0.61358855,normal
9FGMprFE,pose,1776719448496,-2.20030451,1.65884653,1.05463696,-0.02516632,-0.78679645,-0.00347708,0.61668948,normal
9FGMprFE,pose,1776719448517,-2.19891453,1.65864610,1.05293703,-0.02466891,-0.78399641,-0.00435258,0.62025973,normal
9FGMprFE,pose,1776719448527,-2.19814825,1.65855255,1.05179977,-0.02439796,-0.78210073,-0.00508029,0.62265350,normal
9FGMprFE,pose,1776719448529,-2.19708252,1.65835915,1.05023575,-0.02402234,-0.77994686,-0.00581535,0.62535750,normal
9FGMprFE,pose,1776719448549,-2.19571638,1.65821160,1.04790735,-0.02422915,-0.77684628,-0.00703007,0.62918470,normal
9FGMprFE,pose,1776719448560,-2.19489098,1.65812955,1.04655981,-0.02392432,-0.77500242,-0.00745104,0.63146129,normal
9FGMprFE,pose,1776719448562,-2.19389009,1.65807362,1.04489565,-0.02412895,-0.77286446,-0.00763542,0.63406625,normal
9FGMprFE,pose,1776719448574,-2.19257879,1.65807841,1.04261923,-0.02390683,-0.77025187,-0.00765279,0.63724561,normal
9FGMprFE,pose,1776719448593,-2.19095325,1.65818795,1.03966761,-0.02371085,-0.76689994,-0.00729043,0.64128709,normal
9FGMprFE,pose,1776719448606,-2.18997049,1.65817899,1.03787327,-0.02339956,-0.76515137,-0.00679350,0.64338922,normal
9FGMprFE,pose,1776719448617,-2.18874693,1.65823294,1.03561878,-0.02302459,-0.76285714,-0.00650235,0.64612427,normal
9FGMprFE,pose,1776719448619,-2.18738127,1.65828901,1.03291702,-0.02255337,-0.76021421,-0.00601817,0.64925302,normal
9FGMprFE,pose,1776719448639,-2.18567657,1.65831614,1.02952766,-0.02215687,-0.75709420,-0.00558334,0.65290602,normal
9FGMprFE,pose,1776719448648,-2.18458414,1.65833910,1.02731323,-0.02220866,-0.75514949,-0.00544440,0.65515371,normal
9FGMprFE,pose,1776719448651,-2.18325472,1.65820984,1.02456856,-0.02211239,-0.75262475,-0.00508595,0.65805864,normal
9FGMprFE,pose,1776719448672,-2.18120861,1.65808756,1.02014494,-0.02252296,-0.74896269,-0.00509512,0.66220966,normal
9FGMprFE,pose,1776719448683,-2.18019247,1.65809811,1.01786518,-0.02312324,-0.74676507,-0.00512568,0.66466606,normal
9FGMprFE,pose,1776719448685,-2.17867184,1.65805071,1.01465321,-0.02332442,-0.74400312,-0.00491490,0.66775083,normal
9FGMprFE,pose,1776719448695,-2.17696667,1.65804071,1.01110125,-0.02342150,-0.74089879,-0.00451250,0.67119301,normal
9FGMprFE,pose,1776719448716,-2.17445278,1.65806733,1.00595570,-0.02323241,-0.73653710,-0.00389258,0.67598683,normal
9FGMprFE,pose,1776719448726,-2.17323112,1.65807477,1.00334930,-0.02297020,-0.73442846,-0.00356888,0.67828790,normal
9FGMprFE,pose,1776719448729,-2.17149496,1.65807246,0.99966335,-0.02254140,-0.73154163,-0.00326459,0.68141622,normal
9FGMprFE,pose,1776719448748,-2.16900969,1.65783894,0.99428463,-0.02236861,-0.72722870,-0.00245423,0.68602627,normal
9FGMprFE,pose,1776719448759,-2.16754580,1.65780646,0.99094200,-0.02241372,-0.72457075,-0.00272363,0.68883048,normal
9FGMprFE,pose,1776719448772,-2.16563272,1.65755220,0.98692608,-0.02232986,-0.72152877,-0.00241192,0.69202009,normal
9FGMprFE,pose,1776719448782,-2.16351175,1.65745379,0.98244905,-0.02221316,-0.71827197,-0.00249205,0.69540329,normal
9FGMprFE,pose,1776719448784,-2.16150045,1.65725090,0.97832298,-0.02206924,-0.71538615,-0.00216247,0.69837735,normal
9FGMprFE,pose,1776719448804,-2.15853167,1.65694799,0.97200108,-0.02165485,-0.71083081,-0.00203871,0.70302665,normal
9FGMprFE,pose,1776719448815,-2.15689421,1.65670948,0.96853495,-0.02148595,-0.70848197,-0.00167104,0.70539979,normal
9FGMprFE,pose,1776719448827,-2.15479088,1.65648461,0.96398878,-0.02117833,-0.70573849,-0.00137788,0.70815448,normal
9FGMprFE,pose,1776719448838,-2.15231514,1.65619883,0.95866013,-0.02081602,-0.70244539,-0.00095279,0.71143254,normal
9FGMprFE,pose,1776719448840,-2.14992619,1.65592234,0.95346355,-0.02038555,-0.69956267,-0.00065467,0.71428011,normal
9FGMprFE,pose,1776719448859,-2.14674854,1.65546941,0.94635057,-0.02021113,-0.69583261,-0.00069211,0.71791922,normal
9FGMprFE,pose,1776719448872,-2.14485168,1.65505357,0.94207907,-0.01995463,-0.69378197,-0.00070441,0.71990825,normal
9FGMprFE,pose,1776719448873,-2.14287186,1.65453049,0.93751049,-0.01983756,-0.69155473,-0.00065983,0.72205131,normal
9FGMprFE,pose,1776719448892,-2.13979149,1.65363861,0.92994022,-0.02001038,-0.68851328,-0.00132648,0.72494640,normal
9FGMprFE,pose,1776719448905,-2.13789225,1.65295189,0.92525673,-0.02019170,-0.68683284,-0.00142219,0.72653349,normal
9FGMprFE,pose,1776719448908,-2.13597918,1.65237142,0.92034817,-0.02043043,-0.68518233,-0.00171795,0.72808297,normal
9FGMprFE,pose,1776719448926,-2.13298082,1.65173299,0.91231155,-0.02072017,-0.68271911,-0.00250743,0.73038278,normal
9FGMprFE,pose,1776719448939,-2.13103771,1.65129881,0.90716219,-0.02036790,-0.68117070,-0.00258080,0.73183670,normal
9FGMprFE,pose,1776719448948,-2.12900209,1.65088412,0.90165281,-0.02016410,-0.67981023,-0.00279012,0.73310551,normal
