UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755570206734,-0.22272193,0.37556493,-0.02426428,0.00547965,0.09814677,0.06728017,0.9919,-0.0225,-0.1193,0.0379
1755570206745,-0.82104070,1.09017105,-0.05185159,0.06703861,0.06171011,0.22151770,0.9919,-0.0221,-0.1189,0.0392
1755570206757,0.87376930,-0.41726722,0.28241310,0.06932386,-0.01810908,0.03665979,0.9919,-0.0217,-0.1190,0.0394
1755570206769,0.31148848,-0.07179883,0.00041026,0.05055854,-0.05345798,0.06160182,0.9918,-0.0214,-0.1194,0.0398
1755570206778,0.14166846,-0.05042016,-0.05262152,0.03855311,-0.06064623,0.00090204,0.9918,-0.0212,-0.1197,0.0398
1755570206790,0.14275515,-0.33680383,-0.03904716,0.00466294,-0.04749170,-0.06325041,0.9918,-0.0212,-0.1199,0.0394
1755570206802,-0.02397199,-0.36942551,-0.14725652,0.00625789,-0.02406898,-0.10483921,0.9918,-0.0211,-0.1201,0.0388
1755570206814,-0.10504900,0.15316642,-0.22385227,-0.10625042,-0.01466990,-0.04807360,0.9918,-0.0217,-0.1202,0.0385
1755570206824,-0.14018301,0.11698051,0.26669540,-0.04307779,0.01166426,-0.04365179,0.9918,-0.0220,-0.1201,0.0383
1755570206845,-0.02262102,-0.03731804,0.12347645,0.00849874,-0.01744951,0.00401107,0.9918,-0.0219,-0.1203,0.0383
1755570206856,-0.31522406,-0.01132063,0.52379182,0.06937721,-0.00480118,-0.00129394,0.9918,-0.0215,-0.1203,0.0383
1755570206858,1.52600194,0.76342818,-11.19125054,0.04101085,0.11432947,0.05772793,0.9918,-0.0215,-0.1202,0.0384
1755570206868,-0.01322588,0.22153354,0.83102630,-0.01537524,0.01337567,0.02456861,0.9918,-0.0215,-0.1202,0.0385
1755570206879,-0.07250888,-0.18150013,0.15577222,-0.02391295,0.01646589,0.02359080,0.9918,-0.0217,-0.1201,0.0386
1755570206891,-0.04942605,-0.14071127,-0.01280370,-0.00608781,0.01768958,0.00989827,0.9918,-0.0217,-0.1200,0.0387
1755570206903,0.09477064,0.09505837,0.10482620,-0.01417847,0.01919401,0.01671486,0.9918,-0.0218,-0.1198,0.0388
1755570206913,0.11348597,-0.23421572,0.26465425,-0.02904157,0.00986788,0.00389841,0.9918,-0.0219,-0.1198,0.0388
1755570206935,0.02666913,0.06782020,0.00133056,-0.01066712,0.00196186,-0.01466001,0.9918,-0.0221,-0.1198,0.0387
1755570206946,-0.09928634,0.04508206,0.16803146,0.05334957,-0.00136537,-0.01434783,0.9918,-0.0218,-0.1198,0.0386
1755570206956,-0.04797015,0.33260903,-0.49563704,0.02198981,0.00744824,0.03202936,0.9918,-0.0217,-0.1197,0.0387
1755570206968,0.02945036,-0.21313668,-0.18681714,0.03356578,0.00316152,0.05968445,0.9918,-0.0215,-0.1197,0.0391
1755570206969,-4.16847139,0.89037650,-10.74553564,-0.08796815,-0.10687902,0.25498695,0.9918,-0.0215,-0.1198,0.0393
1755570206980,0.76402317,-0.34278828,1.88518162,-0.01186942,-0.00692119,-0.00838881,0.9918,-0.0216,-0.1198,0.0392
1755570206993,0.00390456,0.05789947,0.10637884,-0.02441530,-0.02575227,-0.02304205,0.9918,-0.0217,-0.1200,0.0391
1755570207012,0.04068529,-0.01244694,-0.03999571,-0.00624571,-0.02158009,-0.01811301,0.9917,-0.0218,-0.1202,0.0389
1755570207014,21.94771613,-16.01766218,-6.60343003,0.08316672,-0.34978201,-0.50182723,0.9917,-0.0218,-0.1205,0.0386
1755570207025,-2.85353806,2.14498778,0.72082180,-0.00228329,-0.00440110,0.02482518,0.9917,-0.0218,-0.1205,0.0387
1755570207035,-0.15586787,-0.07869818,0.04148475,-0.01475637,0.00023450,0.01524246,0.9917,-0.0218,-0.1205,0.0388
1755570207047,0.03655839,-0.09898725,-0.08322764,-0.00725362,0.01522885,0.02711472,0.9917,-0.0219,-0.1204,0.0389
1755570207057,-0.10242759,0.01483040,-0.08353845,-0.07319312,0.05578227,0.03985897,0.9917,-0.0223,-0.1201,0.0392
1755570207069,-0.03658197,-0.02625817,0.01704017,-0.07480275,0.03514441,0.01614443,0.9917,-0.0227,-0.1199,0.0392
1755570207079,0.24890273,-0.03220431,0.05130157,-0.03669320,0.00566348,0.00458035,0.9917,-0.0229,-0.1199,0.0393
1755570207091,0.15878952,0.19058335,0.15969546,-0.03216441,-0.03070761,-0.02836828,0.9917,-0.0231,-0.1201,0.0391
1755570207102,0.00740160,0.14286780,0.08088545,0.00028779,-0.02938433,-0.10074232,0.9917,-0.0231,-0.1202,0.0385
1755570207113,0.13383147,-0.22640386,0.15370827,0.04079336,0.01854584,-0.07819757,0.9918,-0.0229,-0.1201,0.0381
1755570207124,-0.20265534,0.17506286,-0.24994598,0.04682085,0.04958693,0.01276776,0.9918,-0.0226,-0.1199,0.0382
1755570207136,-0.17033986,0.05791868,-0.10787419,0.01539293,0.03055112,0.04153783,0.9918,-0.0225,-0.1197,0.0385
1755570207147,-0.33078138,0.21509871,-0.28375970,0.03163098,0.07662063,0.03926087,0.9919,-0.0223,-0.1193,0.0387
1755570207158,0.02760399,-0.07715560,0.07229615,0.00438339,0.04368441,0.00935341,0.9919,-0.0223,-0.1190,0.0387
1755570207180,0.14351162,0.02739837,0.16440296,-0.00990693,0.01890456,-0.01486538,0.9919,-0.0224,-0.1188,0.0386
1755570207192,-0.10468375,0.47963416,0.51274381,0.09965058,-0.05322344,-0.01889065,0.9919,-0.0219,-0.1191,0.0385
1755570207213,0.11617266,-0.33738185,-0.24035233,0.01437452,-0.00601760,0.01137727,0.9919,-0.0217,-0.1192,0.0386
1755570207226,-0.31289276,-0.20565378,-0.34838215,-0.00314459,0.01900871,0.01417634,0.9919,-0.0217,-0.1190,0.0387
1755570207237,0.12340085,0.16461039,0.23085802,-0.01548695,0.00236091,0.03582300,0.9919,-0.0218,-0.1190,0.0389
1755570207247,-0.14803924,0.14503149,0.60480602,-0.02212430,-0.02001731,0.00128103,0.9919,-0.0219,-0.1191,0.0389
1755570207259,0.02774749,-0.02392695,0.12889468,0.01570985,-0.00728902,-0.00683785,0.9919,-0.0218,-0.1192,0.0388
1755570207268,-0.04628477,0.17534012,0.05210594,0.03948001,-0.00624506,0.03299849,0.9919,-0.0217,-0.1192,0.0390
1755570207280,0.10816093,-0.09537347,-0.56974707,0.06992218,0.01103665,0.04888374,0.9919,-0.0212,-0.1191,0.0393
1755570207303,0.07865272,-0.03722866,-0.07142729,0.01372035,0.01883825,0.01846599,0.9919,-0.0211,-0.1189,0.0395
1755570207314,0.01591331,-0.58536798,-0.64243948,-0.05549712,0.02146826,-0.00591410,0.9919,-0.0214,-0.1188,0.0395
1755570207326,-0.15033423,-0.14046730,0.95575282,-0.11533668,0.00922800,-0.03491699,0.9919,-0.0220,-0.1188,0.0393
1755570207336,-0.06445773,0.06422196,0.26611367,-0.09143922,-0.01284711,0.00281709,0.9919,-0.0225,-0.1188,0.0393
1755570207346,-0.40447378,0.28129930,0.04476847,-0.05401315,-0.02514813,-0.03343338,0.9919,-0.0228,-0.1189,0.0391
1755570207358,0.29450288,0.11203600,-0.15557005,0.03269911,0.01941498,-0.01321071,0.9919,-0.0226,-0.1188,0.0390
1755570207370,-0.04323721,0.21545671,-0.37210994,0.00684104,-0.01774957,0.01681815,0.9919,-0.0225,-0.1189,0.0391
1755570207381,0.11458894,-0.04864584,-0.43948916,0.06264942,0.02498622,0.01213096,0.9919,-0.0222,-0.1188,0.0392
1755570207393,-0.08303476,0.06503939,-0.03755555,0.01296908,0.04465522,0.00777691,0.9919,-0.0221,-0.1185,0.0392
1755570207414,0.01596833,-0.00000832,0.18920749,-0.00668721,0.03136286,0.00509664,0.9920,-0.0222,-0.1182,0.0393
1755570207426,-1.09263100,0.62990027,0.22415392,0.00709057,0.00826059,0.03335362,0.9920,-0.0222,-0.1181,0.0395
1755570207438,0.42743512,-0.13416880,0.29828638,0.02588925,-0.01817117,-0.00324903,0.9920,-0.0220,-0.1182,0.0395
1755570207448,0.12690479,-0.17520026,-0.21127259,0.05637947,0.01193977,-0.00631163,0.9920,-0.0217,-0.1182,0.0394
1755570207458,-0.00105364,-0.00575812,-0.46869971,0.04223586,0.05135034,-0.00463179,0.9920,-0.0215,-0.1179,0.0394
1755570207470,0.13222716,-0.06865851,-0.08745513,0.03272892,0.01454999,0.02681351,0.9920,-0.0213,-0.1178,0.0396
1755570207482,0.04593379,0.19543080,0.16098418,-0.00238164,-0.01816924,0.02803413,0.9920,-0.0213,-0.1179,0.0397
1755570207492,-0.19619818,-0.21615191,0.24910293,0.00516960,-0.01237318,-0.00814723,0.9920,-0.0213,-0.1180,0.0397
1755570207503,-0.00078821,-0.06092465,0.30356217,0.00672371,-0.01510124,-0.00922263,0.9920,-0.0212,-0.1181,0.0396
1755570207513,-0.03211991,0.00135781,0.15447831,0.00748768,-0.02077193,0.01213519,0.9920,-0.0212,-0.1182,0.0397
1755570207526,0.13801395,-0.00912897,-0.20492802,0.01188365,0.00133114,0.01442833,0.9920,-0.0211,-0.1182,0.0398
1755570207537,-0.26856152,0.05281061,-0.12107343,0.00509799,0.03050661,0.02804283,0.9920,-0.0211,-0.1180,0.0399
1755570207547,-0.26137080,0.26610260,-0.19703497,0.01071430,0.10420699,0.06823433,0.9920,-0.0211,-0.1175,0.0403
1755570207558,0.03993264,-0.14540977,0.00662408,0.02865874,0.02832434,0.08430878,0.9920,-0.0209,-0.1173,0.0408
1755570207571,0.18902411,-0.11502695,0.11841796,-0.00161539,0.01109609,0.06730698,0.9920,-0.0209,-0.1172,0.0412
1755570207583,0.07802156,-0.02330489,0.07100210,0.01029768,-0.00499799,-0.00383644,0.9920,-0.0208,-0.1173,0.0412
1755570207593,0.10806713,-0.09121816,-0.22797356,0.06146596,-0.02143327,0.00347124,0.9920,-0.0205,-0.1174,0.0412
1755570207602,0.17537605,0.03149838,-0.13648207,-0.01656499,-0.03504124,-0.03577064,0.9920,-0.0206,-0.1176,0.0410
1755570207613,-0.21273771,-0.16785016,-0.31267292,-0.02774767,-0.00800392,-0.03399308,0.9920,-0.0208,-0.1176,0.0408
1755570207625,0.18425468,-0.13569059,0.14805665,-0.01884117,-0.00906891,-0.02061848,0.9920,-0.0209,-0.1177,0.0407
1755570207638,-0.22411107,-0.06176167,0.18397069,-0.04460098,-0.01062570,-0.01354730,0.9920,-0.0212,-0.1177,0.0406
1755570207650,0.09260940,-0.05234084,0.08996797,-0.01135738,0.00389967,0.03266760,0.9920,-0.0212,-0.1177,0.0408
1755570207660,-0.04413716,0.24570750,-0.20668806,0.02153462,-0.00549390,0.07440078,0.9920,-0.0211,-0.1177,0.0412
1755570207669,-0.03663770,0.24909902,-0.15226127,0.02495672,-0.02637856,0.11518520,0.9919,-0.0210,-0.1178,0.0417
1755570207680,0.01476023,0.01204917,-0.03330734,-0.01361502,-0.03051129,-0.00518344,0.9919,-0.0211,-0.1180,0.0417
1755570207692,0.13799596,-0.06797458,-0.10358596,-0.01018581,0.00495625,-0.01882757,0.9919,-0.0211,-0.1180,0.0416
1755570207703,-0.07860756,-0.05660353,0.02697560,-0.01663811,0.01607643,0.02699586,0.9919,-0.0212,-0.1179,0.0417
1755570207713,-0.21506270,-0.65210017,0.12036584,0.01710505,0.03932654,0.04303287,0.9919,-0.0211,-0.1177,0.0419
1755570207726,-0.01558116,0.01530642,0.10950471,-0.04714092,0.02114964,0.03741888,0.9919,-0.0214,-0.1176,0.0422
1755570207737,0.38739070,-0.00872023,-0.12996796,-0.04716014,0.03862251,0.03969302,0.9919,-0.0217,-0.1173,0.0424
1755570207748,0.23341695,0.28202961,-0.34250738,-0.02338148,-0.04804851,-0.01836090,0.9919,-0.0218,-0.1176,0.0423
1755570207760,0.08391859,-0.02272518,-0.18732067,0.00936225,-0.03539521,-0.02759198,0.9919,-0.0218,-0.1178,0.0422
1755570207770,0.12418880,0.30473704,-0.23029475,-0.08355573,-0.01167435,-0.06463670,0.9919,-0.0222,-0.1179,0.0418
1755570207780,-0.38305058,-0.06740403,0.34356447,-0.09468619,-0.01152887,-0.01915111,0.9919,-0.0227,-0.1179,0.0417
1755570207792,-0.12523805,-0.36360518,0.31666409,-0.01645054,0.04629679,-0.00664822,0.9919,-0.0228,-0.1176,0.0417
1755570207804,-0.06926558,-0.10083333,-0.06863915,-0.03530538,0.04788886,0.01527913,0.9919,-0.0230,-0.1174,0.0418
1755570207816,-0.13052419,0.10429919,-0.20024724,-0.07438670,0.00677767,0.01821896,0.9919,-0.0234,-0.1173,0.0419
1755570207826,0.03033690,0.12663867,-0.20129227,-0.05503467,0.02115981,0.02274474,0.9919,-0.0237,-0.1172,0.0420
1755570207836,0.01688916,0.31880292,0.23049676,-0.11097409,-0.05485662,-0.00610319,0.9919,-0.0243,-0.1175,0.0420
1755570207848,0.24114352,-0.04695015,0.21096495,-0.02453597,-0.04753597,-0.02306560,0.9919,-0.0245,-0.1178,0.0418
1755570207859,-0.09491609,0.21791461,0.02782140,0.00306373,-0.05823287,-0.03471731,0.9918,-0.0244,-0.1181,0.0416
1755570207870,-0.27305437,0.20549444,0.01132889,0.00884326,-0.03256826,-0.00632946,0.9918,-0.0244,-0.1183,0.0416
1755570207881,-0.27557167,0.06676869,-0.00321799,0.01669975,-0.01152242,0.08773869,0.9918,-0.0243,-0.1184,0.0421
1755570207893,-0.23180253,0.02532290,0.04007713,-0.03109966,-0.00725361,0.06935919,0.9918,-0.0245,-0.1184,0.0425
1755570207914,0.31265136,-0.14748410,0.04853031,-0.03293852,-0.01939282,0.03972337,0.9917,-0.0248,-0.1186,0.0429
1755570207916,-82.98579047,-24.28337380,-18.44128677,-0.97485801,-0.85234301,0.41497124,0.9916,-0.0257,-0.1194,0.0433
1755570207938,6.94047399,1.72807612,1.54567844,-0.08266563,-0.04713777,-0.02622563,0.9915,-0.0266,-0.1199,0.0430
1755570207949,-0.74314004,-0.59565026,-0.53544756,-0.26553533,-0.09202514,-0.07229598,0.9914,-0.0281,-0.1204,0.0426
1755570207960,0.14417625,-0.16385675,-0.03511860,-0.27105290,-0.03884677,-0.05917424,0.9914,-0.0296,-0.1206,0.0422
1755570207972,0.04695266,-0.33903245,0.07600143,-0.35059847,-0.03716833,-0.02967368,0.9913,-0.0317,-0.1208,0.0421
1755570207995,0.24937970,-0.25335231,0.06335052,-0.15748442,-0.00458077,-0.02703576,0.9912,-0.0335,-0.1209,0.0418
1755570208004,-0.28401737,-8.68129295,-4.12298457,-1.15829306,-0.28554213,0.02266478,0.9908,-0.0391,-0.1223,0.0419
1755570208015,-0.01681641,3.60889344,-0.20761454,-0.84926242,-0.35384563,-0.13009990,0.9905,-0.0435,-0.1241,0.0412
1755570208027,2.44132554,-0.78751706,3.36155782,-1.03754037,-0.27157853,0.03178076,0.9900,-0.0497,-0.1257,0.0414
1755570208038,1.02033178,-1.75058235,-1.62857328,-0.80346000,-0.30646726,-0.20652201,0.9895,-0.0544,-0.1275,0.0402
1755570208049,0.20912255,-0.41124815,-1.93713523,-0.93715689,-0.30358110,-0.34022720,0.9891,-0.0594,-0.1292,0.0383
1755570208060,0.07450883,0.18739620,-0.10375493,-1.08370602,-0.16256751,-0.36978735,0.9887,-0.0653,-0.1300,0.0363
1755570208081,-1.27380703,2.34698620,1.05214793,-0.53227979,-0.07338464,-0.19587095,0.9883,-0.0710,-0.1308,0.0342
1755570208106,0.52815549,-3.16432728,-1.33509068,-1.15612986,0.11397299,-0.36536900,0.9875,-0.0852,-0.1294,0.0298
1755570208117,-0.74681550,1.54602542,1.06694210,-1.75720574,-0.07027620,0.03799952,0.9865,-0.0953,-0.1298,0.0300
1755570208137,0.29111002,1.54577117,1.16304773,-0.80093767,-0.07930600,0.10100477,0.9856,-0.1032,-0.1306,0.0310
1755570208138,230.26855612,-1047.23232076,-327.92981077,-13.12654718,-3.42017948,-1.54557504,0.9843,-0.1124,-0.1330,0.0299
1755570208172,-9.73978174,44.43285652,13.91463727,-0.49913481,-0.12610047,-0.15209613,0.9831,-0.1207,-0.1351,0.0273
1755570208183,2.45362490,-15.81715371,-9.04459133,-1.84966867,-0.36307732,-0.99879646,0.9816,-0.1312,-0.1372,0.0217
1755570208205,-2.03047583,8.59930307,3.47455627,-0.50108368,-0.08867393,-0.19341212,0.9807,-0.1367,-0.1381,0.0196
1755570208227,0.01074146,-1.01233429,-0.77882785,-0.70908545,-0.06479475,-0.02982854,0.9795,-0.1444,-0.1388,0.0192
1755570208238,-2.53553050,-7.41103732,-4.11553556,-1.11131737,-0.22537165,0.40686510,0.9784,-0.1506,-0.1401,0.0215
1755570208249,2.16853131,4.93064258,3.95259290,-0.64350999,-0.17614619,0.20608722,0.9776,-0.1543,-0.1411,0.0227
1755570208261,-0.04083916,1.96358345,1.14647626,-0.53318178,-0.12940783,-0.00424610,0.9770,-0.1574,-0.1419,0.0227
1755570208272,-1.04021912,-0.07082747,-1.34387723,-0.34961921,-0.13231231,-0.18428336,0.9766,-0.1594,-0.1426,0.0216
1755570208319,0.33391800,1.41030859,1.09981274,-0.07928422,0.00382147,-0.05643010,0.9764,-0.1612,-0.1425,0.0203
1755570208351,-0.72733521,-1.24260043,-2.00592309,-0.33699781,0.07953809,0.02311986,0.9756,-0.1667,-0.1412,0.0207
1755570208384,-0.35645157,0.41659887,0.14934454,-0.30489920,0.02507995,0.09530448,0.9748,-0.1718,-0.1408,0.0223
1755570208417,0.15375621,0.51873989,-0.39642087,-0.04095411,0.09750229,0.03351132,0.9749,-0.1725,-0.1392,0.0229
1755570208439,-0.74125665,0.34762546,-2.44075325,-0.18713099,0.19781594,0.19826048,0.9748,-0.1745,-0.1371,0.0250
1755570208459,0.13961761,0.11085791,1.94972140,-0.11991533,0.12482137,-0.00915964,0.9747,-0.1757,-0.1358,0.0249
1755570208483,0.47399594,0.24588221,0.16455058,-0.02986194,0.16285426,-0.00714836,0.9749,-0.1760,-0.1338,0.0248
1755570208506,0.38397873,0.25297217,1.14866584,-0.03738444,0.14559550,0.04037577,0.9751,-0.1765,-0.1322,0.0253
1755570208516,-5.86174793,-0.37452487,-12.52068699,-0.10724579,0.42452179,0.19214069,0.9752,-0.1770,-0.1300,0.0262
1755570208527,2.04973134,-0.34006375,5.08576442,-0.09152013,0.31987007,0.24257181,0.9753,-0.1775,-0.1284,0.0275
1755570208538,0.48189806,0.76282302,2.53357165,-0.04275905,0.24148634,0.12653068,0.9754,-0.1777,-0.1270,0.0282
1755570208550,0.53080838,0.57618394,1.12668360,0.06200966,0.25580861,0.07583714,0.9757,-0.1774,-0.1255,0.0287
1755570208561,0.23287474,0.02072261,-0.16938773,0.10345434,0.21566560,0.13822595,0.9759,-0.1768,-0.1243,0.0294
1755570208573,0.55172940,0.35139204,1.39759824,0.03250723,0.15952828,0.13297141,0.9761,-0.1766,-0.1234,0.0302
1755570208583,-1.12744617,0.68120510,-3.01225321,0.03265234,0.18508119,0.16635367,0.9762,-0.1764,-0.1224,0.0311
1755570208608,1.43109006,-0.62804856,2.79468638,0.02129359,0.09750496,0.11428451,0.9763,-0.1762,-0.1212,0.0325
1755570208629,-1.90910691,0.41549247,-3.35240699,0.04465756,0.20219326,0.27834765,0.9766,-0.1757,-0.1190,0.0354
1755570208641,-4.49644542,0.28682712,-10.11829299,0.11141557,0.25658462,0.51488138,0.9768,-0.1751,-0.1176,0.0384
1755570208652,5.37627276,-0.95165373,10.07739131,0.00672020,0.03226729,0.14988673,0.9768,-0.1750,-0.1174,0.0392
1755570208662,-1.25367159,-1.14792016,-1.14138295,-0.08432515,0.00519350,0.00087120,0.9767,-0.1755,-0.1174,0.0392
1755570208683,1.76045435,0.18620139,3.58681350,-0.04928414,0.04566521,-0.06588475,0.9767,-0.1760,-0.1169,0.0385
1755570208695,-3.10701799,0.47343678,-6.46975577,-0.18753839,0.16964072,-0.05464355,0.9766,-0.1771,-0.1158,0.0382
1755570208706,-1.57787084,-0.42605978,-1.66201857,-0.20748504,0.22284572,0.02901479,0.9765,-0.1782,-0.1147,0.0383
1755570208717,0.71423758,-1.81585541,2.00478458,-0.06211413,0.26861813,0.07376542,0.9766,-0.1786,-0.1132,0.0387
1755570208728,0.80068113,0.11387226,0.86225252,-0.04774440,0.29905668,0.08398323,0.9768,-0.1788,-0.1115,0.0392
1755570208740,-0.55558527,0.63874980,-0.23012930,-0.09339105,0.34563019,0.07810004,0.9769,-0.1793,-0.1096,0.0396
1755570208750,-0.55183994,0.35016526,-0.39934150,-0.17250770,0.34384551,0.16093065,0.9769,-0.1802,-0.1078,0.0405
1755570208761,0.52774845,0.84070053,1.12646538,-0.19318474,0.34613343,0.15004514,0.9768,-0.1813,-0.1059,0.0413
1755570208773,0.86036829,-0.40109493,0.85969280,-0.11180327,0.29582648,0.15587602,0.9769,-0.1820,-0.1041,0.0422
1755570208782,-1.44311937,-0.02978212,-1.41515570,-0.05086447,0.30899594,0.09346924,0.9770,-0.1822,-0.1026,0.0427
1755570208794,0.65927920,-0.14408775,1.61529714,0.03067737,0.25732570,0.02862989,0.9771,-0.1820,-0.1011,0.0428
1755570208805,-0.12734411,0.31408379,-0.35927400,0.01611658,0.26262197,0.03964790,0.9773,-0.1819,-0.0996,0.0431
1755570208816,-0.55184981,-0.17013004,-0.27004553,-0.02630087,0.26918537,0.08871753,0.9774,-0.1821,-0.0982,0.0435
1755570208826,-0.11689161,0.20990840,0.90402057,-0.07573383,0.30059730,0.07241357,0.9775,-0.1825,-0.0967,0.0439
1755570208839,1.61251389,0.29753909,1.50168538,-0.00542783,0.21273991,0.06927476,0.9776,-0.1825,-0.0954,0.0443
1755570208850,-0.04248244,-0.00740010,0.23744940,0.13317383,0.15400829,0.08234143,0.9778,-0.1817,-0.0944,0.0448
1755570208861,-1.58762391,0.14439976,-1.48496001,0.24621888,0.15135015,0.08305882,0.9781,-0.1805,-0.0937,0.0453
1755570208871,0.16894307,-0.02923072,0.68879772,0.24196804,0.19990301,0.12626067,0.9784,-0.1792,-0.0926,0.0459
1755570208882,0.08884953,1.84756786,-0.14663707,0.25090882,0.19906342,0.09708359,0.9787,-0.1778,-0.0915,0.0465
1755570208893,2.05635618,-0.24548926,0.43062408,0.25919009,0.25885412,0.23984873,0.9790,-0.1763,-0.0901,0.0478
1755570208904,-1.65007557,0.70601967,0.11329985,0.20545795,0.14241518,0.21438625,0.9792,-0.1752,-0.0893,0.0490
1755570208916,0.78676128,-0.81046978,1.93231172,0.24858409,0.23449768,0.18201727,0.9796,-0.1738,-0.0879,0.0500
1755570208926,-1.95613846,0.50896845,-0.06080866,0.36787781,0.22194840,0.10151696,0.9800,-0.1719,-0.0868,0.0506
1755570208938,1.17566341,1.16869043,0.84720106,0.32510338,0.14198311,0.17379108,0.9803,-0.1699,-0.0859,0.0516
1755570208949,-0.39451830,-0.32154178,-0.60925259,0.55427453,0.13457915,0.22295361,0.9809,-0.1669,-0.0852,0.0528
1755570208960,1.06760729,0.20330540,-0.23132520,0.57002997,0.12885466,0.25575043,0.9814,-0.1637,-0.0845,0.0543
1755570208972,-0.40016341,1.58802160,0.85365574,0.36339786,0.11079047,0.20069711,0.9817,-0.1616,-0.0838,0.0554
1755570208983,0.40823786,-1.06574790,0.93367737,0.24488251,0.10467031,0.12544963,0.9820,-0.1603,-0.0832,0.0561
1755570208994,-0.35916516,-0.40120442,0.51670548,0.25242744,0.06698504,-0.02865929,0.9822,-0.1589,-0.0829,0.0559
1755570209005,0.51228959,-1.48220263,-0.20473820,0.40982740,0.09874836,-0.11621483,0.9827,-0.1566,-0.0823,0.0553
1755570209016,-0.08804517,2.83777218,0.83010562,0.18042163,0.14330859,-0.00654086,0.9829,-0.1556,-0.0815,0.0553
1755570209028,-0.83346450,-1.46744780,-0.27706834,0.20604780,0.11074190,0.13550729,0.9831,-0.1544,-0.0809,0.0560
1755570209038,0.69293466,0.87461970,-0.05849142,0.15932502,0.27103624,0.26593075,0.9833,-0.1536,-0.0794,0.0575
1755570209050,1.05571010,-0.55291558,0.43546194,0.16277011,0.21081358,0.37002357,0.9834,-0.1527,-0.0782,0.0596
1755570209060,-0.38680054,-0.79349591,0.60095846,0.11451431,0.15953846,0.32683122,0.9834,-0.1521,-0.0774,0.0612
1755570209073,0.79341927,-0.46391024,1.17851141,0.00414054,0.09671496,0.06899485,0.9835,-0.1520,-0.0768,0.0617
1755570209084,-0.23871806,0.32997402,1.07172457,-0.01936541,0.10432829,-0.06060212,0.9835,-0.1521,-0.0762,0.0613
1755570209094,-0.95292680,0.53873039,-0.45631246,0.06457427,0.11173613,-0.16949597,0.9837,-0.1518,-0.0756,0.0605
1755570209106,0.66575719,0.09383301,0.14281776,0.05813445,0.09378283,-0.02273236,0.9838,-0.1515,-0.0751,0.0603
1755570209116,0.11653430,-0.04052866,0.51023854,0.20024100,0.17608894,0.03166229,0.9840,-0.1504,-0.0742,0.0605
1755570209127,0.03378743,-2.42261046,0.73132903,0.22607092,0.17945738,0.13413814,0.9842,-0.1492,-0.0732,0.0612
1755570209141,2.20637271,2.90328122,-0.21306561,0.27054716,0.25275596,0.09496957,0.9845,-0.1474,-0.0715,0.0618
1755570209150,-1.55725453,2.82470665,0.53059562,0.32470801,-0.00052953,0.41341219,0.9846,-0.1459,-0.0716,0.0638
1755570209161,-0.03410380,-3.48047414,-0.16380323,0.38823527,0.01187080,0.20243326,0.9849,-0.1438,-0.0715,0.0649
