# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727387225,-0.61852741,0.94253772,0.87609518,0.01937374,-0.27401237,-0.00795835,0.96149807,normal
mmk5heex,pose,1776727387235,-0.61844397,0.94259089,0.87609231,0.01926924,-0.27422057,-0.00843505,0.96143675,normal
mmk5heex,pose,1776727387246,-0.61836767,0.94263470,0.87608051,0.01860150,-0.27459909,-0.00966286,0.96133031,normal
mmk5heex,pose,1776727387247,-0.61826086,0.94270062,0.87608218,0.01798294,-0.27440609,-0.01034111,0.96139013,normal
mmk5heex,pose,1776727387269,-0.61819267,0.94279295,0.87606442,0.01764087,-0.27438634,-0.01005703,0.96140511,normal
mmk5heex,pose,1776727387280,-0.61821985,0.94277650,0.87605000,0.01774405,-0.27464311,-0.00951052,0.96133546,normal
mmk5heex,pose,1776727387291,-0.61825514,0.94276130,0.87605357,0.01823851,-0.27451427,-0.00893665,0.96136851,normal
mmk5heex,pose,1776727387302,-0.61827374,0.94268978,0.87610590,0.01843887,-0.27435781,-0.00882381,0.96141039,normal
mmk5heex,pose,1776727387314,-0.61829185,0.94263297,0.87614560,0.01951124,-0.27433920,-0.00848573,0.96139758,normal
mmk5heex,pose,1776727387322,-0.61829996,0.94259775,0.87614763,0.01964041,-0.27432506,-0.00845631,0.96139924,normal
mmk5heex,pose,1776727387325,-0.61829901,0.94259900,0.87612391,0.01966587,-0.27424638,-0.00855864,0.96142026,normal
mmk5heex,pose,1776727387336,-0.61827803,0.94260979,0.87609529,0.01933012,-0.27421364,-0.00854864,0.96143650,normal
mmk5heex,pose,1776727387347,-0.61825371,0.94264710,0.87607622,0.01921908,-0.27432349,-0.00861067,0.96140684,normal
mmk5heex,pose,1776727387369,-0.61820412,0.94265777,0.87603307,0.01886576,-0.27442923,-0.00879557,0.96138198,normal
mmk5heex,pose,1776727387380,-0.61817741,0.94265437,0.87603092,0.01872701,-0.27435617,-0.00889123,0.96140467,normal
mmk5heex,pose,1776727387391,-0.61814594,0.94264531,0.87601936,0.01863696,-0.27436030,-0.00895869,0.96140462,normal
mmk5heex,pose,1776727387392,-0.61812305,0.94263881,0.87600839,0.01866596,-0.27444528,-0.00903324,0.96137910,normal
mmk5heex,pose,1776727387402,-0.61810255,0.94264090,0.87601948,0.01868028,-0.27440674,-0.00905624,0.96138960,normal
mmk5heex,pose,1776727387425,-0.61807680,0.94259727,0.87603235,0.01901150,-0.27432898,-0.00886111,0.96140712,normal
mmk5heex,pose,1776727387435,-0.61808300,0.94260019,0.87606597,0.01904704,-0.27427144,-0.00879135,0.96142348,normal
mmk5heex,pose,1776727387447,-0.61808348,0.94259143,0.87608743,0.01909913,-0.27431729,-0.00858162,0.96141126,normal
mmk5heex,pose,1776727387456,-0.61807775,0.94260520,0.87611163,0.01909231,-0.27433264,-0.00857204,0.96140710,normal
mmk5heex,pose,1776727387458,-0.61805010,0.94260663,0.87612331,0.01908544,-0.27432872,-0.00865355,0.96140762,normal
mmk5heex,pose,1776727387469,-0.61801434,0.94262499,0.87612104,0.01888067,-0.27435690,-0.00884661,0.96140187,normal
mmk5heex,pose,1776727387492,-0.61796570,0.94264328,0.87610161,0.01870385,-0.27444396,-0.00904596,0.96137862,normal
mmk5heex,pose,1776727387494,-0.61797810,0.94264627,0.87610662,0.01853907,-0.27437210,-0.00911185,0.96140170,normal
mmk5heex,pose,1776727387513,-0.61801481,0.94263875,0.87609327,0.01854010,-0.27438681,-0.00905924,0.96139798,normal
mmk5heex,pose,1776727387525,-0.61804008,0.94262236,0.87609363,0.01858563,-0.27439380,-0.00899978,0.96139566,normal
mmk5heex,pose,1776727387526,-0.61803055,0.94260573,0.87610459,0.01874032,-0.27437435,-0.00893285,0.96139884,normal
mmk5heex,pose,1776727387548,-0.61800528,0.94258136,0.87613237,0.01897115,-0.27428914,-0.00877441,0.96142008,normal
mmk5heex,pose,1776727387550,-0.61799049,0.94256109,0.87613237,0.01914885,-0.27430918,-0.00871772,0.96141136,normal
mmk5heex,pose,1776727387569,-0.61801577,0.94256568,0.87617183,0.01914806,-0.27430049,-0.00869387,0.96141407,normal
mmk5heex,pose,1776727387581,-0.61802721,0.94256759,0.87619424,0.01912023,-0.27429284,-0.00871681,0.96141660,normal
mmk5heex,pose,1776727387591,-0.61804247,0.94257909,0.87621272,0.01899833,-0.27433735,-0.00873374,0.96140616,normal
mmk5heex,pose,1776727387593,-0.61802244,0.94258755,0.87621462,0.01896941,-0.27434020,-0.00881940,0.96140513,normal
mmk5heex,pose,1776727387603,-0.61799622,0.94260615,0.87622631,0.01877526,-0.27431355,-0.00887146,0.96141607,normal
mmk5heex,pose,1776727387625,-0.61796522,0.94259638,0.87621665,0.01885218,-0.27440012,-0.00886474,0.96138992,normal
mmk5heex,pose,1776727387636,-0.61795378,0.94259846,0.87621891,0.01884381,-0.27429156,-0.00887809,0.96142094,normal
mmk5heex,pose,1776727387648,-0.61795282,0.94258952,0.87619901,0.01891798,-0.27434130,-0.00877704,0.96140622,normal
mmk5heex,pose,1776727387658,-0.61795092,0.94258934,0.87617874,0.01898461,-0.27433825,-0.00878253,0.96140573,normal
mmk5heex,pose,1776727387660,-0.61793089,0.94259226,0.87618661,0.01896418,-0.27430823,-0.00875217,0.96141497,normal
mmk5heex,pose,1776727387682,-0.61789083,0.94258970,0.87618184,0.01897861,-0.27430485,-0.00877059,0.96141549,normal
mmk5heex,pose,1776727387693,-0.61787033,0.94260240,0.87617707,0.01889010,-0.27432960,-0.00884761,0.96140946,normal
mmk5heex,pose,1776727387702,-0.61793280,0.94251746,0.87616158,0.01891499,-0.27435800,-0.00887051,0.96140066,normal
mmk5heex,pose,1776727387703,-0.61799288,0.94245595,0.87616348,0.01877144,-0.27433380,-0.00891309,0.96140998,normal
mmk5heex,pose,1776727387725,-0.61810064,0.94233096,0.87614751,0.01874213,-0.27436598,-0.00892607,0.96140125,normal
mmk5heex,pose,1776727387736,-0.61808586,0.94232714,0.87614548,0.01876342,-0.27439679,-0.00887019,0.96139256,normal
mmk5heex,pose,1776727387738,-0.61805916,0.94232285,0.87615228,0.01882595,-0.27434651,-0.00886187,0.96140576,normal
mmk5heex,pose,1776727387758,-0.61803389,0.94231528,0.87615347,0.01888270,-0.27439810,-0.00879425,0.96139055,normal
mmk5heex,pose,1776727387769,-0.61802959,0.94231772,0.87614286,0.01889578,-0.27434325,-0.00880974,0.96140580,normal
mmk5heex,pose,1776727387771,-0.61802673,0.94230795,0.87612104,0.01895910,-0.27431294,-0.00878213,0.96141346,normal
mmk5heex,pose,1776727387792,-0.61802101,0.94230020,0.87607598,0.01903308,-0.27433253,-0.00874824,0.96140671,normal
mmk5heex,pose,1776727387802,-0.61800623,0.94230497,0.87608135,0.01899185,-0.27429785,-0.00872867,0.96141760,normal
mmk5heex,pose,1776727387804,-0.61798048,0.94230855,0.87608278,0.01897643,-0.27429957,-0.00872546,0.96141745,normal
mmk5heex,pose,1776727387826,-0.61795378,0.94231045,0.87608302,0.01897391,-0.27432359,-0.00874985,0.96141042,normal
mmk5heex,pose,1776727387836,-0.61796045,0.94232261,0.87611032,0.01893387,-0.27429636,-0.00878525,0.96141866,normal
mmk5heex,pose,1776727387857,-0.61796761,0.94231892,0.87612867,0.01895820,-0.27432343,-0.00874903,0.96141078,normal
mmk5heex,pose,1776727387860,-0.61796331,0.94232494,0.87616563,0.01894028,-0.27432257,-0.00877887,0.96141111,normal
mmk5heex,pose,1776727387870,-0.61795712,0.94232428,0.87616932,0.01897692,-0.27429986,-0.00879655,0.96141671,normal
mmk5heex,pose,1776727387881,-0.61794567,0.94232661,0.87617254,0.01896939,-0.27432215,-0.00877470,0.96141070,normal
mmk5heex,pose,1776727387892,-0.61792660,0.94233263,0.87617874,0.01893895,-0.27429742,-0.00875362,0.96141854,normal
mmk5heex,pose,1776727387903,-0.61792278,0.94233245,0.87618876,0.01893378,-0.27434469,-0.00872649,0.96140540,normal
mmk5heex,pose,1776727387923,-0.61791945,0.94233763,0.87621391,0.01895214,-0.27431820,-0.00879954,0.96141193,normal
mmk5heex,pose,1776727387925,-0.61790133,0.94233978,0.87624288,0.01893429,-0.27432125,-0.00877734,0.96141162,normal
mmk5heex,pose,1776727387936,-0.61789083,0.94235289,0.87624526,0.01890607,-0.27432354,-0.00881233,0.96141120,normal
mmk5heex,pose,1776727387948,-0.61787367,0.94236666,0.87624705,0.01884251,-0.27434889,-0.00880906,0.96140525,normal
mmk5heex,pose,1776727387959,-0.61785364,0.94236988,0.87625277,0.01888632,-0.27432576,-0.00882595,0.96141083,normal
mmk5heex,pose,1776727387969,-0.61786509,0.94234133,0.87627196,0.01891060,-0.27432481,-0.00881915,0.96141069,normal
mmk5heex,pose,1776727387971,-0.61787891,0.94229877,0.87629533,0.01895497,-0.27429781,-0.00878066,0.96141787,normal
mmk5heex,pose,1776727387992,-0.61789465,0.94226938,0.87632465,0.01894505,-0.27429118,-0.00878051,0.96141996,normal
mmk5heex,pose,1776727388003,-0.61787987,0.94226509,0.87632489,0.01897452,-0.27431539,-0.00874552,0.96141279,normal
mmk5heex,pose,1776727388013,-0.61785412,0.94226104,0.87633240,0.01906105,-0.27428845,-0.00871901,0.96141900,normal
mmk5heex,pose,1776727388024,-0.61783504,0.94227254,0.87633872,0.01898170,-0.27431179,-0.00871026,0.96141399,normal
mmk5heex,pose,1776727388026,-0.61783409,0.94227898,0.87633431,0.01897958,-0.27431119,-0.00875924,0.96141376,normal
mmk5heex,pose,1776727388038,-0.61783600,0.94227064,0.87632143,0.01900453,-0.27430874,-0.00874522,0.96141410,normal
mmk5heex,pose,1776727388058,-0.61782598,0.94226354,0.87630963,0.01903253,-0.27428121,-0.00873083,0.96142153,normal
mmk5heex,pose,1776727388069,-0.61781454,0.94227993,0.87631130,0.01895544,-0.27430677,-0.00874935,0.96141559,normal
mmk5heex,pose,1776727388081,-0.61779451,0.94228166,0.87631404,0.01901459,-0.27430429,-0.00873472,0.96141526,normal
mmk5heex,pose,1776727388092,-0.61777401,0.94229418,0.87632823,0.01895707,-0.27428006,-0.00872033,0.96142344,normal
mmk5heex,pose,1776727388103,-0.61778355,0.94228745,0.87633026,0.01893829,-0.27432551,-0.00875397,0.96141054,normal
mmk5heex,pose,1776727388105,-0.61779451,0.94226289,0.87634599,0.01896691,-0.27432228,-0.00874495,0.96141098,normal
mmk5heex,pose,1776727388115,-0.61780214,0.94224298,0.87635815,0.01899607,-0.27429159,-0.00876582,0.96141897,normal
mmk5heex,pose,1776727388137,-0.61778641,0.94224852,0.87638104,0.01891430,-0.27426506,-0.00878818,0.96142795,normal
mmk5heex,pose,1776727388148,-0.61777020,0.94224781,0.87637997,0.01891996,-0.27431729,-0.00873080,0.96141346,normal
mmk5heex,pose,1776727388160,-0.61775637,0.94226003,0.87638450,0.01892688,-0.27429042,-0.00879193,0.96142043,normal
mmk5heex,pose,1776727388168,-0.61777163,0.94227558,0.87637317,0.01889136,-0.27426757,-0.00876993,0.96142785,normal
mmk5heex,pose,1776727388181,-0.61778688,0.94228208,0.87634635,0.01894246,-0.27429541,-0.00875155,0.96141907,normal
mmk5heex,pose,1776727388182,-0.61780214,0.94229054,0.87632382,0.01893483,-0.27432601,-0.00872018,0.96141077,normal
mmk5heex,pose,1776727388193,-0.61778498,0.94229835,0.87632966,0.01896780,-0.27426813,-0.00874193,0.96142644,normal
mmk5heex,pose,1776727388215,-0.61775589,0.94230658,0.87633598,0.01898260,-0.27429475,-0.00867633,0.96141914,normal
mmk5heex,pose,1776727388226,-0.61775017,0.94232523,0.87634099,0.01894353,-0.27429546,-0.00874071,0.96141913,normal
mmk5heex,pose,1776727388281,-0.61777210,0.94230622,0.87635601,0.01894577,-0.27432363,-0.00870782,0.96141135,normal
mmk5heex,pose,1776727388292,-0.61777210,0.94228619,0.87638235,0.01903614,-0.27432146,-0.00867573,0.96141047,normal
mmk5heex,pose,1776727388293,-0.61778688,0.94229555,0.87636673,0.01901318,-0.27429736,-0.00867884,0.96141777,normal
mmk5heex,pose,1776727388302,-0.61779642,0.94229507,0.87635171,0.01903770,-0.27429970,-0.00867156,0.96141669,normal
mmk5heex,pose,1776727388305,-0.61781120,0.94230711,0.87634194,0.01899594,-0.27429836,-0.00870704,0.96141757,normal
mmk5heex,pose,1776727388315,-0.61782885,0.94230956,0.87632656,0.01896260,-0.27430160,-0.00868461,0.96141751,normal
mmk5heex,pose,1776727388326,-0.61782885,0.94231319,0.87631202,0.01901301,-0.27430279,-0.00869329,0.96141610,normal
mmk5heex,pose,1776727388337,-0.61781311,0.94232267,0.87630665,0.01900268,-0.27432547,-0.00867229,0.96141002,normal
mmk5heex,pose,1776727388347,-0.61779404,0.94233429,0.87630844,0.01900247,-0.27429871,-0.00867185,0.96141766,normal
mmk5heex,pose,1776727388360,-0.61777782,0.94235402,0.87630820,0.01894486,-0.27429767,-0.00868361,0.96141899,normal
mmk5heex,pose,1776727388371,-0.61779070,0.94230992,0.87631273,0.01899265,-0.27429618,-0.00875418,0.96141783,normal
mmk5heex,pose,1776727388373,-0.61780357,0.94226831,0.87632203,0.01895594,-0.27429978,-0.00871211,0.96141791,normal
mmk5heex,pose,1776727388393,-0.61782122,0.94223070,0.87633598,0.01895375,-0.27430251,-0.00870946,0.96141720,normal
mmk5heex,pose,1776727388404,-0.61780977,0.94223446,0.87634099,0.01893029,-0.27427929,-0.00866115,0.96142472,normal
mmk5heex,pose,1776727388415,-0.61779690,0.94223702,0.87633801,0.01899585,-0.27430258,-0.00869298,0.96141650,normal
mmk5heex,pose,1776727388425,-0.61778593,0.94224781,0.87634230,0.01898165,-0.27430024,-0.00873200,0.96141709,normal
mmk5heex,pose,1776727388437,-0.61779594,0.94224662,0.87633157,0.01895566,-0.27425004,-0.00871293,0.96143210,normal
mmk5heex,pose,1776727388438,-0.61781693,0.94221896,0.87630153,0.01900543,-0.27432653,-0.00869840,0.96140943,normal
mmk5heex,pose,1776727388459,-0.61783504,0.94222599,0.87629282,0.01896520,-0.27427870,-0.00864583,0.96142434,normal
mmk5heex,pose,1776727388471,-0.61782408,0.94223273,0.87628818,0.01900641,-0.27428132,-0.00868298,0.96142245,normal
mmk5heex,pose,1776727388481,-0.61781788,0.94223541,0.87629020,0.01896331,-0.27433383,-0.00872328,0.96140795,normal
mmk5heex,pose,1776727388493,-0.61780405,0.94223797,0.87629092,0.01901957,-0.27428382,-0.00871087,0.96142122,normal
mmk5heex,pose,1776727388503,-0.61781788,0.94221503,0.87629330,0.01901463,-0.27430178,-0.00868768,0.96141640,normal
mmk5heex,pose,1776727388505,-0.61783171,0.94220823,0.87631094,0.01896921,-0.27427399,-0.00869893,0.96142513,normal
mmk5heex,pose,1776727388526,-0.61783886,0.94218421,0.87632215,0.01899426,-0.27427259,-0.00868226,0.96142518,normal
mmk5heex,pose,1776727388536,-0.61783218,0.94218737,0.87632203,0.01906083,-0.27427674,-0.00871882,0.96142235,normal
mmk5heex,pose,1776727388549,-0.61782789,0.94219548,0.87632155,0.01900018,-0.27427683,-0.00868224,0.96142386,normal
mmk5heex,pose,1776727388559,-0.61781788,0.94220281,0.87632239,0.01898820,-0.27429818,-0.00863150,0.96141846,normal
mmk5heex,pose,1776727388571,-0.61784554,0.94220829,0.87631631,0.01896220,-0.27437475,-0.00865833,0.96139688,normal
mmk5heex,pose,1776727388581,-0.61785555,0.94220144,0.87633169,0.01902533,-0.27424436,-0.00869383,0.96143252,normal
mmk5heex,pose,1776727388583,-0.61788034,0.94219667,0.87633336,0.01898960,-0.27429964,-0.00867210,0.96141765,normal
mmk5heex,pose,1776727388594,-0.61788273,0.94221085,0.87634408,0.01893617,-0.27427091,-0.00868430,0.96142679,normal
mmk5heex,pose,1776727388638,-0.61786699,0.94220656,0.87634242,0.01902847,-0.27429385,-0.00862264,0.96141898,normal
mmk5heex,pose,1776727388681,-0.61788893,0.94214582,0.87636030,0.01905842,-0.27433087,-0.00867549,0.96140735,normal
mmk5heex,pose,1776727388709,-0.61788082,0.94214451,0.87637448,0.01900988,-0.27433235,-0.00864991,0.96140812,normal
mmk5heex,pose,1776727388727,-0.61788940,0.94213539,0.87634933,0.01903086,-0.27429848,-0.00861776,0.96141765,normal
mmk5heex,pose,1776727388760,-0.61788702,0.94213140,0.87634385,0.01905408,-0.27429927,-0.00860296,0.96141710,normal
mmk5heex,pose,1776727388772,-0.61787367,0.94213670,0.87634683,0.01898565,-0.27426899,-0.00861978,0.96142694,normal
mmk5heex,pose,1776727388782,-0.61787748,0.94211763,0.87634587,0.01900803,-0.27429466,-0.00861049,0.96141926,normal
mmk5heex,pose,1776727388792,-0.61788177,0.94209629,0.87635088,0.01904574,-0.27429456,-0.00865554,0.96141814,normal
mmk5heex,pose,1776727388794,-0.61787224,0.94209605,0.87635183,0.01901989,-0.27429011,-0.00863938,0.96142006,normal
mmk5heex,pose,1776727388804,-0.61786938,0.94210541,0.87635529,0.01896574,-0.27429381,-0.00862887,0.96142017,normal
mmk5heex,pose,1776727388816,-0.61786461,0.94210535,0.87635195,0.01904176,-0.27429237,-0.00863569,0.96141902,normal
mmk5heex,pose,1776727388828,-0.61785936,0.94211531,0.87635696,0.01900857,-0.27428804,-0.00861642,0.96142109,normal
mmk5heex,pose,1776727388837,-0.61785841,0.94211787,0.87636220,0.01901701,-0.27429308,-0.00863884,0.96141928,normal
mmk5heex,pose,1776727388849,-0.61785841,0.94211483,0.87635851,0.01905891,-0.27432247,-0.00859759,0.96141043,normal
mmk5heex,pose,1776727388861,-0.61785460,0.94213158,0.87637627,0.01904651,-0.27427344,-0.00862850,0.96142439,normal
mmk5heex,pose,1776727388883,-0.61784220,0.94214797,0.87637568,0.01901229,-0.27432276,-0.00858020,0.96141143,normal
mmk5heex,pose,1776727388893,-0.61782980,0.94213825,0.87637782,0.01902103,-0.27429779,-0.00860772,0.96141813,normal
mmk5heex,pose,1776727388904,-0.61782360,0.94211668,0.87637568,0.01904702,-0.27429884,-0.00859940,0.96141740,normal
mmk5heex,pose,1776727388914,-0.61781597,0.94209468,0.87637186,0.01906687,-0.27429988,-0.00856672,0.96141700,normal
mmk5heex,pose,1776727388926,-0.61781025,0.94208783,0.87637329,0.01904694,-0.27430176,-0.00859589,0.96141659,normal
mmk5heex,pose,1776727388937,-0.61779881,0.94208866,0.87637925,0.01905002,-0.27427355,-0.00858907,0.96142464,normal
mmk5heex,pose,1776727388948,-0.61779499,0.94209248,0.87638617,0.01904709,-0.27427181,-0.00858523,0.96142523,normal
mmk5heex,pose,1776727388960,-0.61779070,0.94209582,0.87637961,0.01904937,-0.27432375,-0.00858470,0.96141037,normal
mmk5heex,pose,1776727388970,-0.61780071,0.94208699,0.87636733,0.01905194,-0.27434958,-0.00858514,0.96140295,normal
mmk5heex,pose,1776727388982,-0.61781263,0.94208413,0.87636793,0.01903246,-0.27432708,-0.00861724,0.96140947,normal
mmk5heex,pose,1776727388992,-0.61781788,0.94207436,0.87636054,0.01902230,-0.27433071,-0.00858979,0.96140888,normal
mmk5heex,pose,1776727389003,-0.61780834,0.94208288,0.87636530,0.01902885,-0.27430427,-0.00861649,0.96141605,normal
mmk5heex,pose,1776727389014,-0.61780262,0.94208920,0.87636864,0.01899836,-0.27427195,-0.00862673,0.96142579,normal
mmk5heex,pose,1776727389027,-0.61780357,0.94208920,0.87635505,0.01904733,-0.27432469,-0.00861483,0.96140988,normal
mmk5heex,pose,1776727389037,-0.61782455,0.94207662,0.87635243,0.01901126,-0.27429411,-0.00859291,0.96141951,normal
mmk5heex,pose,1776727389040,-0.61784935,0.94208193,0.87634623,0.01903761,-0.27428801,-0.00858661,0.96142079,normal
mmk5heex,pose,1776727389051,-0.61787748,0.94206542,0.87634099,0.01900581,-0.27428045,-0.00859005,0.96142354,normal
mmk5heex,pose,1776727389072,-0.61787081,0.94206691,0.87633240,0.01903614,-0.27425633,-0.00858348,0.96142988,normal
mmk5heex,pose,1776727389082,-0.61786985,0.94209439,0.87632573,0.01903958,-0.27430774,-0.00857861,0.96141519,normal
mmk5heex,pose,1776727389092,-0.61787176,0.94210869,0.87633562,0.01896331,-0.27428222,-0.00859392,0.96142384,normal
mmk5heex,pose,1776727389104,-0.61788273,0.94209409,0.87633872,0.01900929,-0.27430920,-0.00854931,0.96141563,normal
mmk5heex,pose,1776727389119,-0.61789942,0.94209826,0.87634826,0.01905942,-0.27428805,-0.00862059,0.96142004,normal
mmk5heex,pose,1776727389152,-0.61790562,0.94208735,0.87635159,0.01908592,-0.27426383,-0.00859340,0.96142667,normal
mmk5heex,pose,1776727389186,-0.61789942,0.94209766,0.87633955,0.01906218,-0.27428706,-0.00858725,0.96142056,normal
mmk5heex,pose,1776727389196,-0.61792898,0.94204432,0.87632239,0.01903111,-0.27429876,-0.00854762,0.96141820,normal
mmk5heex,pose,1776727389216,-0.61791706,0.94205159,0.87632990,0.01906245,-0.27427654,-0.00856035,0.96142380,normal
mmk5heex,pose,1776727389225,-0.61791515,0.94205737,0.87632489,0.01910589,-0.27432907,-0.00857530,0.96140782,normal
mmk5heex,pose,1776727389238,-0.61790228,0.94205940,0.87632716,0.01910454,-0.27428011,-0.00855023,0.96142204,normal
mmk5heex,pose,1776727389240,-0.61790180,0.94206977,0.87633097,0.01901278,-0.27430194,-0.00854534,0.96141767,normal
mmk5heex,pose,1776727389251,-0.61789799,0.94207823,0.87633133,0.01908420,-0.27427596,-0.00858470,0.96142332,normal
mmk5heex,pose,1776727389271,-0.61789417,0.94208753,0.87633216,0.01909183,-0.27430281,-0.00860899,0.96141529,normal
mmk5heex,pose,1776727389282,-0.61789417,0.94208974,0.87632740,0.01908711,-0.27432739,-0.00858633,0.96140857,normal
mmk5heex,pose,1776727389293,-0.61789560,0.94209784,0.87633216,0.01908323,-0.27429885,-0.00855634,0.96141706,normal
mmk5heex,pose,1776727389305,-0.61790514,0.94210297,0.87634420,0.01904153,-0.27427739,-0.00859185,0.96142369,normal
mmk5heex,pose,1776727389316,-0.61791229,0.94209820,0.87634301,0.01909417,-0.27433504,-0.00857645,0.96140634,normal
mmk5heex,pose,1776727389327,-0.61791801,0.94209731,0.87636209,0.01909656,-0.27428154,-0.00858061,0.96142152,normal
mmk5heex,pose,1776727389338,-0.61791611,0.94210213,0.87636387,0.01910763,-0.27430614,-0.00861001,0.96141402,normal
