UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620146030,0.09406662,1.63585008,0.06600666,0.03742600,-0.03850579,0.01579555,0.99843232
1761620146071,0.09396553,1.63587807,0.06577110,0.03742585,-0.03857344,0.01583796,0.99842904
1761620146104,0.09370232,1.63594377,0.06499338,0.03753311,-0.03887722,0.01578306,0.99841410
1761620146132,0.09343338,1.63597888,0.06404877,0.03778208,-0.03939387,0.01600240,0.99838097
1761620146141,0.09334755,1.63607815,0.06351852,0.03776417,-0.03967220,0.01593790,0.99837166
1761620146163,0.09324074,1.63603855,0.06296158,0.03790790,-0.04011160,0.01574521,0.99835171
1761620146276,0.09316063,1.63608452,0.06252384,0.03723775,-0.04049081,0.01582045,0.99836043
1761620146286,0.09268379,1.63615987,0.06023741,0.03707084,-0.04148651,0.01638819,0.99831661
1761620146341,0.09260941,1.63625091,0.05917120,0.03715114,-0.04158816,0.01638434,0.99830946
1761620146375,0.09267426,1.63628539,0.05845690,0.03717568,-0.04212540,0.01602181,0.99829190
1761620146397,0.09275627,1.63630711,0.05796385,0.03725331,-0.04272285,0.01595587,0.99826467
1761620146419,0.09287453,1.63628386,0.05749941,0.03741419,-0.04331792,0.01591355,0.99823369
1761620146430,0.09293556,1.63632788,0.05724812,0.03736119,-0.04366604,0.01585185,0.99822149
1761620146443,0.09298706,1.63633667,0.05699730,0.03738761,-0.04397061,0.01585453,0.99820709
1761620146454,0.09300423,1.63632360,0.05681705,0.03735529,-0.04420135,0.01575278,0.99819972
1761620146464,0.09301758,1.63628970,0.05661392,0.03735377,-0.04442188,0.01580751,0.99818912
1761620146475,0.09302902,1.63626525,0.05641127,0.03728216,-0.04460272,0.01584035,0.99818321
1761620146486,0.09309196,1.63625297,0.05621767,0.03714628,-0.04469562,0.01583076,0.99818427
1761620146498,0.09309578,1.63623682,0.05597115,0.03696678,-0.04488147,0.01581646,0.99818282
1761620146509,0.09307861,1.63616616,0.05569458,0.03685424,-0.04503378,0.01571771,0.99818169
1761620146520,0.09309006,1.63609410,0.05544186,0.03665919,-0.04507017,0.01578081,0.99818623
1761620146531,0.09305382,1.63604607,0.05517721,0.03648882,-0.04522109,0.01575633,0.99818603
1761620146542,0.09305382,1.63602699,0.05494976,0.03635876,-0.04527610,0.01572238,0.99818882
1761620146553,0.09308815,1.63600370,0.05474615,0.03629511,-0.04522827,0.01573396,0.99819312
1761620146564,0.09308624,1.63597824,0.05453491,0.03623598,-0.04527143,0.01575269,0.99819302
1761620146575,0.09308243,1.63595690,0.05434990,0.03596795,-0.04525927,0.01578427,0.99820277
1761620146587,0.09307289,1.63593519,0.05417299,0.03583822,-0.04526326,0.01581060,0.99820683
1761620146598,0.09305000,1.63593096,0.05399561,0.03574446,-0.04526997,0.01581451,0.99820983
1761620146609,0.09300232,1.63593967,0.05380964,0.03573334,-0.04528773,0.01582266,0.99820929
1761620146620,0.09295273,1.63595378,0.05363321,0.03575808,-0.04530856,0.01586054,0.99820686
1761620146631,0.09290504,1.63597258,0.05346155,0.03578661,-0.04533160,0.01587459,0.99820457
1761620146642,0.09288979,1.63596412,0.05330706,0.03591210,-0.04537943,0.01589631,0.99819754
1761620146653,0.09287071,1.63594972,0.05316639,0.03589864,-0.04535031,0.01591260,0.99819909
1761620146665,0.09283829,1.63593306,0.05303860,0.03579329,-0.04536328,0.01592857,0.99820203
1761620146676,0.09281158,1.63592044,0.05292892,0.03561014,-0.04532644,0.01602208,0.99820876
1761620146687,0.09279251,1.63591455,0.05280685,0.03556249,-0.04525453,0.01611068,0.99821229
1761620146698,0.09275055,1.63592063,0.05268860,0.03567575,-0.04523265,0.01613298,0.99820888
1761620146710,0.09266853,1.63594532,0.05259895,0.03583524,-0.04513892,0.01620726,0.99820621
1761620146720,0.09258461,1.63598919,0.05251884,0.03584677,-0.04508430,0.01620829,0.99820825
1761620146732,0.09252167,1.63601629,0.05243874,0.03596938,-0.04499850,0.01617428,0.99820826
1761620146742,0.09248543,1.63602923,0.05232906,0.03608876,-0.04494438,0.01606736,0.99820812
1761620146753,0.09244537,1.63604771,0.05224419,0.03602656,-0.04489032,0.01585147,0.99821625
1761620146765,0.09241104,1.63606609,0.05216122,0.03593373,-0.04481572,0.01572054,0.99822502
1761620146777,0.09237671,1.63609724,0.05208158,0.03586340,-0.04478604,0.01567358,0.99822962
1761620146787,0.09234047,1.63612869,0.05200481,0.03587224,-0.04470029,0.01575938,0.99823179
1761620146798,0.09230995,1.63616286,0.05194235,0.03591252,-0.04461211,0.01583045,0.99823316
1761620146810,0.09223747,1.63616565,0.05191278,0.03599450,-0.04458961,0.01589844,0.99823014
1761620146821,0.09216309,1.63617879,0.05187750,0.03617773,-0.04460299,0.01588233,0.99822317
1761620146832,0.09209061,1.63619983,0.05184555,0.03636738,-0.04460448,0.01589092,0.99821608
1761620146843,0.09205246,1.63625808,0.05179834,0.03652684,-0.04456887,0.01589094,0.99821184
1761620146854,0.09201622,1.63630003,0.05174923,0.03678390,-0.04439750,0.01590117,0.99820988
1761620146865,0.09197235,1.63634036,0.05170250,0.03689773,-0.04425532,0.01598218,0.99821070
1761620146877,0.09192467,1.63637252,0.05165148,0.03704565,-0.04409999,0.01600982,0.99821165
1761620146887,0.09188652,1.63640406,0.05160618,0.03719191,-0.04386598,0.01598292,0.99821695
1761620146899,0.09184074,1.63637961,0.05154419,0.03742383,-0.04377481,0.01599156,0.99821215
1761620146909,0.09178734,1.63631681,0.05151606,0.03715026,-0.04357830,0.01592305,0.99823206
1761620146920,0.09173965,1.63622244,0.05146217,0.03729698,-0.04351693,0.01586391,0.99823021
1761620146932,0.09169579,1.63613918,0.05140400,0.03752679,-0.04356196,0.01594669,0.99821831
1761620146944,0.09169388,1.63613492,0.05134439,0.03749573,-0.04350123,0.01590565,0.99822278
1761620146954,0.09170151,1.63613468,0.05128956,0.03742966,-0.04359582,0.01580623,0.99822271
1761620146965,0.09171295,1.63612472,0.05123234,0.03742591,-0.04370564,0.01575287,0.99821890
1761620146976,0.09173012,1.63612494,0.05117178,0.03733614,-0.04382855,0.01576319,0.99821671
1761620146988,0.09175301,1.63611206,0.05111790,0.03733835,-0.04395265,0.01580514,0.99821050
1761620146999,0.09176826,1.63611627,0.05106497,0.03725618,-0.04413336,0.01584313,0.99820500
1761620147010,0.09177017,1.63616042,0.05101442,0.03719404,-0.04428464,0.01584543,0.99820058
1761620147023,0.09175682,1.63621017,0.05095959,0.03720978,-0.04448980,0.01577791,0.99819194
1761620147033,0.09176636,1.63626014,0.05091095,0.03722905,-0.04452753,0.01582972,0.99818872
1761620147044,0.09177971,1.63627420,0.05085325,0.03730004,-0.04461712,0.01575622,0.99818323
1761620147054,0.09178925,1.63627428,0.05078936,0.03733879,-0.04472342,0.01576972,0.99817681
1761620147066,0.09180069,1.63627957,0.05073595,0.03730256,-0.04474992,0.01577860,0.99817684
1761620147078,0.09180450,1.63626959,0.05068207,0.03733275,-0.04473987,0.01577254,0.99817626
1761620147088,0.09180069,1.63627249,0.05061913,0.03726716,-0.04477498,0.01573609,0.99817771
1761620147099,0.09179878,1.63626982,0.05056524,0.03731071,-0.04472274,0.01575424,0.99817814
1761620147110,0.09180832,1.63623503,0.05053759,0.03734199,-0.04470718,0.01575061,0.99817772
1761620147121,0.09180832,1.63620578,0.05051088,0.03733193,-0.04473079,0.01574701,0.99817710
1761620147132,0.09181976,1.63616615,0.05047035,0.03738343,-0.04479900,0.01577360,0.99817169
1761620147144,0.09182549,1.63617074,0.05042028,0.03733885,-0.04490298,0.01577549,0.99816866
1761620147155,0.09184456,1.63616318,0.05035830,0.03731886,-0.04499874,0.01582883,0.99816425
1761620147166,0.09186363,1.63617209,0.05030680,0.03729545,-0.04513368,0.01586064,0.99815852
1761620147177,0.09188461,1.63616804,0.05024529,0.03731446,-0.04528377,0.01587727,0.99815075
1761620147188,0.09190559,1.63616519,0.05018282,0.03727431,-0.04548595,0.01597200,0.99814155
1761620147199,0.09192657,1.63617079,0.05012131,0.03723604,-0.04559574,0.01605189,0.99813669
1761620147210,0.09188080,1.63621923,0.05002975,0.03730503,-0.04574466,0.01602306,0.99812776
1761620147222,0.09184265,1.63625614,0.04993677,0.03721314,-0.04584977,0.01615304,0.99812427
1761620147233,0.09179878,1.63629638,0.04986000,0.03709387,-0.04592928,0.01612786,0.99812546
1761620147244,0.09181213,1.63628738,0.04978371,0.03708820,-0.04598055,0.01613343,0.99812322
1761620147255,0.09181786,1.63626885,0.04969549,0.03710800,-0.04603520,0.01619672,0.99811894
1761620147266,0.09182167,1.63624326,0.04961586,0.03701156,-0.04609737,0.01617721,0.99811997
1761620147278,0.09182167,1.63620835,0.04954147,0.03684597,-0.04612028,0.01616378,0.99812526
1761620147290,0.09182739,1.63617242,0.04946089,0.03666655,-0.04608313,0.01625496,0.99813210
1761620147300,0.09182739,1.63615536,0.04937506,0.03650302,-0.04603198,0.01627761,0.99814008
1761620147310,0.09182358,1.63610220,0.04929924,0.03658286,-0.04604367,0.01626792,0.99813678
1761620147322,0.09182549,1.63604764,0.04921293,0.03661024,-0.04603019,0.01629496,0.99813596
1761620147334,0.09182930,1.63600841,0.04913616,0.03652944,-0.04604277,0.01631687,0.99813798
1761620147344,0.09183884,1.63600294,0.04902506,0.03654108,-0.04605517,0.01631254,0.99813705
1761620147356,0.09184647,1.63597856,0.04891300,0.03658579,-0.04611918,0.01622501,0.99813388
1761620147366,0.09185219,1.63595796,0.04881954,0.03640998,-0.04619163,0.01611357,0.99813877
1761620147378,0.09186745,1.63593592,0.04872322,0.03618070,-0.04622558,0.01607865,0.99814610
1761620147389,0.09187508,1.63591745,0.04862595,0.03597633,-0.04630176,0.01608766,0.99814981
1761620147400,0.09187698,1.63589222,0.04852629,0.03577523,-0.04632556,0.01626818,0.99815300
1761620147411,0.09186935,1.63589453,0.04843664,0.03562361,-0.04624417,0.01635186,0.99816083
1761620147422,0.09185410,1.63589662,0.04835224,0.03549880,-0.04628375,0.01637428,0.99816308
1761620147433,0.09182358,1.63590824,0.04826927,0.03536345,-0.04632000,0.01638686,0.99816600
1761620147445,0.09180260,1.63589797,0.04820347,0.03524016,-0.04621876,0.01647134,0.99817366
1761620147456,0.09177589,1.63588828,0.04811811,0.03525096,-0.04610232,0.01660097,0.99817651
1761620147467,0.09175301,1.63586932,0.04803467,0.03534163,-0.04588631,0.01669961,0.99818162
1761620147478,0.09171104,1.63586495,0.04795170,0.03542269,-0.04574138,0.01679138,0.99818386
1761620147489,0.09168243,1.63585460,0.04788733,0.03532463,-0.04544896,0.01678308,0.99820083
1761620147500,0.09164810,1.63582428,0.04782152,0.03531238,-0.04524937,0.01679356,0.99821015
1761620147511,0.09165764,1.63573033,0.04774809,0.03517601,-0.04510263,0.01683876,0.99822085
1761620147522,0.09166718,1.63564390,0.04767942,0.03497652,-0.04497335,0.01681217,0.99823414
1761620147534,0.09168816,1.63555981,0.04759932,0.03499692,-0.04486549,0.01682439,0.99823807
1761620147544,0.09168434,1.63553140,0.04753208,0.03511432,-0.04474602,0.01674730,0.99824061
1761620147555,0.09167480,1.63550612,0.04747438,0.03494220,-0.04472476,0.01663130,0.99824954
1761620147567,0.09166145,1.63548535,0.04741621,0.03480952,-0.04464662,0.01652992,0.99825935
1761620147578,0.09165573,1.63547188,0.04735041,0.03477148,-0.04456443,0.01646100,0.99826549
1761620147589,0.09165573,1.63546358,0.04728889,0.03484210,-0.04429025,0.01635769,0.99827693
1761620147600,0.09165382,1.63546865,0.04722786,0.03477436,-0.04419565,0.01629463,0.99828452
1761620147611,0.09165764,1.63550939,0.04715490,0.03478749,-0.04415760,0.01612111,0.99828856
1761620147622,0.09166145,1.63555204,0.04708719,0.03473476,-0.04413939,0.01587959,0.99829507
1761620147634,0.09167862,1.63557831,0.04704094,0.03456434,-0.04416469,0.01586490,0.99830010
1761620147645,0.09169388,1.63555488,0.04700136,0.03451203,-0.04428205,0.01581549,0.99829750
1761620147656,0.09170914,1.63552919,0.04696894,0.03450109,-0.04431454,0.01575501,0.99829739
1761620147668,0.09173203,1.63550784,0.04693937,0.03446725,-0.04443917,0.01574603,0.99829316
1761620147679,0.09174538,1.63549045,0.04691410,0.03446734,-0.04451531,0.01565495,0.99829120
1761620147691,0.09176254,1.63546427,0.04689980,0.03445374,-0.04453468,0.01561594,0.99829141
1761620147702,0.09175491,1.63544169,0.04687405,0.03437300,-0.04452613,0.01546707,0.99829689
1761620147712,0.09173203,1.63545861,0.04681206,0.03428916,-0.04452049,0.01517941,0.99830444
1761620147724,0.09173012,1.63548423,0.04676914,0.03414100,-0.04420576,0.01505557,0.99832538
1761620147734,0.09171104,1.63549180,0.04669476,0.03420728,-0.04405114,0.01490112,0.99833227
1761620147746,0.09168243,1.63546097,0.04664946,0.03415663,-0.04384655,0.01484089,0.99834391
1761620147757,0.09166336,1.63544787,0.04660034,0.03406504,-0.04359109,0.01484849,0.99835811
1761620147768,0.09164619,1.63543074,0.04656601,0.03394739,-0.04344953,0.01484031,0.99836841
1761620147780,0.09165001,1.63540961,0.04653835,0.03368628,-0.04342494,0.01492310,0.99837709
1761620147790,0.09165764,1.63536372,0.04654551,0.03331864,-0.04354886,0.01507270,0.99838178
1761620147801,0.09169006,1.63531084,0.04656792,0.03282329,-0.04382455,0.01523742,0.99838362
1761620147812,0.09172821,1.63528635,0.04661226,0.03240966,-0.04413605,0.01539983,0.99838092
1761620147824,0.09178352,1.63527607,0.04668283,0.03215881,-0.04453921,0.01557576,0.99836840
1761620147834,0.09184837,1.63527864,0.04674816,0.03201529,-0.04498479,0.01580175,0.99834949
1761620147846,0.09193420,1.63528204,0.04683495,0.03193856,-0.04536629,0.01590572,0.99833303
1761620147857,0.09202003,1.63529180,0.04693079,0.03196219,-0.04576606,0.01587437,0.99831453
1761620147870,0.09212112,1.63531432,0.04705191,0.03188945,-0.04616046,0.01582065,0.99829955
1761620147905,0.09221840,1.63534460,0.04719257,0.03189907,-0.04658273,0.01573906,0.99828091
1761620147937,0.09256935,1.63544789,0.04765034,0.03230602,-0.04796276,0.01539206,0.99820788
1761620147968,0.09281731,1.63552421,0.04810762,0.03279097,-0.04920405,0.01482694,0.99814021
1761620147979,0.09294891,1.63567008,0.04860258,0.03339442,-0.04968944,0.01437948,0.99810270
1761620148001,0.09296417,1.63576784,0.04890776,0.03365574,-0.04964388,0.01386822,0.99810343
1761620148024,0.09298134,1.63579288,0.04923296,0.03349914,-0.04958937,0.01360372,0.99811504
1761620148035,0.09290695,1.63579037,0.04943180,0.03346091,-0.04934201,0.01369601,0.99812732
1761620148047,0.09282684,1.63581792,0.04961252,0.03345750,-0.04917631,0.01372787,0.99813518
1761620148059,0.09273148,1.63584931,0.04975557,0.03353335,-0.04882118,0.01387676,0.99814801
1761620148069,0.09263420,1.63588713,0.04987860,0.03365052,-0.04852820,0.01387971,0.99815831
1761620148079,0.09254074,1.63593468,0.05001974,0.03363402,-0.04818809,0.01398115,0.99817393
1761620148092,0.09243011,1.63597336,0.05015135,0.03372981,-0.04798395,0.01407290,0.99817924
1761620148102,0.09231567,1.63597330,0.05031824,0.03373587,-0.04750890,0.01425171,0.99819922
1761620148113,0.09222221,1.63593434,0.05047989,0.03370045,-0.04703054,0.01449582,0.99821955
1761620148124,0.09211349,1.63590416,0.05062580,0.03377483,-0.04656321,0.01463656,0.99823690
1761620148136,0.09198952,1.63589777,0.05076742,0.03398636,-0.04599192,0.01474439,0.99825461
1761620148147,0.09184265,1.63593509,0.05092335,0.03416844,-0.04543668,0.01487777,0.99827185
1761620148157,0.09169006,1.63598140,0.05106831,0.03424148,-0.04481995,0.01493106,0.99829643
1761620148169,0.09152985,1.63603976,0.05120087,0.03452164,-0.04423425,0.01489574,0.99831343
1761620148180,0.09137917,1.63607907,0.05132627,0.03492057,-0.04354367,0.01498612,0.99832856
1761620148191,0.09123039,1.63611197,0.05144930,0.03496409,-0.04292327,0.01485410,0.99835588
1761620148202,0.09108162,1.63611941,0.05157232,0.03500038,-0.04239729,0.01468370,0.99837960
1761620148213,0.09093475,1.63611589,0.05168629,0.03514203,-0.04188663,0.01460181,0.99839738
1761620148226,0.09079170,1.63611008,0.05180073,0.03510090,-0.04138643,0.01463927,0.99841914
1761620148236,0.09063721,1.63610107,0.05190468,0.03506908,-0.04102374,0.01477023,0.99843330
1761620148247,0.09049225,1.63609331,0.05200624,0.03497835,-0.04069248,0.01490091,0.99844810
1761620148259,0.09034920,1.63608788,0.05210543,0.03492201,-0.04029817,0.01503926,0.99846399
1761620148271,0.09017944,1.63609634,0.05218506,0.03497223,-0.03997421,0.01516313,0.99847338
1761620148304,0.09001350,1.63611504,0.05224848,0.03521638,-0.03952438,0.01535013,0.99847985
1761620148345,0.08949280,1.63618802,0.05240107,0.03571736,-0.03820664,0.01551891,0.99851073
1761620148379,0.08881950,1.63618687,0.05280447,0.03600442,-0.03770399,0.01496235,0.99852803
1761620148412,0.08845139,1.63637003,0.05307198,0.03725440,-0.03772477,0.01507673,0.99847967
1761620148446,0.08800697,1.63640971,0.05336475,0.03749647,-0.03752300,0.01552403,0.99847135
1761620148456,0.08734894,1.63633262,0.05357504,0.03752294,-0.03597334,0.01617352,0.99851708
1761620148507,0.08629227,1.63624165,0.05350971,0.03771153,-0.03305426,0.01692014,0.99859850
1761620148550,0.08551979,1.63605427,0.05345869,0.03761350,-0.03016988,0.01762662,0.99868128
1761620148583,0.08467674,1.63571908,0.05347633,0.03584876,-0.02845538,0.01899942,0.99877133
1761620148616,0.08407593,1.63542522,0.05352163,0.03405294,-0.02803427,0.02064963,0.99881333
1761620148649,0.08348465,1.63533719,0.05348158,0.03360189,-0.02739731,0.02178058,0.99882226
1761620148683,0.08303452,1.63546345,0.05347061,0.03450582,-0.02650407,0.02165507,0.99881827
1761620148705,0.08279800,1.63553062,0.05377817,0.03419964,-0.02705434,0.02088943,0.99883036
1761620148750,0.08276939,1.63566659,0.05416155,0.03491682,-0.02788240,0.02096648,0.99878115
1761620148771,0.08263016,1.63601172,0.05463743,0.03623399,-0.02890158,0.02116812,0.99870101
1761620148794,0.08247948,1.63612159,0.05491161,0.03679073,-0.02879772,0.02136046,0.99867956
1761620148817,0.08226585,1.63609464,0.05526733,0.03693774,-0.02862218,0.02143863,0.99867751
1761620148827,0.08211899,1.63607616,0.05550623,0.03714915,-0.02837932,0.02160329,0.99867305
1761620148850,0.08195877,1.63612208,0.05568838,0.03737074,-0.02796599,0.02181053,0.99867193
1761620148883,0.08185196,1.63612491,0.05578804,0.03743083,-0.02778593,0.02186335,0.99867356
1761620148895,0.08164024,1.63607639,0.05613852,0.03746549,-0.02776390,0.02135395,0.99868389
1761620148917,0.08162689,1.63605642,0.05630445,0.03782028,-0.02820313,0.02134211,0.99865846
1761620148928,0.08163834,1.63607440,0.05648088,0.03822836,-0.02867878,0.02137161,0.99862875
1761620148940,0.08167076,1.63612790,0.05660295,0.03849956,-0.02902830,0.02125043,0.99861082
1761620148950,0.08169746,1.63616696,0.05671120,0.03864831,-0.02935317,0.02122767,0.99859606
1761620148963,0.08171654,1.63618596,0.05680990,0.03868308,-0.02956960,0.02115169,0.99858994
1761620148983,0.08172989,1.63619804,0.05690622,0.03864373,-0.02971539,0.02112691,0.99858766
1761620148984,0.08172417,1.63620280,0.05701208,0.03851203,-0.02987456,0.02114693,0.99858757
1761620148995,0.08170891,1.63620622,0.05710840,0.03848403,-0.02996644,0.02116136,0.99858559
1761620149018,0.08171654,1.63622737,0.05726433,0.03853917,-0.03000265,0.02118958,0.99858178
1761620149040,0.08171654,1.63627602,0.05746984,0.03860381,-0.03004169,0.02120873,0.99857770
1761620149061,0.08163834,1.63636191,0.05768156,0.03887693,-0.02986661,0.02130123,0.99857039
1761620149073,0.08145142,1.63643685,0.05789328,0.03906328,-0.02940774,0.02122147,0.99857844
1761620149085,0.08135223,1.63647811,0.05800581,0.03926552,-0.02928487,0.02101641,0.99857845
1761620149119,0.08127403,1.63654809,0.05810928,0.03966201,-0.02934334,0.02093656,0.99856274
1761620149150,0.08108330,1.63666913,0.05838871,0.04088366,-0.02953389,0.02098351,0.99850687
