# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620328868,0.03878880,1.67392245,0.01926756,0.02620519,-0.06861189,0.04398565,0.99632874,normal
tKjpuhar,pose,1761620328879,0.03848600,1.67399342,0.01930499,0.02714332,-0.06778363,0.04354959,0.99637947,normal
tKjpuhar,pose,1761620328892,0.03824043,1.67400750,0.01935673,0.02769235,-0.06678334,0.04356711,0.99643114,normal
tKjpuhar,pose,1761620328902,0.03798771,1.67398973,0.01945305,0.02795166,-0.06585986,0.04358691,0.99648450,normal
tKjpuhar,pose,1761620328914,0.03770924,1.67397660,0.01956677,0.02803131,-0.06471816,0.04364894,0.99655435,normal
tKjpuhar,pose,1761620328925,0.03742599,1.67387916,0.01964688,0.02804298,-0.06360865,0.04380851,0.99661846,normal
tKjpuhar,pose,1761620328935,0.03710365,1.67377889,0.01974940,0.02784889,-0.06230536,0.04378848,0.99670710,normal
tKjpuhar,pose,1761620328970,0.03670311,1.67375905,0.01981997,0.02757695,-0.06123642,0.04336004,0.99679964,normal
tKjpuhar,pose,1761620328992,0.03573799,1.67388673,0.01979423,0.02792644,-0.05827743,0.04293545,0.99698566,normal
tKjpuhar,pose,1761620329003,0.03474855,1.67384630,0.01968980,0.02841828,-0.05522978,0.04303382,0.99714099,normal
tKjpuhar,pose,1761620329042,0.03431892,1.67375064,0.01967931,0.02804858,-0.05388961,0.04316894,0.99721895,normal
tKjpuhar,pose,1761620329073,0.03349495,1.67361331,0.01967931,0.02686204,-0.05199910,0.04317447,0.99735174,normal
tKjpuhar,pose,1761620329104,0.03250027,1.67343023,0.01942039,0.02566756,-0.05132631,0.04308181,0.99742205,normal
tKjpuhar,pose,1761620329114,0.03198862,1.67328517,0.01928306,0.02531797,-0.05109659,0.04326808,0.99743472,normal
tKjpuhar,pose,1761620329136,0.03145552,1.67323916,0.01912975,0.02488836,-0.05092281,0.04333019,0.99745172,normal
tKjpuhar,pose,1761620329158,0.03090906,1.67319642,0.01890874,0.02475227,-0.05055097,0.04327660,0.99747635,normal
tKjpuhar,pose,1761620329169,0.03057289,1.67310992,0.01877499,0.02469083,-0.05022779,0.04312073,0.99750094,normal
tKjpuhar,pose,1761620329181,0.03028917,1.67300209,0.01867676,0.02451604,-0.04998053,0.04317893,0.99751516,normal
tKjpuhar,pose,1761620329192,0.03006172,1.67298147,0.01858664,0.02427892,-0.04971800,0.04310027,0.99753748,normal
tKjpuhar,pose,1761620329214,0.02980375,1.67298661,0.01847506,0.02421919,-0.04961971,0.04295597,0.99755005,normal
tKjpuhar,pose,1761620329257,0.02951622,1.67297381,0.01830411,0.02433329,-0.04949206,0.04277235,0.99756150,normal
tKjpuhar,pose,1761620329279,0.02841616,1.67304421,0.01763272,0.02403730,-0.04946751,0.04255057,0.99757938,normal
tKjpuhar,pose,1761620329293,0.02800131,1.67309838,0.01724434,0.02428588,-0.04960418,0.04291098,0.99755114,normal
tKjpuhar,pose,1761620329357,0.02752256,1.67310740,0.01684213,0.02446961,-0.05014900,0.04303873,0.99751390,normal
tKjpuhar,pose,1761620329374,0.02654171,1.67291661,0.01604342,0.02370315,-0.05131155,0.04424907,0.99742033,normal
tKjpuhar,pose,1761620329407,0.02590179,1.67277984,0.01552415,0.02307910,-0.05193094,0.04484223,0.99737641,normal
tKjpuhar,pose,1761620329441,0.02548599,1.67269355,0.01510119,0.02295062,-0.05260149,0.04520146,0.99732802,normal
tKjpuhar,pose,1761620329463,0.02524376,1.67260987,0.01479053,0.02266595,-0.05297748,0.04564919,0.99729424,normal
tKjpuhar,pose,1761620329496,0.02500057,1.67257950,0.01441598,0.02222152,-0.05349088,0.04608062,0.99725699,normal
tKjpuhar,pose,1761620329507,0.02484035,1.67252183,0.01417232,0.02161184,-0.05413708,0.04607914,0.99723559,normal
tKjpuhar,pose,1761620329531,0.02468061,1.67255624,0.01398230,0.02167287,-0.05480656,0.04629197,0.99718784,normal
tKjpuhar,pose,1761620329553,0.02459526,1.67264116,0.01388025,0.02184152,-0.05515615,0.04640332,0.99715971,normal
tKjpuhar,pose,1761620329587,0.02447367,1.67273819,0.01376224,0.02191366,-0.05554417,0.04648601,0.99713273,normal
tKjpuhar,pose,1761620329617,0.02429628,1.67308712,0.01379323,0.02256409,-0.05614156,0.04646118,0.99708593,normal
tKjpuhar,pose,1761620329627,0.02416754,1.67331863,0.01363969,0.02333098,-0.05659339,0.04657190,0.99703757,normal
tKjpuhar,pose,1761620329649,0.02411366,1.67339353,0.01354623,0.02356095,-0.05698350,0.04655643,0.99701066,normal
tKjpuhar,pose,1761620329671,0.02412081,1.67349072,0.01347280,0.02397851,-0.05733580,0.04647911,0.99698412,normal
tKjpuhar,pose,1761620329682,0.02415037,1.67354178,0.01344109,0.02419127,-0.05755648,0.04641799,0.99696911,normal
tKjpuhar,pose,1761620329704,0.02418327,1.67354517,0.01342249,0.02413050,-0.05770630,0.04632473,0.99696626,normal
tKjpuhar,pose,1761620329715,0.02418995,1.67352818,0.01339293,0.02400051,-0.05799557,0.04611905,0.99696215,normal
tKjpuhar,pose,1761620329727,0.02419758,1.67351156,0.01336169,0.02399900,-0.05816316,0.04605933,0.99695518,normal
tKjpuhar,pose,1761620329748,0.02420902,1.67351864,0.01333189,0.02395504,-0.05831004,0.04611585,0.99694505,normal
tKjpuhar,pose,1761620329759,0.02421761,1.67353661,0.01327157,0.02406264,-0.05842036,0.04612700,0.99693548,normal
tKjpuhar,pose,1761620329782,0.02422142,1.67351577,0.01325393,0.02403059,-0.05847639,0.04602671,0.99693760,normal
tKjpuhar,pose,1761620329792,0.02423334,1.67347509,0.01326060,0.02379466,-0.05859900,0.04594053,0.99694004,normal
tKjpuhar,pose,1761620329803,0.02424812,1.67346204,0.01325250,0.02376089,-0.05858809,0.04587955,0.99694429,normal
tKjpuhar,pose,1761620329815,0.02427101,1.67346313,0.01322770,0.02371981,-0.05857262,0.04577541,0.99695097,normal
tKjpuhar,pose,1761620329827,0.02428436,1.67347086,0.01320148,0.02379072,-0.05857918,0.04557916,0.99695788,normal
tKjpuhar,pose,1761620329837,0.02429676,1.67347233,0.01317739,0.02401962,-0.05859283,0.04523832,0.99696712,normal
tKjpuhar,pose,1761620329848,0.02429914,1.67348258,0.01316309,0.02390727,-0.05860517,0.04492567,0.99698323,normal
tKjpuhar,pose,1761620329859,0.02429771,1.67349517,0.01316166,0.02375910,-0.05854184,0.04484610,0.99699408,normal
tKjpuhar,pose,1761620329912,0.02431488,1.67355087,0.01318789,0.02364596,-0.05845994,0.04486582,0.99700068,normal
tKjpuhar,pose,1761620329941,0.02433300,1.67356990,0.01336169,0.02384777,-0.05818105,0.04507453,0.99700278,normal
tKjpuhar,pose,1761620329961,0.02426767,1.67360201,0.01349115,0.02390138,-0.05785320,0.04532554,0.99700919,normal
tKjpuhar,pose,1761620330008,0.02402210,1.67352422,0.01375532,0.02365070,-0.05770851,0.04524349,0.99702728,normal
tKjpuhar,pose,1761620330051,0.02391863,1.67359743,0.01407576,0.02406735,-0.05801222,0.04526236,0.99699883,normal
tKjpuhar,pose,1761620330072,0.02383614,1.67370478,0.01432872,0.02421173,-0.05811167,0.04534357,0.99698585,normal
tKjpuhar,pose,1761620330094,0.02374887,1.67377658,0.01448393,0.02437904,-0.05783579,0.04554869,0.99698847,normal
tKjpuhar,pose,1761620330117,0.02362919,1.67379390,0.01458740,0.02447637,-0.05724374,0.04582389,0.99700764,normal
tKjpuhar,pose,1761620330150,0.02349949,1.67378351,0.01463675,0.02459007,-0.05696947,0.04585972,0.99701890,normal
tKjpuhar,pose,1761620330172,0.02342272,1.67369220,0.01473284,0.02422649,-0.05664257,0.04615916,0.99703261,normal
tKjpuhar,pose,1761620330194,0.02328205,1.67354228,0.01488066,0.02353747,-0.05635742,0.04605489,0.99707010,normal
tKjpuhar,pose,1761620330206,0.02315235,1.67351452,0.01496196,0.02356253,-0.05621243,0.04579117,0.99708983,normal
tKjpuhar,pose,1761620330217,0.02308178,1.67349008,0.01499200,0.02356679,-0.05631965,0.04582224,0.99708226,normal
tKjpuhar,pose,1761620330250,0.02300358,1.67343101,0.01505661,0.02280514,-0.05631223,0.04607886,0.99708856,normal
tKjpuhar,pose,1761620330251,0.02284050,1.67331172,0.01518345,0.02176490,-0.05647430,0.04660795,0.99707805,normal
tKjpuhar,pose,1761620330272,0.02262735,1.67314414,0.01532197,0.02102388,-0.05667991,0.04732023,0.99704874,normal
tKjpuhar,pose,1761620330284,0.02243900,1.67298856,0.01546192,0.02039840,-0.05683539,0.04783433,0.99702834,normal
tKjpuhar,pose,1761620330296,0.02226639,1.67285283,0.01559687,0.01977356,-0.05677376,0.04819629,0.99702701,normal
tKjpuhar,pose,1761620330306,0.02210188,1.67277488,0.01572204,0.01924439,-0.05661384,0.04843054,0.99703511,normal
tKjpuhar,pose,1761620330316,0.02191448,1.67272876,0.01581359,0.01891083,-0.05641807,0.04859576,0.99704455,normal
tKjpuhar,pose,1761620330329,0.02172470,1.67271514,0.01588297,0.01880923,-0.05622092,0.04867183,0.99705390,normal
tKjpuhar,pose,1761620330339,0.02150249,1.67273345,0.01593351,0.01891488,-0.05583189,0.04872401,0.99707121,normal
tKjpuhar,pose,1761620330350,0.02123451,1.67277918,0.01595259,0.01909898,-0.05527554,0.04881697,0.99709415,normal
tKjpuhar,pose,1761620330360,0.02096128,1.67279994,0.01596737,0.01935181,-0.05458415,0.04873167,0.99713154,normal
tKjpuhar,pose,1761620330372,0.02060461,1.67272268,0.01599956,0.01930212,-0.05403149,0.04842021,0.99717777,normal
tKjpuhar,pose,1761620330383,0.02036047,1.67270361,0.01613474,0.01913205,-0.05360631,0.04813245,0.99721793,normal
tKjpuhar,pose,1761620330394,0.02011633,1.67272385,0.01621985,0.01912516,-0.05336786,0.04787465,0.99724326,normal
tKjpuhar,pose,1761620330436,0.01982212,1.67280284,0.01628327,0.01917287,-0.05315114,0.04779095,0.99725793,normal
tKjpuhar,pose,1761620330446,0.01892757,1.67284794,0.01652932,0.02072154,-0.05197555,0.04772261,0.99729219,normal
tKjpuhar,pose,1761620330460,0.01857853,1.67304128,0.01671672,0.02198610,-0.05252606,0.04704551,0.99726844,normal
tKjpuhar,pose,1761620330473,0.01834488,1.67333282,0.01684594,0.02326290,-0.05290139,0.04704649,0.99721959,normal
tKjpuhar,pose,1761620330494,0.01815748,1.67356027,0.01694632,0.02466671,-0.05282590,0.04727564,0.99717902,normal
tKjpuhar,pose,1761620330505,0.01800346,1.67370407,0.01704669,0.02583123,-0.05256832,0.04754074,0.99715054,normal
tKjpuhar,pose,1761620330516,0.01790714,1.67384697,0.01713490,0.02671009,-0.05225858,0.04788538,0.99712717,normal
tKjpuhar,pose,1761620330527,0.01781893,1.67405446,0.01720667,0.02734549,-0.05214906,0.04804120,0.99710819,normal
tKjpuhar,pose,1761620330539,0.01774597,1.67425493,0.01725888,0.02811737,-0.05210862,0.04813613,0.99708426,normal
tKjpuhar,pose,1761620330551,0.01768923,1.67443132,0.01727533,0.02891887,-0.05205244,0.04808347,0.99706681,normal
tKjpuhar,pose,1761620330561,0.01765156,1.67464836,0.01731038,0.02969629,-0.05205554,0.04797593,0.99704898,normal
tKjpuhar,pose,1761620330571,0.01753616,1.67481370,0.01733756,0.03042688,-0.05208487,0.04775029,0.99703625,normal
tKjpuhar,pose,1761620330573,0.01755762,1.67498502,0.01730704,0.03117497,-0.05214206,0.04761747,0.99701650,normal
tKjpuhar,pose,1761620330583,0.01760960,1.67514188,0.01728749,0.03179602,-0.05209354,0.04748615,0.99700569,normal
tKjpuhar,pose,1761620330594,0.01767635,1.67526222,0.01728344,0.03240011,-0.05196885,0.04741203,0.99699627,normal
tKjpuhar,pose,1761620330605,0.01775169,1.67540263,0.01732111,0.03294157,-0.05174092,0.04729512,0.99699594,normal
tKjpuhar,pose,1761620330615,0.01782894,1.67550910,0.01733541,0.03339170,-0.05144027,0.04697824,0.99701150,normal
tKjpuhar,pose,1761620330627,0.01790428,1.67559917,0.01734328,0.03373895,-0.05104110,0.04659116,0.99703849,normal
tKjpuhar,pose,1761620330638,0.01796579,1.67569072,0.01729441,0.03418265,-0.05046511,0.04613220,0.99707404,normal
tKjpuhar,pose,1761620330649,0.01801348,1.67579877,0.01720262,0.03458605,-0.04961261,0.04573254,0.99712132,normal
tKjpuhar,pose,1761620330661,0.01802540,1.67592731,0.01710176,0.03495462,-0.04855094,0.04545039,0.99717363,normal
tKjpuhar,pose,1761620330672,0.01800108,1.67606743,0.01703358,0.03518602,-0.04728347,0.04519159,0.99723815,normal
tKjpuhar,pose,1761620330683,0.01796150,1.67613724,0.01692319,0.03514760,-0.04584122,0.04514808,0.99730882,normal
tKjpuhar,pose,1761620330694,0.01791763,1.67611840,0.01675367,0.03465027,-0.04419616,0.04508604,0.99740328,normal
tKjpuhar,pose,1761620330705,0.01786947,1.67601139,0.01649737,0.03388487,-0.04250163,0.04508354,0.99750333,normal
tKjpuhar,pose,1761620330717,0.01780033,1.67586793,0.01623249,0.03328678,-0.04081956,0.04523260,0.99758697,normal
tKjpuhar,pose,1761620330727,0.01761723,1.67562370,0.01587009,0.03285113,-0.03915358,0.04582138,0.99764132,normal
tKjpuhar,pose,1761620330739,0.01746655,1.67539117,0.01559114,0.03233980,-0.03714964,0.04679770,0.99768934,normal
tKjpuhar,pose,1761620330750,0.01727676,1.67517212,0.01535869,0.03122640,-0.03487203,0.04815278,0.99774253,normal
tKjpuhar,pose,1761620330761,0.01726151,1.67494635,0.01506233,0.02989294,-0.03253076,0.04958076,0.99779252,normal
tKjpuhar,pose,1761620330772,0.01754379,1.67467605,0.01442671,0.02910230,-0.03073484,0.05027194,0.99783824,normal
tKjpuhar,pose,1761620330783,0.01790142,1.67452177,0.01382017,0.02843321,-0.02948657,0.05073125,0.99787195,normal
tKjpuhar,pose,1761620330795,0.01815844,1.67435621,0.01337337,0.02778822,-0.02876160,0.05117732,0.99788850,normal
tKjpuhar,pose,1761620330805,0.01813269,1.67423289,0.01322436,0.02721830,-0.02815977,0.05152640,0.99790341,normal
tKjpuhar,pose,1761620330816,0.01808071,1.67417891,0.01298022,0.02680900,-0.02764672,0.05189180,0.99790990,normal
tKjpuhar,pose,1761620330828,0.01802063,1.67420203,0.01276517,0.02666887,-0.02708611,0.05212614,0.99791682,normal
tKjpuhar,pose,1761620330839,0.01800728,1.67419000,0.01251078,0.02681340,-0.02653516,0.05262430,0.99790160,normal
tKjpuhar,pose,1761620330850,0.01802635,1.67413953,0.01224875,0.02708409,-0.02596635,0.05303588,0.99788747,normal
tKjpuhar,pose,1761620330861,0.01808500,1.67407250,0.01200795,0.02729373,-0.02552668,0.05348080,0.99786935,normal
tKjpuhar,pose,1761620330873,0.01813316,1.67395464,0.01184726,0.02740215,-0.02511359,0.05399159,0.99784936,normal
tKjpuhar,pose,1761620330884,0.01824570,1.67375745,0.01169348,0.02766365,-0.02472371,0.05447062,0.99782584,normal
tKjpuhar,pose,1761620330895,0.01834917,1.67357850,0.01156402,0.02754497,-0.02439982,0.05462271,0.99782878,normal
tKjpuhar,pose,1761620330906,0.01847363,1.67345083,0.01139760,0.02713233,-0.02408633,0.05460795,0.99784851,normal
tKjpuhar,pose,1761620330917,0.01859951,1.67327438,0.01122046,0.02667593,-0.02371466,0.05451448,0.99787483,normal
tKjpuhar,pose,1761620330928,0.01869297,1.67321128,0.01103330,0.02586996,-0.02322424,0.05417298,0.99792618,normal
tKjpuhar,pose,1761620330939,0.01882076,1.67313720,0.01081157,0.02551366,-0.02270016,0.05362878,0.99797681,normal
tKjpuhar,pose,1761620330950,0.01897573,1.67313568,0.01060462,0.02526622,-0.02212787,0.05291016,0.99803431,normal
tKjpuhar,pose,1761620330962,0.01922846,1.67302169,0.01040936,0.02528318,-0.02178010,0.05231618,0.99807285,normal
tKjpuhar,pose,1761620330973,0.01953840,1.67287239,0.01033473,0.02494147,-0.02151635,0.05162866,0.99812296,normal
tKjpuhar,pose,1761620330984,0.01982212,1.67270412,0.01032782,0.02408763,-0.02158249,0.05099716,0.99817497,normal
tKjpuhar,pose,1761620330995,0.02015686,1.67257806,0.01040173,0.02288432,-0.02184022,0.05029651,0.99823323,normal
tKjpuhar,pose,1761620331041,0.02049541,1.67252646,0.01047635,0.02197826,-0.02219442,0.04960078,0.99828058,normal
tKjpuhar,pose,1761620331051,0.02178907,1.67260797,0.01033139,0.02223376,-0.02283746,0.04766674,0.99835464,normal
tKjpuhar,pose,1761620331074,0.02251291,1.67275959,0.01037502,0.02290289,-0.02208859,0.04668215,0.99840289,normal
tKjpuhar,pose,1761620331085,0.02297497,1.67290552,0.01048064,0.02275371,-0.02170912,0.04586215,0.99845263,normal
tKjpuhar,pose,1761620331106,0.02337646,1.67298638,0.01056957,0.02254568,-0.02161238,0.04498282,0.99849945,normal
tKjpuhar,pose,1761620331117,0.02378273,1.67309237,0.01058006,0.02260759,-0.02162147,0.04413287,0.99853578,normal
tKjpuhar,pose,1761620331129,0.02417183,1.67315863,0.01057315,0.02296548,-0.02193198,0.04354528,0.99854664,normal
tKjpuhar,pose,1761620331139,0.02458096,1.67318732,0.01055026,0.02335974,-0.02240894,0.04303147,0.99854918,normal
tKjpuhar,pose,1761620331152,0.02496099,1.67316959,0.01050544,0.02357683,-0.02317920,0.04260298,0.99854486,normal
tKjpuhar,pose,1761620331162,0.02541637,1.67315668,0.01047993,0.02349878,-0.02396944,0.04222966,0.99854390,normal
tKjpuhar,pose,1761620331173,0.02588654,1.67311095,0.01048255,0.02331617,-0.02502904,0.04205961,0.99852937,normal
tKjpuhar,pose,1761620331175,0.02642107,1.67299698,0.01046109,0.02309958,-0.02616594,0.04216074,0.99850099,normal
tKjpuhar,pose,1761620331185,0.02695084,1.67281034,0.01045370,0.02268582,-0.02771693,0.04237949,0.99845937,normal
tKjpuhar,pose,1761620331196,0.02740908,1.67270855,0.01041818,0.02207285,-0.02920029,0.04244598,0.99842800,normal
tKjpuhar,pose,1761620331206,0.02788353,1.67258722,0.01037526,0.02144131,-0.03085223,0.04260163,0.99838545,normal
tKjpuhar,pose,1761620331218,0.02840424,1.67254988,0.01025105,0.02065049,-0.03279424,0.04283985,0.99833003,normal
tKjpuhar,pose,1761620331229,0.02888393,1.67254709,0.01010156,0.02020028,-0.03456655,0.04316853,0.99826529,normal
tKjpuhar,pose,1761620331239,0.02933311,1.67251553,0.00987720,0.02000989,-0.03606627,0.04352233,0.99820070,normal
tKjpuhar,pose,1761620331251,0.02980566,1.67244524,0.00967050,0.01996403,-0.03740579,0.04383783,0.99813851,normal
tKjpuhar,pose,1761620331262,0.03037548,1.67232025,0.00936675,0.01986356,-0.03883416,0.04401546,0.99807815,normal
tKjpuhar,pose,1761620331273,0.03125954,1.67216624,0.00882030,0.01971793,-0.04026592,0.04394349,0.99802747,normal
tKjpuhar,pose,1761620331284,0.03205395,1.67202444,0.00822568,0.01949127,-0.04184062,0.04376939,0.99797480,normal
tKjpuhar,pose,1761620331295,0.03264332,1.67188777,0.00770593,0.01937463,-0.04320842,0.04356710,0.99792763,normal
tKjpuhar,pose,1761620331306,0.03285265,1.67178045,0.00744915,0.01905122,-0.04438540,0.04348194,0.99788592,normal
tKjpuhar,pose,1761620331317,0.03305292,1.67166404,0.00718570,0.01874103,-0.04515300,0.04348714,0.99785713,normal
tKjpuhar,pose,1761620331329,0.03317165,1.67154330,0.00690413,0.01839363,-0.04573474,0.04361097,0.99783169,normal
tKjpuhar,pose,1761620331340,0.03323936,1.67136934,0.00659943,0.01816841,-0.04600317,0.04370156,0.99781952,normal
tKjpuhar,pose,1761620331351,0.03323460,1.67118800,0.00626278,0.01788138,-0.04606745,0.04376668,0.99781888,normal
tKjpuhar,pose,1761620331389,0.03321075,1.67104527,0.00602841,0.01721223,-0.04568410,0.04387042,0.99784372,normal
tKjpuhar,pose,1761620331409,0.03282738,1.67049865,0.00529885,0.01542653,-0.04315892,0.04386916,0.99798538,normal
tKjpuhar,pose,1761620331418,0.03258801,1.67027468,0.00491571,0.01436718,-0.04120300,0.04390408,0.99808233,normal
tKjpuhar,pose,1761620331429,0.03238487,1.67008811,0.00458574,0.01384807,-0.03963176,0.04384947,0.99815569,normal
tKjpuhar,pose,1761620331440,0.03214073,1.66994774,0.00422335,0.01314559,-0.03786096,0.04370700,0.99824017,normal
tKjpuhar,pose,1761620331464,0.03196955,1.66982268,0.00394082,0.01280843,-0.03661976,0.04364081,0.99829375,normal
tKjpuhar,pose,1761620331474,0.03188801,1.66968274,0.00357890,0.01253207,-0.03544283,0.04362738,0.99834033,normal
tKjpuhar,pose,1761620331487,0.03184938,1.66953792,0.00329518,0.01243419,-0.03477967,0.04366842,0.99836308,normal
tKjpuhar,pose,1761620331496,0.03185129,1.66943370,0.00301814,0.01226569,-0.03429792,0.04371807,0.99837966,normal
tKjpuhar,pose,1761620331513,0.03180742,1.66940798,0.00276661,0.01225977,-0.03398746,0.04383968,0.99838501,normal
tKjpuhar,pose,1761620331550,0.03173923,1.66938101,0.00244737,0.01217752,-0.03390232,0.04401815,0.99838106,normal
tKjpuhar,pose,1761620331562,0.03164768,1.66931990,0.00120616,0.01243128,-0.03461099,0.04529117,0.99829668,normal
tKjpuhar,pose,1761620331585,0.03144121,1.66927525,0.00062919,0.01213355,-0.03542960,0.04599788,0.99823931,normal
tKjpuhar,pose,1761620331598,0.03136730,1.66917063,0.00023913,0.01203247,-0.03579971,0.04633845,0.99821158,normal
tKjpuhar,pose,1761620331618,0.03134823,1.66904204,-0.00006247,0.01171864,-0.03597343,0.04659540,0.99819710,normal
tKjpuhar,pose,1761620331630,0.03129816,1.66892897,-0.00037003,0.01140948,-0.03605470,0.04667913,0.99819384,normal
tKjpuhar,pose,1761620331641,0.03125095,1.66878775,-0.00065780,0.01116272,-0.03596440,0.04677410,0.99819544,normal
tKjpuhar,pose,1761620331653,0.03119564,1.66864660,-0.00094223,0.01078915,-0.03579063,0.04692432,0.99819874,normal
tKjpuhar,pose,1761620331666,0.03113270,1.66851514,-0.00123405,0.01031051,-0.03562433,0.04702447,0.99820504,normal
tKjpuhar,pose,1761620331676,0.03110600,1.66839632,-0.00152159,0.00991192,-0.03537390,0.04716874,0.99821118,normal
tKjpuhar,pose,1761620331698,0.03110647,1.66833165,-0.00176311,0.00944723,-0.03504375,0.04718902,0.99822637,normal
tKjpuhar,pose,1761620331709,0.03108549,1.66812509,-0.00227761,0.00860768,-0.03478211,0.04716358,0.99824431,normal
