# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761615246296,0.04769993,1.62153143,0.19643021,0.18244422,0.05468276,0.04665394,0.98058519,normal
a2Wxlq1p,pose,1761615246307,0.04771566,1.62151673,0.19623947,0.18240085,0.05469246,0.04667523,0.98059170,normal
a2Wxlq1p,pose,1761615246318,0.04772973,1.62150565,0.19603825,0.18237599,0.05478216,0.04669145,0.98059055,normal
a2Wxlq1p,pose,1761615246329,0.04773736,1.62151822,0.19585609,0.18234551,0.05487426,0.04670838,0.98059026,normal
a2Wxlq1p,pose,1761615246340,0.04774714,1.62154469,0.19568539,0.18223085,0.05501115,0.04667274,0.98060560,normal
a2Wxlq1p,pose,1761615246351,0.04775667,1.62157291,0.19549751,0.18211354,0.05516518,0.04656657,0.98062379,normal
a2Wxlq1p,pose,1761615246363,0.04777241,1.62157980,0.19527245,0.18204663,0.05524329,0.04649153,0.98063538,normal
a2Wxlq1p,pose,1761615246374,0.04780054,1.62160018,0.19504452,0.18196529,0.05539938,0.04640225,0.98064590,normal
a2Wxlq1p,pose,1761615246385,0.04784346,1.62160876,0.19477558,0.18190809,0.05544222,0.04630767,0.98065856,normal
a2Wxlq1p,pose,1761615246396,0.04788899,1.62159437,0.19453144,0.18180030,0.05548987,0.04618854,0.98068147,normal
a2Wxlq1p,pose,1761615246407,0.04793286,1.62159371,0.19428635,0.18161295,0.05544816,0.04611474,0.98072201,normal
a2Wxlq1p,pose,1761615246418,0.04798508,1.62160772,0.19405079,0.18136599,0.05544960,0.04595391,0.98077518,normal
a2Wxlq1p,pose,1761615246429,0.04807305,1.62156668,0.19379902,0.18123554,0.05535704,0.04590118,0.98080699,normal
a2Wxlq1p,pose,1761615246440,0.04817128,1.62149188,0.19354916,0.18104713,0.05522758,0.04583758,0.98085206,normal
a2Wxlq1p,pose,1761615246452,0.04827785,1.62141106,0.19329548,0.18080361,0.05511330,0.04573318,0.98090828,normal
a2Wxlq1p,pose,1761615246463,0.04835391,1.62137243,0.19305897,0.18043142,0.05487289,0.04557329,0.98099773,normal
a2Wxlq1p,pose,1761615246474,0.04842830,1.62136045,0.19280529,0.18012288,0.05474531,0.04545144,0.98106721,normal
a2Wxlq1p,pose,1761615246485,0.04847693,1.62134680,0.19255543,0.17983053,0.05451052,0.04541038,0.98113581,normal
a2Wxlq1p,pose,1761615246496,0.04852533,1.62129560,0.19229412,0.17977349,0.05441884,0.04528519,0.98115714,normal
a2Wxlq1p,pose,1761615246507,0.04859829,1.62124777,0.19200897,0.17963566,0.05435056,0.04524399,0.98118807,normal
a2Wxlq1p,pose,1761615246518,0.04864407,1.62122405,0.19176292,0.17936079,0.05427817,0.04524848,0.98124215,normal
a2Wxlq1p,pose,1761615246529,0.04866648,1.62125841,0.19157314,0.17914087,0.05427710,0.04515988,0.98128647,normal
a2Wxlq1p,pose,1761615246541,0.04868674,1.62126186,0.19133377,0.17920013,0.05434572,0.04503535,0.98127757,normal
a2Wxlq1p,pose,1761615246552,0.04869604,1.62126744,0.19111633,0.17909828,0.05440281,0.04490110,0.98129916,normal
a2Wxlq1p,pose,1761615246563,0.04871368,1.62126860,0.19090843,0.17877117,0.05443353,0.04479524,0.98136193,normal
a2Wxlq1p,pose,1761615246574,0.04873991,1.62128544,0.19068623,0.17847430,0.05449906,0.04481777,0.98141130,normal
a2Wxlq1p,pose,1761615246585,0.04874492,1.62130758,0.19043827,0.17828567,0.05451508,0.04480485,0.98144529,normal
a2Wxlq1p,pose,1761615246596,0.04874516,1.62135911,0.19022655,0.17814679,0.05464477,0.04480299,0.98146338,normal
a2Wxlq1p,pose,1761615246607,0.04872155,1.62140617,0.19001675,0.17808165,0.05474360,0.04488387,0.98146600,normal
a2Wxlq1p,pose,1761615246619,0.04870677,1.62141126,0.18977451,0.17820790,0.05492473,0.04499138,0.98142804,normal
a2Wxlq1p,pose,1761615246630,0.04865623,1.62139881,0.18959236,0.17824473,0.05517668,0.04509732,0.98140235,normal
a2Wxlq1p,pose,1761615246641,0.04867291,1.62138781,0.18940258,0.17831712,0.05558935,0.04516956,0.98136259,normal
a2Wxlq1p,pose,1761615246652,0.04860687,1.62139124,0.18923950,0.17838844,0.05615292,0.04534944,0.98130925,normal
a2Wxlq1p,pose,1761615246663,0.04849648,1.62143108,0.18906498,0.17855325,0.05675630,0.04547392,0.98123880,normal
a2Wxlq1p,pose,1761615246674,0.04837275,1.62148184,0.18891239,0.17879795,0.05747257,0.04565706,0.98114404,normal
a2Wxlq1p,pose,1761615246685,0.04822183,1.62154904,0.18875885,0.17925427,0.05830620,0.04586744,0.98100177,normal
a2Wxlq1p,pose,1761615246696,0.04802871,1.62162641,0.18861389,0.17976554,0.05942255,0.04601408,0.98083435,normal
a2Wxlq1p,pose,1761615246708,0.04764199,1.62176371,0.18852329,0.18034815,0.06084946,0.04609633,0.98063603,normal
a2Wxlq1p,pose,1761615246719,0.04735088,1.62183461,0.18837547,0.18109365,0.06257027,0.04624465,0.98038334,normal
a2Wxlq1p,pose,1761615246730,0.04700160,1.62196192,0.18833923,0.18163558,0.06453280,0.04632976,0.98015182,normal
a2Wxlq1p,pose,1761615246741,0.04662514,1.62208942,0.18826962,0.18251116,0.06681274,0.04680637,0.97981371,normal
a2Wxlq1p,pose,1761615246752,0.04620218,1.62214825,0.18821049,0.18362877,0.06926988,0.04769736,0.97939120,normal
a2Wxlq1p,pose,1761615246763,0.04567719,1.62222329,0.18813229,0.18453611,0.07199397,0.04760557,0.97902860,normal
a2Wxlq1p,pose,1761615246774,0.04511404,1.62233767,0.18807983,0.18520581,0.07475631,0.04765308,0.97869274,normal
a2Wxlq1p,pose,1761615246785,0.04455543,1.62241918,0.18803596,0.18586395,0.07752039,0.04796130,0.97833782,normal
a2Wxlq1p,pose,1761615246796,0.04396725,1.62249899,0.18799210,0.18651396,0.08041474,0.04802940,0.97797709,normal
a2Wxlq1p,pose,1761615246803,0.04370022,1.62252262,0.18796635,0.18679023,0.08163764,0.04802035,0.97782348,normal
a2Wxlq1p,pose,1761615246814,0.04317355,1.62256673,0.18791771,0.18732670,0.08417591,0.04817153,0.97749815,normal
a2Wxlq1p,pose,1761615246825,0.04264402,1.62259287,0.18788242,0.18778730,0.08662870,0.04830616,0.97718878,normal
a2Wxlq1p,pose,1761615246837,0.04213786,1.62259471,0.18786335,0.18824537,0.08900036,0.04829688,0.97688793,normal
a2Wxlq1p,pose,1761615246847,0.04163766,1.62263381,0.18785095,0.18854887,0.09120256,0.04826163,0.97662799,normal
a2Wxlq1p,pose,1761615246858,0.04113960,1.62266001,0.18782997,0.18891529,0.09349618,0.04833437,0.97633666,normal
a2Wxlq1p,pose,1761615246870,0.04056454,1.62271953,0.18777847,0.18926292,0.09565039,0.04828249,0.97606319,normal
a2Wxlq1p,pose,1761615246880,0.04002261,1.62276995,0.18772221,0.18956482,0.09762717,0.04822946,0.97581147,normal
a2Wxlq1p,pose,1761615246891,0.03949952,1.62280333,0.18765831,0.18983281,0.09939171,0.04823643,0.97558087,normal
a2Wxlq1p,pose,1761615246903,0.03899980,1.62283289,0.18760014,0.18994632,0.10094910,0.04821138,0.97540009,normal
a2Wxlq1p,pose,1761615246913,0.03851342,1.62283874,0.18752766,0.19004932,0.10224351,0.04815677,0.97524789,normal
a2Wxlq1p,pose,1761615246924,0.03805304,1.62283471,0.18744755,0.19010150,0.10330753,0.04816509,0.97512517,normal
a2Wxlq1p,pose,1761615246936,0.03759050,1.62283978,0.18739891,0.19006084,0.10413560,0.04823772,0.97504142,normal
a2Wxlq1p,pose,1761615246946,0.03713465,1.62284192,0.18735695,0.19005460,0.10468541,0.04838652,0.97497639,normal
a2Wxlq1p,pose,1761615246958,0.03669834,1.62283567,0.18730545,0.19007572,0.10501601,0.04858624,0.97492678,normal
a2Wxlq1p,pose,1761615246969,0.03632641,1.62281129,0.18718433,0.19009321,0.10526268,0.04874496,0.97488885,normal
a2Wxlq1p,pose,1761615246982,0.03595805,1.62279209,0.18704700,0.19010664,0.10528116,0.04888764,0.97487709,normal
a2Wxlq1p,pose,1761615246991,0.03561878,1.62277535,0.18691158,0.18996326,0.10526489,0.04914452,0.97489388,normal
a2Wxlq1p,pose,1761615247002,0.03528285,1.62277076,0.18676376,0.18985515,0.10515091,0.04940206,0.97491422,normal
a2Wxlq1p,pose,1761615247013,0.03494811,1.62277955,0.18661022,0.18968747,0.10505211,0.04963979,0.97494544,normal
a2Wxlq1p,pose,1761615247024,0.03462338,1.62276304,0.18647861,0.18953520,0.10496680,0.04975405,0.97497842,normal
a2Wxlq1p,pose,1761615247036,0.03431964,1.62273291,0.18633938,0.18940248,0.10482366,0.04986977,0.97501370,normal
a2Wxlq1p,pose,1761615247048,0.03401947,1.62269625,0.18621349,0.18920166,0.10463305,0.04999693,0.97506665,normal
a2Wxlq1p,pose,1761615247058,0.03373003,1.62267226,0.18605137,0.18904579,0.10449129,0.05007101,0.97510828,normal
a2Wxlq1p,pose,1761615247069,0.03344464,1.62265831,0.18586063,0.18890487,0.10427933,0.05024045,0.97514956,normal
a2Wxlq1p,pose,1761615247081,0.03315854,1.62265643,0.18565845,0.18884522,0.10409165,0.05038461,0.97517373,normal
a2Wxlq1p,pose,1761615247091,0.03286839,1.62266588,0.18545818,0.18880990,0.10387152,0.05055013,0.97519547,normal
a2Wxlq1p,pose,1761615247104,0.03259683,1.62266013,0.18523407,0.18881614,0.10365791,0.05066244,0.97521117,normal
a2Wxlq1p,pose,1761615247114,0.03233647,1.62265730,0.18501759,0.18881083,0.10342141,0.05077785,0.97523130,normal
a2Wxlq1p,pose,1761615247125,0.03208590,1.62264547,0.18480778,0.18881363,0.10316976,0.05092153,0.97524992,normal
a2Wxlq1p,pose,1761615247137,0.03183675,1.62261748,0.18463516,0.18886745,0.10285278,0.05100133,0.97526881,normal
a2Wxlq1p,pose,1761615247148,0.03160095,1.62260544,0.18444443,0.18894112,0.10256337,0.05115151,0.97527716,normal
a2Wxlq1p,pose,1761615247158,0.03138757,1.62259990,0.18423462,0.18903782,0.10224183,0.05129942,0.97528441,normal
a2Wxlq1p,pose,1761615247169,0.03117537,1.62261590,0.18395042,0.18915216,0.10180208,0.05146224,0.97529966,normal
a2Wxlq1p,pose,1761615247181,0.03097415,1.62265119,0.18367004,0.18916437,0.10134730,0.05154176,0.97534046,normal
a2Wxlq1p,pose,1761615247193,0.03080082,1.62267780,0.18339157,0.18912653,0.10080944,0.05174052,0.97539301,normal
a2Wxlq1p,pose,1761615247205,0.03063607,1.62273571,0.18309402,0.18902531,0.10018631,0.05190362,0.97546817,normal
a2Wxlq1p,pose,1761615247214,0.03048682,1.62277341,0.18278599,0.18907916,0.09955371,0.05199851,0.97551744,normal
a2Wxlq1p,pose,1761615247225,0.03038192,1.62278756,0.18245220,0.18908110,0.09881327,0.05211621,0.97558607,normal
a2Wxlq1p,pose,1761615247237,0.03031611,1.62280625,0.18212986,0.18893363,0.09800617,0.05223142,0.97568989,normal
a2Wxlq1p,pose,1761615247247,0.03026247,1.62283364,0.18181038,0.18887503,0.09716460,0.05231728,0.97578080,normal
a2Wxlq1p,pose,1761615247258,0.03020048,1.62287053,0.18145275,0.18893512,0.09627863,0.05240401,0.97585233,normal
a2Wxlq1p,pose,1761615247269,0.03014207,1.62293363,0.18108940,0.18892339,0.09534447,0.05240255,0.97594639,normal
a2Wxlq1p,pose,1761615247281,0.03009582,1.62300932,0.18070698,0.18892318,0.09428711,0.05236331,0.97605126,normal
a2Wxlq1p,pose,1761615247292,0.03006792,1.62309045,0.18031693,0.18885360,0.09313331,0.05245047,0.97617081,normal
a2Wxlq1p,pose,1761615247303,0.03005219,1.62315473,0.17991257,0.18886436,0.09191041,0.05248767,0.97628263,normal
a2Wxlq1p,pose,1761615247314,0.03005266,1.62321880,0.17950916,0.18883013,0.09068779,0.05253833,0.97640086,normal
a2Wxlq1p,pose,1761615247325,0.03006244,1.62322989,0.17912865,0.18870824,0.08933025,0.05262624,0.97654482,normal
a2Wxlq1p,pose,1761615247336,0.03011155,1.62320903,0.17873478,0.18856583,0.08796371,0.05271907,0.97669136,normal
a2Wxlq1p,pose,1761615247348,0.03013968,1.62319988,0.17835236,0.18832235,0.08649374,0.05267670,0.97687189,normal
a2Wxlq1p,pose,1761615247359,0.03018165,1.62323511,0.17793655,0.18807443,0.08497791,0.05268450,0.97705225,normal
a2Wxlq1p,pose,1761615247370,0.03024292,1.62329945,0.17749310,0.18780596,0.08345318,0.05272037,0.97723337,normal
a2Wxlq1p,pose,1761615247381,0.03030348,1.62336117,0.17706203,0.18759665,0.08188625,0.05267780,0.97740840,normal
a2Wxlq1p,pose,1761615247392,0.03038502,1.62340215,0.17660904,0.18740807,0.08031233,0.05271958,0.97757291,normal
a2Wxlq1p,pose,1761615247403,0.03047085,1.62342298,0.17615700,0.18717698,0.07871989,0.05273958,0.97774562,normal
a2Wxlq1p,pose,1761615247414,0.03057837,1.62344688,0.17571259,0.18677973,0.07710555,0.05281286,0.97794625,normal
a2Wxlq1p,pose,1761615247425,0.03069305,1.62343475,0.17526150,0.18642102,0.07547418,0.05281091,0.97814204,normal
a2Wxlq1p,pose,1761615247437,0.03086138,1.62337914,0.17479515,0.18603541,0.07385874,0.05283466,0.97833747,normal
a2Wxlq1p,pose,1761615247449,0.03102040,1.62333983,0.17434406,0.18557538,0.07220644,0.05278873,0.97855064,normal
a2Wxlq1p,pose,1761615247459,0.03117228,1.62330166,0.17388725,0.18519883,0.07062634,0.05277887,0.97873781,normal
a2Wxlq1p,pose,1761615247470,0.03129864,1.62328324,0.17344284,0.18484397,0.06907226,0.05272475,0.97891871,normal
a2Wxlq1p,pose,1761615247482,0.03140402,1.62327713,0.17300701,0.18444436,0.06745281,0.05257049,0.97911528,normal
a2Wxlq1p,pose,1761615247493,0.03153658,1.62327793,0.17256737,0.18406708,0.06586646,0.05249623,0.97929825,normal
a2Wxlq1p,pose,1761615247506,0.03165841,1.62327185,0.17212296,0.18370801,0.06422137,0.05248014,0.97947579,normal
a2Wxlq1p,pose,1761615247515,0.03178239,1.62326813,0.17169762,0.18329204,0.06258977,0.05241198,0.97966297,normal
a2Wxlq1p,pose,1761615247525,0.03194571,1.62320969,0.17129135,0.18291996,0.06094678,0.05239753,0.97983686,normal
a2Wxlq1p,pose,1761615247537,0.03211951,1.62312779,0.17089748,0.18254550,0.05928245,0.05235099,0.98001128,normal
a2Wxlq1p,pose,1761615247548,0.03229856,1.62303016,0.17052269,0.18214670,0.05760779,0.05232823,0.98018655,normal
a2Wxlq1p,pose,1761615247559,0.03245020,1.62298000,0.17013741,0.18165169,0.05591317,0.05227607,0.98037931,normal
a2Wxlq1p,pose,1761615247570,0.03260636,1.62292221,0.16971970,0.18129096,0.05430725,0.05224628,0.98053793,normal
a2Wxlq1p,pose,1761615247582,0.03274488,1.62288529,0.16933346,0.18086457,0.05268023,0.05216509,0.98070974,normal
a2Wxlq1p,pose,1761615247592,0.03289938,1.62287325,0.16894913,0.18037347,0.05109341,0.05215267,0.98088479,normal
a2Wxlq1p,pose,1761615247606,0.03305125,1.62286368,0.16856956,0.17998004,0.04953013,0.05205805,0.98104226,normal
a2Wxlq1p,pose,1761615247615,0.03320646,1.62286708,0.16818142,0.17965000,0.04797330,0.05194379,0.98118616,normal
a2Wxlq1p,pose,1761615247626,0.03337884,1.62281650,0.16779804,0.17931292,0.04648516,0.05178546,0.98132781,normal
a2Wxlq1p,pose,1761615247637,0.03356171,1.62275693,0.16742897,0.17893145,0.04500369,0.05171715,0.98147009,normal
a2Wxlq1p,pose,1761615247648,0.03375196,1.62266529,0.16706276,0.17854545,0.04363970,0.05171424,0.98160213,normal
a2Wxlq1p,pose,1761615247659,0.03390765,1.62262276,0.16669559,0.17813475,0.04225565,0.05165876,0.98174021,normal
a2Wxlq1p,pose,1761615247670,0.03405476,1.62259033,0.16635609,0.17771057,0.04096750,0.05156604,0.98187655,normal
a2Wxlq1p,pose,1761615247682,0.03420448,1.62256679,0.16600418,0.17737936,0.03972192,0.05152560,0.98198974,normal
a2Wxlq1p,pose,1761615247693,0.03433776,1.62258500,0.16565132,0.17703707,0.03844232,0.05146936,0.98210538,normal
a2Wxlq1p,pose,1761615247704,0.03449011,1.62260833,0.16529942,0.17688582,0.03724754,0.05138855,0.98218290,normal
a2Wxlq1p,pose,1761615247715,0.03465390,1.62264878,0.16495800,0.17690979,0.03601258,0.05132829,0.98222779,normal
a2Wxlq1p,pose,1761615247726,0.03482962,1.62268403,0.16462708,0.17703332,0.03470236,0.05127574,0.98225544,normal
a2Wxlq1p,pose,1761615247737,0.03502035,1.62270048,0.16436100,0.17700871,0.03331708,0.05127462,0.98230790,normal
a2Wxlq1p,pose,1761615247748,0.03520870,1.62271875,0.16409588,0.17683256,0.03195888,0.05120228,0.98238852,normal
a2Wxlq1p,pose,1761615247759,0.03538823,1.62273312,0.16381264,0.17658282,0.03060409,0.05114844,0.98247938,normal
a2Wxlq1p,pose,1761615247772,0.03556252,1.62275210,0.16350746,0.17640118,0.02936746,0.05111268,0.98255161,normal
a2Wxlq1p,pose,1761615247782,0.03572679,1.62278637,0.16319370,0.17631479,0.02810817,0.05110345,0.98260443,normal
a2Wxlq1p,pose,1761615247793,0.03589916,1.62283152,0.16290188,0.17626243,0.02695657,0.05111297,0.98264559,normal
a2Wxlq1p,pose,1761615247804,0.03606367,1.62286720,0.16258240,0.17623723,0.02584415,0.05103585,0.98268401,normal
a2Wxlq1p,pose,1761615247815,0.03623438,1.62288982,0.16229343,0.17619240,0.02475956,0.05092322,0.98272582,normal
a2Wxlq1p,pose,1761615247826,0.03641891,1.62288362,0.16199684,0.17612791,0.02365513,0.05087459,0.98276710,normal
a2Wxlq1p,pose,1761615247837,0.03660536,1.62287435,0.16169834,0.17602923,0.02256880,0.05078015,0.98281521,normal
a2Wxlq1p,pose,1761615247848,0.03677583,1.62286833,0.16141033,0.17596588,0.02159301,0.05058746,0.98285841,normal
a2Wxlq1p,pose,1761615247860,0.03692865,1.62289423,0.16110134,0.17597657,0.02064199,0.05045674,0.98288365,normal
a2Wxlq1p,pose,1761615247871,0.03710127,1.62290874,0.16079998,0.17596093,0.01976358,0.05036827,0.98290904,normal
a2Wxlq1p,pose,1761615247882,0.03725386,1.62292901,0.16048622,0.17599975,0.01892009,0.05021307,0.98292663,normal
a2Wxlq1p,pose,1761615247893,0.03740120,1.62295067,0.16018581,0.17599932,0.01817114,0.05010139,0.98294654,normal
a2Wxlq1p,pose,1761615247904,0.03754497,1.62298959,0.15987492,0.17594815,0.01745024,0.05005556,0.98297110,normal
a2Wxlq1p,pose,1761615247916,0.03768730,1.62301242,0.15956688,0.17589897,0.01683926,0.05003341,0.98299168,normal
a2Wxlq1p,pose,1761615247927,0.03783560,1.62301841,0.15929985,0.17585801,0.01633324,0.04998080,0.98301023,normal
a2Wxlq1p,pose,1761615247938,0.03800440,1.62296054,0.15903568,0.17591211,0.01588758,0.04989948,0.98301198,normal
a2Wxlq1p,pose,1761615247949,0.03816152,1.62290663,0.15879345,0.17579705,0.01548075,0.04979593,0.98304431,normal
a2Wxlq1p,pose,1761615247960,0.03831124,1.62290573,0.15853786,0.17553878,0.01518255,0.04967864,0.98310104,normal
a2Wxlq1p,pose,1761615247972,0.03842998,1.62294227,0.15824986,0.17543583,0.01499594,0.04948570,0.98313201,normal
a2Wxlq1p,pose,1761615247983,0.03852606,1.62298778,0.15795231,0.17543652,0.01488270,0.04921539,0.98314718,normal
a2Wxlq1p,pose,1761615247994,0.03862429,1.62302709,0.15767384,0.17539418,0.01489630,0.04896643,0.98316696,normal
a2Wxlq1p,pose,1761615248006,0.03871989,1.62307602,0.15738773,0.17532892,0.01495770,0.04876619,0.98318762,normal
a2Wxlq1p,pose,1761615248017,0.03881812,1.62308699,0.15710926,0.17530994,0.01515680,0.04866372,0.98319303,normal
a2Wxlq1p,pose,1761615248028,0.03890014,1.62308478,0.15683842,0.17514105,0.01537559,0.04850573,0.98322754,normal
a2Wxlq1p,pose,1761615248039,0.03900051,1.62305391,0.15657234,0.17497710,0.01564746,0.04835907,0.98325967,normal
a2Wxlq1p,pose,1761615248050,0.03910375,1.62302238,0.15629482,0.17490351,0.01589869,0.04826561,0.98327332,normal
a2Wxlq1p,pose,1761615248061,0.03920460,1.62301093,0.15603352,0.17483007,0.01614095,0.04819679,0.98328581,normal
a2Wxlq1p,pose,1761615248072,0.03929377,1.62299263,0.15575790,0.17473746,0.01631861,0.04814017,0.98330211,normal
a2Wxlq1p,pose,1761615248083,0.03939319,1.62297037,0.15549469,0.17445407,0.01659774,0.04811737,0.98334888,normal
a2Wxlq1p,pose,1761615248095,0.03948712,1.62294993,0.15523624,0.17420713,0.01684326,0.04815385,0.98338669,normal
a2Wxlq1p,pose,1761615248106,0.03958535,1.62293431,0.15497017,0.17405359,0.01712292,0.04819887,0.98340684,normal
a2Wxlq1p,pose,1761615248117,0.03970170,1.62288365,0.15470028,0.17390761,0.01738205,0.04828701,0.98342380,normal
a2Wxlq1p,pose,1761615248128,0.03982115,1.62282479,0.15449905,0.17359924,0.01762262,0.04830949,0.98347290,normal
a2Wxlq1p,pose,1761615248139,0.03993893,1.62275520,0.15431976,0.17332759,0.01786747,0.04836022,0.98351390,normal
a2Wxlq1p,pose,1761615248150,0.04006886,1.62266797,0.15413189,0.17303116,0.01815259,0.04834165,0.98356179,normal
a2Wxlq1p,pose,1761615248161,0.04021335,1.62261787,0.15390778,0.17267803,0.01842225,0.04828417,0.98362165,normal
a2Wxlq1p,pose,1761615248172,0.04035282,1.62256971,0.15365410,0.17232677,0.01868134,0.04825479,0.98367981,normal
a2Wxlq1p,pose,1761615248184,0.04050541,1.62249273,0.15338993,0.17201939,0.01906295,0.04825999,0.98372603,normal
a2Wxlq1p,pose,1761615248195,0.04065323,1.62241966,0.15314579,0.17152442,0.01944637,0.04818166,0.98380879,normal
a2Wxlq1p,pose,1761615248207,0.04079390,1.62235805,0.15291595,0.17096753,0.01984274,0.04804768,0.98390436,normal
a2Wxlq1p,pose,1761615248218,0.04096985,1.62228650,0.15266609,0.17040415,0.02023729,0.04800457,0.98399616,normal
a2Wxlq1p,pose,1761615248228,0.04111814,1.62224254,0.15245438,0.16986965,0.02061836,0.04781045,0.98409011,normal
a2Wxlq1p,pose,1761615248240,0.04129195,1.62221175,0.15224934,0.16931433,0.02104898,0.04767075,0.98418347,normal
a2Wxlq1p,pose,1761615248252,0.04145718,1.62217522,0.15202045,0.16893170,0.02146353,0.04759526,0.98424392,normal
a2Wxlq1p,pose,1761615248262,0.04161763,1.62211549,0.15179729,0.16849499,0.02196766,0.04756114,0.98430930,normal
a2Wxlq1p,pose,1761615248274,0.04175496,1.62205228,0.15155983,0.16811552,0.02249054,0.04751832,0.98436444,normal
a2Wxlq1p,pose,1761615248284,0.04188275,1.62199810,0.15135193,0.16761366,0.02305224,0.04751674,0.98443710,normal
a2Wxlq1p,pose,1761615248295,0.04201579,1.62192962,0.15112686,0.16724971,0.02364504,0.04747122,0.98448714,normal
a2Wxlq1p,pose,1761615248306,0.04214835,1.62187105,0.15092754,0.16683143,0.02420190,0.04733123,0.98455132,normal
a2Wxlq1p,pose,1761615248317,0.04229808,1.62179923,0.15073204,0.16644047,0.02472965,0.04730327,0.98460571,normal
a2Wxlq1p,pose,1761615248328,0.04243803,1.62172878,0.15056992,0.16609860,0.02522127,0.04723365,0.98465432,normal
a2Wxlq1p,pose,1761615248341,0.04256320,1.62168011,0.15042686,0.16572331,0.02573662,0.04713993,0.98470871,normal
a2Wxlq1p,pose,1761615248351,0.04269242,1.62163520,0.15027809,0.16535605,0.02622986,0.04710370,0.98475916,normal
