UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623483855,-0.01031911,1.68945120,0.01552784,0.15235631,-0.09320429,0.02522657,0.98359755
1761623483866,-0.01039249,1.68945470,0.01539007,0.15236193,-0.09306073,0.02529550,0.98360850
1761623483877,-0.01045775,1.68946409,0.01525083,0.15244543,-0.09279994,0.02539415,0.98361766
1761623483888,-0.01050711,1.68945709,0.01511785,0.15251976,-0.09248260,0.02551446,0.98363291
1761623483900,-0.01056385,1.68943133,0.01497877,0.15256677,-0.09226823,0.02550047,0.98364612
1761623483911,-0.01060647,1.68938730,0.01485184,0.15228527,-0.09192246,0.02549490,0.98372225
1761623483922,-0.01067454,1.68935929,0.01471537,0.15201076,-0.09173826,0.02563203,0.98377834
1761623483933,-0.01072586,1.68934119,0.01458079,0.15202033,-0.09142893,0.02574845,0.98380262
1761623483945,-0.01077133,1.68933657,0.01442587,0.15221593,-0.09113547,0.02578462,0.98379865
1761623483955,-0.01081753,1.68933958,0.01427943,0.15219890,-0.09092305,0.02597563,0.98381592
1761623483966,-0.01086432,1.68932678,0.01411325,0.15244108,-0.09081856,0.02603090,0.98378661
1761623483977,-0.01090395,1.68930314,0.01395816,0.15242727,-0.09065036,0.02594701,0.98380648
1761623483988,-0.01093340,1.68928277,0.01379615,0.15216616,-0.09051013,0.02577511,0.98386433
1761623484000,-0.01094419,1.68926417,0.01362923,0.15194982,-0.09045608,0.02582547,0.98390142
1761623484012,-0.01094246,1.68924957,0.01346397,0.15180556,-0.09039358,0.02601176,0.98392452
1761623484023,-0.01093614,1.68920462,0.01331204,0.15159478,-0.09033406,0.02623090,0.98395667
1761623484033,-0.01091558,1.68913084,0.01317966,0.15144532,-0.09032384,0.02650664,0.98397323
1761623484044,-0.01088679,1.68905481,0.01305965,0.15119800,-0.09037790,0.02651164,0.98400617
1761623484056,-0.01084942,1.68898815,0.01291531,0.15088788,-0.09054870,0.02648519,0.98403878
1761623484067,-0.01080543,1.68893007,0.01275864,0.15045371,-0.09063911,0.02650814,0.98409631
1761623484078,-0.01075286,1.68887092,0.01261097,0.15004585,-0.09073336,0.02660509,0.98414728
1761623484088,-0.01070893,1.68880928,0.01244581,0.14978569,-0.09093494,0.02672441,0.98416507
1761623484101,-0.01067936,1.68875964,0.01230252,0.14954093,-0.09087390,0.02680570,0.98420572
1761623484112,-0.01065427,1.68870866,0.01213992,0.14942715,-0.09096424,0.02691020,0.98421180
1761623484122,-0.01062667,1.68867131,0.01199141,0.14916838,-0.09097779,0.02682830,0.98425204
1761623484134,-0.01057035,1.68860679,0.01182097,0.14905268,-0.09105024,0.02675148,0.98426496
1761623484145,-0.01051831,1.68853919,0.01166943,0.14863397,-0.09101289,0.02660637,0.98433566
1761623484156,-0.01051462,1.68842904,0.01152465,0.14834134,-0.09100038,0.02643006,0.98438571
1761623484168,-0.01051491,1.68833631,0.01137593,0.14817619,-0.09097043,0.02638453,0.98441457
1761623484179,-0.01050949,1.68824736,0.01123166,0.14794375,-0.09082882,0.02639725,0.98446227
1761623484190,-0.01047683,1.68821395,0.01108542,0.14769075,-0.09078968,0.02622438,0.98450849
1761623484201,-0.01043832,1.68819231,0.01094496,0.14742020,-0.09076634,0.02614928,0.98455318
1761623484212,-0.01038903,1.68816385,0.01080772,0.14718423,-0.09081937,0.02621247,0.98458192
1761623484222,-0.01034379,1.68813287,0.01067385,0.14698710,-0.09080491,0.02616362,0.98461400
1761623484234,-0.01029855,1.68809995,0.01053393,0.14677707,-0.09091005,0.02616243,0.98463566
1761623484246,-0.01025397,1.68806635,0.01039675,0.14660212,-0.09116157,0.02612980,0.98463933
1761623484257,-0.01019609,1.68804398,0.01027232,0.14637095,-0.09127966,0.02611304,0.98466323
1761623484268,-0.01013517,1.68803693,0.01015031,0.14627706,-0.09144554,0.02616414,0.98466043
1761623484279,-0.01007450,1.68803276,0.01002106,0.14638299,-0.09155376,0.02619792,0.98463374
1761623484306,-0.01003510,1.68803165,0.00993934,0.14620494,-0.09165260,0.02619938,0.98465096
1761623484335,-0.00997168,1.68795863,0.00976452,0.14602568,-0.09181467,0.02612403,0.98466446
1761623484347,-0.00986344,1.68788175,0.00939319,0.14559198,-0.09174207,0.02587077,0.98474213
1761623484357,-0.00984222,1.68785185,0.00921088,0.14542570,-0.09174034,0.02575511,0.98476990
1761623484369,-0.00984317,1.68781696,0.00903374,0.14521470,-0.09170294,0.02565226,0.98480720
1761623484382,-0.00983536,1.68777367,0.00887930,0.14510349,-0.09157610,0.02567855,0.98483471
1761623484406,-0.00982261,1.68774734,0.00875077,0.14501196,-0.09156796,0.02570744,0.98484819
1761623484440,-0.00979167,1.68771158,0.00853628,0.14477616,-0.09138170,0.02572630,0.98489969
1761623484475,-0.00973696,1.68758272,0.00816029,0.14426059,-0.09100032,0.02570579,0.98501119
1761623484487,-0.00964719,1.68743859,0.00765190,0.14376253,-0.09067062,0.02589172,0.98510953
1761623484519,-0.00958681,1.68739687,0.00736856,0.14342720,-0.09044782,0.02580528,0.98518116
1761623484551,-0.00950420,1.68736299,0.00712073,0.14308710,-0.09032566,0.02575625,0.98524310
1761623484593,-0.00928992,1.68723448,0.00668865,0.14250422,-0.09028811,0.02560100,0.98533507
1761623484627,-0.00905991,1.68714896,0.00638998,0.14195219,-0.09044931,0.02569217,0.98539759
1761623484655,-0.00877547,1.68701611,0.00613132,0.14120695,-0.09058154,0.02572369,0.98549169
1761623484664,-0.00860250,1.68694430,0.00591484,0.14101069,-0.09054101,0.02581672,0.98552108
1761623484702,-0.00841331,1.68683622,0.00569022,0.14035905,-0.09044794,0.02579572,0.98562320
1761623484708,-0.00821525,1.68670481,0.00544089,0.13948276,-0.09049422,0.02534886,0.98575494
1761623484731,-0.00801778,1.68663781,0.00514174,0.13910130,-0.09047631,0.02538966,0.98580943
1761623484752,-0.00791645,1.68660861,0.00496760,0.13869342,-0.09041145,0.02563952,0.98586638
1761623484780,-0.00785351,1.68653905,0.00485095,0.13800604,-0.09038282,0.02580178,0.98596123
1761623484786,-0.00767767,1.68627593,0.00457558,0.13643403,-0.09035811,0.02591708,0.98617923
1761623484824,-0.00756800,1.68618366,0.00444800,0.13589584,-0.09042755,0.02603361,0.98624410
1761623484855,-0.00726670,1.68605758,0.00421482,0.13535037,-0.09054757,0.02637808,0.98629895
1761623484879,-0.00693035,1.68587928,0.00404364,0.13456050,-0.09063986,0.02625335,0.98640187
1761623484890,-0.00675029,1.68582132,0.00395924,0.13451171,-0.09041408,0.02624197,0.98642955
1761623484913,-0.00653851,1.68584962,0.00396872,0.13466806,-0.09023297,0.02583235,0.98643561
1761623484932,-0.00641549,1.68587789,0.00397262,0.13494285,-0.09010396,0.02565424,0.98641450
1761623484945,-0.00629455,1.68590308,0.00393909,0.13508537,-0.08987063,0.02560360,0.98641759
1761623484956,-0.00623399,1.68591241,0.00393748,0.13510335,-0.08969298,0.02568540,0.98642917
1761623484975,-0.00616241,1.68592286,0.00393599,0.13531447,-0.08951721,0.02571519,0.98641542
1761623484992,-0.00610137,1.68595292,0.00392556,0.13545321,-0.08947916,0.02571009,0.98639997
1761623484994,-0.00600684,1.68601206,0.00390911,0.13569999,-0.08933428,0.02572632,0.98637876
1761623485006,-0.00592649,1.68604991,0.00389162,0.13593606,-0.08936865,0.02576073,0.98634224
1761623485019,-0.00584888,1.68608266,0.00388867,0.13605125,-0.08936591,0.02575690,0.98632671
1761623485030,-0.00578022,1.68610560,0.00387722,0.13626905,-0.08946231,0.02576129,0.98628779
1761623485054,-0.00569266,1.68612992,0.00387794,0.13631300,-0.08944205,0.02576394,0.98628348
1761623485069,-0.00548393,1.68618922,0.00386739,0.13665981,-0.08962879,0.02578240,0.98621805
1761623485071,-0.00534672,1.68622535,0.00384355,0.13691867,-0.08984167,0.02579026,0.98616257
1761623485091,-0.00522333,1.68625129,0.00384107,0.13700552,-0.08987665,0.02575233,0.98614831
1761623485103,-0.00512415,1.68627100,0.00383362,0.13708238,-0.09002958,0.02567587,0.98612567
1761623485113,-0.00502157,1.68628640,0.00383621,0.13716971,-0.09001744,0.02558202,0.98611708
1761623485127,-0.00491273,1.68629931,0.00381935,0.13725921,-0.08999523,0.02554537,0.98610760
1761623485128,-0.00480592,1.68630947,0.00379488,0.13729326,-0.09000192,0.02543820,0.98610502
1761623485141,-0.00470603,1.68631457,0.00376010,0.13737121,-0.08999441,0.02528400,0.98609882
1761623485153,-0.00461674,1.68631263,0.00371510,0.13751703,-0.09003919,0.02519824,0.98607660
1761623485168,-0.00452882,1.68631775,0.00368497,0.13753707,-0.08990738,0.02513624,0.98608741
1761623485181,-0.00443637,1.68632497,0.00362575,0.13764229,-0.08992901,0.02507915,0.98607221
1761623485195,-0.00433958,1.68632883,0.00356394,0.13775245,-0.08988140,0.02505741,0.98606172
1761623485208,-0.00423408,1.68631772,0.00349933,0.13775488,-0.08989591,0.02512947,0.98605823
1761623485210,-0.00410515,1.68630048,0.00343281,0.13773557,-0.08991490,0.02519857,0.98605743
1761623485224,-0.00400937,1.68629852,0.00339079,0.13763910,-0.09000675,0.02520260,0.98606242
1761623485235,-0.00390887,1.68629088,0.00335038,0.13757485,-0.09006977,0.02518188,0.98606616
1761623485248,-0.00379908,1.68628444,0.00330457,0.13749470,-0.09014482,0.02524696,0.98606882
1761623485262,-0.00369567,1.68627568,0.00323689,0.13743267,-0.09026993,0.02529041,0.98606490
1761623485274,-0.00359040,1.68627396,0.00317180,0.13739040,-0.09036216,0.02530409,0.98606200
1761623485286,-0.00347787,1.68627054,0.00310892,0.13732767,-0.09046426,0.02531483,0.98606110
1761623485287,-0.00336969,1.68624609,0.00304258,0.13728693,-0.09059262,0.02527328,0.98605605
1761623485301,-0.00328112,1.68620164,0.00298506,0.13722051,-0.09080080,0.02515664,0.98604913
1761623485313,-0.00319475,1.68615832,0.00292966,0.13709787,-0.09086579,0.02507172,0.98606237
1761623485325,-0.00311255,1.68613942,0.00288278,0.13698800,-0.09099341,0.02510124,0.98606512
1761623485337,-0.00304079,1.68612727,0.00283015,0.13709206,-0.09104923,0.02508158,0.98604600
1761623485376,-0.00297254,1.68611602,0.00278968,0.13707390,-0.09112752,0.02511101,0.98604055
1761623485401,-0.00275725,1.68609989,0.00278968,0.13717248,-0.09115449,0.02534943,0.98601824
1761623485427,-0.00257057,1.68616272,0.00259167,0.13784367,-0.09113750,0.02541627,0.98592449
1761623485448,-0.00241607,1.68622741,0.00241163,0.13820172,-0.09127098,0.02492173,0.98587464
1761623485460,-0.00227153,1.68629986,0.00221115,0.13833676,-0.09134901,0.02475321,0.98585272
1761623485507,-0.00214279,1.68634197,0.00200054,0.13843222,-0.09135563,0.02495294,0.98583367
1761623485553,-0.00184411,1.68629976,0.00170475,0.13772699,-0.09177265,0.02524741,0.98588621
1761623485584,-0.00157434,1.68614134,0.00128755,0.13727014,-0.09195078,0.02570952,0.98592139
1761623485595,-0.00128299,1.68598107,0.00090152,0.13681489,-0.09220902,0.02564463,0.98596224
1761623485649,-0.00104833,1.68588009,0.00059497,0.13643510,-0.09240052,0.02549791,0.98600074
1761623485689,-0.00057220,1.68584348,0.00003713,0.13640892,-0.09302343,0.02512361,0.98595540
1761623485702,-0.00025856,1.68584151,-0.00031120,0.13602332,-0.09364155,0.02510841,0.98595055
1761623485755,0.00000173,1.68583310,-0.00062931,0.13602998,-0.09407133,0.02538896,0.98590153
1761623485769,0.00011617,1.68586176,-0.00089449,0.13611017,-0.09387771,0.02532432,0.98591058
1761623485819,0.00017279,1.68589269,-0.00107461,0.13637441,-0.09358755,0.02529696,0.98590236
1761623485855,0.00030625,1.68598650,-0.00148362,0.13678784,-0.09355805,0.02533798,0.98584683
1761623485889,0.00041240,1.68601608,-0.00184122,0.13742674,-0.09383479,0.02571408,0.98572192
1761623485894,0.00054878,1.68605411,-0.00216988,0.13755526,-0.09405443,0.02577724,0.98568141
1761623485954,0.00066131,1.68603900,-0.00248787,0.13745580,-0.09413499,0.02585257,0.98568562
1761623485961,0.00070733,1.68600705,-0.00277978,0.13758533,-0.09401159,0.02594102,0.98567701
1761623486005,0.00071698,1.68598048,-0.00305954,0.13759431,-0.09362125,0.02599561,0.98571147
1761623486039,0.00069982,1.68593876,-0.00320414,0.13751868,-0.09339530,0.02598515,0.98574373
1761623486050,0.00066924,1.68590250,-0.00324708,0.13754158,-0.09323048,0.02599841,0.98575579
1761623486072,0.00065374,1.68587046,-0.00343984,0.13768436,-0.09319155,0.02604872,0.98573821
1761623486083,0.00063640,1.68583703,-0.00355375,0.13744568,-0.09315657,0.02590056,0.98577873
1761623486105,0.00063860,1.68582984,-0.00365120,0.13708097,-0.09300229,0.02596637,0.98584235
1761623486117,0.00061113,1.68582333,-0.00376320,0.13711107,-0.09299416,0.02598798,0.98583836
1761623486121,0.00057405,1.68580999,-0.00386557,0.13698291,-0.09279547,0.02624639,0.98586805
1761623486161,0.00052470,1.68579398,-0.00399739,0.13699162,-0.09258476,0.02643689,0.98588156
1761623486174,0.00028777,1.68576136,-0.00418293,0.13664661,-0.09217787,0.02620212,0.98597383
1761623486211,0.00008160,1.68572288,-0.00437030,0.13657371,-0.09151352,0.02656961,0.98603598
1761623486237,-0.00021279,1.68568090,-0.00454897,0.13626105,-0.09039012,0.02707139,0.98616920
1761623486249,-0.00079691,1.68562620,-0.00476462,0.13609467,-0.08792469,0.02719050,0.98641176
1761623486280,-0.00133950,1.68567107,-0.00491035,0.13661723,-0.08487857,0.02698024,0.98661210
1761623486291,-0.00206041,1.68574453,-0.00495222,0.13689914,-0.08136880,0.02684263,0.98687244
1761623486305,-0.00246882,1.68576937,-0.00498864,0.13723937,-0.07911113,0.02680888,0.98700966
1761623486321,-0.00281984,1.68584426,-0.00498867,0.13746691,-0.07719437,0.02691417,0.98712689
1761623486333,-0.00314724,1.68587752,-0.00502914,0.13784278,-0.07562605,0.02701124,0.98719322
1761623486344,-0.00340390,1.68589301,-0.00504416,0.13817625,-0.07421801,0.02722151,0.98724769
1761623486356,-0.00362563,1.68590996,-0.00504649,0.13833277,-0.07296720,0.02735666,0.98731527
1761623486369,-0.00388151,1.68593298,-0.00505161,0.13846215,-0.07177398,0.02745881,0.98738176
1761623486380,-0.00417399,1.68594987,-0.00505316,0.13857078,-0.07052535,0.02767388,0.98745049
1761623486392,-0.00447482,1.68596805,-0.00505841,0.13865780,-0.06915426,0.02792498,0.98752818
1761623486394,-0.00476974,1.68602267,-0.00502282,0.13861775,-0.06783254,0.02822523,0.98761693
1761623486410,-0.00502533,1.68601815,-0.00503182,0.13881206,-0.06657261,0.02848299,0.98766797
1761623486420,-0.00526482,1.68602398,-0.00501698,0.13889295,-0.06535375,0.02872248,0.98773106
1761623486432,-0.00555527,1.68600097,-0.00497723,0.13889640,-0.06402612,0.02901945,0.98780885
1761623486442,-0.00581443,1.68592954,-0.00494760,0.13886329,-0.06262541,0.02942182,0.98789139
1761623486452,-0.00607419,1.68586570,-0.00489730,0.13863002,-0.06137267,0.02960570,0.98799728
1761623486464,-0.00635403,1.68583755,-0.00487107,0.13824812,-0.06010801,0.02969078,0.98812597
1761623486475,-0.00662243,1.68579664,-0.00483841,0.13782802,-0.05876896,0.02989602,0.98825901
1761623486485,-0.00687432,1.68580130,-0.00480905,0.13752553,-0.05730531,0.03004862,0.98838247
1761623486498,-0.00715983,1.68578639,-0.00483894,0.13742647,-0.05598772,0.03022845,0.98846628
1761623486509,-0.00739717,1.68578190,-0.00482318,0.13732154,-0.05457646,0.03028258,0.98855813
1761623486520,-0.00762790,1.68578525,-0.00479338,0.13716895,-0.05324193,0.03024421,0.98865326
1761623486531,-0.00788826,1.68579147,-0.00477162,0.13707835,-0.05189559,0.03018028,0.98873936
1761623486542,-0.00813019,1.68576588,-0.00477731,0.13716724,-0.05053550,0.03016873,0.98879784
1761623486552,-0.00834501,1.68580615,-0.00473958,0.13724362,-0.04910207,0.03014553,0.98886016
1761623486564,-0.00860190,1.68581687,-0.00473800,0.13742900,-0.04773557,0.03004941,0.98890425
1761623486576,-0.00883639,1.68583287,-0.00471187,0.13758942,-0.04628739,0.02994858,0.98895385
1761623486587,-0.00908232,1.68583247,-0.00472707,0.13775780,-0.04489667,0.02975863,0.98900025
1761623486598,-0.00932050,1.68585308,-0.00468767,0.13780178,-0.04340253,0.02951571,0.98906810
1761623486609,-0.00953799,1.68584390,-0.00467381,0.13796175,-0.04194227,0.02937274,0.98911306
1761623486620,-0.00977916,1.68586732,-0.00467688,0.13809731,-0.04054380,0.02917717,0.98915824
1761623486630,-0.00998038,1.68586127,-0.00467587,0.13827372,-0.03902906,0.02905163,0.98919822
1761623486642,-0.01018786,1.68587623,-0.00467968,0.13848687,-0.03773341,0.02897054,0.98922105
1761623486652,-0.01042402,1.68586084,-0.00468618,0.13884304,-0.03649518,0.02889511,0.98921979
1761623486665,-0.01060140,1.68590000,-0.00467095,0.13906982,-0.03530690,0.02887165,0.98923174
1761623486676,-0.01076853,1.68592773,-0.00465703,0.13926364,-0.03430224,0.02876735,0.98924286
1761623486688,-0.01093030,1.68595685,-0.00463849,0.13934907,-0.03340101,0.02866383,0.98926467
1761623486698,-0.01108235,1.68597559,-0.00462252,0.13937528,-0.03256711,0.02861672,0.98929015
1761623486709,-0.01120657,1.68598373,-0.00458908,0.13928874,-0.03175983,0.02864021,0.98932790
1761623486729,-0.01131034,1.68598290,-0.00454965,0.13918109,-0.03110969,0.02860082,0.98936485
1761623486740,-0.01143014,1.68598001,-0.00448334,0.13912673,-0.03029549,0.02856025,0.98939893
1761623486751,-0.01147425,1.68598328,-0.00445271,0.13913579,-0.02986607,0.02848244,0.98941296
1761623486762,-0.01147819,1.68598741,-0.00442266,0.13909337,-0.02955860,0.02852260,0.98942700
1761623486774,-0.01149213,1.68597978,-0.00439477,0.13903570,-0.02936682,0.02852392,0.98944078
1761623486775,-0.01149583,1.68596032,-0.00435990,0.13877383,-0.02915818,0.02844838,0.98948588
1761623486807,-0.01152098,1.68594635,-0.00432807,0.13858844,-0.02899444,0.02844865,0.98951667
1761623486809,-0.01154828,1.68594269,-0.00425300,0.13854283,-0.02880016,0.02858088,0.98952492
1761623486840,-0.01155287,1.68594667,-0.00421509,0.13860344,-0.02886406,0.02881897,0.98950767
1761623486863,-0.01150483,1.68594135,-0.00418383,0.13879097,-0.02900809,0.02883564,0.98947668
1761623486886,-0.01143193,1.68592425,-0.00417534,0.13869992,-0.02944976,0.02862207,0.98948260
1761623486906,-0.01134109,1.68590217,-0.00417885,0.13852784,-0.02985552,0.02855583,0.98949646
1761623486917,-0.01125193,1.68582094,-0.00416690,0.13812680,-0.02994251,0.02858324,0.98954911
1761623486941,-0.01125616,1.68575394,-0.00417137,0.13785131,-0.02998591,0.02850309,0.98958852
1761623486975,-0.01124060,1.68567885,-0.00420013,0.13750341,-0.02978337,0.02852975,0.98964227
1761623487029,-0.01120532,1.68574576,-0.00433606,0.13753591,-0.02980703,0.02836180,0.98964187
1761623487071,-0.01123631,1.68554479,-0.00426871,0.13677297,-0.02973590,0.02840442,0.98974851
1761623487095,-0.01133221,1.68557835,-0.00415856,0.13696445,-0.02976552,0.02824004,0.98972585
1761623487124,-0.01146889,1.68561409,-0.00402415,0.13692704,-0.02981755,0.02824959,0.98972919
1761623487172,-0.01157403,1.68568777,-0.00394836,0.13704984,-0.02992779,0.02822274,0.98970963
1761623487195,-0.01176602,1.68574672,-0.00376049,0.13734374,-0.03012386,0.02811597,0.98966598
1761623487239,-0.01187670,1.68568204,-0.00373653,0.13719631,-0.03029397,0.02779199,0.98969038
1761623487243,-0.01198769,1.68556890,-0.00378412,0.13670200,-0.03053200,0.02740598,0.98976223
1761623487304,-0.01214099,1.68545067,-0.00386012,0.13621204,-0.03065535,0.02719716,0.98983173
1761623487329,-0.01227748,1.68528934,-0.00392988,0.13569980,-0.03066403,0.02731741,0.98989850
1761623487346,-0.01247060,1.68517677,-0.00405279,0.13495738,-0.03062338,0.02753133,0.98999532
1761623487392,-0.01263350,1.68517211,-0.00417989,0.13454036,-0.03058779,0.02748889,0.99005436
1761623487446,-0.01278120,1.68516215,-0.00428468,0.13457807,-0.03065968,0.02776053,0.99003943
1761623487491,-0.01285160,1.68507662,-0.00445923,0.13434312,-0.03171459,0.02806533,0.99002952
1761623487538,-0.01276302,1.68500278,-0.00455105,0.13396389,-0.03279621,0.02818061,0.99004239
1761623487578,-0.01257557,1.68496739,-0.00477299,0.13398058,-0.03398544,0.02728852,0.99002502
