# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764039925001,0.01329446,0.93181884,0.00535369,0.12076221,0.00512302,0.02888951,0.99224777,normal
sXsudx5A,pose,1764039925012,0.01320833,0.93181974,0.00536132,0.12065496,0.00507307,0.02890699,0.99226057,normal
sXsudx5A,pose,1764039925023,0.01314956,0.93182915,0.00533247,0.12074138,0.00494361,0.02889970,0.99225092,normal
sXsudx5A,pose,1764039925034,0.01311088,0.93183357,0.00531435,0.12070175,0.00495535,0.02895070,0.99225420,normal
sXsudx5A,pose,1764039925046,0.01306695,0.93183345,0.00531006,0.12077121,0.00480866,0.02896533,0.99224604,normal
sXsudx5A,pose,1764039925056,0.01301348,0.93185598,0.00532961,0.12077939,0.00460172,0.02900452,0.99224488,normal
sXsudx5A,pose,1764039925067,0.01298445,0.93187207,0.00534916,0.12093894,0.00428668,0.02915570,0.99222243,normal
sXsudx5A,pose,1764039925080,0.01296031,0.93188941,0.00536537,0.12099324,0.00399789,0.02910934,0.99221837,normal
sXsudx5A,pose,1764039925085,0.01295221,0.93188912,0.00534654,0.12102558,0.00361633,0.02900736,0.99221888,normal
sXsudx5A,pose,1764039925109,0.01296008,0.93188661,0.00533485,0.12088975,0.00326344,0.02926087,0.99222922,normal
sXsudx5A,pose,1764039925110,0.01299149,0.93186110,0.00533652,0.12085390,0.00285560,0.02955303,0.99222618,normal
sXsudx5A,pose,1764039925120,0.01301831,0.93185288,0.00537109,0.12069903,0.00257179,0.02965337,0.99224282,normal
sXsudx5A,pose,1764039925130,0.01306629,0.93186253,0.00540948,0.12071702,0.00220409,0.02969492,0.99224027,normal
sXsudx5A,pose,1764039925141,0.01310575,0.93189543,0.00542688,0.12105796,0.00166127,0.02973453,0.99219860,normal
sXsudx5A,pose,1764039925152,0.01314986,0.93194312,0.00540423,0.12131419,0.00113255,0.02937117,0.99217887,normal
sXsudx5A,pose,1764039925163,0.01319987,0.93199390,0.00538707,0.12123768,0.00053439,0.02917071,0.99219464,normal
sXsudx5A,pose,1764039925175,0.01327407,0.93204963,0.00538611,0.12126146,0.00004685,0.02936560,0.99218613,normal
sXsudx5A,pose,1764039925186,0.01333898,0.93209743,0.00539327,0.12122184,-0.00040740,0.02941279,0.99218949,normal
sXsudx5A,pose,1764039925197,0.01340854,0.93212503,0.00540924,0.12101376,-0.00072283,0.02957149,0.99220999,normal
sXsudx5A,pose,1764039925208,0.01346016,0.93213278,0.00542271,0.12083459,-0.00109082,0.02975267,0.99222608,normal
sXsudx5A,pose,1764039925219,0.01351231,0.93212944,0.00543308,0.12084940,-0.00150335,0.02982459,0.99222158,normal
sXsudx5A,pose,1764039925230,0.01357907,0.93212658,0.00544620,0.12080161,-0.00201601,0.02990072,0.99222420,normal
sXsudx5A,pose,1764039925242,0.01365358,0.93212658,0.00546718,0.12089692,-0.00247812,0.02992785,0.99221072,normal
sXsudx5A,pose,1764039925252,0.01373273,0.93213844,0.00550032,0.12089644,-0.00283578,0.03004690,0.99220623,normal
sXsudx5A,pose,1764039925264,0.01381487,0.93215048,0.00552857,0.12093722,-0.00313848,0.03029163,0.99219290,normal
sXsudx5A,pose,1764039925275,0.01388198,0.93216068,0.00554705,0.12086717,-0.00351223,0.03038464,0.99219734,normal
sXsudx5A,pose,1764039925286,0.01395810,0.93216664,0.00555646,0.12086436,-0.00383162,0.03054464,0.99219159,normal
sXsudx5A,pose,1764039925297,0.01403219,0.93217015,0.00556219,0.12073184,-0.00431630,0.03061904,0.99220344,normal
sXsudx5A,pose,1764039925309,0.01413167,0.93216330,0.00557518,0.12064075,-0.00477371,0.03069132,0.99221019,normal
sXsudx5A,pose,1764039925322,0.01425982,0.93217170,0.00559664,0.12061958,-0.00531682,0.03075311,0.99220809,normal
sXsudx5A,pose,1764039925337,0.01440054,0.93219388,0.00561309,0.12064557,-0.00590369,0.03080882,0.99219988,normal
sXsudx5A,pose,1764039925360,0.01453459,0.93222457,0.00563073,0.12063594,-0.00641695,0.03061560,0.99220385,normal
sXsudx5A,pose,1764039925368,0.01482439,0.93226463,0.00563133,0.12041840,-0.00761837,0.03086558,0.99221403,normal
sXsudx5A,pose,1764039925378,0.01490033,0.93227571,0.00563312,0.12036630,-0.00805974,0.03084927,0.99221737,normal
sXsudx5A,pose,1764039925388,0.01502764,0.93228424,0.00566566,0.12018426,-0.00858074,0.03096936,0.99223133,normal
sXsudx5A,pose,1764039925397,0.01516348,0.93228632,0.00569105,0.12008126,-0.00905284,0.03114346,0.99223416,normal
sXsudx5A,pose,1764039925413,0.01529789,0.93230218,0.00569308,0.12015080,-0.00965470,0.03121113,0.99221794,normal
sXsudx5A,pose,1764039925425,0.01544541,0.93232471,0.00566649,0.12028060,-0.01020497,0.03126760,0.99219493,normal
sXsudx5A,pose,1764039925430,0.01559335,0.93235511,0.00565088,0.12040905,-0.01075441,0.03129626,0.99217264,normal
sXsudx5A,pose,1764039925448,0.01574355,0.93237841,0.00564301,0.12054091,-0.01126373,0.03123180,0.99215301,normal
sXsudx5A,pose,1764039925459,0.01592320,0.93239230,0.00567997,0.12047795,-0.01178113,0.03119687,0.99215575,normal
sXsudx5A,pose,1764039925464,0.01611233,0.93239206,0.00572538,0.12039757,-0.01228473,0.03122190,0.99215861,normal
sXsudx5A,pose,1764039925476,0.01628870,0.93239075,0.00575042,0.12019836,-0.01280806,0.03123330,0.99217579,normal
sXsudx5A,pose,1764039925496,0.01644439,0.93238699,0.00573254,0.12011898,-0.01324347,0.03121949,0.99218012,normal
sXsudx5A,pose,1764039925498,0.01660061,0.93238050,0.00570893,0.11996489,-0.01375291,0.03122975,0.99219151,normal
sXsudx5A,pose,1764039925519,0.01675987,0.93237334,0.00570512,0.11982350,-0.01414788,0.03110511,0.99220695,normal
sXsudx5A,pose,1764039925521,0.01691067,0.93236148,0.00572217,0.11970737,-0.01465407,0.03103672,0.99221577,normal
sXsudx5A,pose,1764039925532,0.01705599,0.93234813,0.00573421,0.11958943,-0.01506400,0.03095585,0.99222637,normal
sXsudx5A,pose,1764039925544,0.01720595,0.93234700,0.00573182,0.11948891,-0.01540509,0.03093606,0.99223387,normal
sXsudx5A,pose,1764039925554,0.01735753,0.93235964,0.00571084,0.11945106,-0.01574811,0.03093700,0.99223301,normal
sXsudx5A,pose,1764039925564,0.01750791,0.93236494,0.00568295,0.11952194,-0.01607436,0.03093635,0.99221926,normal
sXsudx5A,pose,1764039925575,0.01764840,0.93236691,0.00565958,0.11952790,-0.01639003,0.03075189,0.99221911,normal
sXsudx5A,pose,1764039925586,0.01775938,0.93236381,0.00563478,0.11936061,-0.01676586,0.03080039,0.99223147,normal
sXsudx5A,pose,1764039925598,0.01786304,0.93233734,0.00560260,0.11919241,-0.01708847,0.03102351,0.99223923,normal
sXsudx5A,pose,1764039925614,0.01796627,0.93231076,0.00556791,0.11905856,-0.01734567,0.03105482,0.99224986,normal
sXsudx5A,pose,1764039925620,0.01810187,0.93230772,0.00554681,0.11886950,-0.01757902,0.03100997,0.99226982,normal
sXsudx5A,pose,1764039925631,0.01824880,0.93232208,0.00550985,0.11903495,-0.01790992,0.03120417,0.99223798,normal
sXsudx5A,pose,1764039925642,0.01839787,0.93235463,0.00546932,0.11946830,-0.01825553,0.03116653,0.99218078,normal
sXsudx5A,pose,1764039925654,0.01851863,0.93237185,0.00545990,0.11965472,-0.01856402,0.03074395,0.99216578,normal
sXsudx5A,pose,1764039925665,0.01864427,0.93238956,0.00547171,0.11953833,-0.01891282,0.03053344,0.99217972,normal
sXsudx5A,pose,1764039925676,0.01876378,0.93238771,0.00547349,0.11958569,-0.01935473,0.03053878,0.99216533,normal
sXsudx5A,pose,1764039925686,0.01891434,0.93239689,0.00545800,0.11940550,-0.01956138,0.03052636,0.99218336,normal
sXsudx5A,pose,1764039925698,0.01904321,0.93240583,0.00543082,0.11927016,-0.01981029,0.03060129,0.99219239,normal
sXsudx5A,pose,1764039925710,0.01918501,0.93241066,0.00542569,0.11925751,-0.01997086,0.03073653,0.99218651,normal
sXsudx5A,pose,1764039925720,0.01932096,0.93240261,0.00545347,0.11927607,-0.02031440,0.03076317,0.99217648,normal
sXsudx5A,pose,1764039925732,0.01945764,0.93239123,0.00548697,0.11912996,-0.02077010,0.03065866,0.99218784,normal
sXsudx5A,pose,1764039925743,0.01960146,0.93238610,0.00552344,0.11886759,-0.02118579,0.03063234,0.99221133,normal
sXsudx5A,pose,1764039925754,0.01975548,0.93237990,0.00553584,0.11868618,-0.02152196,0.03066739,0.99222473,normal
sXsudx5A,pose,1764039925765,0.01990700,0.93237776,0.00554299,0.11867289,-0.02186498,0.03078920,0.99221504,normal
sXsudx5A,pose,1764039925777,0.02005517,0.93237215,0.00553906,0.11872447,-0.02221885,0.03087967,0.99219820,normal
sXsudx5A,pose,1764039925787,0.02020216,0.93233091,0.00557983,0.11883365,-0.02257359,0.03098573,0.99217382,normal
sXsudx5A,pose,1764039925798,0.02034652,0.93228501,0.00563073,0.11858842,-0.02312699,0.03099120,0.99219024,normal
sXsudx5A,pose,1764039925809,0.02051324,0.93225724,0.00568426,0.11835217,-0.02360863,0.03097769,0.99220753,normal
sXsudx5A,pose,1764039925821,0.02070308,0.93224329,0.00568461,0.11832213,-0.02408725,0.03099529,0.99219906,normal
sXsudx5A,pose,1764039925832,0.02087700,0.93224984,0.00567496,0.11831277,-0.02472973,0.03082751,0.99218959,normal
sXsudx5A,pose,1764039925844,0.02106088,0.93226689,0.00569046,0.11822011,-0.02526525,0.03062608,0.99219339,normal
sXsudx5A,pose,1764039925854,0.02124006,0.93226653,0.00571728,0.11820876,-0.02593136,0.03050800,0.99218119,normal
sXsudx5A,pose,1764039925865,0.02141899,0.93225473,0.00574732,0.11808094,-0.02659822,0.03042087,0.99218143,normal
sXsudx5A,pose,1764039925877,0.02160275,0.93222976,0.00576055,0.11793369,-0.02735639,0.03037614,0.99217970,normal
sXsudx5A,pose,1764039925888,0.02179778,0.93219584,0.00575244,0.11783017,-0.02807447,0.03035506,0.99217259,normal
sXsudx5A,pose,1764039925899,0.02198690,0.93216938,0.00574780,0.11753127,-0.02886155,0.03027204,0.99218799,normal
sXsudx5A,pose,1764039925910,0.02219778,0.93212044,0.00574112,0.11731860,-0.02965578,0.03035264,0.99218728,normal
sXsudx5A,pose,1764039925921,0.02241284,0.93207872,0.00577509,0.11705397,-0.03051177,0.03029155,0.99219445,normal
sXsudx5A,pose,1764039925933,0.02262855,0.93206012,0.00579882,0.11696256,-0.03129244,0.03030346,0.99218055,normal
sXsudx5A,pose,1764039925954,0.02300584,0.93209213,0.00576854,0.11732084,-0.03273395,0.03045828,0.99208699,normal
sXsudx5A,pose,1764039925966,0.02319443,0.93211448,0.00572896,0.11733643,-0.03349465,0.03043641,0.99206043,normal
sXsudx5A,pose,1764039925976,0.02336276,0.93211341,0.00569570,0.11727780,-0.03415161,0.03044016,0.99204485,normal
sXsudx5A,pose,1764039925989,0.02349520,0.93208343,0.00569153,0.11704052,-0.03493989,0.03043960,0.99204544,normal
sXsudx5A,pose,1764039926003,0.02359891,0.93203694,0.00568306,0.11689871,-0.03556952,0.03025341,0.99204548,normal
sXsudx5A,pose,1764039926012,0.02372098,0.93200058,0.00566673,0.11670432,-0.03616700,0.03019027,0.99204869,normal
sXsudx5A,pose,1764039926022,0.02384484,0.93196028,0.00561678,0.11653056,-0.03670773,0.03020931,0.99204867,normal
sXsudx5A,pose,1764039926035,0.02395892,0.93192422,0.00556207,0.11632011,-0.03721389,0.03011597,0.99205735,normal
sXsudx5A,pose,1764039926045,0.02407020,0.93188804,0.00551367,0.11620124,-0.03762385,0.03006763,0.99205728,normal
sXsudx5A,pose,1764039926055,0.02416945,0.93186808,0.00548971,0.11607406,-0.03811854,0.03004372,0.99205401,normal
sXsudx5A,pose,1764039926066,0.02427095,0.93184334,0.00547290,0.11597263,-0.03849069,0.03011196,0.99204944,normal
sXsudx5A,pose,1764039926078,0.02436382,0.93181139,0.00544286,0.11583424,-0.03889292,0.03010115,0.99205025,normal
sXsudx5A,pose,1764039926110,0.02444291,0.93176895,0.00538838,0.11554786,-0.03925529,0.03004316,0.99207113,normal
sXsudx5A,pose,1764039926115,0.02459389,0.93162763,0.00525451,0.11478311,-0.03992388,0.03038034,0.99212295,normal
sXsudx5A,pose,1764039926134,0.02462775,0.93157697,0.00519347,0.11457964,-0.04010987,0.03044516,0.99213699,normal
sXsudx5A,pose,1764039926145,0.02466303,0.93153906,0.00512457,0.11450988,-0.04025608,0.03069453,0.99213143,normal
sXsudx5A,pose,1764039926156,0.02470750,0.93151224,0.00504375,0.11467723,-0.04034350,0.03090276,0.99210209,normal
sXsudx5A,pose,1764039926166,0.02474803,0.93149668,0.00496340,0.11464866,-0.04054657,0.03080784,0.99210006,normal
sXsudx5A,pose,1764039926177,0.02479267,0.93148440,0.00489616,0.11443421,-0.04060000,0.03077945,0.99212352,normal
sXsudx5A,pose,1764039926188,0.02480787,0.93146926,0.00485682,0.11433350,-0.04076505,0.03092857,0.99212373,normal
sXsudx5A,pose,1764039926200,0.02482700,0.93143994,0.00483489,0.11405225,-0.04078713,0.03108119,0.99215042,normal
sXsudx5A,pose,1764039926211,0.02485353,0.93140805,0.00481761,0.11372765,-0.04073870,0.03124123,0.99218464,normal
sXsudx5A,pose,1764039926221,0.02489322,0.93138045,0.00477242,0.11348051,-0.04082176,0.03144304,0.99220315,normal
sXsudx5A,pose,1764039926232,0.02494305,0.93135995,0.00473213,0.11329423,-0.04089504,0.03160541,0.99221626,normal
sXsudx5A,pose,1764039926244,0.02500111,0.93134469,0.00469398,0.11312168,-0.04108840,0.03162629,0.99222730,normal
sXsudx5A,pose,1764039926255,0.02503747,0.93134803,0.00464559,0.11291235,-0.04129589,0.03168252,0.99224073,normal
sXsudx5A,pose,1764039926266,0.02506787,0.93135828,0.00458813,0.11273536,-0.04150707,0.03182981,0.99224733,normal
sXsudx5A,pose,1764039926278,0.02509493,0.93136030,0.00452662,0.11259547,-0.04179543,0.03189304,0.99224908,normal
sXsudx5A,pose,1764039926289,0.02515095,0.93134755,0.00448298,0.11243726,-0.04205412,0.03196599,0.99225374,normal
sXsudx5A,pose,1764039926300,0.02522838,0.93131602,0.00444460,0.11236332,-0.04230803,0.03210023,0.99224699,normal
sXsudx5A,pose,1764039926312,0.02530682,0.93129534,0.00441289,0.11219842,-0.04255060,0.03220896,0.99225175,normal
sXsudx5A,pose,1764039926321,0.02540606,0.93129343,0.00440121,0.11218115,-0.04275939,0.03237364,0.99223937,normal
sXsudx5A,pose,1764039926328,0.02550924,0.93130177,0.00439084,0.11240476,-0.04299110,0.03246618,0.99220103,normal
sXsudx5A,pose,1764039926344,0.02561349,0.93130976,0.00438631,0.11237766,-0.04322672,0.03244781,0.99219446,normal
sXsudx5A,pose,1764039926354,0.02570397,0.93129236,0.00436568,0.11229959,-0.04349500,0.03231511,0.99219591,normal
sXsudx5A,pose,1764039926366,0.02579480,0.93125588,0.00434053,0.11213990,-0.04376865,0.03218985,0.99220601,normal
sXsudx5A,pose,1764039926378,0.02588516,0.93121350,0.00431824,0.11193265,-0.04405329,0.03214268,0.99221834,normal
sXsudx5A,pose,1764039926389,0.02596444,0.93118745,0.00429904,0.11174432,-0.04423654,0.03209337,0.99223301,normal
sXsudx5A,pose,1764039926400,0.02603590,0.93118125,0.00426888,0.11174580,-0.04441864,0.03202170,0.99222703,normal
sXsudx5A,pose,1764039926411,0.02610511,0.93118453,0.00422740,0.11189352,-0.04474154,0.03197837,0.99219727,normal
sXsudx5A,pose,1764039926422,0.02619797,0.93119359,0.00419354,0.11206043,-0.04493973,0.03190830,0.99217173,normal
sXsudx5A,pose,1764039926434,0.02628243,0.93119818,0.00416660,0.11204231,-0.04526380,0.03188115,0.99215992,normal
sXsudx5A,pose,1764039926445,0.02637100,0.93118376,0.00414646,0.11198907,-0.04552451,0.03186454,0.99215453,normal
sXsudx5A,pose,1764039926455,0.02644503,0.93117440,0.00417304,0.11183966,-0.04585308,0.03184188,0.99215698,normal
sXsudx5A,pose,1764039926466,0.02652442,0.93115473,0.00420070,0.11169510,-0.04611641,0.03185410,0.99216067,normal
sXsudx5A,pose,1764039926478,0.02658814,0.93114513,0.00421953,0.11152568,-0.04642653,0.03185920,0.99216510,normal
sXsudx5A,pose,1764039926489,0.02664673,0.93111920,0.00419569,0.11164019,-0.04671237,0.03194157,0.99213616,normal
sXsudx5A,pose,1764039926501,0.02670169,0.93111497,0.00417900,0.11161781,-0.04687229,0.03201682,0.99212871,normal
sXsudx5A,pose,1764039926511,0.02672786,0.93110389,0.00415850,0.11172513,-0.04710889,0.03210627,0.99210253,normal
sXsudx5A,pose,1764039926522,0.02674621,0.93109351,0.00414896,0.11175898,-0.04734832,0.03229629,0.99208115,normal
sXsudx5A,pose,1764039926533,0.02676487,0.93109626,0.00414896,0.11172312,-0.04750523,0.03239850,0.99207436,normal
sXsudx5A,pose,1764039926546,0.02679044,0.93109959,0.00412989,0.11179273,-0.04772794,0.03253621,0.99205132,normal
sXsudx5A,pose,1764039926556,0.02682149,0.93110460,0.00410640,0.11188931,-0.04784432,0.03272058,0.99202876,normal
sXsudx5A,pose,1764039926568,0.02683514,0.93112010,0.00408018,0.11190301,-0.04797706,0.03280292,0.99201809,normal
sXsudx5A,pose,1764039926602,0.02684802,0.93113208,0.00405622,0.11184887,-0.04800838,0.03303376,0.99201502,normal
sXsudx5A,pose,1764039926613,0.02685654,0.93120718,0.00403976,0.11185846,-0.04789028,0.03327826,0.99201147,normal
sXsudx5A,pose,1764039926636,0.02685618,0.93122739,0.00400436,0.11194217,-0.04777366,0.03351329,0.99199974,normal
sXsudx5A,pose,1764039926658,0.02685118,0.93128186,0.00393176,0.11230558,-0.04743150,0.03370592,0.99196856,normal
sXsudx5A,pose,1764039926669,0.02683586,0.93138427,0.00385547,0.11297513,-0.04690629,0.03383718,0.99191303,normal
sXsudx5A,pose,1764039926692,0.02682477,0.93143028,0.00379527,0.11313875,-0.04650581,0.03356796,0.99192239,normal
sXsudx5A,pose,1764039926704,0.02682811,0.93143409,0.00371528,0.11303483,-0.04615036,0.03343169,0.99195544,normal
sXsudx5A,pose,1764039926713,0.02685142,0.93144339,0.00362802,0.11316529,-0.04589004,0.03341644,0.99195316,normal
sXsudx5A,pose,1764039926725,0.02690017,0.93147177,0.00356507,0.11325405,-0.04555994,0.03349535,0.99195558,normal
sXsudx5A,pose,1764039926747,0.02695096,0.93148392,0.00350845,0.11329364,-0.04534266,0.03360236,0.99195740,normal
sXsudx5A,pose,1764039926758,0.02699637,0.93145269,0.00344539,0.11315539,-0.04523889,0.03355905,0.99197938,normal
sXsudx5A,pose,1764039926769,0.02704436,0.93140644,0.00338960,0.11277923,-0.04522541,0.03339966,0.99202821,normal
sXsudx5A,pose,1764039926781,0.02709454,0.93134743,0.00333655,0.11237976,-0.04518744,0.03328532,0.99207912,normal
sXsudx5A,pose,1764039926793,0.02713501,0.93129367,0.00326896,0.11208116,-0.04518232,0.03327729,0.99211340,normal
sXsudx5A,pose,1764039926803,0.02717900,0.93125939,0.00318909,0.11199891,-0.04514656,0.03331262,0.99212313,normal
sXsudx5A,pose,1764039926814,0.02722555,0.93122977,0.00310087,0.11214010,-0.04513737,0.03335009,0.99210634,normal
sXsudx5A,pose,1764039926824,0.02728933,0.93121284,0.00303769,0.11200689,-0.04503304,0.03346219,0.99212235,normal
sXsudx5A,pose,1764039926836,0.02734923,0.93117970,0.00297379,0.11184940,-0.04499004,0.03348458,0.99214132,normal
sXsudx5A,pose,1764039926847,0.02741170,0.93114585,0.00291526,0.11157834,-0.04501054,0.03353893,0.99216907,normal
sXsudx5A,pose,1764039926858,0.02747619,0.93112749,0.00286698,0.11135105,-0.04511103,0.03347037,0.99219236,normal
sXsudx5A,pose,1764039926869,0.02754509,0.93110657,0.00281429,0.11122227,-0.04520086,0.03328562,0.99220893,normal
sXsudx5A,pose,1764039926880,0.02762890,0.93109894,0.00277305,0.11110785,-0.04523987,0.03328164,0.99222010,normal
sXsudx5A,pose,1764039926891,0.02768826,0.93109232,0.00272095,0.11119251,-0.04538387,0.03327383,0.99220430,normal
sXsudx5A,pose,1764039926902,0.02776098,0.93108815,0.00267148,0.11112816,-0.04539355,0.03334983,0.99220852,normal
sXsudx5A,pose,1764039926914,0.02781665,0.93108696,0.00262070,0.11110779,-0.04542634,0.03346031,0.99220558,normal
sXsudx5A,pose,1764039926925,0.02786326,0.93107480,0.00256777,0.11103596,-0.04538971,0.03361242,0.99221016,normal
sXsudx5A,pose,1764039926927,0.02790475,0.93105930,0.00251412,0.11097287,-0.04537499,0.03370020,0.99221491,normal
sXsudx5A,pose,1764039926947,0.02795184,0.93103868,0.00246251,0.11091024,-0.04539019,0.03372075,0.99222052,normal
sXsudx5A,pose,1764039926958,0.02800572,0.93103176,0.00242734,0.11078775,-0.04542220,0.03365864,0.99223485,normal
sXsudx5A,pose,1764039926970,0.02805853,0.93101555,0.00238204,0.11074241,-0.04547671,0.03361529,0.99223888,normal
sXsudx5A,pose,1764039926980,0.02810681,0.93100953,0.00234818,0.11064944,-0.04547498,0.03357847,0.99225058,normal
sXsudx5A,pose,1764039926991,0.02813315,0.93100357,0.00232387,0.11059874,-0.04553891,0.03357152,0.99225354,normal
sXsudx5A,pose,1764039927006,0.02817380,0.93100160,0.00230920,0.11052406,-0.04554296,0.03356963,0.99226173,normal
sXsudx5A,pose,1764039927016,0.02822936,0.93099779,0.00228381,0.11051657,-0.04559052,0.03354886,0.99226109,normal
sXsudx5A,pose,1764039927025,0.02829701,0.93098760,0.00225627,0.11058325,-0.04563877,0.03358767,0.99225013,normal
sXsudx5A,pose,1764039927036,0.02836567,0.93098480,0.00222802,0.11064456,-0.04569429,0.03356481,0.99224151,normal
sXsudx5A,pose,1764039927048,0.02843481,0.93098408,0.00220919,0.11066820,-0.04575557,0.03353752,0.99223697,normal
sXsudx5A,pose,1764039927060,0.02850044,0.93097061,0.00218761,0.11072081,-0.04586932,0.03348200,0.99222773,normal
sXsudx5A,pose,1764039927063,0.02856594,0.93095601,0.00217843,0.11063159,-0.04595736,0.03340878,0.99223607,normal
