UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617590951,-0.10846241,-0.11572686,0.04591231,0.00516747,-0.01153084,-0.00784186,0.99296703,0.09944472,-0.01792034,0.06169353
1761617590962,0.05228068,-0.01867167,0.06348368,-0.00734304,-0.00517664,-0.00585122,0.99297271,0.09940323,-0.01794959,0.06166047
1761617590973,-0.14387932,0.00616479,-0.17829939,-0.00800786,-0.01543006,-0.01394276,0.99298040,0.09935879,-0.01803523,0.06158309
1761617590984,0.04797442,0.08216797,0.02203594,-0.01232903,-0.00112670,-0.00845120,0.99299022,0.09928913,-0.01804160,0.06153534
1761617590996,-0.07224569,0.03529486,-0.04256814,-0.00062801,-0.00420873,-0.00668351,0.99299250,0.09928555,-0.01806559,0.06149724
1761617591007,-0.00560149,-0.02314432,0.17222022,0.00033809,0.00049506,-0.00338309,0.99299352,0.09928743,-0.01806284,0.06147847
1761617591018,-0.02243965,0.05154475,0.03808348,-0.00088476,0.00628880,-0.01171253,0.99299876,0.09928243,-0.01802731,0.06141229
1761617591029,-0.02869489,-0.01080264,-0.00763627,0.00017220,0.00553952,-0.00394662,0.99300060,0.09928339,-0.01799628,0.06139019
1761617591040,0.03801317,0.11594016,-0.17486057,-0.00005180,0.01129136,-0.00222497,0.99300254,0.09928310,-0.01793305,0.06137773
1761617591052,-0.01364907,0.03978532,0.02152753,0.00411323,0.01818412,-0.00083904,0.99300236,0.09930593,-0.01783213,0.06137307
1761617591063,-0.02068464,0.00618570,-0.02513663,0.00674785,0.01790239,0.00627696,0.99299821,0.09934372,-0.01773188,0.06140822
1761617591074,-0.14064872,-0.08125314,0.23948295,0.01287087,0.01839353,0.00850347,0.99298988,0.09941580,-0.01762887,0.06145584
1761617591085,-0.00749835,0.01333808,0.03528027,0.02407929,0.02267405,0.00830040,0.99297586,0.09954944,-0.01750303,0.06150191
1761617591096,-0.02678045,0.07421129,-0.02736263,0.01130966,0.01253081,-0.00122289,0.99297117,0.09961277,-0.01743286,0.06149506
1761617591108,-0.03421185,-0.09313226,0.00380132,0.01798648,0.01061798,0.00576404,0.99296010,0.09971350,-0.01737340,0.06152734
1761617591119,0.01900658,-0.05654458,0.04181448,0.01573224,0.01330246,0.00689898,0.99295016,0.09980160,-0.01729891,0.06156598
1761617591130,0.00366279,0.00406449,-0.00680726,0.00642376,0.01071260,0.00433939,0.99294612,0.09983725,-0.01723945,0.06159006
1761617591141,0.03438308,-0.05487081,-0.01606142,0.01738391,0.00385932,0.00207559,0.99293598,0.09993460,-0.01721784,0.06160168
1761617591152,0.02335892,-0.03171250,0.05103717,0.00537638,0.01048933,0.00341058,0.99293281,0.09996444,-0.01715962,0.06162061
1761617591163,-0.04257129,0.12094117,0.01548047,-0.00511230,0.01170618,-0.00026530,0.99293687,0.09993606,-0.01709465,0.06161914
1761617591174,0.07986190,0.14439866,-0.38903565,0.00553065,0.01195420,0.02534124,0.99292609,0.09996704,-0.01702771,0.06176105
1761617591186,0.01140395,-0.01140395,-0.06462238,0.03574567,0.02564227,0.01280114,0.99290391,0.10016721,-0.01688411,0.06183274
1761617591197,0.01140395,0.04656613,-0.04181448,0.01590982,0.01664693,0.03387813,0.99288466,0.10025631,-0.01679089,0.06202245
1761617591208,-0.05715334,-0.05878605,0.31417060,0.02496563,0.03168911,0.03191139,0.99286254,0.10039487,-0.01661502,0.06219956
1761617591219,-0.02709082,0.12190870,-0.06192188,0.04156872,0.02495544,-0.00707479,0.99284395,0.10062557,-0.01647651,0.06216030
1761617591230,-0.01894081,-0.03562336,-0.14762396,0.03556229,0.02050328,-0.02191133,0.99283323,0.10082650,-0.01636067,0.06203650
1761617591241,0.15962166,-0.00285940,-0.12766369,-0.00501630,0.03822965,-0.02976519,0.99284999,0.10079841,-0.01614658,0.06186981
1761617591253,-0.00763271,-0.03071001,-0.04275033,-0.01547435,0.02223799,-0.00664082,0.99286276,0.10071407,-0.01602539,0.06183362
1761617591264,0.00094252,-0.07284777,0.03635446,0.00155265,0.02643893,-0.01333259,0.99286902,0.10072292,-0.01587468,0.06175762
1761617591275,-0.08928150,-0.05324413,0.24291892,-0.01005938,0.01615826,-0.00150405,0.99287649,0.10066810,-0.01578662,0.06174943
1761617591286,0.13818804,-0.07111341,-0.03994387,0.00411295,0.01736439,0.00583357,0.99287369,0.10069093,-0.01569025,0.06178180
1761617591297,0.06284159,-0.05306433,0.01304776,0.00121188,0.00487305,0.00020928,0.99287336,0.10069771,-0.01566296,0.06178298
1761617591308,0.12164213,0.01092879,-0.08743028,-0.00156672,-0.01115912,0.00301235,0.99287221,0.10068894,-0.01572545,0.06179984
1761617591319,0.01510037,-0.01843921,0.02087099,-0.00157711,-0.01944941,0.01075585,0.99286767,0.10068019,-0.01583340,0.06185954
1761617591330,0.05805176,-0.01596423,-0.03483106,-0.00053831,-0.01152244,0.00676207,0.99286461,0.10067720,-0.01589735,0.06189707
1761617591342,0.00654489,-0.06729589,0.07308465,-0.01029774,-0.01565141,0.00646289,0.99286683,0.10061850,-0.01598656,0.06193391
1761617591353,-0.01043967,-0.01043103,0.01237550,-0.00610224,-0.01565476,-0.00535600,0.99287068,0.10058494,-0.01607266,0.06190445
1761617591364,0.02684454,0.02139999,-0.03701239,-0.01292329,-0.02447098,-0.00207464,0.99287645,0.10051321,-0.01620847,0.06189294
1761617591375,0.01548047,0.09481787,-0.07353223,-0.00941779,-0.02120453,-0.00673941,0.99288214,0.10046095,-0.01632616,0.06185553
1761617591386,0.02979410,-0.01564619,-0.03917753,0.00489621,-0.01625359,-0.00813902,0.99288071,0.10048836,-0.01641718,0.06180995
1761617591397,-0.02232228,-0.03065427,0.02792013,-0.01047851,-0.01856279,-0.00368126,0.99288615,0.10043021,-0.01652020,0.06178952
1761617591409,0.02592429,0.00614717,0.05975944,-0.03325196,-0.01454896,-0.01246760,0.99290795,0.10024400,-0.01660168,0.06171970
1761617591420,-0.03389808,-0.03764726,-0.05255758,0.01074796,-0.01338794,-0.01151933,0.99290466,0.10030365,-0.01667598,0.06165577
1761617591431,-0.03102696,-0.09525980,0.04448568,-0.00900458,-0.01047715,-0.01637150,0.99291445,0.10025322,-0.01673465,0.06156409
1761617591442,0.11543094,-0.23184965,-0.00896907,-0.02795679,-0.00814202,-0.02623155,0.99293879,0.10009527,-0.01678065,0.06141588
1761617591454,-0.06348368,-0.00140038,0.03360901,-0.02489339,-0.01124270,-0.01363160,0.99295664,0.09995462,-0.01684418,0.06133886
1761617591464,-0.04471596,0.10696920,0.00940627,-0.02606140,0.00173725,-0.01156691,0.99297481,0.09981389,-0.01683479,0.06127640
1761617591475,-0.14835450,0.16273306,-0.04429134,-0.02102183,0.00034653,-0.00608274,0.99298865,0.09969722,-0.01683287,0.06124264
1761617591487,-0.00387012,0.03096094,0.01548047,-0.02919368,0.00227267,-0.00143006,0.99300561,0.09953519,-0.01682026,0.06123471
1761617591498,-0.00287667,0.02242263,0.03643785,-0.02722691,-0.00126365,-0.00387801,0.99302210,0.09938272,-0.01682733,0.06121299
1761617591509,0.02660922,-0.01045362,-0.06082107,-0.01025177,-0.00510102,-0.00167441,0.99302793,0.09932531,-0.01685590,0.06120361
1761617591520,0.05298087,0.06206664,-0.00133369,-0.00723525,0.00962757,-0.00049311,0.99303312,0.09928443,-0.01680150,0.06120083
1761617591531,-0.10713404,0.07962253,-0.02734150,0.00478871,0.00567632,-0.00058249,0.99303121,0.09931077,-0.01677028,0.06119762
1761617591542,0.01755517,0.05019466,0.08901992,0.00921634,0.00970345,0.00436822,0.99302545,0.09936238,-0.01671595,0.06122209
1761617591554,-0.04561580,0.06129623,0.08743028,0.00085999,0.00806905,-0.00019742,0.99302580,0.09936720,-0.01667076,0.06122098
1761617591565,0.00513471,-0.05637761,-0.14453875,0.01188337,0.00014615,0.00288159,0.99301809,0.09943434,-0.01666993,0.06123726
1761617591576,0.09069816,0.21132454,-0.39730641,0.01226395,0.00275105,0.00424046,0.99301029,0.09950056,-0.01665508,0.06126016
1761617591587,0.00999605,-0.04853718,-0.01844343,0.01207712,0.00166664,0.00127824,0.99300323,0.09956820,-0.01664574,0.06126732
1761617591598,-0.01817154,-0.02736567,0.00590158,0.00532969,-0.00126751,0.00151885,0.99299956,0.09959831,-0.01665291,0.06127590
1761617591609,-0.04297581,-0.21751618,0.27987549,0.02703102,-0.00017881,-0.00104339,0.99298511,0.09974563,-0.01665388,0.06127021
1761617591620,-0.04247710,0.04780853,0.03717618,0.01594888,-0.00006320,0.00038772,0.99297599,0.09983494,-0.01665423,0.06127238
1761617591632,-0.06329210,-0.00873870,-0.05621596,0.00867525,-0.00040246,-0.00301394,0.99297204,0.09988439,-0.01665653,0.06125520
1761617591643,-0.06416247,-0.00359004,0.07383777,-0.00016002,0.00285420,-0.00017520,0.99297245,0.09988350,-0.01664069,0.06125423
1761617591654,-0.03870117,-0.05224658,-0.02709082,-0.01780397,0.00924024,0.00399434,0.99298188,0.09978469,-0.01658940,0.06127640
1761617591665,-0.08514258,-0.08417505,-0.02709082,-0.02943467,0.00872057,0.00149135,0.99299858,0.09962133,-0.01654100,0.06128468
1761617591676,0.02378683,-0.12992224,-0.10217686,-0.03227119,0.01464965,0.00513776,0.99301596,0.09944384,-0.01646043,0.06131294
1761617591687,-0.07291616,-0.05735668,-0.05197437,-0.03374051,0.02812229,0.00667225,0.99303516,0.09925489,-0.01630295,0.06135030
1761617591698,-0.03704326,-0.01623352,0.00106695,-0.02683920,0.01842996,0.00473147,0.99305035,0.09910325,-0.01619882,0.06137703
1761617591710,0.06894661,0.00020053,-0.03881517,-0.03397839,0.02942839,0.00578185,0.99306965,0.09891637,-0.01603696,0.06140883
1761617591721,-0.02507513,-0.01774106,0.06080309,-0.03014068,0.01906293,-0.00065170,0.99308889,0.09874306,-0.01592735,0.06140509
1761617591732,-0.07557671,0.00404367,-0.00238177,-0.02173964,0.01543727,0.00903006,0.99309887,0.09862566,-0.01584399,0.06145385
1761617591743,0.00449503,0.09941801,0.12008651,-0.03263659,0.01556749,0.00801275,0.99311576,0.09844127,-0.01575603,0.06149912
1761617591755,0.06655953,0.05941220,0.02125055,-0.02115499,0.01910414,0.00386442,0.99312818,0.09831963,-0.01564618,0.06152134
1761617591765,-0.03060750,0.02996762,0.03569098,-0.02623511,0.01369592,0.00567988,0.99314145,0.09817796,-0.01557223,0.06155201
1761617591776,0.01709302,-0.07417725,0.08686263,-0.00817829,0.00275103,-0.00482281,0.99314784,0.09813257,-0.01555696,0.06152525
1761617591787,0.08630714,-0.01014934,0.02517144,-0.00773212,0.00643676,0.01433506,0.99314770,0.09809004,-0.01552155,0.06160409
1761617591799,0.05489472,0.03938450,0.01368124,-0.00103489,0.00107172,0.00400569,0.99314697,0.09808419,-0.01551550,0.06162672
1761617591810,-0.03668783,0.16298533,-0.06134400,-0.00344808,-0.00861843,0.00154011,0.99314758,0.09806523,-0.01556290,0.06163519
1761617591821,0.06185416,0.03599389,0.01490339,0.00271605,-0.01263010,0.00611692,0.99314280,0.09808057,-0.01563426,0.06166975
1761617591832,0.02709738,-0.02810874,0.06744702,0.01190935,-0.00879450,0.00719562,0.99313310,0.09814608,-0.01568263,0.06170933
1761617591843,0.07071471,-0.02491819,0.05757665,0.01365279,-0.01087033,0.00529150,0.99312265,0.09822321,-0.01574405,0.06173922
1761617591855,-0.08497134,-0.06322333,0.00513732,0.01472248,-0.01632291,0.00807119,0.99311034,0.09830492,-0.01583464,0.06178402
1761617591866,-0.00000000,0.00290259,-0.02709082,0.01126118,-0.01001075,0.00638716,0.99310105,0.09836742,-0.01589020,0.06181947
1761617591877,-0.05031153,0.04063623,-0.09675293,0.00603656,-0.00731828,0.00223960,0.99309631,0.09840093,-0.01593082,0.06183190
1761617591888,-0.09201926,0.06068408,0.08595770,-0.01400455,-0.00426067,0.00155541,0.99310315,0.09832250,-0.01595468,0.06184061
1761617591899,0.02318615,0.00746380,-0.07512174,-0.00262311,0.00589390,0.02148503,0.99309769,0.09830794,-0.01592196,0.06195985
1761617591910,-0.13103813,-0.00893212,-0.04790714,0.02312359,0.01032701,0.00680817,0.99308328,0.09843859,-0.01586362,0.06199832
1761617591921,-0.00481052,0.00969252,-0.00265756,0.01738028,0.02241242,0.03739338,0.99306253,0.09853592,-0.01573811,0.06220772
1761617591933,0.03183851,0.10017138,0.00041850,0.00000049,0.01710192,0.02257493,0.99305594,0.09853592,-0.01563977,0.06233752
1761617591944,-0.03998285,0.13593355,-0.12342533,0.04688911,0.03827018,-0.00002907,0.99303423,0.09878678,-0.01543503,0.06233737
1761617591955,0.00835511,0.10555112,-0.01963994,0.03607626,0.02674429,-0.00210922,0.99301732,0.09898700,-0.01528660,0.06232566
1761617591966,-0.05599237,-0.12397943,0.01150669,0.01302188,0.03106005,-0.02002785,0.99301975,0.09905993,-0.01511266,0.06221351
1761617591977,-0.00155496,-0.09743539,0.08127246,-0.01879028,0.02791317,-0.00518725,0.99303429,0.09895564,-0.01495774,0.06218472
1761617591988,0.04257129,-0.16109363,0.01935059,-0.01184433,0.03257224,0.01005650,0.99304005,0.09888990,-0.01477697,0.06224053
1761617591999,0.04678017,-0.11868413,0.04092408,-0.01888529,0.02632315,0.00648136,0.99305048,0.09878415,-0.01462956,0.06227683
1761617592011,0.06082107,-0.00047516,0.00380132,-0.02342629,0.02906152,0.01496931,0.99306065,0.09865296,-0.01446681,0.06236066
1761617592022,0.05397432,-0.08923730,-0.07608927,0.00597705,0.00098851,0.01507244,0.99305218,0.09868613,-0.01446132,0.06244431
1761617592033,0.14883509,0.04539655,0.01746054,0.00027219,-0.00144437,0.01642657,0.99304606,0.09868767,-0.01446949,0.06253712
1761617592044,0.04198906,0.03796054,-0.04873608,0.00681126,0.00738012,0.01379967,0.99303808,0.09872547,-0.01442853,0.06261371
1761617592055,0.08924533,0.08579503,0.04527334,0.00196965,0.00252849,0.01304069,0.99303258,0.09873650,-0.01441437,0.06268673
1761617592066,-0.01787436,-0.00438062,-0.02209665,0.00068325,-0.00923134,0.00649316,0.99302921,0.09874026,-0.01446514,0.06272245
1761617592077,0.07837624,-0.00710155,0.07111918,-0.00939533,-0.00677210,-0.00778029,0.99303664,0.09868765,-0.01450306,0.06267888
1761617592088,0.03054122,-0.04597017,0.03793023,-0.01571275,-0.01116129,-0.01016811,0.99304785,0.09860123,-0.01456445,0.06262295
1761617592100,0.07263971,0.05940421,0.10339581,-0.01893734,-0.01474839,-0.00394720,0.99305856,0.09849518,-0.01464704,0.06260085
1761617592111,0.03421185,0.06747337,0.06462238,-0.00635716,-0.01340453,-0.00567588,0.99306298,0.09845958,-0.01472211,0.06256906
1761617592122,0.04333149,0.04081764,-0.03175570,0.00636827,-0.00922290,-0.00952351,0.99306204,0.09849492,-0.01477329,0.06251621
1761617592133,-0.00873275,0.07881311,-0.04835549,-0.00165819,-0.01553489,-0.00570929,0.99306368,0.09848563,-0.01486029,0.06248424
1761617592144,0.02042178,-0.02243891,-0.10214345,0.00962915,-0.01621723,-0.00321396,0.99305815,0.09853908,-0.01495029,0.06246640
1761617592155,-0.00883549,-0.04998646,-0.06602647,0.02038786,-0.01351268,-0.01085845,0.99304949,0.09865325,-0.01502596,0.06240559
1761617592167,0.02660922,-0.06224656,0.08362897,0.00077219,-0.00703801,-0.02068652,0.99305574,0.09865757,-0.01506538,0.06228975
1761617592178,0.02463744,0.11130907,-0.07968295,-0.00377949,-0.01183363,-0.01798691,0.99306308,0.09863660,-0.01513105,0.06218992
1761617592189,-0.01063108,0.04559420,0.01325520,0.00772808,-0.00100060,-0.00976997,0.99306211,0.09868026,-0.01513671,0.06213472
1761617592200,-0.08190265,0.05674316,0.07636197,0.00775102,0.00110533,-0.00965383,0.99306130,0.09872250,-0.01513068,0.06208210
1761617592211,-0.06663560,-0.09861298,0.02716814,0.00791607,-0.00278787,-0.00466684,0.99305826,0.09876723,-0.01514644,0.06205574
1761617592222,0.05459263,-0.01916222,0.08510833,0.00520532,-0.00259153,0.00665761,0.99305286,0.09879612,-0.01516082,0.06209269
1761617592234,0.00774023,0.05224658,-0.05031153,0.00839610,-0.00776982,0.00473509,0.99304592,0.09884272,-0.01520394,0.06211897
1761617592245,-0.01641761,-0.03763351,-0.02671227,0.01268100,-0.00543748,0.01695318,0.99303231,0.09891436,-0.01523466,0.06221475
1761617592256,-0.00993919,-0.04123457,-0.06092551,0.01866633,-0.00292733,0.01448092,0.99301684,0.09901703,-0.01525076,0.06229440
1761617592267,-0.01600821,0.03563586,-0.00144250,0.00592810,-0.00470274,0.01096434,0.99300934,0.09904993,-0.01527686,0.06235525
1761617592278,-0.01209814,-0.02935286,0.06931637,0.00697628,0.00202650,0.00293133,0.99300450,0.09908970,-0.01526531,0.06237196
1761617592289,0.03351577,-0.01294687,-0.06953114,0.01659394,-0.00261647,0.00751368,0.99299268,0.09918013,-0.01527957,0.06241291
1761617592300,-0.01274653,0.05447013,0.06288053,0.01102065,-0.00243037,-0.00526964,0.99298820,0.09924130,-0.01529306,0.06238366
1761617592311,-0.09547812,-0.04524337,0.11205323,0.01370100,-0.01371504,-0.00282662,0.99298034,0.09931802,-0.01536986,0.06236783
1761617592323,0.05763710,0.00162839,0.04174198,0.00676096,-0.01061043,-0.00494465,0.99297739,0.09935555,-0.01542875,0.06234039
1761617592334,0.08776108,-0.05053699,-0.11245317,0.00247723,-0.01015157,-0.00714539,0.99297764,0.09936967,-0.01548662,0.06229966
1761617592345,0.04890063,-0.04056130,-0.10808131,-0.00412249,-0.01642453,-0.00944749,0.99298171,0.09934720,-0.01557613,0.06224817
1761617592356,0.03600274,-0.02485396,-0.06863245,-0.00528215,-0.01866959,-0.00224451,0.99298380,0.09931788,-0.01567975,0.06223571
1761617592367,-0.02194069,-0.10924634,-0.06223628,-0.00501691,-0.02437029,-0.00011537,0.99298447,0.09929029,-0.01581378,0.06223508
1761617592378,0.04209467,-0.01139091,-0.08899252,-0.00265931,-0.01054922,0.00066968,0.99298479,0.09927513,-0.01587391,0.06223890
1761617592389,-0.07567098,-0.06870731,-0.04043254,0.00224344,-0.01569257,0.00238096,0.99298132,0.09928758,-0.01596101,0.06225211
1761617592401,0.02164353,0.01296643,0.05034176,-0.00817367,-0.00981570,0.00717610,0.99298249,0.09924181,-0.01601598,0.06229230
1761617592412,-0.02183852,-0.03485265,0.04208753,-0.01540351,-0.00864587,0.00484893,0.99298856,0.09915632,-0.01606396,0.06231921
1761617592423,-0.04644141,-0.03289600,0.04644141,-0.02509339,-0.00277422,-0.00833836,0.99300512,0.09901705,-0.01607936,0.06227293
1761617592434,-0.00387012,-0.06579199,0.01161035,-0.04908908,-0.00176456,-0.00702741,0.99303453,0.09874461,-0.01608915,0.06223393
1761617592446,-0.05272113,0.07715172,0.05347428,-0.04302244,0.00411089,-0.01468345,0.99306529,0.09849293,-0.01606510,0.06214803
1761617592457,-0.00610592,0.08170529,-0.02041024,-0.03797023,0.00327272,-0.00556034,0.99308798,0.09828599,-0.01604726,0.06211773
1761617592468,0.02918948,0.04672200,0.01205950,-0.01299994,0.00651635,-0.00581100,0.99309789,0.09821254,-0.01601045,0.06208489
1761617592479,0.01614910,0.09577262,0.03203531,-0.00322902,0.00282723,-0.01599362,0.99310512,0.09819543,-0.01599546,0.06200013
1761617592490,0.03457046,0.05350532,-0.02567682,-0.01405709,-0.00083407,-0.00895450,0.99311596,0.09811671,-0.01600013,0.06194998
1761617592501,-0.00170351,-0.06931992,0.17441363,0.00025918,-0.01188036,-0.01041340,0.99311842,0.09811818,-0.01606785,0.06189063
1761617592512,-0.02004970,0.02954738,0.15604197,-0.00199553,-0.01167775,-0.01050947,0.99312206,0.09810721,-0.01613208,0.06183283
1761617592523,-0.00070366,0.05162209,0.05801658,0.00456735,-0.01678210,0.00474894,0.99311640,0.09813256,-0.01622522,0.06185918
1761617592534,0.01832166,0.09776404,-0.13739534,0.01150178,-0.01556428,0.00367422,0.99310732,0.09819697,-0.01631238,0.06187976
1761617592545,0.01634433,-0.00479445,-0.09357391,0.02034155,-0.01440336,0.00964446,0.99309150,0.09830986,-0.01639232,0.06193328
1761617592557,-0.03140367,-0.01140395,0.00150683,0.02114847,-0.01128122,0.00224016,0.99307794,0.09842829,-0.01645549,0.06194583
1761617592568,-0.06791821,0.02297282,0.03881040,0.01597768,-0.00757979,-0.00394305,0.99306967,0.09851857,-0.01649832,0.06192355
1761617592579,-0.04773511,0.09927500,0.14768049,0.00431463,-0.00141403,-0.00201518,0.99306789,0.09854208,-0.01650603,0.06191257
1761617592590,-0.01370398,-0.02807603,-0.01175116,0.00343508,0.00315267,0.01243911,0.99306188,0.09856149,-0.01648821,0.06198285
1761617592601,-0.01867167,-0.05088031,-0.06348368,0.01598009,0.00941176,-0.00209260,0.99305453,0.09865178,-0.01643504,0.06197103
1761617592612,0.01750998,-0.08470407,-0.03839409,0.01699784,0.00292801,0.01060621,0.99304198,0.09874442,-0.01641908,0.06202883
1761617592624,0.04317459,0.08934402,-0.04680153,0.00582924,0.00409108,0.01555806,0.99303367,0.09877706,-0.01639617,0.06211595
1761617592635,-0.02280790,0.02898504,0.04941712,0.02561331,0.00967335,0.00630078,0.99301808,0.09892049,-0.01634200,0.06215124
1761617592646,-0.07380867,-0.01586057,0.04170743,0.05282337,0.00367270,-0.00680456,0.99299153,0.09921366,-0.01632162,0.06211347
