UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619914706,1,right,0.04026052,1.30634099,-0.03115245,0.04881035,-0.02068120,0.02650921,0.99824200
1761619914718,0,left,-0.02784371,1.30292112,-0.03412361,0.04889266,-0.02056175,0.02658934,0.99823831
1761619914718,1,right,0.04015374,1.30640191,-0.03114872,0.04889266,-0.02056175,0.02658934,0.99823831
1761619914739,0,left,-0.02790656,1.30294039,-0.03412140,0.04904595,-0.02046430,0.02669017,0.99823010
1761619914739,1,right,0.04009070,1.30643509,-0.03115856,0.04904595,-0.02046430,0.02669017,0.99823010
1761619914743,0,left,-0.02795559,1.30294783,-0.03412290,0.04907073,-0.02044231,0.02686373,0.99822468
1761619914743,1,right,0.04004055,1.30646621,-0.03116183,0.04907073,-0.02044231,0.02686373,0.99822468
1761619914789,0,left,-0.02803423,1.30292286,-0.03411510,0.04948009,-0.02041301,0.02676461,0.99820774
1761619914789,1,right,0.03996279,1.30642675,-0.03115723,0.04948009,-0.02041301,0.02676461,0.99820774
1761619914820,0,left,-0.02821018,1.30270183,-0.03408929,0.04961779,-0.02038837,0.02717481,0.99819032
1761619914820,1,right,0.03978397,1.30626124,-0.03113154,0.04961779,-0.02038837,0.02717481,0.99819032
1761619914851,0,left,-0.02822228,1.30263427,-0.03422398,0.04921789,-0.02085906,0.02715232,0.99820101
1761619914851,1,right,0.03976937,1.30618861,-0.03120380,0.04921789,-0.02085906,0.02715232,0.99820101
1761619914862,0,left,-0.02827051,1.30258993,-0.03426677,0.04857210,-0.02078727,0.02706106,0.99823662
1761619914862,1,right,0.03972223,1.30613431,-0.03125924,0.04857210,-0.02078727,0.02706106,0.99823662
1761619914906,0,left,-0.02830597,1.30257260,-0.03415791,0.04838175,-0.02047065,0.02699768,0.99825412
1761619914906,1,right,0.03968903,1.30611104,-0.03119453,0.04838175,-0.02047065,0.02699768,0.99825412
1761619914918,0,left,-0.02836186,1.30249893,-0.03421324,0.04832331,-0.02042228,0.02687385,0.99826128
1761619914918,1,right,0.03963429,1.30602104,-0.03125745,0.04832331,-0.02042228,0.02687385,0.99826128
1761619914940,0,left,-0.02838738,1.30245860,-0.03426224,0.04842011,-0.02027482,0.02679177,0.99826180
1761619914940,1,right,0.03961022,1.30597024,-0.03132671,0.04842011,-0.02027482,0.02679177,0.99826180
1761619914972,0,left,-0.02841803,1.30234175,-0.03426155,0.04846736,-0.02014840,0.02685005,0.99826050
1761619914972,1,right,0.03957983,1.30586202,-0.03134266,0.04846736,-0.02014840,0.02685005,0.99826050
1761619914983,0,left,-0.02842346,1.30228048,-0.03424281,0.04839723,-0.02010790,0.02695875,0.99826179
1761619914983,1,right,0.03957382,1.30581600,-0.03132897,0.04839723,-0.02010790,0.02695875,0.99826179
1761619915018,0,left,-0.02840181,1.30223769,-0.03427234,0.04819126,-0.02024943,0.02703387,0.99826686
1761619915018,1,right,0.03959413,1.30578309,-0.03133950,0.04819126,-0.02024943,0.02703387,0.99826686
1761619915029,0,left,-0.02836105,1.30217759,-0.03431428,0.04786414,-0.02034295,0.02715618,0.99827738
1761619915029,1,right,0.03963348,1.30573996,-0.03136909,0.04786414,-0.02034295,0.02715618,0.99827738
1761619915040,0,left,-0.02834603,1.30216090,-0.03435502,0.04794789,-0.02025968,0.02715565,0.99827507
1761619915040,1,right,0.03964897,1.30572351,-0.03142085,0.04794789,-0.02025968,0.02715565,0.99827507
1761619915063,0,left,-0.02836230,1.30219038,-0.03436523,0.04793404,-0.02018219,0.02693585,0.99828326
1761619915063,1,right,0.03963473,1.30572365,-0.03144307,0.04793404,-0.02018219,0.02693585,0.99828326
1761619915073,0,left,-0.02837628,1.30221751,-0.03436735,0.04775120,-0.02017689,0.02677068,0.99829657
1761619915073,1,right,0.03962201,1.30572889,-0.03144762,0.04775120,-0.02017689,0.02677068,0.99829657
1761619915084,0,left,-0.02837863,1.30221130,-0.03438048,0.04751520,-0.02012053,0.02668979,0.99831114
1761619915084,1,right,0.03962054,1.30571274,-0.03146977,0.04751520,-0.02012053,0.02668979,0.99831114
1761619915107,0,left,-0.02837282,1.30219007,-0.03439913,0.04750992,-0.02010569,0.02672555,0.99831073
1761619915107,1,right,0.03962618,1.30569649,-0.03149023,0.04750992,-0.02010569,0.02672555,0.99831073
1761619915129,0,left,-0.02835906,1.30216411,-0.03441453,0.04748779,-0.02009571,0.02684467,0.99830879
1761619915129,1,right,0.03963912,1.30568686,-0.03150630,0.04748779,-0.02009571,0.02684467,0.99830879
1761619915161,0,left,-0.02835342,1.30215702,-0.03443873,0.04754270,-0.02010807,0.02681229,0.99830680
1761619915161,1,right,0.03964492,1.30567512,-0.03152883,0.04754270,-0.02010807,0.02681229,0.99830680
1761619915174,0,left,-0.02829087,1.30192037,-0.03435971,0.04749019,-0.01995695,0.02681859,0.99831216
1761619915174,1,right,0.03970826,1.30544047,-0.03147052,0.04749019,-0.01995695,0.02681859,0.99831216
1761619915196,0,left,-0.02824688,1.30180995,-0.03430922,0.04748091,-0.01989108,0.02689946,0.99831174
1761619915196,1,right,0.03975201,1.30534150,-0.03142850,0.04748091,-0.01989108,0.02689946,0.99831174
1761619915207,0,left,-0.02820362,1.30181863,-0.03431865,0.04756001,-0.01993165,0.02670354,0.99831242
1761619915207,1,right,0.03979649,1.30532305,-0.03143338,0.04756001,-0.01993165,0.02670354,0.99831242
1761619915230,0,left,-0.02816139,1.30182008,-0.03431747,0.04750963,-0.01997680,0.02674501,0.99831281
1761619915230,1,right,0.03983818,1.30532999,-0.03142598,0.04750963,-0.01997680,0.02674501,0.99831281
1761619915241,0,left,-0.02812165,1.30184115,-0.03431277,0.04743968,-0.02007109,0.02658821,0.99831843
1761619915241,1,right,0.03987855,1.30532932,-0.03140970,0.04743968,-0.02007109,0.02658821,0.99831843
1761619915263,0,left,-0.02811437,1.30187791,-0.03432310,0.04751979,-0.02006406,0.02649423,0.99831726
1761619915263,1,right,0.03988653,1.30535311,-0.03142130,0.04751979,-0.02006406,0.02649423,0.99831726
1761619915297,0,left,-0.02810127,1.30195913,-0.03432294,0.04752121,-0.01998493,0.02648685,0.99831898
1761619915297,1,right,0.03990012,1.30543384,-0.03143195,0.04752121,-0.01998493,0.02648685,0.99831898
1761619915319,0,left,-0.02803084,1.30200835,-0.03433738,0.04749818,-0.02006224,0.02638755,0.99832115
1761619915319,1,right,0.03997085,1.30546913,-0.03143659,0.04749818,-0.02006224,0.02638755,0.99832115
1761619915329,0,left,-0.02799624,1.30195629,-0.03435273,0.04743378,-0.02001813,0.02649582,0.99832223
1761619915329,1,right,0.04000491,1.30543226,-0.03145747,0.04743378,-0.02001813,0.02649582,0.99832223
1761619915363,0,left,-0.02799053,1.30193884,-0.03437638,0.04733458,-0.02005425,0.02646580,0.99832701
1761619915363,1,right,0.04001064,1.30541079,-0.03147674,0.04733458,-0.02005425,0.02646580,0.99832701
1761619915365,0,left,-0.02798500,1.30197384,-0.03429880,0.04729895,-0.01998034,0.02646490,0.99833021
1761619915365,1,right,0.04001656,1.30544625,-0.03140936,0.04729895,-0.01998034,0.02646490,0.99833021
1761619915385,0,left,-0.02795679,1.30200617,-0.03424950,0.04723886,-0.01995510,0.02637665,0.99833589
1761619915385,1,right,0.04004556,1.30546691,-0.03136425,0.04723886,-0.01995510,0.02637665,0.99833589
1761619915406,0,left,-0.02793559,1.30199644,-0.03427262,0.04725169,-0.02003539,0.02637570,0.99833370
1761619915406,1,right,0.04006633,1.30545649,-0.03137641,0.04725169,-0.02003539,0.02637570,0.99833370
1761619915419,0,left,-0.02791670,1.30199980,-0.03428208,0.04721095,-0.02008861,0.02628493,0.99833696
1761619915419,1,right,0.04008558,1.30544729,-0.03137935,0.04721095,-0.02008861,0.02628493,0.99833696
1761619915442,0,left,-0.02790904,1.30199090,-0.03430215,0.04716877,-0.02017727,0.02622321,0.99833878
1761619915442,1,right,0.04009318,1.30542954,-0.03138790,0.04716877,-0.02017727,0.02622321,0.99833878
1761619915475,0,left,-0.02789574,1.30196016,-0.03430726,0.04692231,-0.02015340,0.02622792,0.99835076
1761619915475,1,right,0.04010659,1.30540032,-0.03139708,0.04692231,-0.02015340,0.02622792,0.99835076
1761619915525,0,left,-0.02795655,1.30207525,-0.03427426,0.04700327,-0.02004483,0.02637459,0.99834527
1761619915525,1,right,0.04004532,1.30553581,-0.03137764,0.04700327,-0.02004483,0.02637459,0.99834527
1761619915558,0,left,-0.02796528,1.30212321,-0.03425827,0.04734476,-0.01980695,0.02624894,0.99833719
1761619915558,1,right,0.04003879,1.30556725,-0.03139362,0.04734476,-0.01980695,0.02624894,0.99833719
1761619915586,0,left,-0.02787541,1.30201555,-0.03423465,0.04750463,-0.01995590,0.02619699,0.99832800
1761619915586,1,right,0.04012822,1.30545109,-0.03134953,0.04750463,-0.01995590,0.02619699,0.99832800
1761619915634,0,left,-0.02777388,1.30198459,-0.03426470,0.04725006,-0.02037859,0.02599436,0.99833684
1761619915634,1,right,0.04022887,1.30539056,-0.03132425,0.04725006,-0.02037859,0.02599436,0.99833684
1761619915663,0,left,-0.02770538,1.30197387,-0.03427068,0.04722584,-0.02075970,0.02618456,0.99832516
1761619915663,1,right,0.04029388,1.30540330,-0.03127726,0.04722584,-0.02075970,0.02618456,0.99832516
1761619915686,0,left,-0.02770277,1.30202816,-0.03415141,0.04732888,-0.02094319,0.02623443,0.99831514
1761619915686,1,right,0.04029509,1.30546286,-0.03113236,0.04732888,-0.02094319,0.02623443,0.99831514
1761619915730,0,left,-0.02770355,1.30204735,-0.03411208,0.04765473,-0.02080330,0.02612795,0.99830535
1761619915730,1,right,0.04029586,1.30546751,-0.03111162,0.04765473,-0.02080330,0.02612795,0.99830535
1761619915741,0,left,-0.02770261,1.30203855,-0.03407787,0.04783029,-0.02056640,0.02604289,0.99830409
1761619915741,1,right,0.04029874,1.30544817,-0.03110958,0.04783029,-0.02056640,0.02604289,0.99830409
1761619915777,0,left,-0.02774314,1.30198237,-0.03406197,0.04765086,-0.02054593,0.02592706,0.99831611
1761619915777,1,right,0.04025916,1.30537691,-0.03109782,0.04765086,-0.02054593,0.02592706,0.99831611
1761619915796,0,left,-0.02778310,1.30190727,-0.03403629,0.04740444,-0.02037010,0.02609040,0.99832719
1761619915796,1,right,0.04021901,1.30532590,-0.03109585,0.04740444,-0.02037010,0.02609040,0.99832719
1761619915809,0,left,-0.02778104,1.30188398,-0.03406201,0.04748701,-0.02028537,0.02619965,0.99832213
1761619915809,1,right,0.04022076,1.30531778,-0.03113212,0.04748701,-0.02028537,0.02619965,0.99832213
1761619915831,0,left,-0.02776812,1.30183309,-0.03409366,0.04736493,-0.02042806,0.02596742,0.99833108
1761619915831,1,right,0.04023455,1.30523473,-0.03114625,0.04736493,-0.02042806,0.02596742,0.99833108
1761619915852,0,left,-0.02775452,1.30179348,-0.03411020,0.04722034,-0.02056453,0.02593054,0.99833609
1761619915852,1,right,0.04024765,1.30518965,-0.03114496,0.04722034,-0.02056453,0.02593054,0.99833609
1761619915863,0,left,-0.02775839,1.30179854,-0.03408872,0.04715356,-0.02058849,0.02589477,0.99833968
1761619915863,1,right,0.04024389,1.30518989,-0.03112067,0.04715356,-0.02058849,0.02589477,0.99833968
1761619915875,0,left,-0.02775029,1.30181429,-0.03407582,0.04718215,-0.02055922,0.02604860,0.99833493
1761619915875,1,right,0.04025105,1.30522666,-0.03111068,0.04718215,-0.02055922,0.02604860,0.99833493
1761619915898,0,left,-0.02774613,1.30182396,-0.03407623,0.04723190,-0.02055934,0.02614886,0.99832995
1761619915898,1,right,0.04025452,1.30524982,-0.03111027,0.04723190,-0.02055934,0.02614886,0.99832995
1761619915922,0,left,-0.02777256,1.30182083,-0.03409415,0.04722482,-0.02053100,0.02624687,0.99832830
1761619915922,1,right,0.04022755,1.30526022,-0.03113145,0.04722482,-0.02053100,0.02624687,0.99832830
1761619915965,0,left,-0.02780507,1.30177217,-0.03409498,0.04710539,-0.02037346,0.02634226,0.99833466
1761619915965,1,right,0.04019521,1.30522591,-0.03115351,0.04710539,-0.02037346,0.02634226,0.99833466
1761619915975,0,left,-0.02788067,1.30168464,-0.03420575,0.04718897,-0.02019337,0.02614444,0.99833957
1761619915975,1,right,0.04012204,1.30511240,-0.03128974,0.04718897,-0.02019337,0.02614444,0.99833957
1761619916019,0,left,-0.02788446,1.30165353,-0.03428851,0.04727301,-0.02021679,0.02613197,0.99833545
1761619916019,1,right,0.04011820,1.30507920,-0.03136911,0.04727301,-0.02021679,0.02613197,0.99833545
1761619916031,0,left,-0.02785341,1.30161458,-0.03430880,0.04718591,-0.02044874,0.02610034,0.99833567
1761619916031,1,right,0.04014818,1.30503470,-0.03135835,0.04718591,-0.02044874,0.02610034,0.99833567
1761619916064,0,left,-0.02779958,1.30168239,-0.03429112,0.04724216,-0.02052096,0.02616360,0.99832987
1761619916064,1,right,0.04020117,1.30511047,-0.03133025,0.04724216,-0.02052096,0.02616360,0.99832987
1761619916076,0,left,-0.02773062,1.30185764,-0.03423216,0.04737620,-0.02060315,0.02618390,0.99832130
1761619916076,1,right,0.04026953,1.30528755,-0.03125952,0.04737620,-0.02060315,0.02618390,0.99832130
1761619916098,0,left,-0.02771683,1.30181439,-0.03425655,0.04718789,-0.02063242,0.02628344,0.99832699
1761619916098,1,right,0.04028245,1.30525820,-0.03127995,0.04718789,-0.02063242,0.02628344,0.99832699
1761619916120,0,left,-0.02770358,1.30178788,-0.03427709,0.04704848,-0.02066711,0.02622798,0.99833431
1761619916120,1,right,0.04029590,1.30522434,-0.03129660,0.04704848,-0.02066711,0.02622798,0.99833431
1761619916143,0,left,-0.02768650,1.30176062,-0.03429016,0.04700411,-0.02065057,0.02621777,0.99833702
1761619916143,1,right,0.04031315,1.30519593,-0.03131214,0.04700411,-0.02065057,0.02621777,0.99833702
1761619916153,0,left,-0.02768099,1.30172316,-0.03431510,0.04691876,-0.02060699,0.02618956,0.99834267
1761619916153,1,right,0.04031909,1.30515518,-0.03134347,0.04691876,-0.02060699,0.02618956,0.99834267
1761619916215,0,left,-0.02777106,1.30172811,-0.03430201,0.04692435,-0.02052206,0.02613831,0.99834550
1761619916215,1,right,0.04022987,1.30515369,-0.03134225,0.04692435,-0.02052206,0.02613831,0.99834550
1761619916243,0,left,-0.02783370,1.30176190,-0.03434044,0.04702516,-0.02046850,0.02626646,0.99833849
1761619916243,1,right,0.04016661,1.30520495,-0.03138680,0.04702516,-0.02046850,0.02626646,0.99833849
1761619916255,0,left,-0.02788219,1.30186757,-0.03435873,0.04782606,-0.02052969,0.02652377,0.99829239
1761619916255,1,right,0.04011593,1.30534283,-0.03139235,0.04782606,-0.02052969,0.02652377,0.99829239
1761619916297,0,left,-0.02792717,1.30183841,-0.03430873,0.04742075,-0.02066904,0.02663484,0.99830589
1761619916297,1,right,0.04006935,1.30532907,-0.03132409,0.04742075,-0.02066904,0.02663484,0.99830589
1761619916320,0,left,-0.02796060,1.30187328,-0.03429460,0.04779485,-0.02035514,0.02660070,0.99829541
1761619916320,1,right,0.04003793,1.30536025,-0.03135157,0.04779485,-0.02035514,0.02660070,0.99829541
1761619916343,0,left,-0.02799449,1.30186737,-0.03424605,0.04802582,-0.01996297,0.02649247,0.99829512
1761619916343,1,right,0.04000697,1.30534154,-0.03135626,0.04802582,-0.01996297,0.02649247,0.99829512
1761619916364,0,left,-0.02800071,1.30188590,-0.03422621,0.04792946,-0.01993164,0.02637729,0.99830343
1761619916364,1,right,0.04000175,1.30534489,-0.03134176,0.04792946,-0.01993164,0.02637729,0.99830343
1761619916375,0,left,-0.02802751,1.30195675,-0.03422505,0.04804848,-0.01996285,0.02632942,0.99829835
1761619916375,1,right,0.03997514,1.30540868,-0.03133625,0.04804848,-0.01996285,0.02632942,0.99829835
1761619916387,0,left,-0.02804886,1.30203644,-0.03423981,0.04813563,-0.02005267,0.02615722,0.99829688
1761619916387,1,right,0.03995453,1.30546411,-0.03133961,0.04813563,-0.02005267,0.02615722,0.99829688
1761619916435,0,left,-0.02803173,1.30206849,-0.03424199,0.04799294,-0.02017021,0.02605669,0.99830401
1761619916435,1,right,0.03997174,1.30548213,-0.03132694,0.04799294,-0.02017021,0.02605669,0.99830401
1761619916466,0,left,-0.02795761,1.30209471,-0.03423078,0.04748507,-0.02053607,0.02622840,0.99831634
1761619916466,1,right,0.04004257,1.30553078,-0.03126661,0.04748507,-0.02053607,0.02622840,0.99831634
1761619916490,0,left,-0.02798380,1.30219551,-0.03419085,0.04759362,-0.02059344,0.02632983,0.99830732
1761619916490,1,right,0.04001536,1.30564467,-0.03121785,0.04759362,-0.02059344,0.02632983,0.99830732
1761619916532,0,left,-0.02799748,1.30222086,-0.03415993,0.04777034,-0.02058709,0.02624368,0.99830127
1761619916532,1,right,0.04000233,1.30565783,-0.03118774,0.04777034,-0.02058709,0.02624368,0.99830127
1761619916543,0,left,-0.02799593,1.30221549,-0.03420182,0.04771306,-0.02058509,0.02614552,0.99830663
1761619916543,1,right,0.04000460,1.30563929,-0.03123073,0.04771306,-0.02058509,0.02614552,0.99830663
1761619916577,0,left,-0.02808550,1.30214063,-0.03433802,0.04735078,-0.02068549,0.02608713,0.99832333
1761619916577,1,right,0.03991488,1.30555692,-0.03135489,0.04735078,-0.02068549,0.02608713,0.99832333
1761619916598,0,left,-0.02812774,1.30212743,-0.03439657,0.04728207,-0.02047861,0.02617030,0.99832868
1761619916598,1,right,0.03987320,1.30555658,-0.03144129,0.04728207,-0.02047861,0.02617030,0.99832868
1761619916622,0,left,-0.02813324,1.30214002,-0.03445669,0.04746629,-0.02053663,0.02618876,0.99831826
1761619916622,1,right,0.03986725,1.30557076,-0.03149275,0.04746629,-0.02053663,0.02618876,0.99831826
1761619916633,0,left,-0.02813754,1.30214348,-0.03450149,0.04745134,-0.02057242,0.02602533,0.99832251
1761619916633,1,right,0.03986392,1.30555180,-0.03153379,0.04745134,-0.02057242,0.02602533,0.99832251
1761619916667,0,left,-0.02814500,1.30209840,-0.03455085,0.04720526,-0.02066049,0.02600119,0.99833298
1761619916667,1,right,0.03985612,1.30550360,-0.03157216,0.04720526,-0.02066049,0.02600119,0.99833298
1761619916688,0,left,-0.02813299,1.30210411,-0.03448746,0.04678148,-0.02065706,0.02616328,0.99834877
1761619916688,1,right,0.03986700,1.30553264,-0.03150966,0.04678148,-0.02065706,0.02616328,0.99834877
1761619916713,0,left,-0.02814628,1.30215927,-0.03448448,0.04688573,-0.02060801,0.02621816,0.99834345
1761619916713,1,right,0.03985359,1.30559526,-0.03151265,0.04688573,-0.02060801,0.02621816,0.99834345
1761619916743,0,left,-0.02818214,1.30216478,-0.03455354,0.04686937,-0.02058754,0.02634265,0.99834136
1761619916743,1,right,0.03981696,1.30561788,-0.03158377,0.04686937,-0.02058754,0.02634265,0.99834136
1761619916754,0,left,-0.02816170,1.30209223,-0.03453768,0.04680083,-0.02047831,0.02627433,0.99834863
1761619916754,1,right,0.03983849,1.30553695,-0.03158342,0.04680083,-0.02047831,0.02627433,0.99834863
1761619916788,0,left,-0.02812192,1.30198553,-0.03450253,0.04702254,-0.02053654,0.02615232,0.99834022
1761619916788,1,right,0.03987882,1.30541262,-0.03154037,0.04702254,-0.02053654,0.02615232,0.99834022
1761619916822,0,left,-0.02808786,1.30205597,-0.03450665,0.04729459,-0.02057415,0.02604798,0.99832932
1761619916822,1,right,0.03991342,1.30546783,-0.03153911,0.04729459,-0.02057415,0.02604798,0.99832932
1761619916834,0,left,-0.02804175,1.30207717,-0.03451385,0.04734225,-0.02071473,0.02602800,0.99832467
1761619916834,1,right,0.03995887,1.30548525,-0.03152715,0.04734225,-0.02071473,0.02602800,0.99832467
1761619916867,0,left,-0.02803556,1.30205226,-0.03447521,0.04715513,-0.02082223,0.02607551,0.99833005
1761619916867,1,right,0.03996412,1.30546666,-0.03147423,0.04715513,-0.02082223,0.02607551,0.99833005
1761619916902,0,left,-0.02805401,1.30202532,-0.03442556,0.04746422,-0.02092856,0.02616586,0.99831082
1761619916902,1,right,0.03994442,1.30545038,-0.03140848,0.04746422,-0.02092856,0.02616586,0.99831082
1761619916924,0,left,-0.02802724,1.30192290,-0.03444684,0.04703510,-0.02089954,0.02620961,0.99833059
1761619916924,1,right,0.03997105,1.30535539,-0.03143489,0.04703510,-0.02089954,0.02620961,0.99833059
1761619916959,0,left,-0.02799858,1.30189047,-0.03449136,0.04705860,-0.02098840,0.02615079,0.99832916
1761619916959,1,right,0.03999962,1.30531432,-0.03146762,0.04705860,-0.02098840,0.02615079,0.99832916
1761619917011,0,left,-0.02798685,1.30172708,-0.03454414,0.04648955,-0.02098992,0.02622962,0.99835372
1761619917011,1,right,0.04001077,1.30516336,-0.03152165,0.04648955,-0.02098992,0.02622962,0.99835372
