UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618997554,0,left,-0.02720268,1.38472484,0.34455484,0.16436869,0.36071259,0.03942484,0.91723227
1761618997554,1,right,0.02292259,1.39771457,0.30041128,0.16436869,0.36071259,0.03942484,0.91723227
1761618997565,0,left,-0.02718753,1.38473109,0.34456253,0.16445612,0.36055751,0.03940135,0.91727858
1761618997565,1,right,0.02295321,1.39771896,0.30043602,0.16445612,0.36055751,0.03940135,0.91727858
1761618997575,0,left,-0.02715469,1.38476358,0.34455821,0.16454599,0.36041202,0.03938646,0.91732028
1761618997575,1,right,0.02300049,1.39775097,0.30044797,0.16454599,0.36041202,0.03938646,0.91732028
1761618997587,0,left,-0.02711855,1.38480914,0.34453326,0.16471787,0.36018327,0.03932458,0.91738193
1761618997587,1,right,0.02305971,1.39779243,0.30044812,0.16471787,0.36018327,0.03932458,0.91738193
1761618997598,0,left,-0.02709642,1.38485305,0.34452963,0.16480332,0.36005754,0.03926626,0.91741844
1761618997598,1,right,0.02309480,1.39783062,0.30045748,0.16480332,0.36005754,0.03926626,0.91741844
1761618997610,0,left,-0.02701152,1.38486940,0.34451681,0.16493414,0.35988977,0.03920016,0.91746359
1761618997610,1,right,0.02319683,1.39784161,0.30046266,0.16493414,0.35988977,0.03920016,0.91746359
1761618997620,0,left,-0.02687551,1.38488580,0.34452426,0.16497661,0.35982858,0.03915972,0.91748167
1761618997620,1,right,0.02333928,1.39785376,0.30047619,0.16497661,0.35982858,0.03915972,0.91748167
1761618997631,0,left,-0.02676270,1.38489746,0.34454227,0.16509599,0.35980447,0.03907556,0.91747325
1761618997631,1,right,0.02345535,1.39786018,0.30049634,0.16509599,0.35980447,0.03907556,0.91747325
1761618997642,0,left,-0.02668470,1.38492403,0.34454948,0.16518150,0.35972646,0.03903609,0.91749013
1761618997642,1,right,0.02354139,1.39788435,0.30051202,0.16518150,0.35972646,0.03903609,0.91749013
1761618997654,0,left,-0.02663647,1.38497028,0.34454039,0.16539112,0.35954971,0.03897256,0.91752434
1761618997654,1,right,0.02360760,1.39792912,0.30052301,0.16539112,0.35954971,0.03897256,0.91752434
1761618997665,0,left,-0.02658171,1.38502870,0.34453726,0.16563871,0.35934337,0.03897351,0.91756047
1761618997665,1,right,0.02368254,1.39799532,0.30054522,0.16563871,0.35934337,0.03897351,0.91756047
1761618997676,0,left,-0.02652605,1.38507249,0.34454524,0.16575268,0.35924667,0.03885018,0.91758299
1761618997676,1,right,0.02374895,1.39802722,0.30056202,0.16575268,0.35924667,0.03885018,0.91758299
1761618997687,0,left,-0.02647284,1.38510951,0.34456459,0.16586359,0.35916837,0.03881743,0.91759499
1761618997687,1,right,0.02381018,1.39806386,0.30059037,0.16586359,0.35916837,0.03881743,0.91759499
1761618997698,0,left,-0.02642277,1.38512455,0.34457916,0.16602578,0.35913398,0.03886461,0.91757712
1761618997698,1,right,0.02386311,1.39809185,0.30061203,0.16602578,0.35913398,0.03886461,0.91757712
1761618997709,0,left,-0.02637713,1.38516179,0.34459448,0.16617993,0.35910648,0.03873093,0.91756563
1761618997709,1,right,0.02391284,1.39811926,0.30062914,0.16617993,0.35910648,0.03873093,0.91756563
1761618997720,0,left,-0.02633597,1.38520246,0.34461811,0.16636918,0.35909646,0.03867229,0.91753773
1761618997720,1,right,0.02395560,1.39816148,0.30065510,0.16636918,0.35909646,0.03867229,0.91753773
1761618997731,0,left,-0.02629264,1.38523850,0.34463266,0.16648493,0.35905131,0.03862725,0.91753630
1761618997731,1,right,0.02400382,1.39819652,0.30067489,0.16648493,0.35905131,0.03862725,0.91753630
1761618997743,0,left,-0.02624341,1.38523241,0.34462300,0.16656147,0.35905446,0.03852843,0.91752533
1761618997743,1,right,0.02405378,1.39818185,0.30066356,0.16656147,0.35905446,0.03852843,0.91752533
1761618997754,0,left,-0.02619012,1.38522941,0.34460810,0.16663950,0.35906408,0.03841794,0.91751203
1761618997754,1,right,0.02410729,1.39816901,0.30064604,0.16663950,0.35906408,0.03841794,0.91751203
1761618997765,0,left,-0.02614342,1.38521025,0.34459591,0.16674237,0.35905566,0.03830803,0.91750123
1761618997765,1,right,0.02415597,1.39814090,0.30063343,0.16674237,0.35905566,0.03830803,0.91750123
1761618997776,0,left,-0.02609030,1.38523562,0.34461093,0.16675101,0.35901812,0.03823890,0.91751724
1761618997776,1,right,0.02421347,1.39815729,0.30065083,0.16675101,0.35901812,0.03823890,0.91751724
1761618997787,0,left,-0.02603115,1.38525833,0.34463486,0.16681799,0.35907115,0.03811094,0.91748963
1761618997787,1,right,0.02426876,1.39816837,0.30066696,0.16681799,0.35907115,0.03811094,0.91748963
1761618997798,0,left,-0.02597169,1.38529270,0.34465614,0.16685788,0.35904672,0.03803810,0.91749496
1761618997798,1,right,0.02433137,1.39819507,0.30068955,0.16685788,0.35904672,0.03803810,0.91749496
1761618997810,0,left,-0.02592325,1.38534551,0.34468052,0.16693284,0.35907501,0.03791694,0.91747527
1761618997810,1,right,0.02437829,1.39823695,0.30070904,0.16693284,0.35907501,0.03791694,0.91747527
1761618997821,0,left,-0.02587627,1.38541943,0.34470576,0.16699679,0.35906466,0.03787829,0.91746928
1761618997821,1,right,0.02442669,1.39830890,0.30073530,0.16699679,0.35906466,0.03787829,0.91746928
1761618997832,0,left,-0.02582821,1.38548363,0.34472686,0.16708440,0.35907987,0.03780634,0.91745034
1761618997832,1,right,0.02447399,1.39836865,0.30075425,0.16708440,0.35907987,0.03780634,0.91745034
1761618997843,0,left,-0.02578237,1.38554271,0.34474614,0.16717175,0.35904746,0.03775504,0.91744923
1761618997843,1,right,0.02452352,1.39842484,0.30077693,0.16717175,0.35904746,0.03775504,0.91744923
1761618997854,0,left,-0.02572244,1.38558806,0.34475568,0.16732786,0.35903280,0.03768119,0.91742954
1761618997854,1,right,0.02458566,1.39846816,0.30078837,0.16732786,0.35903280,0.03768119,0.91742954
1761618997865,0,left,-0.02566122,1.38563501,0.34476292,0.16738978,0.35896495,0.03761985,0.91744731
1761618997865,1,right,0.02465414,1.39850903,0.30080211,0.16738978,0.35896495,0.03761985,0.91744731
1761618997876,0,left,-0.02561269,1.38565612,0.34478170,0.16743540,0.35891189,0.03754524,0.91746280
1761618997876,1,right,0.02470861,1.39852192,0.30082530,0.16743540,0.35891189,0.03754524,0.91746280
1761618997888,0,left,-0.02554931,1.38565204,0.34478921,0.16755147,0.35885704,0.03740830,0.91746866
1761618997888,1,right,0.02477874,1.39850518,0.30083686,0.16755147,0.35885704,0.03740830,0.91746866
1761618997899,0,left,-0.02549659,1.38563538,0.34480527,0.16764940,0.35881233,0.03732829,0.91747152
1761618997899,1,right,0.02483664,1.39848232,0.30085704,0.16764940,0.35881233,0.03732829,0.91747152
1761618997910,0,left,-0.02541808,1.38563980,0.34480733,0.16774959,0.35875084,0.03722905,0.91748129
1761618997910,1,right,0.02492217,1.39847790,0.30086452,0.16774959,0.35875084,0.03722905,0.91748129
1761618997921,0,left,-0.02536303,1.38567197,0.34482762,0.16776414,0.35871114,0.03718308,0.91749601
1761618997921,1,right,0.02498156,1.39850419,0.30088809,0.16776414,0.35871114,0.03718308,0.91749601
1761618997932,0,left,-0.02529979,1.38570064,0.34483996,0.16781397,0.35867338,0.03722961,0.91749977
1761618997932,1,right,0.02504802,1.39854027,0.30090627,0.16781397,0.35867338,0.03722961,0.91749977
1761618997943,0,left,-0.02527402,1.38573716,0.34483931,0.16795859,0.35861852,0.03719835,0.91749602
1761618997943,1,right,0.02507947,1.39857867,0.30091265,0.16795859,0.35861852,0.03719835,0.91749602
1761618997954,0,left,-0.02527710,1.38578404,0.34481114,0.16819902,0.35860858,0.03706237,0.91746137
1761618997954,1,right,0.02507874,1.39861991,0.30088550,0.16819902,0.35860858,0.03706237,0.91746137
1761618997966,0,left,-0.02527412,1.38583717,0.34477100,0.16822438,0.35852087,0.03698801,0.91749400
1761618997966,1,right,0.02509101,1.39866314,0.30085316,0.16822438,0.35852087,0.03698801,0.91749400
1761618997977,0,left,-0.02526478,1.38588386,0.34473485,0.16828927,0.35845594,0.03682055,0.91751420
1761618997977,1,right,0.02510837,1.39869070,0.30082065,0.16828927,0.35845594,0.03682055,0.91751420
1761618997988,0,left,-0.02523145,1.38591146,0.34471572,0.16844833,0.35840946,0.03669193,0.91750832
1761618997988,1,right,0.02514753,1.39870891,0.30080545,0.16844833,0.35840946,0.03669193,0.91750832
1761618997999,0,left,-0.02519546,1.38594624,0.34470761,0.16839169,0.35836795,0.03666355,0.91753607
1761618997999,1,right,0.02518783,1.39873656,0.30080020,0.16839169,0.35836795,0.03666355,0.91753607
1761618998010,0,left,-0.02515756,1.38596186,0.34468266,0.16835769,0.35833506,0.03655402,0.91755952
1761618998010,1,right,0.02523004,1.39873621,0.30077556,0.16835769,0.35833506,0.03655402,0.91755952
1761618998021,0,left,-0.02511741,1.38596088,0.34463134,0.16829245,0.35830218,0.03651188,0.91758601
1761618998021,1,right,0.02527381,1.39872617,0.30072579,0.16829245,0.35830218,0.03651188,0.91758601
1761618998032,0,left,-0.02508682,1.38595067,0.34457755,0.16828328,0.35826250,0.03653356,0.91760232
1761618998032,1,right,0.02530807,1.39871739,0.30067658,0.16828328,0.35826250,0.03653356,0.91760232
1761618998044,0,left,-0.02506688,1.38596271,0.34454757,0.16828063,0.35828322,0.03650282,0.91759594
1761618998044,1,right,0.02532628,1.39872591,0.30064362,0.16828063,0.35828322,0.03650282,0.91759594
1761618998055,0,left,-0.02504061,1.38599301,0.34453851,0.16831435,0.35827559,0.03649082,0.91759321
1761618998055,1,right,0.02535341,1.39875617,0.30063552,0.16831435,0.35827559,0.03649082,0.91759321
1761618998066,0,left,-0.02500951,1.38601415,0.34453648,0.16839876,0.35825379,0.03643752,0.91758835
1761618998066,1,right,0.02538717,1.39877424,0.30063564,0.16839876,0.35825379,0.03643752,0.91758835
1761618998077,0,left,-0.02492333,1.38602810,0.34457675,0.16842995,0.35822861,0.03637110,0.91759510
1761618998077,1,right,0.02547646,1.39878087,0.30067739,0.16842995,0.35822861,0.03637110,0.91759510
1761618998088,0,left,-0.02484291,1.38602947,0.34462568,0.16846481,0.35815969,0.03634265,0.91761673
1761618998088,1,right,0.02556389,1.39877892,0.30073336,0.16846481,0.35815969,0.03634265,0.91761673
1761618998099,0,left,-0.02477679,1.38602266,0.34467873,0.16850242,0.35806811,0.03634433,0.91764549
1761618998099,1,right,0.02563891,1.39877220,0.30079666,0.16850242,0.35806811,0.03634433,0.91764549
1761618998110,0,left,-0.02473845,1.38604204,0.34469712,0.16853275,0.35799735,0.03630927,0.91766892
1761618998110,1,right,0.02568449,1.39878716,0.30082214,0.16853275,0.35799735,0.03630927,0.91766892
1761618998122,0,left,-0.02471233,1.38605184,0.34469894,0.16863238,0.35794873,0.03628428,0.91767057
1761618998122,1,right,0.02571560,1.39879759,0.30082986,0.16863238,0.35794873,0.03628428,0.91767057
1761618998133,0,left,-0.02468380,1.38607016,0.34471592,0.16870128,0.35794953,0.03626338,0.91765842
1761618998133,1,right,0.02574428,1.39881662,0.30084720,0.16870128,0.35794953,0.03626338,0.91765842
1761618998144,0,left,-0.02465880,1.38606442,0.34473962,0.16881936,0.35795058,0.03629223,0.91763516
1761618998144,1,right,0.02576888,1.39882014,0.30087310,0.16881936,0.35795058,0.03629223,0.91763516
1761618998155,0,left,-0.02463661,1.38602526,0.34478626,0.16895116,0.35801096,0.03632876,0.91758590
1761618998155,1,right,0.02578483,1.39879311,0.30091611,0.16895116,0.35801096,0.03632876,0.91758590
1761618998166,0,left,-0.02461774,1.38598429,0.34483609,0.16895507,0.35804230,0.03636288,0.91757160
1761618998166,1,right,0.02580030,1.39875723,0.30096355,0.16895507,0.35804230,0.03636288,0.91757160
1761618998177,0,left,-0.02458614,1.38596496,0.34486434,0.16889396,0.35806424,0.03636612,0.91757416
1761618998177,1,right,0.02582973,1.39873585,0.30098870,0.16889396,0.35806424,0.03636612,0.91757416
1761618998188,0,left,-0.02456830,1.38596553,0.34487841,0.16892452,0.35811724,0.03636357,0.91754795
1761618998188,1,right,0.02584241,1.39873869,0.30099753,0.16892452,0.35811724,0.03636357,0.91754795
1761618998200,0,left,-0.02454608,1.38596380,0.34488365,0.16898603,0.35818388,0.03634540,0.91751133
1761618998200,1,right,0.02585834,1.39873903,0.30099609,0.16898603,0.35818388,0.03634540,0.91751133
1761618998211,0,left,-0.02453624,1.38595720,0.34488487,0.16895641,0.35823771,0.03626192,0.91749907
1761618998211,1,right,0.02586375,1.39872174,0.30098915,0.16895641,0.35823771,0.03626192,0.91749907
1761618998222,0,left,-0.02450882,1.38595536,0.34487691,0.16886677,0.35825884,0.03619901,0.91750981
1761618998222,1,right,0.02588974,1.39870822,0.30097613,0.16886677,0.35825884,0.03619901,0.91750981
1761618998233,0,left,-0.02447053,1.38595302,0.34487542,0.16875086,0.35826410,0.03617526,0.91753002
1761618998233,1,right,0.02592774,1.39869748,0.30097190,0.16875086,0.35826410,0.03617526,0.91753002
1761618998244,0,left,-0.02444513,1.38595212,0.34486723,0.16870559,0.35824036,0.03614501,0.91754880
1761618998244,1,right,0.02595575,1.39869014,0.30096483,0.16870559,0.35824036,0.03614501,0.91754880
1761618998255,0,left,-0.02442041,1.38596166,0.34487197,0.16862732,0.35819776,0.03616316,0.91757911
1761618998255,1,right,0.02598444,1.39869731,0.30097344,0.16862732,0.35819776,0.03616316,0.91757911
1761618998267,0,left,-0.02440550,1.38598312,0.34487993,0.16864253,0.35815156,0.03616331,0.91759434
1761618998267,1,right,0.02600386,1.39871855,0.30098647,0.16864253,0.35815156,0.03616331,0.91759434
1761618998278,0,left,-0.02437723,1.38598435,0.34489071,0.16866895,0.35810049,0.03621264,0.91760747
1761618998278,1,right,0.02603662,1.39872611,0.30100429,0.16866895,0.35810049,0.03621264,0.91760747
1761618998289,0,left,-0.02434529,1.38597093,0.34490022,0.16871774,0.35804640,0.03626385,0.91761758
1761618998289,1,right,0.02607334,1.39872027,0.30102149,0.16871774,0.35804640,0.03626385,0.91761758
1761618998300,0,left,-0.02429870,1.38595060,0.34491092,0.16880293,0.35801878,0.03631280,0.91761076
1761618998300,1,right,0.02612213,1.39870953,0.30103749,0.16880293,0.35801878,0.03631280,0.91761076
1761618998311,0,left,-0.02425570,1.38594516,0.34493133,0.16883598,0.35799354,0.03638478,0.91761167
1761618998311,1,right,0.02616686,1.39871412,0.30106285,0.16883598,0.35799354,0.03638478,0.91761167
1761618998322,0,left,-0.02422824,1.38595453,0.34495246,0.16888925,0.35797475,0.03633975,0.91761098
1761618998322,1,right,0.02619662,1.39872003,0.30108559,0.16888925,0.35797475,0.03633975,0.91761098
1761618998334,0,left,-0.02420910,1.38596551,0.34497619,0.16894459,0.35794420,0.03626689,0.91761560
1761618998334,1,right,0.02621945,1.39872393,0.30111146,0.16894459,0.35794420,0.03626689,0.91761560
1761618998345,0,left,-0.02418571,1.38600227,0.34500822,0.16904338,0.35788214,0.03620771,0.91762395
1761618998345,1,right,0.02624946,1.39875672,0.30114999,0.16904338,0.35788214,0.03620771,0.91762395
1761618998356,0,left,-0.02414351,1.38605401,0.34504858,0.16914562,0.35789676,0.03611298,0.91760314
1761618998356,1,right,0.02629118,1.39880184,0.30118784,0.16914562,0.35789676,0.03611298,0.91760314
1761618998367,0,left,-0.02411510,1.38608985,0.34507611,0.16928302,0.35786027,0.03604323,0.91759478
1761618998367,1,right,0.02632381,1.39883479,0.30121943,0.16928302,0.35786027,0.03604323,0.91759478
1761618998379,0,left,-0.02409694,1.38610660,0.34510627,0.16931534,0.35788461,0.03600554,0.91758080
1761618998379,1,right,0.02633999,1.39884890,0.30124649,0.16931534,0.35788461,0.03600554,0.91758080
1761618998389,0,left,-0.02407487,1.38611793,0.34513286,0.16933147,0.35790570,0.03601864,0.91756908
1761618998389,1,right,0.02635987,1.39886307,0.30127141,0.16933147,0.35790570,0.03601864,0.91756908
1761618998400,0,left,-0.02406238,1.38612616,0.34515214,0.16935531,0.35788982,0.03599882,0.91757165
1761618998400,1,right,0.02637409,1.39886964,0.30129218,0.16935531,0.35788982,0.03599882,0.91757165
1761618998411,0,left,-0.02401941,1.38614905,0.34518155,0.16934849,0.35790881,0.03601748,0.91756478
1761618998411,1,right,0.02641504,1.39889492,0.30131999,0.16934849,0.35790881,0.03601748,0.91756478
1761618998422,0,left,-0.02396676,1.38615412,0.34519044,0.16945370,0.35789282,0.03602040,0.91755147
1761618998422,1,right,0.02646921,1.39890506,0.30133209,0.16945370,0.35789282,0.03602040,0.91755147
1761618998433,0,left,-0.02391667,1.38617893,0.34520790,0.16951029,0.35787114,0.03595009,0.91755223
1761618998433,1,right,0.02652211,1.39892334,0.30135086,0.16951029,0.35787114,0.03595009,0.91755223
1761618998445,0,left,-0.02388484,1.38620725,0.34523266,0.16952337,0.35786290,0.03590940,0.91755462
1761618998445,1,right,0.02655513,1.39894704,0.30137569,0.16952337,0.35786290,0.03590940,0.91755462
1761618998456,0,left,-0.02386424,1.38622667,0.34524232,0.16956520,0.35785973,0.03586351,0.91754993
1761618998456,1,right,0.02657649,1.39896267,0.30138511,0.16956520,0.35785973,0.03586351,0.91754993
1761618998467,0,left,-0.02385095,1.38623764,0.34526014,0.16960200,0.35790230,0.03581709,0.91752833
1761618998467,1,right,0.02658609,1.39897051,0.30139780,0.16960200,0.35790230,0.03581709,0.91752833
1761618998478,0,left,-0.02386184,1.38628595,0.34528148,0.16957138,0.35795469,0.03579886,0.91751426
1761618998478,1,right,0.02657028,1.39901619,0.30141270,0.16957138,0.35795469,0.03579886,0.91751426
1761618998490,0,left,-0.02389535,1.38632856,0.34530553,0.16954452,0.35801017,0.03580373,0.91749739
1761618998490,1,right,0.02653131,1.39905930,0.30143061,0.16954452,0.35801017,0.03580373,0.91749739
1761618998501,0,left,-0.02390854,1.38637838,0.34532940,0.16949034,0.35809229,0.03579780,0.91747559
1761618998501,1,right,0.02651017,1.39910753,0.30144489,0.16949034,0.35809229,0.03579780,0.91747559
1761618998512,0,left,-0.02389443,1.38639082,0.34535396,0.16944008,0.35814364,0.03583193,0.91746350
1761618998512,1,right,0.02651895,1.39912291,0.30146420,0.16944008,0.35814364,0.03583193,0.91746350
1761618998523,0,left,-0.02386538,1.38638251,0.34537542,0.16936391,0.35818787,0.03587233,0.91745872
1761618998523,1,right,0.02654329,1.39911693,0.30148089,0.16936391,0.35818787,0.03587233,0.91745872
1761618998534,0,left,-0.02385434,1.38638182,0.34539592,0.16937447,0.35817972,0.03587037,0.91746002
1761618998534,1,right,0.02655514,1.39911632,0.30150235,0.16937447,0.35817972,0.03587037,0.91746002
1761618998545,0,left,-0.02384880,1.38636009,0.34539434,0.16940463,0.35818023,0.03582750,0.91745593
1761618998545,1,right,0.02656105,1.39909070,0.30150011,0.16940463,0.35818023,0.03582750,0.91745593
1761618998556,0,left,-0.02383484,1.38634078,0.34538311,0.16946154,0.35812126,0.03575966,0.91747108
1761618998556,1,right,0.02658142,1.39906442,0.30149418,0.16946154,0.35812126,0.03575966,0.91747108
1761618998567,0,left,-0.02383455,1.38632827,0.34538084,0.16955474,0.35805604,0.03568927,0.91748206
1761618998567,1,right,0.02658876,1.39904621,0.30149835,0.16955474,0.35805604,0.03568927,0.91748206
1761618998579,0,left,-0.02383815,1.38633916,0.34538799,0.16966446,0.35798419,0.03566767,0.91749066
1761618998579,1,right,0.02659236,1.39905813,0.30151409,0.16966446,0.35798419,0.03566767,0.91749066
1761618998589,0,left,-0.02381744,1.38635350,0.34540141,0.16966926,0.35797557,0.03569902,0.91749191
1761618998589,1,right,0.02661361,1.39907642,0.30152929,0.16966926,0.35797557,0.03569902,0.91749191
1761618998601,0,left,-0.02380927,1.38635991,0.34541282,0.16970895,0.35794117,0.03576216,0.91749554
1761618998601,1,right,0.02662451,1.39909188,0.30154649,0.16970895,0.35794117,0.03576216,0.91749554
