# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618935842,0.11978149,1.43006506,0.36588287,0.15394968,0.29237113,0.00668922,0.94380818,normal
LjAkDQw6,pose,1761618935855,0.11915207,1.42992681,0.36650276,0.15367812,0.29310119,0.00734693,0.94362108,normal
LjAkDQw6,pose,1761618935867,0.11854172,1.42978309,0.36708164,0.15347264,0.29384891,0.00770891,0.94341907,normal
LjAkDQw6,pose,1761618935879,0.11787987,1.42959813,0.36769009,0.15319700,0.29463799,0.00814747,0.94321405,normal
LjAkDQw6,pose,1761618935891,0.11721992,1.42939751,0.36827374,0.15285228,0.29548496,0.00873223,0.94299977,normal
LjAkDQw6,pose,1761618935903,0.11658669,1.42921082,0.36885738,0.15248120,0.29643753,0.00941004,0.94275433,normal
LjAkDQw6,pose,1761618935915,0.11592674,1.42906275,0.36942768,0.15209087,0.29729622,0.01012622,0.94253954,normal
LjAkDQw6,pose,1761618935927,0.11527634,1.42888659,0.36995602,0.15154279,0.29803733,0.01097532,0.94238425,normal
LjAkDQw6,pose,1761618935939,0.11470795,1.42872193,0.37043858,0.15079808,0.29883101,0.01163079,0.94224450,normal
LjAkDQw6,pose,1761618935950,0.11408424,1.42844841,0.37089062,0.15019754,0.29950018,0.01248244,0.94211705,normal
LjAkDQw6,pose,1761618935962,0.11351013,1.42811122,0.37134361,0.14954124,0.30018104,0.01351063,0.94199056,normal
LjAkDQw6,pose,1761618935973,0.11291695,1.42770142,0.37180233,0.14855382,0.30081546,0.01458903,0.94192833,normal
LjAkDQw6,pose,1761618935985,0.11236763,1.42723523,0.37227154,0.14732891,0.30144477,0.01601132,0.94189643,normal
LjAkDQw6,pose,1761618935997,0.11184502,1.42677325,0.37276173,0.14571326,0.30198495,0.01761308,0.94194613,normal
LjAkDQw6,pose,1761618936008,0.11140060,1.42623369,0.37329483,0.14415074,0.30251815,0.01929331,0.94198254,normal
LjAkDQw6,pose,1761618936019,0.11110687,1.42560799,0.37394524,0.14244266,0.30305946,0.02114457,0.94202864,normal
LjAkDQw6,pose,1761618936031,0.11084938,1.42495489,0.37462234,0.14050685,0.30342563,0.02304893,0.94215681,normal
LjAkDQw6,pose,1761618936042,0.11048126,1.42433081,0.37519455,0.13837533,0.30387607,0.02503599,0.94227639,normal
LjAkDQw6,pose,1761618936053,0.11005783,1.42373795,0.37569714,0.13602873,0.30441571,0.02730471,0.94238088,normal
LjAkDQw6,pose,1761618936065,0.10960770,1.42307970,0.37614822,0.13367615,0.30500428,0.02972226,0.94245407,normal
LjAkDQw6,pose,1761618936076,0.10922623,1.42242380,0.37663555,0.13097019,0.30573787,0.03234488,0.94250993,normal
LjAkDQw6,pose,1761618936087,0.10879517,1.42175733,0.37712193,0.12788963,0.30652876,0.03497415,0.94258218,normal
LjAkDQw6,pose,1761618936098,0.10837936,1.42105922,0.37755871,0.12477499,0.30754687,0.03772602,0.94256187,normal
LjAkDQw6,pose,1761618936109,0.10848045,1.42046680,0.37857151,0.12151819,0.30860129,0.04063505,0.94252181,normal
LjAkDQw6,pose,1761618936121,0.10895538,1.41994432,0.38006878,0.11838130,0.30974771,0.04301024,0.94243957,normal
LjAkDQw6,pose,1761618936132,0.10948944,1.41950165,0.38151741,0.11529421,0.31104762,0.04527473,0.94228808,normal
LjAkDQw6,pose,1761618936143,0.10946274,1.41908002,0.38237476,0.11211413,0.31237290,0.04733386,0.94213221,normal
LjAkDQw6,pose,1761618936154,0.10892296,1.41857970,0.38273048,0.10904160,0.31375352,0.04907762,0.94194482,normal
LjAkDQw6,pose,1761618936166,0.10845184,1.41804454,0.38307953,0.10570403,0.31541680,0.05106382,0.94166416,normal
LjAkDQw6,pose,1761618936177,0.10791016,1.41743862,0.38339043,0.10216419,0.31725117,0.05284422,0.94134035,normal
LjAkDQw6,pose,1761618936188,0.10739517,1.41678399,0.38369560,0.09828262,0.31926366,0.05448803,0.94097943,normal
LjAkDQw6,pose,1761618936199,0.10692406,1.41604070,0.38397598,0.09390385,0.32137490,0.05623848,0.94060485,normal
LjAkDQw6,pose,1761618936210,0.10649872,1.41529493,0.38420773,0.08909458,0.32337794,0.05779504,0.94029176,normal
LjAkDQw6,pose,1761618936222,0.10609055,1.41455065,0.38439846,0.08415663,0.32539165,0.05906531,0.93997299,normal
LjAkDQw6,pose,1761618936233,0.10563660,1.41381564,0.38454914,0.07945753,0.32735689,0.06014461,0.93963109,normal
LjAkDQw6,pose,1761618936244,0.10514832,1.41294510,0.38463879,0.07482233,0.32948260,0.06110111,0.93920684,normal
LjAkDQw6,pose,1761618936255,0.10460472,1.41196633,0.38475704,0.06991847,0.33151801,0.06193202,0.93881395,normal
LjAkDQw6,pose,1761618936266,0.10412025,1.41094729,0.38487148,0.06469215,0.33348059,0.06270484,0.93844218,normal
LjAkDQw6,pose,1761618936277,0.10364723,1.40988529,0.38491440,0.05968816,0.33558920,0.06304351,0.93799932,normal
LjAkDQw6,pose,1761618936289,0.10311699,1.40894974,0.38494587,0.05513437,0.33739756,0.06308309,0.93762658,normal
LjAkDQw6,pose,1761618936300,0.10257721,1.40808351,0.38489914,0.05162009,0.33923737,0.06270860,0.93718782,normal
LjAkDQw6,pose,1761618936311,0.10204315,1.40728760,0.38486576,0.04880150,0.34102148,0.06226141,0.93672103,normal
LjAkDQw6,pose,1761618936322,0.10153961,1.40656700,0.38489819,0.04620209,0.34278322,0.06176931,0.93624227,normal
LjAkDQw6,pose,1761618936333,0.10101128,1.40586371,0.38492966,0.04362949,0.34438374,0.06138219,0.93580369,normal
LjAkDQw6,pose,1761618936344,0.10059166,1.40531565,0.38487625,0.04104885,0.34611376,0.06109940,0.93530055,normal
LjAkDQw6,pose,1761618936356,0.10013580,1.40485378,0.38472462,0.03912395,0.34774562,0.06065039,0.93480684,normal
LjAkDQw6,pose,1761618936367,0.09969330,1.40445936,0.38453484,0.03753048,0.34910704,0.06036353,0.93438321,normal
LjAkDQw6,pose,1761618936378,0.09929085,1.40422934,0.38432598,0.03585694,0.35038120,0.06008216,0.93399006,normal
LjAkDQw6,pose,1761618936389,0.09890556,1.40402459,0.38406277,0.03462373,0.35167997,0.05960035,0.93357924,normal
LjAkDQw6,pose,1761618936400,0.09854317,1.40389889,0.38376904,0.03346947,0.35292743,0.05929053,0.93317022,normal
LjAkDQw6,pose,1761618936411,0.09827423,1.40378169,0.38344097,0.03252018,0.35405458,0.05897883,0.93279649,normal
LjAkDQw6,pose,1761618936423,0.09809494,1.40369642,0.38309574,0.03129667,0.35519322,0.05862898,0.93242745,normal
LjAkDQw6,pose,1761618936434,0.09793472,1.40362039,0.38268566,0.02985711,0.35616075,0.05848502,0.93211457,normal
LjAkDQw6,pose,1761618936445,0.09768486,1.40351681,0.38221645,0.02846198,0.35698587,0.05827374,0.93185577,normal
LjAkDQw6,pose,1761618936456,0.09740829,1.40339752,0.38167191,0.02734557,0.35773135,0.05809079,0.93161471,normal
LjAkDQw6,pose,1761618936467,0.09717178,1.40325228,0.38108063,0.02602580,0.35839894,0.05798925,0.93140223,normal
LjAkDQw6,pose,1761618936478,0.09692574,1.40311532,0.38046360,0.02460175,0.35899807,0.05789244,0.93121620,normal
LjAkDQw6,pose,1761618936489,0.09667015,1.40294880,0.37977695,0.02345256,0.35969119,0.05773704,0.93098800,normal
LjAkDQw6,pose,1761618936500,0.09639931,1.40277089,0.37902927,0.02237331,0.36031354,0.05770341,0.93077597,normal
LjAkDQw6,pose,1761618936512,0.09613991,1.40263112,0.37822914,0.02121302,0.36094100,0.05782912,0.93055220,normal
LjAkDQw6,pose,1761618936523,0.09588242,1.40245049,0.37723064,0.02021079,0.36169528,0.05791963,0.93027596,normal
LjAkDQw6,pose,1761618936534,0.09557343,1.40227287,0.37615681,0.01935892,0.36236611,0.05816167,0.93001788,normal
LjAkDQw6,pose,1761618936545,0.09529686,1.40214139,0.37503052,0.01851096,0.36312006,0.05840811,0.92972558,normal
LjAkDQw6,pose,1761618936556,0.09501839,1.40205169,0.37393093,0.01769451,0.36383127,0.05864895,0.92944823,normal
LjAkDQw6,pose,1761618936567,0.09476852,1.40200421,0.37278843,0.01683264,0.36470738,0.05903369,0.92909645,normal
LjAkDQw6,pose,1761618936578,0.09450722,1.40195131,0.37153912,0.01595349,0.36560276,0.05958807,0.92872459,normal
LjAkDQw6,pose,1761618936590,0.09423828,1.40200943,0.37022114,0.01483754,0.36655248,0.06019566,0.92832947,normal
LjAkDQw6,pose,1761618936601,0.09393692,1.40215261,0.36879063,0.01390668,0.36761249,0.06060118,0.92789825,normal
LjAkDQw6,pose,1761618936612,0.09358597,1.40210893,0.36722660,0.01376274,0.36877132,0.06066229,0.92743646,normal
LjAkDQw6,pose,1761618936623,0.09330940,1.40206919,0.36558247,0.01344551,0.37005445,0.06057069,0.92693588,normal
LjAkDQw6,pose,1761618936634,0.09301376,1.40201497,0.36387157,0.01297538,0.37136541,0.06033258,0.92643367,normal
LjAkDQw6,pose,1761618936645,0.09266853,1.40190515,0.36204720,0.01253271,0.37266793,0.05984970,0.92594792,normal
LjAkDQw6,pose,1761618936657,0.09228134,1.40186799,0.36014652,0.01163992,0.37390223,0.05916805,0.92550569,normal
LjAkDQw6,pose,1761618936668,0.09191895,1.40178112,0.35814762,0.01076047,0.37510939,0.05842737,0.92507481,normal
LjAkDQw6,pose,1761618936679,0.09154892,1.40165878,0.35611057,0.00966028,0.37611600,0.05769113,0.92472437,normal
LjAkDQw6,pose,1761618936690,0.09122086,1.40173791,0.35410213,0.00769934,0.37713391,0.05711600,0.92436383,normal
LjAkDQw6,pose,1761618936701,0.09089470,1.40174725,0.35196495,0.00602356,0.37818933,0.05674007,0.92396814,normal
LjAkDQw6,pose,1761618936712,0.09058189,1.40169922,0.34972191,0.00453951,0.37919378,0.05619667,0.92359808,normal
LjAkDQw6,pose,1761618936723,0.09026909,1.40158809,0.34739208,0.00318399,0.38011001,0.05536954,0.92327702,normal
LjAkDQw6,pose,1761618936734,0.08996391,1.40144208,0.34500027,0.00220060,0.38090117,0.05429805,0.92301743,normal
LjAkDQw6,pose,1761618936745,0.08971214,1.40123372,0.34257317,0.00135623,0.38157010,0.05323239,0.92280482,normal
LjAkDQw6,pose,1761618936757,0.08950233,1.40104251,0.34021282,-0.00001391,0.38197636,0.05219133,0.92269720,normal
LjAkDQw6,pose,1761618936768,0.08935356,1.40081646,0.33787346,-0.00147778,0.38226827,0.05117076,0.92263229,normal
LjAkDQw6,pose,1761618936779,0.08931732,1.40060256,0.33551311,-0.00302545,0.38234147,0.05027675,0.92264733,normal
LjAkDQw6,pose,1761618936790,0.08936691,1.40047996,0.33314610,-0.00460112,0.38217200,0.04951826,0.92275204,normal
LjAkDQw6,pose,1761618936801,0.08946228,1.40036183,0.33076954,-0.00588071,0.38174891,0.04882381,0.92295689,normal
LjAkDQw6,pose,1761618936812,0.08958244,1.40030011,0.32847881,-0.00713119,0.38115393,0.04821871,0.92322575,normal
LjAkDQw6,pose,1761618936823,0.08975220,1.40025140,0.32629681,-0.00802995,0.38073166,0.04780152,0.92341428,normal
LjAkDQw6,pose,1761618936835,0.08996773,1.40020493,0.32420731,-0.00888591,0.38044898,0.04782118,0.92352193,normal
LjAkDQw6,pose,1761618936846,0.09022141,1.40021281,0.32222080,-0.01011235,0.38037037,0.04804288,0.92353018,normal
LjAkDQw6,pose,1761618936857,0.09049225,1.40022822,0.32031536,-0.01154508,0.38051816,0.04810173,0.92344944,normal
LjAkDQw6,pose,1761618936868,0.09084702,1.40023101,0.31854153,-0.01321574,0.38070381,0.04814800,0.92334810,normal
LjAkDQw6,pose,1761618936879,0.09125900,1.40021261,0.31685734,-0.01499032,0.38068327,0.04801500,0.92333640,normal
LjAkDQw6,pose,1761618936890,0.09166718,1.40026712,0.31532192,-0.01670169,0.38031384,0.04778218,0.92347133,normal
LjAkDQw6,pose,1761618936901,0.09210396,1.40034040,0.31392574,-0.01799506,0.37983626,0.04724452,0.92367123,normal
LjAkDQw6,pose,1761618936912,0.09249687,1.40048173,0.31264210,-0.01902927,0.37927304,0.04647090,0.92392116,normal
LjAkDQw6,pose,1761618936924,0.09294701,1.40077971,0.31151485,-0.01992452,0.37878135,0.04581563,0.92413670,normal
LjAkDQw6,pose,1761618936935,0.09329605,1.40111724,0.31050014,-0.02043852,0.37822267,0.04503255,0.92439274,normal
LjAkDQw6,pose,1761618936946,0.09358597,1.40164612,0.30956078,-0.02053811,0.37779476,0.04407090,0.92461184,normal
LjAkDQw6,pose,1761618936957,0.09383392,1.40223121,0.30866623,-0.01971845,0.37735746,0.04322095,0.92484836,normal
LjAkDQw6,pose,1761618936968,0.09406662,1.40284430,0.30783939,-0.01857209,0.37677820,0.04255528,0.92513908,normal
LjAkDQw6,pose,1761618936979,0.09421921,1.40351440,0.30716801,-0.01740891,0.37598340,0.04145504,0.92553492,normal
LjAkDQw6,pose,1761618936990,0.09431839,1.40418252,0.30658627,-0.01591742,0.37504462,0.03995707,0.92600842,normal
LjAkDQw6,pose,1761618937001,0.09439659,1.40484762,0.30606747,-0.01425212,0.37400993,0.03859734,0.92651157,normal
LjAkDQw6,pose,1761618937013,0.09438515,1.40551161,0.30558872,-0.01240496,0.37289504,0.03710054,0.92704852,normal
LjAkDQw6,pose,1761618937024,0.09431458,1.40610962,0.30520153,-0.01038640,0.37181700,0.03548040,0.92756961,normal
LjAkDQw6,pose,1761618937035,0.09418297,1.40661409,0.30490971,-0.00840256,0.37090572,0.03401466,0.92800934,normal
LjAkDQw6,pose,1761618937046,0.09402466,1.40700383,0.30470371,-0.00655891,0.37013187,0.03274779,0.92837867,normal
LjAkDQw6,pose,1761618937057,0.09378433,1.40743849,0.30456161,-0.00470269,0.36943480,0.03158927,0.92870767,normal
LjAkDQw6,pose,1761618937068,0.09344864,1.40784365,0.30447483,-0.00169447,0.36888071,0.02989840,0.92899421,normal
LjAkDQw6,pose,1761618937079,0.09306526,1.40811620,0.30445957,0.00116823,0.36838763,0.02828731,0.92924110,normal
LjAkDQw6,pose,1761618937090,0.09269524,1.40844726,0.30460358,0.00301347,0.36777646,0.02695194,0.92951869,normal
LjAkDQw6,pose,1761618937102,0.09233856,1.40854808,0.30478001,0.00524976,0.36718120,0.02582659,0.92977599,normal
LjAkDQw6,pose,1761618937113,0.09204865,1.40871686,0.30510330,0.00725628,0.36653620,0.02487876,0.93004280,normal
LjAkDQw6,pose,1761618937124,0.09169769,1.40886094,0.30553150,0.00925204,0.36584228,0.02399153,0.93032157,normal
LjAkDQw6,pose,1761618937135,0.09140396,1.40898882,0.30604649,0.01116682,0.36523687,0.02325765,0.93055704,normal
LjAkDQw6,pose,1761618937146,0.09105110,1.40917026,0.30670261,0.01269618,0.36454787,0.02272759,0.93082067,normal
LjAkDQw6,pose,1761618937157,0.09068489,1.40945837,0.30745125,0.01382720,0.36382785,0.02222505,0.93109836,normal
LjAkDQw6,pose,1761618937168,0.09032440,1.40979870,0.30826664,0.01518596,0.36299971,0.02167911,0.93141324,normal
LjAkDQw6,pose,1761618937179,0.08998299,1.41012930,0.30917072,0.01668629,0.36200774,0.02096243,0.93178996,normal
LjAkDQw6,pose,1761618937190,0.08963394,1.41050547,0.31016350,0.01819938,0.36080296,0.02017738,0.93224615,normal
LjAkDQw6,pose,1761618937202,0.08927345,1.41088089,0.31126308,0.01975123,0.35948832,0.01928339,0.93274122,normal
LjAkDQw6,pose,1761618937213,0.08894730,1.41127890,0.31247044,0.02138157,0.35806633,0.01846882,0.93326858,normal
LjAkDQw6,pose,1761618937224,0.08860397,1.41166328,0.31376839,0.02319645,0.35661209,0.01742063,0.93380205,normal
LjAkDQw6,pose,1761618937235,0.08826065,1.41197986,0.31514931,0.02548330,0.35512321,0.01630096,0.93432991,normal
LjAkDQw6,pose,1761618937246,0.08785439,1.41235138,0.31664085,0.02765952,0.35356619,0.01536212,0.93487427,normal
LjAkDQw6,pose,1761618937257,0.08744621,1.41286008,0.31820107,0.02969141,0.35209024,0.01470645,0.93537939,normal
LjAkDQw6,pose,1761618937268,0.08695984,1.41338789,0.31979656,0.03232439,0.35055437,0.01400368,0.93587962,normal
LjAkDQw6,pose,1761618937280,0.08642578,1.41402750,0.32141399,0.03519420,0.34900549,0.01326586,0.93636561,normal
LjAkDQw6,pose,1761618937291,0.08584785,1.41464934,0.32309151,0.03825179,0.34748735,0.01282321,0.93681637,normal
LjAkDQw6,pose,1761618937302,0.08530617,1.41519639,0.32480240,0.04168798,0.34615763,0.01247172,0.93716672,normal
LjAkDQw6,pose,1761618937313,0.08473969,1.41567838,0.32660103,0.04525729,0.34480395,0.01226622,0.93750283,normal
LjAkDQw6,pose,1761618937324,0.08416557,1.41609330,0.32845306,0.04912320,0.34350070,0.01215826,0.93778801,normal
LjAkDQw6,pose,1761618937335,0.08365250,1.41657636,0.33038425,0.05240810,0.34219276,0.01229994,0.93808647,normal
LjAkDQw6,pose,1761618937346,0.08320618,1.41698757,0.33230114,0.05549319,0.34096742,0.01265229,0.93835049,normal
LjAkDQw6,pose,1761618937357,0.08279037,1.41730694,0.33423996,0.05861177,0.33958360,0.01334935,0.93865299,normal
LjAkDQw6,pose,1761618937370,0.08239365,1.41755947,0.33621883,0.06156527,0.33813448,0.01398596,0.93897773,normal
LjAkDQw6,pose,1761618937379,0.08198357,1.41792582,0.33826160,0.06429401,0.33656056,0.01437927,0.93935430,normal
LjAkDQw6,pose,1761618937391,0.08158493,1.41829569,0.34027004,0.06752411,0.33508567,0.01442108,0.93965426,normal
LjAkDQw6,pose,1761618937402,0.08122253,1.41874323,0.34231758,0.07072752,0.33360903,0.01439725,0.93994434,normal
LjAkDQw6,pose,1761618937413,0.08093643,1.41917390,0.34432507,0.07391057,0.33226371,0.01433009,0.94017695,normal
LjAkDQw6,pose,1761618937424,0.08067894,1.41960872,0.34634590,0.07685913,0.33094792,0.01437276,0.94040394,normal
LjAkDQw6,pose,1761618937435,0.08045578,1.42011177,0.34838009,0.07957412,0.32986063,0.01436411,0.94056026,normal
LjAkDQw6,pose,1761618937446,0.08022499,1.42064414,0.35039425,0.08259511,0.32889131,0.01425988,0.94064085,normal
LjAkDQw6,pose,1761618937457,0.07997894,1.42118159,0.35237598,0.08575597,0.32788454,0.01410691,0.94071177,normal
LjAkDQw6,pose,1761618937469,0.07980347,1.42171068,0.35435867,0.08893578,0.32696747,0.01367877,0.94074204,normal
LjAkDQw6,pose,1761618937480,0.07962227,1.42222766,0.35630894,0.09205818,0.32614113,0.01323395,0.94073488,normal
LjAkDQw6,pose,1761618937491,0.07944870,1.42266438,0.35821915,0.09518970,0.32540155,0.01284988,0.94068466,normal
LjAkDQw6,pose,1761618937502,0.07933426,1.42306278,0.36011410,0.09802397,0.32467046,0.01216462,0.94065531,normal
LjAkDQw6,pose,1761618937513,0.07931900,1.42337060,0.36194611,0.10063877,0.32382227,0.01128550,0.94068252,normal
LjAkDQw6,pose,1761618937524,0.07936668,1.42370374,0.36371899,0.10270438,0.32273279,0.01071761,0.94084031,normal
LjAkDQw6,pose,1761618937535,0.07941437,1.42405715,0.36540031,0.10510545,0.32162279,0.01008361,0.94096224,normal
LjAkDQw6,pose,1761618937546,0.07965088,1.42433896,0.36676884,0.10704059,0.32057044,0.01012595,0.94110274,normal
LjAkDQw6,pose,1761618937558,0.07992935,1.42453120,0.36803913,0.10862524,0.31956825,0.01036773,0.94125937,normal
LjAkDQw6,pose,1761618937569,0.08018494,1.42479407,0.36923981,0.10972228,0.31868799,0.01068698,0.94142699,normal
LjAkDQw6,pose,1761618937580,0.08028984,1.42529660,0.37067223,0.11044443,0.31786163,0.01111561,0.94161694,normal
LjAkDQw6,pose,1761618937591,0.08037758,1.42585257,0.37193966,0.11178006,0.31702522,0.01151468,0.94173650,normal
LjAkDQw6,pose,1761618937602,0.08042717,1.42635021,0.37312603,0.11363810,0.31619100,0.01164763,0.94179295,normal
LjAkDQw6,pose,1761618937613,0.08051109,1.42675978,0.37409306,0.11543103,0.31544569,0.01151673,0.94182645,normal
LjAkDQw6,pose,1761618937624,0.08059692,1.42714913,0.37504292,0.11669838,0.31464552,0.01127648,0.94194083,normal
LjAkDQw6,pose,1761618937635,0.08068848,1.42746497,0.37587166,0.11806602,0.31391569,0.01106709,0.94201639,normal
LjAkDQw6,pose,1761618937647,0.08070564,1.42777325,0.37673664,0.11953071,0.31320594,0.01087662,0.94207014,normal
LjAkDQw6,pose,1761618937658,0.08069038,1.42811283,0.37753391,0.12089059,0.31246156,0.01050462,0.94214802,normal
LjAkDQw6,pose,1761618937669,0.08064842,1.42843221,0.37824345,0.12241604,0.31184322,0.01026006,0.94215861,normal
LjAkDQw6,pose,1761618937680,0.08071518,1.42868162,0.37864780,0.12388405,0.31120443,0.01027850,0.94217774,normal
LjAkDQw6,pose,1761618937691,0.08079147,1.42894081,0.37898827,0.12493772,0.31066381,0.01030087,0.94221678,normal
LjAkDQw6,pose,1761618937702,0.08085060,1.42915421,0.37928581,0.12579069,0.31007928,0.01049916,0.94229365,normal
LjAkDQw6,pose,1761618937713,0.08084297,1.42931372,0.37967205,0.12675508,0.30962830,0.01068955,0.94231056,normal
LjAkDQw6,pose,1761618937724,0.08083725,1.42945289,0.38004494,0.12754233,0.30914833,0.01085794,0.94236000,normal
LjAkDQw6,pose,1761618937730,0.08082962,1.42949066,0.38016891,0.12784054,0.30900682,0.01094774,0.94236497,normal
LjAkDQw6,pose,1761618937741,0.08080673,1.42955445,0.38041210,0.12840058,0.30860321,0.01114077,0.94241882,normal
LjAkDQw6,pose,1761618937752,0.08084679,1.42953671,0.38054752,0.12893936,0.30832150,0.01129958,0.94243558,normal
LjAkDQw6,pose,1761618937760,0.08083916,1.42951824,0.38064289,0.12931281,0.30811115,0.01141475,0.94245181,normal
LjAkDQw6,pose,1761618937771,0.08084106,1.42949134,0.38074589,0.12954888,0.30791569,0.01167126,0.94248013,normal
LjAkDQw6,pose,1761618937782,0.08082581,1.42955843,0.38099384,0.12982618,0.30779456,0.01189768,0.94247871,normal
LjAkDQw6,pose,1761618937794,0.08077049,1.42950894,0.38103676,0.13008135,0.30767080,0.01197442,0.94248296,normal
LjAkDQw6,pose,1761618937805,0.08070564,1.42946168,0.38103580,0.13037387,0.30757500,0.01200090,0.94247348,normal
LjAkDQw6,pose,1761618937816,0.08066750,1.42940179,0.38097763,0.13068049,0.30746747,0.01198124,0.94246635,normal
LjAkDQw6,pose,1761618937827,0.08063889,1.42933196,0.38090420,0.13070368,0.30727050,0.01194720,0.94252780,normal
LjAkDQw6,pose,1761618937838,0.08062744,1.42928811,0.38083172,0.13024892,0.30698013,0.01210566,0.94268333,normal
LjAkDQw6,pose,1761618937849,0.08059120,1.42933242,0.38078117,0.12932608,0.30664410,0.01254452,0.94291399,normal
LjAkDQw6,pose,1761618937860,0.08053398,1.42951451,0.38072586,0.12869633,0.30628125,0.01297361,0.94311226,normal
LjAkDQw6,pose,1761618937871,0.08046722,1.42983022,0.38066196,0.12825810,0.30596373,0.01335072,0.94326974,normal
