UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618773907,-0.02759131,0.02600786,0.08421038,0.02851047,0.01673870,-0.02104750,0.96515163,0.11206934,0.22992163,0.05530675
1761618773918,0.40695445,0.28156880,2.50163811,0.05322469,0.04961172,-0.01091593,0.96506295,0.11234079,0.23017465,0.05525108
1761618773925,0.49974048,0.19640683,-0.59409184,0.08126522,0.03331763,-0.00660899,0.96499818,0.11264960,0.23030126,0.05522596
1761618773938,-0.31183620,-0.11238346,-1.01897699,0.06342850,0.03112619,0.00500846,0.96489828,0.11306823,0.23050669,0.05525902
1761618773946,-0.66781919,0.52296112,1.07840478,0.08808154,0.03812736,0.01562269,0.96482097,0.11340294,0.23065158,0.05531838
1761618773956,-0.01907349,-0.25588039,-0.73476842,0.05565579,0.02972451,0.01359650,0.96474878,0.11368121,0.23080020,0.05538637
1761618773967,-0.06211858,0.12982594,0.08523059,0.03290035,0.03073069,-0.00291988,0.96469067,0.11385394,0.23096154,0.05537104
1761618773978,-0.09313161,0.03494854,-0.08138304,0.04802207,0.02433554,0.01335931,0.96462258,0.11412046,0.23109660,0.05544518
1761618773989,-0.00592952,0.13188235,-0.02040427,0.04350670,0.04863469,-0.01625971,0.96453286,0.11436628,0.23137139,0.05535331
1761618774000,-0.11791709,0.11197128,0.05913613,0.07247785,0.04282929,-0.00655751,0.96443197,0.11476128,0.23160481,0.05531757
1761618774011,0.04055634,-0.42901050,0.07299964,0.09507098,0.05708126,-0.00187664,0.96429350,0.11528892,0.23192161,0.05530716
1761618774022,-0.02031812,-0.12184823,0.08272376,0.07530693,0.04455011,-0.00218963,0.96418463,0.11570688,0.23216886,0.05529501
1761618774033,0.01071047,0.13529134,0.01831738,0.06262043,0.05124819,0.00051395,0.96407316,0.11605755,0.23245585,0.05529789
1761618774044,-0.22997966,0.40881972,-0.26134052,0.10266028,0.04216122,0.00155968,0.96394632,0.11663245,0.23269195,0.05530662
1761618774055,-0.54116853,0.42819166,-0.24290601,0.11085062,0.05932972,-0.01206081,0.96379597,0.11724767,0.23302123,0.05523968
1761618774067,0.13351905,-0.29316139,0.18479810,0.10247168,0.06481042,-0.03278865,0.96364998,0.11781639,0.23338093,0.05505770
1761618774078,-0.01490227,0.01971067,0.18019410,0.08561563,0.07865733,-0.00879621,0.96349018,0.11828728,0.23381354,0.05500933
1761618774089,-0.47632284,-0.31362892,-0.14581727,0.10335707,0.08530742,-0.00727348,0.96330355,0.11887124,0.23429553,0.05496823
1761618774100,0.05385473,0.28757726,0.07787445,0.10487750,0.12364034,-0.02633002,0.96307478,0.11944807,0.23497555,0.05482342
1761618774111,0.29536912,0.07275161,0.35034237,0.10525479,0.15389049,-0.02256173,0.96280047,0.12003223,0.23582965,0.05469820
1761618774122,-0.08514258,0.47481502,0.03870117,0.08815175,0.15585566,-0.02714018,0.96253560,0.12052148,0.23669464,0.05454757
1761618774133,-0.16219807,-0.21177411,-0.12356419,0.10211755,0.16196620,-0.01813255,0.96224606,0.12109333,0.23760166,0.05444603
1761618774144,-0.70411945,-0.01562137,-0.07564055,0.11847522,0.15596332,-0.02929648,0.96196071,0.12174495,0.23845945,0.05428490
1761618774156,-0.00884670,-0.12690998,-0.16471796,0.12357018,0.19914337,-0.00209810,0.96159638,0.12243694,0.23957466,0.05427315
1761618774167,-0.67373656,-0.03943662,0.46475086,0.13513472,0.21949405,-0.04701929,0.96121442,0.12318018,0.24078187,0.05401454
1761618774178,0.18572373,-0.05177517,-0.13230153,0.11164669,0.22426655,-0.01657652,0.96082031,0.12381098,0.24204898,0.05392088
1761618774189,-0.14297172,0.12464111,-0.08920535,0.13868451,0.25045589,-0.01179851,0.96037321,0.12458068,0.24343901,0.05385540
1761618774200,-0.66128271,0.60972609,0.28454550,0.16385480,0.28027237,-0.05653014,0.95988116,0.12548189,0.24498051,0.05354449
1761618774211,0.02836620,0.07606100,0.36771392,0.23841508,0.32237918,-0.07623855,0.95927228,0.12680509,0.24676971,0.05312136
1761618774222,-0.31831715,-0.43163903,0.18189552,0.27045120,0.36604820,-0.08344913,0.95857320,0.12830609,0.24880128,0.05265822
1761618774233,-0.12481128,-0.58299690,0.09626917,0.24892988,0.41098466,-0.08039045,0.95781664,0.12968765,0.25108225,0.05221205
1761618774244,-0.06350082,0.60563578,0.37304272,0.16849724,0.42821096,-0.05600986,0.95707357,0.13063124,0.25348023,0.05189840
1761618774256,-0.34712706,-0.40742704,-0.04792726,0.15824643,0.43951429,-0.02873252,0.95631246,0.13150951,0.25591953,0.05173893
1761618774267,0.11427441,0.12097611,0.09903043,0.15728752,0.45000249,-0.04506623,0.95554063,0.13237459,0.25839454,0.05149107
1761618774278,0.36949576,-0.24750525,-0.08138747,0.16377180,0.43383850,-0.05338922,0.95475497,0.13330809,0.26086742,0.05118675
1761618774289,-0.99197218,0.47578573,0.23555520,0.17241677,0.41542988,-0.07171184,0.95400910,0.13426500,0.26317306,0.05078875
1761618774300,0.38062476,0.03808833,-0.13807899,0.20622298,0.44116558,-0.07926328,0.95319912,0.13539923,0.26559947,0.05035280
1761618774311,0.83995620,0.54966606,0.66945994,0.18771147,0.43675596,-0.03761316,0.95238272,0.13644103,0.26802347,0.05014405
1761618774322,-0.26897316,-0.41361879,-0.05079529,0.18258909,0.41827996,-0.02765501,0.95158860,0.13745439,0.27034492,0.04999056
1761618774333,0.37927150,-0.16526610,0.24381739,0.16940838,0.40255087,-0.00485509,0.95081608,0.13839461,0.27257908,0.04996362
1761618774344,-0.51859572,-0.45026397,-0.76918582,0.16677259,0.38966471,-0.02114878,0.95006433,0.13932020,0.27474172,0.04984624
1761618774356,-0.05309857,0.56676700,0.22385817,0.12234964,0.34740616,-0.02104329,0.94940496,0.14000536,0.27668719,0.04972840
1761618774367,0.32585514,-0.08528694,-0.15754415,0.15752270,0.34383411,-0.03111392,0.94873251,0.14087173,0.27857828,0.04955727
1761618774378,-0.13282146,0.38097940,-0.27814407,0.17948925,0.31621766,-0.06984737,0.94808124,0.14187687,0.28034910,0.04916613
1761618774389,0.11689049,-0.33499103,-0.09883423,0.19012039,0.29072121,-0.07657643,0.94746044,0.14294155,0.28197714,0.04873730
1761618774400,0.18230706,0.13011271,0.18576955,0.14628162,0.27568377,-0.06707698,0.94691005,0.14373878,0.28347961,0.04837173
1761618774411,0.18055849,-0.61927212,0.25487689,0.12076419,0.24610113,-0.03620541,0.94639923,0.14442110,0.28487008,0.04816717
1761618774422,-0.11937494,0.28085414,0.00343948,0.15046750,0.22977216,-0.03464355,0.94590089,0.14524867,0.28613383,0.04797663
1761618774433,0.15140955,0.35448736,0.16670970,0.12895485,0.24281541,-0.04405124,0.94539434,0.14596437,0.28748146,0.04773214
1761618774445,-0.12821738,-0.35795732,-0.88784288,0.18125988,0.21142180,-0.03803239,0.94488690,0.14697942,0.28866542,0.04751916
1761618774456,0.08099603,-0.33719261,0.14261987,0.16504624,0.20820439,-0.04974502,0.94440396,0.14789543,0.28982095,0.04724308
1761618774467,0.38991432,0.12662540,0.11174964,0.11596809,0.18781731,-0.02389091,0.94398902,0.14853905,0.29086334,0.04711048
1761618774478,0.04450635,-0.27544351,-0.31541456,0.12205135,0.16403420,-0.02157079,0.94360713,0.14921644,0.29177373,0.04699077
1761618774489,-0.11485601,0.26712739,0.05865176,0.08093113,0.14701890,-0.02455376,0.94328434,0.14967370,0.29260439,0.04685204
1761618774500,0.10076075,0.44665885,0.13909204,0.09264240,0.13498915,-0.02051740,0.94297831,0.15018323,0.29334683,0.04673919
1761618774511,0.25496467,0.18532498,-0.20133155,0.13424213,0.15182902,-0.04845037,0.94260673,0.15093499,0.29419707,0.04646787
1761618774522,0.37388368,0.00908452,0.41976589,0.14171959,0.14996314,-0.04353613,0.94223551,0.15171445,0.29502187,0.04622842
1761618774533,-0.00309609,-0.56836961,-0.39297084,0.15166849,0.16042048,-0.03611080,0.94183013,0.15255621,0.29591220,0.04602801
1761618774544,-0.46189051,-0.15680502,0.01576321,0.12041310,0.15364596,-0.04647446,0.94146913,0.15321848,0.29675725,0.04577240
1761618774556,-0.08740067,-0.20470035,-0.25865532,0.10075189,0.14131249,-0.02762261,0.94111986,0.15380788,0.29758393,0.04561080
1761618774567,-0.09700969,0.48257060,0.69193079,0.07371297,0.16750133,0.00344621,0.94077385,0.15419856,0.29847169,0.04562907
1761618774578,-0.07140020,0.17950799,-0.56835063,0.11569202,0.16682991,-0.01756795,0.94037526,0.15484643,0.29940593,0.04553069
1761618774592,0.46051000,-0.64226155,-0.42934848,0.13941587,0.13997042,-0.02111893,0.93991864,0.15580143,0.30036473,0.04538602
1761618774601,-1.05133516,0.19385028,1.01591960,0.13797591,0.19044266,-0.01528054,0.93951951,0.15646371,0.30127886,0.04531268
1761618774611,0.03054738,-0.40058978,-0.10867914,0.13388887,0.15758218,-0.05072755,0.93916693,0.15713316,0.30206677,0.04505904
1761618774622,0.44266332,0.34213750,-0.21340592,0.09546670,0.14206793,-0.02785432,0.93882852,0.15766777,0.30286235,0.04490306
1761618774633,-0.18076674,-0.22920431,0.05073784,0.10128576,0.13960145,-0.01982096,0.93849194,0.15822484,0.30363016,0.04479404
1761618774645,0.18954779,0.09019297,-0.37077483,0.12026845,0.14373088,-0.04122286,0.93813157,0.15889233,0.30442786,0.04456525
1761618774656,-0.06923704,0.15544303,-0.01308201,0.10754137,0.13897497,-0.04041336,0.93778716,0.15949457,0.30520612,0.04433894
1761618774667,0.15478316,-0.17494690,-0.29747974,0.10160819,0.14337935,-0.03685119,0.93743511,0.16006865,0.30601622,0.04413073
1761618774678,0.05862639,0.01352660,0.35884924,0.08438616,0.14410866,-0.03347688,0.93711127,0.16052434,0.30679440,0.04394995
1761618774689,0.23003263,-0.20760712,-0.35906290,0.06785477,0.13377517,-0.02354393,0.93680122,0.16091111,0.30755692,0.04381575
1761618774700,-0.06821093,-0.03475787,-0.10163868,0.06674615,0.11648588,-0.02589524,0.93653659,0.16127488,0.30819177,0.04367462
1761618774711,0.13082284,0.18426959,0.33533977,0.05078536,0.09624822,-0.00616364,0.93631163,0.16155927,0.30873076,0.04364011
1761618774723,0.24214469,0.07584016,-0.12587167,0.02924106,0.09073733,0.00157858,0.93611173,0.16172595,0.30924796,0.04364911
1761618774734,0.16818614,-0.34341067,-0.10104899,0.01687788,0.07884205,0.02735797,0.93594681,0.16181793,0.30967765,0.04379821
1761618774745,0.09471485,-0.07524019,-0.36327696,-0.01801532,0.07234082,0.02548066,0.93582563,0.16171885,0.31007553,0.04393835
1761618774756,0.12004134,0.07115159,-0.36982200,-0.02041554,0.05081221,0.03077607,0.93573925,0.16159942,0.31037278,0.04411839
1761618774767,-0.26557329,0.14886936,-0.06620466,-0.01862355,0.04406177,0.03386227,0.93566837,0.16149792,0.31061291,0.04430294
1761618774778,0.20899056,-0.27666472,-0.22367400,-0.00071560,0.03231644,0.01123702,0.93560821,0.16149405,0.31078742,0.04436362
1761618774790,-0.07180267,-0.15614764,-0.03861803,-0.01985146,0.01782974,0.00780359,0.93559171,0.16137991,0.31088994,0.04440849
1761618774800,0.35667577,0.01645062,-0.06765686,-0.05069680,0.00689532,0.02194990,0.93562035,0.16111122,0.31092649,0.04452482
1761618774812,0.26086588,-0.36711144,-0.24915472,-0.03019688,-0.00101846,-0.00418309,0.93565389,0.16093456,0.31092053,0.04450035
1761618774822,0.12437302,0.29329789,0.26264997,-0.04171134,-0.00750361,0.01537458,0.93570078,0.16071558,0.31088114,0.04458107
1761618774834,-0.13174715,-0.03533317,0.04299407,-0.00673336,-0.00596944,0.01992595,0.93571326,0.16067720,0.31084711,0.04469465
1761618774845,-0.04349619,0.09863587,-0.55203631,-0.00180282,-0.01851650,0.01385313,0.93574659,0.16066683,0.31074064,0.04477430
1761618774856,-0.16289468,0.11657959,-0.00216253,-0.01241509,-0.02137868,0.02338836,0.93578916,0.16060165,0.31062840,0.04489709
1761618774868,0.25809340,0.03277728,-0.02201107,-0.02234908,-0.02295901,0.01512358,0.93585727,0.16045974,0.31048261,0.04499313
1761618774878,-0.28316740,-0.02957841,-0.03563655,-0.00322941,-0.03131843,0.01227857,0.93590851,0.16044375,0.31032759,0.04505391
1761618774889,0.24616292,-0.09245586,-0.06105696,-0.02307467,-0.02270561,0.00389089,0.93597119,0.16031569,0.31020157,0.04507550
1761618774900,-0.03045247,0.02307345,0.00638605,-0.01125630,-0.03008167,-0.00557484,0.93603808,0.16025378,0.31003612,0.04504484
1761618774912,0.04683149,0.08514583,0.02370255,0.00038391,-0.02472657,0.01525825,0.93608056,0.16025598,0.30989394,0.04513257
1761618774923,-0.21856568,0.06768949,0.03868812,0.01478315,-0.02283184,-0.03283438,0.93611590,0.16033507,0.30977179,0.04495691
1761618774934,0.07650594,-0.03420907,-0.11982141,0.01867246,-0.02509022,0.00574847,0.93614292,0.16043964,0.30963129,0.04498910
1761618774945,0.13161862,0.02632424,-0.03033313,-0.01228543,-0.01185426,-0.00314852,0.93617782,0.16037023,0.30956431,0.04497131
1761618774956,0.03161316,-0.15093361,-0.02261447,-0.00439083,-0.00181422,0.00640013,0.93618367,0.16034564,0.30955415,0.04500715
1761618774967,-0.23725683,-0.11260013,-0.00907498,-0.00478317,-0.01026894,0.01314377,0.93620265,0.16032029,0.30949973,0.04507682
1761618774978,0.13427751,0.04195732,0.05333316,-0.02359154,0.01175176,0.00904811,0.93620105,0.16018700,0.30956612,0.04512794
1761618774991,0.09005235,-0.01796648,-0.02167261,-0.01916752,0.01235244,-0.00176647,0.93619647,0.16006528,0.30964456,0.04511672
1761618775001,-0.34193767,0.01639187,0.03499999,-0.02237899,0.01697813,-0.00650889,0.93618879,0.15994891,0.30973285,0.04508287
1761618775012,0.56210002,-0.43149442,0.07164020,-0.00645516,0.02795284,0.01376735,0.93614297,0.15991534,0.30987820,0.04515446
1761618775023,0.08196782,-0.04274600,0.01262718,-0.00875149,0.01928351,-0.00050099,0.93611450,0.15986415,0.30999101,0.04515153
1761618775034,-0.03217103,-0.15027554,-0.02718296,-0.01893121,0.04564527,-0.00694152,0.93605269,0.15976287,0.31023521,0.04511440
1761618775045,-0.32276690,0.40971614,-0.10406840,-0.01688512,0.05293630,0.01392517,0.93596599,0.15966747,0.31053430,0.04519307
1761618775056,-0.02247653,0.20732373,0.00002616,-0.00438452,0.06355339,0.00505060,0.93585272,0.15964335,0.31088385,0.04522085
1761618775067,-0.09646857,0.06101345,0.01806961,0.02591353,0.06649782,-0.02543609,0.93571483,0.15978458,0.31124626,0.04508222
1761618775079,0.07442565,0.01413995,0.05836489,-0.00004865,0.05550293,-0.02235932,0.93561572,0.15978430,0.31156263,0.04495478
1761618775090,0.09092329,-0.16412042,0.01686355,-0.04997223,0.06335148,-0.02440564,0.93554953,0.15949446,0.31193007,0.04481322
1761618775101,-0.07734101,-0.06993233,0.05649504,-0.07348299,0.05476717,0.00614167,0.93551807,0.15911235,0.31221486,0.04484516
1761618775112,-0.17698150,0.13454091,0.06155456,-0.02123936,0.06755411,-0.03106272,0.93541853,0.15899129,0.31259991,0.04466810
1761618775124,0.00617804,0.16090175,0.00541739,-0.00090320,0.06431598,-0.04633256,0.93530268,0.15898582,0.31298903,0.04438779
1761618775135,-0.09766698,0.23664371,0.13687989,-0.02005734,0.07812281,-0.04653478,0.93519170,0.15887751,0.31341089,0.04413650
1761618775145,0.32213434,-0.25561859,-0.23031777,0.01605195,0.05822372,0.00595235,0.93507792,0.15895858,0.31370492,0.04416656
1761618775157,0.39500873,-0.05776184,0.04116737,-0.04295556,0.04695980,-0.01385489,0.93502948,0.15869225,0.31399607,0.04408066
1761618775168,-0.09815331,-0.16857524,0.16331240,-0.05638957,0.03589547,-0.02189176,0.93502208,0.15840748,0.31417734,0.04397011
1761618775179,0.18589975,-0.08866424,-0.04483205,-0.04093377,0.03343250,0.00868029,0.93499591,0.15818030,0.31436289,0.04401828
1761618775191,0.12172650,0.05303263,0.01796742,-0.02891709,0.02719886,0.00034129,0.93497070,0.15800969,0.31452336,0.04402030
1761618775202,-0.09105593,-0.01216055,0.02872111,-0.01251672,0.03664644,-0.01257923,0.93491776,0.15794085,0.31472492,0.04395111
1761618775212,0.80556120,-0.23144467,-0.14966098,-0.01910448,0.03555275,0.00527108,0.93487234,0.15784437,0.31490446,0.04397773
1761618775224,0.06101068,-0.01818235,-0.02023688,-0.02610224,0.01265990,0.01486827,0.93486901,0.15768906,0.31497979,0.04406620
1761618775234,0.01263343,-0.11600165,-0.02444662,0.00557470,0.02100686,-0.00274279,0.93482719,0.15771861,0.31509112,0.04405166
1761618775246,-0.42307228,0.15261841,0.08918353,-0.00105069,0.02977133,0.00004842,0.93477097,0.15771262,0.31526082,0.04405194
1761618775257,-0.06552694,0.04954639,0.02201587,-0.02441123,0.01242186,0.02431678,0.93476389,0.15757103,0.31533287,0.04419297
1761618775268,-0.04131172,0.06712746,0.01451783,-0.01453087,0.02090822,0.01131877,0.93473690,0.15749475,0.31544264,0.04425240
1761618775279,0.05802444,0.07374755,-0.07359751,0.02499022,0.03693125,-0.01567823,0.93464685,0.15763594,0.31565130,0.04416382
1761618775291,0.01364943,-0.02834059,0.04570716,-0.02419920,0.01294823,-0.01780309,0.93465001,0.15749559,0.31572640,0.04406056
1761618775301,0.02496235,-0.12131448,0.05281499,-0.04593251,0.02835278,-0.01637056,0.93464426,0.15724985,0.31587808,0.04397298
1761618775313,0.01752260,-0.13389826,-0.04169452,-0.04437987,0.00517613,0.01506039,0.93467352,0.15699023,0.31590836,0.04406108
1761618775323,-0.01652392,-0.07061828,-0.01919936,-0.01021389,0.02444559,0.00361275,0.93463825,0.15693660,0.31603670,0.04408005
1761618775334,-0.05684755,0.14445050,0.05745435,-0.03078512,0.01395309,0.00511463,0.93463937,0.15676882,0.31611275,0.04410792
1761618775346,0.08161576,0.16524055,0.00668497,-0.03405407,0.02019562,0.03195497,0.93462449,0.15657642,0.31622685,0.04428847
1761618775357,0.01085309,-0.02191875,0.00238654,-0.03599243,-0.00068425,0.00853167,0.93465785,0.15637126,0.31622295,0.04433710
1761618775367,0.04377690,-0.06525204,-0.07912326,-0.01689972,0.00658980,0.02588549,0.93465456,0.15628338,0.31625722,0.04447170
1761618775379,0.01879240,0.13792991,-0.00833564,-0.02547502,-0.01386157,0.04221505,0.93469304,0.15614200,0.31618029,0.04470599
1761618775391,0.08880858,0.05853949,-0.07423324,-0.00268660,0.00075810,0.03283397,0.93468461,0.15612561,0.31618491,0.04490628
1761618775401,-0.01450880,0.08017395,-0.02925658,0.01583636,-0.00182264,0.01538077,0.93466980,0.15621033,0.31617516,0.04498857
1761618775413,0.30430443,0.23656579,0.19545711,0.02628301,0.00013504,0.00150959,0.93464407,0.15636015,0.31617593,0.04499717
1761618775426,0.04982530,0.05188867,-0.02784729,0.02225789,0.00881925,0.00865914,0.93459953,0.15649926,0.31623105,0.04505129
1761618775435,0.12029815,0.28102808,0.23659371,0.02406260,-0.00059667,0.01144496,0.93457916,0.15661115,0.31622828,0.04510451
1761618775457,-0.18465049,-0.19278483,-0.22607892,0.00826877,0.00875198,0.01192481,0.93452376,0.15670417,0.31632674,0.04523867
1761618775468,-0.00031121,-0.00624698,-0.01155030,-0.00806532,0.01196850,-0.00146245,0.93450983,0.15666143,0.31639017,0.04523092
1761618775479,0.11469786,-0.20886140,-0.07780853,-0.00373160,0.01174440,-0.00083020,0.93449145,0.15664072,0.31645535,0.04522631
1761618775491,-0.03215234,-0.08274394,-0.04089034,-0.00665089,0.00053891,-0.00866383,0.93449970,0.15660015,0.31645864,0.04517346
1761618775502,0.10742333,0.00312119,-0.02766315,-0.01312427,0.00086918,0.00327545,0.93450956,0.15652599,0.31646355,0.04519196
1761618775512,-0.19884482,-0.19503561,-0.04026342,0.01147070,-0.01439670,-0.00356022,0.93452441,0.15658048,0.31639517,0.04517505
1761618775523,0.00103705,0.19569198,0.08485690,-0.00104040,-0.00806292,0.01096454,0.93453746,0.15657476,0.31635082,0.04523536
1761618775536,-0.05871134,-0.03638719,-0.06067667,0.00880259,-0.00383383,0.00065890,0.93453613,0.15663065,0.31632647,0.04523954
1761618775546,0.06622488,-0.01251208,-0.24448791,0.00222884,-0.00427076,0.01729451,0.93453735,0.15664224,0.31630427,0.04532947
1761618775556,0.02654651,-0.14486325,-0.00453787,-0.03117044,-0.01256152,0.02141368,0.93458078,0.15648172,0.31623958,0.04543975
1761618775568,0.02736888,-0.00598856,0.00621004,-0.03155192,-0.00747199,0.01050081,0.93462310,0.15629871,0.31619624,0.04550066
1761618775579,0.04788264,0.00643991,-0.05995821,-0.03884450,-0.01941107,0.01260887,0.93469465,0.15607536,0.31608462,0.04557316
1761618775591,0.05465374,0.04249883,-0.06704894,-0.02057532,-0.00739517,0.00677841,0.93472659,0.15595808,0.31604247,0.04561180
1761618775601,-0.01627586,0.12105171,-0.09150903,-0.02653977,-0.02193798,0.00743104,0.93478686,0.15581875,0.31592730,0.04565081
