UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620493594,0.01747227,1.70161387,0.05351925,0.05280161,0.01338887,0.02456468,0.99821306
1761620493616,0.01762104,1.70154931,0.05335331,0.05241468,0.01342902,0.02449101,0.99823472
1761620493638,0.01771069,1.70151755,0.05327129,0.05194873,0.01334810,0.02440614,0.99826224
1761620493648,0.01778460,1.70149487,0.05317497,0.05182395,0.01323241,0.02410453,0.99827759
1761620493660,0.01785612,1.70148258,0.05307961,0.05179074,0.01310989,0.02386302,0.99828674
1761620493671,0.01792240,1.70149461,0.05295277,0.05167711,0.01295027,0.02366822,0.99829934
1761620493682,0.01799345,1.70150566,0.05281830,0.05172184,0.01284736,0.02361328,0.99829966
1761620493695,0.01806068,1.70150785,0.05268192,0.05168572,0.01273614,0.02360349,0.99830319
1761620493705,0.01812601,1.70149720,0.05257416,0.05150111,0.01265162,0.02348997,0.99831648
1761620493717,0.01818943,1.70149279,0.05248833,0.05127543,0.01253009,0.02355271,0.99832815
1761620493727,0.01824570,1.70149679,0.05238438,0.05130914,0.01242638,0.02352045,0.99832848
1761620493739,0.01830196,1.70150760,0.05228615,0.05130915,0.01236162,0.02351761,0.99832935
1761620493750,0.01834536,1.70150828,0.05217648,0.05130987,0.01233894,0.02353986,0.99832907
1761620493752,0.01839066,1.70150480,0.05207062,0.05131379,0.01230276,0.02364416,0.99832685
1761620493762,0.01842880,1.70151106,0.05198574,0.05133042,0.01227891,0.02365536,0.99832602
1761620493773,0.01844406,1.70152328,0.05190372,0.05133760,0.01224518,0.02369652,0.99832509
1761620493793,0.01846409,1.70153238,0.05181789,0.05137349,0.01231894,0.02376801,0.99832063
1761620493794,0.01848412,1.70153984,0.05169678,0.05130005,0.01239747,0.02388065,0.99832075
1761620493806,0.01852798,1.70152473,0.05155563,0.05130689,0.01260132,0.02403653,0.99831411
1761620493817,0.01858377,1.70151218,0.05140591,0.05114330,0.01286769,0.02427240,0.99831340
1761620493828,0.01865578,1.70147800,0.05124569,0.05109064,0.01305354,0.02439428,0.99831071
1761620493839,0.01874256,1.70144008,0.05107307,0.05088301,0.01320377,0.02442288,0.99831864
1761620493850,0.01884794,1.70141001,0.05089569,0.05047595,0.01319841,0.02428053,0.99834284
1761620493861,0.01898479,1.70134469,0.05071545,0.05024227,0.01307774,0.02408837,0.99836088
1761620493872,0.01913214,1.70128766,0.05053806,0.04980863,0.01280084,0.02380537,0.99839298
1761620493884,0.01929760,1.70120164,0.05035496,0.04933094,0.01239684,0.02353316,0.99842825
1761620493895,0.01959181,1.70113876,0.05016422,0.04874596,0.01188526,0.02337734,0.99846686
1761620493906,0.01978970,1.70108761,0.04998970,0.04833779,0.01139998,0.02336696,0.99849261
1761620493917,0.02001286,1.70104213,0.04980183,0.04786456,0.01084924,0.02341116,0.99852050
1761620493928,0.02023506,1.70096487,0.04962349,0.04755679,0.01027545,0.02339886,0.99854157
1761620493940,0.02046204,1.70092814,0.04946613,0.04708920,0.00965595,0.02332962,0.99857153
1761620493951,0.02069283,1.70087891,0.04929924,0.04663985,0.00909212,0.02323705,0.99860007
1761620493973,0.02085781,1.70084517,0.04912090,0.04623706,0.00849763,0.02305944,0.99862815
1761620493983,0.02105236,1.70080432,0.04890633,0.04581639,0.00793621,0.02288783,0.99865611
1761620493984,0.02115726,1.70074914,0.04876328,0.04559569,0.00759226,0.02279429,0.99867102
1761620493995,0.02131176,1.70070818,0.04862118,0.04533358,0.00732237,0.02262814,0.99868875
1761620494006,0.02148151,1.70068933,0.04845524,0.04512289,0.00715318,0.02237825,0.99870515
1761620494017,0.02162552,1.70066843,0.04831219,0.04492973,0.00699678,0.02217438,0.99871951
1761620494028,0.02177143,1.70064241,0.04816437,0.04480050,0.00696403,0.02200771,0.99872923
1761620494040,0.02187490,1.70063438,0.04803658,0.04461178,0.00690371,0.02189047,0.99874067
1761620494051,0.02206755,1.70058757,0.04786777,0.04459646,0.00697753,0.02174468,0.99874403
1761620494062,0.02212429,1.70058103,0.04775333,0.04448207,0.00697300,0.02159480,0.99875242
1761620494073,0.02215672,1.70055759,0.04764462,0.04433565,0.00698721,0.02148937,0.99876110
1761620494084,0.02218246,1.70053211,0.04756451,0.04404880,0.00713134,0.02133451,0.99877609
1761620494095,0.02223492,1.70048808,0.04747486,0.04382750,0.00722075,0.02122665,0.99878749
1761620494106,0.02228451,1.70047303,0.04739475,0.04355417,0.00742766,0.02109012,0.99880082
1761620494117,0.02231550,1.70046784,0.04729748,0.04363800,0.00756702,0.02099733,0.99879807
1761620494130,0.02233696,1.70047389,0.04720497,0.04371318,0.00774115,0.02096842,0.99879405
1761620494140,0.02235317,1.70047152,0.04713058,0.04357320,0.00788835,0.02092554,0.99879992
1761620494152,0.02235889,1.70045766,0.04707336,0.04348495,0.00812370,0.02097354,0.99880087
1761620494163,0.02230453,1.70044979,0.04701328,0.04340800,0.00834984,0.02091306,0.99880362
1761620494173,0.02221155,1.70044629,0.04694843,0.04339617,0.00864920,0.02087060,0.99880247
1761620494185,0.02211761,1.70044629,0.04689312,0.04342022,0.00894335,0.02085913,0.99879908
1761620494208,0.02206707,1.70045970,0.04686260,0.04337972,0.00927743,0.02099007,0.99879505
1761620494232,0.02200985,1.70046977,0.04682350,0.04365949,0.00977686,0.02090356,0.99877991
1761620494243,0.02191401,1.70050631,0.04677486,0.04376994,0.01056981,0.02088754,0.99876733
1761620494254,0.02185726,1.70053099,0.04675198,0.04389995,0.01092851,0.02090797,0.99875734
1761620494275,0.02179813,1.70055032,0.04672432,0.04393041,0.01126841,0.02073208,0.99875589
1761620494287,0.02168751,1.70057041,0.04673290,0.04398383,0.01181722,0.02049805,0.99875202
1761620494309,0.02164459,1.70058649,0.04675961,0.04416387,0.01215512,0.02045608,0.99874088
1761620494332,0.02154922,1.70062273,0.04677963,0.04439831,0.01271886,0.02061874,0.99872013
1761620494342,0.02147007,1.70061645,0.04682064,0.04434198,0.01324871,0.02074300,0.99871317
1761620494364,0.02140331,1.70061159,0.04686546,0.04425140,0.01360625,0.02063645,0.99871458
1761620494377,0.02133846,1.70062375,0.04695415,0.04431610,0.01384526,0.02058985,0.99870939
1761620494408,0.02128792,1.70066802,0.04705906,0.04449790,0.01404369,0.02054633,0.99869943
1761620494420,0.02118492,1.70074171,0.04715347,0.04503646,0.01456541,0.02056830,0.99866737
1761620494473,0.02111483,1.70078307,0.04718399,0.04538475,0.01497361,0.02047388,0.99864750
1761620494483,0.02099323,1.70077480,0.04713345,0.04546193,0.01562488,0.02016097,0.99864038
1761620494532,0.02091885,1.70079467,0.04700184,0.04554004,0.01559097,0.02022981,0.99863596
1761620494543,0.02090025,1.70080028,0.04688454,0.04547720,0.01542190,0.02045212,0.99863692
1761620494568,0.02089214,1.70077190,0.04675961,0.04523159,0.01517782,0.02067603,0.99864720
1761620494588,0.02089119,1.70077952,0.04662800,0.04506120,0.01478609,0.02057821,0.99866280
1761620494605,0.02094650,1.70077748,0.04653645,0.04496862,0.01446855,0.02045502,0.99867416
1761620494655,0.02103472,1.70074535,0.04640484,0.04488943,0.01394075,0.02041775,0.99868599
1761620494667,0.02129745,1.70057220,0.04614353,0.04385497,0.01285428,0.02039967,0.99874690
1761620494687,0.02154827,1.70045431,0.04606247,0.04344462,0.01196355,0.02001323,0.99878371
1761620494723,0.02170181,1.70035450,0.04593849,0.04308595,0.01115701,0.01983460,0.99881215
1761620494734,0.02182388,1.70026271,0.04581165,0.04277363,0.01054940,0.01996821,0.99882951
1761620494746,0.02189064,1.70017195,0.04574680,0.04249794,0.01009908,0.02002504,0.99884480
1761620494767,0.02200890,1.70007658,0.04569626,0.04196120,0.00960615,0.02013984,0.99887004
1761620494788,0.02210808,1.70003445,0.04568291,0.04191028,0.00939894,0.02017134,0.99887352
1761620494789,0.02217531,1.69999573,0.04564857,0.04178348,0.00918898,0.02008133,0.99888260
1761620494810,0.02219486,1.69997609,0.04562187,0.04157584,0.00901374,0.02003049,0.99889388
1761620494821,0.02221966,1.69995425,0.04560566,0.04156149,0.00902420,0.02003453,0.99889430
1761620494833,0.02222681,1.69992724,0.04558372,0.04149555,0.00894842,0.01981954,0.99890201
1761620494866,0.02222633,1.69990727,0.04557514,0.04126163,0.00887829,0.01972542,0.99891419
1761620494889,0.02227020,1.69985659,0.04560661,0.04103340,0.00896514,0.01973389,0.99892265
1761620494900,0.02230453,1.69981056,0.04566574,0.04101207,0.00912520,0.01973037,0.99892215
1761620494932,0.02226782,1.69982015,0.04571438,0.04120152,0.00932819,0.01956221,0.99891578
1761620494969,0.02222157,1.69985256,0.04574299,0.04143718,0.00964341,0.01958260,0.99890264
1761620494990,0.02212000,1.69986601,0.04578972,0.04174133,0.01039809,0.01987531,0.99887663
1761620495024,0.02206230,1.69984493,0.04582977,0.04174965,0.01068971,0.01978009,0.99887509
1761620495053,0.02195740,1.69980812,0.04586697,0.04155545,0.01101637,0.01960317,0.99888313
1761620495066,0.02184296,1.69979475,0.04587269,0.04132941,0.01137388,0.01980854,0.99888445
1761620495100,0.02174187,1.69981455,0.04581642,0.04127000,0.01166168,0.01992317,0.99888130
1761620495124,0.02165890,1.69978391,0.04581738,0.04093908,0.01186717,0.01996191,0.99889173
1761620495135,0.02161598,1.69973461,0.04584694,0.04050453,0.01182133,0.01996324,0.99890996
1761620495158,0.02155685,1.69967155,0.04584312,0.04012588,0.01182547,0.01997965,0.99892486
1761620495169,0.02152061,1.69965383,0.04588127,0.04007528,0.01169214,0.01996527,0.99892875
1761620495181,0.02149296,1.69963884,0.04592228,0.04008791,0.01158631,0.01996673,0.99892945
1761620495194,0.02147532,1.69964174,0.04593086,0.04003705,0.01136017,0.01990463,0.99893533
1761620495206,0.02146959,1.69961814,0.04592991,0.03994856,0.01110372,0.01993951,0.99894106
1761620495219,0.02146626,1.69958712,0.04593468,0.03979556,0.01095894,0.01997966,0.99894796
1761620495234,0.02145338,1.69955489,0.04594803,0.03958590,0.01070151,0.02000458,0.99895858
1761620495235,0.02145386,1.69949876,0.04596138,0.03940840,0.01048994,0.01999964,0.99896794
1761620495247,0.02143860,1.69947194,0.04598141,0.03937939,0.01026192,0.01997411,0.99897197
1761620495259,0.02141285,1.69944385,0.04599476,0.03942163,0.01008588,0.01997111,0.99897215
1761620495271,0.02142334,1.69942827,0.04602718,0.03938239,0.00996271,0.02001083,0.99897414
1761620495285,0.02145195,1.69943424,0.04608727,0.03923066,0.00984207,0.01997557,0.99898201
1761620495287,0.02147484,1.69944234,0.04614830,0.03920804,0.00979325,0.02003768,0.99898214
1761620495299,0.02144718,1.69946417,0.04621220,0.03911926,0.00978363,0.02019612,0.99898252
1761620495312,0.02137661,1.69946516,0.04627132,0.03917351,0.00970074,0.02022214,0.99898068
1761620495325,0.02131987,1.69946263,0.04634666,0.03914854,0.00973052,0.02024752,0.99898085
1761620495338,0.02125978,1.69947612,0.04643440,0.03908228,0.00973946,0.02034098,0.99898146
1761620495354,0.02117825,1.69951092,0.04650307,0.03927789,0.00979590,0.02036726,0.99897270
1761620495368,0.02107906,1.69955734,0.04656601,0.03988588,0.00985977,0.02036619,0.99894801
1761620495381,0.02096939,1.69963480,0.04666996,0.04004670,0.01000363,0.02046220,0.99893818
1761620495393,0.02089119,1.69970042,0.04674625,0.04021213,0.01003483,0.02053356,0.99892976
1761620495405,0.02081490,1.69975654,0.04682255,0.04039304,0.01001912,0.02055196,0.99892224
1761620495417,0.02074814,1.69979122,0.04688740,0.04039319,0.01002580,0.02051606,0.99892290
1761620495431,0.02068520,1.69982814,0.04695511,0.04042560,0.01001269,0.02057313,0.99892055
1761620495443,0.02060270,1.69989184,0.04703617,0.04059302,0.01001367,0.02069798,0.99891117
1761620495456,0.02053165,1.69994165,0.04709148,0.04092500,0.01003853,0.02081671,0.99889491
1761620495458,0.02047729,1.69999417,0.04715252,0.04109768,0.00998649,0.02091108,0.99888637
1761620495470,0.02045155,1.70003099,0.04721355,0.04124051,0.00992927,0.02090234,0.99888124
1761620495482,0.02042580,1.70005012,0.04727364,0.04136403,0.00987366,0.02084961,0.99887778
1761620495494,0.02041292,1.70006719,0.04734325,0.04128398,0.00987601,0.02084333,0.99888120
1761620495507,0.02037716,1.70006435,0.04738235,0.04135401,0.00981402,0.02091223,0.99887747
1761620495521,0.02034998,1.70006683,0.04741573,0.04138735,0.00983322,0.02089255,0.99887632
1761620495533,0.02033234,1.70006955,0.04744625,0.04131631,0.00977531,0.02093995,0.99887883
1761620495536,0.02031517,1.70004467,0.04746342,0.04135226,0.00969848,0.02088561,0.99887923
1761620495549,0.02029848,1.70002578,0.04746914,0.04128631,0.00956941,0.02082130,0.99888455
1761620495562,0.02029419,1.70001163,0.04748821,0.04113301,0.00949165,0.02074496,0.99889320
1761620495575,0.02027988,1.70000141,0.04749393,0.04116632,0.00934729,0.02066144,0.99889492
1761620495577,0.02027369,1.69998959,0.04748631,0.04120179,0.00922251,0.02064543,0.99889495
1761620495590,0.02028894,1.69996907,0.04749680,0.04101419,0.00905544,0.02054354,0.99890630
1761620495603,0.02029800,1.69993673,0.04750538,0.04081464,0.00893503,0.02036923,0.99891913
1761620495638,0.02030277,1.69990508,0.04750347,0.04063451,0.00877106,0.02036380,0.99892804
1761620495674,0.02031517,1.69988738,0.04750729,0.04025703,0.00849259,0.02035813,0.99894584
1761620495686,0.02022648,1.70000707,0.04756832,0.04045213,0.00828010,0.02005062,0.99894596
1761620495725,0.02015495,1.70006259,0.04764843,0.04070076,0.00827557,0.01993844,0.99893815
1761620495758,0.02004671,1.70011893,0.04761505,0.04092431,0.00825569,0.01990142,0.99892992
1761620495790,0.01995373,1.70019411,0.04752064,0.04126451,0.00828254,0.01995683,0.99891459
1761620495824,0.01988602,1.70021594,0.04738140,0.04126384,0.00846219,0.02001734,0.99891190
1761620495859,0.01978970,1.70015308,0.04722118,0.04077532,0.00856799,0.01997482,0.99893191
1761620495892,0.01977348,1.70012922,0.04699326,0.04062493,0.00871450,0.02001812,0.99893591
1761620495916,0.01984978,1.70011494,0.04681015,0.04044019,0.00860426,0.01975822,0.99894953
1761620495983,0.01987791,1.70015278,0.04658031,0.04058255,0.00845462,0.01960355,0.99894809
1761620496021,0.01988506,1.70034064,0.04589367,0.04090247,0.00801379,0.01923013,0.99894593
1761620496063,0.01997375,1.70038310,0.04517651,0.04097734,0.00784522,0.01924728,0.99894387
1761620496078,0.02010155,1.70036507,0.04456902,0.04087079,0.00774878,0.01905185,0.99895273
1761620496142,0.02025509,1.70024957,0.04389000,0.04058519,0.00761476,0.01914071,0.99896371
1761620496150,0.02038479,1.70011509,0.04325199,0.04002490,0.00741461,0.01891244,0.99899217
1761620496193,0.02064419,1.70005546,0.04274178,0.03937591,0.00720677,0.01893661,0.99901902
1761620496217,0.02079391,1.69997890,0.04233646,0.03871464,0.00693232,0.01888116,0.99904786
1761620496239,0.02088833,1.69993961,0.04207993,0.03860436,0.00671741,0.01878141,0.99905547
1761620496261,0.02098846,1.69993617,0.04180622,0.03857031,0.00650474,0.01877986,0.99905822
1761620496283,0.02109480,1.69995381,0.04139519,0.03834337,0.00634173,0.01879942,0.99906764
1761620496294,0.02118206,1.69998012,0.04095745,0.03826775,0.00626469,0.01881488,0.99907073
1761620496304,0.02124023,1.70000315,0.04070568,0.03842564,0.00620857,0.01876290,0.99906600
1761620496327,0.02131271,1.70002231,0.04050350,0.03852230,0.00626022,0.01869960,0.99906314
1761620496339,0.02137661,1.70001587,0.04030418,0.03855678,0.00628850,0.01860524,0.99906340
1761620496349,0.02146149,1.69999321,0.04006100,0.03852326,0.00628096,0.01858022,0.99906520
1761620496360,0.02153540,1.69996314,0.03985786,0.03840124,0.00623652,0.01859490,0.99906991
1761620496372,0.02161407,1.69993859,0.03969002,0.03827491,0.00623646,0.01862207,0.99907425
1761620496384,0.02167559,1.69992379,0.03952122,0.03815048,0.00614700,0.01865862,0.99907888
1761620496404,0.02174187,1.69991360,0.03934765,0.03808239,0.00609410,0.01866136,0.99908175
1761620496406,0.02184963,1.69988646,0.03908634,0.03789411,0.00598952,0.01868909,0.99908902
1761620496427,0.02192020,1.69987416,0.03892040,0.03769444,0.00591013,0.01862144,0.99909831
1761620496429,0.02198696,1.69986554,0.03875446,0.03761827,0.00582930,0.01858657,0.99910231
1761620496440,0.02205420,1.69985295,0.03858376,0.03756870,0.00574923,0.01855431,0.99910524
1761620496451,0.02212811,1.69984259,0.03844070,0.03745376,0.00564200,0.01860246,0.99910927
1761620496462,0.02220154,1.69984397,0.03828526,0.03729421,0.00558105,0.01869212,0.99911391
1761620496474,0.02227306,1.69984408,0.03814316,0.03718865,0.00548345,0.01878929,0.99911656
1761620496485,0.02236557,1.69983488,0.03795433,0.03721997,0.00534347,0.01875973,0.99911671
1761620496495,0.02245998,1.69982794,0.03775787,0.03708749,0.00523466,0.01874130,0.99912256
1761620496507,0.02256536,1.69981024,0.03754711,0.03698707,0.00507301,0.01875076,0.99912693
1761620496520,0.02265167,1.69978505,0.03735256,0.03699420,0.00486001,0.01869225,0.99912883
1761620496531,0.02275372,1.69974135,0.03717136,0.03681916,0.00470895,0.01855906,0.99913850
1761620496543,0.02284431,1.69969764,0.03700733,0.03634246,0.00456971,0.01843274,0.99915894
1761620496555,0.02293253,1.69965065,0.03683376,0.03604867,0.00445199,0.01850698,0.99916874
1761620496567,0.02302313,1.69959225,0.03666210,0.03584745,0.00440878,0.01863100,0.99917386
1761620496569,0.02314138,1.69950867,0.03647137,0.03543880,0.00436679,0.01869629,0.99918741
1761620496584,0.02325916,1.69941074,0.03628159,0.03524318,0.00429747,0.01881346,0.99919243
1761620496596,0.02337933,1.69931639,0.03608227,0.03504948,0.00421873,0.01885179,0.99919885
1761620496638,0.02345514,1.69925275,0.03590965,0.03484092,0.00411800,0.01880677,0.99920741
1761620496650,0.02366829,1.69901832,0.03526974,0.03386000,0.00443822,0.01906502,0.99923487
1761620496673,0.02376747,1.69890573,0.03495789,0.03363971,0.00486383,0.01923928,0.99923699
1761620496684,0.02381325,1.69887266,0.03476810,0.03335840,0.00510910,0.01929378,0.99924415
1761620496706,0.02385616,1.69884723,0.03456783,0.03341679,0.00530919,0.01939067,0.99923928
1761620496718,0.02389574,1.69882385,0.03437328,0.03340087,0.00551766,0.01944282,0.99923767
1761620496730,0.02394581,1.69879775,0.03415012,0.03335661,0.00574636,0.01934083,0.99923984
1761620496740,0.02398491,1.69878373,0.03394413,0.03322634,0.00596127,0.01939669,0.99924183
1761620496752,0.02400637,1.69876963,0.03374577,0.03329317,0.00623533,0.01950175,0.99923589
1761620496763,0.02403355,1.69877444,0.03356361,0.03335170,0.00660726,0.01951823,0.99923123
1761620496775,0.02408409,1.69878919,0.03338146,0.03346897,0.00686488,0.01963864,0.99922321
1761620496785,0.02413893,1.69879573,0.03319359,0.03340799,0.00719926,0.01973758,0.99922095
1761620496796,0.02418995,1.69879336,0.03301239,0.03325328,0.00746700,0.01975143,0.99922387
1761620496807,0.02421951,1.69875930,0.03281975,0.03319743,0.00773349,0.01982337,0.99922228
1761620496817,0.02425623,1.69873531,0.03262520,0.03308305,0.00801736,0.01978813,0.99922453
1761620496829,0.02429199,1.69871314,0.03243256,0.03305572,0.00826114,0.01982220,0.99922277
1761620496839,0.02433300,1.69870033,0.03222942,0.03301562,0.00849205,0.01987613,0.99922109
1761620496850,0.02437305,1.69869252,0.03202534,0.03303934,0.00873092,0.01991318,0.99921751
1761620496861,0.02439976,1.69868818,0.03181362,0.03295514,0.00895375,0.01994509,0.99921769
1761620496872,0.02440739,1.69866890,0.03159237,0.03285258,0.00907591,0.02002145,0.99921843
