# Session Metadata: 3LDK3ctl,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3LDK3ctl,pose,1776629548165,-0.00188065,1.72983855,0.01616836,0.05811301,0.01167384,0.04585366,0.99718807,normal
3LDK3ctl,pose,1776629548176,-0.00191021,1.72984076,0.01626229,0.05801740,0.01156330,0.04591715,0.99719200,normal
3LDK3ctl,pose,1776629548187,-0.00195217,1.72984093,0.01641583,0.05795006,0.01142812,0.04605871,0.99719095,normal
3LDK3ctl,pose,1776629548198,-0.00199699,1.72983241,0.01657605,0.05793890,0.01134673,0.04627439,0.99718254,normal
3LDK3ctl,pose,1776629548209,-0.00204992,1.72982496,0.01674223,0.05794321,0.01122791,0.04635963,0.99717967,normal
3LDK3ctl,pose,1776629548221,-0.00214815,1.72978705,0.01692128,0.05808122,0.01109689,0.04637693,0.99717231,normal
3LDK3ctl,pose,1776629548232,-0.00224495,1.72976142,0.01710701,0.05819149,0.01101783,0.04641836,0.99716483,normal
3LDK3ctl,pose,1776629548243,-0.00234318,1.72975153,0.01729298,0.05832029,0.01096621,0.04657353,0.99715064,normal
3LDK3ctl,pose,1776629548254,-0.00241184,1.72977543,0.01747799,0.05859684,0.01096138,0.04673142,0.99712709,normal
3LDK3ctl,pose,1776629548265,-0.00249290,1.72980720,0.01765919,0.05890553,0.01099655,0.04688882,0.99710112,normal
3LDK3ctl,pose,1776629548276,-0.00257587,1.72983336,0.01782942,0.05912921,0.01103821,0.04707561,0.99707862,normal
3LDK3ctl,pose,1776629548287,-0.00263929,1.72986555,0.01796794,0.05927892,0.01109096,0.04725643,0.99706060,normal
3LDK3ctl,pose,1776629548299,-0.00271130,1.72988695,0.01809740,0.05941728,0.01115918,0.04742805,0.99704345,normal
3LDK3ctl,pose,1776629548310,-0.00279236,1.72989696,0.01822901,0.05953389,0.01127940,0.04756763,0.99702849,normal
3LDK3ctl,pose,1776629548321,-0.00290394,1.72988260,0.01837325,0.05959527,0.01140010,0.04770325,0.99701697,normal
3LDK3ctl,pose,1776629548332,-0.00301838,1.72987652,0.01851606,0.05954958,0.01154417,0.04770620,0.99701790,normal
3LDK3ctl,pose,1776629548343,-0.00313091,1.72986645,0.01863241,0.05962109,0.01167107,0.04783664,0.99700590,normal
3LDK3ctl,pose,1776629548354,-0.00324249,1.72987318,0.01867366,0.05952815,0.01178873,0.04804056,0.99700027,normal
3LDK3ctl,pose,1776629548365,-0.00335217,1.72986358,0.01870775,0.05952988,0.01195535,0.04818258,0.99699132,normal
3LDK3ctl,pose,1776629548377,-0.00346327,1.72984767,0.01872730,0.05933433,0.01206976,0.04839898,0.99699112,normal
3LDK3ctl,pose,1776629548388,-0.00356340,1.72979808,0.01879835,0.05909394,0.01220715,0.04866971,0.99699055,normal
3LDK3ctl,pose,1776629548399,-0.00366402,1.72973388,0.01885462,0.05874283,0.01222834,0.04889684,0.99699992,normal
3LDK3ctl,pose,1776629548410,-0.00374985,1.72965860,0.01890349,0.05831407,0.01231295,0.04912435,0.99701287,normal
3LDK3ctl,pose,1776629548421,-0.00384808,1.72956568,0.01891756,0.05796139,0.01235324,0.04939155,0.99701973,normal
3LDK3ctl,pose,1776629548432,-0.00393772,1.72946930,0.01893425,0.05764099,0.01240885,0.04960396,0.99702707,normal
3LDK3ctl,pose,1776629548443,-0.00402308,1.72938299,0.01894498,0.05725037,0.01251981,0.04978300,0.99703927,normal
3LDK3ctl,pose,1776629548454,-0.00409317,1.72931308,0.01896381,0.05695641,0.01261908,0.04998383,0.99704480,normal
3LDK3ctl,pose,1776629548475,-0.00415707,1.72926402,0.01897407,0.05669859,0.01270613,0.05013235,0.99705094,normal
3LDK3ctl,pose,1776629548477,-0.00421190,1.72921550,0.01897931,0.05650044,0.01284456,0.05030474,0.99705173,normal
3LDK3ctl,pose,1776629548486,-0.00424290,1.72917789,0.01896405,0.05615282,0.01296577,0.05042988,0.99706348,normal
3LDK3ctl,pose,1776629548497,-0.00426960,1.72911030,0.01895595,0.05582343,0.01308650,0.05055435,0.99707409,normal
3LDK3ctl,pose,1776629548508,-0.00427914,1.72903627,0.01896596,0.05549985,0.01316571,0.05055238,0.99709121,normal
3LDK3ctl,pose,1776629548520,-0.00428772,1.72897130,0.01900315,0.05528421,0.01317900,0.05049852,0.99710575,normal
3LDK3ctl,pose,1776629548531,-0.00428867,1.72893429,0.01903605,0.05522225,0.01319677,0.05043548,0.99711214,normal
3LDK3ctl,pose,1776629548542,-0.00427914,1.72892517,0.01905847,0.05529951,0.01319340,0.05040687,0.99710934,normal
3LDK3ctl,pose,1776629548553,-0.00423288,1.72893029,0.01904941,0.05519762,0.01323876,0.05035468,0.99711703,normal
3LDK3ctl,pose,1776629548565,-0.00417948,1.72892821,0.01904082,0.05515170,0.01325583,0.05033327,0.99712042,normal
3LDK3ctl,pose,1776629548576,-0.00413609,1.72890884,0.01904655,0.05508493,0.01329517,0.05032671,0.99712392,normal
3LDK3ctl,pose,1776629548587,-0.00412941,1.72888166,0.01910973,0.05498139,0.01338276,0.05034373,0.99712760,normal
3LDK3ctl,pose,1776629548597,-0.00412846,1.72886866,0.01917243,0.05493768,0.01347169,0.05030040,0.99713100,normal
3LDK3ctl,pose,1776629548608,-0.00413179,1.72887975,0.01923490,0.05504367,0.01352495,0.05021303,0.99712884,normal
3LDK3ctl,pose,1776629548619,-0.00413990,1.72891790,0.01924229,0.05539147,0.01362854,0.05010885,0.99711341,normal
3LDK3ctl,pose,1776629548631,-0.00416183,1.72897285,0.01925278,0.05564919,0.01374626,0.05008514,0.99709863,normal
3LDK3ctl,pose,1776629548643,-0.00419140,1.72902924,0.01927733,0.05598294,0.01391169,0.05007470,0.99707818,normal
3LDK3ctl,pose,1776629548654,-0.00421906,1.72907233,0.01937151,0.05631371,0.01411113,0.05011311,0.99705482,normal
3LDK3ctl,pose,1776629548665,-0.00425339,1.72911304,0.01948261,0.05661287,0.01426709,0.04998927,0.99704188,normal
3LDK3ctl,pose,1776629548676,-0.00427532,1.72916549,0.01960158,0.05687343,0.01451784,0.05003688,0.99702104,normal
3LDK3ctl,pose,1776629548688,-0.00430775,1.72923750,0.01969790,0.05719125,0.01464489,0.05015160,0.99699524,normal
3LDK3ctl,pose,1776629548699,-0.00434208,1.72932237,0.01978588,0.05766731,0.01487666,0.05020351,0.99696177,normal
3LDK3ctl,pose,1776629548710,-0.00438976,1.72942722,0.01987052,0.05823338,0.01506659,0.05011048,0.99693070,normal
3LDK3ctl,pose,1776629548721,-0.00443363,1.72953486,0.01996303,0.05891215,0.01536703,0.05017395,0.99688304,normal
3LDK3ctl,pose,1776629548732,-0.00448990,1.72964716,0.02004695,0.05946236,0.01563790,0.05007571,0.99685110,normal
3LDK3ctl,pose,1776629548743,-0.00453854,1.72974533,0.02013016,0.05989342,0.01594931,0.04988223,0.99683006,normal
3LDK3ctl,pose,1776629548754,-0.00454044,1.72985297,0.02017641,0.06027386,0.01617578,0.04977392,0.99680889,normal
3LDK3ctl,pose,1776629548766,-0.00453949,1.72995073,0.02021933,0.06063085,0.01635692,0.04984994,0.99678048,normal
3LDK3ctl,pose,1776629548777,-0.00453854,1.73003900,0.02025723,0.06096156,0.01656640,0.04992596,0.99675305,normal
3LDK3ctl,pose,1776629548788,-0.00457764,1.73010290,0.02032614,0.06126948,0.01678488,0.05007485,0.99672304,normal
3LDK3ctl,pose,1776629548799,-0.00462055,1.73016375,0.02038765,0.06155888,0.01702118,0.05019521,0.99669515,normal
3LDK3ctl,pose,1776629548810,-0.00466537,1.73020631,0.02043462,0.06184921,0.01722124,0.05022502,0.99667224,normal
3LDK3ctl,pose,1776629548822,-0.00470066,1.73021811,0.02045965,0.06207770,0.01734507,0.05010599,0.99666188,normal
3LDK3ctl,pose,1776629548832,-0.00472498,1.73023254,0.02048302,0.06228982,0.01740548,0.05003920,0.99665095,normal
3LDK3ctl,pose,1776629548843,-0.00473404,1.73024422,0.02049470,0.06241528,0.01745823,0.05007840,0.99664020,normal
3LDK3ctl,pose,1776629548855,-0.00473213,1.73026788,0.02052379,0.06256029,0.01750541,0.05008849,0.99662978,normal
3LDK3ctl,pose,1776629548865,-0.00472879,1.73028672,0.02054286,0.06260132,0.01755479,0.05004157,0.99662869,normal
3LDK3ctl,pose,1776629548885,-0.00471973,1.73029095,0.02054119,0.06265327,0.01757231,0.05004937,0.99662473,normal
3LDK3ctl,pose,1776629548886,-0.00471830,1.73031676,0.02049279,0.06272067,0.01759398,0.05007285,0.99661892,normal
3LDK3ctl,pose,1776629548897,-0.00470734,1.73034656,0.02043009,0.06258714,0.01758951,0.05006053,0.99662802,normal
3LDK3ctl,pose,1776629548911,-0.00469398,1.73036784,0.02035475,0.06245325,0.01751831,0.04996034,0.99664270,normal
3LDK3ctl,pose,1776629548920,-0.00466156,1.73035336,0.02033949,0.06230457,0.01740009,0.04993867,0.99665516,normal
3LDK3ctl,pose,1776629548931,-0.00462532,1.73034322,0.02031708,0.06213751,0.01716876,0.04980651,0.99667621,normal
3LDK3ctl,pose,1776629548942,-0.00458813,1.73033679,0.02028632,0.06203750,0.01694313,0.04959883,0.99669666,normal
3LDK3ctl,pose,1776629548953,-0.00455713,1.73031825,0.02023506,0.06190440,0.01670918,0.04951347,0.99671313,normal
3LDK3ctl,pose,1776629548964,-0.00452614,1.73028910,0.02018404,0.06180612,0.01649752,0.04948501,0.99672417,normal
3LDK3ctl,pose,1776629548976,-0.00449419,1.73025763,0.02013516,0.06162851,0.01631743,0.04942961,0.99674088,normal
3LDK3ctl,pose,1776629548987,-0.00446224,1.73022854,0.02009368,0.06150063,0.01597774,0.04940069,0.99675572,normal
3LDK3ctl,pose,1776629548998,-0.00442219,1.73019987,0.02005386,0.06137098,0.01568395,0.04939292,0.99676876,normal
3LDK3ctl,pose,1776629549009,-0.00437737,1.73016989,0.02001309,0.06121220,0.01535457,0.04939094,0.99678375,normal
3LDK3ctl,pose,1776629549021,-0.00431252,1.73011845,0.01997018,0.06105048,0.01502091,0.04935512,0.99680052,normal
3LDK3ctl,pose,1776629549032,-0.00424957,1.73005706,0.01992631,0.06081998,0.01475760,0.04940076,0.99681629,normal
3LDK3ctl,pose,1776629549043,-0.00420094,1.72999406,0.01988125,0.06047499,0.01448208,0.04941578,0.99684057,normal
3LDK3ctl,pose,1776629549054,-0.00417233,1.72993642,0.01983500,0.06018784,0.01419771,0.04933875,0.99686586,normal
3LDK3ctl,pose,1776629549065,-0.00413704,1.72987127,0.01979375,0.05992287,0.01391387,0.04929535,0.99688797,normal
3LDK3ctl,pose,1776629549077,-0.00409985,1.72981733,0.01975417,0.05967786,0.01354134,0.04924621,0.99691022,normal
3LDK3ctl,pose,1776629549088,-0.00406933,1.72976917,0.01970792,0.05946729,0.01319119,0.04918906,0.99693032,normal
3LDK3ctl,pose,1776629549099,-0.00403023,1.72973084,0.01965451,0.05942647,0.01277480,0.04909143,0.99694299,normal
3LDK3ctl,pose,1776629549110,-0.00398159,1.72970808,0.01960421,0.05932595,0.01239860,0.04896243,0.99696007,normal
3LDK3ctl,pose,1776629549121,-0.00391579,1.72970122,0.01956081,0.05918636,0.01199815,0.04884040,0.99697925,normal
3LDK3ctl,pose,1776629549132,-0.00384426,1.72968435,0.01951909,0.05895347,0.01164150,0.04876711,0.99700087,normal
3LDK3ctl,pose,1776629549143,-0.00377464,1.72965384,0.01947045,0.05874433,0.01124367,0.04868256,0.99702191,normal
3LDK3ctl,pose,1776629549155,-0.00368881,1.72960830,0.01937604,0.05862273,0.01095843,0.04863276,0.99703468,normal
3LDK3ctl,pose,1776629549166,-0.00361156,1.72957033,0.01928639,0.05840431,0.01059440,0.04852118,0.99705686,normal
3LDK3ctl,pose,1776629549177,-0.00352955,1.72953457,0.01921153,0.05826083,0.01031706,0.04848596,0.99706988,normal
3LDK3ctl,pose,1776629549188,-0.00346756,1.72950923,0.01917791,0.05810804,0.00995556,0.04844338,0.99708454,normal
3LDK3ctl,pose,1776629549199,-0.00340557,1.72948444,0.01915121,0.05799220,0.00970587,0.04839937,0.99709588,normal
3LDK3ctl,pose,1776629549210,-0.00334883,1.72945923,0.01912332,0.05785056,0.00943047,0.04835014,0.99710914,normal
3LDK3ctl,pose,1776629549221,-0.00329494,1.72942656,0.01908183,0.05766166,0.00912067,0.04841953,0.99711960,normal
3LDK3ctl,pose,1776629549232,-0.00324154,1.72939694,0.01905060,0.05739518,0.00881276,0.04843603,0.99713694,normal
3LDK3ctl,pose,1776629549243,-0.00317860,1.72935075,0.01903439,0.05719030,0.00857490,0.04843798,0.99715069,normal
3LDK3ctl,pose,1776629549255,-0.00311279,1.72930801,0.01904559,0.05701864,0.00830373,0.04844474,0.99716249,normal
3LDK3ctl,pose,1776629549266,-0.00303745,1.72927195,0.01906872,0.05677669,0.00797331,0.04836647,0.99718279,normal
3LDK3ctl,pose,1776629549277,-0.00295448,1.72924441,0.01909542,0.05661192,0.00768012,0.04832522,0.99719646,normal
3LDK3ctl,pose,1776629549288,-0.00286007,1.72924250,0.01911044,0.05645799,0.00734600,0.04839833,0.99720416,normal
3LDK3ctl,pose,1776629549299,-0.00277042,1.72924745,0.01912355,0.05640456,0.00709951,0.04838250,0.99720974,normal
3LDK3ctl,pose,1776629549310,-0.00268745,1.72927529,0.01913810,0.05641971,0.00693709,0.04823333,0.99721725,normal
3LDK3ctl,pose,1776629549321,-0.00262928,1.72929591,0.01915336,0.05660594,0.00679013,0.04817684,0.99721044,normal
3LDK3ctl,pose,1776629549332,-0.00258064,1.72931713,0.01916790,0.05666784,0.00663984,0.04807306,0.99721294,normal
3LDK3ctl,pose,1776629549344,-0.00253773,1.72932798,0.01918554,0.05668413,0.00654864,0.04775003,0.99722814,normal
3LDK3ctl,pose,1776629549355,-0.00249195,1.72934115,0.01919794,0.05654896,0.00644624,0.04756354,0.99724539,normal
3LDK3ctl,pose,1776629549374,-0.00244427,1.72935724,0.01921010,0.05658335,0.00631890,0.04764427,0.99724040,normal
3LDK3ctl,pose,1776629549377,-0.00239849,1.72937936,0.01922679,0.05670063,0.00630355,0.04763731,0.99723417,normal
3LDK3ctl,pose,1776629549386,-0.00236797,1.72940391,0.01926088,0.05670861,0.00623557,0.04759627,0.99723610,normal
3LDK3ctl,pose,1776629549398,-0.00234127,1.72942507,0.01929522,0.05679491,0.00619146,0.04762358,0.99723016,normal
3LDK3ctl,pose,1776629549409,-0.00231504,1.72942603,0.01932430,0.05689732,0.00611854,0.04768324,0.99722192,normal
3LDK3ctl,pose,1776629549420,-0.00225163,1.72939342,0.01933670,0.05694055,0.00604460,0.04767779,0.99722017,normal
3LDK3ctl,pose,1776629549431,-0.00219059,1.72934186,0.01934767,0.05691471,0.00593027,0.04762340,0.99722493,normal
3LDK3ctl,pose,1776629549442,-0.00214100,1.72929156,0.01936197,0.05678846,0.00582355,0.04757531,0.99723505,normal
3LDK3ctl,pose,1776629549454,-0.00212431,1.72925454,0.01938796,0.05664991,0.00572357,0.04757514,0.99724352,normal
3LDK3ctl,pose,1776629549465,-0.00211048,1.72922468,0.01941037,0.05662799,0.00564483,0.04754606,0.99724660,normal
3LDK3ctl,pose,1776629549476,-0.00209332,1.72920465,0.01940632,0.05662400,0.00554058,0.04757253,0.99724615,normal
3LDK3ctl,pose,1776629549488,-0.00204945,1.72920620,0.01935339,0.05661369,0.00543219,0.04767204,0.99724258,normal
3LDK3ctl,pose,1776629549499,-0.00200462,1.72922170,0.01929116,0.05649012,0.00532839,0.04769707,0.99724895,normal
3LDK3ctl,pose,1776629549510,-0.00197220,1.72921234,0.01923180,0.05642061,0.00513619,0.04770438,0.99725354,normal
3LDK3ctl,pose,1776629549521,-0.00195456,1.72917694,0.01922488,0.05613675,0.00508714,0.04778750,0.99726583,normal
3LDK3ctl,pose,1776629549532,-0.00194979,1.72912276,0.01922321,0.05577045,0.00498480,0.04787599,0.99728266,normal
3LDK3ctl,pose,1776629549543,-0.00194836,1.72904867,0.01923680,0.05543521,0.00495633,0.04786478,0.99730203,normal
3LDK3ctl,pose,1776629549554,-0.00194788,1.72898412,0.01925707,0.05518630,0.00491855,0.04783632,0.99731739,normal
3LDK3ctl,pose,1776629549566,-0.00194550,1.72894549,0.01927876,0.05507252,0.00484923,0.04784297,0.99732369,normal
3LDK3ctl,pose,1776629549577,-0.00193405,1.72894073,0.01930380,0.05508076,0.00479019,0.04785109,0.99732314,normal
3LDK3ctl,pose,1776629549588,-0.00191879,1.72896034,0.01934052,0.05514677,0.00465065,0.04789982,0.99731781,normal
3LDK3ctl,pose,1776629549599,-0.00191021,1.72897846,0.01938701,0.05520631,0.00448138,0.04795096,0.99731283,normal
3LDK3ctl,pose,1776629549610,-0.00189781,1.72898024,0.01943994,0.05522689,0.00436449,0.04804002,0.99730793,normal
3LDK3ctl,pose,1776629549621,-0.00187874,1.72894561,0.01949096,0.05516924,0.00428835,0.04814246,0.99730651,normal
3LDK3ctl,pose,1776629549632,-0.00186729,1.72890329,0.01954746,0.05505678,0.00421894,0.04824323,0.99730815,normal
3LDK3ctl,pose,1776629549643,-0.00185919,1.72885090,0.01960945,0.05502823,0.00423089,0.04832718,0.99730561,normal
3LDK3ctl,pose,1776629549655,-0.00187349,1.72883153,0.01968431,0.05491553,0.00420997,0.04838692,0.99730901,normal
3LDK3ctl,pose,1776629549666,-0.00188255,1.72881901,0.01975846,0.05481473,0.00417206,0.04844945,0.99731168,normal
3LDK3ctl,pose,1776629549677,-0.00188684,1.72881311,0.01981640,0.05483101,0.00420633,0.04852074,0.99730718,normal
3LDK3ctl,pose,1776629549688,-0.00186110,1.72883284,0.01982903,0.05480796,0.00426620,0.04858329,0.99730514,normal
3LDK3ctl,pose,1776629549699,-0.00183487,1.72884589,0.01984143,0.05487042,0.00444192,0.04868323,0.99729607,normal
3LDK3ctl,pose,1776629549710,-0.00182533,1.72886389,0.01985836,0.05491141,0.00456989,0.04877475,0.99728876,normal
3LDK3ctl,pose,1776629549722,-0.00184059,1.72886997,0.01993036,0.05489263,0.00483295,0.04879447,0.99728759,normal
3LDK3ctl,pose,1776629549733,-0.00185966,1.72886306,0.02000308,0.05483109,0.00496277,0.04877321,0.99729138,normal
3LDK3ctl,pose,1776629549744,-0.00186920,1.72886246,0.02004480,0.05476096,0.00508562,0.04875798,0.99729536,normal
3LDK3ctl,pose,1776629549755,-0.00187778,1.72888339,0.02002478,0.05465827,0.00517008,0.04863942,0.99730635,normal
3LDK3ctl,pose,1776629549764,-0.00186825,1.72891444,0.02000952,0.05470721,0.00534138,0.04866161,0.99730168,normal
3LDK3ctl,pose,1776629549776,-0.00186443,1.72896546,0.02000380,0.05480923,0.00544661,0.04861788,0.99729764,normal
3LDK3ctl,pose,1776629549787,-0.00184345,1.72900105,0.02007699,0.05496549,0.00567058,0.04865038,0.99728621,normal
3LDK3ctl,pose,1776629549798,-0.00184202,1.72905636,0.02013898,0.05504652,0.00561914,0.04856045,0.99728641,normal
3LDK3ctl,pose,1776629549810,-0.00181675,1.72907364,0.02020311,0.05528619,0.00570962,0.04858957,0.99727122,normal
3LDK3ctl,pose,1776629549829,-0.00180149,1.72908443,0.02026463,0.05532111,0.00574172,0.04856377,0.99727036,normal
3LDK3ctl,pose,1776629549833,-0.00178242,1.72907799,0.02031898,0.05534515,0.00578311,0.04855441,0.99726924,normal
3LDK3ctl,pose,1776629549843,-0.00176334,1.72906590,0.02038026,0.05535493,0.00572082,0.04849544,0.99727193,normal
3LDK3ctl,pose,1776629549853,-0.00171757,1.72905385,0.02043796,0.05537309,0.00571927,0.04843254,0.99727398,normal
3LDK3ctl,pose,1776629549865,-0.00168037,1.72905523,0.02047825,0.05540866,0.00564978,0.04842673,0.99727269,normal
3LDK3ctl,pose,1776629549876,-0.00162983,1.72904503,0.02051091,0.05547674,0.00562659,0.04855833,0.99726263,normal
3LDK3ctl,pose,1776629549887,-0.00157785,1.72907180,0.02049041,0.05551944,0.00557643,0.04862747,0.99725717,normal
3LDK3ctl,pose,1776629549899,-0.00151968,1.72911328,0.02045321,0.05566094,0.00559390,0.04859957,0.99725055,normal
3LDK3ctl,pose,1776629549910,-0.00146341,1.72915280,0.02040100,0.05591065,0.00565583,0.04855233,0.99723853,normal
3LDK3ctl,pose,1776629549921,-0.00142384,1.72916585,0.02037334,0.05592271,0.00564945,0.04833392,0.99724850,normal
3LDK3ctl,pose,1776629549932,-0.00138474,1.72915947,0.02035165,0.05572476,0.00568104,0.04805311,0.99727297,normal
3LDK3ctl,pose,1776629549943,-0.00133514,1.72912461,0.02033257,0.05560297,0.00570801,0.04792512,0.99728577,normal
3LDK3ctl,pose,1776629549954,-0.00128078,1.72906691,0.02030945,0.05552392,0.00571090,0.04789739,0.99729149,normal
3LDK3ctl,pose,1776629549966,-0.00122690,1.72901642,0.02028894,0.05536119,0.00578812,0.04793517,0.99729828,normal
3LDK3ctl,pose,1776629549977,-0.00117922,1.72897476,0.02025223,0.05518612,0.00574014,0.04796808,0.99730668,normal
3LDK3ctl,pose,1776629549988,-0.00112152,1.72894001,0.02021790,0.05495428,0.00570160,0.04801710,0.99731734,normal
3LDK3ctl,pose,1776629549999,-0.00105715,1.72887897,0.02018714,0.05472177,0.00560313,0.04800110,0.99733145,normal
3LDK3ctl,pose,1776629550010,-0.00099564,1.72880810,0.02015615,0.05437761,0.00543898,0.04787262,0.99735736,normal
3LDK3ctl,pose,1776629550022,-0.00092316,1.72872013,0.02011609,0.05403806,0.00527176,0.04788218,0.99737625,normal
3LDK3ctl,pose,1776629550031,-0.00084782,1.72864723,0.02008533,0.05385809,0.00521070,0.04790424,0.99738525,normal
3LDK3ctl,pose,1776629550042,-0.00076723,1.72858810,0.02004552,0.05372011,0.00506386,0.04785360,0.99739588,normal
3LDK3ctl,pose,1776629550053,-0.00068378,1.72856468,0.02002096,0.05364914,0.00489479,0.04780109,0.99740306,normal
3LDK3ctl,pose,1776629550065,-0.00058842,1.72855639,0.01999784,0.05364343,0.00475258,0.04777345,0.99740538,normal
3LDK3ctl,pose,1776629550076,-0.00049782,1.72856236,0.01998067,0.05358385,0.00455210,0.04769846,0.99741311,normal
3LDK3ctl,pose,1776629550087,-0.00040150,1.72854048,0.01992655,0.05355695,0.00444224,0.04758840,0.99742030,normal
3LDK3ctl,pose,1776629550098,-0.00030422,1.72851706,0.01988649,0.05339050,0.00437555,0.04743123,0.99743701,normal
3LDK3ctl,pose,1776629550109,-0.00021648,1.72848135,0.01984453,0.05318289,0.00425607,0.04730221,0.99745474,normal
3LDK3ctl,pose,1776629550120,-0.00013351,1.72844571,0.01984525,0.05305977,0.00417906,0.04713916,0.99746935,normal
3LDK3ctl,pose,1776629550131,-0.00005054,1.72842199,0.01986170,0.05281691,0.00412622,0.04703300,0.99748747,normal
3LDK3ctl,pose,1776629550142,0.00003815,1.72839379,0.01987815,0.05277997,0.00410572,0.04695531,0.99749317,normal
3LDK3ctl,pose,1776629550154,0.00015259,1.72839391,0.01987171,0.05274444,0.00403237,0.04691781,0.99749711,normal
3LDK3ctl,pose,1776629550165,0.00026464,1.72841477,0.01987004,0.05279644,0.00398979,0.04684262,0.99749806,normal
3LDK3ctl,pose,1776629550176,0.00037146,1.72845942,0.01987314,0.05291166,0.00386044,0.04677473,0.99749565,normal
3LDK3ctl,pose,1776629550187,0.00045443,1.72850704,0.01991391,0.05317383,0.00371966,0.04670951,0.99748530,normal
