# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623466560,-0.01929367,1.68315702,0.01013350,0.12252123,-0.06838253,0.01915216,0.98992200,normal
zr7Pc6Rj,pose,1761623466572,-0.01929283,1.68309516,0.01005912,0.12202912,-0.06843945,0.01925245,0.98997691,normal
zr7Pc6Rj,pose,1761623466583,-0.01929474,1.68305437,0.00997648,0.12179391,-0.06846529,0.01924099,0.99000431,normal
zr7Pc6Rj,pose,1761623466594,-0.01931131,1.68302166,0.00991994,0.12165257,-0.06850627,0.01926419,0.99001840,normal
zr7Pc6Rj,pose,1761623466605,-0.01932186,1.68297263,0.00986966,0.12145034,-0.06854233,0.01945131,0.99003708,normal
zr7Pc6Rj,pose,1761623466617,-0.01933497,1.68291495,0.00982577,0.12112346,-0.06856934,0.01959119,0.99007249,normal
zr7Pc6Rj,pose,1761623466628,-0.01935875,1.68281453,0.00977698,0.12077408,-0.06872723,0.01976158,0.99010084,normal
zr7Pc6Rj,pose,1761623466639,-0.01937908,1.68269923,0.00973782,0.12024975,-0.06871886,0.01976517,0.99016517,normal
zr7Pc6Rj,pose,1761623466649,-0.01940024,1.68259545,0.00968882,0.12008914,-0.06875370,0.01985783,0.99018038,normal
zr7Pc6Rj,pose,1761623466661,-0.01942551,1.68251762,0.00963500,0.12021178,-0.06886148,0.01993021,0.99015656,normal
zr7Pc6Rj,pose,1761623466673,-0.01944649,1.68246854,0.00957718,0.12022927,-0.06890884,0.01983535,0.99015305,normal
zr7Pc6Rj,pose,1761623466684,-0.01947421,1.68243196,0.00951004,0.12010521,-0.06907553,0.01980364,0.99015712,normal
zr7Pc6Rj,pose,1761623466695,-0.01948637,1.68240324,0.00943288,0.11986335,-0.06908247,0.01981446,0.99018573,normal
zr7Pc6Rj,pose,1761623466706,-0.01951015,1.68238116,0.00936368,0.11956797,-0.06911892,0.01980304,0.99021912,normal
zr7Pc6Rj,pose,1761623466718,-0.01953763,1.68235284,0.00930434,0.11946911,-0.06913091,0.01991165,0.99022804,normal
zr7Pc6Rj,pose,1761623466729,-0.01956570,1.68231783,0.00927901,0.11935156,-0.06909070,0.02016581,0.99023988,normal
zr7Pc6Rj,pose,1761623466740,-0.01959765,1.68229007,0.00924134,0.11929120,-0.06921845,0.02017708,0.99023800,normal
zr7Pc6Rj,pose,1761623466750,-0.01963818,1.68227676,0.00921923,0.11911403,-0.06933734,0.01995358,0.99025554,normal
zr7Pc6Rj,pose,1761623466762,-0.01968318,1.68223385,0.00920126,0.11906773,-0.06951979,0.01994172,0.99024856,normal
zr7Pc6Rj,pose,1761623466773,-0.01972133,1.68219272,0.00919092,0.11897423,-0.06958741,0.02009294,0.99025199,normal
zr7Pc6Rj,pose,1761623466784,-0.01976371,1.68215165,0.00918823,0.11882631,-0.06965503,0.02019480,0.99026292,normal
zr7Pc6Rj,pose,1761623466795,-0.01981103,1.68212274,0.00917736,0.11878850,-0.06979198,0.02010965,0.99025955,normal
zr7Pc6Rj,pose,1761623466805,-0.01985896,1.68208380,0.00917801,0.11860710,-0.06988594,0.02012309,0.99027439,normal
zr7Pc6Rj,pose,1761623466817,-0.01990378,1.68204094,0.00919145,0.11833648,-0.06995842,0.02021347,0.99029981,normal
zr7Pc6Rj,pose,1761623466827,-0.01995134,1.68201249,0.00918925,0.11817242,-0.07005286,0.02021757,0.99031264,normal
zr7Pc6Rj,pose,1761623466840,-0.01999575,1.68199862,0.00918940,0.11812569,-0.07010574,0.02034674,0.99031183,normal
zr7Pc6Rj,pose,1761623466850,-0.02004248,1.68200044,0.00919488,0.11817486,-0.07012254,0.02038307,0.99030403,normal
zr7Pc6Rj,pose,1761623466861,-0.02009523,1.68200482,0.00919989,0.11818304,-0.07024616,0.02037684,0.99029442,normal
zr7Pc6Rj,pose,1761623466873,-0.02014822,1.68201083,0.00920802,0.11830607,-0.07043183,0.02027891,0.99026855,normal
zr7Pc6Rj,pose,1761623466885,-0.02019882,1.68201436,0.00922504,0.11842024,-0.07069721,0.02007485,0.99024015,normal
zr7Pc6Rj,pose,1761623466895,-0.02024758,1.68200047,0.00922567,0.11848139,-0.07095748,0.01999656,0.99021580,normal
zr7Pc6Rj,pose,1761623466906,-0.02030182,1.68197731,0.00922328,0.11846492,-0.07112840,0.02010970,0.99020322,normal
zr7Pc6Rj,pose,1761623466917,-0.02035683,1.68197383,0.00924015,0.11834906,-0.07121038,0.02031283,0.99020703,normal
zr7Pc6Rj,pose,1761623466928,-0.02042711,1.68196743,0.00925571,0.11855041,-0.07133303,0.02053504,0.99016954,normal
zr7Pc6Rj,pose,1761623466940,-0.02050573,1.68194715,0.00925583,0.11885934,-0.07148621,0.02079342,0.99011606,normal
zr7Pc6Rj,pose,1761623466951,-0.02058995,1.68192186,0.00924820,0.11897413,-0.07161275,0.02081536,0.99009267,normal
zr7Pc6Rj,pose,1761623466962,-0.02067536,1.68192137,0.00923914,0.11888269,-0.07158014,0.02066968,0.99010906,normal
zr7Pc6Rj,pose,1761623466973,-0.02076548,1.68193345,0.00920880,0.11909221,-0.07164020,0.02083193,0.99007614,normal
zr7Pc6Rj,pose,1761623466985,-0.02086276,1.68195172,0.00917420,0.11933808,-0.07157380,0.02105625,0.99004659,normal
zr7Pc6Rj,pose,1761623466996,-0.02098733,1.68195911,0.00914982,0.11931012,-0.07135058,0.02096963,0.99006791,normal
zr7Pc6Rj,pose,1761623467007,-0.02110714,1.68194325,0.00913101,0.11899700,-0.07129664,0.02119271,0.99010473,normal
zr7Pc6Rj,pose,1761623467009,-0.02121192,1.68192149,0.00911936,0.11836751,-0.07109681,0.02146529,0.99018868,normal
zr7Pc6Rj,pose,1761623467040,-0.02130044,1.68190224,0.00909090,0.11825988,-0.07109448,0.02157502,0.99019932,normal
zr7Pc6Rj,pose,1761623467050,-0.02148950,1.68188021,0.00901863,0.11789976,-0.07123846,0.02139264,0.99023587,normal
zr7Pc6Rj,pose,1761623467063,-0.02160311,1.68187134,0.00897360,0.11784797,-0.07133404,0.02150363,0.99023275,normal
zr7Pc6Rj,pose,1761623467074,-0.02170897,1.68185485,0.00892633,0.11787097,-0.07134360,0.02176804,0.99022355,normal
zr7Pc6Rj,pose,1761623467085,-0.02181131,1.68181934,0.00888056,0.11783092,-0.07130289,0.02213183,0.99022318,normal
zr7Pc6Rj,pose,1761623467095,-0.02191114,1.68177644,0.00883138,0.11757190,-0.07123202,0.02249873,0.99025080,normal
zr7Pc6Rj,pose,1761623467108,-0.02201450,1.68172653,0.00878686,0.11735939,-0.07123691,0.02266403,0.99027189,normal
zr7Pc6Rj,pose,1761623467118,-0.02211952,1.68166533,0.00873768,0.11727489,-0.07127506,0.02268731,0.99027862,normal
zr7Pc6Rj,pose,1761623467130,-0.02222711,1.68160679,0.00868028,0.11706936,-0.07130623,0.02273539,0.99029960,normal
zr7Pc6Rj,pose,1761623467140,-0.02231824,1.68157467,0.00863460,0.11671709,-0.07115129,0.02297588,0.99034677,normal
zr7Pc6Rj,pose,1761623467151,-0.02239877,1.68156838,0.00857857,0.11683212,-0.07103432,0.02333088,0.99033330,normal
zr7Pc6Rj,pose,1761623467162,-0.02246839,1.68155632,0.00851029,0.11725456,-0.07098639,0.02351191,0.99028253,normal
zr7Pc6Rj,pose,1761623467174,-0.02253288,1.68152678,0.00844276,0.11715650,-0.07110673,0.02333686,0.99028964,normal
zr7Pc6Rj,pose,1761623467185,-0.02259111,1.68147146,0.00836560,0.11701758,-0.07124991,0.02327294,0.99029728,normal
zr7Pc6Rj,pose,1761623467196,-0.02265781,1.68142586,0.00830546,0.11662577,-0.07158739,0.02285627,0.99032887,normal
zr7Pc6Rj,pose,1761623467208,-0.02272743,1.68139732,0.00824881,0.11639076,-0.07174579,0.02265899,0.99034959,normal
zr7Pc6Rj,pose,1761623467219,-0.02278656,1.68137737,0.00816637,0.11616906,-0.07177229,0.02291672,0.99036777,normal
zr7Pc6Rj,pose,1761623467229,-0.02282226,1.68136333,0.00807056,0.11589156,-0.07160145,0.02343944,0.99040041,normal
zr7Pc6Rj,pose,1761623467242,-0.02285022,1.68133463,0.00796551,0.11570525,-0.07165483,0.02386936,0.99040806,normal
zr7Pc6Rj,pose,1761623467252,-0.02288306,1.68129018,0.00788280,0.11543781,-0.07165638,0.02354763,0.99044686,normal
zr7Pc6Rj,pose,1761623467263,-0.02291149,1.68123419,0.00781864,0.11509285,-0.07164234,0.02357764,0.99048731,normal
zr7Pc6Rj,pose,1761623467273,-0.02291375,1.68115055,0.00775632,0.11488915,-0.07168040,0.02396474,0.99049891,normal
zr7Pc6Rj,pose,1761623467285,-0.02291024,1.68109276,0.00769690,0.11439412,-0.07176537,0.02392225,0.99055108,normal
zr7Pc6Rj,pose,1761623467296,-0.02289307,1.68107239,0.00763598,0.11415984,-0.07183313,0.02385918,0.99057472,normal
zr7Pc6Rj,pose,1761623467307,-0.02285403,1.68108395,0.00758505,0.11409646,-0.07200922,0.02381782,0.99057023,normal
zr7Pc6Rj,pose,1761623467318,-0.02281564,1.68108402,0.00752160,0.11407299,-0.07224038,0.02337685,0.99056661,normal
zr7Pc6Rj,pose,1761623467330,-0.02277482,1.68104724,0.00745350,0.11395057,-0.07260144,0.02288370,0.99056582,normal
zr7Pc6Rj,pose,1761623467341,-0.02271610,1.68098409,0.00738502,0.11370566,-0.07299837,0.02254923,0.99057246,normal
zr7Pc6Rj,pose,1761623467352,-0.02264732,1.68093267,0.00730735,0.11334024,-0.07338793,0.02227218,0.99059182,normal
zr7Pc6Rj,pose,1761623467363,-0.02256745,1.68088562,0.00720185,0.11331242,-0.07374239,0.02219909,0.99057032,normal
zr7Pc6Rj,pose,1761623467374,-0.02249122,1.68086241,0.00710449,0.11314383,-0.07404244,0.02209108,0.99056962,normal
zr7Pc6Rj,pose,1761623467384,-0.02243721,1.68085003,0.00702047,0.11300225,-0.07440597,0.02194189,0.99056186,normal
zr7Pc6Rj,pose,1761623467396,-0.02239013,1.68084036,0.00694883,0.11312373,-0.07479638,0.02196488,0.99051808,normal
zr7Pc6Rj,pose,1761623467408,-0.02234459,1.68086020,0.00688404,0.11289147,-0.07505778,0.02185033,0.99052734,normal
zr7Pc6Rj,pose,1761623467418,-0.02232605,1.68088162,0.00680560,0.11299712,-0.07533780,0.02153417,0.99050096,normal
zr7Pc6Rj,pose,1761623467429,-0.02233607,1.68088938,0.00672001,0.11292019,-0.07564416,0.02168040,0.99048319,normal
zr7Pc6Rj,pose,1761623467441,-0.02236688,1.68088399,0.00664246,0.11262609,-0.07584674,0.02142123,0.99050682,normal
zr7Pc6Rj,pose,1761623467452,-0.02243245,1.68085374,0.00653851,0.11257900,-0.07619110,0.02109869,0.99049267,normal
zr7Pc6Rj,pose,1761623467463,-0.02246737,1.68081848,0.00643611,0.11269597,-0.07607368,0.02153319,0.99047904,normal
zr7Pc6Rj,pose,1761623467474,-0.02253020,1.68080168,0.00629833,0.11285540,-0.07606895,0.02205351,0.99044981,normal
zr7Pc6Rj,pose,1761623467485,-0.02260381,1.68082442,0.00616610,0.11285949,-0.07583326,0.02219219,0.99046431,normal
zr7Pc6Rj,pose,1761623467497,-0.02270389,1.68087575,0.00599742,0.11278344,-0.07579414,0.02210523,0.99047792,normal
zr7Pc6Rj,pose,1761623467508,-0.02280951,1.68093023,0.00584862,0.11226744,-0.07523736,0.02241223,0.99057208,normal
zr7Pc6Rj,pose,1761623467518,-0.02294421,1.68093847,0.00569043,0.11210659,-0.07482947,0.02266393,0.99061547,normal
zr7Pc6Rj,pose,1761623467530,-0.02307975,1.68088583,0.00557479,0.11202651,-0.07409209,0.02295394,0.99067328,normal
zr7Pc6Rj,pose,1761623467542,-0.02321720,1.68081143,0.00546604,0.11165659,-0.07369951,0.02319850,0.99073862,normal
zr7Pc6Rj,pose,1761623467552,-0.02333230,1.68075863,0.00536221,0.11122218,-0.07334623,0.02321442,0.99081333,normal
zr7Pc6Rj,pose,1761623467563,-0.02342570,1.68075974,0.00524372,0.11119561,-0.07300591,0.02329021,0.99083966,normal
zr7Pc6Rj,pose,1761623467574,-0.02352124,1.68079871,0.00512996,0.11123422,-0.07275308,0.02337710,0.99085188,normal
zr7Pc6Rj,pose,1761623467585,-0.02361643,1.68082950,0.00501084,0.11137772,-0.07254062,0.02350943,0.99084821,normal
zr7Pc6Rj,pose,1761623467596,-0.02370375,1.68085975,0.00492480,0.11134764,-0.07219023,0.02341357,0.99087945,normal
zr7Pc6Rj,pose,1761623467607,-0.02378589,1.68087043,0.00484496,0.11143250,-0.07189104,0.02351150,0.99088934,normal
zr7Pc6Rj,pose,1761623467618,-0.02385449,1.68086112,0.00477329,0.11150326,-0.07169676,0.02384093,0.99088759,normal
zr7Pc6Rj,pose,1761623467630,-0.02391088,1.68083593,0.00468972,0.11128133,-0.07154122,0.02392622,0.99092172,normal
zr7Pc6Rj,pose,1761623467642,-0.02395910,1.68083825,0.00462642,0.11110138,-0.07137848,0.02392839,0.99095360,normal
zr7Pc6Rj,pose,1761623467652,-0.02399725,1.68087774,0.00456646,0.11162805,-0.07126760,0.02385727,0.99090410,normal
zr7Pc6Rj,pose,1761623467664,-0.02402967,1.68094659,0.00451645,0.11205435,-0.07139156,0.02356977,0.99085394,normal
zr7Pc6Rj,pose,1761623467675,-0.02404153,1.68102525,0.00447211,0.11231240,-0.07145432,0.02343449,0.99082341,normal
zr7Pc6Rj,pose,1761623467686,-0.02404785,1.68112123,0.00445631,0.11249335,-0.07149885,0.02364437,0.99079468,normal
zr7Pc6Rj,pose,1761623467697,-0.02407479,1.68119755,0.00444156,0.11297541,-0.07152903,0.02365897,0.99073730,normal
zr7Pc6Rj,pose,1761623467708,-0.02410084,1.68127767,0.00443318,0.11332864,-0.07158339,0.02353382,0.99069602,normal
zr7Pc6Rj,pose,1761623467744,-0.02411562,1.68134567,0.00442886,0.11367366,-0.07171327,0.02344492,0.99064920,normal
zr7Pc6Rj,pose,1761623467754,-0.02407837,1.68149863,0.00448951,0.11358656,-0.07199553,0.02354129,0.99063643,normal
zr7Pc6Rj,pose,1761623467774,-0.02410042,1.68160195,0.00454402,0.11373968,-0.07205466,0.02356020,0.99061412,normal
zr7Pc6Rj,pose,1761623467786,-0.02408493,1.68170276,0.00457293,0.11427460,-0.07198477,0.02357645,0.99055725,normal
zr7Pc6Rj,pose,1761623467797,-0.02405471,1.68181066,0.00459886,0.11484720,-0.07189808,0.02346123,0.99050005,normal
zr7Pc6Rj,pose,1761623467809,-0.02400267,1.68192442,0.00464189,0.11524270,-0.07179928,0.02320884,0.99046723,normal
zr7Pc6Rj,pose,1761623467820,-0.02394485,1.68199784,0.00467509,0.11565078,-0.07180820,0.02278167,0.99042893,normal
zr7Pc6Rj,pose,1761623467830,-0.02390021,1.68205661,0.00471058,0.11577699,-0.07188616,0.02245529,0.99041599,normal
zr7Pc6Rj,pose,1761623467841,-0.02384543,1.68211031,0.00475091,0.11600790,-0.07188958,0.02236349,0.99039080,normal
zr7Pc6Rj,pose,1761623467853,-0.02380997,1.68216261,0.00479478,0.11627415,-0.07193399,0.02224287,0.99035906,normal
zr7Pc6Rj,pose,1761623467864,-0.02377015,1.68222713,0.00483644,0.11666219,-0.07200432,0.02208182,0.99031192,normal
zr7Pc6Rj,pose,1761623467875,-0.02371836,1.68231122,0.00488231,0.11714640,-0.07207335,0.02201748,0.99025117,normal
zr7Pc6Rj,pose,1761623467886,-0.02367038,1.68238593,0.00490826,0.11781009,-0.07223878,0.02196235,0.99016160,normal
zr7Pc6Rj,pose,1761623467898,-0.02362323,1.68242940,0.00492632,0.11826678,-0.07236812,0.02189601,0.99009918,normal
zr7Pc6Rj,pose,1761623467910,-0.02358973,1.68246425,0.00494695,0.11850021,-0.07254109,0.02164832,0.99006406,normal
zr7Pc6Rj,pose,1761623467920,-0.02354920,1.68249649,0.00496998,0.11877084,-0.07274888,0.02156830,0.99001813,normal
zr7Pc6Rj,pose,1761623467930,-0.02350086,1.68253216,0.00499949,0.11909794,-0.07281212,0.02168258,0.98997169,normal
zr7Pc6Rj,pose,1761623467941,-0.02344036,1.68254250,0.00502330,0.11943507,-0.07279915,0.02187529,0.98992778,normal
zr7Pc6Rj,pose,1761623467952,-0.02340168,1.68254649,0.00503248,0.11970439,-0.07288334,0.02167582,0.98989345,normal
zr7Pc6Rj,pose,1761623467964,-0.02336633,1.68255051,0.00501710,0.11998515,-0.07299894,0.02130453,0.98985900,normal
zr7Pc6Rj,pose,1761623467975,-0.02331710,1.68257420,0.00498083,0.12050525,-0.07324600,0.02110164,0.98978191,normal
zr7Pc6Rj,pose,1761623467986,-0.02325541,1.68263118,0.00494677,0.12094467,-0.07338462,0.02091095,0.98972209,normal
zr7Pc6Rj,pose,1761623467998,-0.02319115,1.68269111,0.00492495,0.12107423,-0.07341296,0.02074430,0.98970766,normal
zr7Pc6Rj,pose,1761623468009,-0.02314007,1.68272073,0.00490963,0.12092907,-0.07355056,0.02068297,0.98971647,normal
zr7Pc6Rj,pose,1761623468019,-0.02308321,1.68272625,0.00490963,0.12071791,-0.07356346,0.02054954,0.98974407,normal
zr7Pc6Rj,pose,1761623468030,-0.02303904,1.68271547,0.00490126,0.12056075,-0.07369378,0.02026282,0.98975944,normal
zr7Pc6Rj,pose,1761623468042,-0.02298933,1.68270017,0.00490099,0.12035665,-0.07374286,0.02013106,0.98978331,normal
zr7Pc6Rj,pose,1761623468052,-0.02293092,1.68268898,0.00490457,0.12038251,-0.07385898,0.02014774,0.98977117,normal
zr7Pc6Rj,pose,1761623468064,-0.02287114,1.68269081,0.00491199,0.12050157,-0.07392762,0.02001464,0.98975426,normal
zr7Pc6Rj,pose,1761623468075,-0.02281624,1.68270832,0.00491697,0.12055331,-0.07397342,0.01993451,0.98974615,normal
zr7Pc6Rj,pose,1761623468087,-0.02276963,1.68273308,0.00492233,0.12073370,-0.07402480,0.01984872,0.98972205,normal
zr7Pc6Rj,pose,1761623468098,-0.02273369,1.68275933,0.00493470,0.12079480,-0.07415959,0.01980213,0.98970543,normal
zr7Pc6Rj,pose,1761623468110,-0.02268994,1.68278627,0.00496507,0.12077664,-0.07414494,0.01986598,0.98970747,normal
zr7Pc6Rj,pose,1761623468120,-0.02265239,1.68277546,0.00498280,0.12087046,-0.07414771,0.01997057,0.98969370,normal
zr7Pc6Rj,pose,1761623468131,-0.02260959,1.68274871,0.00499970,0.12081451,-0.07413510,0.02010208,0.98969882,normal
zr7Pc6Rj,pose,1761623468142,-0.02255577,1.68273118,0.00502422,0.12062758,-0.07412548,0.02037309,0.98971680,normal
zr7Pc6Rj,pose,1761623468153,-0.02253050,1.68270854,0.00504524,0.12058709,-0.07414952,0.02042605,0.98971884,normal
zr7Pc6Rj,pose,1761623468164,-0.02252465,1.68267860,0.00504896,0.12067911,-0.07425959,0.02036720,0.98970058,normal
zr7Pc6Rj,pose,1761623468175,-0.02250093,1.68266634,0.00506112,0.12072920,-0.07429251,0.02036458,0.98969206,normal
zr7Pc6Rj,pose,1761623468187,-0.02244914,1.68266952,0.00507006,0.12073842,-0.07444451,0.02043804,0.98967800,normal
zr7Pc6Rj,pose,1761623468199,-0.02238315,1.68266904,0.00508267,0.12076049,-0.07455167,0.02036864,0.98966867,normal
zr7Pc6Rj,pose,1761623468210,-0.02232033,1.68266211,0.00508773,0.12080610,-0.07471561,0.02024653,0.98965324,normal
zr7Pc6Rj,pose,1761623468220,-0.02225316,1.68266322,0.00509077,0.12080466,-0.07489592,0.02018072,0.98964113,normal
zr7Pc6Rj,pose,1761623468231,-0.02219045,1.68266978,0.00507674,0.12093174,-0.07507620,0.02017041,0.98961216,normal
zr7Pc6Rj,pose,1761623468243,-0.02212518,1.68268350,0.00506824,0.12097778,-0.07517013,0.02012931,0.98960024,normal
zr7Pc6Rj,pose,1761623468255,-0.02206278,1.68269626,0.00507033,0.12091350,-0.07531691,0.02006001,0.98959835,normal
zr7Pc6Rj,pose,1761623468265,-0.02199429,1.68268728,0.00508580,0.12092035,-0.07527936,0.01982837,0.98960503,normal
zr7Pc6Rj,pose,1761623468275,-0.02194178,1.68266323,0.00509453,0.12088986,-0.07537225,0.01962001,0.98960584,normal
zr7Pc6Rj,pose,1761623468286,-0.02189451,1.68264106,0.00509784,0.12082505,-0.07537830,0.01940356,0.98961756,normal
zr7Pc6Rj,pose,1761623468298,-0.02185255,1.68261528,0.00509018,0.12092854,-0.07533556,0.01925289,0.98961112,normal
zr7Pc6Rj,pose,1761623468309,-0.02181351,1.68260438,0.00507841,0.12092748,-0.07534319,0.01913639,0.98961293,normal
zr7Pc6Rj,pose,1761623468320,-0.02176827,1.68259176,0.00506708,0.12102283,-0.07530979,0.01908748,0.98960476,normal
zr7Pc6Rj,pose,1761623468331,-0.02172142,1.68257862,0.00505447,0.12113636,-0.07532627,0.01903641,0.98959060,normal
zr7Pc6Rj,pose,1761623468342,-0.02167654,1.68257571,0.00505751,0.12103034,-0.07536207,0.01884064,0.98960459,normal
zr7Pc6Rj,pose,1761623468353,-0.02164471,1.68257311,0.00506034,0.12101780,-0.07547012,0.01865892,0.98960133,normal
zr7Pc6Rj,pose,1761623468365,-0.02161533,1.68256231,0.00506386,0.12104541,-0.07560697,0.01863587,0.98958794,normal
zr7Pc6Rj,pose,1761623468376,-0.02157921,1.68255594,0.00507709,0.12096638,-0.07564896,0.01860807,0.98959492,normal
zr7Pc6Rj,pose,1761623468387,-0.02154678,1.68255875,0.00508010,0.12090824,-0.07585398,0.01848926,0.98958856,normal
zr7Pc6Rj,pose,1761623468398,-0.02149212,1.68255747,0.00508401,0.12093455,-0.07600212,0.01848474,0.98957406,normal
zr7Pc6Rj,pose,1761623468410,-0.02145314,1.68255543,0.00507811,0.12101424,-0.07627607,0.01844655,0.98954396,normal
zr7Pc6Rj,pose,1761623468421,-0.02142739,1.68254066,0.00506908,0.12107002,-0.07652396,0.01841031,0.98951867,normal
zr7Pc6Rj,pose,1761623468432,-0.02141303,1.68252980,0.00506666,0.12096762,-0.07671061,0.01832092,0.98951840,normal
zr7Pc6Rj,pose,1761623468443,-0.02141792,1.68253161,0.00507390,0.12085109,-0.07681215,0.01831385,0.98952489,normal
zr7Pc6Rj,pose,1761623468454,-0.02141011,1.68253065,0.00507957,0.12093814,-0.07679683,0.01847423,0.98951246,normal
zr7Pc6Rj,pose,1761623468464,-0.02139640,1.68250284,0.00507295,0.12101658,-0.07681692,0.01859802,0.98949900,normal
zr7Pc6Rj,pose,1761623468476,-0.02140069,1.68249457,0.00507075,0.12089751,-0.07679510,0.01862887,0.98951466,normal
zr7Pc6Rj,pose,1761623468487,-0.02142799,1.68250703,0.00504923,0.12106756,-0.07683823,0.01846590,0.98949358,normal
zr7Pc6Rj,pose,1761623468499,-0.02145404,1.68254493,0.00502822,0.12175905,-0.07689089,0.01804764,0.98941235,normal
zr7Pc6Rj,pose,1761623468511,-0.02148867,1.68260073,0.00500900,0.12198558,-0.07690010,0.01785260,0.98938727,normal
zr7Pc6Rj,pose,1761623468521,-0.02151549,1.68263939,0.00499374,0.12186616,-0.07684499,0.01795736,0.98940438,normal
zr7Pc6Rj,pose,1761623468532,-0.02154529,1.68266496,0.00499272,0.12173341,-0.07673991,0.01798328,0.98942840,normal
zr7Pc6Rj,pose,1761623468543,-0.02159071,1.68267502,0.00498563,0.12167244,-0.07654908,0.01804193,0.98944962,normal
zr7Pc6Rj,pose,1761623468554,-0.02164531,1.68269223,0.00498721,0.12155100,-0.07632903,0.01805021,0.98948139,normal
zr7Pc6Rj,pose,1761623468566,-0.02170354,1.68269560,0.00497061,0.12153094,-0.07619444,0.01808608,0.98949357,normal
zr7Pc6Rj,pose,1761623468577,-0.02175516,1.68269818,0.00495967,0.12147117,-0.07607324,0.01815385,0.98950900,normal
zr7Pc6Rj,pose,1761623468587,-0.02180982,1.68270598,0.00496334,0.12135976,-0.07596666,0.01816254,0.98953070,normal
zr7Pc6Rj,pose,1761623468598,-0.02187139,1.68269613,0.00495410,0.12152964,-0.07590301,0.01817657,0.98951447,normal
zr7Pc6Rj,pose,1761623468609,-0.02192217,1.68269997,0.00495529,0.12163651,-0.07577783,0.01822203,0.98951010,normal
zr7Pc6Rj,pose,1761623468621,-0.02196229,1.68270608,0.00496554,0.12176679,-0.07569209,0.01847410,0.98949596,normal
zr7Pc6Rj,pose,1761623468632,-0.02199465,1.68270275,0.00498402,0.12185637,-0.07562545,0.01862206,0.98948726,normal
zr7Pc6Rj,pose,1761623468643,-0.02203727,1.68268412,0.00499025,0.12196899,-0.07555882,0.01852074,0.98948038,normal
zr7Pc6Rj,pose,1761623468654,-0.02207166,1.68266881,0.00500768,0.12181248,-0.07540363,0.01868545,0.98950840,normal
zr7Pc6Rj,pose,1761623468665,-0.02211034,1.68265832,0.00501341,0.12188342,-0.07537437,0.01893963,0.98949706,normal
zr7Pc6Rj,pose,1761623468677,-0.02213693,1.68265307,0.00502291,0.12210051,-0.07525107,0.01899737,0.98947857,normal
zr7Pc6Rj,pose,1761623468689,-0.02218091,1.68263307,0.00500938,0.12226989,-0.07536626,0.01885940,0.98945153,normal
