UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620233612,-0.10889916,-0.10422652,0.05670653,0.01068496,0.06689865,-0.00472520,0.99909156,-0.01498037,-0.02152884,0.03358796
1761620233633,0.02983890,-0.06917206,-0.49149824,-0.03412813,0.08204281,-0.00658622,0.99910692,-0.01534554,-0.02065098,0.03351748
1761620233656,-0.07475649,0.01009451,0.72013323,-0.07143815,0.03520364,0.01166712,0.99909790,-0.01615280,-0.02025318,0.03364932
1761620233700,0.00253282,0.08284838,0.13749150,-0.00689643,0.01041984,0.00684588,0.99909500,-0.01630314,-0.02002603,0.03379856
1761620233710,0.49094826,0.20449077,-1.52122701,-0.01525014,0.06031119,0.01125088,0.99909807,-0.01638549,-0.01970035,0.03385932
1761620233734,-0.14645776,-0.07652526,0.61654726,-0.00570052,0.04177901,0.00079935,0.99910621,-0.01645247,-0.01920945,0.03386871
1761620233756,0.13293760,-0.24857890,0.36361322,-0.02253932,0.04608615,-0.00025696,0.99911179,-0.01669928,-0.01870480,0.03386590
1761620233779,-0.11001148,0.15600714,-0.00878917,-0.00050965,0.01433861,-0.00035599,0.99911492,-0.01670516,-0.01853919,0.03386178
1761620233811,-0.03179507,0.08073594,-0.07643800,0.00009597,0.01882235,0.00226582,0.99911923,-0.01670364,-0.01823992,0.03389781
1761620233823,1.06396748,-0.66622340,-1.55787970,-0.01318036,0.04377505,0.01108641,0.99912042,-0.01678404,-0.01797289,0.03396544
1761620233857,-0.31425206,0.23294144,0.61662091,0.00047152,0.00896716,0.00335786,0.99912134,-0.01677604,-0.01782090,0.03402235
1761620233880,0.16495308,0.11575667,0.10442003,0.00952441,0.00624143,0.00526122,0.99912239,-0.01666699,-0.01774943,0.03408260
1761620233911,-0.06848500,-0.13925380,-0.17507308,-0.00192819,0.00195145,0.00163117,0.99912155,-0.01669726,-0.01771879,0.03410820
1761620233923,1.84294153,-1.10462936,-0.93045650,-0.13248479,-0.02735709,-0.00618063,0.99910668,-0.01747230,-0.01787883,0.03407205
1761620233944,-0.80323501,0.45160657,0.65425485,-0.00561438,-0.01288110,0.00614615,0.99910085,-0.01753293,-0.01801795,0.03413843
1761620233988,-0.15959475,0.11835777,0.08074267,-0.01395482,-0.00494210,0.00926319,0.99908660,-0.01783715,-0.01812569,0.03434036
1761620234013,0.33009224,-0.12268637,-0.25991378,-0.00587811,0.00328687,0.00884108,0.99908231,-0.01790916,-0.01808542,0.03444867
1761620234035,0.00578454,0.00323084,0.13661373,-0.00276245,0.01098805,-0.03282287,0.99909652,-0.01793996,-0.01796290,0.03408269
1761620234055,0.08849625,0.29694922,0.12426316,-0.00206043,-0.02307823,-0.02896299,0.99910189,-0.01796087,-0.01819715,0.03378872
1761620234078,-0.10624961,-0.04482167,0.01631944,0.01293847,-0.03819172,0.00111516,0.99909611,-0.01781402,-0.01863062,0.03380137
1761620234089,0.19028079,-0.31989825,0.41301663,-0.03456123,-0.05574162,0.00959232,0.99908555,-0.01799719,-0.01892606,0.03385221
1761620234119,-0.26616170,0.02937299,-0.07464989,-0.00670799,-0.03036884,0.00381920,0.99907289,-0.01809915,-0.01938766,0.03391027
1761620234121,47.73273282,5.20422442,39.88021300,0.17507775,-0.32033942,-0.10417478,0.99907323,-0.01795909,-0.01964393,0.03382693
1761620234138,-4.32432729,-0.29769936,-3.38570882,0.03291842,-0.04550990,-0.01019284,0.99907347,-0.01767929,-0.02003077,0.03374029
1761620234150,-0.08126105,-0.06311599,0.13452662,0.03024980,-0.02625531,-0.00792819,0.99907514,-0.01749325,-0.02019224,0.03369153
1761620234161,-0.02692170,-0.08813585,0.14777022,0.02108641,-0.02191588,-0.00993251,0.99907654,-0.01737938,-0.02031058,0.03363789
1761620234171,-0.11461351,-0.04425394,-0.27392380,0.01472325,-0.02110999,0.00992730,0.99907392,-0.01730356,-0.02041930,0.03368902
1761620234182,-0.02329585,0.00902010,0.01487929,-0.00033947,0.00366737,0.00233484,0.99907386,-0.01730544,-0.02039895,0.03370198
1761620234193,-0.12384376,0.09995787,0.00774023,0.03136754,-0.00585854,-0.00839953,0.99907777,-0.01713135,-0.02043146,0.03365536
1761620234204,-0.00774023,0.08725905,-0.19350587,0.06305621,-0.00458564,-0.00153669,0.99908348,-0.01678139,-0.02045691,0.03364683
1761620234215,-0.05031153,-0.02370447,0.06192188,0.05598779,-0.01625968,-0.03340618,0.99909302,-0.01647066,-0.02054715,0.03346143
1761620234227,-0.01815043,0.20140691,0.03890356,0.01416373,-0.02584823,-0.03348631,0.99909760,-0.01639134,-0.02069190,0.03327390
1761620234238,0.01831395,0.24002799,0.14651159,0.01280585,-0.02000258,-0.01602796,0.99909942,-0.01632027,-0.02080292,0.03318495
1761620234249,-0.02059158,-0.19595676,-0.03074536,0.02126517,-0.03808712,0.00759649,0.99909555,-0.01620331,-0.02101240,0.03322673
1761620234260,-0.06635025,-0.03001420,0.08266136,0.00270710,-0.03820026,-0.00462591,0.99909213,-0.01618815,-0.02122632,0.03320082
1761620234271,0.01520527,-0.25783618,0.00000000,0.00386386,-0.03008455,0.01865998,0.99908541,-0.01616651,-0.02139479,0.03330532
1761620234282,-0.05957216,-0.01394495,-0.03745721,-0.00034829,-0.05502950,0.03038614,0.99907316,-0.01616845,-0.02170020,0.03347396
1761620234293,0.03011017,-0.00015349,0.12521795,-0.00248364,-0.02934328,0.01130159,0.99906718,-0.01618248,-0.02186599,0.03353782
1761620234304,-0.17883573,0.02606940,-0.04889386,-0.00215303,-0.04419435,0.01351839,0.99905914,-0.01619432,-0.02210906,0.03361217
1761620234316,-0.00096761,-0.12608384,0.01202598,0.01436537,-0.01702451,0.00729215,0.99905695,-0.01611387,-0.02220440,0.03365300
1761620234327,-0.17635093,0.15904065,0.09809785,0.01579720,-0.03042555,0.00842133,0.99905305,-0.01602699,-0.02237174,0.03369932
1761620234338,-0.25046696,-0.14214628,0.42310937,0.03759738,-0.00470374,0.00292087,0.99905524,-0.01581832,-0.02239785,0.03371553
1761620234349,-0.04208696,0.10739234,-0.13187920,0.05603363,0.01393059,0.00121586,0.99906174,-0.01550173,-0.02231914,0.03372240
1761620234360,-0.08486859,-0.01732134,-0.07473094,0.03961326,0.00942398,-0.00432536,0.99906710,-0.01528188,-0.02226684,0.03369840
1761620234371,0.03482818,0.06328056,-0.35793852,0.01090607,0.00288262,0.00148821,0.99906809,-0.01522190,-0.02225098,0.03370658
1761620234384,0.04693986,-0.13624062,-0.11542589,0.00679988,0.00947705,0.00100826,0.99906991,-0.01517770,-0.02218938,0.03371313
1761620234393,-0.27743852,-0.17119163,0.51362095,0.00766015,0.00148367,-0.00598642,0.99907153,-0.01514246,-0.02218256,0.03368560
1761620234404,0.08240826,-0.10694091,-0.15253310,-0.00848495,-0.00423116,0.01567943,0.99906735,-0.01518955,-0.02220604,0.03377262
1761620234415,-0.08392845,0.13929496,-0.02889922,-0.00111447,0.00016266,0.01228382,0.99906500,-0.01519568,-0.02220514,0.03384018
1761620234427,-0.05798403,0.12668782,-0.09634583,0.00882781,-0.00822354,0.00972167,0.99906286,-0.01514581,-0.02225161,0.03389511
1761620234438,0.02222749,0.58650151,-0.09000591,0.02261211,0.00001601,0.02377624,0.99906027,-0.01502031,-0.02225152,0.03402706
1761620234449,-0.17960831,0.05343826,-0.11758504,0.03786457,-0.01101597,0.01597600,0.99905903,-0.01481205,-0.02231211,0.03411493
1761620234460,0.04670857,-0.07192710,0.04523356,-0.00473854,0.00332754,0.01491405,0.99905612,-0.01483930,-0.02229297,0.03420069
1761620234471,-0.02513299,-0.69769319,0.09811464,0.01959377,-0.00204182,0.01300650,0.99905503,-0.01473349,-0.02230400,0.03427092
1761620234482,-0.01623299,0.02482149,0.06708203,0.01331954,0.00112195,0.00437555,0.99905543,-0.01465957,-0.02229777,0.03429521
1761620234493,0.00749989,0.22230532,0.01376693,0.00304904,0.00990414,0.01150021,0.99905470,-0.01464250,-0.02224231,0.03435961
1761620234504,-0.17304347,0.10860299,-0.16227664,0.07100602,0.00312104,0.00959511,0.99905891,-0.01425196,-0.02222514,0.03441238
1761620234516,0.00770631,0.28605718,0.03693596,0.06872212,0.00872480,0.00319988,0.99906485,-0.01386368,-0.02217585,0.03443046
1761620234527,-0.02762050,0.07451398,0.07239918,0.08881536,0.02719549,-0.00054178,0.99907492,-0.01337520,-0.02202627,0.03442748
1761620234538,-0.12229571,0.05417889,0.15367884,0.05289889,-0.00607306,0.01307785,0.99907556,-0.01308161,-0.02205998,0.03450006
1761620234549,0.04992570,-0.17018845,0.01009280,0.02846918,0.00709434,0.03193033,0.99907229,-0.01292076,-0.02201989,0.03468047
1761620234560,-0.08178620,-0.16758753,0.07486793,0.00881083,0.00821043,0.02295111,0.99906950,-0.01287186,-0.02197433,0.03480785
1761620234571,0.11524186,-0.27053995,-0.09912362,0.00756962,0.00050393,0.02359734,0.99906556,-0.01283022,-0.02197156,0.03493763
1761620234582,-0.09485306,-0.17423966,0.03630874,-0.00200345,-0.01006272,-0.00803429,0.99906575,-0.01284134,-0.02202740,0.03489304
1761620234594,0.06879922,0.04289386,-0.06499760,-0.01961211,-0.01959614,0.02168389,0.99905758,-0.01295215,-0.02213812,0.03501556
1761620234605,0.05873539,0.02538819,0.16174098,-0.01267191,-0.01225580,0.05420234,0.99904445,-0.01302312,-0.02220675,0.03531909
1761620234616,-0.09387556,0.14510270,-0.15031348,0.01372479,-0.01273919,0.02126878,0.99903973,-0.01294763,-0.02227682,0.03543607
1761620234629,0.18028801,0.05124408,-0.19214049,0.03436316,-0.01378308,0.01713127,0.99903667,-0.01272599,-0.02236572,0.03554657
1761620234639,-0.17811348,0.46248595,0.10612943,0.01937483,-0.00506917,0.03989008,0.99903002,-0.01262621,-0.02239183,0.03575200
1761620234649,-0.05164549,-0.08476172,-0.07206769,0.03787589,-0.00604896,0.02589478,0.99902704,-0.01243493,-0.02242237,0.03588277
1761620234661,0.19320469,-0.15277595,-0.19513959,0.01819550,0.00825164,0.00947291,0.99902747,-0.01232394,-0.02237204,0.03594055
1761620234672,-0.35052203,-0.49712753,-0.05507171,-0.02655682,0.00640182,-0.01960371,0.99903017,-0.01246204,-0.02233875,0.03583861
1761620234683,0.03419145,0.27837261,0.05780901,-0.04289455,0.01030222,0.00731675,0.99902704,-0.01269581,-0.02228260,0.03587849
1761620234694,0.05031264,-0.07486631,-0.15110332,0.00375962,0.01776763,-0.01138362,0.99903194,-0.01267419,-0.02218044,0.03581303
1761620234705,-0.08087213,0.22378246,-0.11651070,0.02090364,0.01057685,0.00577734,0.99903354,-0.01255922,-0.02212227,0.03584481
1761620234716,0.03053874,0.02211409,-0.01942095,0.03043199,0.03195063,0.02280485,0.99903501,-0.01239033,-0.02194494,0.03597138
1761620234727,0.02370045,-0.03673601,-0.01804804,0.00678640,0.04465643,0.04724255,0.99903132,-0.01235164,-0.02169040,0.03624066
1761620234739,-0.04340855,-0.42424171,0.24341180,0.01068560,0.01847714,0.02555326,0.99902916,-0.01229341,-0.02158970,0.03637992
1761620234750,0.00423407,-0.15179746,-0.15474197,0.01050629,0.01604143,0.00990085,0.99902981,-0.01223300,-0.02149746,0.03643685
1761620234761,-0.05117662,0.01184230,0.10540565,-0.03571964,0.00399819,0.01838525,0.99902401,-0.01243481,-0.02147487,0.03654073
1761620234772,0.13393961,0.15817734,-0.22416640,-0.01150249,0.01138609,0.01623125,0.99902137,-0.01249635,-0.02141395,0.03662757
1761620234783,0.11041614,-0.04981249,-0.16779718,0.01945996,-0.02008126,0.02394195,0.99901550,-0.01238932,-0.02152440,0.03675925
1761620234795,0.13967957,0.06033606,0.09693281,0.01343053,-0.00163401,0.02007223,0.99901184,-0.01230874,-0.02153421,0.03687968
1761620234806,0.00525440,-0.09051275,-0.11362649,0.01801744,-0.00675175,0.03212856,0.99900572,-0.01220964,-0.02157134,0.03705639
1761620234818,0.00824710,-0.08537744,0.04703426,-0.00418408,-0.01681781,0.03531841,0.99899569,-0.01223391,-0.02166888,0.03726124
1761620234828,0.10038862,-0.12410013,0.10902263,-0.05205828,-0.00719158,0.03500449,0.99898451,-0.01250982,-0.02170700,0.03744676
1761620234839,0.00884822,0.46084798,-0.20194756,-0.04165275,-0.00852365,-0.01096423,0.99898285,-0.01273891,-0.02175388,0.03738646
1761620234850,0.04950232,-0.02643059,0.01414352,-0.02832727,-0.01717279,0.01037077,0.99897660,-0.01289612,-0.02184919,0.03744401
1761620234860,0.01100348,-0.06494248,0.18330188,-0.04946535,-0.01313119,-0.01882959,0.99897549,-0.01313850,-0.02191353,0.03735175
1761620234872,0.11049160,-0.24205306,0.01784085,-0.05093326,-0.02652903,-0.03010470,0.99897465,-0.01344410,-0.02207270,0.03717112
1761620234883,-0.01520527,0.06714273,0.07754686,-0.03001145,-0.03140405,-0.01927464,0.99897249,-0.01361217,-0.02224857,0.03706318
1761620234895,0.01525930,0.22443969,-0.06831275,-0.00572595,-0.03173043,-0.01310974,0.99897075,-0.01364509,-0.02243102,0.03698780
1761620234905,-0.00154992,0.03114374,-0.11307049,0.04036946,-0.03015663,-0.01172122,0.99897235,-0.01343113,-0.02259085,0.03692568
1761620234917,-0.01093809,0.21921401,0.03475267,-0.01802583,-0.03014740,-0.00020522,0.99896710,-0.01353388,-0.02276269,0.03692451
1761620234928,-0.01270984,-0.10856850,0.07711073,0.01103893,-0.04189725,-0.01517754,0.99896569,-0.01347151,-0.02299941,0.03683876
1761620234942,0.05003652,-0.15917729,0.18354734,-0.00646360,-0.02682652,-0.00413297,0.99896183,-0.01351643,-0.02318585,0.03681003
1761620234950,-0.76165501,-0.25765373,0.43906511,0.01881300,-0.06185062,-0.01150132,0.99895869,-0.01343930,-0.02343944,0.03676288
1761620234960,0.34351717,0.28322106,-0.01117856,-0.03608115,-0.04015698,-0.00079503,0.99895152,-0.01362331,-0.02364424,0.03675882
1761620234972,0.08151820,0.00140435,-0.51905741,0.03446622,-0.03870763,0.00080057,0.99894867,-0.01341996,-0.02387261,0.03676355
1761620234982,-0.09927192,0.32765569,0.18618436,0.00538073,-0.03649475,0.01300265,0.99894219,-0.01339279,-0.02405691,0.03682921
1761620234994,0.00222057,-0.19899869,-0.02009805,0.02877897,-0.01990882,0.00320811,0.99894099,-0.01323163,-0.02416840,0.03684717
1761620235006,-0.05984117,-0.00157438,-0.09697581,0.01000168,-0.01056015,0.00252418,0.99893969,-0.01317162,-0.02423176,0.03686232
1761620235017,-0.09934107,-0.16830329,0.02787632,0.00205626,-0.00153796,0.01550444,0.99893642,-0.01316010,-0.02424038,0.03694914
1761620235029,-0.08989312,-0.11322635,-0.06591289,-0.00999473,-0.01589981,0.00041110,0.99893338,-0.01321707,-0.02433100,0.03695149
1761620235039,0.11972204,-0.32687946,-0.32581056,-0.01659854,0.01435505,0.00671697,0.99893274,-0.01330587,-0.02425421,0.03698742
1761620235050,-0.04265766,0.22456832,0.02695251,-0.01036070,0.01596780,-0.00207117,0.99893459,-0.01336493,-0.02416319,0.03697562
1761620235063,0.07585864,0.11886492,-0.06982614,0.01230574,0.01621829,-0.00952735,0.99894045,-0.01328556,-0.02405858,0.03691417
1761620235073,-0.60802816,0.35764366,0.34972325,0.00087127,0.01602541,0.00703005,0.99894111,-0.01328133,-0.02398086,0.03694826
1761620235084,0.15383095,-0.11100687,-0.04695005,0.01010842,0.01874809,0.00567246,0.99894313,-0.01322675,-0.02387962,0.03697889
1761620235094,-0.18406631,-0.04994104,-0.02351508,-0.00084058,0.01803168,0.00280600,0.99894469,-0.01323091,-0.02379036,0.03699278
1761620235105,0.19104307,-0.18326160,-0.00891300,0.00661746,0.02397617,0.00663561,0.99894697,-0.01319418,-0.02365729,0.03702961
1761620235116,-0.03096094,0.14818316,0.03870117,-0.01299713,0.02047996,-0.00242113,0.99894920,-0.01326632,-0.02354363,0.03701617
1761620235127,0.07219077,0.07477715,0.01294502,-0.01943727,0.01834457,0.01076050,0.99894793,-0.01337516,-0.02344090,0.03707643
1761620235138,0.19056597,0.21062019,-0.08965327,0.00534376,0.01396404,-0.01180761,0.99895253,-0.01334577,-0.02336410,0.03701149
1761620235149,0.08653179,0.00895469,-0.04119245,0.02122523,0.01522028,-0.00842683,0.99895785,-0.01322691,-0.02327886,0.03696430
1761620235160,-0.06261297,-0.10644550,-0.12259979,0.03913326,0.00293206,-0.00534923,0.99896218,-0.01300972,-0.02326259,0.03693461
1761620235171,-0.14706446,-0.02706059,-0.05418164,0.02344875,0.01681829,-0.01127473,0.99896835,-0.01287958,-0.02316925,0.03687204
1761620235182,-0.06966211,-0.24348480,-0.06966211,0.03523823,0.00762480,-0.00592576,0.99897304,-0.01268401,-0.02312693,0.03683915
1761620235193,0.02595854,-0.03964949,0.16821682,-0.01581923,0.01165003,-0.00165791,0.99897376,-0.01277260,-0.02306169,0.03682987
1761620235204,0.07276411,-0.25783451,0.03265237,-0.01134624,0.00134889,-0.00416297,0.99897398,-0.01283500,-0.02305427,0.03680697
1761620235216,0.02554277,0.07192838,0.07655796,-0.04385897,-0.00731912,-0.01321959,0.99897258,-0.01307842,-0.02309489,0.03673360
1761620235227,0.03096094,0.12345070,-0.03870117,-0.03536775,-0.01493305,-0.02047419,0.99897225,-0.01327471,-0.02317777,0.03661997
1761620235238,0.23994728,0.42423138,-0.06192188,-0.03867855,-0.01501982,0.00039281,0.99896735,-0.01348938,-0.02326113,0.03662215
1761620235249,0.01486281,-0.05332732,-0.20588753,0.00528383,-0.01222947,0.00620440,0.99896488,-0.01345979,-0.02332962,0.03665689
1761620235260,-0.20850257,-0.00049483,-0.12508772,0.01624616,-0.03318524,-0.01358162,0.99896454,-0.01336962,-0.02351380,0.03658152
1761620235271,0.01548047,-0.28451410,-0.02322070,0.02295496,-0.02221490,0.01435559,0.99896040,-0.01324222,-0.02363709,0.03666119
1761620235282,0.03483106,0.20082281,0.01548047,0.01802479,-0.01697910,0.00322564,0.99895883,-0.01314218,-0.02373132,0.03667909
1761620235294,-0.12071749,0.06454667,-0.22568177,0.05291974,-0.03707730,-0.00707471,0.99895919,-0.01284583,-0.02393896,0.03663947
1761620235305,0.09301377,-0.07557417,0.06494453,0.02020818,-0.01072874,-0.02049809,0.99896362,-0.01272660,-0.02400225,0.03651853
1761620235316,-0.26270834,-0.11070688,0.01348394,-0.04085196,-0.01128436,-0.00628310,0.99896071,-0.01293699,-0.02406037,0.03648618
1761620235327,0.09418408,-0.04421020,0.06362592,-0.05565082,-0.00069741,-0.00703310,0.99895796,-0.01324864,-0.02406427,0.03644679
1761620235338,-0.01294835,0.09446327,-0.07740863,-0.07202526,0.00797652,0.00741350,0.99895220,-0.01364478,-0.02402040,0.03648756
1761620235349,0.05981725,-0.03428082,0.01120300,0.00349670,0.01028026,0.01782569,0.99895018,-0.01362502,-0.02396232,0.03658828
1761620235360,-0.14026469,0.19417173,-0.00362693,-0.00537968,0.02147902,0.02449124,0.99894766,-0.01365461,-0.02384419,0.03672298
1761620235371,-0.07409516,-0.08036376,-0.01168072,0.01320258,0.01726407,0.00999823,0.99894890,-0.01358133,-0.02374837,0.03677847
1761620235382,-0.01548047,0.08477976,-0.07740235,0.02522595,0.01649096,-0.00354325,0.99895369,-0.01344133,-0.02365685,0.03675881
1761620235394,-0.06579199,-0.08574729,0.01548047,0.02585372,0.01434247,0.00545942,0.99895638,-0.01329784,-0.02357724,0.03678911
1761620235405,0.10836329,-0.05215588,0.06192188,0.01137479,0.02535089,0.00441445,0.99895962,-0.01323471,-0.02343655,0.03681361
1761620235416,-0.00013698,-0.11930109,0.09506716,-0.00362907,0.01749810,-0.00506687,0.99896269,-0.01325503,-0.02333856,0.03678523
1761620235427,0.10850150,-0.25526739,0.01243966,-0.01038548,0.01892317,0.00234855,0.99896389,-0.01331267,-0.02323353,0.03679827
1761620235438,0.66566018,0.27169433,-0.03096094,-0.02274330,0.00646540,0.02065059,0.99895881,-0.01343890,-0.02319765,0.03691288
1761620235449,-0.01161035,0.17463905,0.03096094,-0.00429979,0.01351588,0.00589516,0.99895902,-0.01346276,-0.02312264,0.03694560
1761620235460,-0.06010190,0.08097891,-0.18718916,0.02489774,-0.00005352,0.01163869,0.99895847,-0.01332333,-0.02312294,0.03701077
1761620235471,-0.24693353,0.09649305,0.02209665,0.01278012,0.00098078,0.00372663,0.99895877,-0.01325304,-0.02311754,0.03703127
1761620235482,0.03345159,-0.16158997,-0.19656263,0.05452736,-0.00573709,-0.01054833,0.99896422,-0.01294769,-0.02314967,0.03697220
1761620235494,0.04326238,-0.13806973,0.06344228,0.06309385,-0.02912034,-0.02762826,0.99897060,-0.01259752,-0.02331129,0.03681886
1761620235505,0.00387012,0.02672800,-0.05418164,-0.02534963,-0.04435389,-0.03595093,0.99897037,-0.01273821,-0.02355745,0.03661933
1761620235530,0.21507444,-0.03925030,0.18734136,-0.00257487,-0.00912870,-0.00764402,0.99897077,-0.01277130,-0.02367476,0.03652111
1761620235534,-5.24219372,-1.08673567,-5.27396740,0.01638775,-0.13686681,-0.03995243,0.99896759,-0.01273852,-0.02394849,0.03644120
1761620235541,2.87513056,0.39891467,2.99081294,-0.01606439,-0.05156330,0.00389369,0.99896243,-0.01279073,-0.02411607,0.03645386
1761620235552,0.01671833,0.00185595,-0.03619432,-0.01522118,-0.03195952,-0.00654358,0.99895829,-0.01287673,-0.02429664,0.03641689
1761620235563,-0.05604613,-0.03201764,-0.17673356,0.00608853,-0.04358235,-0.01102706,0.99895511,-0.01284355,-0.02453417,0.03635679
1761620235575,0.12190823,0.21520266,0.02916236,-0.02460143,-0.02951207,-0.00827821,0.99895060,-0.01299239,-0.02471271,0.03630671
