UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756342238611,0.08147055,1.21179476,-0.25688219,0.03239908,-0.07522386,0.06544777,0.99448894
1756342238623,0.08098739,1.21339434,-0.25366783,0.03586962,-0.07601163,0.06692960,0.99421126
1756342238634,0.08049566,1.21495751,-0.25049520,0.03984734,-0.07664601,0.06843343,0.99390867
1756342238646,0.08004713,1.21650249,-0.24729633,0.04395305,-0.07686869,0.06971328,0.99362940
1756342238655,0.07964480,1.21795875,-0.24408674,0.04795709,-0.07702506,0.07134161,0.99331648
1756342238667,0.07926404,1.21939221,-0.24088526,0.05159883,-0.07729945,0.07297683,0.99299383
1756342238677,0.07894850,1.22071946,-0.23766160,0.05491117,-0.07730097,0.07445572,0.99270624
1756342238689,0.07860506,1.22199014,-0.23446226,0.05789932,-0.07732284,0.07551262,0.99245488
1756342238700,0.07829136,1.22317800,-0.23131251,0.06057238,-0.07740787,0.07664645,0.99220176
1756342238713,0.07813150,1.22425336,-0.22827768,0.06353245,-0.07740974,0.07781145,0.99192577
1756342238722,0.07796580,1.22532907,-0.22536254,0.06604848,-0.07764983,0.07899160,0.99164935
1756342238734,0.07786769,1.22633985,-0.22249389,0.06821324,-0.07779127,0.08017856,0.99139642
1756342238745,0.07772690,1.22723633,-0.21964765,0.07007801,-0.07764256,0.08096936,0.99121374
1756342238756,0.07756281,1.22801888,-0.21689153,0.07157009,-0.07759911,0.08165744,0.99105407
1756342238768,0.07741445,1.22871819,-0.21420598,0.07254943,-0.07746864,0.08194989,0.99096892
1756342238778,0.07733184,1.22934952,-0.21161699,0.07294879,-0.07736214,0.08210414,0.99093516
1756342238790,0.07726479,1.22991636,-0.20912242,0.07303579,-0.07739747,0.08216150,0.99092123
1756342238801,0.07724720,1.23040101,-0.20672083,0.07280255,-0.07750780,0.08244443,0.99090628
1756342238812,0.07719451,1.23082224,-0.20440030,0.07267761,-0.07773200,0.08230963,0.99090909
1756342238824,0.07710475,1.23109588,-0.20212388,0.07264763,-0.07779014,0.08187107,0.99094306
1756342238834,0.07696301,1.23134315,-0.19985127,0.07238790,-0.07774198,0.08114723,0.99102538
1756342238846,0.07684654,1.23158243,-0.19762540,0.07185248,-0.07768694,0.08039275,0.99113015
1756342238857,0.07676303,1.23178813,-0.19551682,0.07157741,-0.07760695,0.07966533,0.99121505
1756342238868,0.07670420,1.23203567,-0.19351506,0.07174937,-0.07750979,0.07930064,0.99123946
1756342238879,0.07662088,1.23228708,-0.19157386,0.07224466,-0.07743753,0.07914364,0.99122168
1756342238890,0.07653040,1.23258424,-0.18971205,0.07281703,-0.07737581,0.07890133,0.99120394
1756342238902,0.07641685,1.23287287,-0.18786263,0.07351897,-0.07692981,0.07857811,0.99121251
1756342238913,0.07627547,1.23320469,-0.18602443,0.07434514,-0.07624403,0.07801658,0.99124823
1756342238924,0.07608896,1.23357904,-0.18419766,0.07534866,-0.07544518,0.07755647,0.99126969
1756342238935,0.07588124,1.23397389,-0.18239832,0.07656828,-0.07474455,0.07754331,0.99123034
1756342238946,0.07566434,1.23439634,-0.18060637,0.07797144,-0.07411486,0.07775811,0.99115141
1756342238957,0.07545525,1.23483849,-0.17886972,0.07939727,-0.07349134,0.07807373,0.99105983
1756342238969,0.07526010,1.23531002,-0.17716026,0.08076904,-0.07280928,0.07828573,0.99098260
1756342238980,0.07503998,1.23579517,-0.17553949,0.08212975,-0.07223273,0.07835223,0.99090770
1756342238991,0.07484949,1.23626933,-0.17396331,0.08339239,-0.07154859,0.07831271,0.99085500
1756342239002,0.07465112,1.23675099,-0.17242503,0.08423681,-0.07095832,0.07822157,0.99083322
1756342239013,0.07440656,1.23716405,-0.17083955,0.08464862,-0.07046045,0.07815364,0.99083901
1756342239024,0.07412618,1.23753956,-0.16928434,0.08476180,-0.07006058,0.07799617,0.99087010
1756342239036,0.07387143,1.23787928,-0.16780949,0.08493973,-0.06943351,0.07773033,0.99091989
1756342239047,0.07366771,1.23821002,-0.16643572,0.08492781,-0.06879255,0.07758425,0.99097706
1756342239058,0.07345092,1.23854220,-0.16513777,0.08485369,-0.06823965,0.07734482,0.99104035
1756342239069,0.07323682,1.23883200,-0.16387486,0.08481564,-0.06756047,0.07700397,0.99111668
1756342239080,0.07300305,1.23910096,-0.16268754,0.08497852,-0.06691679,0.07651717,0.99118410
1756342239091,0.07278359,1.23937023,-0.16153002,0.08508987,-0.06609237,0.07600741,0.99126908
1756342239103,0.07255083,1.23959282,-0.16048622,0.08544605,-0.06510785,0.07559712,0.99133497
1756342239114,0.07238805,1.23989859,-0.15952635,0.08572535,-0.06388354,0.07502235,0.99143416
1756342239125,0.07220191,1.24017194,-0.15860009,0.08597748,-0.06251443,0.07470761,0.99152337
1756342239136,0.07198048,1.24045900,-0.15770245,0.08621784,-0.06126955,0.07456494,0.99159094
1756342239147,0.07169229,1.24070200,-0.15685225,0.08672878,-0.06023556,0.07461664,0.99160584
1756342239158,0.07142138,1.24091768,-0.15604234,0.08759912,-0.05906817,0.07480056,0.99158571
1756342239169,0.07113796,1.24114659,-0.15528774,0.08834487,-0.05806437,0.07503438,0.99156117
1756342239180,0.07087505,1.24136540,-0.15458608,0.08907782,-0.05693671,0.07508550,0.99155712
1756342239191,0.07060295,1.24160516,-0.15392685,0.08966165,-0.05568180,0.07491099,0.99158896
1756342239203,0.07037199,1.24182007,-0.15331054,0.09030711,-0.05441979,0.07481321,0.99160783
1756342239214,0.07005286,1.24196243,-0.15259862,0.09073234,-0.05331385,0.07467704,0.99163936
1756342239225,0.06975162,1.24211493,-0.15192962,0.09120738,-0.05242669,0.07459122,0.99164954
1756342239236,0.06944352,1.24222031,-0.15131140,0.09188772,-0.05177340,0.07443767,0.99163259
1756342239247,0.06922811,1.24241188,-0.15079713,0.09243323,-0.05107296,0.07427232,0.99163061
1756342239258,0.06903589,1.24257448,-0.15029025,0.09299825,-0.05034047,0.07411301,0.99162716
1756342239269,0.06885713,1.24273351,-0.14980459,0.09348214,-0.04966480,0.07402913,0.99162200
1756342239308,0.06868398,1.24286225,-0.14934683,0.09397130,-0.04906938,0.07398587,0.99160863
1756342239314,0.06829864,1.24330047,-0.14819980,0.09490064,-0.04756045,0.07352815,0.99162769
1756342239326,0.06818062,1.24347490,-0.14774632,0.09524736,-0.04700062,0.07341704,0.99162938
1756342239336,0.06806868,1.24363750,-0.14730692,0.09562552,-0.04656792,0.07348245,0.99160855
1756342239356,0.06797975,1.24375880,-0.14689302,0.09598328,-0.04621351,0.07372150,0.99157282
1756342239366,0.06781554,1.24390098,-0.14612794,0.09675914,-0.04557997,0.07379714,0.99152111
1756342239370,0.06774193,1.24397439,-0.14572120,0.09738316,-0.04535288,0.07374267,0.99147449
1756342239381,0.06767815,1.24408975,-0.14532256,0.09778104,-0.04511124,0.07371334,0.99144853
1756342239399,0.06766331,1.24424535,-0.14493990,0.09828088,-0.04497421,0.07368854,0.99140718
1756342239412,0.06769180,1.24442986,-0.14467263,0.09911160,-0.04506740,0.07383642,0.99130924
1756342239422,0.06776041,1.24463627,-0.14440680,0.09956821,-0.04537380,0.07420168,0.99122223
1756342239433,0.06789440,1.24483579,-0.14411306,0.10003099,-0.04567867,0.07438490,0.99114789
1756342239445,0.06798995,1.24508369,-0.14380050,0.09999676,-0.04638812,0.07409500,0.99114011
1756342239455,0.06816858,1.24515492,-0.14354420,0.10047782,-0.04686126,0.07438020,0.99104784
1756342239467,0.06832689,1.24533463,-0.14327621,0.10090351,-0.04753936,0.07422080,0.99098424
1756342239477,0.06851673,1.24551311,-0.14302111,0.10167519,-0.04831323,0.07410463,0.99087663
1756342239490,0.06871068,1.24567074,-0.14277840,0.10260057,-0.04933527,0.07425402,0.99071968
1756342239500,0.06889164,1.24587050,-0.14249897,0.10330190,-0.05034721,0.07421124,0.99059909
1756342239511,0.06910962,1.24600050,-0.14217257,0.10384969,-0.05100557,0.07391869,0.99053001
1756342239522,0.06930035,1.24619457,-0.14189172,0.10423758,-0.05196655,0.07369038,0.99045633
1756342239533,0.06954569,1.24638477,-0.14165187,0.10477194,-0.05278882,0.07371310,0.99035476
1756342239544,0.06980026,1.24651825,-0.14142609,0.10537902,-0.05357546,0.07382245,0.99023996
1756342239555,0.07002640,1.24666169,-0.14115238,0.10565212,-0.05438918,0.07377019,0.99017039
1756342239566,0.07025105,1.24678272,-0.14086056,0.10565802,-0.05530694,0.07386901,0.99011156
1756342239579,0.07053614,1.24684969,-0.14057350,0.10565302,-0.05599714,0.07386928,0.99007327
1756342239589,0.07077706,1.24689430,-0.14031243,0.10565439,-0.05675036,0.07359475,0.99005068
1756342239600,0.07103616,1.24694195,-0.14006734,0.10546426,-0.05748415,0.07341437,0.99004201
1756342239611,0.07129401,1.24698624,-0.13983583,0.10516905,-0.05806768,0.07295783,0.99007311
1756342239621,0.07152998,1.24700296,-0.13962269,0.10497901,-0.05843917,0.07246743,0.99010744
1756342239633,0.07177329,1.24702585,-0.13940263,0.10465023,-0.05878830,0.07220811,0.99014052
1756342239643,0.07197750,1.24704179,-0.13914824,0.10415140,-0.05915421,0.07219485,0.99017229
1756342239656,0.07220000,1.24702340,-0.13892603,0.10360226,-0.05958841,0.07240933,0.99018821
1756342239666,0.07242817,1.24705327,-0.13869929,0.10294677,-0.05993429,0.07237239,0.99023840
1756342239678,0.07266659,1.24703255,-0.13850284,0.10246378,-0.06032189,0.07234006,0.99026732
1756342239689,0.07288903,1.24701610,-0.13830280,0.10195110,-0.06073639,0.07215887,0.99030811
1756342239700,0.07310539,1.24699628,-0.13808584,0.10127145,-0.06108815,0.07183353,0.99037986
1756342239712,0.07328349,1.24691498,-0.13789177,0.10058380,-0.06134522,0.07141537,0.99046429
1756342239723,0.07349014,1.24679771,-0.13769364,0.10003903,-0.06137282,0.07115710,0.99053634
1756342239734,0.07367814,1.24671644,-0.13751340,0.09951651,-0.06141683,0.07093623,0.99060208
1756342239746,0.07386845,1.24670285,-0.13734269,0.09903744,-0.06152866,0.07077646,0.99065458
1756342239757,0.07405555,1.24669579,-0.13717461,0.09874265,-0.06153921,0.07066347,0.99069142
1756342239769,0.07423311,1.24670956,-0.13700700,0.09858233,-0.06166012,0.07055881,0.99070733
1756342239780,0.07438648,1.24671936,-0.13683724,0.09845947,-0.06183192,0.07051485,0.99071197
1756342239791,0.07452917,1.24672082,-0.13663363,0.09835292,-0.06180382,0.07041046,0.99073173
1756342239802,0.07466394,1.24673781,-0.13641596,0.09834336,-0.06165061,0.07032368,0.99074839
1756342239813,0.07475638,1.24676102,-0.13618636,0.09829866,-0.06158608,0.07036225,0.99075410
1756342239824,0.07485312,1.24679893,-0.13599682,0.09852569,-0.06145248,0.07053068,0.99072787
1756342239835,0.07495993,1.24685994,-0.13578629,0.09898874,-0.06125236,0.07069142,0.99068264
1756342239846,0.07507056,1.24689993,-0.13558674,0.09944613,-0.06118322,0.07072101,0.99063900
1756342239858,0.07517153,1.24692628,-0.13539195,0.09983645,-0.06111497,0.07072122,0.99060393
1756342239869,0.07526606,1.24696085,-0.13523030,0.10032721,-0.06095186,0.07055069,0.99057656
1756342239880,0.07538348,1.24700868,-0.13502407,0.10069039,-0.06067476,0.07040123,0.99056736
1756342239891,0.07546890,1.24706182,-0.13488603,0.10088067,-0.06050748,0.07023365,0.99057012
1756342239902,0.07553858,1.24710998,-0.13474035,0.10087254,-0.06012058,0.07022244,0.99059530
1756342239913,0.07558674,1.24712747,-0.13464594,0.10094565,-0.05969280,0.07023741,0.99061266
1756342239924,0.07563084,1.24711522,-0.13454437,0.10101480,-0.05923334,0.07014300,0.99063988
1756342239936,0.07567680,1.24708009,-0.13443375,0.10097149,-0.05884844,0.07008347,0.99067145
1756342239947,0.07573044,1.24703449,-0.13428736,0.10096546,-0.05856144,0.06986801,0.99070429
1756342239958,0.07580441,1.24698669,-0.13414812,0.10086107,-0.05823928,0.06978111,0.99074004
1756342239969,0.07588279,1.24693295,-0.13402605,0.10056003,-0.05790383,0.06956430,0.99080555
1756342239980,0.07595426,1.24686995,-0.13392830,0.10029061,-0.05755162,0.06927696,0.99087351
1756342239991,0.07601833,1.24679536,-0.13385773,0.10002623,-0.05711007,0.06893889,0.99094935
1756342240002,0.07607156,1.24673590,-0.13380694,0.09969924,-0.05679744,0.06869111,0.99101748
1756342240014,0.07612789,1.24669203,-0.13380527,0.09947156,-0.05647683,0.06840551,0.99107843
1756342240025,0.07618630,1.24667192,-0.13381410,0.09944019,-0.05626125,0.06825917,0.99110393
1756342240036,0.07624280,1.24666718,-0.13380933,0.09938579,-0.05628452,0.06821563,0.99111107
1756342240047,0.07628691,1.24666551,-0.13374615,0.09948729,-0.05631200,0.06804506,0.99111105
1756342240058,0.07633084,1.24666145,-0.13368106,0.09967874,-0.05630273,0.06782440,0.99110746
1756342240069,0.07636684,1.24667132,-0.13362503,0.09995807,-0.05621534,0.06761832,0.99109837
1756342240080,0.07640141,1.24669400,-0.13357902,0.10042467,-0.05618084,0.06765048,0.99105096
1756342240092,0.07643503,1.24674734,-0.13353300,0.10090083,-0.05637164,0.06779479,0.99098190
1756342240103,0.07646579,1.24681288,-0.13348436,0.10140864,-0.05670065,0.06789625,0.99090435
1756342240114,0.07651299,1.24685711,-0.13346052,0.10204535,-0.05692968,0.06784945,0.99082905
1756342240125,0.07656980,1.24689534,-0.13344765,0.10269393,-0.05718693,0.06780137,0.99075052
1756342240136,0.07662684,1.24693146,-0.13343549,0.10323652,-0.05743569,0.06777928,0.99068125
1756342240147,0.07667303,1.24696758,-0.13341141,0.10370136,-0.05767406,0.06780004,0.99061743
1756342240158,0.07673538,1.24698851,-0.13339758,0.10413665,-0.05794639,0.06793744,0.99054645
1756342240169,0.07679617,1.24701321,-0.13339043,0.10432754,-0.05843578,0.06782166,0.99050555
1756342240180,0.07686597,1.24702424,-0.13340044,0.10461836,-0.05859927,0.06775583,0.99046972
1756342240192,0.07693094,1.24703434,-0.13342309,0.10462440,-0.05881592,0.06768863,0.99046084
1756342240203,0.07698447,1.24704170,-0.13346672,0.10464095,-0.05897460,0.06758949,0.99045642
1756342240214,0.07700640,1.24706000,-0.13354874,0.10453432,-0.05897972,0.06734481,0.99048405
1756342240225,0.07700872,1.24705899,-0.13364983,0.10439798,-0.05890215,0.06714656,0.99051650
1756342240236,0.07700276,1.24704298,-0.13375378,0.10440469,-0.05860701,0.06707715,0.99053800
1756342240247,0.07700610,1.24702933,-0.13383722,0.10437271,-0.05842850,0.06714940,0.99054702
1756342240258,0.07699347,1.24701977,-0.13393044,0.10442551,-0.05833033,0.06723752,0.99054127
1756342240269,0.07697570,1.24700961,-0.13401222,0.10434436,-0.05818930,0.06725779,0.99055674
1756342240280,0.07695037,1.24697044,-0.13409996,0.10433799,-0.05811584,0.06722982,0.99056362
1756342240292,0.07692802,1.24692145,-0.13418674,0.10425787,-0.05790022,0.06704650,0.99059711
1756342240303,0.07690734,1.24685299,-0.13428855,0.10424717,-0.05762330,0.06684906,0.99062772
1756342240314,0.07693911,1.24676982,-0.13442326,0.10405386,-0.05736551,0.06664491,0.99067676
1756342240325,0.07696521,1.24670038,-0.13457727,0.10392682,-0.05714277,0.06663856,0.99070340
1756342240336,0.07698750,1.24664280,-0.13474655,0.10388589,-0.05689985,0.06671795,0.99071633
1756342240347,0.07691735,1.24661133,-0.13490105,0.10386742,-0.05660707,0.06680675,0.99072905
1756342240359,0.07683474,1.24658334,-0.13506269,0.10391884,-0.05629137,0.06699732,0.99072878
1756342240370,0.07674718,1.24655485,-0.13522816,0.10394255,-0.05599020,0.06718148,0.99073089
1756342240381,0.07666969,1.24652550,-0.13540649,0.10393625,-0.05563766,0.06726237,0.99074592
1756342240392,0.07660252,1.24649635,-0.13559294,0.10391293,-0.05546933,0.06717957,0.99076342
1756342240407,0.07654089,1.24646130,-0.13578963,0.10370971,-0.05533945,0.06697601,0.99080576
1756342240471,0.07645303,1.24641576,-0.13600445,0.10349316,-0.05511287,0.06679153,0.99085348
1756342240473,0.07606381,1.24637964,-0.13694930,0.10378501,-0.05455336,0.06740822,0.99081216
1756342240511,0.07590568,1.24643371,-0.13732862,0.10375403,-0.05418748,0.06770496,0.99081525
1756342240533,0.07596380,1.24639431,-0.13758707,0.10380113,-0.05390224,0.06767204,0.99082812
1756342240555,0.07596314,1.24633116,-0.13776493,0.10371848,-0.05372131,0.06761443,0.99085054
1756342240567,0.07592070,1.24628323,-0.13790154,0.10366367,-0.05329001,0.06750115,0.99088729
1756342240581,0.07587725,1.24623039,-0.13803005,0.10339853,-0.05297703,0.06778217,0.99091259
1756342240593,0.07583570,1.24616200,-0.13814664,0.10309423,-0.05270010,0.06800416,0.99094385
1756342240604,0.07580727,1.24608162,-0.13827324,0.10261675,-0.05246616,0.06810174,0.99099912
1756342240615,0.07570457,1.24600402,-0.13849020,0.10216426,-0.05220703,0.06812390,0.99105803
1756342240627,0.07561976,1.24591538,-0.13869739,0.10172423,-0.05217907,0.06794299,0.99111719
1756342240645,0.07554555,1.24582452,-0.13890123,0.10127984,-0.05213532,0.06741446,0.99120109
1756342240655,0.07556754,1.24573085,-0.13902497,0.10094232,-0.05195511,0.06718010,0.99126089
1756342240662,0.07557470,1.24564049,-0.13916254,0.10053073,-0.05179867,0.06701471,0.99132210
1756342240680,0.07559985,1.24558091,-0.13928342,0.10009111,-0.05150855,0.06692232,0.99138794
1756342240689,0.07562202,1.24553031,-0.13940668,0.09987640,-0.05150906,0.06692352,0.99140948
1756342240700,0.07563055,1.24549654,-0.13950157,0.09945860,-0.05163938,0.06691666,0.99144517
1756342240712,0.07565647,1.24544492,-0.13959122,0.09915248,-0.05174455,0.06689781,0.99147162
1756342240723,0.07572740,1.24537188,-0.13969254,0.09906901,-0.05161261,0.06684292,0.99149054
1756342240734,0.07578665,1.24532798,-0.13979745,0.09895295,-0.05146930,0.06679490,0.99151282
1756342240746,0.07580727,1.24530774,-0.13989949,0.09908104,-0.05129585,0.06693156,0.99149980
1756342240755,0.07578140,1.24530408,-0.13996649,0.09903343,-0.05107966,0.06706283,0.99150685
1756342240767,0.07575673,1.24531099,-0.13998556,0.09887476,-0.05097607,0.06730950,0.99151130
1756342240778,0.07572544,1.24530283,-0.13999915,0.09893866,-0.05094233,0.06729204,0.99150784
1756342240788,0.07570928,1.24528420,-0.14002681,0.09916987,-0.05076808,0.06709315,0.99150716
1756342240800,0.07569015,1.24527711,-0.14006066,0.09918752,-0.05063609,0.06691915,0.99152390
1756342240812,0.07561237,1.24528426,-0.14012623,0.09925427,-0.05033997,0.06684298,0.99153744
1756342240822,0.07548928,1.24531835,-0.14022326,0.09950380,-0.05006376,0.06686709,0.99152479
1756342240835,0.07536119,1.24536836,-0.14031816,0.09993034,-0.04979465,0.06706686,0.99148195
1756342240845,0.07526195,1.24543795,-0.14034700,0.10009634,-0.04955435,0.06727001,0.99146348
1756342240856,0.07518035,1.24549726,-0.14033747,0.10033367,-0.04927060,0.06758410,0.99143227
1756342240867,0.07509840,1.24554664,-0.14032221,0.10047293,-0.04902864,0.06784559,0.99141231
1756342240878,0.07501882,1.24557444,-0.14031744,0.10055860,-0.04879233,0.06788276,0.99141273
1756342240890,0.07495296,1.24558201,-0.14031887,0.10054991,-0.04845301,0.06788840,0.99142987
1756342240902,0.07489765,1.24558374,-0.14032388,0.10047266,-0.04804904,0.06765489,0.99147332
1756342240913,0.07491189,1.24559394,-0.14032078,0.10032097,-0.04770502,0.06742270,0.99152111
1756342240923,0.07495856,1.24560735,-0.14031029,0.10035299,-0.04762879,0.06739496,0.99152342
1756342240934,0.07501960,1.24561933,-0.14029312,0.10057251,-0.04755595,0.06754420,0.99149452
1756342240944,0.07501048,1.24563101,-0.14027476,0.10052834,-0.04761600,0.06779992,0.99147866
1756342240956,0.07497585,1.24562207,-0.14026165,0.10027555,-0.04762110,0.06800825,0.99148975
1756342240968,0.07494760,1.24559531,-0.14027429,0.10008947,-0.04743290,0.06790482,0.99152466
1756342240984,0.07493156,1.24556777,-0.14029241,0.09996796,-0.04719287,0.06768521,0.99156339
1756342240994,0.07491416,1.24553633,-0.14030218,0.09976106,-0.04709569,0.06744977,0.99160489
1756342241004,0.07488120,1.24549326,-0.14031076,0.09965487,-0.04696310,0.06732870,0.99163008
1756342241009,0.07480121,1.24544778,-0.14035940,0.09964104,-0.04668170,0.06747438,0.99163486
1756342241027,0.07469440,1.24540916,-0.14044380,0.09951696,-0.04646364,0.06764044,0.99164624
1756342241031,0.07460386,1.24536657,-0.14053679,0.09942928,-0.04611763,0.06789439,0.99165384
1756342241049,0.07453191,1.24534371,-0.14060903,0.09919377,-0.04595342,0.06768318,0.99169948
1756342241052,0.07448137,1.24533042,-0.14066720,0.09876800,-0.04576215,0.06758888,0.99175725
