UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623544043,-0.00224155,1.69353672,0.17743707,0.12830888,-0.05233837,0.06519632,0.98820391
1761623544055,-0.00239271,1.69355414,0.17768979,0.12830633,-0.05227791,0.06506796,0.98821590
1761623544065,-0.00251517,1.69356429,0.17793250,0.12832995,-0.05218789,0.06509757,0.98821564
1761623544076,-0.00264889,1.69357286,0.17818475,0.12832338,-0.05213101,0.06502567,0.98822423
1761623544078,-0.00273749,1.69357360,0.17838907,0.12844679,-0.05207181,0.06493504,0.98821728
1761623544089,-0.00281635,1.69358962,0.17861819,0.12854406,-0.05198830,0.06487282,0.98821311
1761623544100,-0.00291306,1.69363889,0.17885065,0.12860396,-0.05193606,0.06478214,0.98821402
1761623544122,-0.00301784,1.69368294,0.17903066,0.12876478,-0.05194396,0.06469409,0.98819843
1761623544123,-0.00317985,1.69375211,0.17933512,0.12934249,-0.05189886,0.06456930,0.98813351
1761623544134,-0.00328219,1.69379464,0.17954874,0.12948555,-0.05192182,0.06438979,0.98812528
1761623544154,-0.00341189,1.69379519,0.17972684,0.12956836,-0.05201092,0.06429188,0.98811612
1761623544156,-0.00355396,1.69380447,0.17994642,0.12956194,-0.05208254,0.06433407,0.98811044
1761623544166,-0.00372404,1.69380294,0.18012404,0.12962921,-0.05219859,0.06439116,0.98809177
1761623544177,-0.00383186,1.69380503,0.18033075,0.12971714,-0.05218186,0.06443809,0.98807806
1761623544188,-0.00399697,1.69381819,0.18057632,0.12988075,-0.05225010,0.06445067,0.98805214
1761623544199,-0.00413120,1.69384850,0.18082523,0.13001468,-0.05227182,0.06456752,0.98802575
1761623544210,-0.00426874,1.69387898,0.18104410,0.13022209,-0.05222877,0.06463075,0.98799657
1761623544221,-0.00440693,1.69394912,0.18127441,0.13039747,-0.05224973,0.06469176,0.98796834
1761623544233,-0.00454652,1.69402013,0.18152761,0.13053606,-0.05212500,0.06484846,0.98794635
1761623544244,-0.00467825,1.69403427,0.18171620,0.13081997,-0.05188798,0.06495433,0.98791432
1761623544253,-0.00487259,1.69401777,0.18190694,0.13107074,-0.05173494,0.06504800,0.98788295
1761623544265,-0.00505504,1.69404442,0.18209791,0.13114928,-0.05149937,0.06514856,0.98787820
1761623544278,-0.00524202,1.69405837,0.18227696,0.13134709,-0.05114963,0.06523465,0.98786441
1761623544289,-0.00541845,1.69399341,0.18239522,0.13174100,-0.05081783,0.06533038,0.98782276
1761623544299,-0.00559863,1.69396495,0.18255186,0.13175377,-0.05048785,0.06541681,0.98783225
1761623544311,-0.00577763,1.69397643,0.18272400,0.13178269,-0.05019069,0.06545592,0.98784095
1761623544322,-0.00592518,1.69399823,0.18288660,0.13195968,-0.04980880,0.06556539,0.98782939
1761623544333,-0.00608587,1.69399330,0.18302107,0.13219691,-0.04952545,0.06557815,0.98781107
1761623544344,-0.00624228,1.69403809,0.18318367,0.13230313,-0.04925676,0.06539430,0.98782247
1761623544366,-0.00635839,1.69408910,0.18333411,0.13245108,-0.04908106,0.06543977,0.98780838
1761623544378,-0.00657356,1.69415068,0.18358660,0.13260658,-0.04894561,0.06544173,0.98779411
1761623544389,-0.00668436,1.69418200,0.18371987,0.13257470,-0.04887395,0.06564126,0.98778870
1761623544410,-0.00678882,1.69421682,0.18385887,0.13252598,-0.04888181,0.06583537,0.98778193
1761623544412,-0.00697410,1.69424725,0.18405795,0.13267743,-0.04905811,0.06594571,0.98774550
1761623544434,-0.00706238,1.69427084,0.18413281,0.13278982,-0.04923525,0.06600203,0.98771782
1761623544435,-0.00715968,1.69432143,0.18421507,0.13299857,-0.04928983,0.06599909,0.98768720
1761623544467,-0.00726476,1.69437668,0.18431711,0.13340171,-0.04942159,0.06606446,0.98762188
1761623544479,-0.00748041,1.69450178,0.18452215,0.13397160,-0.04944469,0.06605667,0.98754410
1761623544499,-0.00761762,1.69457524,0.18467450,0.13419040,-0.04937084,0.06604806,0.98751866
1761623544545,-0.00775853,1.69463743,0.18481851,0.13436456,-0.04927241,0.06596194,0.98750566
1761623544579,-0.00844252,1.69467520,0.18513083,0.13506138,-0.04902376,0.06598967,0.98742111
1761623544601,-0.00882688,1.69471968,0.18530178,0.13540727,-0.04906669,0.06616111,0.98736014
1761623544644,-0.00903636,1.69480388,0.18541050,0.13572290,-0.04898768,0.06625678,0.98731431
1761623544657,-0.00931245,1.69485074,0.18550587,0.13594032,-0.04891045,0.06639886,0.98727868
1761623544678,-0.00954729,1.69485215,0.18558288,0.13605136,-0.04879562,0.06647703,0.98726380
1761623544701,-0.00975013,1.69482609,0.18564296,0.13620175,-0.04872096,0.06656469,0.98724085
1761623544712,-0.00987116,1.69483013,0.18564534,0.13631665,-0.04864975,0.06692187,0.98720435
1761623544746,-0.00998116,1.69482028,0.18562388,0.13657861,-0.04858104,0.06703461,0.98716388
1761623544768,-0.01015699,1.69479948,0.18557215,0.13648560,-0.04850845,0.06734213,0.98715938
1761623544779,-0.01026636,1.69482899,0.18550897,0.13669580,-0.04835392,0.06748137,0.98712837
1761623544790,-0.01033834,1.69484167,0.18547511,0.13652264,-0.04839194,0.06743022,0.98715397
1761623544812,-0.01038992,1.69484943,0.18546057,0.13623909,-0.04848526,0.06732584,0.98719568
1761623544823,-0.01044598,1.69483922,0.18543458,0.13591383,-0.04869980,0.06730860,0.98723113
1761623544834,-0.01049384,1.69483032,0.18542075,0.13573581,-0.04889556,0.06733595,0.98724409
1761623544845,-0.01052630,1.69482060,0.18541241,0.13559213,-0.04915888,0.06740607,0.98724597
1761623544857,-0.01053911,1.69481551,0.18541145,0.13562614,-0.04938095,0.06737395,0.98723241
1761623544868,-0.01055068,1.69481358,0.18542027,0.13557547,-0.04964015,0.06738581,0.98722556
1761623544879,-0.01054201,1.69480564,0.18543530,0.13555589,-0.04983817,0.06738558,0.98721828
1761623544889,-0.01052189,1.69479078,0.18546247,0.13550075,-0.05008531,0.06738801,0.98721318
1761623544901,-0.01050824,1.69477517,0.18549395,0.13545977,-0.05027227,0.06736681,0.98721075
1761623544911,-0.01049572,1.69475164,0.18552232,0.13543343,-0.05041567,0.06744768,0.98720153
1761623544913,-0.01052365,1.69473581,0.18554902,0.13536560,-0.05060530,0.06744411,0.98720137
1761623544923,-0.01054552,1.69470856,0.18557024,0.13546858,-0.05062904,0.06748677,0.98718311
1761623544934,-0.01057109,1.69468104,0.18559074,0.13557773,-0.05070005,0.06752848,0.98716163
1761623544946,-0.01059231,1.69463605,0.18560028,0.13560631,-0.05073206,0.06752994,0.98715596
1761623544956,-0.01061708,1.69459322,0.18561983,0.13551462,-0.05085362,0.06751861,0.98716307
1761623544967,-0.01063529,1.69456404,0.18563509,0.13553497,-0.05083270,0.06749788,0.98716278
1761623544978,-0.01066855,1.69455941,0.18565297,0.13566099,-0.05082289,0.06748937,0.98714655
1761623544990,-0.01071259,1.69458427,0.18568087,0.13567166,-0.05081658,0.06737223,0.98715341
1761623545000,-0.01075566,1.69460456,0.18570590,0.13570813,-0.05081405,0.06725108,0.98715679
1761623545012,-0.01080260,1.69463726,0.18576980,0.13571256,-0.05079853,0.06722992,0.98715842
1761623545024,-0.01085797,1.69467399,0.18586254,0.13568137,-0.05082817,0.06725433,0.98715952
1761623545035,-0.01090851,1.69471402,0.18595552,0.13563810,-0.05086516,0.06732101,0.98715902
1761623545056,-0.01094720,1.69474115,0.18602252,0.13566353,-0.05092731,0.06743620,0.98714445
1761623545058,-0.01099625,1.69477467,0.18609285,0.13580949,-0.05115815,0.06763361,0.98709894
1761623545068,-0.01100799,1.69478471,0.18612409,0.13604670,-0.05124799,0.06774859,0.98705373
1761623545079,-0.01103133,1.69482587,0.18617058,0.13615163,-0.05133624,0.06780316,0.98703093
1761623545090,-0.01105037,1.69487516,0.18621874,0.13638160,-0.05134794,0.06788655,0.98699284
1761623545101,-0.01107374,1.69492835,0.18626881,0.13651047,-0.05128328,0.06789838,0.98697757
1761623545123,-0.01111904,1.69496553,0.18630123,0.13673568,-0.05124637,0.06786260,0.98695078
1761623545135,-0.01119280,1.69499325,0.18634272,0.13708267,-0.05109687,0.06782931,0.98691268
1761623545146,-0.01124129,1.69499054,0.18636751,0.13711880,-0.05090683,0.06779148,0.98692008
1761623545157,-0.01126027,1.69495967,0.18636346,0.13709795,-0.05085400,0.06786073,0.98692094
1761623545168,-0.01127768,1.69493022,0.18636894,0.13705364,-0.05066919,0.06784858,0.98693744
1761623545170,-0.01129863,1.69489709,0.18635845,0.13706110,-0.05059727,0.06791289,0.98693567
1761623545191,-0.01133540,1.69489084,0.18637633,0.13699029,-0.05048291,0.06797381,0.98694716
1761623545201,-0.01136994,1.69487891,0.18638682,0.13699896,-0.05040203,0.06801818,0.98694703
1761623545203,-0.01139998,1.69487467,0.18639517,0.13688440,-0.05038946,0.06806207,0.98696054
1761623545213,-0.01142713,1.69487123,0.18639350,0.13676342,-0.05036159,0.06809371,0.98697656
1761623545236,-0.01145157,1.69486967,0.18638992,0.13661968,-0.05037096,0.06804903,0.98699907
1761623545258,-0.01147443,1.69486240,0.18637872,0.13624212,-0.05046918,0.06798735,0.98705049
1761623545269,-0.01148966,1.69483497,0.18636179,0.13601987,-0.05055378,0.06800661,0.98707548
1761623545280,-0.01148921,1.69481784,0.18634820,0.13594654,-0.05061277,0.06805699,0.98707909
1761623545302,-0.01147845,1.69479907,0.18633580,0.13583829,-0.05062133,0.06804717,0.98709423
1761623545314,-0.01145700,1.69478220,0.18630838,0.13559827,-0.05059541,0.06803054,0.98712971
1761623545325,-0.01145655,1.69477911,0.18626189,0.13564723,-0.05058967,0.06794914,0.98712888
1761623545336,-0.01146004,1.69477923,0.18621755,0.13563889,-0.05058749,0.06792714,0.98713165
1761623545348,-0.01147869,1.69476211,0.18615603,0.13558812,-0.05053778,0.06786129,0.98714570
1761623545369,-0.01150230,1.69473206,0.18607998,0.13543985,-0.05054318,0.06790049,0.98716309
1761623545419,-0.01151818,1.69469229,0.18598294,0.13531269,-0.05050804,0.06803747,0.98717289
1761623545450,-0.01138785,1.69477539,0.18560219,0.13607132,-0.05063569,0.06842496,0.98703528
1761623545477,-0.01123372,1.69478898,0.18534684,0.13568301,-0.05099696,0.06815136,0.98708907
1761623545496,-0.01098657,1.69477502,0.18504524,0.13506721,-0.05167241,0.06841816,0.98711993
1761623545540,-0.01084608,1.69476541,0.18473482,0.13477398,-0.05237986,0.06822266,0.98713626
1761623545552,-0.01071295,1.69475894,0.18443966,0.13472986,-0.05275228,0.06815436,0.98712717
1761623545595,-0.01059711,1.69474134,0.18411708,0.13455460,-0.05283661,0.06843637,0.98712705
1761623545658,-0.01049101,1.69471179,0.18339682,0.13359297,-0.05261628,0.06850751,0.98726449
1761623545692,-0.01024818,1.69459883,0.18219042,0.13276494,-0.05199671,0.06805671,0.98744017
1761623545714,-0.01010963,1.69456731,0.18146610,0.13177133,-0.05218089,0.06853163,0.98753070
1761623545748,-0.00991809,1.69452329,0.18089461,0.13108528,-0.05220616,0.06870930,0.98760832
1761623545770,-0.00977907,1.69449300,0.18012452,0.13087300,-0.05211998,0.06840927,0.98766185
1761623545792,-0.00965860,1.69442771,0.17964172,0.13069034,-0.05178799,0.06814475,0.98772179
1761623545825,-0.00958103,1.69436304,0.17934752,0.13037134,-0.05166090,0.06808216,0.98777492
1761623545837,-0.00933483,1.69432880,0.17882943,0.12952881,-0.05157613,0.06805633,0.98789196
1761623545858,-0.00918436,1.69435052,0.17832279,0.12922479,-0.05166346,0.06798649,0.98793202
1761623545869,-0.00907692,1.69431672,0.17800617,0.12930028,-0.05174713,0.06799807,0.98791697
1761623545881,-0.00894669,1.69425258,0.17773581,0.12918391,-0.05186443,0.06797127,0.98792788
1761623545893,-0.00883868,1.69418811,0.17752886,0.12900103,-0.05197638,0.06789474,0.98795116
1761623545915,-0.00872138,1.69413606,0.17731833,0.12873455,-0.05209862,0.06781011,0.98798529
1761623545926,-0.00861681,1.69409070,0.17704296,0.12830115,-0.05225648,0.06773917,0.98803820
1761623545959,-0.00853136,1.69408146,0.17681766,0.12801636,-0.05240217,0.06771389,0.98806915
1761623545983,-0.00823891,1.69397234,0.17588115,0.12754867,-0.05273674,0.06751070,0.98812574
1761623545993,-0.00805226,1.69392227,0.17535710,0.12702769,-0.05293132,0.06735851,0.98819283
1761623546006,-0.00792167,1.69391465,0.17499542,0.12685769,-0.05316844,0.06724463,0.98820970
1761623546028,-0.00774679,1.69393311,0.17452383,0.12649782,-0.05351679,0.06708113,0.98824813
1761623546038,-0.00760898,1.69398675,0.17421770,0.12610104,-0.05372190,0.06712786,0.98828454
1761623546060,-0.00748798,1.69396819,0.17396021,0.12589270,-0.05387546,0.06722611,0.98829607
1761623546072,-0.00736064,1.69390998,0.17363238,0.12580357,-0.05422898,0.06732742,0.98828118
1761623546083,-0.00724366,1.69392737,0.17341590,0.12553129,-0.05446507,0.06737257,0.98829975
1761623546094,-0.00713739,1.69390537,0.17316723,0.12564835,-0.05467936,0.06729746,0.98827816
1761623546115,-0.00704008,1.69389582,0.17294407,0.12571005,-0.05492937,0.06721609,0.98826198
1761623546126,-0.00686461,1.69388988,0.17253447,0.12564088,-0.05531568,0.06688639,0.98827160
1761623546130,-0.00677145,1.69391866,0.17228842,0.12553673,-0.05557466,0.06673218,0.98828073
1761623546175,-0.00665140,1.69395962,0.17192912,0.12548861,-0.05589163,0.06658760,0.98827872
1761623546206,-0.00642589,1.69402054,0.17111635,0.12525826,-0.05653633,0.06656155,0.98827303
1761623546227,-0.00622624,1.69401476,0.17036891,0.12479825,-0.05715281,0.06637479,0.98830832
1761623546250,-0.00610638,1.69401556,0.16976523,0.12434421,-0.05763673,0.06645429,0.98833211
1761623546272,-0.00600827,1.69399749,0.16920710,0.12408022,-0.05791145,0.06665603,0.98833564
1761623546283,-0.00593159,1.69396357,0.16864586,0.12367627,-0.05810882,0.06676524,0.98836731
1761623546305,-0.00579166,1.69386118,0.16804767,0.12350464,-0.05824436,0.06674215,0.98838236
1761623546326,-0.00578225,1.69378031,0.16771317,0.12316009,-0.05827098,0.06647691,0.98844166
1761623546364,-0.00576004,1.69377312,0.16730022,0.12260504,-0.05836587,0.06626781,0.98851910
1761623546399,-0.00564578,1.69369350,0.16651726,0.12232982,-0.05871022,0.06635560,0.98852691
1761623546423,-0.00565404,1.69364414,0.16549969,0.12150385,-0.05965621,0.06644927,0.98856585
1761623546467,-0.00571221,1.69353237,0.16485953,0.12120692,-0.06010010,0.06661327,0.98856438
1761623546481,-0.00585943,1.69353348,0.16383529,0.12080365,-0.06039851,0.06661385,0.98859552
1761623546509,-0.00602829,1.69349664,0.16290164,0.12041797,-0.06033162,0.06673165,0.98863871
1761623546549,-0.00619450,1.69343710,0.16225767,0.12012531,-0.06026106,0.06683376,0.98867172
1761623546566,-0.00628331,1.69343805,0.16169190,0.11985158,-0.06021295,0.06700012,0.98869661
1761623546582,-0.00639987,1.69341198,0.16108727,0.11955693,-0.06028690,0.06697087,0.98872976
1761623546601,-0.00650713,1.69338966,0.16067576,0.11917993,-0.06040550,0.06708099,0.98876057
1761623546615,-0.00663283,1.69333119,0.16021633,0.11884496,-0.06050075,0.06723058,0.98878490
1761623546647,-0.00668916,1.69332685,0.15990543,0.11855469,-0.06056958,0.06732295,0.98880925
1761623546648,-0.00679994,1.69332477,0.15940118,0.11823532,-0.06070073,0.06746743,0.98882960
1761623546681,-0.00694594,1.69332449,0.15888309,0.11809517,-0.06095919,0.06755387,0.98882455
1761623546692,-0.00708064,1.69334074,0.15853405,0.11769900,-0.06107111,0.06754958,0.98886517
1761623546705,-0.00724995,1.69331194,0.15803361,0.11753686,-0.06123739,0.06761592,0.98886963
1761623546720,-0.00737336,1.69332815,0.15774679,0.11746733,-0.06139118,0.06765806,0.98886548
1761623546733,-0.00747827,1.69334657,0.15748501,0.11748006,-0.06139501,0.06774649,0.98885767
1761623546745,-0.00758424,1.69336086,0.15725160,0.11745999,-0.06143083,0.06796662,0.98884273
1761623546757,-0.00768951,1.69335297,0.15700126,0.11756467,-0.06145856,0.06801370,0.98882533
1761623546768,-0.00780332,1.69335678,0.15672660,0.11771885,-0.06145705,0.06813136,0.98879898
1761623546782,-0.00791198,1.69334780,0.15647411,0.11778984,-0.06140057,0.06821075,0.98878856
1761623546785,-0.00805449,1.69340078,0.15621829,0.11782000,-0.06137654,0.06831098,0.98877954
1761623546825,-0.00816771,1.69341830,0.15594959,0.11804241,-0.06125997,0.06837707,0.98875567
1761623546841,-0.00848845,1.69350269,0.15515399,0.11803598,-0.06113656,0.06842867,0.98876051
1761623546855,-0.00868869,1.69347113,0.15466547,0.11782635,-0.06111843,0.06856872,0.98877693
1761623546868,-0.00890312,1.69342512,0.15415025,0.11732590,-0.06117682,0.06892126,0.98880832
1761623546883,-0.00904283,1.69340423,0.15383720,0.11704718,-0.06135886,0.06904255,0.98882161
1761623546905,-0.00918677,1.69340616,0.15356684,0.11689092,-0.06153099,0.06899541,0.98883269
1761623546908,-0.00929463,1.69337608,0.15330005,0.11679930,-0.06161829,0.06917193,0.98882575
1761623546921,-0.00939992,1.69334067,0.15303588,0.11668434,-0.06166165,0.06933601,0.98882512
1761623546935,-0.00949356,1.69330901,0.15279722,0.11665232,-0.06173313,0.06949233,0.98881347
1761623546949,-0.00957394,1.69324923,0.15260768,0.11655032,-0.06170914,0.06957104,0.98882146
1761623546960,-0.00965604,1.69317045,0.15239549,0.11634097,-0.06171256,0.06973192,0.98883457
1761623546962,-0.00973022,1.69307694,0.15216327,0.11620187,-0.06166372,0.06976409,0.98885170
1761623546984,-0.00982785,1.69300807,0.15193295,0.11601243,-0.06171273,0.06981056,0.98886761
1761623547018,-0.00994226,1.69295512,0.15168023,0.11545411,-0.06161983,0.06987871,0.98893393
1761623547028,-0.01018709,1.69283638,0.15087295,0.11458147,-0.06159356,0.06979218,0.98904316
1761623547051,-0.01026711,1.69281673,0.15057278,0.11435939,-0.06174273,0.06978580,0.98906001
1761623547062,-0.01039591,1.69279190,0.15021586,0.11419045,-0.06192197,0.06979622,0.98906759
1761623547073,-0.01045352,1.69278189,0.14995384,0.11409992,-0.06212542,0.06983852,0.98906229
1761623547084,-0.01046452,1.69275151,0.14979959,0.11397659,-0.06236022,0.06990202,0.98905725
1761623547106,-0.01047653,1.69275281,0.14964533,0.11391561,-0.06252282,0.06993476,0.98905170
1761623547130,-0.01053923,1.69275023,0.14945412,0.11381717,-0.06269694,0.06994433,0.98905133
1761623547151,-0.01070756,1.69273256,0.14909053,0.11366618,-0.06273627,0.07000849,0.98906166
1761623547163,-0.01086733,1.69264537,0.14877248,0.11345496,-0.06265848,0.06998780,0.98909231
1761623547175,-0.01101917,1.69256589,0.14851570,0.11333599,-0.06246307,0.07000241,0.98911727
1761623547185,-0.01119304,1.69255202,0.14827180,0.11322071,-0.06215559,0.06994670,0.98915379
1761623547222,-0.01133960,1.69253641,0.14806676,0.11321076,-0.06194106,0.06999169,0.98916520
1761623547257,-0.01167858,1.69253844,0.14765573,0.11287103,-0.06145145,0.07008262,0.98922812
1761623547269,-0.01221350,1.69248997,0.14708042,0.11240318,-0.06094352,0.07039776,0.98929044
1761623547295,-0.01249471,1.69243997,0.14678836,0.11207488,-0.06078188,0.07082148,0.98930739
1761623547317,-0.01266843,1.69239904,0.14662647,0.11187373,-0.06068251,0.07105539,0.98931948
1761623547329,-0.01287752,1.69238248,0.14645028,0.11183139,-0.06054215,0.07126752,0.98931761
1761623547340,-0.01303622,1.69236423,0.14632416,0.11185551,-0.06047699,0.07135494,0.98931257
1761623547352,-0.01317874,1.69230348,0.14619756,0.11192291,-0.06037457,0.07143059,0.98930574
1761623547364,-0.01330066,1.69223686,0.14608812,0.11197885,-0.06029834,0.07154494,0.98929579
1761623547373,-0.01343030,1.69220986,0.14599705,0.11188488,-0.06018734,0.07158721,0.98931013
1761623547384,-0.01354626,1.69220600,0.14592123,0.11182248,-0.06010537,0.07167532,0.98931579
1761623547396,-0.01366431,1.69219913,0.14584565,0.11185857,-0.06005448,0.07188344,0.98929970
1761623547418,-0.01379335,1.69220114,0.14577293,0.11189322,-0.05992064,0.07205358,0.98929152
1761623547430,-0.01399592,1.69217038,0.14569068,0.11185828,-0.05981273,0.07220344,0.98929107
1761623547441,-0.01411664,1.69214844,0.14564872,0.11178627,-0.05978488,0.07228541,0.98929491
