UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645661574,1,right,3.34495354,0.04840401,-0.26982814,0.01498949,-0.37867227,0.07371924,0.92246848
1755645661598,0,left,3.29702807,0.03984262,-0.31768453,0.01469799,-0.37847086,0.07357360,0.92256745
1755645661598,1,right,3.34492540,0.04833757,-0.26993716,0.01469799,-0.37847086,0.07357360,0.92256745
1755645661599,0,left,3.29691601,0.03969847,-0.31786326,0.01398558,-0.37812621,0.07334633,0.92273793
1755645661599,1,right,3.34485340,0.04820396,-0.27015802,0.01398558,-0.37812621,0.07334633,0.92273793
1755645661631,0,left,3.29680562,0.03960251,-0.31799299,0.01373623,-0.37790353,0.07338792,0.92282959
1755645661631,1,right,3.34476543,0.04812742,-0.27031344,0.01373623,-0.37790353,0.07338792,0.92282959
1755645661643,0,left,3.29650307,0.03952996,-0.31823176,0.01362614,-0.37739718,0.07362657,0.92301941
1755645661643,1,right,3.34451008,0.04809340,-0.27060682,0.01362614,-0.37739718,0.07362657,0.92301941
1755645661656,0,left,3.29634237,0.03949557,-0.31836799,0.01376757,-0.37693410,0.07396309,0.92317962
1755645661656,1,right,3.34439039,0.04809656,-0.27079103,0.01376757,-0.37693410,0.07396309,0.92317962
1755645661667,0,left,3.29614019,0.03948803,-0.31854463,0.01381634,-0.37631581,0.07398065,0.92342968
1755645661667,1,right,3.34425116,0.04809241,-0.27103209,0.01381634,-0.37631581,0.07398065,0.92342968
1755645661678,0,left,3.29596162,0.03945923,-0.31869894,0.01378972,-0.37582377,0.07394911,0.92363297
1755645661678,1,right,3.34412360,0.04806399,-0.27123827,0.01378972,-0.37582377,0.07394911,0.92363297
1755645661688,0,left,3.29579496,0.03939605,-0.31883505,0.01344896,-0.37546768,0.07394191,0.92378338
1755645661688,1,right,3.34399366,0.04801953,-0.27141497,0.01344896,-0.37546768,0.07394191,0.92378338
1755645661699,0,left,3.29562712,0.03932681,-0.31894535,0.01312202,-0.37500816,0.07385441,0.92398172
1755645661699,1,right,3.34387445,0.04795882,-0.27157646,0.01312202,-0.37500816,0.07385441,0.92398172
1755645661711,0,left,3.29544950,0.03924026,-0.31905133,0.01267836,-0.37455965,0.07382915,0.92417184
1755645661711,1,right,3.34374309,0.04789446,-0.27173370,0.01267836,-0.37455965,0.07382915,0.92417184
1755645661724,0,left,3.29523730,0.03911230,-0.31914786,0.01221845,-0.37389247,0.07394257,0.92443909
1755645661724,1,right,3.34359670,0.04780808,-0.27190515,0.01221845,-0.37389247,0.07394257,0.92443909
1755645661734,0,left,3.29501581,0.03900228,-0.31924358,0.01192523,-0.37323973,0.07401575,0.92470080
1755645661734,1,right,3.34344053,0.04772593,-0.27207264,0.01192523,-0.37323973,0.07401575,0.92470080
1755645661768,0,left,3.29471326,0.03900727,-0.31934285,0.01193463,-0.37259187,0.07407982,0.92495678
1755645661768,1,right,3.34320235,0.04774216,-0.27224040,0.01193463,-0.37259187,0.07407982,0.92495678
1755645661778,0,left,3.29413295,0.03911958,-0.31966397,0.01262158,-0.37101121,0.07450741,0.92554850
1755645661778,1,right,3.34277368,0.04788222,-0.27272323,0.01262158,-0.37101121,0.07450741,0.92554850
1755645661791,0,left,3.29374766,0.03913024,-0.31983456,0.01310329,-0.37005601,0.07488118,0.92589398
1755645661791,1,right,3.34247708,0.04792091,-0.27299133,0.01310329,-0.37005601,0.07488118,0.92589398
1755645661802,0,left,3.29344607,0.03916147,-0.31994408,0.01326252,-0.36935982,0.07504588,0.92615633
1755645661802,1,right,3.34224272,0.04796884,-0.27317363,0.01326252,-0.36935982,0.07504588,0.92615633
1755645661813,0,left,3.29313421,0.03925416,-0.32005042,0.01350003,-0.36856040,0.07520246,0.92645862
1755645661813,1,right,3.34200811,0.04807391,-0.27336293,0.01350003,-0.36856040,0.07520246,0.92645862
1755645661826,0,left,3.29283929,0.03932316,-0.32021311,0.01383732,-0.36784125,0.07561666,0.92670571
1755645661826,1,right,3.34177661,0.04818218,-0.27359983,0.01383732,-0.36784125,0.07561666,0.92670571
1755645661837,0,left,3.29250121,0.03945250,-0.32031813,0.01419358,-0.36687986,0.07602474,0.92704797
1755645661837,1,right,3.34152627,0.04835062,-0.27380476,0.01419358,-0.36687986,0.07602474,0.92704797
1755645661849,0,left,3.29221344,0.03955012,-0.32047385,0.01467505,-0.36599482,0.07659783,0.92734309
1755645661849,1,right,3.34131527,0.04850144,-0.27405149,0.01467505,-0.36599482,0.07659783,0.92734309
1755645661859,0,left,3.29190278,0.03957547,-0.32057068,0.01542657,-0.36489193,0.07707975,0.92772551
1755645661859,1,right,3.34110427,0.04855655,-0.27425984,0.01542657,-0.36489193,0.07707975,0.92772551
1755645661869,0,left,3.29156280,0.03959838,-0.32073683,0.01586779,-0.36398673,0.07731196,0.92805427
1755645661869,1,right,3.34084916,0.04859230,-0.27451903,0.01586779,-0.36398673,0.07731196,0.92805427
1755645661880,0,left,3.29118180,0.03968287,-0.32090437,0.01615471,-0.36295747,0.07726319,0.92845641
1755645661880,1,right,3.34057117,0.04866289,-0.27479398,0.01615471,-0.36295747,0.07726319,0.92845641
1755645661890,0,left,3.29079938,0.03972863,-0.32106569,0.01627933,-0.36183990,0.07735799,0.92888245
1755645661890,1,right,3.34029746,0.04872145,-0.27507421,0.01627933,-0.36183990,0.07735799,0.92888245
1755645661901,0,left,3.29042721,0.03964330,-0.32122764,0.01631569,-0.36052687,0.07771810,0.92936218
1755645661901,1,right,3.34004688,0.04868793,-0.27537766,0.01631569,-0.36052687,0.07771810,0.92936218
1755645661912,0,left,3.28997850,0.03955566,-0.32134792,0.01603456,-0.35910549,0.07787236,0.92990432
1755645661912,1,right,3.33973455,0.04864252,-0.27565411,0.01603456,-0.35910549,0.07787236,0.92990432
1755645661922,0,left,3.28951717,0.03945151,-0.32145786,0.01558916,-0.35758660,0.07782085,0.93050133
1755645661922,1,right,3.33942246,0.04856321,-0.27593231,0.01558916,-0.35758660,0.07782085,0.93050133
1755645661934,0,left,3.28904009,0.03928849,-0.32154447,0.01512652,-0.35603161,0.07786744,0.93110114
1755645661934,1,right,3.33909559,0.04843822,-0.27619189,0.01512652,-0.35603161,0.07786744,0.93110114
1755645661945,0,left,3.28857589,0.03921257,-0.32163385,0.01444173,-0.35454030,0.07777636,0.93168849
1755645661945,1,right,3.33877778,0.04839314,-0.27644965,0.01444173,-0.35454030,0.07777636,0.93168849
1755645661957,0,left,3.28811097,0.03924204,-0.32179713,0.01414316,-0.35317209,0.07753711,0.93223250
1755645661957,1,right,3.33845019,0.04841505,-0.27676415,0.01414316,-0.35317209,0.07753711,0.93223250
1755645661969,0,left,3.28769207,0.03932735,-0.32200107,0.01425855,-0.35178394,0.07751011,0.93275771
1755645661969,1,right,3.33816528,0.04849961,-0.27711812,0.01425855,-0.35178394,0.07751011,0.93275771
1755645661980,0,left,3.28729010,0.03932669,-0.32218978,0.01466227,-0.35040591,0.07782624,0.93324369
1755645661980,1,right,3.33788824,0.04852770,-0.27745393,0.01466227,-0.35040591,0.07782624,0.93324369
1755645661990,0,left,3.28691101,0.03929235,-0.32239631,0.01508053,-0.34910709,0.07841253,0.93367462
1755645661990,1,right,3.33762074,0.04855524,-0.27779958,0.01508053,-0.34910709,0.07841253,0.93367462
1755645662001,0,left,3.28650880,0.03922188,-0.32256371,0.01528787,-0.34782675,0.07890202,0.93410776
1755645662001,1,right,3.33732963,0.04854453,-0.27810615,0.01528787,-0.34782675,0.07890202,0.93410776
1755645662015,0,left,3.28605032,0.03914240,-0.32267061,0.01524546,-0.34663056,0.07923223,0.93452506
1755645662015,1,right,3.33697748,0.04851612,-0.27834544,0.01524546,-0.34663056,0.07923223,0.93452506
1755645662027,0,left,3.28555775,0.03905871,-0.32281783,0.01513307,-0.34557460,0.07937799,0.93490551
1755645662027,1,right,3.33658123,0.04846260,-0.27861020,0.01513307,-0.34557460,0.07937799,0.93490551
1755645662040,0,left,3.28504538,0.03901249,-0.32294867,0.01491031,-0.34460215,0.07939392,0.93526662
1755645662040,1,right,3.33615995,0.04843479,-0.27885035,0.01491031,-0.34460215,0.07939392,0.93526662
1755645662052,0,left,3.28460955,0.03896947,-0.32304281,0.01462775,-0.34371006,0.07959947,0.93558182
1755645662052,1,right,3.33580327,0.04843645,-0.27904612,0.01462775,-0.34371006,0.07959947,0.93558182
1755645662062,0,left,3.28423643,0.03899007,-0.32318214,0.01457335,-0.34290880,0.07983089,0.93585693
1755645662062,1,right,3.33550024,0.04849370,-0.27927491,0.01457335,-0.34290880,0.07983089,0.93585693
1755645662072,0,left,3.28387356,0.03898267,-0.32327580,0.01473939,-0.34200592,0.08014714,0.93615765
1755645662072,1,right,3.33521461,0.04852398,-0.27946735,0.01473939,-0.34200592,0.08014714,0.93615765
1755645662085,0,left,3.28354144,0.03897811,-0.32339957,0.01496756,-0.34118449,0.08043834,0.93642874
1755645662085,1,right,3.33495259,0.04855060,-0.27968022,0.01496756,-0.34118449,0.08043834,0.93642874
1755645662096,0,left,3.28318667,0.03898681,-0.32348570,0.01515237,-0.34043624,0.08065403,0.93667951
1755645662096,1,right,3.33466268,0.04858255,-0.27984777,0.01515237,-0.34043624,0.08065403,0.93667951
1755645662119,0,left,3.28285360,0.03895935,-0.32355326,0.01519040,-0.33980593,0.08086799,0.93688930
1755645662119,1,right,3.33438349,0.04858426,-0.27998525,0.01519040,-0.33980593,0.08086799,0.93688930
1755645662141,0,left,3.28219795,0.03890105,-0.32362407,0.01495762,-0.33867693,0.08115201,0.93727721
1755645662141,1,right,3.33382606,0.04857961,-0.28018433,0.01495762,-0.33867693,0.08115201,0.93727721
1755645662150,0,left,3.28160882,0.03892761,-0.32371354,0.01519571,-0.33791929,0.08147763,0.93751855
1755645662150,1,right,3.33329940,0.04864103,-0.28035617,0.01519571,-0.33791929,0.08147763,0.93751855
1755645662177,0,left,3.28136969,0.03894656,-0.32374197,0.01550585,-0.33767904,0.08185544,0.93756713
1755645662177,1,right,3.33307409,0.04869504,-0.28040880,0.01550585,-0.33767904,0.08185544,0.93756713
1755645662187,0,left,3.28095341,0.03896917,-0.32381964,0.01594135,-0.33744080,0.08241299,0.93759676
1755645662187,1,right,3.33266735,0.04876971,-0.28050947,0.01594135,-0.33744080,0.08241299,0.93759676
1755645662198,0,left,3.28056073,0.03889326,-0.32386103,0.01604376,-0.33712606,0.08270695,0.93768234
1755645662198,1,right,3.33229709,0.04872831,-0.28058538,0.01604376,-0.33712606,0.08270695,0.93768234
1755645662231,0,left,3.28031445,0.03888002,-0.32382125,0.01594699,-0.33698615,0.08269967,0.93773493
1755645662231,1,right,3.33206367,0.04871949,-0.28056222,0.01594699,-0.33698615,0.08269967,0.93773493
1755645662243,0,left,3.27989435,0.03895659,-0.32381225,0.01600417,-0.33702357,0.08266344,0.93772370
1755645662243,1,right,3.33164072,0.04878860,-0.28054833,0.01600417,-0.33702357,0.08266344,0.93772370
1755645662253,0,left,3.27970576,0.03901497,-0.32376850,0.01640843,-0.33718812,0.08286618,0.93763966
1755645662253,1,right,3.33143258,0.04885300,-0.28048241,0.01640843,-0.33718812,0.08286618,0.93763966
1755645662265,0,left,3.27951765,0.03907782,-0.32375166,0.01680953,-0.33749873,0.08335740,0.93747725
1755645662265,1,right,3.33120489,0.04895765,-0.28042772,0.01680953,-0.33749873,0.08335740,0.93747725
1755645662310,0,left,3.27937889,0.03912451,-0.32370588,0.01701052,-0.33773718,0.08339452,0.93738444
1755645662310,1,right,3.33104324,0.04899822,-0.28035334,0.01701052,-0.33773718,0.08339452,0.93738444
1755645662343,0,left,3.27925014,0.03925183,-0.32330710,0.01771829,-0.34091641,0.08283978,0.93626900
1755645662343,1,right,3.33063316,0.04900179,-0.27959341,0.01771829,-0.34091641,0.08283978,0.93626900
1755645662354,0,left,3.27936959,0.03945215,-0.32288852,0.01895143,-0.34344517,0.08360180,0.93525237
1755645662354,1,right,3.33049941,0.04922394,-0.27888379,0.01895143,-0.34344517,0.08360180,0.93525237
1755645662388,0,left,3.27937722,0.03949311,-0.32265231,0.01900730,-0.34509189,0.08371839,0.93463444
1755645662388,1,right,3.33034968,0.04926583,-0.27846578,0.01900730,-0.34509189,0.08371839,0.93463444
1755645662421,0,left,3.27944207,0.03948839,-0.32239226,0.01908281,-0.34681564,0.08365410,0.93400040
1755645662421,1,right,3.33025336,0.04923765,-0.27801534,0.01908281,-0.34681564,0.08365410,0.93400040
1755645662432,0,left,3.27960587,0.03954798,-0.32214352,0.01917251,-0.34825463,0.08367663,0.93346095
1755645662432,1,right,3.33028030,0.04928595,-0.27760795,0.01917251,-0.34825463,0.08367663,0.93346095
1755645662454,0,left,3.27973127,0.03954312,-0.32192254,0.01879108,-0.34916097,0.08386903,0.93311280
1755645662454,1,right,3.33031511,0.04931739,-0.27729201,0.01879108,-0.34916097,0.08386903,0.93311280
1755645662466,0,left,3.27974892,0.03946667,-0.32168317,0.01861110,-0.34965698,0.08379897,0.93293695
1755645662466,1,right,3.33028698,0.04923732,-0.27700019,0.01861110,-0.34965698,0.08379897,0.93293695
1755645662488,0,left,3.27972746,0.03942959,-0.32152024,0.01842574,-0.34990280,0.08314179,0.93290727
1755645662488,1,right,3.33025694,0.04912455,-0.27681121,0.01842574,-0.34990280,0.08314179,0.93290727
1755645662499,0,left,3.27973246,0.03941485,-0.32135314,0.01814603,-0.35029660,0.08235304,0.93283492
1755645662499,1,right,3.33024240,0.04902104,-0.27660257,0.01814603,-0.35029660,0.08235304,0.93283492
1755645662511,0,left,3.27979135,0.03940577,-0.32121286,0.01813876,-0.35077411,0.08221711,0.93266760
1755645662511,1,right,3.33025885,0.04899197,-0.27641001,0.01813876,-0.35077411,0.08221711,0.93266760
1755645662533,0,left,3.27987409,0.03941070,-0.32107216,0.01808294,-0.35099589,0.08213987,0.93259205
1755645662533,1,right,3.33032203,0.04898835,-0.27624553,0.01808294,-0.35099589,0.08213987,0.93259205
1755645662543,0,left,3.27995801,0.03940191,-0.32089195,0.01795840,-0.35111950,0.08199632,0.93256056
1755645662543,1,right,3.33039737,0.04896662,-0.27605286,0.01795840,-0.35111950,0.08199632,0.93256056
1755645662622,0,left,3.27997613,0.03936818,-0.32076487,0.01781129,-0.35111750,0.08183042,0.93257871
1755645662622,1,right,3.33041930,0.04891905,-0.27592722,0.01781129,-0.35111750,0.08183042,0.93257871
1755645662671,0,left,3.28006291,0.03922964,-0.31997541,0.01704399,-0.35202284,0.08075727,0.93234526
1755645662671,1,right,3.33044314,0.04867613,-0.27504489,0.01704399,-0.35202284,0.08075727,0.93234526
1755645662707,0,left,3.28021622,0.03930823,-0.31931239,0.01672651,-0.35250884,0.08004223,0.93222904
1755645662707,1,right,3.33056545,0.04867669,-0.27433080,0.01672651,-0.35250884,0.08004223,0.93222904
1755645662744,0,left,3.28047776,0.03946750,-0.31863633,0.01749136,-0.35284684,0.07917748,0.93216098
1755645662744,1,right,3.33081317,0.04868777,-0.27360877,0.01749136,-0.35284684,0.07917748,0.93216098
1755645662787,0,left,3.28076529,0.03956145,-0.31815743,0.01802073,-0.35342629,0.07910203,0.93193775
1755645662787,1,right,3.33104634,0.04874283,-0.27306151,0.01802073,-0.35342629,0.07910203,0.93193775
1755645662809,0,left,3.28100300,0.03954513,-0.31786105,0.01777096,-0.35398066,0.07863756,0.93177144
1755645662809,1,right,3.33124065,0.04867642,-0.27270654,0.01777096,-0.35398066,0.07863756,0.93177144
1755645662833,0,left,3.28117561,0.03958057,-0.31776029,0.01830166,-0.35412010,0.07903356,0.93167468
1755645662833,1,right,3.33139133,0.04873516,-0.27258605,0.01830166,-0.35412010,0.07903356,0.93167468
1755645662855,0,left,3.28128266,0.03958935,-0.31774175,0.01820695,-0.35426198,0.07908744,0.93161802
1755645662855,1,right,3.33148360,0.04875439,-0.27255309,0.01820695,-0.35426198,0.07908744,0.93161802
1755645662876,0,left,3.28133964,0.03955268,-0.31769213,0.01787872,-0.35460960,0.07865506,0.93152872
1755645662876,1,right,3.33151627,0.04867686,-0.27246824,0.01787872,-0.35460960,0.07865506,0.93152872
1755645662887,0,left,3.28142738,0.03951721,-0.31762662,0.01771774,-0.35511103,0.07853574,0.93135083
1755645662887,1,right,3.33155823,0.04863090,-0.27234969,0.01771774,-0.35511103,0.07853574,0.93135083
1755645662900,0,left,3.28153229,0.03952996,-0.31754395,0.01781748,-0.35549439,0.07852233,0.93120380
1755645662900,1,right,3.33162594,0.04863461,-0.27222446,0.01781748,-0.35549439,0.07852233,0.93120380
1755645662922,0,left,3.28159452,0.03955601,-0.31751472,0.01800707,-0.35576523,0.07856132,0.93109342
1755645662922,1,right,3.33166099,0.04865457,-0.27216405,0.01800707,-0.35576523,0.07856132,0.93109342
1755645662955,0,left,3.28163600,0.03956916,-0.31749088,0.01818568,-0.35588404,0.07874848,0.93102874
1755645662955,1,right,3.33168721,0.04868183,-0.27212590,0.01818568,-0.35588404,0.07874848,0.93102874
1755645662966,0,left,3.28171754,0.03959125,-0.31741574,0.01813001,-0.35613099,0.07879220,0.93093169
1755645662966,1,right,3.33174395,0.04871052,-0.27202460,0.01813001,-0.35613099,0.07879220,0.93093169
1755645662989,0,left,3.28178048,0.03961681,-0.31732798,0.01817641,-0.35638178,0.07880548,0.93083368
1755645662989,1,right,3.33178210,0.04873384,-0.27190924,0.01817641,-0.35638178,0.07880548,0.93083368
1755645663000,0,left,3.28180671,0.03965677,-0.31727186,0.01855381,-0.35633585,0.07901798,0.93082580
1755645663000,1,right,3.33180833,0.04878246,-0.27185473,0.01855381,-0.35633585,0.07901798,0.93082580
1755645663022,0,left,3.28181744,0.03971951,-0.31723550,0.01898152,-0.35611240,0.07915685,0.93089089
1755645663022,1,right,3.33183765,0.04884333,-0.27183863,0.01898152,-0.35611240,0.07915685,0.93089089
1755645663033,0,left,3.28183031,0.03973512,-0.31722856,0.01911823,-0.35595693,0.07936721,0.93092965
1755645663033,1,right,3.33186102,0.04887982,-0.27184749,0.01911823,-0.35595693,0.07936721,0.93092965
1755645663046,0,left,3.28183651,0.03972316,-0.31722659,0.01923609,-0.35583898,0.07933621,0.93097495
1755645663046,1,right,3.33187961,0.04885900,-0.27185708,0.01923609,-0.35583898,0.07933621,0.93097495
1755645663055,0,left,3.28183150,0.03971622,-0.31721157,0.01925492,-0.35576142,0.07925450,0.93101116
1755645663055,1,right,3.33188367,0.04884138,-0.27185017,0.01925492,-0.35576142,0.07925450,0.93101116
1755645663067,0,left,3.28184152,0.03972200,-0.31718582,0.01969764,-0.35563607,0.07945314,0.93103286
1755645663067,1,right,3.33190131,0.04885146,-0.27183396,0.01969764,-0.35563607,0.07945314,0.93103286
1755645663078,0,left,3.28186393,0.03978273,-0.31716129,0.02015833,-0.35551570,0.07978654,0.93104046
1755645663078,1,right,3.33192849,0.04893259,-0.27181843,0.02015833,-0.35551570,0.07978654,0.93104046
1755645663089,0,left,3.28188896,0.03988517,-0.31712642,0.02067072,-0.35528950,0.08024019,0.93107658
1755645663089,1,right,3.33196545,0.04906880,-0.27180371,0.02067072,-0.35528950,0.08024019,0.93107658
1755645663123,0,left,3.28191566,0.03998860,-0.31710553,0.02137615,-0.35503877,0.08069797,0.93111673
1755645663123,1,right,3.33200646,0.04919735,-0.27180362,0.02137615,-0.35503877,0.08069797,0.93111673
1755645663144,0,left,3.28192949,0.04013416,-0.31708082,0.02158500,-0.35469978,0.08023810,0.93128084
1755645663144,1,right,3.33206320,0.04927722,-0.27181307,0.02158500,-0.35469978,0.08023810,0.93128084
1755645663167,0,left,3.28196788,0.04017390,-0.31698763,0.02162494,-0.35477126,0.08019243,0.93125662
1755645663167,1,right,3.33209538,0.04930876,-0.27171171,0.02162494,-0.35477126,0.08019243,0.93125662
1755645663189,0,left,3.28203750,0.04034496,-0.31687081,0.02249857,-0.35463273,0.08038071,0.93127245
1755645663189,1,right,3.33217454,0.04946207,-0.27160156,0.02249857,-0.35463273,0.08038071,0.93127245
1755645663200,0,left,3.28212714,0.04051210,-0.31678346,0.02351664,-0.35429558,0.08064399,0.93135287
1755645663200,1,right,3.33229089,0.04961537,-0.27154109,0.02351664,-0.35429558,0.08064399,0.93135287
1755645663212,0,left,3.28214455,0.04055852,-0.31668296,0.02352942,-0.35401292,0.08029572,0.93149010
1755645663212,1,right,3.33234310,0.04961937,-0.27147087,0.02352942,-0.35401292,0.08029572,0.93149010
1755645663234,0,left,3.28209996,0.04046019,-0.31662607,0.02353099,-0.35384113,0.08002502,0.93157863
1755645663234,1,right,3.33232093,0.04948810,-0.27143240,0.02353099,-0.35384113,0.08002502,0.93157863
1755645663277,0,left,3.28209209,0.04040048,-0.31657362,0.02367944,-0.35385268,0.07983871,0.93158647
1755645663277,1,right,3.33231640,0.04939762,-0.27137709,0.02367944,-0.35385268,0.07983871,0.93158647
