# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736869320,2.55425835,1.65118708,-4.34011030,-0.10113576,-0.24894662,0.01521754,0.96310205,normal
MmuNSyD4,pose,1776736869332,2.55825233,1.65210526,-4.34614897,-0.09826734,-0.24779933,0.01554567,0.96368945,normal
MmuNSyD4,pose,1776736869343,2.56208229,1.65296632,-4.35223150,-0.09608994,-0.24621619,0.01598133,0.96430748,normal
MmuNSyD4,pose,1776736869363,2.56569481,1.65363328,-4.35847521,-0.09485942,-0.24421670,0.01678733,0.96492387,normal
MmuNSyD4,pose,1776736869365,2.56914902,1.65414110,-4.36476278,-0.09426963,-0.24196843,0.01771179,0.96553136,normal
MmuNSyD4,pose,1776736869376,2.57238197,1.65458596,-4.37095785,-0.09428458,-0.23912047,0.01837599,0.96622676,normal
MmuNSyD4,pose,1776736869396,2.57534218,1.65489285,-4.37711096,-0.09450970,-0.23642870,0.01874095,0.96685995,normal
MmuNSyD4,pose,1776736869398,2.57824326,1.65521660,-4.38326979,-0.09505718,-0.23372682,0.01896091,0.96745873,normal
MmuNSyD4,pose,1776736869409,2.58102036,1.65552411,-4.38943148,-0.09663544,-0.23091686,0.01931585,0.96796998,normal
MmuNSyD4,pose,1776736869430,2.58356285,1.65592570,-4.39567614,-0.09938510,-0.22796875,0.01910262,0.96839452,normal
MmuNSyD4,pose,1776736869432,2.58590508,1.65627003,-4.40169096,-0.10193565,-0.22511764,0.01897492,0.96879881,normal
MmuNSyD4,pose,1776736869444,2.58805275,1.65671627,-4.40761423,-0.10452679,-0.22229940,0.01874240,0.96917793,normal
MmuNSyD4,pose,1776736869454,2.59012032,1.65720890,-4.41346979,-0.10666866,-0.21960930,0.01868501,0.96955888,normal
MmuNSyD4,pose,1776736869488,2.59214783,1.65803183,-4.41929579,-0.10832335,-0.21701007,0.01871062,0.96996010,normal
MmuNSyD4,pose,1776736869498,2.59634972,1.66012417,-4.43141699,-0.10715840,-0.21267302,0.01971338,0.97102968,normal
MmuNSyD4,pose,1776736869508,2.59787941,1.66086139,-4.43602324,-0.10543742,-0.21125562,0.02049656,0.97151115,normal
MmuNSyD4,pose,1776736869509,2.59948921,1.66157103,-4.44100332,-0.10356277,-0.20983618,0.02147606,0.97199913,normal
MmuNSyD4,pose,1776736869519,2.60023308,1.66184135,-4.44344473,-0.10283080,-0.20937547,0.02194576,0.97216569,normal
MmuNSyD4,pose,1776736869521,2.60136223,1.66220108,-4.44699049,-0.10204330,-0.20843877,0.02255528,0.97243596,normal
MmuNSyD4,pose,1776736869542,2.60347939,1.66277196,-4.45397806,-0.10070281,-0.20685297,0.02365034,0.97288820,normal
MmuNSyD4,pose,1776736869553,2.60532761,1.66313239,-4.46044111,-0.09982117,-0.20564912,0.02465046,0.97320940,normal
MmuNSyD4,pose,1776736869554,2.60695457,1.66317356,-4.46646166,-0.09862911,-0.20470409,0.02563994,0.97350456,normal
MmuNSyD4,pose,1776736869566,2.60861397,1.66312742,-4.47303629,-0.09759818,-0.20399949,0.02662447,0.97372991,normal
MmuNSyD4,pose,1776736869586,2.61022186,1.66287689,-4.47931147,-0.09670033,-0.20337607,0.02767237,0.97392066,normal
MmuNSyD4,pose,1776736869597,2.61178398,1.66259461,-4.48555517,-0.09626369,-0.20289131,0.02846029,0.97404232,normal
MmuNSyD4,pose,1776736869599,2.61329460,1.66210456,-4.49185324,-0.09590532,-0.20237111,0.02931014,0.97416067,normal
MmuNSyD4,pose,1776736869610,2.61470604,1.66152496,-4.49822569,-0.09627604,-0.20186560,0.03015377,0.97420324,normal
MmuNSyD4,pose,1776736869631,2.61609077,1.66085108,-4.50467443,-0.09704747,-0.20114598,0.03076389,0.97425647,normal
MmuNSyD4,pose,1776736869632,2.61738396,1.66010658,-4.51112318,-0.09771543,-0.20053289,0.03135330,0.97429730,normal
MmuNSyD4,pose,1776736869644,2.61869240,1.65926623,-4.51780939,-0.09864438,-0.19991136,0.03192763,0.97431276,normal
MmuNSyD4,pose,1776736869665,2.61987495,1.65832644,-4.52454615,-0.09943668,-0.19960547,0.03242554,0.97427850,normal
MmuNSyD4,pose,1776736869675,2.62108040,1.65731079,-4.53125715,-0.10013955,-0.19918896,0.03287154,0.97427680,normal
MmuNSyD4,pose,1776736869677,2.62229729,1.65635670,-4.53805113,-0.10111611,-0.19928854,0.03326430,0.97414224,normal
MmuNSyD4,pose,1776736869688,2.62350273,1.65543993,-4.54484797,-0.10178801,-0.19949765,0.03358715,0.97401837,normal
MmuNSyD4,pose,1776736869709,2.62472916,1.65446918,-4.55202436,-0.10195350,-0.20017858,0.03388165,0.97385114,normal
MmuNSyD4,pose,1776736869710,2.62576675,1.65353990,-4.55876112,-0.10207929,-0.20100353,0.03423258,0.97365575,normal
MmuNSyD4,pose,1776736869720,2.62644005,1.65296965,-4.56289721,-0.10233193,-0.20139788,0.03448316,0.97353890,normal
MmuNSyD4,pose,1776736869732,2.62774658,1.65186008,-4.57194376,-0.10323445,-0.20274835,0.03489805,0.97314844,normal
MmuNSyD4,pose,1776736869743,2.62879753,1.65088266,-4.58015871,-0.10418957,-0.20427865,0.03535663,0.97270997,normal
MmuNSyD4,pose,1776736869764,2.62959099,1.65000117,-4.58801603,-0.10501494,-0.20588780,0.03590837,0.97226162,normal
MmuNSyD4,pose,1776736869765,2.63017082,1.64927624,-4.59480333,-0.10542597,-0.20737640,0.03635750,0.97188401,normal
MmuNSyD4,pose,1776736869776,2.63054085,1.64888203,-4.59922361,-0.10572161,-0.20837398,0.03674143,0.97162405,normal
MmuNSyD4,pose,1776736869786,2.63130379,1.64805850,-4.60893488,-0.10582879,-0.21054093,0.03782251,0.97110362,normal
MmuNSyD4,pose,1776736869798,2.63194275,1.64736564,-4.61782789,-0.10561170,-0.21250375,0.03900818,0.97065271,normal
MmuNSyD4,pose,1776736869820,2.63243675,1.64653198,-4.62619543,-0.10494965,-0.21406954,0.04034616,0.97032571,normal
MmuNSyD4,pose,1776736869822,2.63277626,1.64576547,-4.63341188,-0.10457255,-0.21537097,0.04146942,0.97003104,normal
MmuNSyD4,pose,1776736869831,2.63296318,1.64537843,-4.63813257,-0.10434935,-0.21622245,0.04199951,0.96984283,normal
MmuNSyD4,pose,1776736869842,2.63347435,1.64468244,-4.64871454,-0.10396078,-0.21809273,0.04340916,0.96940361,normal
MmuNSyD4,pose,1776736869855,2.63400459,1.64424609,-4.65793467,-0.10365887,-0.21987010,0.04484155,0.96896915,normal
MmuNSyD4,pose,1776736869875,2.63450432,1.64400060,-4.66647577,-0.10461854,-0.22148792,0.04589186,0.96844824,normal
MmuNSyD4,pose,1776736869877,2.63500977,1.64355178,-4.67478991,-0.10524526,-0.22288914,0.04705062,0.96800315,normal
MmuNSyD4,pose,1776736869888,2.63559532,1.64329121,-4.68337393,-0.10707627,-0.22429334,0.04771215,0.96744546,normal
MmuNSyD4,pose,1776736869909,2.63628197,1.64336540,-4.69207907,-0.10960937,-0.22572685,0.04790910,0.96681844,normal
MmuNSyD4,pose,1776736869911,2.63692665,1.64353718,-4.70049715,-0.11118508,-0.22733583,0.04817443,0.96624817,normal
MmuNSyD4,pose,1776736869922,2.63765144,1.64389899,-4.70874929,-0.11275960,-0.22926227,0.04815828,0.96561114,normal
MmuNSyD4,pose,1776736869943,2.63840294,1.64442472,-4.71692801,-0.11430269,-0.23136528,0.04812707,0.96492942,normal
MmuNSyD4,pose,1776736869945,2.63932800,1.64496267,-4.72520685,-0.11530595,-0.23329803,0.04830661,0.96433554,normal
MmuNSyD4,pose,1776736869961,2.64030266,1.64556311,-4.73325300,-0.11559928,-0.23494089,0.04847059,0.96389324,normal
MmuNSyD4,pose,1776736869994,2.64106941,1.64593914,-4.73913050,-0.11556000,-0.23606766,0.04884130,0.96360390,normal
MmuNSyD4,pose,1776736870026,2.64400673,1.64700279,-4.76046801,-0.11398667,-0.23913803,0.04963676,0.96299337,normal
MmuNSyD4,pose,1776736870044,2.64754677,1.64728592,-4.78028917,-0.11189543,-0.24168597,0.04649742,0.96275921,normal
MmuNSyD4,pose,1776736870054,2.65010834,1.64725627,-4.79197741,-0.11143575,-0.24513838,0.04300217,0.96210190,normal
MmuNSyD4,pose,1776736870066,2.65182304,1.64712046,-4.79903364,-0.11139094,-0.24725476,0.04110192,0.96164847,normal
MmuNSyD4,pose,1776736870077,2.65370941,1.64679380,-4.80622816,-0.11146792,-0.24946268,0.03922691,0.96114750,normal
MmuNSyD4,pose,1776736870087,2.65559959,1.64620960,-4.81296301,-0.11217340,-0.25132734,0.03777268,0.96063777,normal
MmuNSyD4,pose,1776736870088,2.65759468,1.64558980,-4.81970453,-0.11375958,-0.25321180,0.03622250,0.96001587,normal
MmuNSyD4,pose,1776736870110,2.65983391,1.64481452,-4.82652998,-0.11721983,-0.25494895,0.03482914,0.95919105,normal
MmuNSyD4,pose,1776736870121,2.66203690,1.64404336,-4.83301878,-0.12059761,-0.25665416,0.03328867,0.95837191,normal
MmuNSyD4,pose,1776736870122,2.66429901,1.64331196,-4.83929110,-0.12430455,-0.25850832,0.03189368,0.95744693,normal
MmuNSyD4,pose,1776736870144,2.66671944,1.64251488,-4.84543085,-0.12823309,-0.26065314,0.03039578,0.95639548,normal
MmuNSyD4,pose,1776736870154,2.66927910,1.64176071,-4.85141230,-0.13211347,-0.26312255,0.02874904,0.95524136,normal
MmuNSyD4,pose,1776736870156,2.67189598,1.64112197,-4.85722208,-0.13615091,-0.26592948,0.02698247,0.95394779,normal
MmuNSyD4,pose,1776736870167,2.67458916,1.64062198,-4.86287165,-0.13997465,-0.26932118,0.02491646,0.95249796,normal
MmuNSyD4,pose,1776736870177,2.67722893,1.64024550,-4.86839533,-0.14289412,-0.27300330,0.02279348,0.95106831,normal
MmuNSyD4,pose,1776736870199,2.68021965,1.63998339,-4.87427282,-0.14457331,-0.27713928,0.02075983,0.94966384,normal
MmuNSyD4,pose,1776736870200,2.68274307,1.63978118,-4.87938547,-0.14548608,-0.28059759,0.01909920,0.94854310,normal
MmuNSyD4,pose,1776736870221,2.68550491,1.63937296,-4.88475561,-0.14584945,-0.28399288,0.01779175,0.94750168,normal
MmuNSyD4,pose,1776736870223,2.68821907,1.63882041,-4.89006853,-0.14653575,-0.28736207,0.01617362,0.94640833,normal
MmuNSyD4,pose,1776736870233,2.69091225,1.63830134,-4.89511633,-0.14787504,-0.29064145,0.01462936,0.94522299,normal
MmuNSyD4,pose,1776736870255,2.69359398,1.63783157,-4.90023947,-0.14894576,-0.29386639,0.01326123,0.94407724,normal
MmuNSyD4,pose,1776736870256,2.69632912,1.63750568,-4.90542650,-0.14977231,-0.29682731,0.01236578,0.94303176,normal
MmuNSyD4,pose,1776736870266,2.69795799,1.63732815,-4.90848398,-0.14987790,-0.29831593,0.01209349,0.94254865,normal
MmuNSyD4,pose,1776736870288,2.70137215,1.63684502,-4.91513777,-0.14965879,-0.30142416,0.01207832,0.94159431,normal
MmuNSyD4,pose,1776736870298,2.70478630,1.63618481,-4.92179441,-0.14947784,-0.30390250,0.01256431,0.94081974,normal
MmuNSyD4,pose,1776736870300,2.70729637,1.63562357,-4.92658377,-0.14969023,-0.30530204,0.01300036,0.94032680,normal
MmuNSyD4,pose,1776736870322,2.71000290,1.63507482,-4.93185568,-0.14966611,-0.30688115,0.01343870,0.93981031,normal
MmuNSyD4,pose,1776736870332,2.71295357,1.63456488,-4.93750906,-0.14978317,-0.30818884,0.01433213,0.93935043,normal
MmuNSyD4,pose,1776736870334,2.71552086,1.63408437,-4.94255304,-0.14984546,-0.30908026,0.01536831,0.93903118,normal
MmuNSyD4,pose,1776736870345,2.71809578,1.63334954,-4.94804335,-0.15023328,-0.30959253,0.01673636,0.93877704,normal
MmuNSyD4,pose,1776736870365,2.72075081,1.63252155,-4.95371771,-0.15106997,-0.30948315,0.01809216,0.93865367,normal
MmuNSyD4,pose,1776736870367,2.72319984,1.63179341,-4.95895147,-0.15215748,-0.30912172,0.01910337,0.93857707,normal
MmuNSyD4,pose,1776736870377,2.72497940,1.63141806,-4.96252108,-0.15293113,-0.30878181,0.01980557,0.93854867,normal
MmuNSyD4,pose,1776736870388,2.72851944,1.63082398,-4.96950388,-0.15403191,-0.30762129,0.02110359,0.93872144,normal
MmuNSyD4,pose,1776736870399,2.73161888,1.63049583,-4.97556257,-0.15411172,-0.30606158,0.02224210,0.93919177,normal
MmuNSyD4,pose,1776736870421,2.73481750,1.63005929,-4.98186255,-0.15323207,-0.30400141,0.02349262,0.93997403,normal
MmuNSyD4,pose,1776736870423,2.73742104,1.62964383,-4.98703814,-0.15244321,-0.30219270,0.02434047,0.94066369,normal
MmuNSyD4,pose,1776736870434,2.74042320,1.62915483,-4.99270678,-0.15165366,-0.29994872,0.02498794,0.94149218,normal
MmuNSyD4,pose,1776736870455,2.74348640,1.62880242,-4.99829626,-0.15097615,-0.29764032,0.02487377,0.94233632,normal
MmuNSyD4,pose,1776736870466,2.74670219,1.62843797,-5.00393820,-0.15013344,-0.29535325,0.02489567,0.94318959,normal
MmuNSyD4,pose,1776736870493,2.74996567,1.62807111,-5.00961161,-0.14897034,-0.29290579,0.02494384,0.94413550,normal
MmuNSyD4,pose,1776736870528,2.75764275,1.62676995,-5.02279043,-0.14611248,-0.28635798,0.02413935,0.94660844,normal
MmuNSyD4,pose,1776736870556,2.77000809,1.62479201,-5.04135561,-0.14301660,-0.27697537,0.02196895,0.94992013,normal
MmuNSyD4,pose,1776736870567,2.77977180,1.62338908,-5.05510759,-0.14183477,-0.27098421,0.02012487,0.95186419,normal
MmuNSyD4,pose,1776736870577,2.78390503,1.62279901,-5.06064653,-0.14170151,-0.26869883,0.01899569,0.95255487,normal
MmuNSyD4,pose,1776736870579,2.78834343,1.62226878,-5.06626940,-0.14159712,-0.26663195,0.01782755,0.95317356,normal
MmuNSyD4,pose,1776736870590,2.79298210,1.62189421,-5.07192659,-0.14187089,-0.26467792,0.01666375,0.95369836,normal
MmuNSyD4,pose,1776736870612,2.79783821,1.62156457,-5.07769156,-0.14139728,-0.26270055,0.01562356,0.95433282,normal
MmuNSyD4,pose,1776736870622,2.80271912,1.62138556,-5.08337545,-0.14129577,-0.26101788,0.01485391,0.95482173,normal
MmuNSyD4,pose,1776736870634,2.80776787,1.62125728,-5.08914042,-0.14126284,-0.25927608,0.01398286,0.95531419,normal
MmuNSyD4,pose,1776736870646,2.81293297,1.62111174,-5.09488630,-0.14106469,-0.25773392,0.01279118,0.95577736,normal
MmuNSyD4,pose,1776736870656,2.81812477,1.62093432,-5.10059977,-0.14076696,-0.25654246,0.01148111,0.95615836,normal
MmuNSyD4,pose,1776736870658,2.82342720,1.62086090,-5.10637522,-0.14090608,-0.25545112,0.01015479,0.95644502,normal
MmuNSyD4,pose,1776736870669,2.82843399,1.62088011,-5.11174059,-0.14112798,-0.25427826,0.00896107,0.95673672,normal
MmuNSyD4,pose,1776736870682,2.83425140,1.62103377,-5.11809301,-0.14196851,-0.25311320,0.00744117,0.95693431,normal
MmuNSyD4,pose,1776736870703,2.83958244,1.62137684,-5.12391710,-0.14321636,-0.25204623,0.00596850,0.95704031,normal
MmuNSyD4,pose,1776736870705,2.84715080,1.62195589,-5.13197374,-0.14522992,-0.25045766,0.00390421,0.95716456,normal
MmuNSyD4,pose,1776736870712,2.85051346,1.62233414,-5.13564539,-0.14660789,-0.24967103,0.00298382,0.95716331,normal
MmuNSyD4,pose,1776736870735,2.85635567,1.62327980,-5.14183760,-0.14919743,-0.24804056,0.00121009,0.95719096,normal
MmuNSyD4,pose,1776736870745,2.86194038,1.62438394,-5.14760828,-0.15115619,-0.24603871,-0.00056107,0.95740088,normal
MmuNSyD4,pose,1776736870767,2.86666870,1.62539569,-5.15243864,-0.15215448,-0.24465204,-0.00212009,0.95759589,normal
MmuNSyD4,pose,1776736870769,2.87664986,1.62798765,-5.16269159,-0.15451072,-0.24228822,-0.00647068,0.95780008,normal
MmuNSyD4,pose,1776736870779,2.88078117,1.62908226,-5.16689157,-0.15556276,-0.24140108,-0.00839505,0.95783885,normal
MmuNSyD4,pose,1776736870791,2.88591576,1.63045910,-5.17196035,-0.15703002,-0.24000049,-0.01092994,0.95792582,normal
MmuNSyD4,pose,1776736870801,2.89031410,1.63162610,-5.17640448,-0.15841653,-0.23872527,-0.01312067,0.95798867,normal
MmuNSyD4,pose,1776736870824,2.89455032,1.63279548,-5.18064356,-0.15968332,-0.23738319,-0.01507226,0.95808313,normal
MmuNSyD4,pose,1776736870835,2.89876366,1.63430534,-5.18504572,-0.16019593,-0.23596240,-0.01627755,0.95832878,normal
MmuNSyD4,pose,1776736870856,2.90261459,1.63581955,-5.18924189,-0.15833606,-0.23476043,-0.01630278,0.95893246,normal
MmuNSyD4,pose,1776736870868,2.91011620,1.63923399,-5.19756746,-0.15042088,-0.23168284,-0.01443213,0.96098301,normal
MmuNSyD4,pose,1776736870879,2.91364098,1.64060479,-5.20163870,-0.14479708,-0.23001236,-0.01262249,0.96227272,normal
MmuNSyD4,pose,1776736870890,2.91706467,1.64184785,-5.20567656,-0.14059396,-0.22856738,-0.01137868,0.96325532,normal
MmuNSyD4,pose,1776736870901,2.92033577,1.64286028,-5.20964003,-0.13735429,-0.22719313,-0.01041026,0.96405846,normal
MmuNSyD4,pose,1776736870903,2.92348671,1.64367348,-5.21361685,-0.13483686,-0.22588647,-0.00978280,0.96472723,normal
MmuNSyD4,pose,1776736870924,2.92628288,1.64427628,-5.21740961,-0.13334132,-0.22480728,-0.00935405,0.96519132,normal
MmuNSyD4,pose,1776736870926,2.92949486,1.64487261,-5.22196531,-0.13237948,-0.22308158,-0.00898625,0.96572746,normal
MmuNSyD4,pose,1776736870931,2.93113518,1.64518222,-5.22442961,-0.13199417,-0.22211464,-0.00873065,0.96600538,normal
MmuNSyD4,pose,1776736870947,2.93474770,1.64580506,-5.23017168,-0.13131641,-0.21978103,-0.00857002,0.96663274,normal
MmuNSyD4,pose,1776736870968,2.93723297,1.64604816,-5.23439932,-0.13165285,-0.21789973,-0.00844142,0.96701395,normal
MmuNSyD4,pose,1776736870971,2.93975830,1.64630276,-5.23880911,-0.13282507,-0.21584783,-0.00864987,0.96731194,normal
MmuNSyD4,pose,1776736871002,2.94166756,1.64648904,-5.24219275,-0.13382739,-0.21455044,-0.00905678,0.96745869,normal
MmuNSyD4,pose,1776736871053,2.94706917,1.64702347,-5.25203466,-0.13863994,-0.21142347,-0.01069671,0.96745267,normal
MmuNSyD4,pose,1776736871081,2.95697975,1.64801000,-5.27219343,-0.14836556,-0.20775524,-0.01322447,0.96677326,normal
MmuNSyD4,pose,1776736871091,2.96201515,1.64784691,-5.28415537,-0.15184916,-0.20648080,-0.01209066,0.96652022,normal
MmuNSyD4,pose,1776736871130,2.96381950,1.64759332,-5.28878355,-0.15374161,-0.20609386,-0.01156838,0.96631000,normal
MmuNSyD4,pose,1776736871162,2.96956825,1.64641599,-5.30511045,-0.15830410,-0.20601612,-0.00930379,0.96561411,normal
MmuNSyD4,pose,1776736871192,2.97450066,1.64560878,-5.32036829,-0.15714026,-0.20574901,-0.00634094,0.96588513,normal
MmuNSyD4,pose,1776736871212,2.97858238,1.64376642,-5.33447409,-0.15744687,-0.20550404,-0.00430600,0.96589856,normal
MmuNSyD4,pose,1776736871224,2.98107338,1.64253798,-5.34349108,-0.15954804,-0.20573895,-0.00429629,0.96550373,normal
MmuNSyD4,pose,1776736871226,2.98241234,1.64198221,-5.34862852,-0.15972878,-0.20616231,-0.00436521,0.96538322,normal
MmuNSyD4,pose,1776736871246,2.98324776,1.64154977,-5.35183859,-0.15944846,-0.20645102,-0.00421826,0.96536852,normal
MmuNSyD4,pose,1776736871257,2.98527718,1.64047223,-5.35964823,-0.15872861,-0.20729463,-0.00411640,0.96530680,normal
MmuNSyD4,pose,1776736871269,2.98634720,1.63975802,-5.36402941,-0.15865902,-0.20803593,-0.00423108,0.96515826,normal
MmuNSyD4,pose,1776736871278,2.98766708,1.63893172,-5.36949492,-0.15940292,-0.20919283,-0.00448700,0.96478440,normal
MmuNSyD4,pose,1776736871289,2.98880577,1.63819532,-5.37445688,-0.15987956,-0.21041313,-0.00467135,0.96443923,normal
MmuNSyD4,pose,1776736871291,2.99009895,1.63736252,-5.38000250,-0.16005365,-0.21196235,-0.00477695,0.96407052,normal
MmuNSyD4,pose,1776736871303,2.99133873,1.63659407,-5.38569593,-0.15999533,-0.21376093,-0.00470492,0.96368336,normal
MmuNSyD4,pose,1776736871314,2.99249840,1.63584881,-5.39145899,-0.15978733,-0.21573826,-0.00427383,0.96327916,normal
MmuNSyD4,pose,1776736871326,2.99362373,1.63508798,-5.39728785,-0.15976106,-0.21765218,-0.00371748,0.96285519,normal
MmuNSyD4,pose,1776736871337,2.99468994,1.63440949,-5.40313101,-0.16018467,-0.21968319,-0.00306900,0.96232570,normal
MmuNSyD4,pose,1776736871358,2.99566650,1.63367677,-5.40897894,-0.16038689,-0.22196855,-0.00250837,0.96176906,normal
MmuNSyD4,pose,1776736871359,2.99660683,1.63301691,-5.41494703,-0.16081172,-0.22441468,-0.00187141,0.96113170,normal
MmuNSyD4,pose,1776736871365,2.99714470,1.63267052,-5.41847467,-0.16112332,-0.22581547,-0.00141340,0.96075213,normal
MmuNSyD4,pose,1776736871392,2.99828148,1.63197061,-5.42708445,-0.16163090,-0.22933956,-0.00018885,0.95983269,normal
MmuNSyD4,pose,1776736871402,2.99901390,1.63161346,-5.43351984,-0.16123170,-0.23193417,0.00076009,0.95927593,normal
MmuNSyD4,pose,1776736871414,2.99964333,1.63127874,-5.43959379,-0.16032211,-0.23414477,0.00199300,0.95888950,normal
MmuNSyD4,pose,1776736871424,3.00022316,1.63094123,-5.44614840,-0.15831990,-0.23624306,0.00346211,0.95870331,normal
MmuNSyD4,pose,1776736871426,3.00074577,1.63076830,-5.45251989,-0.15705070,-0.23827351,0.00442377,0.95840557,normal
MmuNSyD4,pose,1776736871436,3.00131416,1.63064201,-5.45878744,-0.15613790,-0.24012714,0.00525744,0.95808782,normal
MmuNSyD4,pose,1776736871457,3.00197029,1.63046269,-5.46563196,-0.15509470,-0.24227915,0.00599768,0.95771106,normal
MmuNSyD4,pose,1776736871459,3.00277519,1.63024747,-5.47221041,-0.15418555,-0.24452184,0.00644264,0.95728490,normal
MmuNSyD4,pose,1776736871465,3.00321770,1.63025241,-5.47603083,-0.15359039,-0.24568311,0.00678565,0.95708085,normal
MmuNSyD4,pose,1776736871504,3.00435066,1.63051607,-5.48545885,-0.15121392,-0.24888802,0.00741971,0.95662639,normal
MmuNSyD4,pose,1776736871525,3.00591660,1.63193624,-5.50027704,-0.14673643,-0.25424760,0.00894588,0.95590091,normal
MmuNSyD4,pose,1776736871536,3.00755692,1.63357604,-5.51310968,-0.14389245,-0.25985814,0.00990542,0.95481443,normal
MmuNSyD4,pose,1776736871570,3.00843811,1.63462251,-5.51983881,-0.14265345,-0.26298401,0.01031453,0.95413993,normal
MmuNSyD4,pose,1776736871573,3.01145363,1.63770679,-5.54014921,-0.13679351,-0.27264609,0.01281665,0.95225384,normal
MmuNSyD4,pose,1776736871605,3.01225853,1.63857044,-5.54545641,-0.13546109,-0.27506553,0.01378053,0.95173491,normal
MmuNSyD4,pose,1776736871639,3.01475525,1.64100164,-5.56084013,-0.13373700,-0.28180034,0.01610443,0.94997033,normal
MmuNSyD4,pose,1776736871670,3.01804924,1.64344814,-5.57924509,-0.13225048,-0.28854363,0.01849985,0.94810872,normal
MmuNSyD4,pose,1776736871709,3.02165222,1.64478116,-5.59685659,-0.12783522,-0.29502145,0.01838432,0.94672198,normal
MmuNSyD4,pose,1776736871732,3.02744484,1.64519450,-5.61767435,-0.11814158,-0.30317203,0.01683011,0.94543431,normal
MmuNSyD4,pose,1776736871766,3.03146553,1.64429943,-5.62999296,-0.11576462,-0.30800635,0.01515190,0.94419334,normal
