UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199309457,-0.19549241,0.01075353,-0.34854315,0.03174408,0.03020164,-0.04426443,0.97524274,0.03747701,0.19737154,0.09242044
1759199309462,0.67826238,-2.12109140,4.93933883,0.40998250,0.12830057,0.09402090,0.97512065,0.03846097,0.19767946,0.09264609
1759199309472,-0.28107967,0.30865054,-2.08997952,0.18603885,0.10177804,0.02477693,0.97496538,0.03940976,0.19819853,0.09277246
1759199309490,0.00037875,0.13397518,-0.25830844,0.07017048,0.03842551,0.01710755,0.97485461,0.04004130,0.19854436,0.09292642
1759199309494,2.69561869,-3.85281906,6.46880069,-0.13127484,0.12937369,0.29454742,0.97474643,0.03975249,0.19882898,0.09357443
1759199309505,-0.29389848,1.50515424,-1.95274923,0.01889138,0.03417981,-0.12460828,0.97476999,0.03985923,0.19902210,0.09287039
1759199309523,-0.47208103,-0.03553592,-0.43378735,0.09101764,-0.01382617,-0.20890005,0.97493514,0.04066019,0.19890043,0.09103207
1759199309527,-3.71137014,-10.83498275,-1.94614777,0.12936116,0.07491409,0.73537907,0.97474170,0.04093831,0.19906149,0.09261314
1759199309538,2.72559928,4.20348820,-0.46725254,-0.49856256,0.46420180,0.45917997,0.97407268,0.03814636,0.20166102,0.09518454
1759199309557,-0.72097784,0.21414084,0.54484495,0.16803631,0.00565183,-0.39132164,0.97435244,0.03973431,0.20171443,0.09148655
1759199309561,1.24125873,-10.11187053,4.66016964,1.42366045,0.15094547,-0.77452035,0.97432032,0.04215453,0.20197104,0.09016987
1759199309572,0.42470845,2.32782651,-2.07192062,-0.02660704,0.27271692,0.19810078,0.97391303,0.04200819,0.20347098,0.09125942
1759199309590,-0.28246721,0.28438430,-0.08503493,-0.09915250,0.13214102,0.03633225,0.97366309,0.04108607,0.20469989,0.09159731
1759199309594,14.55830393,-6.03353120,-6.36555827,-0.27027319,0.82780348,-0.54134953,0.97346026,0.04059958,0.20618994,0.09062288
1759199309605,-3.37585125,1.45529475,1.95729043,-0.01673021,0.13355119,-0.11662605,0.97336519,0.04050505,0.20694450,0.08996395
1759199309625,-0.13651237,0.29553744,0.16598373,-0.07478502,0.11658699,-0.03076904,0.97317964,0.03977216,0.20808706,0.08966241
1759199309628,93.24161374,-11.55318046,-30.32947073,0.00202875,-0.12389598,-0.74619784,0.97329812,0.03977470,0.20793219,0.08872966
1759199309638,-18.97731391,1.54605383,4.94178187,-0.05802945,0.05651314,-0.12550310,0.97330742,0.03945263,0.20824584,0.08803312
1759199309658,-0.75978796,0.60584354,0.57175927,-0.05607045,0.03573050,-0.05081282,0.97329968,0.03891716,0.20858706,0.08754786
1759199309661,44.32226597,-31.53523153,-13.12991759,-0.49980538,0.22934926,-0.14205828,0.97327388,0.03814246,0.20894255,0.08732767
1759199309672,-10.35545561,7.80607493,2.78671614,-0.22802727,0.02748249,0.00453249,0.97328810,0.03683131,0.20910058,0.08735373
1759199309704,-0.72234407,0.52617567,0.50230949,-0.15857077,0.03969937,-0.02633644,0.97328192,0.03431003,0.20973180,0.08693498
1759199309706,127.49059424,-37.79951452,-130.98686009,-2.94946205,0.00591495,-1.41254965,0.97353783,0.03091815,0.20973860,0.08531055
1759199309723,-16.84753631,4.45333884,17.25519997,-0.20378899,0.09322976,-0.01739170,0.97343444,0.02920632,0.21052173,0.08516446
1759199309726,21.16295244,8.71887994,-10.72378300,-1.31043657,0.09651427,-0.19499242,0.97349055,0.02704410,0.21068098,0.08484272
1759199309736,-5.62396853,-2.62075805,3.74453242,-0.36673522,0.17278524,-0.03495544,0.97337137,0.02526543,0.21151899,0.08467319
1759199309745,-1.94606658,0.38268383,-0.38818807,-0.41601296,0.05272750,-0.07797198,0.97339597,0.02347658,0.21174571,0.08433791
1759199309755,0.43207412,0.34197541,-1.02085005,-0.32108130,0.08144235,-0.12576134,0.97339901,0.02183906,0.21216107,0.08369652
1759199309762,3.16040876,-0.38299711,-1.30062976,-0.47494160,0.13734619,-0.11708334,0.97336361,0.02010553,0.21266238,0.08326917
1759199309773,-1.86836295,-0.75359380,0.49501672,-0.30355589,0.10885403,-0.10471732,0.97331340,0.01839044,0.21327741,0.08267752
1759199309789,-0.12513050,1.25398714,0.85481223,-0.28690456,0.13011782,-0.00939439,0.97313292,0.01610955,0.21431185,0.08260283
1759199309795,-0.11796227,-1.11391682,-6.29712893,-0.61727232,0.03479237,0.02905843,0.97313137,0.01422686,0.21441796,0.08269146
1759199309807,-0.35128452,0.19702307,1.89368886,-0.32483913,0.02343572,0.25539734,0.97300590,0.01242401,0.21454803,0.08410892
1759199309823,-1.22753418,0.33756947,0.98054563,-0.34980930,-0.04454902,0.16017525,0.97300419,0.00948561,0.21417382,0.08545439
1759199309829,4.26292842,4.12117680,-9.67877627,-0.94820666,-0.07001314,0.30382377,0.97299474,0.00687804,0.21398128,0.08628990
1759199309840,-1.29649300,-2.27244008,3.37615656,-0.38326315,-0.00402427,0.02216465,0.97300152,0.00471260,0.21395855,0.08641513
1759199309857,-0.70462506,-0.74078979,0.44125706,-0.22642493,-0.05640232,0.11264922,0.97302858,0.00279931,0.21348195,0.08736702
1759199309862,3.83652336,9.88668646,-11.39647184,-1.00424664,-0.29526118,0.31859814,0.97312598,0.00018827,0.21271427,0.08819537
1759199309873,-0.13744498,0.12707195,5.01830488,-0.69496806,-0.02006070,0.22647388,0.97302868,-0.00366880,0.21260293,0.08945230
1759199309891,-2.64178618,-2.71768539,-0.31986087,-0.25586813,-0.17846811,0.09509259,0.97328215,-0.00592044,0.21103241,0.09028912
1759199309896,8.87904473,13.74468192,-13.70637566,-1.06311776,-0.55218788,0.59417160,0.97342443,-0.00863139,0.20962433,0.09180426
1759199309907,-1.70691703,-3.08885089,6.74789228,-0.74093034,-0.14712335,0.16743050,0.97346550,-0.01259537,0.20883722,0.09270001
1759199309923,-1.90579583,-2.72444518,-0.29192523,-0.28101616,-0.23461389,0.09047044,0.97376911,-0.01487160,0.20693685,0.09343282
1759199309929,-7.71582096,7.80006116,-15.93138078,-0.62017224,-0.48913483,0.06640471,0.97402618,-0.01670111,0.20549390,0.09362871
1759199309940,2.74315343,-1.10177106,6.76475070,-0.39306917,-0.18213769,0.11544016,0.97413921,-0.01892195,0.20446482,0.09428095
1759199309958,0.35662646,0.04518013,0.89034086,-0.27624575,-0.09031456,0.05573195,0.97420860,-0.02138053,0.20366102,0.09477697
1759199309962,-17.57971030,3.45520762,-30.41431954,-0.61905837,0.29997203,0.26772889,0.97398206,-0.02274246,0.20432096,0.09536597
1759199309974,4.09786252,-1.67607826,9.05065412,-0.27803572,0.19291964,0.15649821,0.97363096,-0.02429946,0.20540131,0.09624236
1759199309991,1.56014549,-0.43697503,1.76183423,-0.16987969,0.17140469,0.14437545,0.97314936,-0.02578591,0.20690110,0.09750564
1759199309996,-21.75941669,11.79663172,-34.07956011,-0.24751479,0.99098588,0.31390076,0.97258664,-0.02634282,0.20913082,0.09821192
1759199310007,5.47953457,-4.42329651,9.29075574,0.14028028,0.25913528,0.11268013,0.97223049,-0.02555725,0.21058198,0.09884293
1759199310025,1.29449567,-0.39748256,1.85307897,0.03860647,0.10935924,0.07296913,0.97195886,-0.02520979,0.21156621,0.09949965
1759199310029,-36.56180980,14.84114878,-37.88815005,-0.01718406,1.04357203,0.37750276,0.97141024,-0.02524502,0.21370554,0.10027353
1759199310040,13.43470060,-4.02975667,12.04995704,-0.02961923,0.53188084,0.09423422,0.97068474,-0.02541237,0.21671066,0.10080596
1759199310058,0.08452863,-0.53195394,1.68764463,0.01247047,0.24327905,-0.01384085,0.97020654,-0.02529951,0.21891234,0.10068070
1759199310062,-40.21570251,6.73736245,-43.86319393,0.43413493,0.78807917,0.24216695,0.96982141,-0.02443124,0.22048850,0.10116503
1759199310073,11.60524933,-3.88990443,13.45771258,0.29258995,0.21595836,0.00863591,0.96957836,-0.02277811,0.22170866,0.10121382
1759199310092,1.73598648,-0.12697118,1.36588789,0.20408367,0.09114620,-0.03712753,0.96946540,-0.02092094,0.22253809,0.10087596
1759199310096,-51.10362099,0.97215210,-44.61525869,0.82534763,0.05311393,-0.29470034,0.96953290,-0.01935278,0.22263901,0.10031603
1759199310107,14.37695463,-1.24778218,12.18091901,0.32920938,-0.01481772,0.14382330,0.96950332,-0.01750921,0.22255603,0.10112144
1759199310126,1.01422647,1.57962945,2.03658440,-0.13727178,-0.13271064,-0.04942072,0.96982448,-0.01884761,0.22126210,0.10063959
1759199310129,-82.94715318,22.72220140,-86.16575674,-1.35775358,-0.31758095,0.69235874,0.96978447,-0.02081635,0.22080161,0.10164351
1759199310140,19.70680071,-4.96776877,20.30277104,-0.64564121,-0.10893596,0.16711366,0.96974167,-0.02433510,0.22020791,0.10255428
1759199310159,2.29087531,-1.06919040,1.37673105,-0.40645218,0.00086377,0.10348430,0.96953649,-0.02809478,0.22021590,0.10351151
1759199310162,-48.14609809,18.88888173,-49.81189335,-2.24092718,-0.13607682,0.16281279,0.96943243,-0.03224050,0.21996415,0.10381271
1759199310173,11.36628347,-7.04301139,13.33066521,-0.66182765,-0.09354282,-0.00680438,0.96942489,-0.03594673,0.21944031,0.10377461
1759199310194,1.02271040,-0.16728893,0.13648730,-0.54513782,0.03783242,0.02703085,0.96908223,-0.04156165,0.21982999,0.10405303
1759199310205,0.77278823,-0.20672133,-0.92686962,-0.60537873,0.13723898,0.01968592,0.96874744,-0.04492150,0.22059166,0.10416228
1759199310228,1.71175498,-0.04354280,1.90136910,-0.30341560,0.11053809,0.03531885,0.96826067,-0.04830459,0.22182416,0.10455609
1759199310229,-140.67524752,-30.25821105,-253.41492731,-3.11586963,1.59185977,-0.06455258,0.96774105,-0.05142046,0.22341602,0.10449154
1759199310238,28.80914789,5.14866717,52.97365757,-0.28837921,0.22136190,-0.07767997,0.96748719,-0.05267491,0.22437895,0.10415363
1759199310259,1.50542641,0.20957073,1.80333012,-0.10339914,0.16500865,0.00900362,0.96702739,-0.05372958,0.22606204,0.10424546
1759199310260,-138.42613868,-77.74374064,-383.94312453,-1.00640682,3.23123661,-0.18444205,0.96643031,-0.05448438,0.22848546,0.10410713
1759199310271,18.12718337,10.29864514,49.91391918,-0.12574905,0.42863529,0.02919054,0.96581897,-0.05516971,0.23082153,0.10426622
1759199310293,1.03936284,0.09626529,1.64417464,-0.04782930,0.28678799,-0.01132235,0.96503570,-0.05570062,0.23400487,0.10414054
1759199310295,-82.40608771,-69.98428845,-288.54513935,-1.24348586,2.94839017,-0.60048552,0.96434469,-0.05688193,0.23680584,0.10357008
1759199310304,16.98942303,13.71485838,55.53134365,-0.25084885,0.55133865,-0.28395152,0.96381951,-0.05797312,0.23920417,0.10233489
1759199310326,0.64253355,0.67002866,2.53426901,-0.16384321,0.25299395,-0.10564073,0.96311837,-0.05982455,0.24206300,0.10114115
1759199310328,-26.12899420,-47.97601865,-301.07088817,-2.00651098,2.58272818,-1.04372625,0.96248169,-0.06173074,0.24451659,0.10014961
1759199310336,6.54458589,11.28912607,62.32582477,-0.35740943,0.45862729,-0.08143912,0.96194158,-0.06319612,0.24639696,0.09981571
1759199310359,0.15293353,0.47391748,2.75619438,-0.22092485,0.20593701,0.01060939,0.96115574,-0.06571466,0.24874464,0.09993666
1759199310361,38.82804971,-17.49653949,-392.77495255,-2.66224719,2.57427371,-0.29558649,0.96045542,-0.06797757,0.25093278,0.09968541
1759199310369,-6.47620128,2.72074890,73.34970881,-0.36276259,0.40768573,-0.13159102,0.95995456,-0.06950117,0.25264506,0.09913273
1759199310392,-0.15677692,0.27094742,2.47515253,-0.14871435,0.19911889,-0.08984670,0.95933251,-0.07120395,0.25492497,0.09810398
1759199310394,69.22937928,1.70086510,-449.13302971,-1.63482296,2.55097008,-1.15401219,0.95885287,-0.07234833,0.25671065,0.09729618
1759199310403,-13.35638120,-0.63536239,68.17835768,0.09871356,-0.11490321,-0.07815231,0.95906017,-0.07190412,0.25619358,0.09694449
1759199310426,1.05392227,1.05227799,1.39103520,-0.02052607,-0.03189381,-0.01835833,0.95916122,-0.07213914,0.25582840,0.09673429
1759199310427,-0.25473924,49.77521256,-151.20778393,-0.12259055,-1.82998957,0.23315389,0.95956952,-0.07224947,0.25418141,0.09694413
1759199310436,1.06486755,-5.00072260,36.19090087,-0.28965454,-0.25321373,0.06748105,0.95973336,-0.07349499,0.25309259,0.09723429
1759199310459,-3.17144032,-1.95716931,0.17471256,0.11335190,-0.93046721,0.19945988,0.96238906,-0.07217444,0.24225265,0.09955800
1759199310461,273.46358682,227.57163437,-130.81968882,-3.89729251,-0.34510657,0.96822980,0.96210717,-0.07568200,0.24194205,0.10042941
1759199310470,-48.23193138,-47.00819651,19.60183367,-0.20937851,-0.41039600,-0.04027531,0.96251405,-0.07662420,0.24009527,0.10024817
1759199310492,0.45393251,0.28944446,0.85389705,-0.03660468,-0.22506266,0.08743088,0.96299985,-0.07703052,0.23759707,0.10121865
1759199310494,-7.01388260,11.95489286,-105.96410380,-0.26749099,-2.21578087,-0.59918013,0.96358517,-0.07729801,0.23538129,0.10061947
1759199310503,-0.42379578,-3.98852537,20.82733047,0.30833501,-0.58912299,-0.09215508,0.96439991,-0.07587967,0.23267133,0.10019556
1759199310514,4.53575897,0.20607938,0.73963114,0.04405357,-0.06884503,-0.28403412,0.96465649,-0.07565059,0.23231333,0.09871858
1759199310526,0.21082510,-2.14423373,1.09568548,0.08188417,0.19330015,-0.37533173,0.96464301,-0.07516747,0.23345380,0.09650412
1759199310538,-0.23609674,-0.98996620,-0.15375413,0.34516502,0.00505814,-0.53982438,0.96510944,-0.07311374,0.23348390,0.09329217
1759199310561,-1.76817053,1.22061339,1.07490302,0.09186032,-0.26894639,-0.20011764,0.96615582,-0.07205275,0.23037757,0.09098081
1759199310562,205.39113611,-79.46234743,-145.21010762,0.67019661,-0.42067724,-2.87687668,0.96653110,-0.07144957,0.22999896,0.08839162
1759199310570,-38.75191841,13.99922702,28.12744222,0.12720460,0.02348172,-0.42818223,0.96670132,-0.07094076,0.23009288,0.08667889
1759199310593,-1.78253792,1.46398581,1.14208281,-0.07492505,-0.04885613,-0.12076188,0.96689227,-0.07179116,0.22953837,0.08530825
1759199310595,219.65212156,-110.26341314,-121.81760819,-0.38322385,-0.24435983,-1.33231105,0.96700930,-0.07209773,0.22934288,0.08424240
1759199310603,-36.84087815,18.17789561,22.74597805,0.06277149,-0.05859201,-0.30497652,0.96720020,-0.07183096,0.22909386,0.08294625
1759199310627,-1.04250947,0.49609450,0.50630510,0.00124277,0.05728051,-0.09931668,0.96714126,-0.07181642,0.22976405,0.08178424
1759199310628,260.18909057,63.11714634,35.77089562,-2.88404525,-0.31840657,0.89282867,0.96695589,-0.07426785,0.22949340,0.08254315
1759199310637,-52.51619942,-4.03873947,-5.50162078,-0.85882789,-0.33171035,0.48934857,0.96682075,-0.07796081,0.22806705,0.08464734
1759199310659,0.43424006,-3.43979876,-1.22185856,0.13915307,0.11079233,-0.11765424,0.96676690,-0.07642317,0.22929130,0.08334727
1759199310661,216.51247867,51.60611499,-59.36508744,-1.13914983,0.17096175,2.44606206,0.96650863,-0.07727753,0.22941952,0.08518181
1759199310669,-35.75631546,-4.23425497,10.16993748,-0.30645838,0.10829527,0.37540531,0.96613537,-0.07864127,0.22990144,0.08685237
1759199310694,-1.18152211,-0.84217264,0.66353444,0.01868041,0.03936682,0.08495711,0.96594105,-0.07840777,0.23039352,0.08791433
1759199310696,-46.13156221,-59.08243509,56.22822410,2.59936457,-0.58675248,1.13704919,0.96611213,-0.07658821,0.22998279,0.08871026
1759199310705,9.00574147,8.76695147,-10.16264183,0.13590153,0.38635032,0.04394310,0.96570091,-0.07593589,0.23183728,0.08892119
1759199310714,0.73525290,1.77645542,-1.63686616,0.06149451,0.55400582,-0.08747094,0.96518124,-0.07567146,0.23421950,0.08854507
1759199310726,-0.66518090,0.59402016,-0.28510503,0.11651068,0.36677298,0.02747434,0.96468399,-0.07497240,0.23642014,0.08870991
1759199310738,-1.44555390,-2.98967478,0.40198747,0.39627237,0.07180858,0.12869432,0.96468882,-0.07263439,0.23684381,0.08946921
1759199310763,-0.73347318,0.10923907,0.69042794,0.26637613,0.03046475,0.04083489,0.96479233,-0.06931801,0.23722310,0.08997760
1759199310765,-130.00800219,-0.60430857,-142.02915744,3.52198490,-0.21301226,1.03813079,0.96498416,-0.06597212,0.23702073,0.09096383
1759199310773,25.80603614,0.90326538,30.47464520,0.39823109,0.07044468,0.09071812,0.96498829,-0.06433937,0.23730956,0.09133577
1759199310793,1.30876175,-0.29013855,1.01788899,0.27013552,0.08774925,-0.03841434,0.96498475,-0.06165152,0.23818266,0.09095355
1759199310794,-147.55331989,-59.30366144,-53.07854223,4.20412553,0.16298403,-0.54613320,0.96520263,-0.05828822,0.23831305,0.09051664
1759199310803,26.65396237,11.37222505,6.27139751,0.53013685,-0.02809215,0.30603059,0.96524354,-0.05598213,0.23819085,0.09184788
1759199310826,0.70747493,0.50894218,1.11832937,0.14243862,0.11066694,0.01055240,0.96500659,-0.05431560,0.23948565,0.09197134
1759199310828,-196.59751501,-151.25281451,-270.77846717,3.90676804,-0.07409319,-0.42580900,0.96521121,-0.05138552,0.23943008,0.09165198
1759199310837,32.23817908,20.13720462,37.90181178,0.81040394,0.25617917,0.03567729,0.96509791,-0.04777922,0.24057008,0.09181075
1759199310860,-0.57629776,0.44865842,2.63777285,0.48527986,-0.02797304,-0.00088257,0.96543768,-0.04222277,0.24024979,0.09180064
1759199310862,-41.98048306,-142.15056581,-133.64610024,4.54630295,-0.85266153,-1.79548157,0.96608960,-0.03699452,0.23926923,0.08973584
1759199310871,8.38266077,27.72852845,29.16836686,1.07140897,-0.07654543,-0.75018016,0.96664886,-0.03222675,0.23892860,0.08639753
1759199310881,7.06202695,7.98625361,-0.43211052,0.45231901,0.54590730,-0.25791861,0.96613740,-0.02987469,0.24176732,0.08505636
1759199310894,-2.95133561,3.18334207,2.89328285,-0.35982885,0.35456545,0.31371313,0.96534621,-0.03208764,0.24394790,0.08698569
1759199310905,4.57290843,-3.96088240,6.17837269,-0.17138263,-0.00757351,0.14608275,0.96524789,-0.03307309,0.24390435,0.08782567
1759199310926,-0.75327152,2.95352590,-2.14593781,-0.57778120,-0.04745073,0.43059736,0.96472988,-0.03908201,0.24341086,0.09230388
1759199310927,284.16947422,177.44334590,243.68008997,-6.34512980,-1.65930539,2.89281588,0.96462852,-0.04384086,0.24216638,0.09447349
1759199310939,-39.56672520,-33.78554391,-33.61637141,0.04626627,-0.48469409,0.33336006,0.96512863,-0.04358408,0.23947633,0.09632364
1759199310960,-0.77641665,2.47137845,0.45378807,0.31427672,-0.23430611,0.21532137,0.96566790,-0.04017418,0.23693411,0.09865988
1759199310962,122.43444102,-23.44133145,-12.38402045,1.96341425,-1.58352923,3.73761739,0.96573889,-0.03840711,0.23550893,0.10202373
1759199310972,-15.05826558,11.28091510,7.10726668,-0.10594853,-0.21380223,0.69942842,0.96560630,-0.03892096,0.23447199,0.10541596
1759199310993,-2.04376792,-1.62735492,-0.97765822,-0.00784424,-0.10902714,0.30354824,0.96552462,-0.03900568,0.23329450,0.10869428
1759199310995,130.64649890,55.30616679,101.92710308,1.03368075,-0.55204591,3.77664599,0.96530623,-0.03812705,0.23282526,0.11190443
1759199311005,-24.14410137,-12.79396315,-16.60918904,1.00444059,0.03089438,0.33178811,0.96526172,-0.03320529,0.23297664,0.11353019
1759199311028,-0.68027305,1.20805117,-0.31593399,0.57427774,-0.06142473,0.16079890,0.96541613,-0.02665852,0.23227640,0.11536330
1759199311031,37.53497419,50.50842670,17.37043352,2.97711835,1.01836882,1.64196656,0.96484381,-0.02204399,0.23385487,0.11790835
1759199311038,-3.87277390,-15.47559902,-3.91484378,0.23928324,0.59163534,0.30723430,0.96419964,-0.02117061,0.23601434,0.11902975
1759199311061,-2.77604707,-0.51723345,-0.91682687,-0.16895339,0.21033495,0.15578177,0.96333292,-0.02312202,0.23844371,0.12082903
1759199311063,201.71583033,-59.01348245,125.25084880,-1.55495761,3.20277160,0.59573841,0.96269604,-0.02421049,0.24068565,0.12124605
1759199311071,-35.49879398,5.72891089,-16.68670775,0.24875212,-0.07583129,0.11259835,0.96274218,-0.02315329,0.24036337,0.12172459
1759199311094,-0.06953138,-0.72236992,-1.32966468,0.42739762,-0.15002697,0.11529413,0.96310231,-0.01832370,0.23866806,0.12302742
1759199311095,-42.65581019,-95.71173255,44.71172538,4.77118532,-0.17063589,0.00555934,0.96320061,-0.01450675,0.23853155,0.12303187
1759199311104,17.52800584,18.06796365,-13.14673335,0.19573253,0.70324915,0.34725812,0.96223415,-0.01363574,0.24166101,0.12457716
1759199311127,-1.83058813,1.23002049,1.84133779,-0.52873297,0.04180985,0.11407792,0.96184070,-0.01966330,0.24213764,0.12587765
