# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617725263,-0.00415277,1.63190347,0.15295601,0.03725363,0.15018238,0.03836679,0.98721093,normal
a2Wxlq1p,pose,1761617725274,-0.00420284,1.63192320,0.15294933,0.03722952,0.15023975,0.03864459,0.98719227,normal
a2Wxlq1p,pose,1761617725285,-0.00425720,1.63193679,0.15295219,0.03714307,0.15037529,0.03873804,0.98717123,normal
a2Wxlq1p,pose,1761617725296,-0.00431967,1.63194674,0.15296745,0.03707491,0.15044675,0.03878500,0.98716106,normal
a2Wxlq1p,pose,1761617725307,-0.00438261,1.63195992,0.15297985,0.03714349,0.15054858,0.03883093,0.98714115,normal
a2Wxlq1p,pose,1761617725319,-0.00445080,1.63198638,0.15299320,0.03715061,0.15078288,0.03894715,0.98710054,normal
a2Wxlq1p,pose,1761617725330,-0.00453615,1.63202494,0.15300941,0.03732380,0.15098361,0.03913139,0.98705604,normal
a2Wxlq1p,pose,1761617725340,-0.00462055,1.63206768,0.15303326,0.03745446,0.15136105,0.03924486,0.98698877,normal
a2Wxlq1p,pose,1761617725352,-0.00471258,1.63212055,0.15306091,0.03754474,0.15162698,0.03942219,0.98693746,normal
a2Wxlq1p,pose,1761617725363,-0.00479937,1.63217247,0.15308666,0.03769808,0.15197433,0.03956164,0.98687260,normal
a2Wxlq1p,pose,1761617725374,-0.00485611,1.63227189,0.15310955,0.03777453,0.15229426,0.03966273,0.98681630,normal
a2Wxlq1p,pose,1761617725385,-0.00491858,1.63237840,0.15311813,0.03814063,0.15267227,0.03967681,0.98674324,normal
a2Wxlq1p,pose,1761617725396,-0.00497723,1.63249248,0.15312767,0.03849392,0.15302753,0.03975597,0.98667130,normal
a2Wxlq1p,pose,1761617725407,-0.00506258,1.63259846,0.15314674,0.03866826,0.15335313,0.03974055,0.98661455,normal
a2Wxlq1p,pose,1761617725418,-0.00514126,1.63268608,0.15316486,0.03903623,0.15368518,0.03981353,0.98654545,normal
a2Wxlq1p,pose,1761617725430,-0.00522041,1.63275504,0.15317822,0.03947933,0.15395094,0.03990475,0.98648269,normal
a2Wxlq1p,pose,1761617725441,-0.00529289,1.63282543,0.15319824,0.03976796,0.15424225,0.03997404,0.98642279,normal
a2Wxlq1p,pose,1761617725452,-0.00536394,1.63289464,0.15321636,0.04013256,0.15457015,0.04001062,0.98635521,normal
a2Wxlq1p,pose,1761617725463,-0.00542116,1.63295889,0.15323544,0.04047916,0.15487977,0.04011527,0.98628822,normal
a2Wxlq1p,pose,1761617725474,-0.00546026,1.63303632,0.15327930,0.04076543,0.15514607,0.04018394,0.98623178,normal
a2Wxlq1p,pose,1761617725486,-0.00549459,1.63310868,0.15332985,0.04094368,0.15523344,0.04015161,0.98621197,normal
a2Wxlq1p,pose,1761617725496,-0.00551987,1.63315707,0.15335941,0.04109983,0.15540756,0.04019729,0.98617619,normal
a2Wxlq1p,pose,1761617725508,-0.00554895,1.63317955,0.15335655,0.04129552,0.15543911,0.04024785,0.98616098,normal
a2Wxlq1p,pose,1761617725518,-0.00556612,1.63318926,0.15335083,0.04149156,0.15557462,0.04020977,0.98613293,normal
a2Wxlq1p,pose,1761617725530,-0.00557709,1.63320404,0.15335655,0.04149947,0.15556619,0.04019352,0.98613459,normal
a2Wxlq1p,pose,1761617725542,-0.00557566,1.63321912,0.15334129,0.04160729,0.15560469,0.04027093,0.98612082,normal
a2Wxlq1p,pose,1761617725553,-0.00557518,1.63323945,0.15332603,0.04191391,0.15558710,0.04018289,0.98611420,normal
a2Wxlq1p,pose,1761617725564,-0.00559616,1.63327777,0.15327740,0.04226020,0.15560782,0.04021432,0.98609487,normal
a2Wxlq1p,pose,1761617725575,-0.00565767,1.63334811,0.15320778,0.04237077,0.15556363,0.04036714,0.98609085,normal
a2Wxlq1p,pose,1761617725586,-0.00572348,1.63343543,0.15315056,0.04239907,0.15564836,0.04025098,0.98608101,normal
a2Wxlq1p,pose,1761617725597,-0.00576305,1.63348210,0.15308762,0.04266511,0.15567384,0.04024602,0.98606572,normal
a2Wxlq1p,pose,1761617725607,-0.00575638,1.63350034,0.15303993,0.04259340,0.15571812,0.04021234,0.98606320,normal
a2Wxlq1p,pose,1761617725619,-0.00576353,1.63351518,0.15298653,0.04256237,0.15563744,0.04015330,0.98607968,normal
a2Wxlq1p,pose,1761617725630,-0.00575829,1.63353449,0.15293121,0.04246995,0.15554428,0.04011802,0.98609981,normal
a2Wxlq1p,pose,1761617725641,-0.00574207,1.63355756,0.15288067,0.04240163,0.15552220,0.04006109,0.98610854,normal
a2Wxlq1p,pose,1761617725652,-0.00574112,1.63357764,0.15283394,0.04237174,0.15542552,0.04000898,0.98612718,normal
a2Wxlq1p,pose,1761617725664,-0.00574350,1.63358390,0.15279293,0.04231385,0.15534035,0.04003962,0.98614185,normal
a2Wxlq1p,pose,1761617725707,-0.00573969,1.63357502,0.15277195,0.04229726,0.15526750,0.04009599,0.98615174,normal
a2Wxlq1p,pose,1761617725734,-0.00577593,1.63357419,0.15262699,0.04236840,0.15513429,0.03999833,0.98617362,normal
a2Wxlq1p,pose,1761617725744,-0.00583029,1.63360161,0.15244770,0.04247949,0.15528798,0.04006227,0.98614205,normal
a2Wxlq1p,pose,1761617725764,-0.00593328,1.63362491,0.15230083,0.04266599,0.15546059,0.03994749,0.98611146,normal
a2Wxlq1p,pose,1761617725777,-0.00602531,1.63364923,0.15220356,0.04275639,0.15564539,0.04000111,0.98607622,normal
a2Wxlq1p,pose,1761617725797,-0.00612354,1.63366705,0.15210629,0.04293052,0.15582711,0.04003470,0.98603859,normal
a2Wxlq1p,pose,1761617725808,-0.00617456,1.63365859,0.15200710,0.04308746,0.15599358,0.04006706,0.98600411,normal
a2Wxlq1p,pose,1761617725820,-0.00621271,1.63365990,0.15192986,0.04290161,0.15607283,0.03999917,0.98600243,normal
a2Wxlq1p,pose,1761617725831,-0.00624895,1.63364917,0.15184021,0.04302014,0.15609252,0.03997096,0.98599529,normal
a2Wxlq1p,pose,1761617725842,-0.00626802,1.63365346,0.15176487,0.04294424,0.15612258,0.03994023,0.98599509,normal
a2Wxlq1p,pose,1761617725853,-0.00630379,1.63364893,0.15166378,0.04296834,0.15606311,0.03990133,0.98600503,normal
a2Wxlq1p,pose,1761617725864,-0.00632381,1.63366151,0.15156555,0.04284779,0.15605727,0.03994946,0.98600925,normal
a2Wxlq1p,pose,1761617725866,-0.00637150,1.63364315,0.15142727,0.04291753,0.15603630,0.03999072,0.98600786,normal
a2Wxlq1p,pose,1761617725876,-0.00642443,1.63362694,0.15127850,0.04299259,0.15598363,0.04002469,0.98601155,normal
a2Wxlq1p,pose,1761617725886,-0.00647783,1.63361508,0.15114212,0.04295689,0.15592844,0.04002202,0.98602194,normal
a2Wxlq1p,pose,1761617725897,-0.00653076,1.63358372,0.15098572,0.04300380,0.15581993,0.04002735,0.98603683,normal
a2Wxlq1p,pose,1761617725909,-0.00656462,1.63355309,0.15084171,0.04296690,0.15570429,0.04002276,0.98605689,normal
a2Wxlq1p,pose,1761617725919,-0.00658274,1.63351268,0.15071583,0.04279744,0.15562049,0.04008826,0.98607483,normal
a2Wxlq1p,pose,1761617725931,-0.00660849,1.63347745,0.15058708,0.04250641,0.15548512,0.04016533,0.98610564,normal
a2Wxlq1p,pose,1761617725942,-0.00662947,1.63345313,0.15046692,0.04232866,0.15537975,0.04016324,0.98612998,normal
a2Wxlq1p,pose,1761617725954,-0.00665760,1.63343543,0.15032864,0.04230629,0.15529003,0.04023714,0.98614206,normal
a2Wxlq1p,pose,1761617725964,-0.00669861,1.63343000,0.15018463,0.04238053,0.15524481,0.04011923,0.98615079,normal
a2Wxlq1p,pose,1761617725975,-0.00681400,1.63344461,0.15005779,0.04232820,0.15512985,0.04009088,0.98617228,normal
a2Wxlq1p,pose,1761617725987,-0.00694132,1.63344508,0.14992142,0.04227372,0.15504276,0.04008774,0.98618844,normal
a2Wxlq1p,pose,1761617725998,-0.00705528,1.63342732,0.14978313,0.04218499,0.15505370,0.04006478,0.98619146,normal
a2Wxlq1p,pose,1761617726009,-0.00711823,1.63338125,0.14963436,0.04199915,0.15503065,0.04007479,0.98620261,normal
a2Wxlq1p,pose,1761617726020,-0.00718212,1.63331974,0.14948463,0.04180313,0.15499962,0.04012017,0.98621397,normal
a2Wxlq1p,pose,1761617726031,-0.00723219,1.63326198,0.14934063,0.04159603,0.15501313,0.04021340,0.98621680,normal
a2Wxlq1p,pose,1761617726042,-0.00728130,1.63321435,0.14919853,0.04148648,0.15505234,0.04024053,0.98621415,normal
a2Wxlq1p,pose,1761617726053,-0.00734901,1.63318443,0.14906025,0.04133038,0.15490804,0.04029546,0.98624113,normal
a2Wxlq1p,pose,1761617726064,-0.00742435,1.63314843,0.14891338,0.04127241,0.15487058,0.04033458,0.98624785,normal
a2Wxlq1p,pose,1761617726075,-0.00751495,1.63311237,0.14876366,0.04121749,0.15478031,0.04041359,0.98626108,normal
a2Wxlq1p,pose,1761617726086,-0.00760555,1.63305932,0.14860535,0.04120427,0.15474403,0.04045916,0.98626546,normal
a2Wxlq1p,pose,1761617726098,-0.00768375,1.63300979,0.14845943,0.04115946,0.15474263,0.04047941,0.98626672,normal
a2Wxlq1p,pose,1761617726109,-0.00775814,1.63296139,0.14832687,0.04104923,0.15470210,0.04048092,0.98627761,normal
a2Wxlq1p,pose,1761617726120,-0.00781918,1.63291717,0.14820671,0.04097695,0.15474952,0.04044155,0.98627479,normal
a2Wxlq1p,pose,1761617726131,-0.00788450,1.63289851,0.14810181,0.04079474,0.15479411,0.04048203,0.98627368,normal
a2Wxlq1p,pose,1761617726142,-0.00795412,1.63288963,0.14799023,0.04072363,0.15484020,0.04052693,0.98626754,normal
a2Wxlq1p,pose,1761617726153,-0.00802374,1.63289547,0.14788342,0.04073432,0.15490445,0.04058615,0.98625458,normal
a2Wxlq1p,pose,1761617726165,-0.00811481,1.63294035,0.14778423,0.04078474,0.15498835,0.04059893,0.98623879,normal
a2Wxlq1p,pose,1761617726175,-0.00822544,1.63301426,0.14768982,0.04081359,0.15505178,0.04059173,0.98622792,normal
a2Wxlq1p,pose,1761617726187,-0.00833654,1.63309330,0.14760590,0.04087237,0.15514702,0.04050002,0.98621428,normal
a2Wxlq1p,pose,1761617726228,-0.00842142,1.63314795,0.14752579,0.04105098,0.15517629,0.04049887,0.98620230,normal
a2Wxlq1p,pose,1761617726254,-0.00861073,1.63340932,0.14728260,0.04240898,0.15551523,0.04049099,0.98609177,normal
a2Wxlq1p,pose,1761617726265,-0.00877142,1.63363868,0.14709568,0.04330467,0.15587493,0.04031332,0.98600332,normal
a2Wxlq1p,pose,1761617726276,-0.00889015,1.63375062,0.14696407,0.04352285,0.15604237,0.04008496,0.98597654,normal
a2Wxlq1p,pose,1761617726289,-0.00896025,1.63381636,0.14686298,0.04393760,0.15614281,0.04005859,0.98594331,normal
a2Wxlq1p,pose,1761617726309,-0.00903082,1.63387913,0.14676189,0.04426788,0.15624937,0.04003024,0.98591281,normal
a2Wxlq1p,pose,1761617726320,-0.00909996,1.63392603,0.14667511,0.04435686,0.15628389,0.04011715,0.98589981,normal
a2Wxlq1p,pose,1761617726332,-0.00915909,1.63395327,0.14659309,0.04449401,0.15635739,0.04011085,0.98588223,normal
a2Wxlq1p,pose,1761617726344,-0.00921488,1.63396108,0.14650154,0.04470186,0.15638825,0.04013892,0.98586679,normal
a2Wxlq1p,pose,1761617726356,-0.00927019,1.63397574,0.14641762,0.04476987,0.15647632,0.04010230,0.98585122,normal
a2Wxlq1p,pose,1761617726366,-0.00933456,1.63397944,0.14631462,0.04498667,0.15657706,0.04010040,0.98582543,normal
a2Wxlq1p,pose,1761617726377,-0.00939035,1.63400948,0.14622498,0.04498463,0.15665362,0.04013045,0.98581214,normal
a2Wxlq1p,pose,1761617726387,-0.00943947,1.63401061,0.14612675,0.04507052,0.15671543,0.04022573,0.98579451,normal
a2Wxlq1p,pose,1761617726389,-0.00948048,1.63401973,0.14603996,0.04501829,0.15679032,0.04022994,0.98578481,normal
a2Wxlq1p,pose,1761617726400,-0.00953054,1.63399631,0.14592648,0.04494817,0.15683619,0.04023504,0.98578051,normal
a2Wxlq1p,pose,1761617726410,-0.00957537,1.63395768,0.14581299,0.04492517,0.15682665,0.04018964,0.98578493,normal
a2Wxlq1p,pose,1761617726421,-0.00961447,1.63391644,0.14569092,0.04477742,0.15680284,0.04020335,0.98579488,normal
a2Wxlq1p,pose,1761617726433,-0.00964832,1.63388950,0.14556408,0.04457124,0.15680815,0.04016263,0.98580504,normal
a2Wxlq1p,pose,1761617726446,-0.00968456,1.63387126,0.14544010,0.04445362,0.15678198,0.04009162,0.98581740,normal
a2Wxlq1p,pose,1761617726494,-0.00971556,1.63384974,0.14530754,0.04442701,0.15677235,0.04004319,0.98582210,normal
a2Wxlq1p,pose,1761617726512,-0.00983238,1.63391173,0.14489937,0.04423355,0.15626962,0.03956215,0.98593004,normal
a2Wxlq1p,pose,1761617726521,-0.00985813,1.63391185,0.14463711,0.04419021,0.15598167,0.03939021,0.98598446,normal
a2Wxlq1p,pose,1761617726568,-0.00988150,1.63392895,0.14437294,0.04431929,0.15573801,0.03911381,0.98602819,normal
a2Wxlq1p,pose,1761617726578,-0.00996685,1.63386029,0.14393997,0.04418582,0.15538679,0.03882903,0.98610084,normal
a2Wxlq1p,pose,1761617726599,-0.01005554,1.63380235,0.14364433,0.04408473,0.15533790,0.03865474,0.98611991,normal
a2Wxlq1p,pose,1761617726621,-0.01014185,1.63380158,0.14339161,0.04395324,0.15532576,0.03850626,0.98613350,normal
a2Wxlq1p,pose,1761617726634,-0.01020193,1.63380873,0.14324474,0.04404210,0.15532863,0.03835516,0.98613498,normal
a2Wxlq1p,pose,1761617726646,-0.01025295,1.63383108,0.14311790,0.04410336,0.15536548,0.03826822,0.98612981,normal
a2Wxlq1p,pose,1761617726656,-0.01031303,1.63384479,0.14299583,0.04418055,0.15535406,0.03814414,0.98613296,normal
a2Wxlq1p,pose,1761617726666,-0.01035595,1.63381553,0.14286518,0.04420638,0.15538621,0.03807102,0.98612956,normal
a2Wxlq1p,pose,1761617726678,-0.01040506,1.63378662,0.14274502,0.04421628,0.15535951,0.03803332,0.98613478,normal
a2Wxlq1p,pose,1761617726689,-0.01045275,1.63374829,0.14259624,0.04420153,0.15537217,0.03801923,0.98613399,normal
a2Wxlq1p,pose,1761617726699,-0.01051283,1.63374072,0.14246464,0.04417411,0.15531775,0.03797990,0.98614531,normal
a2Wxlq1p,pose,1761617726710,-0.01056576,1.63373452,0.14233589,0.04411893,0.15525136,0.03800502,0.98615727,normal
a2Wxlq1p,pose,1761617726722,-0.01061726,1.63372296,0.14219952,0.04412642,0.15517239,0.03793691,0.98617198,normal
a2Wxlq1p,pose,1761617726733,-0.01066637,1.63372767,0.14205742,0.04409971,0.15505588,0.03792476,0.98619197,normal
a2Wxlq1p,pose,1761617726745,-0.01072979,1.63374585,0.14190769,0.04413891,0.15492777,0.03785011,0.98621322,normal
a2Wxlq1p,pose,1761617726756,-0.01079226,1.63375092,0.14174652,0.04431451,0.15483978,0.03777240,0.98622214,normal
a2Wxlq1p,pose,1761617726766,-0.01085377,1.63376874,0.14158154,0.04442505,0.15472620,0.03770972,0.98623739,normal
a2Wxlq1p,pose,1761617726779,-0.01090860,1.63376743,0.14140892,0.04448239,0.15466457,0.03761738,0.98624800,normal
a2Wxlq1p,pose,1761617726800,-0.01096249,1.63375229,0.14123535,0.04452276,0.15462518,0.03756647,0.98625430,normal
a2Wxlq1p,pose,1761617726823,-0.01106787,1.63370419,0.14100266,0.04454889,0.15443296,0.03748715,0.98628625,normal
a2Wxlq1p,pose,1761617726833,-0.01119566,1.63364124,0.14073086,0.04443971,0.15414748,0.03750042,0.98633533,normal
a2Wxlq1p,pose,1761617726835,-0.01124525,1.63359863,0.14060211,0.04433550,0.15408526,0.03749369,0.98635000,normal
a2Wxlq1p,pose,1761617726845,-0.01131487,1.63354892,0.14046383,0.04425508,0.15389398,0.03754249,0.98638162,normal
a2Wxlq1p,pose,1761617726856,-0.01138496,1.63350582,0.14033508,0.04407976,0.15382631,0.03761492,0.98639726,normal
a2Wxlq1p,pose,1761617726866,-0.01144505,1.63344228,0.14018345,0.04399886,0.15376708,0.03769599,0.98640701,normal
a2Wxlq1p,pose,1761617726878,-0.01152754,1.63337457,0.14000225,0.04406782,0.15369869,0.03765113,0.98641631,normal
a2Wxlq1p,pose,1761617726889,-0.01159954,1.63333470,0.13983059,0.04395610,0.15365320,0.03778591,0.98642323,normal
a2Wxlq1p,pose,1761617726900,-0.01169252,1.63332200,0.13966942,0.04399789,0.15361944,0.03767802,0.98643075,normal
a2Wxlq1p,pose,1761617726911,-0.01179504,1.63330305,0.13951588,0.04406927,0.15355670,0.03759972,0.98644032,normal
a2Wxlq1p,pose,1761617726922,-0.01189232,1.63327640,0.13937187,0.04390252,0.15351137,0.03754476,0.98645690,normal
a2Wxlq1p,pose,1761617726934,-0.01200008,1.63324618,0.13923740,0.04371795,0.15344707,0.03747429,0.98647778,normal
a2Wxlq1p,pose,1761617726944,-0.01210499,1.63324052,0.13910484,0.04358909,0.15340384,0.03747659,0.98649012,normal
a2Wxlq1p,pose,1761617726955,-0.01221943,1.63324767,0.13898277,0.04356985,0.15337039,0.03741395,0.98649855,normal
a2Wxlq1p,pose,1761617726967,-0.01233244,1.63327223,0.13887024,0.04350883,0.15333734,0.03745030,0.98650500,normal
a2Wxlq1p,pose,1761617726977,-0.01244354,1.63329870,0.13875008,0.04356010,0.15331731,0.03753674,0.98650257,normal
a2Wxlq1p,pose,1761617726989,-0.01255226,1.63335919,0.13863754,0.04363827,0.15325576,0.03762180,0.98650543,normal
a2Wxlq1p,pose,1761617727000,-0.01267767,1.63343281,0.13851070,0.04385941,0.15317076,0.03760826,0.98650935,normal
a2Wxlq1p,pose,1761617727011,-0.01280069,1.63350940,0.13838959,0.04411704,0.15310052,0.03753987,0.98651137,normal
a2Wxlq1p,pose,1761617727022,-0.01292849,1.63357168,0.13827133,0.04433676,0.15296707,0.03759129,0.98652026,normal
a2Wxlq1p,pose,1761617727034,-0.01305819,1.63361996,0.13815689,0.04440543,0.15293336,0.03769121,0.98651859,normal
a2Wxlq1p,pose,1761617727046,-0.01318312,1.63365489,0.13805103,0.04457835,0.15290896,0.03786384,0.98650796,normal
a2Wxlq1p,pose,1761617727058,-0.01331615,1.63367927,0.13793468,0.04471192,0.15291951,0.03807601,0.98649211,normal
a2Wxlq1p,pose,1761617727068,-0.01347828,1.63370109,0.13782692,0.04485546,0.15298239,0.03815126,0.98647294,normal
a2Wxlq1p,pose,1761617727110,-0.01366663,1.63371652,0.13770485,0.04503095,0.15307785,0.03821822,0.98644754,normal
a2Wxlq1p,pose,1761617727137,-0.01418877,1.63370943,0.13734531,0.04528012,0.15358340,0.03857066,0.98634383,normal
a2Wxlq1p,pose,1761617727146,-0.01459694,1.63360590,0.13702679,0.04500085,0.15419728,0.03852535,0.98626260,normal
a2Wxlq1p,pose,1761617727167,-0.01485348,1.63356018,0.13680649,0.04481915,0.15440773,0.03863699,0.98623358,normal
a2Wxlq1p,pose,1761617727180,-0.01498938,1.63355571,0.13667583,0.04477651,0.15446786,0.03868813,0.98622410,normal
a2Wxlq1p,pose,1761617727201,-0.01509905,1.63356942,0.13654613,0.04474253,0.15449303,0.03868865,0.98622168,normal
a2Wxlq1p,pose,1761617727211,-0.01518631,1.63356507,0.13641834,0.04479337,0.15442790,0.03867319,0.98623018,normal
a2Wxlq1p,pose,1761617727223,-0.01526356,1.63355166,0.13629436,0.04488490,0.15441984,0.03864995,0.98622819,normal
a2Wxlq1p,pose,1761617727234,-0.01532984,1.63353693,0.13618755,0.04485943,0.15440703,0.03864205,0.98623166,normal
a2Wxlq1p,pose,1761617727246,-0.01539230,1.63350207,0.13608074,0.04482062,0.15436486,0.03867185,0.98623886,normal
a2Wxlq1p,pose,1761617727256,-0.01545048,1.63346899,0.13597775,0.04470225,0.15439250,0.03865189,0.98624069,normal
a2Wxlq1p,pose,1761617727268,-0.01552010,1.63345057,0.13587284,0.04454679,0.15438039,0.03858541,0.98625222,normal
a2Wxlq1p,pose,1761617727270,-0.01560831,1.63342041,0.13575935,0.04451063,0.15436973,0.03847237,0.98625994,normal
a2Wxlq1p,pose,1761617727280,-0.01569033,1.63341373,0.13564587,0.04448319,0.15432652,0.03835841,0.98627238,normal
a2Wxlq1p,pose,1761617727290,-0.01576233,1.63341677,0.13554287,0.04445823,0.15428988,0.03829943,0.98628153,normal
a2Wxlq1p,pose,1761617727301,-0.01582432,1.63342416,0.13543797,0.04451216,0.15418309,0.03819656,0.98629978,normal
a2Wxlq1p,pose,1761617727313,-0.01586580,1.63343346,0.13532925,0.04455702,0.15411652,0.03818144,0.98630875,normal
a2Wxlq1p,pose,1761617727323,-0.01591349,1.63343287,0.13523483,0.04458291,0.15402090,0.03813886,0.98632416,normal
a2Wxlq1p,pose,1761617727334,-0.01596069,1.63343620,0.13515663,0.04455621,0.15393511,0.03806903,0.98634146,normal
a2Wxlq1p,pose,1761617727345,-0.01600027,1.63343304,0.13508034,0.04446441,0.15389035,0.03813549,0.98635002,normal
a2Wxlq1p,pose,1761617727356,-0.01604557,1.63344675,0.13501740,0.04439727,0.15375513,0.03813293,0.98637423,normal
a2Wxlq1p,pose,1761617727368,-0.01607895,1.63346720,0.13495159,0.04452889,0.15368405,0.03817560,0.98637772,normal
a2Wxlq1p,pose,1761617727379,-0.01612759,1.63349974,0.13489437,0.04463222,0.15358757,0.03817730,0.98638802,normal
a2Wxlq1p,pose,1761617727390,-0.01617193,1.63353831,0.13484383,0.04472027,0.15356186,0.03826721,0.98638455,normal
a2Wxlq1p,pose,1761617727403,-0.01620770,1.63357484,0.13479805,0.04486971,0.15364841,0.03834270,0.98636135,normal
a2Wxlq1p,pose,1761617727413,-0.01625490,1.63361919,0.13476563,0.04493139,0.15368310,0.03837173,0.98635201,normal
a2Wxlq1p,pose,1761617727424,-0.01630688,1.63365686,0.13473415,0.04510016,0.15374360,0.03836655,0.98633508,normal
a2Wxlq1p,pose,1761617727436,-0.01634550,1.63369554,0.13470745,0.04521746,0.15384677,0.03841854,0.98631160,normal
a2Wxlq1p,pose,1761617727447,-0.01638365,1.63373053,0.13468742,0.04535514,0.15402500,0.03843355,0.98627688,normal
a2Wxlq1p,pose,1761617727458,-0.01643038,1.63375825,0.13465881,0.04553300,0.15418595,0.03842309,0.98624394,normal
a2Wxlq1p,pose,1761617727468,-0.01649284,1.63377595,0.13465691,0.04566710,0.15435391,0.03839202,0.98621268,normal
a2Wxlq1p,pose,1761617727479,-0.01656103,1.63377327,0.13464642,0.04581001,0.15446988,0.03829499,0.98619166,normal
a2Wxlq1p,pose,1761617727490,-0.01662111,1.63377690,0.13464928,0.04583929,0.15463097,0.03826692,0.98616614,normal
a2Wxlq1p,pose,1761617727502,-0.01666307,1.63377488,0.13463783,0.04588892,0.15478828,0.03825888,0.98613947,normal
a2Wxlq1p,pose,1761617727513,-0.01668501,1.63376248,0.13463688,0.04582094,0.15490234,0.03830200,0.98612305,normal
a2Wxlq1p,pose,1761617727524,-0.01670647,1.63374466,0.13463211,0.04578122,0.15499583,0.03821566,0.98611355,normal
a2Wxlq1p,pose,1761617727535,-0.01672745,1.63372517,0.13462925,0.04575546,0.15503290,0.03821008,0.98610914,normal
a2Wxlq1p,pose,1761617727546,-0.01673031,1.63371497,0.13464355,0.04566305,0.15508822,0.03828472,0.98610182,normal
a2Wxlq1p,pose,1761617727557,-0.01672840,1.63370293,0.13465214,0.04560243,0.15515492,0.03826629,0.98609485,normal
a2Wxlq1p,pose,1761617727568,-0.01671314,1.63370454,0.13464451,0.04563642,0.15516287,0.03827841,0.98609156,normal
a2Wxlq1p,pose,1761617727579,-0.01668930,1.63373953,0.13463211,0.04565741,0.15512410,0.03831927,0.98609510,normal
a2Wxlq1p,pose,1761617727590,-0.01666355,1.63377547,0.13461590,0.04578124,0.15504934,0.03827456,0.98610285,normal
