# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617646998,-0.03185940,1.65707749,0.11708641,0.11598310,0.05622569,0.02653799,0.99130335,normal
a2Wxlq1p,pose,1761617647009,-0.03204346,1.65704185,0.11713600,0.11565903,0.05656198,0.02680053,0.99131502,normal
a2Wxlq1p,pose,1761617647020,-0.03222561,1.65699881,0.11718416,0.11554252,0.05694893,0.02709833,0.99129835,normal
a2Wxlq1p,pose,1761617647032,-0.03242493,1.65697026,0.11722469,0.11566388,0.05725670,0.02721877,0.99126317,normal
a2Wxlq1p,pose,1761617647043,-0.03262424,1.65696687,0.11725903,0.11582341,0.05758375,0.02752788,0.99121706,normal
a2Wxlq1p,pose,1761617647054,-0.03280258,1.65696347,0.11731005,0.11598871,0.05793747,0.02779503,0.99116966,normal
a2Wxlq1p,pose,1761617647065,-0.03297806,1.65695029,0.11736107,0.11611023,0.05819616,0.02788574,0.99113773,normal
a2Wxlq1p,pose,1761617647076,-0.03314114,1.65692800,0.11742401,0.11592248,0.05832965,0.02800731,0.99114844,normal
a2Wxlq1p,pose,1761617647088,-0.03328896,1.65688407,0.11748552,0.11595094,0.05856735,0.02811791,0.99112796,normal
a2Wxlq1p,pose,1761617647098,-0.03343773,1.65683323,0.11754227,0.11592228,0.05870968,0.02816917,0.99112143,normal
a2Wxlq1p,pose,1761617647109,-0.03355026,1.65675515,0.11756849,0.11567789,0.05884144,0.02834410,0.99113719,normal
a2Wxlq1p,pose,1761617647121,-0.03365326,1.65667444,0.11759996,0.11550303,0.05893338,0.02833480,0.99115238,normal
a2Wxlq1p,pose,1761617647131,-0.03374863,1.65659994,0.11763668,0.11530853,0.05891493,0.02829681,0.99117721,normal
a2Wxlq1p,pose,1761617647142,-0.03383923,1.65656006,0.11769485,0.11518487,0.05876807,0.02823432,0.99120209,normal
a2Wxlq1p,pose,1761617647154,-0.03392220,1.65652210,0.11774588,0.11523452,0.05878201,0.02822606,0.99119573,normal
a2Wxlq1p,pose,1761617647165,-0.03400421,1.65648890,0.11780167,0.11514687,0.05863286,0.02813038,0.99121747,normal
a2Wxlq1p,pose,1761617647176,-0.03405952,1.65645379,0.11787462,0.11488885,0.05846578,0.02815627,0.99125654,normal
a2Wxlq1p,pose,1761617647187,-0.03411293,1.65641278,0.11795139,0.11461755,0.05832717,0.02827825,0.99129264,normal
a2Wxlq1p,pose,1761617647198,-0.03416061,1.65635288,0.11802340,0.11448370,0.05809972,0.02826955,0.99132171,normal
a2Wxlq1p,pose,1761617647210,-0.03418446,1.65629005,0.11809492,0.11426409,0.05805704,0.02827311,0.99134945,normal
a2Wxlq1p,pose,1761617647220,-0.03421021,1.65625459,0.11815929,0.11406445,0.05788577,0.02829291,0.99138189,normal
a2Wxlq1p,pose,1761617647231,-0.03424263,1.65626222,0.11822557,0.11410443,0.05772052,0.02828206,0.99138723,normal
a2Wxlq1p,pose,1761617647243,-0.03429222,1.65628725,0.11829805,0.11427035,0.05756253,0.02822462,0.99137895,normal
a2Wxlq1p,pose,1761617647254,-0.03434563,1.65630651,0.11837339,0.11429169,0.05741484,0.02805110,0.99138997,normal
a2Wxlq1p,pose,1761617647265,-0.03441143,1.65633106,0.11846733,0.11420785,0.05731369,0.02783711,0.99141152,normal
a2Wxlq1p,pose,1761617647276,-0.03448009,1.65634751,0.11857080,0.11407598,0.05724761,0.02778071,0.99143210,normal
a2Wxlq1p,pose,1761617647321,-0.03454494,1.65634787,0.11868954,0.11390503,0.05713216,0.02784752,0.99145654,normal
a2Wxlq1p,pose,1761617647349,-0.03481102,1.65630013,0.11906672,0.11412058,0.05706203,0.02780612,0.99143696,normal
a2Wxlq1p,pose,1761617647367,-0.03494549,1.65631485,0.11932516,0.11443931,0.05684462,0.02748447,0.99142167,normal
a2Wxlq1p,pose,1761617647377,-0.03511429,1.65633512,0.11955500,0.11476903,0.05685228,0.02785264,0.99137285,normal
a2Wxlq1p,pose,1761617647399,-0.03525066,1.65633279,0.11980629,0.11481017,0.05686743,0.02808862,0.99136055,normal
a2Wxlq1p,pose,1761617647411,-0.03528690,1.65634155,0.11996269,0.11483629,0.05691874,0.02815252,0.99135277,normal
a2Wxlq1p,pose,1761617647423,-0.03532410,1.65636998,0.12010813,0.11475130,0.05701330,0.02819148,0.99135607,normal
a2Wxlq1p,pose,1761617647443,-0.03541279,1.65637255,0.12020493,0.11480800,0.05712199,0.02809093,0.99134611,normal
a2Wxlq1p,pose,1761617647446,-0.03550148,1.65637451,0.12028694,0.11490070,0.05726049,0.02809950,0.99132713,normal
a2Wxlq1p,pose,1761617647457,-0.03559494,1.65637326,0.12035704,0.11505193,0.05747146,0.02798199,0.99130071,normal
a2Wxlq1p,pose,1761617647467,-0.03569126,1.65637040,0.12044668,0.11505210,0.05760909,0.02786572,0.99129597,normal
a2Wxlq1p,pose,1761617647476,-0.03577995,1.65635407,0.12051821,0.11501125,0.05768001,0.02790003,0.99129563,normal
a2Wxlq1p,pose,1761617647488,-0.03587437,1.65632570,0.12059927,0.11493058,0.05788681,0.02781436,0.99129533,normal
a2Wxlq1p,pose,1761617647499,-0.03597832,1.65628821,0.12067080,0.11475853,0.05817223,0.02777955,0.99129954,normal
a2Wxlq1p,pose,1761617647510,-0.03606796,1.65626001,0.12071180,0.11460732,0.05849510,0.02796891,0.99129270,normal
a2Wxlq1p,pose,1761617647521,-0.03615379,1.65624052,0.12073612,0.11456493,0.05869350,0.02801338,0.99128462,normal
a2Wxlq1p,pose,1761617647533,-0.03622627,1.65621305,0.12077188,0.11456077,0.05890623,0.02807948,0.99127061,normal
a2Wxlq1p,pose,1761617647544,-0.03630161,1.65620095,0.12083864,0.11444827,0.05885527,0.02823036,0.99128235,normal
a2Wxlq1p,pose,1761617647555,-0.03635025,1.65618151,0.12090063,0.11434220,0.05882266,0.02831571,0.99129409,normal
a2Wxlq1p,pose,1761617647566,-0.03637695,1.65615898,0.12097549,0.11422614,0.05874816,0.02856801,0.99130465,normal
a2Wxlq1p,pose,1761617647577,-0.03639030,1.65612435,0.12103796,0.11416439,0.05863714,0.02861654,0.99131694,normal
a2Wxlq1p,pose,1761617647588,-0.03638077,1.65608978,0.12111473,0.11393221,0.05841980,0.02870945,0.99135379,normal
a2Wxlq1p,pose,1761617647599,-0.03635788,1.65606230,0.12118959,0.11391329,0.05823529,0.02855163,0.99137138,normal
a2Wxlq1p,pose,1761617647610,-0.03632545,1.65603793,0.12126398,0.11389606,0.05806106,0.02839590,0.99138805,normal
a2Wxlq1p,pose,1761617647622,-0.03629303,1.65602541,0.12133932,0.11394885,0.05800718,0.02816078,0.99139185,normal
a2Wxlq1p,pose,1761617647633,-0.03628254,1.65602374,0.12140751,0.11407942,0.05784297,0.02795544,0.99139224,normal
a2Wxlq1p,pose,1761617647644,-0.03627300,1.65600407,0.12147331,0.11422706,0.05778084,0.02788011,0.99138098,normal
a2Wxlq1p,pose,1761617647655,-0.03626633,1.65597892,0.12153816,0.11414483,0.05772954,0.02784702,0.99139437,normal
a2Wxlq1p,pose,1761617647666,-0.03626633,1.65595555,0.12160015,0.11406139,0.05760750,0.02780734,0.99141219,normal
a2Wxlq1p,pose,1761617647677,-0.03626251,1.65592694,0.12165737,0.11416255,0.05759848,0.02781601,0.99140083,normal
a2Wxlq1p,pose,1761617647689,-0.03626156,1.65591234,0.12171650,0.11404678,0.05755663,0.02782316,0.99141638,normal
a2Wxlq1p,pose,1761617647700,-0.03625298,1.65588230,0.12175751,0.11405953,0.05746064,0.02780099,0.99142110,normal
a2Wxlq1p,pose,1761617647711,-0.03626060,1.65587181,0.12179136,0.11398700,0.05739290,0.02760813,0.99143876,normal
a2Wxlq1p,pose,1761617647723,-0.03627586,1.65585488,0.12181997,0.11394443,0.05731479,0.02759168,0.99144863,normal
a2Wxlq1p,pose,1761617647734,-0.03628254,1.65583372,0.12185764,0.11384687,0.05733231,0.02770282,0.99145572,normal
a2Wxlq1p,pose,1761617647744,-0.03628826,1.65580171,0.12189674,0.11378667,0.05739254,0.02784743,0.99145510,normal
a2Wxlq1p,pose,1761617647755,-0.03630352,1.65578085,0.12193632,0.11378668,0.05743590,0.02790742,0.99145090,normal
a2Wxlq1p,pose,1761617647766,-0.03631401,1.65577310,0.12197685,0.11369858,0.05746910,0.02799361,0.99145665,normal
a2Wxlq1p,pose,1761617647778,-0.03632736,1.65575302,0.12201309,0.11359264,0.05747685,0.02796050,0.99146928,normal
a2Wxlq1p,pose,1761617647789,-0.03633881,1.65573573,0.12205410,0.11349881,0.05756426,0.02794818,0.99147530,normal
a2Wxlq1p,pose,1761617647800,-0.03635216,1.65571779,0.12208891,0.11347897,0.05763146,0.02797311,0.99147297,normal
a2Wxlq1p,pose,1761617647812,-0.03637314,1.65571368,0.12214184,0.11349033,0.05762580,0.02782310,0.99147622,normal
a2Wxlq1p,pose,1761617647855,-0.03638649,1.65571314,0.12219810,0.11349664,0.05773634,0.02775067,0.99147109,normal
a2Wxlq1p,pose,1761617647882,-0.03647423,1.65570605,0.12225533,0.11369814,0.05794212,0.02830877,0.99142022,normal
a2Wxlq1p,pose,1761617647900,-0.03647137,1.65558052,0.12229061,0.11313152,0.05779007,0.02884783,0.99147838,normal
a2Wxlq1p,pose,1761617647911,-0.03641129,1.65549845,0.12220955,0.11315719,0.05741996,0.02914805,0.99148817,normal
a2Wxlq1p,pose,1761617647933,-0.03639793,1.65551740,0.12206650,0.11322460,0.05733949,0.02901492,0.99148903,normal
a2Wxlq1p,pose,1761617647945,-0.03641129,1.65552998,0.12197065,0.11342442,0.05754050,0.02911180,0.99145171,normal
a2Wxlq1p,pose,1761617647958,-0.03641796,1.65553033,0.12189722,0.11325638,0.05763158,0.02911125,0.99146565,normal
a2Wxlq1p,pose,1761617647978,-0.03642654,1.65552396,0.12181854,0.11309744,0.05764252,0.02895632,0.99148769,normal
a2Wxlq1p,pose,1761617647980,-0.03641510,1.65551144,0.12175655,0.11293486,0.05775610,0.02891355,0.99150086,normal
a2Wxlq1p,pose,1761617647991,-0.03640652,1.65548706,0.12169266,0.11254082,0.05778408,0.02899381,0.99154169,normal
a2Wxlq1p,pose,1761617648001,-0.03636265,1.65546322,0.12160254,0.11229258,0.05783838,0.02897197,0.99156731,normal
a2Wxlq1p,pose,1761617648011,-0.03629875,1.65543908,0.12152672,0.11206166,0.05799544,0.02903273,0.99158248,normal
a2Wxlq1p,pose,1761617648022,-0.03622341,1.65542054,0.12143469,0.11183873,0.05799404,0.02920676,0.99160262,normal
a2Wxlq1p,pose,1761617648034,-0.03615379,1.65539527,0.12131929,0.11182982,0.05789930,0.02921055,0.99160905,normal
a2Wxlq1p,pose,1761617648045,-0.03610802,1.65538788,0.12121487,0.11177986,0.05790010,0.02905701,0.99161915,normal
a2Wxlq1p,pose,1761617648056,-0.03605652,1.65539902,0.12110043,0.11179583,0.05786839,0.02904529,0.99161954,normal
a2Wxlq1p,pose,1761617648068,-0.03600693,1.65539396,0.12097740,0.11173528,0.05782971,0.02901762,0.99162943,normal
a2Wxlq1p,pose,1761617648080,-0.03594971,1.65536314,0.12086058,0.11163044,0.05776841,0.02900122,0.99164529,normal
a2Wxlq1p,pose,1761617648090,-0.03587341,1.65532380,0.12075281,0.11134589,0.05767671,0.02915668,0.99167806,normal
a2Wxlq1p,pose,1761617648101,-0.03578949,1.65529346,0.12063789,0.11112902,0.05755380,0.02914301,0.99170993,normal
a2Wxlq1p,pose,1761617648111,-0.03569794,1.65526474,0.12050295,0.11121876,0.05733008,0.02896277,0.99171811,normal
a2Wxlq1p,pose,1761617648123,-0.03561306,1.65524477,0.12035370,0.11116012,0.05707875,0.02891513,0.99174057,normal
a2Wxlq1p,pose,1761617648134,-0.03552246,1.65523130,0.12022734,0.11105744,0.05700091,0.02884952,0.99175846,normal
a2Wxlq1p,pose,1761617648145,-0.03544712,1.65521884,0.12010288,0.11098836,0.05691129,0.02893740,0.99176878,normal
a2Wxlq1p,pose,1761617648156,-0.03537178,1.65520787,0.11997843,0.11084781,0.05686435,0.02903804,0.99178425,normal
a2Wxlq1p,pose,1761617648168,-0.03531456,1.65518111,0.11984158,0.11091315,0.05682296,0.02889611,0.99178346,normal
a2Wxlq1p,pose,1761617648179,-0.03525734,1.65516800,0.11971140,0.11079293,0.05677367,0.02884359,0.99180125,normal
a2Wxlq1p,pose,1761617648189,-0.03518772,1.65514874,0.11958504,0.11061835,0.05666128,0.02882497,0.99182771,normal
a2Wxlq1p,pose,1761617648201,-0.03511333,1.65515959,0.11946630,0.11042724,0.05656895,0.02868599,0.99185830,normal
a2Wxlq1p,pose,1761617648212,-0.03503990,1.65519357,0.11934376,0.11039334,0.05643505,0.02869912,0.99186932,normal
a2Wxlq1p,pose,1761617648223,-0.03496742,1.65524161,0.11922169,0.11033929,0.05639505,0.02874490,0.99187629,normal
a2Wxlq1p,pose,1761617648234,-0.03490448,1.65526044,0.11908913,0.11031738,0.05633545,0.02875519,0.99188181,normal
a2Wxlq1p,pose,1761617648245,-0.03484535,1.65526378,0.11895847,0.11027837,0.05629179,0.02876732,0.99188828,normal
a2Wxlq1p,pose,1761617648257,-0.03478050,1.65527344,0.11883068,0.11020814,0.05622307,0.02873659,0.99190087,normal
a2Wxlq1p,pose,1761617648268,-0.03471088,1.65527880,0.11871147,0.11004743,0.05610350,0.02870370,0.99192644,normal
a2Wxlq1p,pose,1761617648279,-0.03464317,1.65527260,0.11859083,0.10984978,0.05595580,0.02856268,0.99196076,normal
a2Wxlq1p,pose,1761617648291,-0.03459167,1.65526998,0.11846733,0.10981565,0.05574614,0.02830835,0.99198363,normal
a2Wxlq1p,pose,1761617648327,-0.03450775,1.65526271,0.11831617,0.10986168,0.05556718,0.02831398,0.99198842,normal
a2Wxlq1p,pose,1761617648336,-0.03427505,1.65529031,0.11786461,0.10981251,0.05512286,0.02821662,0.99202142,normal
a2Wxlq1p,pose,1761617648346,-0.03420067,1.65527970,0.11766863,0.10974113,0.05491700,0.02824272,0.99204000,normal
a2Wxlq1p,pose,1761617648390,-0.03413773,1.65525997,0.11752319,0.10953246,0.05476442,0.02825577,0.99207112,normal
a2Wxlq1p,pose,1761617648423,-0.03395939,1.65518379,0.11696291,0.10879510,0.05436158,0.02806205,0.99217991,normal
a2Wxlq1p,pose,1761617648443,-0.03384781,1.65518939,0.11659145,0.10853710,0.05391636,0.02780629,0.99223966,normal
a2Wxlq1p,pose,1761617648481,-0.03377914,1.65515798,0.11632109,0.10826912,0.05369485,0.02762860,0.99228591,normal
a2Wxlq1p,pose,1761617648490,-0.03369045,1.65511435,0.11592960,0.10807858,0.05335927,0.02748820,0.99232868,normal
a2Wxlq1p,pose,1761617648513,-0.03363609,1.65513563,0.11563969,0.10799496,0.05317399,0.02758673,0.99234499,normal
a2Wxlq1p,pose,1761617648535,-0.03360176,1.65513372,0.11535692,0.10805533,0.05302924,0.02758743,0.99234615,normal
a2Wxlq1p,pose,1761617648547,-0.03359604,1.65510952,0.11521435,0.10800236,0.05293772,0.02759379,0.99235662,normal
a2Wxlq1p,pose,1761617648568,-0.03360844,1.65507293,0.11510372,0.10794348,0.05287644,0.02749972,0.99236891,normal
a2Wxlq1p,pose,1761617648580,-0.03360367,1.65505505,0.11500740,0.10778838,0.05286843,0.02751808,0.99238569,normal
a2Wxlq1p,pose,1761617648591,-0.03360271,1.65504110,0.11491203,0.10774711,0.05284944,0.02754882,0.99239033,normal
a2Wxlq1p,pose,1761617648602,-0.03361607,1.65504909,0.11482430,0.10780137,0.05276597,0.02750668,0.99239004,normal
a2Wxlq1p,pose,1761617648613,-0.03361607,1.65507835,0.11476421,0.10779912,0.05278388,0.02752827,0.99238874,normal
a2Wxlq1p,pose,1761617648623,-0.03363514,1.65512002,0.11469173,0.10791348,0.05271033,0.02751118,0.99238069,normal
a2Wxlq1p,pose,1761617648635,-0.03363991,1.65515900,0.11459827,0.10813620,0.05269942,0.02747329,0.99235808,normal
a2Wxlq1p,pose,1761617648646,-0.03364754,1.65519524,0.11448908,0.10827433,0.05263841,0.02742481,0.99234759,normal
a2Wxlq1p,pose,1761617648648,-0.03365231,1.65520287,0.11438894,0.10834738,0.05256733,0.02729269,0.99234703,normal
a2Wxlq1p,pose,1761617648658,-0.03365421,1.65520364,0.11429882,0.10830741,0.05252582,0.02727507,0.99235408,normal
a2Wxlq1p,pose,1761617648668,-0.03364754,1.65520531,0.11422443,0.10819922,0.05246830,0.02726905,0.99236909,normal
a2Wxlq1p,pose,1761617648680,-0.03365612,1.65519857,0.11412239,0.10819770,0.05231452,0.02722459,0.99237859,normal
a2Wxlq1p,pose,1761617648691,-0.03365040,1.65519857,0.11402369,0.10815679,0.05222809,0.02720922,0.99238803,normal
a2Wxlq1p,pose,1761617648702,-0.03365135,1.65520483,0.11390066,0.10817677,0.05201938,0.02702263,0.99240191,normal
a2Wxlq1p,pose,1761617648713,-0.03363991,1.65520841,0.11376953,0.10822117,0.05189121,0.02692075,0.99240655,normal
a2Wxlq1p,pose,1761617648724,-0.03362560,1.65521598,0.11363649,0.10814085,0.05179871,0.02691145,0.99242039,normal
a2Wxlq1p,pose,1761617648735,-0.03363514,1.65520620,0.11350203,0.10803566,0.05170975,0.02704695,0.99243280,normal
a2Wxlq1p,pose,1761617648746,-0.03365326,1.65518880,0.11337757,0.10792337,0.05167628,0.02711357,0.99244494,normal
a2Wxlq1p,pose,1761617648758,-0.03367710,1.65516365,0.11325312,0.10768349,0.05163661,0.02739842,0.99246524,normal
a2Wxlq1p,pose,1761617648769,-0.03369331,1.65512824,0.11312866,0.10747832,0.05166811,0.02749523,0.99248316,normal
a2Wxlq1p,pose,1761617648780,-0.03371048,1.65508878,0.11300278,0.10734074,0.05163711,0.02755481,0.99249801,normal
a2Wxlq1p,pose,1761617648791,-0.03372765,1.65505725,0.11287880,0.10718617,0.05148956,0.02753623,0.99252290,normal
a2Wxlq1p,pose,1761617648803,-0.03372002,1.65502059,0.11276770,0.10719612,0.05143902,0.02745929,0.99252658,normal
a2Wxlq1p,pose,1761617648814,-0.03370094,1.65498221,0.11266375,0.10707675,0.05131591,0.02752846,0.99254392,normal
a2Wxlq1p,pose,1761617648825,-0.03367615,1.65494370,0.11256933,0.10679599,0.05128083,0.02755108,0.99257535,normal
a2Wxlq1p,pose,1761617648835,-0.03367519,1.65490717,0.11243486,0.10670904,0.05121980,0.02763879,0.99258542,normal
a2Wxlq1p,pose,1761617648847,-0.03367615,1.65486610,0.11228991,0.10655309,0.05119389,0.02774360,0.99260058,normal
a2Wxlq1p,pose,1761617648858,-0.03367901,1.65481740,0.11215734,0.10626271,0.05107829,0.02765461,0.99264015,normal
a2Wxlq1p,pose,1761617648900,-0.03368568,1.65478098,0.11202431,0.10596380,0.05095962,0.02762910,0.99267891,normal
a2Wxlq1p,pose,1761617648929,-0.03366661,1.65477824,0.11158752,0.10591171,0.05057332,0.02765487,0.99270351,normal
a2Wxlq1p,pose,1761617648938,-0.03366852,1.65479022,0.11122370,0.10579983,0.05027992,0.02732939,0.99273936,normal
a2Wxlq1p,pose,1761617648959,-0.03371048,1.65480894,0.11097860,0.10595393,0.05002481,0.02701714,0.99274436,normal
a2Wxlq1p,pose,1761617648971,-0.03373528,1.65484941,0.11082268,0.10623848,0.04991249,0.02697355,0.99272078,normal
a2Wxlq1p,pose,1761617648991,-0.03376389,1.65487927,0.11068964,0.10640341,0.04988193,0.02689158,0.99270688,normal
a2Wxlq1p,pose,1761617649003,-0.03376484,1.65490299,0.11061478,0.10639427,0.04973823,0.02697469,0.99271282,normal
a2Wxlq1p,pose,1761617649014,-0.03374481,1.65491885,0.11055994,0.10637445,0.04941428,0.02687707,0.99273377,normal
a2Wxlq1p,pose,1761617649026,-0.03372192,1.65492612,0.11050892,0.10637310,0.04912797,0.02679930,0.99275022,normal
a2Wxlq1p,pose,1761617649036,-0.03372765,1.65493137,0.11043215,0.10634658,0.04894159,0.02678191,0.99276274,normal
a2Wxlq1p,pose,1761617649047,-0.03374386,1.65493768,0.11035633,0.10624508,0.04876393,0.02679544,0.99278198,normal
a2Wxlq1p,pose,1761617649059,-0.03375435,1.65493083,0.11027431,0.10626865,0.04859719,0.02684133,0.99278640,normal
a2Wxlq1p,pose,1761617649061,-0.03377247,1.65492469,0.11018658,0.10616133,0.04840851,0.02689899,0.99280554,normal
a2Wxlq1p,pose,1761617649070,-0.03378773,1.65491945,0.11010838,0.10608333,0.04826322,0.02693763,0.99281990,normal
a2Wxlq1p,pose,1761617649081,-0.03381062,1.65491736,0.11003399,0.10606584,0.04812476,0.02683200,0.99283135,normal
a2Wxlq1p,pose,1761617649092,-0.03383923,1.65491104,0.10994720,0.10613548,0.04802677,0.02682592,0.99282882,normal
a2Wxlq1p,pose,1761617649103,-0.03387737,1.65493041,0.10984898,0.10604649,0.04796532,0.02689189,0.99283951,normal
a2Wxlq1p,pose,1761617649114,-0.03391743,1.65495193,0.10974073,0.10587977,0.04780403,0.02705124,0.99286076,normal
a2Wxlq1p,pose,1761617649125,-0.03397274,1.65496033,0.10962582,0.10586679,0.04775754,0.02693766,0.99286746,normal
a2Wxlq1p,pose,1761617649136,-0.03402615,1.65495479,0.10953856,0.10571463,0.04773578,0.02703387,0.99288211,normal
a2Wxlq1p,pose,1761617649147,-0.03409004,1.65494043,0.10945702,0.10557837,0.04778543,0.02715755,0.99289084,normal
a2Wxlq1p,pose,1761617649159,-0.03414059,1.65491629,0.10937166,0.10554084,0.04772985,0.02720049,0.99289633,normal
a2Wxlq1p,pose,1761617649170,-0.03421021,1.65490508,0.10927629,0.10556432,0.04768482,0.02719256,0.99289622,normal
a2Wxlq1p,pose,1761617649181,-0.03428268,1.65489632,0.10917521,0.10562652,0.04767361,0.02714806,0.99289136,normal
a2Wxlq1p,pose,1761617649192,-0.03435040,1.65490127,0.10908651,0.10555853,0.04764697,0.02702205,0.99290330,normal
a2Wxlq1p,pose,1761617649203,-0.03439999,1.65485764,0.10900688,0.10553217,0.04758290,0.02703819,0.99290874,normal
a2Wxlq1p,pose,1761617649215,-0.03443336,1.65478957,0.10894918,0.10540993,0.04755292,0.02713543,0.99292051,normal
a2Wxlq1p,pose,1761617649225,-0.03447437,1.65471220,0.10888624,0.10526335,0.04748201,0.02718115,0.99293820,normal
a2Wxlq1p,pose,1761617649236,-0.03454018,1.65465569,0.10881281,0.10493776,0.04736468,0.02727552,0.99297568,normal
a2Wxlq1p,pose,1761617649248,-0.03459930,1.65461397,0.10873270,0.10477133,0.04748788,0.02752061,0.99298061,normal
a2Wxlq1p,pose,1761617649259,-0.03465271,1.65458250,0.10864925,0.10467022,0.04741586,0.02761066,0.99299221,normal
a2Wxlq1p,pose,1761617649271,-0.03471565,1.65456033,0.10855865,0.10475646,0.04734669,0.02748441,0.99298992,normal
a2Wxlq1p,pose,1761617649282,-0.03478050,1.65454537,0.10846663,0.10473289,0.04733044,0.02752457,0.99299207,normal
a2Wxlq1p,pose,1761617649293,-0.03484535,1.65455312,0.10838079,0.10467890,0.04732159,0.02757070,0.99299690,normal
a2Wxlq1p,pose,1761617649315,-0.03489971,1.65457374,0.10828066,0.10471528,0.04728377,0.02754956,0.99299546,normal
a2Wxlq1p,pose,1761617649316,-0.03495121,1.65458846,0.10816193,0.10456301,0.04735878,0.02750174,0.99300925,normal
a2Wxlq1p,pose,1761617649327,-0.03497314,1.65459085,0.10811949,0.10442920,0.04735309,0.02744343,0.99302522,normal
a2Wxlq1p,pose,1761617649338,-0.03503227,1.65458292,0.10805750,0.10427143,0.04731539,0.02741100,0.99304449,normal
a2Wxlq1p,pose,1761617649349,-0.03509617,1.65457815,0.10799885,0.10419062,0.04724887,0.02739120,0.99305669,normal
a2Wxlq1p,pose,1761617649359,-0.03515816,1.65458399,0.10794687,0.10411638,0.04722133,0.02742475,0.99306486,normal
a2Wxlq1p,pose,1761617649371,-0.03521919,1.65458357,0.10790062,0.10408125,0.04723939,0.02752289,0.99306496,normal
a2Wxlq1p,pose,1761617649383,-0.03529167,1.65456831,0.10785961,0.10413225,0.04725135,0.02753521,0.99305871,normal
