UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618694542,0.18055563,-0.16486939,0.08681202,0.00182802,-0.03011828,0.01219875,0.97817954,0.07775548,0.18339024,0.05904998
1761618694553,-0.15927517,-0.11159132,0.07463108,0.00315574,-0.04507094,-0.01277118,0.97822973,0.07777315,0.18313784,0.05897846
1761618694564,-0.00019005,0.09001748,0.01795760,0.00784188,-0.02790537,0.00587503,0.97825329,0.07781667,0.18298296,0.05901107
1761618694575,-0.07159717,0.11356376,-0.08127246,0.00752252,-0.03935640,-0.00202952,0.97829148,0.07785842,0.18276454,0.05899980
1761618694586,0.08320752,0.07885364,-0.10546070,0.01590908,-0.02649509,0.00167720,0.97831134,0.07794672,0.18261749,0.05900911
1761618694597,-0.05998682,0.06071247,0.02563953,0.00410067,-0.02871042,-0.00633439,0.97834138,0.07796947,0.18245815,0.05897396
1761618694608,0.08139441,-0.04993616,-0.07030295,0.02075792,-0.01743179,0.02331672,0.97834243,0.07808572,0.18236053,0.05910453
1761618694619,-0.22538226,0.04497837,-0.03287228,0.01266031,-0.03342252,-0.00431544,0.97837255,0.07815535,0.18217670,0.05908080
1761618694631,0.00176532,-0.06772088,-0.07425809,0.02702071,-0.00270417,0.00051951,0.97836301,0.07830802,0.18216142,0.05908373
1761618694642,-0.29441809,-0.08098317,0.10657823,0.01499063,-0.00964498,0.00448326,0.97836479,0.07839047,0.18210838,0.05910839
1761618694653,-0.05042200,-0.07059855,0.06686368,-0.00795655,-0.00653979,0.02203424,0.97836774,0.07834551,0.18207143,0.05923288
1761618694665,-0.02513260,-0.07605304,-0.00685238,-0.00635020,-0.01484331,0.00278338,0.97838651,0.07830709,0.18198163,0.05924972
1761618694675,0.07947614,-0.03782494,0.00805402,-0.01815116,-0.00405054,0.01754943,0.97839222,0.07821634,0.18196137,0.05933747
1761618694686,0.11162324,0.10516402,-0.19851795,-0.00717246,-0.00335567,-0.00523508,0.97840055,0.07817689,0.18194292,0.05930868
1761618694697,0.00703244,0.13262599,0.00006048,-0.01225557,0.00275519,0.00016246,0.97840310,0.07810826,0.18195835,0.05930959
1761618694708,-0.10800910,-0.14754984,-0.15060199,0.01123885,-0.00700489,0.00199714,0.97840468,0.07817063,0.18191947,0.05932067
1761618694719,0.01201182,-0.07068020,0.06515320,-0.00531726,-0.00277428,0.00516430,0.97840819,0.07814086,0.18190393,0.05934959
1761618694731,-0.04985368,-0.17237950,0.00295442,-0.01362125,-0.00102197,-0.00213507,0.97841600,0.07806526,0.18189826,0.05933774
1761618694742,-0.05607798,-0.07048382,0.08972905,-0.03063667,0.00197166,0.02392656,0.97841949,0.07789369,0.18190930,0.05947173
1761618694754,-0.12319280,0.05043024,0.05839351,-0.03558717,0.00778643,0.01729520,0.97842143,0.07768373,0.18195524,0.05957377
1761618694764,-0.09486574,0.03864482,-0.03980240,-0.02704195,-0.00069035,0.04150962,0.97842005,0.07753905,0.18195155,0.05979585
1761618694775,0.19483956,0.06293718,-0.08761841,0.00519206,0.01188527,0.00608926,0.97840358,0.07756761,0.18201692,0.05982934
1761618694786,-0.04147573,0.00337501,-0.02716270,0.01152607,-0.00170592,0.00083248,0.97840008,0.07762985,0.18200771,0.05983383
1761618694797,0.14851575,0.01238303,0.00892949,-0.02285631,-0.00034619,0.01390822,0.97840577,0.07750300,0.18200578,0.05991102
1761618694808,0.01935059,-0.11168917,0.01209412,-0.02503082,0.00419238,0.01439575,0.97840754,0.07736408,0.18202905,0.05999092
1761618694819,0.03289600,-0.01130800,0.02902588,-0.05594295,0.01630694,0.04472123,0.97839995,0.07705359,0.18211956,0.06023912
1761618694830,-0.12706158,-0.01205302,-0.03307745,-0.02356318,0.00081264,0.00294641,0.97840847,0.07692164,0.18212411,0.06025562
1761618694842,-0.09554688,0.04016122,0.08176286,-0.00161102,0.01907573,0.01481254,0.97838461,0.07691278,0.18222902,0.06033709
1761618694853,-0.18380564,0.05810762,0.06465066,-0.02547876,0.00654211,0.01997611,0.97838206,0.07676883,0.18226599,0.06044996
1761618694864,0.04234867,0.30390803,0.06721974,-0.03996284,0.01882213,0.01850666,0.97837362,0.07654703,0.18237045,0.06055267
1761618694875,0.16775927,0.04169463,-0.24261678,0.02820368,0.01207231,0.00775255,0.97834645,0.07670215,0.18243685,0.06059531
1761618694886,0.09788758,0.19203698,-0.15891669,-0.01336848,0.00228965,-0.00381181,0.97835121,0.07662796,0.18244955,0.06057415
1761618694897,0.02115553,-0.04430321,0.05343675,-0.00596731,0.00769495,-0.02464428,0.97835432,0.07659454,0.18249265,0.06043615
1761618694908,0.10153011,0.00424752,0.05468700,-0.01162875,0.00863357,0.00280803,0.97834947,0.07653000,0.18254056,0.06045173
1761618694919,-0.02709082,-0.03126329,-0.07014588,0.00399617,-0.00389612,0.00346500,0.97835058,0.07655218,0.18251894,0.06047096
1761618694931,0.13738917,-0.10322329,-0.02854212,0.02860434,0.01432304,-0.00494092,0.97832501,0.07671093,0.18259843,0.06044354
1761618694942,-0.07256470,-0.04245035,0.05660047,0.00575716,0.00245803,0.00407789,0.97831856,0.07674289,0.18261207,0.06046617
1761618694953,-0.07045612,-0.41188699,-0.06584498,0.02549181,0.00329967,-0.00418104,0.97830523,0.07688691,0.18263072,0.06044255
1761618694964,0.04040081,-0.14767106,-0.09124367,0.04392816,0.00384684,-0.01192754,0.97828648,0.07712632,0.18265168,0.06037754
1761618694975,-0.05807241,0.17850815,0.07860907,0.00715797,-0.00366817,-0.00964958,0.97829064,0.07716784,0.18263041,0.06032158
1761618694986,0.08677133,0.22920475,0.04114390,0.00125490,0.02173342,0.00980038,0.97826516,0.07717455,0.18274668,0.06037401
1761618694998,-0.02582413,-0.01838332,-0.00278826,0.00375526,0.02233854,0.00971191,0.97823423,0.07719746,0.18288295,0.06043325
1761618695010,-0.03959042,0.02822960,0.01968629,0.00169966,0.02714102,0.01299882,0.97819935,0.07720732,0.18304036,0.06050864
1761618695022,0.03178566,0.00367198,-0.02719498,0.00829296,0.04579203,0.02978647,0.97813456,0.07725583,0.18330825,0.06068289
1761618695043,0.07834234,0.01984969,0.01017114,-0.00038739,0.02085252,-0.00106061,0.97809337,0.07725165,0.18353345,0.06067144
1761618695045,-22.07181951,0.68015117,0.37080914,0.08812484,0.21272096,-0.01409201,0.97804964,0.07733537,0.18373554,0.06065805
1761618695056,3.68734399,-0.16884206,-0.04070349,-0.01803989,0.05608156,0.00540951,0.97799906,0.07723885,0.18403557,0.06068699
1761618695076,0.06831713,0.00258927,-0.01784159,-0.00072444,0.02081945,-0.00653723,0.97796379,0.07723146,0.18424793,0.06062031
1761618695088,-0.04959688,-0.01420123,-0.04472137,0.01070270,0.02195168,-0.00007405,0.97793417,0.07729514,0.18437855,0.06061987
1761618695124,0.08501465,0.00513458,-0.00017686,-0.00219270,0.01205438,-0.01018612,0.97790800,0.07725611,0.18459311,0.06043856
1761618695159,-0.01648789,0.00116833,-0.04726724,-0.00030403,0.02224494,0.00145167,0.97783350,0.07725081,0.18498129,0.06046389
1761618695176,0.02999650,-0.16648792,-0.18801838,-0.03261718,0.01348556,0.02212154,0.97782196,0.07697193,0.18509659,0.06065303
1761618695188,0.43727867,0.13929667,0.12858811,-0.03352785,-0.02483003,0.02186906,0.97785990,0.07675903,0.18493892,0.06079190
1761618695209,-0.09160269,0.09161855,0.06959101,0.01441367,-0.01636052,-0.01364199,0.97788910,0.07690893,0.18476877,0.06065002
1761618695219,0.22289845,0.31974596,-0.16931158,0.03637943,0.00426709,-0.01485667,0.97787535,0.07709083,0.18479010,0.06057574
1761618695242,-0.14053690,-0.09645038,0.10686188,0.02141146,0.00627234,-0.00478170,0.97784607,0.07733385,0.18486130,0.06052147
1761618695253,-0.00160395,0.01948984,-0.07236095,0.02170850,0.00234789,-0.02381791,0.97784217,0.07745650,0.18487456,0.06038690
1761618695264,0.13659416,-0.03435888,0.08018488,0.01946935,0.00042875,-0.00570420,0.97783517,0.07756358,0.18487692,0.06035552
1761618695275,-0.03754893,-0.08314265,-0.08783847,0.02118429,-0.01912910,-0.01027440,0.97784942,0.07768116,0.18477075,0.06029850
1761618695286,0.08620767,0.19622482,0.08371735,0.00070682,-0.02080381,-0.00515144,0.97787227,0.07768501,0.18465737,0.06027042
1761618695298,-0.01581251,-0.07127461,0.01085164,0.01650255,-0.01350245,-0.00494831,0.97788106,0.07777907,0.18458041,0.06024222
1761618695309,-0.08078814,0.06670534,-0.03693512,0.01936299,-0.02046012,-0.00507654,0.97789540,0.07788460,0.18446890,0.06021455
1761618695320,0.04972650,0.05294381,-0.01421779,0.02328527,-0.00416422,0.02344630,0.97788106,0.07801733,0.18444516,0.06034820
1761618695331,0.02273331,0.03607908,-0.00021007,0.02510196,-0.00648152,0.01159176,0.97787305,0.07815162,0.18441049,0.06041021
1761618695342,-0.02550859,-0.11064974,-0.03754051,0.02912284,-0.02006975,0.00277771,0.97788042,0.07831908,0.18429509,0.06042618
1761618695353,0.11092998,-0.05077366,0.13822922,0.02019225,-0.00872039,0.00017921,0.97788050,0.07842812,0.18424800,0.06042715
1761618695365,-0.02650871,-0.05567305,-0.00151807,0.01357890,-0.00042174,0.00875595,0.97787134,0.07850823,0.18424551,0.06047881
1761618695375,-0.06640880,-0.02821318,-0.12562018,0.01545469,-0.00453604,0.00136157,0.97786885,0.07859014,0.18422147,0.06048603
1761618695386,-0.02909523,-0.06391225,-0.14511514,0.02240271,-0.01083841,0.02492457,0.97786187,0.07871000,0.18416348,0.06061937
1761618695398,-0.04056442,-0.03478875,0.05613798,0.02003853,0.00468735,-0.02180797,0.97785505,0.07882923,0.18419137,0.06048962
1761618695409,0.02662425,-0.06552732,-0.07725540,0.01298950,-0.00404948,0.00445842,0.97785202,0.07889937,0.18416951,0.06051369
1761618695420,0.01115057,0.09260931,0.03493108,-0.00521339,0.00051468,0.01392017,0.97784893,0.07886939,0.18417246,0.06059373
1761618695432,-0.04485062,-0.02188076,-0.04696720,0.00322266,-0.00126761,0.01388382,0.97784381,0.07888808,0.18416511,0.06067426
1761618695443,-0.06833495,0.05525358,-0.08377714,0.01517581,-0.00028234,-0.00090414,0.97783739,0.07897535,0.18416349,0.06066906
1761618695455,0.04543312,-0.00949980,-0.05824708,0.00947400,-0.00585591,0.01923883,0.97783251,0.07902935,0.18413011,0.06077872
1761618695467,-0.01871498,0.13311045,0.03486903,-0.01802978,-0.01374812,0.01383456,0.97785129,0.07892297,0.18404900,0.06086035
1761618695486,-0.00663277,-0.05686421,0.09575609,0.00041718,-0.00712775,0.00258682,0.97786259,0.07892708,0.18397879,0.06088583
1761618695488,18.50137627,5.61858324,-38.95937755,0.12040251,-0.17021261,-0.04720995,0.97787899,0.07900534,0.18386815,0.06085514
1761618695499,-1.96080820,-0.52185916,4.19803218,0.00071948,-0.00612841,-0.03365273,0.97789730,0.07900948,0.18383291,0.06066164
1761618695510,-0.08508600,-0.01139276,-0.03896291,-0.00318230,-0.01974933,-0.02302055,0.97792778,0.07899150,0.18372133,0.06053157
1761618695522,0.03865117,-0.04196699,-0.01797514,0.01168903,-0.00449470,-0.01211765,0.97793155,0.07905930,0.18369526,0.06046129
1761618695533,-0.01559371,-0.05588370,0.07698403,-0.00094723,-0.00138461,-0.00342498,0.97793467,0.07905390,0.18368737,0.06044176
1761618695545,0.01651098,-0.19864775,0.07407010,-0.00346849,0.00060781,0.00552630,0.97793367,0.07903413,0.18369083,0.06047326
1761618695566,-0.06886399,0.01888472,0.11015281,-0.00596027,-0.00198475,0.00063184,0.97794219,0.07897184,0.18367009,0.06047987
1761618695567,19.69263895,-11.80117838,-23.17268067,-0.08229300,-0.12873737,0.04477566,0.97796182,0.07891424,0.18357997,0.06051121
1761618695577,-2.60909961,1.63177335,2.99978187,-0.01257728,-0.01566029,-0.01286554,0.97798510,0.07885261,0.18350324,0.06044817
1761618695588,-0.08775905,0.09903430,0.04717423,-0.01093909,-0.01487459,-0.00636291,0.97800827,0.07879026,0.18341845,0.06041190
1761618695600,-0.09042658,-0.00767289,0.00220498,0.00720069,-0.00710124,0.00330941,0.97801136,0.07883094,0.18337833,0.06043060
1761618695611,-0.00969484,0.08554125,0.04482129,0.00492323,0.00004750,0.00991812,0.97800540,0.07885974,0.18337861,0.06048862
1761618695632,-0.03058146,-0.01492291,0.08053048,0.01151888,0.00339409,0.00467488,0.97798619,0.07897896,0.18341374,0.06053700
1761618695633,4.56412249,3.55857006,-21.14323602,0.03238302,0.04535613,0.03512788,0.97797622,0.07900325,0.18344776,0.06056335
1761618695644,-0.81901961,-0.46914882,2.80102873,0.01512929,0.01203244,-0.00500633,0.97796005,0.07908041,0.18350912,0.06053782
1761618695655,-0.14701551,0.11067367,-0.03094784,0.00348612,0.00535243,0.00367160,0.97795135,0.07910045,0.18353990,0.06055893
1761618695666,0.03169313,0.02247856,0.03250697,-0.00855318,-0.00396699,0.00151636,0.97795893,0.07905213,0.18351748,0.06056750
1761618695678,0.11807706,-0.12850652,0.00129068,0.00547969,-0.00306858,0.00034004,0.97795957,0.07908336,0.18349999,0.06056944
1761618695689,0.18001257,-0.14278453,0.04521685,0.00785693,-0.00191054,-0.00687220,0.97796043,0.07912893,0.18348891,0.06052958
1761618695709,-0.05464949,0.05128764,0.10963058,-0.00773045,-0.00569397,-0.01082867,0.97798382,0.07905240,0.18343254,0.06042237
1761618695710,0.97221371,2.65187855,-39.02588379,0.04436886,-0.04835138,-0.15428885,0.97799358,0.07908124,0.18340111,0.06032209
1761618695722,-0.12573748,-0.24246977,4.16757646,0.00861289,0.00352459,-0.01127631,0.97798980,0.07913033,0.18342120,0.06025781
1761618695733,-0.05870571,-0.06684654,0.03072877,-0.00176613,-0.00324451,-0.00674588,0.97799645,0.07912027,0.18340271,0.06021936
1761618695745,-0.01192460,-0.05239944,-0.01375915,-0.00523434,0.00092645,-0.00911338,0.97800107,0.07909043,0.18340799,0.06016741
1761618695756,-0.04678112,0.03221935,0.07590465,-0.01658314,-0.00604350,-0.00630664,0.97801738,0.07899591,0.18337354,0.06013146
1761618695776,0.00968837,0.00865084,0.11150905,-0.00554311,0.00367787,-0.00226302,0.97801635,0.07894048,0.18341032,0.06010883
1761618695778,-11.05107366,-0.02363231,-20.61668782,-0.02889523,0.04039023,0.05126278,0.97800964,0.07891736,0.18344263,0.06014984
1761618695789,1.47788766,0.02268928,2.79862394,0.00835437,0.00584050,0.01339202,0.97799550,0.07896289,0.18347446,0.06022283
1761618695800,-0.03086390,-0.05742190,-0.02828973,0.01948060,0.01026293,0.00527095,0.97797408,0.07907198,0.18353194,0.06025235
1761618695811,-0.08694664,-0.02200956,0.05378004,0.00450835,0.00154314,0.00505861,0.97796848,0.07909813,0.18354089,0.06028169
1761618695823,-0.00388532,-0.06607224,0.00324230,0.00060523,0.00870252,-0.00221306,0.97795959,0.07910161,0.18359093,0.06026896
1761618695843,0.09422337,-0.01237202,0.11900080,-0.00592883,0.00894076,0.00223068,0.97794635,0.07904291,0.18367944,0.06029105
1761618695856,-0.28579815,-0.02788290,-0.37737783,-0.02158788,0.02129507,0.00646584,0.97792935,0.07890475,0.18381573,0.06033243
1761618695867,0.28122018,0.15887423,0.30158579,-0.01419724,0.00633968,0.00499697,0.97792734,0.07882454,0.18385155,0.06036066
1761618695878,-0.11815824,-0.02218765,-0.03339943,-0.02008784,-0.00233196,0.00196785,0.97793837,0.07871004,0.18383825,0.06037188
1761618695926,0.06046694,0.00912817,0.07094225,-0.00366361,-0.00020335,0.00065680,0.97794536,0.07862248,0.18383339,0.06038758
1761618695944,-0.53427146,-0.12204437,-0.55687918,-0.03545257,0.00194769,0.01816067,0.97795776,0.07829809,0.18385122,0.06055375
1761618695955,0.69506163,0.00184130,0.24865317,-0.00606003,0.00727147,0.00773323,0.97795075,0.07826688,0.18388866,0.06059357
1761618695966,0.10444353,0.12903451,0.09231828,-0.00564944,-0.00091532,0.01609939,0.97794864,0.07823496,0.18388349,0.06068453
1761618695989,-0.03357551,-0.02290880,0.20910131,0.00133031,0.00170416,0.00166590,0.97794243,0.07825052,0.18390343,0.06070402
1761618695999,-0.46476588,-0.24661303,-0.34370922,-0.02092186,0.00149307,0.03033814,0.97793999,0.07814696,0.18391082,0.06085420
1761618696011,0.17609838,0.11202473,0.18647154,-0.05567435,0.00351669,0.02459692,0.97795268,0.07783240,0.18393069,0.06099317
1761618696020,-0.10327608,-0.17600020,-0.11799528,0.00014889,-0.00029829,-0.00555914,0.97795460,0.07783313,0.18392923,0.06096593
1761618696032,0.12645265,0.14296128,0.15037646,-0.03846461,-0.00416721,-0.00080164,0.97797814,0.07760042,0.18390402,0.06096108
1761618696043,0.05042566,0.08479503,0.02842461,-0.04921457,0.00759001,0.03689192,0.97797904,0.07733466,0.18394500,0.06116030
1761618696055,0.04507134,0.10172766,-0.01747228,-0.02420190,-0.00792041,0.03379821,0.97798630,0.07719792,0.18390025,0.06135126
1761618696066,-0.04146126,0.14386449,0.10437221,-0.01565469,-0.00918362,-0.01777030,0.97800912,0.07711025,0.18384883,0.06125174
1761618696076,-0.06825475,-0.00950329,-0.11255276,0.00652211,0.00607640,-0.00391745,0.97800171,0.07714449,0.18388073,0.06123118
1761618696087,0.10282059,-0.05867869,-0.04968308,0.01733678,0.00692478,0.02231823,0.97797953,0.07723898,0.18391847,0.06135281
1761618696099,0.03177153,0.06990424,-0.03703798,0.02043690,0.00487576,0.02284735,0.97795613,0.07735956,0.18394723,0.06148761
1761618696148,0.05937940,-0.01686686,0.06977433,0.00692706,0.00172403,-0.00192643,0.97793760,0.07753031,0.18398973,0.06144012
1761618696166,-0.51414047,0.03658867,-0.44946539,0.00657042,-0.00347950,-0.06252203,0.97797439,0.07759010,0.18395807,0.06087117
1761618696179,0.35761625,-0.27959508,0.42000679,-0.02525555,-0.00252432,-0.01076983,0.97799358,0.07743604,0.18394267,0.06080548
1761618696199,0.10425959,0.05465439,0.00411646,-0.02552509,-0.01231172,0.00955695,0.97803133,0.07717824,0.18381832,0.06090200
1761618696210,-0.43986126,-0.02349124,-0.24816529,-0.02055370,-0.00530221,0.00870064,0.97804296,0.07706314,0.18378863,0.06095073
1761618696233,0.19932130,0.03319910,0.18118498,-0.00050708,0.00733732,0.01354783,0.97801838,0.07705743,0.18387117,0.06110314
1761618696243,-0.24683606,-0.01923491,-0.08200734,0.01236501,0.03373980,0.02399042,0.97797295,0.07712111,0.18404493,0.06122669
1761618696255,0.26010322,0.09874230,0.19678735,0.00729176,0.02815355,0.01707248,0.97793127,0.07716486,0.18421385,0.06132913
1761618696266,-0.05993844,-0.08192555,-0.05855367,0.02097457,0.02909390,-0.01860215,0.97789812,0.07728127,0.18437533,0.06122588
1761618696276,0.01165705,-0.02005727,-0.05850368,-0.00567875,0.04225503,-0.00475877,0.97786055,0.07725174,0.18459505,0.06120114
1761618696289,0.04500663,-0.04788584,-0.00702583,-0.01369271,0.01469367,0.01033566,0.97784545,0.07716342,0.18468983,0.06126780
1761618696300,-0.15296105,-0.04486614,-0.11700276,0.00910710,0.01650279,-0.02457528,0.97783339,0.07721124,0.18477647,0.06113878
1761618696311,0.13057068,-0.00127869,0.00567616,0.00089956,0.01234750,0.00806851,0.97781753,0.07721614,0.18484376,0.06118276
1761618696322,0.06008338,0.00369686,-0.02315330,-0.00530297,0.01323844,-0.00746681,0.97780839,0.07718618,0.18491856,0.06114057
1761618696333,-0.06085403,-0.05014656,-0.07198486,-0.02334758,-0.00240024,-0.01645380,0.97782767,0.07705076,0.18490464,0.06104514
1761618696344,-0.01763386,0.02215665,-0.01440068,-0.02354939,-0.00329498,-0.01904884,0.97784709,0.07692595,0.18488717,0.06094418
1761618696355,0.29246135,0.05261468,-0.01531110,-0.02600514,-0.00178037,0.00943671,0.97785650,0.07678942,0.18487782,0.06099372
1761618696366,0.07089456,-0.00278367,0.06040926,-0.02478613,-0.00744214,0.00641472,0.97787303,0.07665062,0.18483615,0.06102964
1761618696377,0.01915864,0.01330791,0.06900803,-0.02808657,-0.01171871,0.00438967,0.97789580,0.07649614,0.18477170,0.06105379
1761618696388,-0.09525296,0.02299910,0.02715341,-0.02045955,-0.01491090,0.01357086,0.97791507,0.07638566,0.18469118,0.06112707
1761618696399,-0.12011903,0.14912272,0.06414708,-0.00630543,-0.00727537,-0.00565851,0.97792783,0.07634941,0.18464934,0.06109453
1761618696411,-0.07903441,0.10625573,0.01781057,0.00728762,-0.00278650,-0.01307731,0.97793236,0.07639204,0.18463304,0.06101803
1761618696422,0.08186787,-0.05458168,0.02655124,0.00825641,0.00975537,0.00905211,0.97791542,0.07643786,0.18468718,0.06106827
1761618696432,-0.09110772,-0.02300280,0.08659789,0.00359037,0.00307197,0.00280995,0.97791008,0.07645635,0.18470301,0.06108274
1761618696444,0.05594766,-0.03408558,0.04342004,-0.00193991,-0.00010404,0.00850973,0.97790801,0.07644520,0.18470241,0.06113167
1761618696455,-0.04146410,-0.02298553,0.24562973,0.01325424,0.01476118,-0.00514999,0.97788786,0.07652141,0.18478728,0.06110206
