# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736561130,-0.14166260,1.61488175,0.66179538,0.02088908,0.99859158,0.02898207,0.03922432,normal
MmuNSyD4,pose,1776736561151,-0.14305115,1.61487104,0.67159534,0.02205100,0.99863375,0.02838020,0.03793341,normal
MmuNSyD4,pose,1776736561161,-0.14372635,1.61476041,0.67675352,0.02264091,0.99863457,0.02865550,0.03735312,normal
MmuNSyD4,pose,1776736561172,-0.14441109,1.61459980,0.68234634,0.02333440,0.99861278,0.02949734,0.03685019,normal
MmuNSyD4,pose,1776736561185,-0.14512253,1.61445129,0.68857694,0.02409076,0.99858888,0.03041602,0.03625946,normal
MmuNSyD4,pose,1776736561195,-0.14572906,1.61431020,0.69488525,0.02475886,0.99857072,0.03108026,0.03574256,normal
MmuNSyD4,pose,1776736561206,-0.14631653,1.61409666,0.70219421,0.02568006,0.99857377,0.03090584,0.03515369,normal
MmuNSyD4,pose,1776736561208,-0.14681053,1.61379831,0.70946288,0.02679420,0.99860526,0.02939091,0.03472439,normal
MmuNSyD4,pose,1776736561218,-0.14718056,1.61335407,0.71661377,0.02807065,0.99863388,0.02762655,0.03433922,normal
MmuNSyD4,pose,1776736561239,-0.14747238,1.61226729,0.72782469,0.03015026,0.99865003,0.02570904,0.03358756,normal
MmuNSyD4,pose,1776736561251,-0.14759445,1.61156737,0.73411179,0.03131447,0.99862848,0.02568604,0.03317820,normal
MmuNSyD4,pose,1776736561262,-0.14762878,1.61088099,0.73998284,0.03226696,0.99859612,0.02624574,0.03279942,normal
MmuNSyD4,pose,1776736561274,-0.14767075,1.60995915,0.74708271,0.03338768,0.99855749,0.02686435,0.03234980,normal
MmuNSyD4,pose,1776736561285,-0.14769745,1.60896676,0.75489902,0.03439172,0.99850205,0.02801855,0.03202853,normal
MmuNSyD4,pose,1776736561296,-0.14754868,1.60806849,0.76289320,0.03528662,0.99843620,0.02918925,0.03206242,normal
MmuNSyD4,pose,1776736561306,-0.14727020,1.60713497,0.77092528,0.03622466,0.99837267,0.03008272,0.03216854,normal
MmuNSyD4,pose,1776736561308,-0.14689827,1.60616674,0.77907658,0.03756062,0.99829745,0.03081077,0.03228156,normal
MmuNSyD4,pose,1776736561318,-0.14648628,1.60510863,0.78734398,0.03898746,0.99822944,0.03119190,0.03232706,normal
MmuNSyD4,pose,1776736561329,-0.14602661,1.60409129,0.79566455,0.04035617,0.99816605,0.03137211,0.03243004,normal
MmuNSyD4,pose,1776736561351,-0.14521790,1.60261217,0.80853915,0.04265574,0.99805363,0.03101683,0.03327741,normal
MmuNSyD4,pose,1776736561362,-0.14461899,1.60196460,0.81498051,0.04365880,0.99799831,0.03027353,0.03430451,normal
MmuNSyD4,pose,1776736561374,-0.14390564,1.60115024,0.82182503,0.04477663,0.99794406,0.02913943,0.03540635,normal
MmuNSyD4,pose,1776736561385,-0.14300156,1.60016498,0.83006358,0.04611089,0.99786409,0.02821723,0.03667183,normal
MmuNSyD4,pose,1776736561396,-0.14196396,1.59889828,0.83908319,0.04751781,0.99776489,0.02783023,0.03785179,normal
MmuNSyD4,pose,1776736561407,-0.14082146,1.59752000,0.84782600,0.04888166,0.99766218,0.02760233,0.03897265,normal
MmuNSyD4,pose,1776736561409,-0.13972473,1.59600084,0.85652590,0.05015504,0.99755874,0.02730115,0.04019543,normal
MmuNSyD4,pose,1776736561429,-0.13803482,1.59440305,0.86893106,0.05166337,0.99736639,0.02767895,0.04272063,normal
MmuNSyD4,pose,1776736561440,-0.13693619,1.59340737,0.87617683,0.05259243,0.99724564,0.02720659,0.04466511,normal
MmuNSyD4,pose,1776736561451,-0.13573074,1.59228409,0.88373327,0.05353404,0.99711538,0.02662256,0.04675747,normal
MmuNSyD4,pose,1776736561462,-0.13436317,1.59075382,0.89251041,0.05473810,0.99696134,0.02597373,0.04896107,normal
MmuNSyD4,pose,1776736561464,-0.13280487,1.58910593,0.90207767,0.05596461,0.99677949,0.02576195,0.05133161,normal
MmuNSyD4,pose,1776736561474,-0.13131332,1.58772950,0.91150284,0.05714624,0.99657689,0.02638984,0.05359465,normal
MmuNSyD4,pose,1776736561497,-0.12896729,1.58617698,0.92652369,0.05844692,0.99622833,0.02863711,0.05738449,normal
MmuNSyD4,pose,1776736561507,-0.12791252,1.58568864,0.93335629,0.05917345,0.99603913,0.02986442,0.05926787,normal
MmuNSyD4,pose,1776736561519,-0.12659073,1.58495647,0.94228506,0.06008964,0.99581466,0.03063561,0.06167542,normal
MmuNSyD4,pose,1776736561528,-0.12503815,1.58429217,0.95209026,0.06125894,0.99554910,0.03145892,0.06434019,normal
MmuNSyD4,pose,1776736561530,-0.12356567,1.58426480,0.96181107,0.06229912,0.99523543,0.03361761,0.06704568,normal
MmuNSyD4,pose,1776736561541,-0.12219620,1.58451864,0.97241402,0.06340815,0.99486957,0.03655797,0.06983878,normal
MmuNSyD4,pose,1776736561563,-0.12028885,1.58475798,0.98705864,0.06470109,0.99435172,0.03998286,0.07402558,normal
MmuNSyD4,pose,1776736561572,-0.11940002,1.58491522,0.99422359,0.06527369,0.99410360,0.04174436,0.07586028,normal
MmuNSyD4,pose,1776736561585,-0.11843109,1.58500691,1.00244999,0.06645094,0.99381709,0.04394165,0.07733691,normal
MmuNSyD4,pose,1776736561596,-0.11728096,1.58508694,1.01108265,0.06763018,0.99353546,0.04630190,0.07854664,normal
MmuNSyD4,pose,1776736561597,-0.11617661,1.58518445,1.01984310,0.06905625,0.99322878,0.04939342,0.07929765,normal
MmuNSyD4,pose,1776736561608,-0.11516190,1.58531025,1.02887678,0.07041604,0.99295828,0.05228063,0.07963772,normal
MmuNSyD4,pose,1776736561629,-0.11388016,1.58584490,1.04073095,0.07261519,0.99268489,0.05482061,0.07936274,normal
MmuNSyD4,pose,1776736561641,-0.11338043,1.58620013,1.04663420,0.07344324,0.99263433,0.05518618,0.07897887,normal
MmuNSyD4,pose,1776736561652,-0.11283112,1.58676133,1.05292463,0.07382941,0.99257770,0.05554068,0.07908195,normal
MmuNSyD4,pose,1776736561654,-0.11248779,1.58717181,1.06079865,0.07378918,0.99258615,0.05536908,0.07913381,normal
MmuNSyD4,pose,1776736561674,-0.11230469,1.58749236,1.07118225,0.07248487,0.99267370,0.05426564,0.08000064,normal
MmuNSyD4,pose,1776736561686,-0.11228561,1.58764467,1.07655382,0.07113027,0.99270619,0.05409451,0.08092400,normal
MmuNSyD4,pose,1776736561688,-0.11222076,1.58776526,1.08330488,0.06960479,0.99270700,0.05428897,0.08210174,normal
MmuNSyD4,pose,1776736561698,-0.11230850,1.58785117,1.09066963,0.06769428,0.99267682,0.05520486,0.08344246,normal
MmuNSyD4,pose,1776736561719,-0.11240768,1.58793981,1.10034561,0.06530495,0.99255786,0.05779330,0.08499465,normal
MmuNSyD4,pose,1776736561730,-0.11250305,1.58814374,1.10503531,0.06436442,0.99246872,0.05981874,0.08535096,normal
MmuNSyD4,pose,1776736561740,-0.11269188,1.58857355,1.11123037,0.06302442,0.99233587,0.06277268,0.08577321,normal
MmuNSyD4,pose,1776736561742,-0.11295700,1.58894978,1.11786461,0.06174660,0.99223235,0.06509785,0.08616603,normal
MmuNSyD4,pose,1776736561763,-0.11344910,1.58928634,1.12692070,0.06031839,0.99212834,0.06720040,0.08675919,normal
MmuNSyD4,pose,1776736561774,-0.11371803,1.58955862,1.13143158,0.05956350,0.99205966,0.06831580,0.08719387,normal
MmuNSyD4,pose,1776736561785,-0.11412811,1.58985339,1.13701725,0.05875897,0.99197872,0.06941275,0.08779222,normal
MmuNSyD4,pose,1776736561796,-0.11465454,1.59032966,1.14364576,0.05750006,0.99187212,0.07073468,0.08876960,normal
MmuNSyD4,pose,1776736561797,-0.11518669,1.59084882,1.14962482,0.05634042,0.99178540,0.07159794,0.08978423,normal
MmuNSyD4,pose,1776736561830,-0.11593628,1.59159415,1.15794420,0.05524310,0.99166863,0.07193686,0.09146924,normal
MmuNSyD4,pose,1776736561856,-0.11705780,1.59245140,1.16713667,0.05451597,0.99162963,0.07122767,0.09287250,normal
MmuNSyD4,pose,1776736561879,-0.11865807,1.59334150,1.18051863,0.05448743,0.99165406,0.06903473,0.09427383,normal
MmuNSyD4,pose,1776736561895,-0.12000084,1.59345710,1.19174433,0.05524132,0.99180317,0.06562675,0.09469956,normal
MmuNSyD4,pose,1776736561938,-0.12107468,1.59308881,1.19997120,0.05564601,0.99185500,0.06456687,0.09464831,normal
MmuNSyD4,pose,1776736561963,-0.12433434,1.59195145,1.22253799,0.05490275,0.99169267,0.07015284,0.09278959,normal
MmuNSyD4,pose,1776736561976,-0.12658691,1.59098192,1.23609543,0.05369946,0.99191317,0.07103163,0.09043859,normal
MmuNSyD4,pose,1776736561986,-0.12772369,1.59026599,1.24267435,0.05292892,0.99206413,0.07122670,0.08907330,normal
MmuNSyD4,pose,1776736561997,-0.12858963,1.58963156,1.24780083,0.05224257,0.99214561,0.07198173,0.08795700,normal
MmuNSyD4,pose,1776736562009,-0.12954330,1.58899410,1.25318241,0.05146957,0.99221264,0.07338522,0.08648446,normal
MmuNSyD4,pose,1776736562020,-0.13061523,1.58845125,1.25911140,0.05047776,0.99227480,0.07537091,0.08462830,normal
MmuNSyD4,pose,1776736562031,-0.13179779,1.58821763,1.26494122,0.04934184,0.99240096,0.07667380,0.08262471,normal
MmuNSyD4,pose,1776736562042,-0.13301468,1.58795592,1.27081060,0.04828729,0.99254644,0.07738874,0.08081389,normal
MmuNSyD4,pose,1776736562053,-0.13437271,1.58776882,1.27690744,0.04717749,0.99275318,0.07751184,0.07878651,normal
MmuNSyD4,pose,1776736562064,-0.13574028,1.58736530,1.28311300,0.04622306,0.99298989,0.07701845,0.07682886,normal
MmuNSyD4,pose,1776736562086,-0.13718987,1.58701743,1.28926611,0.04544932,0.99324714,0.07614859,0.07480560,normal
MmuNSyD4,pose,1776736562097,-0.14044952,1.58620571,1.30245876,0.04436544,0.99376692,0.07393422,0.07065934,normal
MmuNSyD4,pose,1776736562099,-0.14206696,1.58594435,1.30860615,0.04379678,0.99399199,0.07312696,0.06866011,normal
MmuNSyD4,pose,1776736562120,-0.14449692,1.58564776,1.31736183,0.04318797,0.99434259,0.07128256,0.06585143,normal
MmuNSyD4,pose,1776736562132,-0.14600182,1.58568257,1.32261848,0.04288501,0.99456967,0.06973357,0.06425947,normal
MmuNSyD4,pose,1776736562144,-0.14801216,1.58571535,1.32924128,0.04264778,0.99486441,0.06751467,0.06219110,normal
MmuNSyD4,pose,1776736562153,-0.15022469,1.58571357,1.33632278,0.04240691,0.99516864,0.06520913,0.05990658,normal
MmuNSyD4,pose,1776736562164,-0.15235901,1.58550614,1.34260988,0.04230414,0.99538706,0.06371585,0.05792446,normal
MmuNSyD4,pose,1776736562165,-0.15467072,1.58524002,1.34907866,0.04194817,0.99558186,0.06263876,0.05597773,normal
MmuNSyD4,pose,1776736562175,-0.15671730,1.58512181,1.35479832,0.04129849,0.99572523,0.06201935,0.05458293,normal
MmuNSyD4,pose,1776736562198,-0.16052628,1.58513832,1.36464119,0.04006315,0.99596380,0.06086997,0.05240135,normal
MmuNSyD4,pose,1776736562211,-0.16278076,1.58530441,1.37027264,0.03929525,0.99610371,0.05995428,0.05136892,normal
MmuNSyD4,pose,1776736562221,-0.16613388,1.58565854,1.37851048,0.03814470,0.99630747,0.05833786,0.05013089,normal
MmuNSyD4,pose,1776736562231,-0.16893005,1.58612332,1.38534212,0.03742481,0.99645670,0.05718660,0.04902155,normal
MmuNSyD4,pose,1776736562233,-0.17190170,1.58717123,1.39322948,0.03653367,0.99658510,0.05644575,0.04793022,normal
MmuNSyD4,pose,1776736562242,-0.17418289,1.58806318,1.39924669,0.03587403,0.99665992,0.05618499,0.04717305,normal
MmuNSyD4,pose,1776736562263,-0.17858505,1.58985941,1.41042662,0.03466035,0.99675397,0.05637537,0.04584755,normal
MmuNSyD4,pose,1776736562274,-0.18140793,1.59064205,1.41695070,0.03368293,0.99685197,0.05581800,0.04512163,normal
MmuNSyD4,pose,1776736562276,-0.18492508,1.59164324,1.42491245,0.03249669,0.99695171,0.05534272,0.04436702,normal
MmuNSyD4,pose,1776736562297,-0.18822861,1.59263333,1.43248606,0.03138771,0.99700039,0.05547451,0.04390457,normal
MmuNSyD4,pose,1776736562299,-0.19216728,1.59377649,1.44123125,0.02991654,0.99704407,0.05577182,0.04356184,normal
MmuNSyD4,pose,1776736562308,-0.19453049,1.59449812,1.44638348,0.02892170,0.99705823,0.05616629,0.04340250,normal
MmuNSyD4,pose,1776736562331,-0.19953346,1.59685990,1.45812368,0.02666715,0.99700192,0.05824147,0.04340457,normal
MmuNSyD4,pose,1776736562341,-0.20248413,1.59857599,1.46505356,0.02532931,0.99695425,0.05964786,0.04339101,normal
MmuNSyD4,pose,1776736562343,-0.20595169,1.60036480,1.47306490,0.02379628,0.99695598,0.06025118,0.04338562,normal
MmuNSyD4,pose,1776736562365,-0.21070480,1.60209446,1.48372078,0.02160583,0.99703477,0.05933091,0.04398527,normal
MmuNSyD4,pose,1776736562376,-0.21296692,1.60283904,1.48882246,0.02045681,0.99706774,0.05887062,0.04440364,normal
MmuNSyD4,pose,1776736562387,-0.21630096,1.60394233,1.49663258,0.01894499,0.99707913,0.05854843,0.04523685,normal
MmuNSyD4,pose,1776736562409,-0.21947098,1.60506888,1.50422573,0.01782622,0.99705644,0.05884090,0.04580868,normal
MmuNSyD4,pose,1776736562411,-0.22503471,1.60721252,1.51801300,0.01711370,0.99707578,0.05853437,0.04605156,normal
MmuNSyD4,pose,1776736562420,-0.22622681,1.60777035,1.52091265,0.01722900,0.99710439,0.05813118,0.04589956,normal
MmuNSyD4,pose,1776736562431,-0.22828674,1.60870433,1.52592087,0.01767197,0.99717023,0.05721480,0.04545007,normal
MmuNSyD4,pose,1776736562442,-0.23076248,1.60980188,1.53227949,0.01807154,0.99722152,0.05662631,0.04490134,normal
MmuNSyD4,pose,1776736562443,-0.23316002,1.61079057,1.53894472,0.01864102,0.99729406,0.05584269,0.04403031,normal
MmuNSyD4,pose,1776736562466,-0.23627663,1.61176486,1.54880524,0.01995042,0.99740152,0.05481715,0.04227622,normal
MmuNSyD4,pose,1776736562475,-0.23778725,1.61225017,1.55393219,0.02067197,0.99745783,0.05444548,0.04106389,normal
MmuNSyD4,pose,1776736562486,-0.23956680,1.61287245,1.56048632,0.02132358,0.99754366,0.05391049,0.03931414,normal
MmuNSyD4,pose,1776736562487,-0.24142456,1.61337627,1.56755066,0.02185178,0.99766232,0.05280869,0.03746519,normal
MmuNSyD4,pose,1776736562498,-0.24308395,1.61355843,1.57434511,0.02208625,0.99780511,0.05121749,0.03569201,normal
MmuNSyD4,pose,1776736562521,-0.24530220,1.61377279,1.58468723,0.02182545,0.99792498,0.05067450,0.03318843,normal
MmuNSyD4,pose,1776736562532,-0.24612236,1.61396175,1.58957148,0.02129575,0.99794684,0.05112282,0.03217231,normal
MmuNSyD4,pose,1776736562542,-0.24722672,1.61423704,1.59609985,0.02073636,0.99797595,0.05171403,0.03065407,normal
MmuNSyD4,pose,1776736562544,-0.24826050,1.61440083,1.60311317,0.02039756,0.99801012,0.05224436,0.02881441,normal
MmuNSyD4,pose,1776736562554,-0.24909401,1.61427630,1.60961771,0.02035816,0.99803836,0.05282450,0.02673105,normal
MmuNSyD4,pose,1776736562576,-0.25015259,1.61421289,1.61983538,0.01991941,0.99797090,0.05579464,0.02332953,normal
MmuNSyD4,pose,1776736562587,-0.25056076,1.61420324,1.62473249,0.01961974,0.99790312,0.05767870,0.02185385,normal
MmuNSyD4,pose,1776736562597,-0.25102234,1.61427555,1.63088036,0.01926833,0.99779022,0.06030222,0.02017556,normal
MmuNSyD4,pose,1776736562599,-0.25142670,1.61437058,1.63774347,0.01880271,0.99765705,0.06313804,0.01845173,normal
MmuNSyD4,pose,1776736562609,-0.25171661,1.61441530,1.64449978,0.01839566,0.99754418,0.06548049,0.01671890,normal
MmuNSyD4,pose,1776736562631,-0.25173569,1.61476593,1.65494871,0.01846281,0.99737718,0.06846114,0.01452404,normal
MmuNSyD4,pose,1776736562642,-0.25159454,1.61507818,1.66014147,0.01859333,0.99733867,0.06917407,0.01359465,normal
MmuNSyD4,pose,1776736562654,-0.25146866,1.61546545,1.66551590,0.01869465,0.99734355,0.06931544,0.01231762,normal
MmuNSyD4,pose,1776736562664,-0.25120926,1.61595662,1.67227602,0.01900651,0.99737216,0.06906113,0.01086688,normal
MmuNSyD4,pose,1776736562666,-0.25080872,1.61630236,1.67909288,0.01960639,0.99744571,0.06803010,0.00946352,normal
MmuNSyD4,pose,1776736562688,-0.25002480,1.61634991,1.68833399,0.02063554,0.99754849,0.06644712,0.00748098,normal
MmuNSyD4,pose,1776736562699,-0.24954033,1.61624852,1.69261551,0.02124990,0.99755573,0.06623057,0.00667205,normal
MmuNSyD4,pose,1776736562711,-0.24875641,1.61617329,1.69938755,0.02193842,0.99753716,0.06642995,0.00503823,normal
MmuNSyD4,pose,1776736562721,-0.24790955,1.61628228,1.70649910,0.02255198,0.99750799,0.06676520,0.00340906,normal
MmuNSyD4,pose,1776736562731,-0.24702644,1.61643517,1.71396399,0.02307442,0.99754463,0.06609682,0.00186712,normal
MmuNSyD4,pose,1776736562733,-0.24605560,1.61640191,1.72138786,0.02374830,0.99764459,0.06435161,0.00039592,normal
MmuNSyD4,pose,1776736562742,-0.24502563,1.61619833,1.72873831,0.02439617,0.99775119,0.06241598,-0.00127873,normal
MmuNSyD4,pose,1776736562766,-0.24297905,1.61533866,1.73976660,0.02544720,0.99785238,0.06023342,-0.00387391,normal
MmuNSyD4,pose,1776736562777,-0.24204636,1.61482386,1.74434280,0.02566183,0.99786208,0.05990662,-0.00489190,normal
MmuNSyD4,pose,1776736562788,-0.24049377,1.61399554,1.75164890,0.02595233,0.99784737,0.05988788,-0.00636750,normal
MmuNSyD4,pose,1776736562799,-0.23887062,1.61313059,1.75938797,0.02610117,0.99779462,0.06053692,-0.00774050,normal
MmuNSyD4,pose,1776736562803,-0.23709869,1.61228763,1.76720858,0.02634165,0.99773996,0.06115137,-0.00903308,normal
MmuNSyD4,pose,1776736562846,-0.23502350,1.61123270,1.77573967,0.02675458,0.99772448,0.06102559,-0.01029241,normal
MmuNSyD4,pose,1776736562881,-0.22853661,1.60692020,1.79901218,0.02785198,0.99764157,0.06127637,-0.01344511,normal
MmuNSyD4,pose,1776736562898,-0.22022629,1.60280776,1.82470417,0.02888472,0.99744063,0.06388922,-0.01400122,normal
MmuNSyD4,pose,1776736562920,-0.21551895,1.60035056,1.83796978,0.02981976,0.99737819,0.06453700,-0.01350960,normal
MmuNSyD4,pose,1776736562922,-0.20993423,1.59730490,1.85255098,0.03103603,0.99723707,0.06642879,-0.01192533,normal
MmuNSyD4,pose,1776736562932,-0.20860291,1.59669890,1.85588169,0.03143085,0.99717358,0.06727347,-0.01145551,normal
MmuNSyD4,pose,1776736562942,-0.20605278,1.59561738,1.86221600,0.03227354,0.99706204,0.06865989,-0.01056078,normal
MmuNSyD4,pose,1776736562953,-0.20274734,1.59428147,1.87018299,0.03316975,0.99695808,0.06989986,-0.00940016,normal
MmuNSyD4,pose,1776736562965,-0.19932938,1.59301646,1.87813807,0.03390605,0.99693635,0.07003034,-0.00800320,normal
MmuNSyD4,pose,1776736562977,-0.19592285,1.59184418,1.88585949,0.03475416,0.99698009,0.06914453,-0.00647166,normal
MmuNSyD4,pose,1776736562988,-0.19231415,1.59090656,1.89458370,0.03624168,0.99694334,0.06903999,-0.00489786,normal
MmuNSyD4,pose,1776736562997,-0.18876266,1.59043318,1.90369940,0.03790709,0.99676995,0.07070006,-0.00377214,normal
MmuNSyD4,pose,1776736563000,-0.18527222,1.59031163,1.91238022,0.03938681,0.99656021,0.07285407,-0.00294995,normal
MmuNSyD4,pose,1776736563020,-0.18003845,1.58986932,1.92445660,0.04087747,0.99654108,0.07234030,-0.00133580,normal
MmuNSyD4,pose,1776736563032,-0.17719460,1.59020421,1.93151140,0.04182819,0.99644313,0.07315227,-0.00048479,normal
MmuNSyD4,pose,1776736563044,-0.17446518,1.59065597,1.93833351,0.04271521,0.99633511,0.07410613,0.00020444,normal
MmuNSyD4,pose,1776736563053,-0.17136383,1.59112601,1.94565439,0.04362024,0.99624103,0.07483536,0.00087318,normal
MmuNSyD4,pose,1776736563065,-0.16782951,1.59174238,1.95392847,0.04457154,0.99615394,0.07541934,0.00161964,normal
MmuNSyD4,pose,1776736563067,-0.16449928,1.59252202,1.96206522,0.04569314,0.99603172,0.07634014,0.00226790,normal
MmuNSyD4,pose,1776736563088,-0.16006851,1.59399153,1.97315264,0.04717042,0.99593643,0.07666773,0.00276342,normal
MmuNSyD4,pose,1776736563098,-0.15795708,1.59479977,1.97895050,0.04817393,0.99594378,0.07595596,0.00243801,normal
MmuNSyD4,pose,1776736563109,-0.15565109,1.59560874,1.98531008,0.04937674,0.99599149,0.07455881,0.00196820,normal
MmuNSyD4,pose,1776736563120,-0.15319824,1.59650183,1.99234056,0.05059944,0.99606479,0.07274982,0.00144699,normal
MmuNSyD4,pose,1776736563132,-0.15091705,1.59742935,1.99960756,0.05139985,0.99620568,0.07022485,0.00088072,normal
MmuNSyD4,pose,1776736563134,-0.14870453,1.59822547,2.00738096,0.05200929,0.99637303,0.06734533,0.00064436,normal
MmuNSyD4,pose,1776736563155,-0.14617920,1.59900378,2.01779747,0.05172197,0.99658475,0.06435719,0.00135005,normal
MmuNSyD4,pose,1776736563166,-0.14505768,1.59912604,2.02292490,0.05126018,0.99665830,0.06355885,0.00221217,normal
MmuNSyD4,pose,1776736563177,-0.14364815,1.59922240,2.02954006,0.05071637,0.99671326,0.06307761,0.00342786,normal
MmuNSyD4,pose,1776736563179,-0.14217377,1.59919171,2.03696537,0.04990129,0.99671569,0.06357174,0.00513080,normal
MmuNSyD4,pose,1776736563200,-0.14037704,1.59898160,2.04677391,0.04852387,0.99656634,0.06659920,0.00809443,normal
MmuNSyD4,pose,1776736563211,-0.13956642,1.59885217,2.05130768,0.04802466,0.99646584,0.06827555,0.00937608,normal
MmuNSyD4,pose,1776736563222,-0.13846970,1.59881448,2.05804968,0.04775497,0.99624485,0.07138595,0.01094094,normal
MmuNSyD4,pose,1776736563224,-0.13740540,1.59908471,2.06566000,0.04742911,0.99592853,0.07564419,0.01244208,normal
MmuNSyD4,pose,1776736563255,-0.13633728,1.59911400,2.07536697,0.04713806,0.99563416,0.07931213,0.01414987,normal
MmuNSyD4,pose,1776736563266,-0.13536835,1.59920578,2.08594799,0.04639745,0.99542143,0.08195754,0.01632198,normal
MmuNSyD4,pose,1776736563267,-0.13481140,1.59938076,2.09177923,0.04585470,0.99531639,0.08321675,0.01782118,normal
MmuNSyD4,pose,1776736563277,-0.13456154,1.59944678,2.09455204,0.04560388,0.99528350,0.08355934,0.01867851,normal
MmuNSyD4,pose,1776736563300,-0.13410187,1.59965609,2.10027218,0.04489921,0.99521727,0.08435040,0.02028943,normal
MmuNSyD4,pose,1776736563333,-0.13333893,1.60017001,2.11270142,0.04394173,0.99515708,0.08458473,0.02401956,normal
MmuNSyD4,pose,1776736563342,-0.13240433,1.60026259,2.13258171,0.04343367,0.99511310,0.08370412,0.02927563,normal
