UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755574779988,0,left,-0.14443196,0.00411851,0.07252949,0.07310667,0.32302503,0.03662714,0.94285137
1755574779988,1,right,-0.09070645,0.01204139,0.03139716,0.07310667,0.32302503,0.03662714,0.94285137
1755574779999,0,left,-0.14441773,0.00401801,0.07244986,0.07253176,0.32306397,0.03660278,0.94288337
1755574779999,1,right,-0.09069541,0.01191300,0.03130800,0.07253176,0.32306397,0.03660278,0.94288337
1755574780010,0,left,-0.14438864,0.00393149,0.07234168,0.07200769,0.32290009,0.03651777,0.94298297
1755574780010,1,right,-0.09065106,0.01179138,0.03121305,0.07200769,0.32290009,0.03651777,0.94298297
1755574780023,0,left,-0.14434820,0.00388769,0.07223162,0.07164215,0.32261756,0.03621827,0.94311905
1755574780023,1,right,-0.09058279,0.01169094,0.03112856,0.07164215,0.32261756,0.03621827,0.94311905
1755574780033,0,left,-0.14429927,0.00386657,0.07209519,0.07139038,0.32213389,0.03594657,0.94331385
1755574780033,1,right,-0.09048868,0.01162008,0.03104183,0.07139038,0.32213389,0.03594657,0.94331385
1755574780043,0,left,-0.14425051,0.00386578,0.07196541,0.07128490,0.32158088,0.03571123,0.94351943
1755574780043,1,right,-0.09038913,0.01158005,0.03097133,0.07128490,0.32158088,0.03571123,0.94351943
1755574780055,0,left,-0.14419778,0.00384640,0.07185224,0.07147376,0.32104317,0.03551234,0.94369574
1755574780055,1,right,-0.09028738,0.01153899,0.03091856,0.07147376,0.32104317,0.03551234,0.94369574
1755574780067,0,left,-0.14415515,0.00381804,0.07177773,0.07124962,0.32058285,0.03561955,0.94386512
1755574780067,1,right,-0.09020556,0.01151096,0.03089580,0.07124962,0.32058285,0.03561955,0.94386512
1755574780078,0,left,-0.14412133,0.00379363,0.07173623,0.07078321,0.32031393,0.03586790,0.94398211
1755574780078,1,right,-0.09015068,0.01149609,0.03088390,0.07078321,0.32031393,0.03586790,0.94398211
1755574780089,0,left,-0.14412376,0.00380162,0.07168634,0.07055152,0.32011607,0.03586671,0.94406661
1755574780089,1,right,-0.09013584,0.01149233,0.03085463,0.07055152,0.32011607,0.03586671,0.94406661
1755574780100,0,left,-0.14417776,0.00382596,0.07163256,0.07057272,0.31985236,0.03570765,0.94416043
1755574780100,1,right,-0.09016529,0.01149506,0.03082926,0.07057272,0.31985236,0.03570765,0.94416043
1755574780111,0,left,-0.14426041,0.00385220,0.07159048,0.07047779,0.31974030,0.03584846,0.94420014
1755574780111,1,right,-0.09023952,0.01153439,0.03080076,0.07047779,0.31974030,0.03584846,0.94420014
1755574780143,0,left,-0.14435539,0.00388152,0.07155862,0.07058085,0.31973581,0.03596588,0.94418950
1755574780143,1,right,-0.09033528,0.01158321,0.03077158,0.07058085,0.31973581,0.03596588,0.94418950
1755574780168,0,left,-0.14464331,0.00395573,0.07146050,0.07132773,0.31899924,0.03658435,0.94435874
1755574780168,1,right,-0.09056521,0.01176321,0.03077052,0.07132773,0.31899924,0.03658435,0.94435874
1755574780178,0,left,-0.14490601,0.00404917,0.07139943,0.07162177,0.31850149,0.03700159,0.94448823
1755574780178,1,right,-0.09078886,0.01191891,0.03077342,0.07162177,0.31850149,0.03700159,0.94448823
1755574780190,0,left,-0.14511332,0.00410779,0.07137269,0.07204507,0.31802694,0.03788025,0.94458110
1755574780190,1,right,-0.09096398,0.01210479,0.03081447,0.07204507,0.31802694,0.03788025,0.94458110
1755574780200,0,left,-0.14528876,0.00409907,0.07129446,0.07293067,0.31757466,0.03853560,0.94463880
1755574780200,1,right,-0.09110708,0.01221460,0.03080305,0.07293067,0.31757466,0.03853560,0.94463880
1755574780211,0,left,-0.14546797,0.00409149,0.07129188,0.07281920,0.31715839,0.03866527,0.94478194
1755574780211,1,right,-0.09125164,0.01221551,0.03084855,0.07281920,0.31715839,0.03866527,0.94478194
1755574780222,0,left,-0.14560984,0.00407989,0.07120353,0.07302431,0.31659947,0.03943345,0.94492181
1755574780222,1,right,-0.09135343,0.01230685,0.03083485,0.07302431,0.31659947,0.03943345,0.94492181
1755574780233,0,left,-0.14574142,0.00401892,0.07109529,0.07358169,0.31615635,0.04006066,0.94500055
1755574780233,1,right,-0.09145360,0.01234666,0.03078955,0.07358169,0.31615635,0.04006066,0.94500055
1755574780244,0,left,-0.14582185,0.00396801,0.07102828,0.07316872,0.31583494,0.04061005,0.94511663
1755574780244,1,right,-0.09151240,0.01234614,0.03076215,0.07316872,0.31583494,0.04061005,0.94511663
1755574780256,0,left,-0.14588815,0.00388734,0.07095690,0.07285612,0.31515200,0.04155112,0.94532783
1755574780256,1,right,-0.09153050,0.01236762,0.03077726,0.07285612,0.31515200,0.04155112,0.94532783
1755574780266,0,left,-0.14591456,0.00380094,0.07084426,0.07279451,0.31435737,0.04222561,0.94556724
1755574780266,1,right,-0.09149646,0.01235895,0.03076306,0.07279451,0.31435737,0.04222561,0.94556724
1755574780277,0,left,-0.14589441,0.00369422,0.07064745,0.07288682,0.31351154,0.04240237,0.94583300
1755574780277,1,right,-0.09140600,0.01227208,0.03066614,0.07288682,0.31351154,0.04240237,0.94583300
1755574780288,0,left,-0.14586115,0.00357953,0.07042027,0.07223513,0.31263781,0.04268201,0.94615957
1755574780288,1,right,-0.09130143,0.01215890,0.03053664,0.07223513,0.31263781,0.04268201,0.94615957
1755574780299,0,left,-0.14581412,0.00344128,0.07013918,0.07170063,0.31162240,0.04294498,0.94652323
1755574780299,1,right,-0.09117109,0.01202398,0.03037047,0.07170063,0.31162240,0.04294498,0.94652323
1755574780310,0,left,-0.14570877,0.00328568,0.06983750,0.07111699,0.31070014,0.04294021,0.94687060
1755574780310,1,right,-0.09098748,0.01183608,0.03016956,0.07111699,0.31070014,0.04294021,0.94687060
1755574780321,0,left,-0.14556958,0.00314155,0.06956533,0.07046425,0.30960369,0.04314629,0.94726910
1755574780321,1,right,-0.09075806,0.01168272,0.03002020,0.07046425,0.30960369,0.04314629,0.94726910
1755574780333,0,left,-0.14533056,0.00304305,0.06926711,0.07009225,0.30851114,0.04304436,0.94765771
1755574780333,1,right,-0.09042583,0.01154722,0.02984349,0.07009225,0.30851114,0.04304436,0.94765771
1755574780344,0,left,-0.14516987,0.00292896,0.06904633,0.06996093,0.30766616,0.04303603,0.94794246
1755574780344,1,right,-0.09019409,0.01142015,0.02971904,0.06996093,0.30766616,0.04303603,0.94794246
1755574780355,0,left,-0.14512251,0.00278107,0.06873900,0.06989121,0.30656070,0.04346550,0.94828609
1755574780355,1,right,-0.09005929,0.01131632,0.02954381,0.06989121,0.30656070,0.04346550,0.94828609
1755574780366,0,left,-0.14491975,0.00270625,0.06855938,0.06934640,0.30585057,0.04385426,0.94853746
1755574780366,1,right,-0.08980191,0.01126376,0.02944592,0.06934640,0.30585057,0.04385426,0.94853746
1755574780378,0,left,-0.14476156,0.00262661,0.06833912,0.06907693,0.30507338,0.04394226,0.94880329
1755574780378,1,right,-0.08958006,0.01117854,0.02931426,0.06907693,0.30507338,0.04394226,0.94880329
1755574780389,0,left,-0.14463015,0.00247190,0.06808737,0.06900043,0.30427912,0.04411948,0.94905565
1755574780389,1,right,-0.08938484,0.01103761,0.02915594,0.06900043,0.30427912,0.04411948,0.94905565
1755574780400,0,left,-0.14440894,0.00243642,0.06788570,0.06880577,0.30366567,0.04421323,0.94926188
1755574780400,1,right,-0.08911395,0.01100168,0.02902477,0.06880577,0.30366567,0.04421323,0.94926188
1755574780411,0,left,-0.14418080,0.00231492,0.06769145,0.06864178,0.30300024,0.04445827,0.94947492
1755574780411,1,right,-0.08883377,0.01090015,0.02890909,0.06864178,0.30300024,0.04445827,0.94947492
1755574780422,0,left,-0.14399614,0.00224028,0.06752588,0.06839756,0.30235109,0.04449250,0.94969785
1755574780422,1,right,-0.08859597,0.01081516,0.02881716,0.06839756,0.30235109,0.04449250,0.94969785
1755574780433,0,left,-0.14377254,0.00214923,0.06738138,0.06817050,0.30193280,0.04433752,0.94985449
1755574780433,1,right,-0.08833605,0.01069176,0.02871752,0.06817050,0.30193280,0.04433752,0.94985449
1755574780445,0,left,-0.14356866,0.00213868,0.06727506,0.06781263,0.30152160,0.04417908,0.95001809
1755574780445,1,right,-0.08809647,0.01064318,0.02865408,0.06781263,0.30152160,0.04417908,0.95001809
1755574780456,0,left,-0.14340428,0.00212972,0.06717540,0.06767666,0.30115223,0.04402542,0.95015207
1755574780456,1,right,-0.08789989,0.01060613,0.02859449,0.06767666,0.30115223,0.04402542,0.95015207
1755574780466,0,left,-0.14324331,0.00207902,0.06706662,0.06774337,0.30089277,0.04409491,0.95022630
1755574780466,1,right,-0.08771849,0.01056521,0.02851730,0.06774337,0.30089277,0.04409491,0.95022630
1755574780477,0,left,-0.14302394,0.00206125,0.06696378,0.06775295,0.30080347,0.04415293,0.95025119
1755574780477,1,right,-0.08749249,0.01055467,0.02842559,0.06775295,0.30080347,0.04415293,0.95025119
1755574780489,0,left,-0.14285734,0.00202691,0.06687017,0.06781463,0.30061506,0.04404144,0.95031159
1755574780489,1,right,-0.08730910,0.01050705,0.02835325,0.06781463,0.30061506,0.04404144,0.95031159
1755574780501,0,left,-0.14263806,0.00205697,0.06681192,0.06770769,0.30046560,0.04377732,0.95037868
1755574780501,1,right,-0.08707443,0.01049756,0.02830851,0.06770769,0.30046560,0.04377732,0.95037868
1755574780512,0,left,-0.14247814,0.00200976,0.06668854,0.06779850,0.30018807,0.04343126,0.95047578
1755574780512,1,right,-0.08688769,0.01040726,0.02821445,0.06779850,0.30018807,0.04343126,0.95047578
1755574780523,0,left,-0.14230567,0.00202338,0.06663898,0.06769504,0.30005802,0.04325799,0.95053212
1755574780523,1,right,-0.08670253,0.01039334,0.02817722,0.06769504,0.30005802,0.04325799,0.95053212
1755574780535,0,left,-0.14212875,0.00204649,0.06660585,0.06760433,0.29997248,0.04324585,0.95056613
1755574780535,1,right,-0.08651848,0.01041058,0.02815313,0.06760433,0.29997248,0.04324585,0.95056613
1755574780545,0,left,-0.14198057,0.00206069,0.06657739,0.06763810,0.29985650,0.04326335,0.95059952
1755574780545,1,right,-0.08636101,0.01042756,0.02813868,0.06763810,0.29985650,0.04326335,0.95059952
1755574780557,0,left,-0.14183253,0.00206378,0.06655984,0.06763081,0.29987868,0.04322763,0.95059467
1755574780557,1,right,-0.08621436,0.01042590,0.02811809,0.06763081,0.29987868,0.04322763,0.95059467
1755574780567,0,left,-0.14168392,0.00208505,0.06656349,0.06745084,0.30001026,0.04297501,0.95057739
1755574780567,1,right,-0.08607353,0.01040820,0.02810203,0.06745084,0.30001026,0.04297501,0.95057739
1755574780578,0,left,-0.14154014,0.00212581,0.06658457,0.06740986,0.30024873,0.04257134,0.95052317
1755574780578,1,right,-0.08594456,0.01039689,0.02809049,0.06740986,0.30024873,0.04257134,0.95052317
1755574780590,0,left,-0.14144896,0.00212576,0.06662384,0.06746014,0.30051119,0.04242154,0.95044335
1755574780590,1,right,-0.08587314,0.01038144,0.02809795,0.06746014,0.30051119,0.04242154,0.95044335
1755574780600,0,left,-0.14135364,0.00212886,0.06668185,0.06745768,0.30096312,0.04238681,0.95030207
1755574780600,1,right,-0.08581445,0.01038328,0.02810289,0.06745768,0.30096312,0.04238681,0.95030207
1755574780611,0,left,-0.14129111,0.00213003,0.06673010,0.06757729,0.30126291,0.04241420,0.95019735
1755574780611,1,right,-0.08577684,0.01039506,0.02811757,0.06757729,0.30126291,0.04241420,0.95019735
1755574780623,0,left,-0.14120081,0.00214644,0.06676364,0.06767107,0.30175321,0.04238540,0.95003637
1755574780623,1,right,-0.08572647,0.01041518,0.02809453,0.06767107,0.30175321,0.04238540,0.95003637
1755574780634,0,left,-0.14111686,0.00217557,0.06679602,0.06755358,0.30221363,0.04232861,0.94990090
1755574780634,1,right,-0.08567977,0.01043558,0.02807169,0.06755358,0.30221363,0.04232861,0.94990090
1755574780644,0,left,-0.14103508,0.00222543,0.06682064,0.06757833,0.30251352,0.04204611,0.94981623
1755574780644,1,right,-0.08561945,0.01045218,0.02805852,0.06757833,0.30251352,0.04204611,0.94981623
1755574780655,0,left,-0.14094195,0.00227711,0.06684437,0.06763197,0.30270620,0.04189311,0.94975778
1755574780655,1,right,-0.08554045,0.01048771,0.02805862,0.06763197,0.30270620,0.04189311,0.94975778
1755574780667,0,left,-0.14083317,0.00231686,0.06687057,0.06773863,0.30295640,0.04159680,0.94968342
1755574780667,1,right,-0.08544896,0.01049540,0.02805340,0.06773863,0.30295640,0.04159680,0.94968342
1755574780678,0,left,-0.14073890,0.00234617,0.06687190,0.06793826,0.30295778,0.04147371,0.94967411
1755574780678,1,right,-0.08535343,0.01051699,0.02805493,0.06793826,0.30295778,0.04147371,0.94967411
1755574780689,0,left,-0.14062470,0.00233142,0.06686549,0.06795591,0.30310756,0.04152131,0.94962297
1755574780689,1,right,-0.08525211,0.01051022,0.02803178,0.06795591,0.30310756,0.04152131,0.94962297
1755574780700,0,left,-0.14050299,0.00231511,0.06686840,0.06799249,0.30332431,0.04151817,0.94955128
1755574780700,1,right,-0.08514827,0.01049661,0.02800979,0.06799249,0.30332431,0.04151817,0.94955128
1755574780711,0,left,-0.14038306,0.00231893,0.06687409,0.06784584,0.30341372,0.04137056,0.94953964
1755574780711,1,right,-0.08503407,0.01047604,0.02800220,0.06784584,0.30341372,0.04137056,0.94953964
1755574780722,0,left,-0.14026794,0.00232840,0.06686749,0.06773131,0.30346679,0.04131346,0.94953335
1755574780722,1,right,-0.08492269,0.01047384,0.02798782,0.06773131,0.30346679,0.04131346,0.94953335
1755574780733,0,left,-0.14014533,0.00236466,0.06687494,0.06746424,0.30350472,0.04108818,0.94955001
1755574780733,1,right,-0.08480069,0.01047036,0.02798610,0.06746424,0.30350472,0.04108818,0.94955001
1755574780745,0,left,-0.14004409,0.00239254,0.06684727,0.06746098,0.30341015,0.04087431,0.94958969
1755574780745,1,right,-0.08468926,0.01046979,0.02796704,0.06746098,0.30341015,0.04087431,0.94958969
1755574780755,0,left,-0.13994226,0.00239931,0.06680059,0.06754991,0.30329743,0.04081832,0.94962179
1755574780755,1,right,-0.08457747,0.01047213,0.02793360,0.06754991,0.30329743,0.04081832,0.94962179
1755574780766,0,left,-0.13984463,0.00237693,0.06675559,0.06762494,0.30332159,0.04070138,0.94961375
1755574780766,1,right,-0.08448056,0.01043789,0.02788515,0.06762494,0.30332159,0.04070138,0.94961375
1755574780778,0,left,-0.13974220,0.00235435,0.06673966,0.06745086,0.30332349,0.04071614,0.94962489
1755574780778,1,right,-0.08437842,0.01041011,0.02786769,0.06745086,0.30332349,0.04071614,0.94962489
1755574780789,0,left,-0.13966638,0.00231788,0.06673142,0.06737346,0.30322758,0.04074229,0.94965989
1755574780789,1,right,-0.08429498,0.01037314,0.02787021,0.06737346,0.30322758,0.04074229,0.94965989
1755574780800,0,left,-0.13958850,0.00227013,0.06671233,0.06743897,0.30318387,0.04075143,0.94966881
1755574780800,1,right,-0.08421358,0.01032892,0.02785687,0.06743897,0.30318387,0.04075143,0.94966881
1755574780812,0,left,-0.13952178,0.00223657,0.06670592,0.06733832,0.30316512,0.04067090,0.94968539
1755574780812,1,right,-0.08414441,0.01028071,0.02785089,0.06733832,0.30316512,0.04067090,0.94968539
1755574780823,0,left,-0.13945244,0.00224642,0.06668823,0.06715496,0.30319496,0.04052669,0.94969501
1755574780823,1,right,-0.08407594,0.01026465,0.02782661,0.06715496,0.30319496,0.04052669,0.94969501
1755574780834,0,left,-0.13939755,0.00226057,0.06664585,0.06697598,0.30332535,0.04038223,0.94967217
1755574780834,1,right,-0.08403022,0.01025378,0.02776600,0.06697598,0.30332535,0.04038223,0.94967217
1755574780844,0,left,-0.13936172,0.00226936,0.06659096,0.06696093,0.30344216,0.04033699,0.94963783
1755574780844,1,right,-0.08400358,0.01025697,0.02769691,0.06696093,0.30344216,0.04033699,0.94963783
1755574780855,0,left,-0.13931873,0.00226579,0.06652983,0.06706983,0.30342736,0.04037475,0.94963327
1755574780855,1,right,-0.08395978,0.01026263,0.02763883,0.06706983,0.30342736,0.04037475,0.94963327
1755574780868,0,left,-0.13925810,0.00225010,0.06648632,0.06723623,0.30338602,0.04043903,0.94963198
1755574780868,1,right,-0.08389644,0.01026175,0.02760223,0.06723623,0.30338602,0.04043903,0.94963198
1755574780879,0,left,-0.13918020,0.00224909,0.06646266,0.06727469,0.30328338,0.04042019,0.94966284
1755574780879,1,right,-0.08380984,0.01025912,0.02759061,0.06727469,0.30328338,0.04042019,0.94966284
1755574780891,0,left,-0.13907292,0.00226362,0.06646048,0.06715805,0.30314360,0.04038372,0.94971728
1755574780891,1,right,-0.08369061,0.01026313,0.02760329,0.06715805,0.30314360,0.04038372,0.94971728
1755574780902,0,left,-0.13898850,0.00229113,0.06643001,0.06706260,0.30281425,0.04008440,0.94984176
1755574780902,1,right,-0.08357573,0.01024564,0.02760705,0.06706260,0.30281425,0.04008440,0.94984176
1755574780913,0,left,-0.13890815,0.00232570,0.06638476,0.06693912,0.30264182,0.03981595,0.94991672
1755574780913,1,right,-0.08347822,0.01023920,0.02757790,0.06693912,0.30264182,0.03981595,0.94991672
1755574780924,0,left,-0.13885341,0.00235841,0.06631282,0.06711338,0.30239901,0.03961812,0.94999002
1755574780924,1,right,-0.08340134,0.01025167,0.02753350,0.06711338,0.30239901,0.03961812,0.94999002
1755574780935,0,left,-0.13879199,0.00237647,0.06624465,0.06737977,0.30220787,0.03955885,0.95003446
1755574780935,1,right,-0.08332352,0.01027152,0.02748914,0.06737977,0.30220787,0.03955885,0.95003446
1755574780946,0,left,-0.13874827,0.00236232,0.06618486,0.06764522,0.30185078,0.03960226,0.95012730
1755574780946,1,right,-0.08325089,0.01027113,0.02747358,0.06764522,0.30185078,0.03960226,0.95012730
1755574780957,0,left,-0.13868274,0.00234793,0.06616922,0.06751827,0.30163490,0.03973902,0.95019918
1755574780957,1,right,-0.08316909,0.01026763,0.02748351,0.06751827,0.30163490,0.03973902,0.95019918
1755574780968,0,left,-0.13860637,0.00235614,0.06616956,0.06745560,0.30136520,0.03973128,0.95028953
1755574780968,1,right,-0.08307047,0.01027027,0.02751464,0.06745560,0.30136520,0.03973128,0.95028953
1755574780980,0,left,-0.13854007,0.00236907,0.06615829,0.06760559,0.30106590,0.03953545,0.95038190
1755574780980,1,right,-0.08297749,0.01026175,0.02753735,0.06760559,0.30106590,0.03953545,0.95038190
1755574780991,0,left,-0.13850547,0.00235523,0.06615457,0.06744530,0.30095230,0.03947733,0.95043168
1755574780991,1,right,-0.08293293,0.01023303,0.02754489,0.06744530,0.30095230,0.03947733,0.95043168
1755574781003,0,left,-0.13848182,0.00231992,0.06616408,0.06733688,0.30101035,0.03948541,0.95042065
1755574781003,1,right,-0.08291414,0.01019479,0.02754683,0.06733688,0.30101035,0.03948541,0.95042065
1755574781014,0,left,-0.13849582,0.00226374,0.06615185,0.06746548,0.30097269,0.03965337,0.95041647
1755574781014,1,right,-0.08292686,0.01016526,0.02754188,0.06746548,0.30097269,0.03965337,0.95041647
1755574781037,0,left,-0.13850173,0.00222876,0.06613224,0.06753519,0.30103299,0.03964356,0.95039283
1755574781037,1,right,-0.08293763,0.01013229,0.02751572,0.06753519,0.30103299,0.03964356,0.95039283
1755574781047,0,left,-0.13849664,0.00216618,0.06612497,0.06738360,0.30113454,0.03972855,0.95036787
1755574781047,1,right,-0.08294177,0.01007530,0.02749629,0.06738360,0.30113454,0.03972855,0.95036787
1755574781058,0,left,-0.13849166,0.00214041,0.06613755,0.06718171,0.30113472,0.03967566,0.95038431
1755574781058,1,right,-0.08293626,0.01003449,0.02750659,0.06718171,0.30113472,0.03967566,0.95038431
1755574781069,0,left,-0.13846789,0.00213819,0.06616637,0.06673274,0.30127342,0.03953526,0.95037784
1755574781069,1,right,-0.08292235,0.00999690,0.02751402,0.06673274,0.30127342,0.03953526,0.95037784
1755574781081,0,left,-0.13845506,0.00213130,0.06620801,0.06661297,0.30147372,0.03937252,0.95032948
1755574781081,1,right,-0.08292422,0.00996558,0.02752959,0.06661297,0.30147372,0.03937252,0.95032948
1755574781093,0,left,-0.13845097,0.00210269,0.06626098,0.06653214,0.30168021,0.03944580,0.95026657
