UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621704533,1,right,-0.02572569,1.59776778,-0.00310949,0.07896780,0.40684296,0.00389770,0.91007016
1761621704544,0,left,-0.07124465,1.59291421,0.04724142,0.07878024,0.40687091,0.00394483,0.91007372
1761621704544,1,right,-0.02572661,1.59776536,-0.00311248,0.07878024,0.40687091,0.00394483,0.91007372
1761621704555,0,left,-0.07124846,1.59290407,0.04723758,0.07865003,0.40691222,0.00405425,0.91006603
1761621704555,1,right,-0.02573512,1.59776200,-0.00311991,0.07865003,0.40691222,0.00405425,0.91006603
1761621704567,0,left,-0.07126069,1.59288762,0.04722963,0.07853491,0.40690271,0.00419252,0.91007960
1761621704567,1,right,-0.02574645,1.59775620,-0.00312602,0.07853491,0.40690271,0.00419252,0.91007960
1761621704650,0,left,-0.07127814,1.59286170,0.04722213,0.07840040,0.40693444,0.00440025,0.91007603
1761621704650,1,right,-0.02576767,1.59774891,-0.00313511,0.07840040,0.40693444,0.00440025,0.91007603
1761621704677,0,left,-0.07143977,1.59271042,0.04718894,0.07759129,0.40735139,0.00479763,0.90995683
1761621704677,1,right,-0.02597600,1.59760636,-0.00320963,0.07759129,0.40735139,0.00479763,0.90995683
1761621704710,0,left,-0.07148001,1.59267500,0.04714718,0.07747952,0.40722375,0.00479569,0.91002348
1761621704710,1,right,-0.02600210,1.59756320,-0.00323937,0.07747952,0.40722375,0.00479569,0.91002348
1761621704743,0,left,-0.07147172,1.59269690,0.04710540,0.07736193,0.40696447,0.00451219,0.91015092
1761621704743,1,right,-0.02596470,1.59754082,-0.00325915,0.07736193,0.40696447,0.00451219,0.91015092
1761621704768,0,left,-0.07144928,1.59270028,0.04706789,0.07742364,0.40691279,0.00442088,0.91016922
1761621704768,1,right,-0.02593643,1.59753576,-0.00329220,0.07742364,0.40691279,0.00442088,0.91016922
1761621704789,0,left,-0.07141881,1.59271563,0.04708354,0.07777942,0.40706786,0.00429865,0.91007013
1761621704789,1,right,-0.02592297,1.59755726,-0.00329136,0.07777942,0.40706786,0.00429865,0.91007013
1761621704801,0,left,-0.07139641,1.59273517,0.04711120,0.07782642,0.40721901,0.00425757,0.90999868
1761621704801,1,right,-0.02591730,1.59757588,-0.00327886,0.07782642,0.40721901,0.00425757,0.90999868
1761621704824,0,left,-0.07138366,1.59274607,0.04713894,0.07788974,0.40735810,0.00426166,0.90993099
1761621704824,1,right,-0.02591997,1.59759223,-0.00326451,0.07788974,0.40735810,0.00426166,0.90993099
1761621704845,0,left,-0.07138394,1.59275009,0.04715858,0.07777107,0.40742155,0.00433594,0.90991238
1761621704845,1,right,-0.02592736,1.59759953,-0.00325099,0.07777107,0.40742155,0.00433594,0.90991238
1761621704857,0,left,-0.07140226,1.59273180,0.04717793,0.07766593,0.40750413,0.00455800,0.90988330
1761621704857,1,right,-0.02595512,1.59760377,-0.00323796,0.07766593,0.40750413,0.00455800,0.90988330
1761621704868,0,left,-0.07141755,1.59272167,0.04718754,0.07761141,0.40755322,0.00460918,0.90986570
1761621704868,1,right,-0.02597593,1.59759746,-0.00323295,0.07761141,0.40755322,0.00460918,0.90986570
1761621704889,0,left,-0.07143322,1.59270965,0.04718884,0.07753397,0.40753257,0.00470701,0.90988105
1761621704889,1,right,-0.02598943,1.59759305,-0.00322896,0.07753397,0.40753257,0.00470701,0.90988105
1761621704901,0,left,-0.07145012,1.59269805,0.04719001,0.07752247,0.40753158,0.00473259,0.90988235
1761621704901,1,right,-0.02600624,1.59758397,-0.00322748,0.07752247,0.40753158,0.00473259,0.90988235
1761621704912,0,left,-0.07146063,1.59268526,0.04719615,0.07749565,0.40762295,0.00479395,0.90984338
1761621704912,1,right,-0.02602697,1.59757823,-0.00322986,0.07749565,0.40762295,0.00479395,0.90984338
1761621704923,0,left,-0.07147098,1.59267487,0.04720034,0.07738434,0.40770114,0.00485186,0.90981751
1761621704923,1,right,-0.02604607,1.59756964,-0.00323338,0.07738434,0.40770114,0.00485186,0.90981751
1761621704956,0,left,-0.07148784,1.59265995,0.04720027,0.07724874,0.40772551,0.00495036,0.90981758
1761621704956,1,right,-0.02606578,1.59755965,-0.00323552,0.07724874,0.40772551,0.00495036,0.90981758
1761621704969,0,left,-0.07151485,1.59263919,0.04720910,0.07729183,0.40786941,0.00489681,0.90974971
1761621704969,1,right,-0.02610869,1.59753612,-0.00324128,0.07729183,0.40786941,0.00489681,0.90974971
1761621705013,0,left,-0.07151843,1.59263396,0.04722380,0.07742826,0.40796347,0.00490289,0.90969590
1761621705013,1,right,-0.02612271,1.59754017,-0.00323509,0.07742826,0.40796347,0.00490289,0.90969590
1761621705034,0,left,-0.07152776,1.59261090,0.04734918,0.07755014,0.40884380,0.00519470,0.90928859
1761621705034,1,right,-0.02623032,1.59756901,-0.00319286,0.07755014,0.40884380,0.00519470,0.90928859
1761621705056,0,left,-0.07155503,1.59258444,0.04744709,0.07754901,0.40943963,0.00548711,0.90901883
1761621705056,1,right,-0.02632437,1.59758476,-0.00315058,0.07754901,0.40943963,0.00548711,0.90901883
1761621705079,0,left,-0.07160255,1.59255969,0.04753694,0.07768367,0.40983969,0.00561591,0.90882624
1761621705079,1,right,-0.02641669,1.59758754,-0.00309802,0.07768367,0.40983969,0.00561591,0.90882624
1761621705090,0,left,-0.07163896,1.59254364,0.04759365,0.07767174,0.41001982,0.00575506,0.90874514
1761621705090,1,right,-0.02647341,1.59758987,-0.00305761,0.07767174,0.41001982,0.00575506,0.90874514
1761621705112,0,left,-0.07167701,1.59252811,0.04763428,0.07757537,0.41007013,0.00591598,0.90872964
1761621705112,1,right,-0.02651733,1.59758939,-0.00302071,0.07757537,0.41007013,0.00591598,0.90872964
1761621705124,0,left,-0.07171071,1.59251061,0.04766508,0.07763094,0.41008133,0.00605272,0.90871894
1761621705124,1,right,-0.02655250,1.59759201,-0.00298921,0.07763094,0.41008133,0.00605272,0.90871894
1761621705134,0,left,-0.07174123,1.59249580,0.04768281,0.07756518,0.41004045,0.00618342,0.90874212
1761621705134,1,right,-0.02657867,1.59758928,-0.00296639,0.07756518,0.41004045,0.00618342,0.90874212
1761621705145,0,left,-0.07177116,1.59247078,0.04768977,0.07746405,0.40997584,0.00644493,0.90877808
1761621705145,1,right,-0.02660185,1.59759031,-0.00295077,0.07746405,0.40997584,0.00644493,0.90877808
1761621705172,0,left,-0.07180290,1.59244909,0.04769478,0.07748182,0.40994894,0.00651997,0.90878816
1761621705172,1,right,-0.02663073,1.59757862,-0.00294219,0.07748182,0.40994894,0.00651997,0.90878816
1761621705185,0,left,-0.07183444,1.59243077,0.04770165,0.07762191,0.40991036,0.00651462,0.90879365
1761621705185,1,right,-0.02665795,1.59756705,-0.00293079,0.07762191,0.40991036,0.00651462,0.90879365
1761621705190,0,left,-0.07184664,1.59242992,0.04769846,0.07758039,0.40979447,0.00651453,0.90884946
1761621705190,1,right,-0.02665721,1.59756270,-0.00292279,0.07758039,0.40979447,0.00651453,0.90884946
1761621705203,0,left,-0.07184438,1.59244668,0.04769295,0.07761125,0.40975010,0.00624925,0.90886869
1761621705203,1,right,-0.02664956,1.59754792,-0.00292666,0.07761125,0.40975010,0.00624925,0.90886869
1761621705215,0,left,-0.07183388,1.59245537,0.04768867,0.07765718,0.40973497,0.00618200,0.90887205
1761621705215,1,right,-0.02663725,1.59755069,-0.00292993,0.07765718,0.40973497,0.00618200,0.90887205
1761621705226,0,left,-0.07182399,1.59246830,0.04768109,0.07752743,0.40969755,0.00611115,0.90890047
1761621705226,1,right,-0.02662306,1.59754724,-0.00293533,0.07752743,0.40969755,0.00611115,0.90890047
1761621705235,0,left,-0.07181589,1.59247929,0.04767146,0.07740803,0.40969505,0.00599338,0.90891256
1761621705235,1,right,-0.02661449,1.59753700,-0.00294666,0.07740803,0.40969505,0.00599338,0.90891256
1761621705244,0,left,-0.07181074,1.59247916,0.04765697,0.07724203,0.40968694,0.00601720,0.90893018
1761621705244,1,right,-0.02660847,1.59753049,-0.00296101,0.07724203,0.40968694,0.00601720,0.90893018
1761621705252,0,left,-0.07181269,1.59247443,0.04763988,0.07713673,0.40962803,0.00604674,0.90896548
1761621705252,1,right,-0.02660391,1.59752295,-0.00297256,0.07713673,0.40962803,0.00604674,0.90896548
1761621705263,0,left,-0.07181504,1.59246501,0.04761860,0.07702503,0.40958923,0.00609576,0.90899211
1761621705263,1,right,-0.02660203,1.59751298,-0.00299010,0.07702503,0.40958923,0.00609576,0.90899211
1761621705274,0,left,-0.07182399,1.59244734,0.04759201,0.07690974,0.40947891,0.00624776,0.90905054
1761621705274,1,right,-0.02659892,1.59750658,-0.00300481,0.07690974,0.40947891,0.00624776,0.90905054
1761621705285,0,left,-0.07183462,1.59243863,0.04756452,0.07696144,0.40931076,0.00621411,0.90912212
1761621705285,1,right,-0.02659075,1.59749490,-0.00301578,0.07696144,0.40931076,0.00621411,0.90912212
1761621705296,0,left,-0.07184158,1.59242750,0.04753557,0.07687671,0.40915078,0.00629950,0.90920071
1761621705296,1,right,-0.02658004,1.59748801,-0.00302850,0.07687671,0.40915078,0.00629950,0.90920071
1761621705307,0,left,-0.07184973,1.59241245,0.04750838,0.07687985,0.40897918,0.00642674,0.90927675
1761621705307,1,right,-0.02656931,1.59748714,-0.00303735,0.07687985,0.40897918,0.00642674,0.90927675
1761621705318,0,left,-0.07185204,1.59240197,0.04748688,0.07686636,0.40894066,0.00644837,0.90929507
1761621705318,1,right,-0.02656738,1.59747821,-0.00305488,0.07686636,0.40894066,0.00644837,0.90929507
1761621705329,0,left,-0.07185718,1.59239054,0.04746616,0.07678882,0.40886183,0.00653401,0.90933646
1761621705329,1,right,-0.02656388,1.59747227,-0.00306733,0.07678882,0.40886183,0.00653401,0.90933646
1761621705341,0,left,-0.07186207,1.59238149,0.04744779,0.07668442,0.40881178,0.00658188,0.90936742
1761621705341,1,right,-0.02656329,1.59746284,-0.00308082,0.07668442,0.40881178,0.00658188,0.90936742
1761621705352,0,left,-0.07186749,1.59236849,0.04743209,0.07666665,0.40880179,0.00662974,0.90937306
1761621705352,1,right,-0.02656767,1.59745468,-0.00309512,0.07666665,0.40880179,0.00662974,0.90937306
1761621705363,0,left,-0.07187373,1.59235974,0.04741762,0.07659126,0.40878220,0.00664310,0.90938813
1761621705363,1,right,-0.02657176,1.59744319,-0.00310793,0.07659126,0.40878220,0.00664310,0.90938813
1761621705374,0,left,-0.07188002,1.59235538,0.04740270,0.07662335,0.40870896,0.00658988,0.90941873
1761621705374,1,right,-0.02656979,1.59743330,-0.00311602,0.07662335,0.40870896,0.00658988,0.90941873
1761621705385,0,left,-0.07188578,1.59234974,0.04738337,0.07642634,0.40863587,0.00662968,0.90946786
1761621705385,1,right,-0.02656750,1.59742091,-0.00312879,0.07642634,0.40863587,0.00662968,0.90946786
1761621705396,0,left,-0.07188679,1.59234726,0.04736360,0.07633115,0.40862232,0.00655366,0.90948249
1761621705396,1,right,-0.02656689,1.59740360,-0.00314857,0.07633115,0.40862232,0.00655366,0.90948249
1761621705407,0,left,-0.07188518,1.59234389,0.04734595,0.07647541,0.40857023,0.00647696,0.90949432
1761621705407,1,right,-0.02655934,1.59739822,-0.00316109,0.07647541,0.40857023,0.00647696,0.90949432
1761621705419,0,left,-0.07187489,1.59235536,0.04733851,0.07658116,0.40857691,0.00628385,0.90948378
1761621705419,1,right,-0.02654945,1.59739173,-0.00317070,0.07658116,0.40857691,0.00628385,0.90948378
1761621705430,0,left,-0.07185473,1.59238726,0.04733575,0.07655414,0.40865689,0.00587352,0.90945286
1761621705430,1,right,-0.02653752,1.59737214,-0.00318594,0.07655414,0.40865689,0.00587352,0.90945286
1761621705441,0,left,-0.07183237,1.59240308,0.04733018,0.07662270,0.40869946,0.00573229,0.90942886
1761621705441,1,right,-0.02651967,1.59737472,-0.00319686,0.07662270,0.40869946,0.00573229,0.90942886
1761621705452,0,left,-0.07180643,1.59242152,0.04733147,0.07670149,0.40879555,0.00558062,0.90937998
1761621705452,1,right,-0.02650418,1.59737974,-0.00320627,0.07670149,0.40879555,0.00558062,0.90937998
1761621705463,0,left,-0.07177947,1.59243551,0.04733977,0.07673394,0.40894825,0.00552823,0.90930890
1761621705463,1,right,-0.02649414,1.59739059,-0.00321344,0.07673394,0.40894825,0.00552823,0.90930890
1761621705474,0,left,-0.07176196,1.59244444,0.04734793,0.07680397,0.40902431,0.00552489,0.90926879
1761621705474,1,right,-0.02648508,1.59740376,-0.00321243,0.07680397,0.40902431,0.00552489,0.90926879
1761621705485,0,left,-0.07175133,1.59245719,0.04735572,0.07679409,0.40900875,0.00551435,0.90927669
1761621705485,1,right,-0.02647271,1.59741450,-0.00320328,0.07679409,0.40900875,0.00551435,0.90927669
1761621705496,0,left,-0.07175211,1.59245356,0.04735408,0.07678528,0.40888944,0.00568867,0.90933002
1761621705496,1,right,-0.02646046,1.59743075,-0.00319130,0.07678528,0.40888944,0.00568867,0.90933002
1761621705507,0,left,-0.07175588,1.59245589,0.04734697,0.07668802,0.40875987,0.00573670,0.90939617
1761621705507,1,right,-0.02644990,1.59743231,-0.00318564,0.07668802,0.40875987,0.00573670,0.90939617
1761621705518,0,left,-0.07176674,1.59244358,0.04733022,0.07661563,0.40856601,0.00593062,0.90948815
1761621705518,1,right,-0.02643950,1.59743803,-0.00318153,0.07661563,0.40856601,0.00593062,0.90948815
1761621705529,0,left,-0.07178646,1.59243157,0.04730046,0.07649388,0.40822930,0.00609436,0.90964849
1761621705529,1,right,-0.02642206,1.59743614,-0.00317692,0.07649388,0.40822930,0.00609436,0.90964849
1761621705541,0,left,-0.07179577,1.59241382,0.04727617,0.07651883,0.40807546,0.00624735,0.90971438
1761621705541,1,right,-0.02641454,1.59743717,-0.00318421,0.07651883,0.40807546,0.00624735,0.90971438
1761621705552,0,left,-0.07180578,1.59240252,0.04725036,0.07661757,0.40789346,0.00627047,0.90978753
1761621705552,1,right,-0.02640436,1.59743239,-0.00319122,0.07661757,0.40789346,0.00627047,0.90978753
1761621705563,0,left,-0.07180812,1.59239951,0.04722956,0.07663021,0.40778722,0.00623601,0.90983433
1761621705563,1,right,-0.02639486,1.59742475,-0.00320182,0.07663021,0.40778722,0.00623601,0.90983433
1761621705574,0,left,-0.07180671,1.59239901,0.04721022,0.07655637,0.40770389,0.00622446,0.90987797
1761621705574,1,right,-0.02638418,1.59741788,-0.00321344,0.07655637,0.40770389,0.00622446,0.90987797
1761621705585,0,left,-0.07180191,1.59239370,0.04719269,0.07646954,0.40766698,0.00630023,0.90990129
1761621705585,1,right,-0.02637542,1.59741677,-0.00322698,0.07646954,0.40766698,0.00630023,0.90990129
1761621705596,0,left,-0.07180081,1.59239708,0.04717262,0.07612982,0.40764002,0.00626924,0.90994207
1761621705596,1,right,-0.02637127,1.59739722,-0.00324658,0.07612982,0.40764002,0.00626924,0.90994207
1761621705607,0,left,-0.07180387,1.59238650,0.04714676,0.07584520,0.40762891,0.00633628,0.90997035
1761621705607,1,right,-0.02637321,1.59737907,-0.00327219,0.07584520,0.40762891,0.00633628,0.90997035
1761621705618,0,left,-0.07181427,1.59237425,0.04711293,0.07566144,0.40755762,0.00630695,0.91001778
1761621705618,1,right,-0.02637565,1.59735230,-0.00330028,0.07566144,0.40755762,0.00630695,0.91001778
1761621705629,0,left,-0.07182047,1.59235678,0.04708223,0.07556754,0.40756918,0.00630483,0.91002042
1761621705629,1,right,-0.02638313,1.59732948,-0.00333266,0.07556754,0.40756918,0.00630483,0.91002042
1761621705641,0,left,-0.07182712,1.59234189,0.04705314,0.07553115,0.40756501,0.00626007,0.91002562
1761621705641,1,right,-0.02638925,1.59730698,-0.00336201,0.07553115,0.40756501,0.00626007,0.91002562
1761621705652,0,left,-0.07183406,1.59233372,0.04702591,0.07551636,0.40749162,0.00618201,0.91006024
1761621705652,1,right,-0.02638792,1.59728760,-0.00338288,0.07551636,0.40749162,0.00618201,0.91006024
1761621705664,0,left,-0.07183196,1.59233047,0.04700664,0.07557671,0.40747636,0.00608992,0.91006268
1761621705664,1,right,-0.02638396,1.59727614,-0.00340130,0.07557671,0.40747636,0.00608992,0.91006268
1761621705674,0,left,-0.07182677,1.59233131,0.04699220,0.07570404,0.40744295,0.00599431,0.91006769
1761621705674,1,right,-0.02637490,1.59727185,-0.00341276,0.07570404,0.40744295,0.00599431,0.91006769
1761621705685,0,left,-0.07181898,1.59233508,0.04698070,0.07577543,0.40738301,0.00595658,0.91008883
1761621705685,1,right,-0.02636042,1.59727431,-0.00341833,0.07577543,0.40738301,0.00595658,0.91008883
1761621705696,0,left,-0.07181217,1.59233790,0.04696871,0.07580868,0.40729133,0.00597204,0.91012700
1761621705696,1,right,-0.02634347,1.59727997,-0.00342090,0.07580868,0.40729133,0.00597204,0.91012700
1761621705707,0,left,-0.07180968,1.59233608,0.04695482,0.07579398,0.40716458,0.00606108,0.91018434
1761621705707,1,right,-0.02632706,1.59728711,-0.00342136,0.07579398,0.40716458,0.00606108,0.91018434
1761621705718,0,left,-0.07181093,1.59232444,0.04693972,0.07570425,0.40706140,0.00626987,0.91023655
1761621705718,1,right,-0.02631724,1.59729534,-0.00342449,0.07570425,0.40706140,0.00626987,0.91023655
1761621705729,0,left,-0.07181463,1.59230210,0.04692759,0.07556226,0.40705044,0.00657630,0.91025108
1761621705729,1,right,-0.02632026,1.59730300,-0.00343304,0.07556226,0.40705044,0.00657630,0.91025108
1761621705740,0,left,-0.07182851,1.59228090,0.04691382,0.07553927,0.40696581,0.00676648,0.91028944
1761621705740,1,right,-0.02632510,1.59730325,-0.00343652,0.07553927,0.40696581,0.00676648,0.91028944
1761621705752,0,left,-0.07183878,1.59226351,0.04691099,0.07559255,0.40703716,0.00681806,0.91025273
1761621705752,1,right,-0.02634336,1.59729590,-0.00344557,0.07559255,0.40703716,0.00681806,0.91025273
1761621705763,0,left,-0.07184847,1.59225478,0.04691456,0.07562456,0.40708639,0.00681822,0.91022805
1761621705763,1,right,-0.02635851,1.59728944,-0.00344670,0.07562456,0.40708639,0.00681822,0.91022805
1761621705774,0,left,-0.07184974,1.59224986,0.04693538,0.07574702,0.40731851,0.00674836,0.91011454
1761621705774,1,right,-0.02638539,1.59728495,-0.00344895,0.07574702,0.40731851,0.00674836,0.91011454
1761621705785,0,left,-0.07184068,1.59224778,0.04697125,0.07582799,0.40771396,0.00670830,0.90993101
1761621705785,1,right,-0.02642012,1.59728630,-0.00345223,0.07582799,0.40771396,0.00670830,0.90993101
1761621705796,0,left,-0.07183725,1.59225607,0.04701011,0.07587376,0.40801764,0.00657417,0.90979204
1761621705796,1,right,-0.02645016,1.59728354,-0.00344460,0.07587376,0.40801764,0.00657417,0.90979204
1761621705807,0,left,-0.07183580,1.59226323,0.04705317,0.07588080,0.40831390,0.00649661,0.90965909
1761621705807,1,right,-0.02648150,1.59728442,-0.00343163,0.07588080,0.40831390,0.00649661,0.90965909
1761621705818,0,left,-0.07183221,1.59227567,0.04710022,0.07583585,0.40865469,0.00636109,0.90951075
1761621705818,1,right,-0.02651556,1.59728098,-0.00341996,0.07583585,0.40865469,0.00636109,0.90951075
1761621705829,0,left,-0.07183997,1.59228174,0.04713601,0.07581759,0.40879144,0.00632738,0.90945105
1761621705829,1,right,-0.02653847,1.59728322,-0.00339814,0.07581759,0.40879144,0.00632738,0.90945105
1761621705840,0,left,-0.07185190,1.59226812,0.04716722,0.07575761,0.40891164,0.00657495,0.90940026
1761621705840,1,right,-0.02656423,1.59729810,-0.00337648,0.07575761,0.40891164,0.00657495,0.90940026
1761621705852,0,left,-0.07187590,1.59224429,0.04719053,0.07562916,0.40895660,0.00690796,0.90938826
1761621705852,1,right,-0.02659382,1.59730879,-0.00335476,0.07562916,0.40895660,0.00690796,0.90938826
1761621705863,0,left,-0.07190324,1.59223593,0.04721062,0.07575906,0.40895413,0.00685690,0.90937895
1761621705863,1,right,-0.02662080,1.59730131,-0.00333424,0.07575906,0.40895413,0.00685690,0.90937895
1761621705874,0,left,-0.07192865,1.59222723,0.04721943,0.07583338,0.40882266,0.00690597,0.90943149
1761621705874,1,right,-0.02663167,1.59730151,-0.00331151,0.07583338,0.40882266,0.00690597,0.90943149
1761621705885,0,left,-0.07194663,1.59222360,0.04722984,0.07579866,0.40876861,0.00692824,0.90945851
