UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199144319,-0.03621134,0.26323786,0.16248173,0.01101080,0.03173570,-0.00753542,0.95168189,0.10485584,0.28760793,0.02425940
1759199144331,0.07104596,0.10329497,-0.03615074,0.01709134,0.00823292,0.01176519,0.95165268,0.10496266,0.28765938,0.02433293
1759199144342,-0.01742997,0.20336402,-0.09956814,0.02992724,0.00661335,0.00265454,0.95162449,0.10511977,0.28769410,0.02434687
1759199144367,-0.04768800,-0.14810433,0.04135712,0.01532355,-0.00399451,-0.00231058,0.95161919,0.10530979,0.28764457,0.02431821
1759199144368,-16.81478999,13.00132714,-21.97683069,0.01934714,0.00650734,0.10402130,0.95161479,0.10532236,0.28764880,0.02438583
1759199144386,1.30139615,-1.02646378,1.57617469,-0.00849756,-0.00062875,0.00548642,0.95162364,0.10524631,0.28764317,0.02443493
1759199144419,0.02388601,-0.00090629,0.01395166,0.00391952,-0.00068598,0.00032966,0.95161969,0.10531235,0.28763161,0.02444049
1759199144430,0.98255488,-0.09355742,-0.26372906,-0.05817704,-0.11051382,0.00189642,0.95182636,0.10500983,0.28705694,0.02445035
1759199144442,-0.50908705,-0.20482388,0.17934788,-0.06719422,-0.04244450,-0.02121600,0.95194975,0.10461003,0.28680440,0.02432411
1759199144463,-0.32468783,0.00761617,-0.00926221,-0.01101594,-0.00407350,-0.01670285,0.95198009,0.10449326,0.28676122,0.02414706
1759199144475,0.01885533,0.15980789,0.12981867,-0.00606359,0.02013017,0.01191975,0.95194644,0.10445748,0.28687999,0.02421739
1759199144497,0.11571887,0.11088679,0.01646183,0.02150018,0.00659152,0.01759134,0.95189222,0.10470043,0.28695447,0.02441617
1759199144509,-0.01400375,-0.19465218,-0.05350601,0.11784173,-0.00978708,0.05083562,0.95182801,0.10536624,0.28689917,0.02470339
1759199144531,-0.08391928,-0.04042799,0.01896449,0.00226324,0.03699879,-0.02028776,0.95170662,0.10539148,0.28731171,0.02447718
1759199144542,-0.31249728,0.26678769,-0.36318504,0.06737284,0.11932204,0.03728321,0.95145292,0.10577550,0.28799184,0.02468970
1759199144564,0.11852158,0.19080182,0.13697876,-0.00766984,-0.05825947,0.03405209,0.95164186,0.10569305,0.28736556,0.02505576
1759199144577,0.10224156,-0.42953154,-0.40298235,0.00247713,0.05076489,0.00268412,0.95154305,0.10570866,0.28768537,0.02507267
1759199144587,0.42523468,-0.19134803,0.66102866,-0.16125986,-0.06739793,-0.06844913,0.95174902,0.10487817,0.28733828,0.02472016
1759199144608,-0.06971939,-0.00317257,-0.06081906,-0.03064277,0.02288242,-0.00905614,0.95171399,0.10455335,0.28758083,0.02462416
1759199144610,-8.55422156,-3.32297233,-7.80419070,0.25048172,0.15772590,0.00178287,0.95163495,0.10481636,0.28774644,0.02462603
1759199144655,0.34662266,0.22849477,0.37044771,0.00620272,0.00274688,-0.00164865,0.95160198,0.10495530,0.28780797,0.02458910
1759199144677,0.19144061,-0.22439879,0.00472816,0.02973324,-0.00751924,0.00210119,0.95159032,0.10528088,0.28772564,0.02461211
1759199144688,0.03185953,-0.63136337,0.33266256,-0.07423853,0.00326612,-0.02781392,0.95163590,0.10485401,0.28774442,0.02445218
1759199144731,-0.11271790,0.23768604,-0.06695974,0.00613720,-0.00394652,-0.00445053,0.95164923,0.10498381,0.28766095,0.02435805
1759199144742,-0.04034432,0.25110682,-0.15783038,0.00725163,0.02968125,0.06037506,0.95158691,0.10502369,0.28782419,0.02469011
1759199144764,0.09260743,-0.01943480,0.04509666,-0.04471993,-0.01404021,0.01486507,0.95168703,0.10451389,0.28766414,0.02485958
1759199144776,0.04370418,-0.41471250,0.01697012,-0.08167215,-0.03561466,-0.00586098,0.95180520,0.10402794,0.28745223,0.02482470
1759199144798,-0.06150722,0.04592992,-0.05025792,-0.04080017,-0.00578241,0.00054177,0.95187350,0.10357710,0.28738833,0.02483069
1759199144809,-0.43294397,-0.01339003,-0.50065228,-0.00882274,0.03444315,-0.01788981,0.95182817,0.10353254,0.28756227,0.02474035
1759199144821,-0.01063490,0.40901351,0.25502255,-0.02678617,0.02085439,0.00763055,0.95180664,0.10337182,0.28768740,0.02478613
1759199144831,0.39602059,-0.20791256,0.08557388,0.00510923,0.01618790,-0.01421416,0.95178048,0.10339814,0.28777076,0.02471293
1759199144843,-0.29827009,0.11614862,0.27744629,-0.01106995,-0.04494421,-0.00316551,0.95186819,0.10333282,0.28750559,0.02469425
1759199144865,0.10621096,-0.06360731,-0.04156326,-0.01456906,0.00351403,-0.01360217,0.95187803,0.10316819,0.28754530,0.02454055
1759199144867,-22.88378261,-4.96838094,-12.16366230,0.12419980,-0.06995108,-0.39105697,0.95189481,0.10328618,0.28747885,0.02416904
1759199144887,2.14615664,0.43964049,1.02184648,0.02011061,0.00677224,-0.01088589,0.95185547,0.10348628,0.28754623,0.02406073
1759199144920,0.02272004,0.02372900,0.05220038,0.00955233,0.00824636,-0.00415414,0.95179859,0.10364485,0.28768312,0.02399177
1759199144942,-0.02254397,0.02621357,0.01486660,0.01137654,0.01141103,0.03246384,0.95173766,0.10377056,0.28780921,0.02435049
1759199144953,-0.16724340,-0.35901540,-0.22881064,-0.03166691,-0.00758742,0.01455968,0.95176720,0.10359639,0.28776748,0.02443057
1759199144977,0.11180638,0.07717541,0.08761208,-0.02558098,0.01535522,0.03270343,0.95173523,0.10329454,0.28794867,0.02481647
1759199145009,0.00184618,0.04957987,0.01094912,-0.00913147,0.00483689,0.01490404,0.95172119,0.10314615,0.28802727,0.02505866
1759199145045,-0.02915764,-0.01530845,-0.02166564,-0.00031762,-0.00129976,-0.00836967,0.95173272,0.10314050,0.28800414,0.02490968
1759199145078,-0.05821793,0.14025860,-0.07809340,0.06461130,0.00471222,0.02236005,0.95158604,0.10418720,0.28808048,0.02527192
1759199145109,0.14214598,-0.12614534,0.04186604,-0.01151417,-0.02393894,-0.00644799,0.95172480,0.10400298,0.28769745,0.02516875
1759199145120,0.51921316,-0.78822581,-0.05077183,-0.00641354,0.05061237,-0.06560526,0.95165652,0.10396898,0.28796570,0.02482104
1759199145153,-0.23327045,0.35723811,0.04876213,0.04735758,0.02649409,0.02397399,0.95142871,0.10474802,0.28840153,0.02521541
1759199145188,0.09865367,-0.09490009,0.04949930,-0.01054453,0.00249315,-0.01426842,0.95144233,0.10456401,0.28844503,0.02496643
1759199145190,6.21766821,-6.30277939,12.15241761,-0.35512380,0.11223036,-0.13497481,0.95145163,0.10417338,0.28856849,0.02481796
1759199145220,-0.49249651,0.54512729,-0.83832792,-0.00947983,0.01257783,0.00897824,0.95140658,0.10403165,0.28875652,0.02495218
1759199145244,-0.02821907,0.09349362,-0.04646201,0.02006698,-0.00063745,0.00936435,0.95137981,0.10427045,0.28874894,0.02506362
1759199145279,-0.03531104,-0.18885713,0.00125454,0.01594802,-0.00542183,-0.00775710,0.95138153,0.10454795,0.28865460,0.02492864
1759199145290,0.11691049,-0.65110728,1.94623080,0.01351373,-0.04947336,-0.01313562,0.95145776,0.10462227,0.28838250,0.02485640
1759199145369,-0.00644161,0.11657495,-0.26376963,0.00522972,-0.00026743,0.00341698,0.95143452,0.10483042,0.28837185,0.02499239
1759199145416,0.01764576,-0.03163426,0.06711492,0.00703812,-0.01719825,0.02235317,0.95152359,0.10499370,0.28797285,0.02551099
1759199145445,-0.10552436,-0.06932209,-0.17917788,-0.02761011,0.00370427,-0.00975111,0.95155564,0.10458783,0.28802730,0.02536765
1759199145465,-0.15768303,0.48288981,0.19198146,0.03035271,-0.00606698,0.01113465,0.95153744,0.10489439,0.28796603,0.02548011
1759199145510,0.06030771,-0.10706994,-0.10027625,0.00747162,0.01078881,-0.01816889,0.95145589,0.10506325,0.28820986,0.02506949
1759199145535,0.00151523,-0.06365546,0.04617263,0.02016662,0.01273966,0.00430305,0.95138052,0.10530828,0.28836464,0.02512177
1759199145565,0.08613996,-0.05653642,0.01683302,0.00872165,0.00194243,0.01068844,0.95135249,0.10544128,0.28839426,0.02528477
1759199145577,0.17833553,-0.40937303,0.20756248,-0.04152428,0.01053575,0.02517605,0.95135670,0.10520252,0.28845485,0.02542953
1759199145588,-0.42083064,0.32142174,-0.27525117,-0.03071872,0.01358294,0.00221676,0.95135239,0.10503356,0.28852955,0.02544172
1759199145622,0.03245770,0.07007068,0.01007777,0.00317912,0.00074119,0.00031854,0.95134240,0.10508793,0.28854223,0.02544717
1759199145633,-0.67869890,0.54063157,-0.53160079,0.01397560,0.02586244,0.06732889,0.95127909,0.10516689,0.28868835,0.02582758
1759199145667,0.25956998,-0.18938307,0.17722766,-0.00769258,-0.00807476,0.01547198,0.95132772,0.10503688,0.28855188,0.02608906
1759199145699,0.01944271,-0.07545550,0.03974686,-0.01816078,-0.01694261,-0.02489880,0.95145433,0.10474268,0.28827741,0.02568569
1759199145725,-0.25999129,0.13185198,-0.34867824,0.04358739,0.01274674,0.01104605,0.95134126,0.10529188,0.28843802,0.02582487
1759199145745,0.36083517,-0.17189436,0.29232589,-0.04892714,-0.02261383,-0.00566131,0.95146535,0.10480261,0.28821189,0.02576826
1759199145766,0.04252791,-0.07235840,0.22065278,-0.02995300,0.00356895,-0.04616640,0.95150280,0.10447762,0.28825061,0.02526736
1759199145789,-0.18747946,0.16499655,-0.15351300,0.03016479,0.03262627,0.02980161,0.95134173,0.10482451,0.28862581,0.02561007
1759199145800,-0.36963766,0.40342073,-0.38496454,0.06943557,0.02656106,0.07344887,0.95124694,0.10519600,0.28876791,0.02600303
1759199145821,0.27690933,-0.13340830,0.16660536,-0.03162756,0.00501856,0.00435792,0.95126663,0.10485916,0.28882136,0.02604944
1759199145834,0.03834762,-0.46764853,0.09991296,-0.09795077,-0.01087582,-0.04936917,0.95136372,0.10424207,0.28875284,0.02573841
1759199145856,0.03755951,0.20089228,0.04241414,-0.00981833,-0.00409971,-0.01541994,0.95139326,0.10413603,0.28870857,0.02557188
1759199145866,-0.25006715,0.45928306,0.29564338,0.06883431,0.00150865,0.03306443,0.95134699,0.10449397,0.28871641,0.02574381
1759199145902,0.03993302,-0.05440818,-0.10174827,0.02000224,-0.00282813,0.01066691,0.95131777,0.10485201,0.28866579,0.02593475
1759199145935,0.01684872,0.00564159,0.00679496,0.00490141,-0.03111017,-0.00451406,0.95146694,0.10493313,0.28815091,0.02586004
1759199145956,0.23873081,-0.19882876,0.27992839,0.01148746,-0.03384600,0.00884648,0.95155910,0.10505432,0.28779384,0.02595337
1759199145991,-0.12790938,0.10832087,-0.09506011,0.01665487,0.02495064,0.01460345,0.95138721,0.10534662,0.28823172,0.02620966
1759199146011,0.01113275,0.00311787,0.13871767,-0.00617115,0.01533463,0.01211321,0.95134315,0.10528336,0.28838890,0.02633382
1759199146034,-0.01419502,-0.11374407,-0.21055825,0.01078753,-0.01582269,0.00855182,0.95138115,0.10540526,0.28821011,0.02643046
1759199146068,-0.01557159,0.07885250,-0.01053146,0.00329598,0.00004578,0.00684643,0.95137152,0.10546096,0.28821088,0.02654616
1759199146079,0.07259721,0.43916190,0.35692648,0.00833840,0.02321736,0.03306410,0.95132354,0.10550599,0.28833625,0.02672471
1759199146125,-0.01254542,-0.12490572,-0.10615440,-0.00467764,-0.00050591,-0.00042754,0.95133951,0.10539677,0.28832444,0.02671473
1759199146146,-0.09890858,-0.14718361,-0.24217229,-0.04270360,-0.01980506,-0.03036493,0.95145693,0.10496333,0.28812342,0.02640652
1759199146158,-0.04448939,0.21188073,0.33822863,0.02080874,0.01382660,-0.02209361,0.95142169,0.10508818,0.28820638,0.02627396
1759199146204,0.06071730,0.00745528,0.04873628,0.00037327,0.00948697,0.00156749,0.95135362,0.10509676,0.28842458,0.02631001
1759199146224,-0.16484046,0.01398350,-0.32233112,0.02371313,0.00211239,-0.00356070,0.95132118,0.10533982,0.28844623,0.02627352
1759199146246,0.11265787,-0.06413521,0.13727013,-0.02244325,0.00289011,0.00560452,0.95133722,0.10509183,0.28847817,0.02633545
1759199146279,0.07300521,-0.04436230,0.06383209,-0.00747861,0.00699841,-0.01324088,0.95132193,0.10496918,0.28859294,0.02611830
1759199146290,-0.26030906,0.27227510,-0.43169281,0.01119542,0.05409028,-0.02645497,0.95122713,0.10503187,0.28889585,0.02597015
1759199146334,-0.00266752,0.01252722,0.06346518,0.01748220,0.01191707,-0.00368201,0.95110712,0.10541648,0.28915802,0.02588914
1759199146367,0.01960547,0.10782346,-0.01161108,0.03622285,0.00850522,-0.03657817,0.95101368,0.10601778,0.28929921,0.02528195
1759199146389,0.16456713,-0.06664184,0.03325916,0.04187922,-0.01364884,0.03179189,0.95099858,0.10647636,0.28914975,0.02563007
1759199146412,-0.00936450,-0.33606552,0.07191157,-0.05415486,-0.01056172,-0.02361736,0.95111280,0.10585087,0.28902777,0.02535729
1759199146435,-0.00755944,0.12330341,0.02066066,-0.04095757,0.00295323,-0.01818101,0.95115909,0.10539214,0.28906084,0.02515366
1759199146456,0.07252745,-0.18369348,0.05672025,0.00859140,0.01008696,0.02073254,0.95110974,0.10548493,0.28916978,0.02537757
1759199146467,0.11165651,-0.90832696,0.07550228,0.00057817,0.00143825,-0.01367256,0.95110900,0.10548805,0.28917755,0.02530374
1759199146489,-0.15347904,0.55822092,-0.05535174,-0.01700976,0.00121233,-0.01267479,0.95112929,0.10530179,0.28919082,0.02516495
1759199146501,-0.06142334,0.34370508,0.22667156,-0.02730725,-0.00002289,0.01137244,0.95114538,0.10514068,0.28919069,0.02523205
1759199146524,-0.02663465,0.05673005,-0.10526249,0.01512358,-0.00771055,0.00170082,0.95115267,0.10531687,0.28910086,0.02525186
1759199146534,0.09726496,0.75162425,-0.16851532,0.13768537,-0.03832965,0.01550018,0.95113216,0.10601218,0.28890729,0.02533014
1759199146570,-0.02658903,-0.23634693,0.03339996,0.00859357,-0.00686559,-0.00689068,0.95115546,0.10616515,0.28878509,0.02520748
1759199146590,0.18042449,0.03249053,0.34752184,0.00341772,-0.02508586,-0.02268807,0.95123415,0.10619950,0.28853297,0.02497947
1759199146601,0.20195721,-0.05762634,0.31270038,0.00031273,-0.01652717,-0.03043959,0.95126533,0.10620118,0.28844373,0.02481509
1759199146624,-0.14272572,-0.03239134,-0.34293730,0.01493640,-0.01070020,0.00742770,0.95128108,0.10637146,0.28832174,0.02489977
1759199146668,-0.05777169,-0.03872743,-0.03195114,0.00299938,0.00199415,0.00057786,0.95125987,0.10643805,0.28836602,0.02491260
1759199146691,0.05647393,0.20480563,0.73074638,-0.01980903,0.04123266,0.00534013,0.95113724,0.10620529,0.28885050,0.02497535
1759199146724,-0.12009911,-0.12517493,-0.59057794,0.01135707,0.00535152,-0.00291654,0.95109159,0.10638927,0.28893719,0.02492810
1759199146735,-0.19507658,0.06719833,0.13689740,-0.04495231,0.08503462,0.00662493,0.95097079,0.10613080,0.28942614,0.02496619
1759199146757,0.03265792,0.03882128,0.22962398,0.02313892,0.00580851,0.00933676,0.95092204,0.10637607,0.28948771,0.02506516
1759199146780,0.03976054,0.04787707,-0.15373422,0.02978627,0.01916945,0.00634046,0.95081319,0.10672308,0.28971104,0.02513903
1759199146792,-0.39879406,-0.07006747,-0.32348647,0.00169687,-0.00711217,0.00509084,0.95082415,0.10673318,0.28966872,0.02516932
1759199146826,0.16833832,-0.06637735,0.02545182,-0.00393621,0.00492223,-0.00940210,0.95081050,0.10666685,0.28975166,0.02501089
1759199146836,-0.27462875,0.26531416,0.34779107,-0.00666316,0.01206710,0.01249481,0.95079307,0.10663120,0.28981622,0.02507774
1759199146870,0.08050512,-0.08402346,-0.08832189,0.01100841,-0.00901226,0.00737935,0.95081517,0.10681615,0.28966481,0.02520171
1759199146881,-0.80266005,-0.82622717,0.35011278,-0.05237848,0.04939626,0.00274883,0.95076428,0.10652806,0.28993649,0.02521683
1759199146903,0.36434529,0.42648680,-0.20928206,-0.01273148,0.00072221,0.01581365,0.95077279,0.10638993,0.28994433,0.02538841
1759199146950,0.04506240,-0.00093234,-0.02747173,-0.00766918,-0.00958805,-0.00282479,0.95086358,0.10620932,0.28971853,0.02532189
1759199146984,-0.03173070,-0.01386827,-0.06706183,-0.02662122,-0.01121417,-0.00416560,0.95097657,0.10574611,0.28952340,0.02524940
1759199147027,0.02054498,0.02924371,0.01307410,0.01024542,-0.00250622,0.00957720,0.95096312,0.10596382,0.28947015,0.02545292
1759199147062,0.03068030,-0.13814950,-0.09434118,-0.06192324,-0.02330764,-0.02148426,0.95121510,0.10488946,0.28906576,0.02508017
1759199147107,0.02214305,0.02512396,0.05075638,0.00097463,0.00496618,-0.00829643,0.95118328,0.10491163,0.28917874,0.02489142
1759199147142,-0.06214237,0.16148590,-0.01323581,0.07170007,-0.00207581,-0.02555706,0.95106602,0.10617355,0.28914220,0.02444162
1759199147176,0.07432836,0.16681453,0.22783293,-0.04857747,0.00332942,0.00647278,0.95113675,0.10535988,0.28919797,0.02455004
1759199147209,0.00398410,-0.22190943,-0.04051513,-0.27716611,-0.00525715,-0.15839611,0.95172414,0.10077278,0.28911097,0.02192858
1759199147255,-0.03147181,-0.09304778,-0.15443414,0.00805994,-0.01155066,0.04299384,0.95176210,0.10095937,0.28884357,0.02292389
1759199147291,0.12493768,0.10839375,0.12630142,0.04379813,-0.02869963,0.01147053,0.95182829,0.10173021,0.28833845,0.02312577
1759199147327,-0.07833856,0.07853646,-0.05011595,0.10962905,-0.03627833,0.01837297,0.95180463,0.10371998,0.28768000,0.02345924
1759199147362,0.03063933,-0.10894416,0.07254661,0.03730294,-0.00253886,0.00193183,0.95174569,0.10437465,0.28763545,0.02349314
1759199147405,0.11394915,-0.02635304,0.04043848,-0.00885496,-0.01502701,0.00141959,0.95186365,0.10418382,0.28731161,0.02352374
1759199147450,-0.11181347,0.04602368,-0.07155269,0.01512140,0.00746732,-0.01179636,0.95178214,0.10452405,0.28747963,0.02325832
1759199147471,0.07725508,0.03379948,0.07692473,-0.02613461,0.02094698,-0.03945302,0.95175606,0.10425225,0.28769748,0.02284801
1759199147546,-0.06347606,-0.00818844,0.00852509,0.02458697,0.01219849,0.00523640,0.95150983,0.10518041,0.28815797,0.02304568
1759199147577,0.14222663,0.11580791,0.17946967,0.02847704,0.00216883,-0.03298938,0.95146391,0.10561326,0.28819094,0.02254424
1759199147617,-0.05358760,-0.01921061,-0.03533177,0.02073537,0.00338127,0.02668246,0.95138371,0.10603212,0.28825924,0.02308323
1759199147660,-0.04691809,-0.05281183,-0.03945472,0.00302456,0.01437582,0.01364395,0.95127459,0.10609775,0.28857119,0.02337930
1759199147672,0.52342668,-0.63290686,0.17900825,0.03991253,-0.06630251,0.00358126,0.95136092,0.10631927,0.28820321,0.02339918
1759199147729,-0.10430601,0.10958653,-0.06704632,-0.00154773,0.00901502,0.01088691,0.95128001,0.10627500,0.28846104,0.02371054
1759199147761,0.10139090,-0.06784522,-0.08395815,-0.00501232,-0.03395122,-0.00669573,0.95145783,0.10619405,0.28791273,0.02360241
1759199147782,0.00205338,-0.23520104,0.35698214,-0.03476749,-0.05350662,-0.05201940,0.95167746,0.10583595,0.28736161,0.02306661
1759199147826,-0.05518121,0.15028777,-0.12800376,0.00493766,0.01863466,0.00703787,0.95153549,0.10594630,0.28777810,0.02322390
1759199147849,0.05277337,-0.03700556,0.06008361,-0.00471718,-0.00134128,0.01962692,0.95154048,0.10589394,0.28776321,0.02344176
1759199147870,-0.11160580,-0.03272956,-0.09832907,-0.01198320,0.00997288,0.02302548,0.95151591,0.10576333,0.28787191,0.02369274
1759199147893,0.11252791,0.13124896,-0.07941787,-0.03851017,-0.01212272,0.06138838,0.95158745,0.10533201,0.28773614,0.02438029
1759199147939,-0.02265304,-0.05156102,0.03344914,-0.02034181,-0.01337241,-0.04741908,0.95175938,0.10486415,0.28742857,0.02328965
1759199147971,-0.09541258,0.20630454,0.06922253,-0.00039519,0.00801707,-0.00627818,0.95172300,0.10485769,0.28755965,0.02318700
1759199147994,-0.06306248,0.06124592,0.09893313,0.06434722,-0.02258936,0.01411966,0.95171587,0.10557838,0.28730665,0.02334514
1759199148015,0.26256116,-0.53696132,-0.08702692,-0.04178453,0.00532409,-0.01597728,0.95175166,0.10513964,0.28736256,0.02317738
1759199148037,-0.16994667,0.00437784,-0.00329199,-0.01163136,0.00731745,-0.00099670,0.95174148,0.10500821,0.28744524,0.02316612
1759199148074,0.01934659,0.12641478,-0.01620635,0.00253759,0.01138574,0.01594437,0.95166707,0.10505414,0.28765132,0.02345471
1759199148105,0.04504350,-0.02296757,-0.00324022,-0.02748181,-0.00824244,0.01675599,0.95174617,0.10462817,0.28752357,0.02371443
1759199148150,0.00242053,-0.06971666,-0.06361701,-0.03641660,-0.05046176,-0.00887456,0.95218695,0.10380151,0.28637808,0.02351298
1759199148173,-0.02470038,0.13302769,-0.04438725,0.00655256,-0.02275262,0.00303727,0.95225531,0.10387555,0.28612098,0.02354730
1759199148217,0.01329503,-0.01029202,0.07272728,0.00905974,-0.03321970,-0.00707379,0.95245667,0.10407487,0.28539015,0.02339168
1759199148254,-0.02457249,-0.01988938,0.02501300,-0.01930083,-0.02874532,-0.00072670,0.95265727,0.10371394,0.28485261,0.02337809
