# Session Metadata: KA7YTc3T,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
KA7YTc3T,pose,1776629616561,-0.03205752,1.69809064,-0.01170635,0.09125274,-0.10189164,0.07538433,0.98772883,normal
KA7YTc3T,pose,1776629616572,-0.03194761,1.69808522,-0.01181626,0.09110716,-0.10200426,0.07540839,0.98772880,normal
KA7YTc3T,pose,1776629616583,-0.03185046,1.69807055,-0.01193142,0.09100152,-0.10203854,0.07558670,0.98772137,normal
KA7YTc3T,pose,1776629616594,-0.03177488,1.69804805,-0.01204038,0.09083082,-0.10191704,0.07570356,0.98774068,normal
KA7YTc3T,pose,1776629616605,-0.03171611,1.69801578,-0.01214337,0.09068277,-0.10177217,0.07590067,0.98775409,normal
KA7YTc3T,pose,1776629616616,-0.03167236,1.69795599,-0.01223493,0.09061561,-0.10160849,0.07601789,0.98776809,normal
KA7YTc3T,pose,1776629616627,-0.03163862,1.69789984,-0.01231456,0.09055630,-0.10151855,0.07605851,0.98777965,normal
KA7YTc3T,pose,1776629616639,-0.03159928,1.69785007,-0.01238799,0.09052279,-0.10147682,0.07604517,0.98778804,normal
KA7YTc3T,pose,1776629616650,-0.03154254,1.69783841,-0.01246476,0.09045501,-0.10142950,0.07609517,0.98779526,normal
KA7YTc3T,pose,1776629616661,-0.03147614,1.69784838,-0.01253843,0.09038082,-0.10138264,0.07626421,0.98779382,normal
KA7YTc3T,pose,1776629616672,-0.03139997,1.69783749,-0.01260424,0.09026179,-0.10124148,0.07643644,0.98780587,normal
KA7YTc3T,pose,1776629616683,-0.03133118,1.69781977,-0.01265717,0.09006970,-0.10114221,0.07650637,0.98782816,normal
KA7YTc3T,pose,1776629616694,-0.03125286,1.69779965,-0.01269889,0.09003260,-0.10106841,0.07656937,0.98783422,normal
KA7YTc3T,pose,1776629616706,-0.03115988,1.69778730,-0.01274991,0.09010831,-0.10108582,0.07664641,0.98781956,normal
KA7YTc3T,pose,1776629616716,-0.03107536,1.69783150,-0.01280832,0.09020275,-0.10117883,0.07676359,0.98779232,normal
KA7YTc3T,pose,1776629616728,-0.03098083,1.69790087,-0.01286983,0.09043502,-0.10141692,0.07688442,0.98773726,normal
KA7YTc3T,pose,1776629616739,-0.03087509,1.69796082,-0.01293254,0.09060600,-0.10164771,0.07694766,0.98769294,normal
KA7YTc3T,pose,1776629616750,-0.03073406,1.69796978,-0.01296711,0.09059077,-0.10188050,0.07709015,0.98765925,normal
KA7YTc3T,pose,1776629616761,-0.03058088,1.69794440,-0.01299286,0.09045238,-0.10216463,0.07717813,0.98763571,normal
KA7YTc3T,pose,1776629616772,-0.03042388,1.69789866,-0.01301718,0.09031835,-0.10247538,0.07724572,0.98761050,normal
KA7YTc3T,pose,1776629616783,-0.03026211,1.69783945,-0.01303148,0.09012881,-0.10278820,0.07732231,0.98758931,normal
KA7YTc3T,pose,1776629616795,-0.03009439,1.69778074,-0.01303983,0.08987670,-0.10311387,0.07737598,0.98757413,normal
KA7YTc3T,pose,1776629616806,-0.02992916,1.69773677,-0.01305199,0.08966193,-0.10355088,0.07740707,0.98754549,normal
KA7YTc3T,pose,1776629616817,-0.02976406,1.69767450,-0.01305580,0.08960793,-0.10397017,0.07758905,0.98749206,normal
KA7YTc3T,pose,1776629616828,-0.02960157,1.69760417,-0.01305652,0.08952408,-0.10444833,0.07768439,0.98744171,normal
KA7YTc3T,pose,1776629616839,-0.02943528,1.69753854,-0.01306105,0.08934044,-0.10497944,0.07774727,0.98739707,normal
KA7YTc3T,pose,1776629616850,-0.02924883,1.69749707,-0.01306319,0.08909667,-0.10557497,0.07778111,0.98735293,normal
KA7YTc3T,pose,1776629616862,-0.02904379,1.69746453,-0.01306844,0.08891477,-0.10618243,0.07781095,0.98730183,normal
KA7YTc3T,pose,1776629616873,-0.02883005,1.69743818,-0.01306248,0.08874346,-0.10688279,0.07790808,0.98723401,normal
KA7YTc3T,pose,1776629616884,-0.02860057,1.69743200,-0.01304531,0.08859954,-0.10763393,0.07805573,0.98715367,normal
KA7YTc3T,pose,1776629616895,-0.02836919,1.69745405,-0.01302910,0.08859883,-0.10827505,0.07815328,0.98707590,normal
KA7YTc3T,pose,1776629616906,-0.02813780,1.69750296,-0.01301646,0.08865045,-0.10887376,0.07828647,0.98699485,normal
KA7YTc3T,pose,1776629616917,-0.02789927,1.69755162,-0.01303124,0.08857981,-0.10945995,0.07841173,0.98692641,normal
KA7YTc3T,pose,1776629616928,-0.02766907,1.69762947,-0.01304126,0.08854420,-0.11008701,0.07836081,0.98686390,normal
KA7YTc3T,pose,1776629616939,-0.02743793,1.69771086,-0.01307964,0.08860839,-0.11076818,0.07828296,0.98678809,normal
KA7YTc3T,pose,1776629616950,-0.02719915,1.69777282,-0.01307416,0.08872949,-0.11146117,0.07821994,0.98670417,normal
KA7YTc3T,pose,1776629616962,-0.02694309,1.69781030,-0.01307011,0.08888634,-0.11211971,0.07827246,0.98661128,normal
KA7YTc3T,pose,1776629616972,-0.02668655,1.69787202,-0.01305747,0.08911865,-0.11278785,0.07834649,0.98650829,normal
KA7YTc3T,pose,1776629616984,-0.02643847,1.69790576,-0.01305938,0.08939549,-0.11344817,0.07835265,0.98640703,normal
KA7YTc3T,pose,1776629616995,-0.02619803,1.69791811,-0.01304793,0.08951078,-0.11406226,0.07827602,0.98633183,normal
KA7YTc3T,pose,1776629617006,-0.02596664,1.69791905,-0.01304531,0.08946386,-0.11466680,0.07818571,0.98627316,normal
KA7YTc3T,pose,1776629617017,-0.02573264,1.69789635,-0.01302004,0.08931462,-0.11523641,0.07815952,0.98622237,normal
KA7YTc3T,pose,1776629617028,-0.02551305,1.69784918,-0.01300216,0.08909513,-0.11582972,0.07813712,0.98617449,normal
KA7YTc3T,pose,1776629617039,-0.02530789,1.69780730,-0.01297688,0.08895124,-0.11638547,0.07796368,0.98613577,normal
KA7YTc3T,pose,1776629617050,-0.02510226,1.69778501,-0.01297355,0.08875948,-0.11691619,0.07783900,0.98610012,normal
KA7YTc3T,pose,1776629617062,-0.02487743,1.69776460,-0.01298308,0.08870329,-0.11735865,0.07773901,0.98606050,normal
KA7YTc3T,pose,1776629617073,-0.02468312,1.69775779,-0.01300049,0.08870162,-0.11775859,0.07766549,0.98601877,normal
KA7YTc3T,pose,1776629617084,-0.02449822,1.69776475,-0.01301551,0.08868543,-0.11803723,0.07766741,0.98598676,normal
KA7YTc3T,pose,1776629617095,-0.02433264,1.69777921,-0.01303720,0.08865502,-0.11830015,0.07761504,0.98596210,normal
KA7YTc3T,pose,1776629617106,-0.02417469,1.69778246,-0.01305437,0.08854759,-0.11845952,0.07762082,0.98595217,normal
KA7YTc3T,pose,1776629617117,-0.02404797,1.69777798,-0.01310301,0.08833946,-0.11856587,0.07755622,0.98596314,normal
KA7YTc3T,pose,1776629617129,-0.02392364,1.69775720,-0.01315069,0.08810592,-0.11864612,0.07741619,0.98598539,normal
KA7YTc3T,pose,1776629617140,-0.02380335,1.69773582,-0.01319933,0.08785064,-0.11882142,0.07733174,0.98599368,normal
KA7YTc3T,pose,1776629617151,-0.02366745,1.69770485,-0.01322174,0.08769987,-0.11896417,0.07731102,0.98599151,normal
KA7YTc3T,pose,1776629617162,-0.02352941,1.69768332,-0.01323724,0.08765895,-0.11908285,0.07730999,0.98598091,normal
KA7YTc3T,pose,1776629617173,-0.02339041,1.69768390,-0.01325679,0.08765339,-0.11917296,0.07731648,0.98597000,normal
KA7YTc3T,pose,1776629617184,-0.02325106,1.69769130,-0.01328492,0.08771773,-0.11924517,0.07735620,0.98595244,normal
KA7YTc3T,pose,1776629617196,-0.02312219,1.69768895,-0.01331568,0.08772157,-0.11934394,0.07731225,0.98594359,normal
KA7YTc3T,pose,1776629617207,-0.02299607,1.69767694,-0.01334119,0.08765766,-0.11937530,0.07718357,0.98595556,normal
KA7YTc3T,pose,1776629617218,-0.02289045,1.69764626,-0.01337743,0.08749309,-0.11942102,0.07687646,0.98598864,normal
KA7YTc3T,pose,1776629617229,-0.02278447,1.69762024,-0.01340842,0.08750341,-0.11951227,0.07674150,0.98598718,normal
KA7YTc3T,pose,1776629617240,-0.02267802,1.69761163,-0.01343727,0.08760891,-0.11958293,0.07670755,0.98597188,normal
KA7YTc3T,pose,1776629617251,-0.02257097,1.69763971,-0.01345181,0.08770011,-0.11965735,0.07668232,0.98595671,normal
KA7YTc3T,pose,1776629617262,-0.02246261,1.69767070,-0.01345754,0.08777634,-0.11965162,0.07665242,0.98595295,normal
KA7YTc3T,pose,1776629617273,-0.02236342,1.69769826,-0.01346374,0.08787767,-0.11966644,0.07665200,0.98594215,normal
KA7YTc3T,pose,1776629617285,-0.02226186,1.69771380,-0.01346445,0.08793795,-0.11967323,0.07664840,0.98593623,normal
KA7YTc3T,pose,1776629617296,-0.02216911,1.69772010,-0.01346660,0.08798109,-0.11973388,0.07656860,0.98593122,normal
KA7YTc3T,pose,1776629617307,-0.02208126,1.69772322,-0.01345921,0.08801906,-0.11976504,0.07640590,0.98593667,normal
KA7YTc3T,pose,1776629617318,-0.02200782,1.69774763,-0.01346016,0.08803341,-0.11983463,0.07626354,0.98593796,normal
KA7YTc3T,pose,1776629617329,-0.02193630,1.69779483,-0.01347089,0.08811423,-0.11988974,0.07623633,0.98592614,normal
KA7YTc3T,pose,1776629617340,-0.02186441,1.69784160,-0.01347494,0.08818898,-0.11994147,0.07625823,0.98591147,normal
KA7YTc3T,pose,1776629617352,-0.02179170,1.69786504,-0.01345873,0.08824994,-0.11996717,0.07629528,0.98590002,normal
KA7YTc3T,pose,1776629617363,-0.02171934,1.69786366,-0.01343846,0.08827149,-0.12000335,0.07635843,0.98588880,normal
KA7YTc3T,pose,1776629617374,-0.02165473,1.69785392,-0.01341987,0.08821081,-0.12003831,0.07640619,0.98588628,normal
KA7YTc3T,pose,1776629617385,-0.02158928,1.69783619,-0.01339889,0.08816961,-0.12001032,0.07638210,0.98589524,normal
KA7YTc3T,pose,1776629617396,-0.02152574,1.69781894,-0.01337671,0.08815944,-0.12005956,0.07625730,0.98589981,normal
KA7YTc3T,pose,1776629617407,-0.02145970,1.69781107,-0.01335907,0.08822118,-0.12017346,0.07609994,0.98589257,normal
KA7YTc3T,pose,1776629617418,-0.02139401,1.69782377,-0.01334333,0.08830706,-0.12023640,0.07602261,0.98588317,normal
KA7YTc3T,pose,1776629617429,-0.02134180,1.69784056,-0.01333117,0.08836803,-0.12026553,0.07603374,0.98587330,normal
KA7YTc3T,pose,1776629617446,-0.02129388,1.69785773,-0.01331615,0.08830198,-0.12024388,0.07606365,0.98587955,normal
KA7YTc3T,pose,1776629617450,-0.02124727,1.69784991,-0.01331210,0.08824020,-0.12023957,0.07606153,0.98588577,normal
KA7YTc3T,pose,1776629617461,-0.02118373,1.69782436,-0.01329589,0.08808755,-0.12017937,0.07602476,0.98590960,normal
KA7YTc3T,pose,1776629617474,-0.02113366,1.69779494,-0.01328301,0.08794200,-0.12015400,0.07590555,0.98593487,normal
KA7YTc3T,pose,1776629617484,-0.02107954,1.69778466,-0.01326704,0.08793860,-0.12016119,0.07582731,0.98594032,normal
KA7YTc3T,pose,1776629617494,-0.02101910,1.69780353,-0.01324296,0.08802972,-0.12015999,0.07579700,0.98593466,normal
KA7YTc3T,pose,1776629617506,-0.02096200,1.69783370,-0.01322031,0.08817767,-0.12019808,0.07578901,0.98591741,normal
KA7YTc3T,pose,1776629617517,-0.02089369,1.69786565,-0.01319623,0.08828328,-0.12018088,0.07578059,0.98591071,normal
KA7YTc3T,pose,1776629617528,-0.02081013,1.69790968,-0.01318312,0.08830121,-0.12016878,0.07571174,0.98591587,normal
KA7YTc3T,pose,1776629617539,-0.02072895,1.69793377,-0.01316595,0.08830361,-0.12015430,0.07565133,0.98592205,normal
KA7YTc3T,pose,1776629617551,-0.02065825,1.69793268,-0.01313162,0.08821668,-0.12015259,0.07559470,0.98593439,normal
KA7YTc3T,pose,1776629617562,-0.02060986,1.69791484,-0.01308417,0.08813723,-0.12017730,0.07539267,0.98595395,normal
KA7YTc3T,pose,1776629617573,-0.02056050,1.69790099,-0.01304030,0.08806619,-0.12024165,0.07520859,0.98596651,normal
KA7YTc3T,pose,1776629617584,-0.02050364,1.69789094,-0.01300859,0.08813033,-0.12031445,0.07518851,0.98595343,normal
KA7YTc3T,pose,1776629617596,-0.02044702,1.69788490,-0.01297569,0.08810377,-0.12037296,0.07508872,0.98595627,normal
KA7YTc3T,pose,1776629617617,-0.02039754,1.69786983,-0.01295328,0.08809101,-0.12052620,0.07501960,0.98594395,normal
KA7YTc3T,pose,1776629617631,-0.02031827,1.69778325,-0.01287413,0.08795293,-0.12063811,0.07493275,0.98594919,normal
KA7YTc3T,pose,1776629617637,-0.02028263,1.69773847,-0.01281929,0.08792016,-0.12068228,0.07481426,0.98595571,normal
KA7YTc3T,pose,1776629617649,-0.02025318,1.69771133,-0.01278234,0.08795135,-0.12076692,0.07471326,0.98595022,normal
KA7YTc3T,pose,1776629617660,-0.02022123,1.69771050,-0.01275921,0.08796916,-0.12084968,0.07465537,0.98594288,normal
KA7YTc3T,pose,1776629617672,-0.02019322,1.69769719,-0.01274061,0.08790282,-0.12098268,0.07458075,0.98593813,normal
KA7YTc3T,pose,1776629617683,-0.02017391,1.69766971,-0.01272416,0.08767756,-0.12106250,0.07455006,0.98595071,normal
KA7YTc3T,pose,1776629617695,-0.02016044,1.69762297,-0.01271319,0.08751361,-0.12104676,0.07452514,0.98596909,normal
KA7YTc3T,pose,1776629617726,-0.02016282,1.69756161,-0.01271033,0.08727650,-0.12093748,0.07439685,0.98601321,normal
KA7YTc3T,pose,1776629617732,-0.02021217,1.69737288,-0.01272726,0.08672459,-0.12078948,0.07417716,0.98609660,normal
KA7YTc3T,pose,1776629617743,-0.02021611,1.69732687,-0.01273298,0.08668681,-0.12085534,0.07425812,0.98608575,normal
KA7YTc3T,pose,1776629617755,-0.02021241,1.69731726,-0.01271915,0.08664250,-0.12090716,0.07428871,0.98608099,normal
KA7YTc3T,pose,1776629617767,-0.02020061,1.69732846,-0.01268148,0.08671630,-0.12101169,0.07442478,0.98605142,normal
KA7YTc3T,pose,1776629617779,-0.02018189,1.69730649,-0.01263952,0.08675036,-0.12112473,0.07450434,0.98602854,normal
KA7YTc3T,pose,1776629617790,-0.02017188,1.69727706,-0.01257348,0.08640355,-0.12126313,0.07425065,0.98606111,normal
KA7YTc3T,pose,1776629617802,-0.02016640,1.69725066,-0.01250339,0.08625622,-0.12142531,0.07409075,0.98606608,normal
KA7YTc3T,pose,1776629617859,-0.02015615,1.69724522,-0.01244283,0.08640046,-0.12157200,0.07412422,0.98603286,normal
KA7YTc3T,pose,1776629617882,-0.02008927,1.69739971,-0.01209664,0.08695332,-0.12215721,0.07412622,0.98591178,normal
KA7YTc3T,pose,1776629617915,-0.02010810,1.69736592,-0.01192737,0.08697240,-0.12251748,0.07411434,0.98586629,normal
KA7YTc3T,pose,1776629617923,-0.02015960,1.69724160,-0.01170039,0.08671937,-0.12284787,0.07416007,0.98584402,normal
KA7YTc3T,pose,1776629617943,-0.02014267,1.69717683,-0.01156449,0.08715927,-0.12326210,0.07450354,0.98572762,normal
KA7YTc3T,pose,1776629617966,-0.02015328,1.69715977,-0.01139998,0.08702785,-0.12348965,0.07457050,0.98570569,normal
KA7YTc3T,pose,1776629617989,-0.02018368,1.69712411,-0.01124072,0.08684414,-0.12351454,0.07457245,0.98571862,normal
KA7YTc3T,pose,1776629618000,-0.02020550,1.69711738,-0.01107836,0.08674467,-0.12362550,0.07432740,0.98573198,normal
KA7YTc3T,pose,1776629618023,-0.02019167,1.69714901,-0.01092887,0.08700434,-0.12397111,0.07431358,0.98566673,normal
KA7YTc3T,pose,1776629618044,-0.02015162,1.69722312,-0.01073050,0.08729135,-0.12439766,0.07452429,0.98557170,normal
KA7YTc3T,pose,1776629618055,-0.02008867,1.69734947,-0.01043344,0.08770705,-0.12505943,0.07484322,0.98542686,normal
KA7YTc3T,pose,1776629618078,-0.02003372,1.69743447,-0.01023626,0.08812602,-0.12542673,0.07485282,0.98534207,normal
KA7YTc3T,pose,1776629618080,-0.01996231,1.69756991,-0.00995779,0.08881148,-0.12588225,0.07467109,0.98523622,normal
KA7YTc3T,pose,1776629618101,-0.01989901,1.69770242,-0.00974774,0.08945890,-0.12625978,0.07436540,0.98515246,normal
KA7YTc3T,pose,1776629618123,-0.01983297,1.69781468,-0.00956726,0.09000512,-0.12672025,0.07433017,0.98504623,normal
KA7YTc3T,pose,1776629618134,-0.01970828,1.69790640,-0.00936747,0.09035512,-0.12729315,0.07422068,0.98494858,normal
KA7YTc3T,pose,1776629618144,-0.01959550,1.69793937,-0.00921917,0.09033388,-0.12781831,0.07418064,0.98488553,normal
KA7YTc3T,pose,1776629618155,-0.01950955,1.69795535,-0.00908589,0.09026918,-0.12827054,0.07407836,0.98484036,normal
KA7YTc3T,pose,1776629618168,-0.01943934,1.69796433,-0.00896335,0.09024108,-0.12878863,0.07403352,0.98477869,normal
KA7YTc3T,pose,1776629618180,-0.01935410,1.69796900,-0.00884175,0.09020949,-0.12921775,0.07401493,0.98472677,normal
KA7YTc3T,pose,1776629618201,-0.01926303,1.69797577,-0.00872993,0.09008973,-0.12989310,0.07416674,0.98463746,normal
KA7YTc3T,pose,1776629618223,-0.01904273,1.69794965,-0.00854254,0.08975560,-0.13105462,0.07444843,0.98449279,normal
KA7YTc3T,pose,1776629618250,-0.01880062,1.69789664,-0.00834942,0.08943866,-0.13223992,0.07447113,0.98436141,normal
KA7YTc3T,pose,1776629618282,-0.01851714,1.69790269,-0.00813794,0.08942760,-0.13369969,0.07442139,0.98416897,normal
KA7YTc3T,pose,1776629618292,-0.01806784,1.69783950,-0.00786424,0.08902106,-0.13556247,0.07428766,0.98396108,normal
KA7YTc3T,pose,1776629618336,-0.01778936,1.69772680,-0.00770402,0.08839553,-0.13664034,0.07436326,0.98386267,normal
KA7YTc3T,pose,1776629618367,-0.01723266,1.69771541,-0.00760627,0.08826309,-0.13834746,0.07457105,0.98362023,normal
KA7YTc3T,pose,1776629618380,-0.01681006,1.69778229,-0.00757074,0.08820066,-0.13928236,0.07428834,0.98351528,normal
KA7YTc3T,pose,1776629618415,-0.01652050,1.69771909,-0.00749445,0.08776252,-0.14014011,0.07397369,0.98345635,normal
KA7YTc3T,pose,1776629618428,-0.01621866,1.69763997,-0.00735712,0.08711224,-0.14110074,0.07398725,0.98337578,normal
KA7YTc3T,pose,1776629618441,-0.01599622,1.69755055,-0.00722837,0.08666161,-0.14187659,0.07393555,0.98330785,normal
KA7YTc3T,pose,1776629618464,-0.01580441,1.69748087,-0.00715661,0.08637534,-0.14262280,0.07361087,0.98324945,normal
KA7YTc3T,pose,1776629618476,-0.01563430,1.69739133,-0.00710368,0.08595436,-0.14328854,0.07340454,0.98320497,normal
KA7YTc3T,pose,1776629618496,-0.01543474,1.69730418,-0.00702143,0.08555656,-0.14385621,0.07349643,0.98314991,normal
KA7YTc3T,pose,1776629618510,-0.01528287,1.69727187,-0.00697827,0.08573840,-0.14438478,0.07353528,0.98305367,normal
KA7YTc3T,pose,1776629618523,-0.01514077,1.69728062,-0.00695205,0.08577082,-0.14479234,0.07355911,0.98298912,normal
KA7YTc3T,pose,1776629618536,-0.01500213,1.69728629,-0.00692916,0.08568087,-0.14514682,0.07350633,0.98294863,normal
KA7YTc3T,pose,1776629618557,-0.01486325,1.69727333,-0.00690150,0.08544988,-0.14545660,0.07351314,0.98292243,normal
KA7YTc3T,pose,1776629618579,-0.01461780,1.69715843,-0.00681567,0.08475173,-0.14614455,0.07332227,0.98289509,normal
KA7YTc3T,pose,1776629618583,-0.01437354,1.69708755,-0.00671053,0.08458376,-0.14686264,0.07297472,0.98282839,normal
KA7YTc3T,pose,1776629618595,-0.01422513,1.69712177,-0.00664139,0.08471767,-0.14729924,0.07311564,0.98274104,normal
KA7YTc3T,pose,1776629618607,-0.01408589,1.69716799,-0.00658202,0.08493058,-0.14771229,0.07315575,0.98265768,normal
KA7YTc3T,pose,1776629618628,-0.01395583,1.69720576,-0.00651050,0.08496733,-0.14800078,0.07307668,0.98261697,normal
KA7YTc3T,pose,1776629618639,-0.01383460,1.69720753,-0.00644588,0.08495572,-0.14823214,0.07297553,0.98259062,normal
KA7YTc3T,pose,1776629618641,-0.01372290,1.69718913,-0.00638556,0.08494443,-0.14850092,0.07287528,0.98255845,normal
KA7YTc3T,pose,1776629618659,-0.01362336,1.69715455,-0.00630808,0.08477151,-0.14871237,0.07266420,0.98255704,normal
KA7YTc3T,pose,1776629618671,-0.01352787,1.69712266,-0.00621057,0.08455449,-0.14889739,0.07251365,0.98255884,normal
KA7YTc3T,pose,1776629618675,-0.01344001,1.69709565,-0.00612879,0.08457104,-0.14910004,0.07246841,0.98253002,normal
KA7YTc3T,pose,1776629618691,-0.01335478,1.69709527,-0.00606108,0.08478734,-0.14923445,0.07243472,0.98249346,normal
KA7YTc3T,pose,1776629618704,-0.01327896,1.69712346,-0.00601244,0.08501913,-0.14934529,0.07238593,0.98246018,normal
KA7YTc3T,pose,1776629618717,-0.01321316,1.69714985,-0.00598598,0.08528176,-0.14940573,0.07238562,0.98242825,normal
KA7YTc3T,pose,1776629618727,-0.01314843,1.69719277,-0.00597119,0.08523974,-0.14937509,0.07238689,0.98243646,normal
KA7YTc3T,pose,1776629618732,-0.01309359,1.69720588,-0.00597024,0.08519393,-0.14942567,0.07234246,0.98243602,normal
KA7YTc3T,pose,1776629618745,-0.01304889,1.69719709,-0.00596690,0.08503944,-0.14936291,0.07228241,0.98246337,normal
KA7YTc3T,pose,1776629618760,-0.01301074,1.69715444,-0.00594497,0.08489506,-0.14929519,0.07211288,0.98249861,normal
KA7YTc3T,pose,1776629618772,-0.01296198,1.69711397,-0.00592113,0.08478740,-0.14924956,0.07205417,0.98251914,normal
KA7YTc3T,pose,1776629618778,-0.01291060,1.69709232,-0.00590849,0.08472791,-0.14920298,0.07200675,0.98253482,normal
KA7YTc3T,pose,1776629618789,-0.01286256,1.69708264,-0.00589824,0.08470006,-0.14916156,0.07192364,0.98254960,normal
KA7YTc3T,pose,1776629618802,-0.01281393,1.69707132,-0.00589657,0.08465910,-0.14911622,0.07183425,0.98256655,normal
KA7YTc3T,pose,1776629618817,-0.01276362,1.69703809,-0.00590348,0.08454714,-0.14907370,0.07177674,0.98258685,normal
KA7YTc3T,pose,1776629618827,-0.01273072,1.69696701,-0.00596166,0.08430023,-0.14906465,0.07173979,0.98261213,normal
KA7YTc3T,pose,1776629618838,-0.01269245,1.69689797,-0.00601220,0.08428826,-0.14908734,0.07159268,0.98262045,normal
KA7YTc3T,pose,1776629618846,-0.01264894,1.69684516,-0.00605321,0.08436401,-0.14917988,0.07142868,0.98261184,normal
KA7YTc3T,pose,1776629618858,-0.01259053,1.69682406,-0.00603914,0.08430557,-0.14926298,0.07147383,0.98260095,normal
KA7YTc3T,pose,1776629618870,-0.01253235,1.69680415,-0.00602651,0.08424953,-0.14939425,0.07154474,0.98258065,normal
KA7YTc3T,pose,1776629618894,-0.01247668,1.69677208,-0.00602531,0.08423710,-0.14949559,0.07160274,0.98256207,normal
KA7YTc3T,pose,1776629618900,-0.01238751,1.69672560,-0.00602269,0.08408332,-0.14955805,0.07169828,0.98255877,normal
KA7YTc3T,pose,1776629618913,-0.01234412,1.69670507,-0.00601959,0.08406460,-0.14954849,0.07166313,0.98256439,normal
KA7YTc3T,pose,1776629618927,-0.01232338,1.69669567,-0.00605083,0.08408142,-0.14951325,0.07146521,0.98258273,normal
KA7YTc3T,pose,1776629618948,-0.01231015,1.69670440,-0.00607920,0.08401839,-0.14951305,0.07113436,0.98261216,normal
KA7YTc3T,pose,1776629618970,-0.01225674,1.69674903,-0.00609255,0.08414788,-0.14963530,0.07099780,0.98259235,normal
