UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757977826419,-0.67676401,1.67423350,-0.64031982,0.08591399,0.97532476,-0.09850175,0.17792640
1757977826431,-0.67670441,1.67411476,-0.64018345,0.08603753,0.97537409,-0.09822994,0.17774646
1757977826453,-0.67665458,1.67400402,-0.64005041,0.08613804,0.97538830,-0.09821470,0.17762819
1757977826465,-0.67658257,1.67388642,-0.63983917,0.08591491,0.97547821,-0.09799061,0.17736607
1757977826476,-0.67653131,1.67383611,-0.63967419,0.08572817,0.97553372,-0.09765741,0.17733490
1757977826487,-0.67648816,1.67377931,-0.63951540,0.08554097,0.97558917,-0.09743291,0.17724375
1757977826497,-0.67644191,1.67373168,-0.63937044,0.08557420,0.97563689,-0.09705779,0.17717083
1757977826508,-0.67640114,1.67367816,-0.63923979,0.08565459,0.97569822,-0.09663261,0.17702659
1757977826531,-0.67636061,1.67362767,-0.63911581,0.08566598,0.97575633,-0.09624224,0.17691342
1757977826542,-0.67623782,1.67348212,-0.63883972,0.08552512,0.97582842,-0.09577396,0.17683803
1757977826553,-0.67616367,1.67339402,-0.63869190,0.08545342,0.97586461,-0.09572096,0.17670167
1757977826564,-0.67611265,1.67333990,-0.63855696,0.08532828,0.97591972,-0.09553962,0.17655584
1757977826574,-0.67606664,1.67328840,-0.63841915,0.08521933,0.97593543,-0.09553614,0.17652348
1757977826586,-0.67603278,1.67323488,-0.63830233,0.08514155,0.97597661,-0.09548133,0.17636293
1757977826597,-0.67598534,1.67317426,-0.63817120,0.08512502,0.97601346,-0.09523037,0.17630268
1757977826608,-0.67594099,1.67311418,-0.63805008,0.08506515,0.97607089,-0.09503637,0.17611821
1757977826620,-0.67588878,1.67306006,-0.63791847,0.08504022,0.97610674,-0.09497695,0.17596353
1757977826632,-0.67583108,1.67297131,-0.63778782,0.08504569,0.97614140,-0.09500878,0.17575131
1757977826642,-0.67575741,1.67284834,-0.63765860,0.08469872,0.97624113,-0.09483857,0.17545662
1757977826653,-0.67567730,1.67273211,-0.63753128,0.08444808,0.97631824,-0.09454487,0.17530683
1757977826664,-0.67560339,1.67264444,-0.63739014,0.08444048,0.97638014,-0.09426614,0.17511571
1757977826665,-0.67553759,1.67258900,-0.63724756,0.08438375,0.97645262,-0.09401773,0.17487234
1757977826677,-0.67547488,1.67253608,-0.63709688,0.08431392,0.97651615,-0.09379975,0.17466821
1757977826687,-0.67540979,1.67248744,-0.63695431,0.08419241,0.97658272,-0.09353900,0.17449440
1757977826698,-0.67534661,1.67243332,-0.63680792,0.08405608,0.97664173,-0.09347263,0.17426525
1757977826710,-0.67527461,1.67238057,-0.63666296,0.08390838,0.97670111,-0.09330875,0.17409138
1757977826721,-0.67516303,1.67231780,-0.63652945,0.08363446,0.97679053,-0.09301391,0.17387915
1757977826732,-0.67501211,1.67225844,-0.63641977,0.08340389,0.97691453,-0.09262635,0.17349973
1757977826765,-0.67484212,1.67218405,-0.63630295,0.08318977,0.97703393,-0.09233413,0.17308544
1757977826896,-0.67451286,1.67194319,-0.63598633,0.08254068,0.97741740,-0.09137406,0.17173542
1757977826919,-0.67238784,1.67105770,-0.63357973,0.07984319,0.97987644,-0.08971904,0.15942933
1757977826970,-0.67134333,1.67196977,-0.63235664,0.07738912,0.98082436,-0.09223349,0.15325626
1757977826995,-0.67006302,1.67178798,-0.63139725,0.07636661,0.98191486,-0.09548402,0.14454807
1757977827034,-0.66857624,1.67156565,-0.63055420,0.07450011,0.98358111,-0.09400230,0.13483880
1757977827054,-0.66680598,1.67162883,-0.62986517,0.07329234,0.98511436,-0.09529891,0.12286601
1757977827087,-0.66538763,1.67160720,-0.62932396,0.07226008,0.98614753,-0.09685279,0.11362686
1757977827100,-0.66412401,1.67147654,-0.62889910,0.07110731,0.98712091,-0.09707190,0.10541873
1757977827122,-0.66287851,1.67149508,-0.62848902,0.07005702,0.98803584,-0.09733729,0.09696723
1757977827143,-0.66210365,1.67155510,-0.62825346,0.06930816,0.98848875,-0.09811729,0.09197486
1757977827153,-0.66135669,1.67150122,-0.62804556,0.06859620,0.98892530,-0.09850888,0.08727728
1757977827164,-0.66070199,1.67133862,-0.62784100,0.06793188,0.98938415,-0.09836600,0.08263408
1757977827176,-0.66005182,1.67119908,-0.62766218,0.06724082,0.98982398,-0.09783881,0.07845210
1757977827188,-0.65942812,1.67113382,-0.62749720,0.06641370,0.99026114,-0.09711069,0.07444198
1757977827198,-0.65878558,1.67113096,-0.62724686,0.06536917,0.99066954,-0.09686368,0.07012968
1757977827211,-0.65814400,1.67118531,-0.62700319,0.06434036,0.99098976,-0.09718573,0.06598901
1757977827245,-0.65752149,1.67119640,-0.62671757,0.06342299,0.99122825,-0.09801208,0.06194925
1757977827255,-0.65557098,1.67090225,-0.62621975,0.06020233,0.99215744,-0.09739908,0.05012689
1757977827277,-0.65441728,1.67065722,-0.62588453,0.05849313,0.99275296,-0.09576713,0.04299730
1757977827288,-0.65362072,1.67058665,-0.62559462,0.05722407,0.99304609,-0.09554228,0.03816457
1757977827300,-0.65253162,1.67042053,-0.62525415,0.05617383,0.99337132,-0.09506477,0.03194711
1757977827321,-0.65181041,1.67026800,-0.62503290,0.05547374,0.99356573,-0.09471319,0.02791453
1757977827332,-0.65127635,1.67018574,-0.62490177,0.05493840,0.99372108,-0.09433490,0.02451766
1757977827344,-0.65074611,1.67010355,-0.62470722,0.05460192,0.99382628,-0.09415244,0.02152359
1757977827355,-0.65021181,1.67002195,-0.62453079,0.05429787,0.99390890,-0.09405743,0.01870957
1757977827365,-0.64963126,1.66997880,-0.62434053,0.05388515,0.99401032,-0.09370474,0.01610239
1757977827377,-0.64914608,1.66989404,-0.62418365,0.05362859,0.99406907,-0.09362573,0.01359716
1757977827388,-0.64867949,1.66984934,-0.62407970,0.05353112,0.99413816,-0.09326796,0.01117282
1757977827399,-0.64821982,1.66971803,-0.62394333,0.05355488,0.99417700,-0.09308257,0.00892226
1757977827401,-0.64773178,1.66966808,-0.62384224,0.05369910,0.99421706,-0.09274878,0.00682038
1757977827421,-0.64727902,1.66955847,-0.62377262,0.05396294,0.99422543,-0.09262963,0.00485180
1757977827433,-0.64687848,1.66956872,-0.62372589,0.05399597,0.99426149,-0.09230038,0.00302651
1757977827444,-0.64659643,1.66958469,-0.62368965,0.05429908,0.99423866,-0.09240702,0.00143100
1757977827455,-0.64629960,1.66967809,-0.62368250,0.05438992,0.99422155,-0.09254852,-0.00012386
1757977827456,-0.64597249,1.66969389,-0.62364149,0.05453708,0.99417383,-0.09296198,-0.00147595
1757977827478,-0.64559579,1.66965473,-0.62359619,0.05476488,0.99412637,-0.09330739,-0.00270323
1757977827499,-0.64522672,1.66966480,-0.62355947,0.05480884,0.99411554,-0.09335517,-0.00388487
1757977827511,-0.64462686,1.66969520,-0.62355757,0.05552283,0.99399108,-0.09414131,-0.00602939
1757977827522,-0.64437008,1.66967863,-0.62356138,0.05587445,0.99391225,-0.09470618,-0.00687175
1757977827533,-0.64409184,1.66953486,-0.62365341,0.05596138,0.99385373,-0.09521099,-0.00761279
1757977827544,-0.64382076,1.66951102,-0.62378693,0.05565756,0.99391479,-0.09467918,-0.00845430
1757977827555,-0.64358115,1.66961843,-0.62394047,0.05581019,0.99391370,-0.09452647,-0.00924812
1757977827566,-0.64334226,1.66967732,-0.62391615,0.05582111,0.99384849,-0.09512888,-0.00998353
1757977827587,-0.64311528,1.66971046,-0.62391472,0.05557554,0.99380079,-0.09569093,-0.01070526
1757977827599,-0.64266753,1.66958725,-0.62405157,0.05542431,0.99378602,-0.09579997,-0.01182648
1757977827622,-0.64235377,1.66958725,-0.62422180,0.05534619,0.99384553,-0.09511270,-0.01270561
1757977827632,-0.64187193,1.66960901,-0.62448025,0.05519160,0.99387459,-0.09467159,-0.01429976
1757977827644,-0.64170527,1.66964447,-0.62457180,0.05553606,0.99385599,-0.09456462,-0.01495147
1757977827655,-0.64155340,1.66964692,-0.62468958,0.05591131,0.99383595,-0.09451587,-0.01519131
1757977827666,-0.64130807,1.66966170,-0.62483168,0.05583991,0.99385240,-0.09434405,-0.01544358
1757977827677,-0.64111686,1.66969651,-0.62496567,-0.05605949,-0.99384224,0.09425467,0.01584278
1757977827688,-0.64101219,1.66973609,-0.62507582,-0.05659092,-0.99378258,0.09452030,0.01611115
1757977827699,-0.64089441,1.66976327,-0.62523270,-0.05692522,-0.99373486,0.09479154,0.01628211
1757977827711,-0.64076114,1.66979295,-0.62540388,-0.05712594,-0.99369952,0.09503000,0.01634589
1757977827722,-0.64062715,1.66981590,-0.62554884,-0.05718608,-0.99367719,0.09522229,0.01637388
1757977827733,-0.64045119,1.66984272,-0.62571716,-0.05748801,-0.99364070,0.09541606,0.01640342
1757977827744,-0.64036584,1.66988802,-0.62593699,-0.05793667,-0.99361402,0.09543796,0.01631335
1757977827755,-0.64032793,1.66993827,-0.62612677,-0.05832586,-0.99356411,0.09575195,0.01612484
1757977827767,-0.64028549,1.67000729,-0.62628555,-0.05858663,-0.99350620,0.09623213,0.01588771
1757977827777,-0.64025259,1.67010683,-0.62644100,0.05867512,0.99346885,-0.09659024,-0.01572246
1757977827779,-0.64020133,1.67022884,-0.62658262,0.05854713,0.99342433,-0.09714959,-0.01556600
1757977827799,-0.64014602,1.67037845,-0.62672472,0.05846287,0.99336467,-0.09779557,-0.01564487
1757977827823,-0.64010406,1.67051458,-0.62686682,0.05843249,0.99330351,-0.09842626,-0.01568578
1757977827834,-0.64009428,1.67066830,-0.62717724,0.05809580,0.99330071,-0.09871007,-0.01532639
1757977827845,-0.64013839,1.67070007,-0.62733126,0.05793884,0.99332299,-0.09863771,-0.01493752
1757977827868,-0.64018035,1.67073566,-0.62748194,0.05792945,0.99334965,-0.09841361,-0.01467687
1757977827891,-0.64022160,1.67080373,-0.62774181,0.05808247,0.99333759,-0.09853402,-0.01406754
1757977827912,-0.64033508,1.67082328,-0.62801504,0.05783182,0.99336805,-0.09855689,-0.01272537
1757977827922,-0.64050794,1.67075557,-0.62826920,0.05788694,0.99341169,-0.09824040,-0.01145200
1757977827945,-0.64072490,1.67056245,-0.62850332,0.05770260,0.99343270,-0.09826436,-0.01029570
1757977827955,-0.64091206,1.67038131,-0.62865114,0.05804314,0.99343154,-0.09817171,-0.00933203
1757977827967,-0.64106846,1.67028004,-0.62879324,0.05789971,0.99349362,-0.09771942,-0.00830421
1757977827989,-0.64128661,1.67020094,-0.62895536,0.05815659,0.99350039,-0.09759552,-0.00706435
1757977828000,-0.64148641,1.67016304,-0.62907219,0.05819486,0.99348661,-0.09778944,-0.00591022
1757977828022,-0.64169383,1.67013288,-0.62917757,0.05819083,0.99350192,-0.09770708,-0.00459316
1757977828033,-0.64236069,1.66997373,-0.62943649,0.05887711,0.99352246,-0.09717895,-0.00168826
1757977828044,-0.64271736,1.66991311,-0.62963581,0.05927256,0.99355777,-0.09658996,0.00031896
1757977828056,-0.64304185,1.66987079,-0.62979984,0.05954904,0.99355522,-0.09642204,0.00217330
1757977828067,-0.64335442,1.66985708,-0.62991762,0.05986929,0.99354112,-0.09631898,0.00378923
1757977828078,-0.64364552,1.66984612,-0.63007498,0.06012947,0.99352854,-0.09621203,0.00535943
1757977828089,-0.64398599,1.66984683,-0.63024139,0.06035582,0.99352683,-0.09598842,0.00691704
1757977828100,-0.64432597,1.66984612,-0.63042498,0.06052227,0.99352215,-0.09580176,0.00853337
1757977828112,-0.64467430,1.66982538,-0.63057995,0.06070458,0.99351749,-0.09557594,0.01015849
1757977828123,-0.64502573,1.66980904,-0.63076878,0.06081932,0.99351699,-0.09530671,0.01190121
1757977828134,-0.64547563,1.66978794,-0.63090181,0.06095669,0.99350423,-0.09511138,0.01369100
1757977828144,-0.64592671,1.66980296,-0.63104582,0.06104132,0.99348984,-0.09493928,0.01544106
1757977828155,-0.64637208,1.66982901,-0.63116646,0.06112396,0.99345316,-0.09498024,0.01712996
1757977828167,-0.64675570,1.66977650,-0.63133955,0.06117679,0.99341482,-0.09504121,0.01874987
1757977828178,-0.64714241,1.66977084,-0.63153219,0.06117894,0.99340687,-0.09477939,0.02041536
1757977828190,-0.64755774,1.66978586,-0.63172293,0.06122412,0.99339286,-0.09448793,0.02223226
1757977828201,-0.64796996,1.66976798,-0.63191414,0.06130830,0.99334810,-0.09443478,0.02414359
1757977828212,-0.64838862,1.66974038,-0.63207388,0.06153471,0.99331249,-0.09414794,0.02607578
1757977828222,-0.64883924,1.66967732,-0.63225508,0.06188991,0.99325982,-0.09387838,0.02813231
1757977828234,-0.64929128,1.66972047,-0.63247776,0.06210004,0.99322138,-0.09349750,0.03021757
1757977828246,-0.64975643,1.66981369,-0.63265800,0.06218618,0.99315419,-0.09342480,0.03239496
1757977828247,-0.65021801,1.66991550,-0.63284731,0.06220723,0.99304318,-0.09386224,0.03442940
1757977828267,-0.65063214,1.66997093,-0.63300467,0.06190919,0.99295338,-0.09423595,0.03647507
1757977828278,-0.65109444,1.66996741,-0.63317728,0.06171955,0.99287893,-0.09431939,0.03854835
1757977828290,-0.65153193,1.66996992,-0.63337088,0.06162525,0.99282258,-0.09404485,0.04075819
1757977828301,-0.65195990,1.66998768,-0.63354206,0.06150820,0.99276633,-0.09376506,0.04289377
1757977828324,-0.65240288,1.66998589,-0.63366032,0.06154235,0.99267681,-0.09368499,0.04503783
1757977828334,-0.65339065,1.67003542,-0.63396215,0.06181921,0.99245907,-0.09375935,0.04911792
1757977828345,-0.65391326,1.66999769,-0.63408422,0.06194846,0.99232186,-0.09397240,0.05127291
1757977828356,-0.65440035,1.66995925,-0.63423204,0.06202896,0.99220364,-0.09407298,0.05324123
1757977828367,-0.65484285,1.66995096,-0.63437510,0.06234755,0.99210970,-0.09374853,0.05515734
1757977828378,-0.65527797,1.66990858,-0.63452864,0.06254013,0.99199474,-0.09356632,0.05727577
1757977828390,-0.65571213,1.66986847,-0.63468218,0.06271929,0.99189657,-0.09317495,0.05937933
1757977828400,-0.65612602,1.66984677,-0.63482380,0.06300933,0.99178568,-0.09280211,0.06147154
1757977828413,-0.65655875,1.66984129,-0.63501835,0.06337098,0.99168113,-0.09235118,0.06343439
1757977828423,-0.65697145,1.66982472,-0.63512707,0.06362079,0.99155081,-0.09202375,0.06565834
1757977828434,-0.65744376,1.66992724,-0.63526201,0.06388494,0.99142641,-0.09168130,0.06772684
1757977828446,-0.65789890,1.66995782,-0.63530493,0.06400870,0.99126614,-0.09174576,0.06983581
1757977828457,-0.65835524,1.67003632,-0.63545036,0.06411329,0.99114734,-0.09143002,0.07181212
1757977828467,-0.65871334,1.67005855,-0.63557434,0.06406935,0.99102449,-0.09117213,0.07384599
1757977828478,-0.65909243,1.67012149,-0.63575220,0.06416957,0.99089133,-0.09094319,0.07580216
1757977828501,-0.65946007,1.67010230,-0.63582993,0.06421713,0.99072764,-0.09111501,0.07767217
1757977828526,-0.66011214,1.67016160,-0.63613272,0.06436195,0.99043796,-0.09100515,0.08129111
1757977828545,-0.66077328,1.67015493,-0.63636160,0.06455768,0.99015573,-0.09058087,0.08496491
1757977828556,-0.66138577,1.67015606,-0.63653040,0.06495250,0.98988546,-0.09033467,0.08802042
1757977828568,-0.66168165,1.67027581,-0.63664627,0.06485358,0.98971819,-0.09017009,0.09011807
1757977828579,-0.66195226,1.67031616,-0.63670921,0.06486416,0.98954030,-0.09024294,0.09197197
1757977828601,-0.66224599,1.67033243,-0.63677788,0.06482963,0.98933320,-0.09033706,0.09410712
1757977828625,-0.66247058,1.67033565,-0.63684034,0.06492760,0.98919135,-0.09026469,0.09558852
1757977828635,-0.66297817,1.67040652,-0.63693094,0.06523871,0.98892638,-0.09001814,0.09831207
1757977828646,-0.66327047,1.67046738,-0.63692760,0.06558637,0.98877772,-0.08972244,0.09983452
1757977828657,-0.66349483,1.67049950,-0.63691902,0.06580546,0.98864366,-0.08951102,0.10119852
1757977828668,-0.66363835,1.67048907,-0.63690281,0.06593546,0.98851241,-0.08948349,0.10241305
1757977828679,-0.66377378,1.67049325,-0.63688898,0.06635295,0.98838971,-0.08929754,0.10348441
1757977828691,-0.66389561,1.67050546,-0.63685894,0.06669562,0.98826794,-0.08930677,0.10441489
1757977828701,-0.66402602,1.67054468,-0.63681889,0.06689614,0.98813343,-0.08949733,0.10539193
1757977828723,-0.66413665,1.67059499,-0.63676262,0.06713775,0.98798651,-0.08980278,0.10635147
1757977828725,-0.66433287,1.67072040,-0.63664722,0.06761920,0.98777492,-0.09009741,0.10775343
1757977828736,-0.66443920,1.67077386,-0.63657045,0.06778011,0.98766997,-0.09022310,0.10850654
1757977828758,-0.66452742,1.67080778,-0.63650942,0.06788039,0.98761120,-0.09015996,0.10903001
1757977828768,-0.66463327,1.67083073,-0.63638830,0.06837751,0.98749253,-0.08998837,0.10993230
1757977828779,-0.66470337,1.67083794,-0.63628578,0.06875268,0.98739796,-0.08993940,0.11058591
1757977828790,-0.66476130,1.67085314,-0.63617229,0.06897379,0.98731794,-0.08986900,0.11121805
1757977828802,-0.66482401,1.67086637,-0.63604021,0.06922308,0.98724024,-0.08995460,0.11168277
1757977828803,-0.66487956,1.67087144,-0.63588476,0.06952407,0.98714432,-0.09000995,0.11229737
1757977828824,-0.66494107,1.67087281,-0.63572264,0.06971493,0.98707335,-0.09006489,0.11275792
1757977828835,-0.66497970,1.67082405,-0.63562346,0.06987074,0.98700893,-0.09009920,0.11319715
1757977828847,-0.66501594,1.67075914,-0.63554573,0.07006397,0.98695082,-0.09000338,0.11365966
1757977828869,-0.66505766,1.67068779,-0.63546324,0.07021373,0.98691080,-0.08983696,0.11404573
1757977828879,-0.66519427,1.67061514,-0.63507891,0.07066763,0.98678059,-0.08996472,0.11478894
1757977828891,-0.66527653,1.67057985,-0.63485050,0.07074188,0.98672504,-0.09006804,0.11513915
1757977828903,-0.66535592,1.67053729,-0.63462400,0.07079415,0.98667945,-0.08998929,0.11555858
1757977828913,-0.66544437,1.67048228,-0.63440704,0.07084530,0.98664759,-0.08991161,0.11585934
1757977828960,-0.66553593,1.67039752,-0.63415003,0.07087506,0.98662658,-0.08970252,0.11618165
1757977828991,-0.66614819,1.67031449,-0.63323355,0.07124332,0.98651664,-0.08839663,0.11787848
1757977829003,-0.66654539,1.67022032,-0.63254976,0.07121668,0.98643505,-0.08738129,0.11932552
1757977829035,-0.66688561,1.67012471,-0.63208199,0.07143421,0.98633195,-0.08678696,0.12047596
1757977829057,-0.66726518,1.67006904,-0.63170099,0.07154445,0.98621958,-0.08650665,0.12152753
1757977829068,-0.66751647,1.66999054,-0.63142300,0.07161789,0.98612134,-0.08649288,0.12228889
1757977829091,-0.66778135,1.66988277,-0.63110733,0.07158054,0.98602559,-0.08603810,0.12339855
1757977829102,-0.66796327,1.66987437,-0.63089466,0.07171340,0.98595471,-0.08575281,0.12408447
1757977829113,-0.66816640,1.66982144,-0.63067675,0.07195016,0.98586499,-0.08568788,0.12470357
1757977829125,-0.66832495,1.66981196,-0.63046980,0.07192258,0.98579024,-0.08573050,0.12527980
1757977829135,-0.66845822,1.66985226,-0.63031006,0.07216136,0.98571091,-0.08560708,0.12584977
1757977829147,-0.66861463,1.66988850,-0.63016081,0.07235372,0.98564884,-0.08557606,0.12624597
1757977829157,-0.66876459,1.66990709,-0.62995338,0.07241454,0.98556581,-0.08562073,0.12682764
1757977829169,-0.66893697,1.66990829,-0.62977219,0.07238141,0.98549279,-0.08568851,0.12736704
1757977829181,-0.66910791,1.66993362,-0.62960386,0.07235888,0.98542929,-0.08562207,0.12791467
1757977829192,-0.66931319,1.66993457,-0.62939739,0.07240645,0.98535437,-0.08554194,0.12851708
1757977829202,-0.66945481,1.66994709,-0.62918282,0.07235684,0.98527747,-0.08557967,0.12910816
1757977829214,-0.66961861,1.66998357,-0.62902546,0.07240915,0.98523059,-0.08554095,0.12946174
1757977829225,-0.66980672,1.66999447,-0.62884140,0.07261396,0.98517969,-0.08554691,0.12973019
1757977829236,-0.66991663,1.66996938,-0.62868500,0.07260966,0.98513071,-0.08560244,0.13006745
1757977829247,-0.66999221,1.66995621,-0.62852192,0.07249675,0.98508227,-0.08556516,0.13052105
1757977829259,-0.67011905,1.66996282,-0.62840796,0.07235198,0.98507000,-0.08543160,0.13078119
1757977829270,-0.67026114,1.66996163,-0.62823296,0.07242846,0.98503292,-0.08528239,0.13111512
1757977829280,-0.67042089,1.66995609,-0.62807226,0.07245077,0.98498949,-0.08520980,0.13147575
1757977829291,-0.67055535,1.66993833,-0.62790346,0.07236863,0.98495311,-0.08516938,0.13181932
1757977829314,-0.67071915,1.66992438,-0.62774038,0.07245007,0.98491539,-0.08498233,0.13217666
1757977829325,-0.67102814,1.66994792,-0.62742996,0.07262834,0.98480457,-0.08498539,0.13290062
1757977829347,-0.67120624,1.67006004,-0.62726116,0.07271170,0.98471755,-0.08519767,0.13336305
1757977829358,-0.67150640,1.67017156,-0.62698650,0.07250453,0.98461527,-0.08525164,0.13419400
1757977829370,-0.67168283,1.67022198,-0.62681293,0.07252517,0.98453659,-0.08525072,0.13475944
