# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724846633,0.44579634,0.39681673,0.23381867,0.01656436,-0.20845069,-0.00669561,0.97786968,normal
f51hYFqf,pose,1776724846644,0.44579586,0.39681637,0.23381256,0.01656490,-0.20844791,-0.00669495,0.97787026,normal
f51hYFqf,pose,1776724846656,0.44578919,0.39682436,0.23380983,0.01653962,-0.20844441,-0.00672775,0.97787121,normal
f51hYFqf,pose,1776724846667,0.44578907,0.39682019,0.23380658,0.01655935,-0.20841506,-0.00670048,0.97787732,normal
f51hYFqf,pose,1776724846674,0.44578543,0.39681828,0.23380508,0.01655792,-0.20841618,-0.00670032,0.97787711,normal
f51hYFqf,pose,1776724846706,0.44577667,0.39681971,0.23379843,0.01655385,-0.20844072,-0.00667576,0.97787211,normal
f51hYFqf,pose,1776724846740,0.44583073,0.39685488,0.23390277,0.01653030,-0.20843531,-0.00671508,0.97787340,normal
f51hYFqf,pose,1776724846756,0.44584277,0.39685273,0.23391767,0.01657593,-0.20840340,-0.00668477,0.97787963,normal
f51hYFqf,pose,1776724846768,0.44583097,0.39686298,0.23391186,0.01652126,-0.20848409,-0.00669450,0.97786329,normal
f51hYFqf,pose,1776724846778,0.44583407,0.39685786,0.23390810,0.01655319,-0.20845969,-0.00671784,0.97786779,normal
f51hYFqf,pose,1776724846780,0.44583598,0.39685822,0.23390847,0.01655454,-0.20843355,-0.00672324,0.97787330,normal
f51hYFqf,pose,1776724846800,0.44585082,0.39682281,0.23390158,0.01655293,-0.20843444,-0.00672341,0.97787314,normal
f51hYFqf,pose,1776724846811,0.44585928,0.39680588,0.23389196,0.01652682,-0.20845908,-0.00672867,0.97786829,normal
f51hYFqf,pose,1776724846822,0.44586977,0.39679086,0.23388995,0.01655497,-0.20840696,-0.00672437,0.97787896,normal
f51hYFqf,pose,1776724846834,0.44586268,0.39679420,0.23388442,0.01652718,-0.20845640,-0.00672554,0.97786888,normal
f51hYFqf,pose,1776724846846,0.44586816,0.39678979,0.23388700,0.01655316,-0.20840947,-0.00671889,0.97787849,normal
f51hYFqf,pose,1776724846856,0.44586530,0.39679074,0.23388234,0.01653438,-0.20845843,-0.00674821,0.97786817,normal
f51hYFqf,pose,1776724846867,0.44587234,0.39677489,0.23387633,0.01662387,-0.20845907,-0.00670727,0.97786680,normal
f51hYFqf,pose,1776724846878,0.44587669,0.39677334,0.23387720,0.01662557,-0.20845894,-0.00668179,0.97786697,normal
f51hYFqf,pose,1776724846889,0.44588932,0.39677691,0.23388979,0.01660762,-0.20843205,-0.00671256,0.97787280,normal
f51hYFqf,pose,1776724846900,0.44591925,0.39677918,0.23393983,0.01656622,-0.20845220,-0.00672305,0.97786913,normal
f51hYFqf,pose,1776724846910,0.44596180,0.39677072,0.23399144,0.01659115,-0.20842544,-0.00669445,0.97787461,normal
f51hYFqf,pose,1776724846923,0.44598821,0.39677179,0.23402782,0.01657256,-0.20839721,-0.00672449,0.97788074,normal
f51hYFqf,pose,1776724846934,0.44599286,0.39677346,0.23402750,0.01654311,-0.20841980,-0.00673074,0.97787638,normal
f51hYFqf,pose,1776724846946,0.44599518,0.39675903,0.23401842,0.01661826,-0.20847132,-0.00671429,0.97786423,normal
f51hYFqf,pose,1776724846957,0.44600746,0.39675415,0.23403165,0.01661543,-0.20839645,-0.00671411,0.97788024,normal
f51hYFqf,pose,1776724846968,0.44601223,0.39676106,0.23403583,0.01654508,-0.20842168,-0.00673055,0.97787595,normal
f51hYFqf,pose,1776724846979,0.44602105,0.39675486,0.23403662,0.01656227,-0.20844565,-0.00669814,0.97787077,normal
f51hYFqf,pose,1776724846981,0.44602922,0.39674878,0.23404087,0.01659710,-0.20841744,-0.00671923,0.97787605,normal
f51hYFqf,pose,1776724847002,0.44602892,0.39673150,0.23402579,0.01654128,-0.20844473,-0.00669771,0.97787132,normal
f51hYFqf,pose,1776724847011,0.44602713,0.39671862,0.23401749,0.01657022,-0.20844957,-0.00668803,0.97786987,normal
f51hYFqf,pose,1776724847023,0.44602701,0.39670658,0.23400590,0.01660317,-0.20845152,-0.00670673,0.97786876,normal
f51hYFqf,pose,1776724847034,0.44603863,0.39671719,0.23402463,0.01649980,-0.20837183,-0.00672811,0.97788735,normal
f51hYFqf,pose,1776724847044,0.44604370,0.39670336,0.23401354,0.01656786,-0.20845008,-0.00668782,0.97786980,normal
f51hYFqf,pose,1776724847057,0.44604585,0.39669776,0.23400673,0.01662161,-0.20847045,-0.00670541,0.97786442,normal
f51hYFqf,pose,1776724847068,0.44605693,0.39669788,0.23401628,0.01656709,-0.20841802,-0.00671420,0.97787646,normal
f51hYFqf,pose,1776724847080,0.44606647,0.39668989,0.23401953,0.01656755,-0.20839713,-0.00671447,0.97788091,normal
f51hYFqf,pose,1776724847091,0.44607142,0.39668536,0.23402306,0.01655935,-0.20842104,-0.00669209,0.97787610,normal
f51hYFqf,pose,1776724847102,0.44605187,0.39672828,0.23397173,0.01655812,-0.20841631,-0.00668369,0.97787719,normal
f51hYFqf,pose,1776724847111,0.44603923,0.39674890,0.23394939,0.01656014,-0.20842063,-0.00670661,0.97787608,normal
f51hYFqf,pose,1776724847171,0.44605193,0.39675450,0.23393238,0.01656641,-0.20836371,-0.00673036,0.97788794,normal
f51hYFqf,pose,1776724847181,0.44607285,0.39673698,0.23393093,0.01657537,-0.20841080,-0.00670603,0.97787792,normal
f51hYFqf,pose,1776724847201,0.44607773,0.39673078,0.23392805,0.01656977,-0.20843086,-0.00668469,0.97787388,normal
f51hYFqf,pose,1776724847203,0.44607630,0.39672744,0.23396474,0.01656162,-0.20843169,-0.00669900,0.97787375,normal
f51hYFqf,pose,1776724847211,0.44607809,0.39672387,0.23397571,0.01658305,-0.20842957,-0.00669476,0.97787386,normal
f51hYFqf,pose,1776724847222,0.44608274,0.39672387,0.23399487,0.01653479,-0.20840496,-0.00667803,0.97788004,normal
f51hYFqf,pose,1776724847234,0.44608882,0.39671552,0.23398992,0.01657763,-0.20843073,-0.00666705,0.97787390,normal
f51hYFqf,pose,1776724847244,0.44609353,0.39671886,0.23399425,0.01656206,-0.20841218,-0.00669121,0.97787795,normal
f51hYFqf,pose,1776724847256,0.44610092,0.39670765,0.23399436,0.01658027,-0.20843368,-0.00666685,0.97787323,normal
f51hYFqf,pose,1776724847267,0.44610867,0.39670861,0.23399600,0.01654379,-0.20843190,-0.00667455,0.97787417,normal
f51hYFqf,pose,1776724847278,0.44611648,0.39670289,0.23399556,0.01653670,-0.20842840,-0.00665653,0.97787516,normal
f51hYFqf,pose,1776724847291,0.44611171,0.39673007,0.23398381,0.01655882,-0.20842503,-0.00669047,0.97787527,normal
f51hYFqf,pose,1776724847301,0.44610694,0.39676058,0.23396623,0.01656874,-0.20842096,-0.00667199,0.97787610,normal
f51hYFqf,pose,1776724847313,0.44609919,0.39680314,0.23394915,0.01654621,-0.20841945,-0.00667535,0.97787678,normal
f51hYFqf,pose,1776724847324,0.44609919,0.39681768,0.23393959,0.01656640,-0.20841797,-0.00668844,0.97787666,normal
f51hYFqf,pose,1776724847336,0.44610551,0.39681804,0.23393850,0.01654383,-0.20841870,-0.00667312,0.97787699,normal
f51hYFqf,pose,1776724847347,0.44611135,0.39681482,0.23393518,0.01656877,-0.20842015,-0.00668351,0.97787619,normal
f51hYFqf,pose,1776724847368,0.44612208,0.39681482,0.23394063,0.01654904,-0.20838398,-0.00668788,0.97788420,normal
f51hYFqf,pose,1776724847369,0.44613025,0.39680648,0.23393106,0.01657145,-0.20842066,-0.00668530,0.97787603,normal
f51hYFqf,pose,1776724847380,0.44613591,0.39680588,0.23393561,0.01655114,-0.20840331,-0.00669032,0.97788003,normal
f51hYFqf,pose,1776724847391,0.44614384,0.39680374,0.23393576,0.01653147,-0.20838258,-0.00667193,0.97788491,normal
f51hYFqf,pose,1776724847402,0.44612929,0.39679945,0.23391339,0.01655037,-0.20841063,-0.00666888,0.97787863,normal
f51hYFqf,pose,1776724847413,0.44611070,0.39679563,0.23388803,0.01657548,-0.20843302,-0.00668715,0.97787331,normal
f51hYFqf,pose,1776724847424,0.44609401,0.39680350,0.23386984,0.01653439,-0.20843462,-0.00669532,0.97787361,normal
f51hYFqf,pose,1776724847435,0.44610408,0.39679301,0.23386456,0.01660625,-0.20841293,-0.00670668,0.97787694,normal
f51hYFqf,pose,1776724847447,0.44611463,0.39679062,0.23386815,0.01657000,-0.20841592,-0.00666632,0.97787719,normal
f51hYFqf,pose,1776724847458,0.44612065,0.39679575,0.23387511,0.01652882,-0.20838928,-0.00669934,0.97788334,normal
f51hYFqf,pose,1776724847468,0.44612607,0.39678621,0.23386648,0.01658053,-0.20841339,-0.00668982,0.97787739,normal
f51hYFqf,pose,1776724847479,0.44613537,0.39678168,0.23386164,0.01657955,-0.20841239,-0.00669094,0.97787761,normal
f51hYFqf,pose,1776724847491,0.44614533,0.39677787,0.23385516,0.01657535,-0.20841454,-0.00666653,0.97787739,normal
f51hYFqf,pose,1776724847501,0.44613084,0.39678967,0.23385349,0.01656179,-0.20841940,-0.00672341,0.97787620,normal
f51hYFqf,pose,1776724847513,0.44612429,0.39679480,0.23384917,0.01652771,-0.20844717,-0.00667464,0.97787119,normal
f51hYFqf,pose,1776724847524,0.44612339,0.39679492,0.23384690,0.01655385,-0.20841826,-0.00667089,0.97787693,normal
f51hYFqf,pose,1776724847550,0.44613871,0.39679217,0.23384605,0.01656029,-0.20839313,-0.00669373,0.97788203,normal
f51hYFqf,pose,1776724847552,0.44614503,0.39678872,0.23384345,0.01656498,-0.20842128,-0.00671997,0.97787577,normal
f51hYFqf,pose,1776724847595,0.44615862,0.39677954,0.23384131,0.01655647,-0.20842005,-0.00667322,0.97787649,normal
f51hYFqf,pose,1776724847630,0.44615045,0.39674103,0.23386158,0.01661830,-0.20841450,-0.00665747,0.97787673,normal
f51hYFqf,pose,1776724847649,0.44612685,0.39672959,0.23389275,0.01655362,-0.20841313,-0.00669195,0.97787789,normal
f51hYFqf,pose,1776724847656,0.44612911,0.39672244,0.23388766,0.01662733,-0.20844103,-0.00670494,0.97787060,normal
f51hYFqf,pose,1776724847660,0.44613484,0.39672887,0.23389542,0.01654828,-0.20841510,-0.00669683,0.97787753,normal
f51hYFqf,pose,1776724847680,0.44614258,0.39672160,0.23389284,0.01659644,-0.20839070,-0.00669030,0.97788195,normal
f51hYFqf,pose,1776724847690,0.44612291,0.39675868,0.23388682,0.01657271,-0.20844196,-0.00668802,0.97787145,normal
f51hYFqf,pose,1776724847702,0.44609657,0.39681208,0.23388343,0.01653678,-0.20846718,-0.00663892,0.97786701,normal
f51hYFqf,pose,1776724847714,0.44607279,0.39686167,0.23387966,0.01656660,-0.20845133,-0.00667843,0.97786962,normal
f51hYFqf,pose,1776724847726,0.44607165,0.39687467,0.23388053,0.01656786,-0.20843159,-0.00667663,0.97787382,normal
f51hYFqf,pose,1776724847736,0.44607362,0.39688087,0.23388053,0.01653527,-0.20843094,-0.00665712,0.97787464,normal
f51hYFqf,pose,1776724847748,0.44607165,0.39688432,0.23386966,0.01659353,-0.20845778,-0.00670044,0.97786764,normal
f51hYFqf,pose,1776724847759,0.44607523,0.39689052,0.23386449,0.01656316,-0.20847951,-0.00668118,0.97786365,normal
f51hYFqf,pose,1776724847769,0.44608095,0.39689040,0.23386329,0.01662122,-0.20842977,-0.00669973,0.97787314,normal
f51hYFqf,pose,1776724847781,0.44608364,0.39690197,0.23386179,0.01653499,-0.20845549,-0.00669014,0.97786919,normal
f51hYFqf,pose,1776724847792,0.44608256,0.39690542,0.23385692,0.01655740,-0.20848165,-0.00668609,0.97786326,normal
f51hYFqf,pose,1776724847803,0.44606748,0.39687955,0.23386177,0.01652710,-0.20848558,-0.00665972,0.97786311,normal
f51hYFqf,pose,1776724847816,0.44603732,0.39682579,0.23386608,0.01658182,-0.20846635,-0.00664376,0.97786639,normal
f51hYFqf,pose,1776724847825,0.44603726,0.39682519,0.23386928,0.01655409,-0.20846990,-0.00664560,0.97786609,normal
f51hYFqf,pose,1776724847836,0.44603845,0.39682889,0.23387283,0.01656262,-0.20841675,-0.00669621,0.97787694,normal
f51hYFqf,pose,1776724847847,0.44603416,0.39681792,0.23385689,0.01660770,-0.20851706,-0.00666348,0.97785501,normal
f51hYFqf,pose,1776724847858,0.44603929,0.39682829,0.23386283,0.01659658,-0.20844600,-0.00671920,0.97786997,normal
f51hYFqf,pose,1776724847869,0.44604263,0.39682972,0.23386095,0.01653671,-0.20847378,-0.00667794,0.97786534,normal
f51hYFqf,pose,1776724847881,0.44604388,0.39683235,0.23386014,0.01653620,-0.20847368,-0.00668284,0.97786534,normal
f51hYFqf,pose,1776724847891,0.44603929,0.39683044,0.23386899,0.01653454,-0.20847163,-0.00668381,0.97786580,normal
f51hYFqf,pose,1776724847903,0.44602236,0.39680934,0.23389691,0.01658940,-0.20847160,-0.00667282,0.97786495,normal
f51hYFqf,pose,1776724847914,0.44599995,0.39679587,0.23393485,0.01656496,-0.20847454,-0.00667456,0.97786472,normal
f51hYFqf,pose,1776724847925,0.44598708,0.39677644,0.23396596,0.01659602,-0.20845004,-0.00666607,0.97786948,normal
f51hYFqf,pose,1776724847936,0.44598743,0.39677799,0.23397200,0.01656411,-0.20842459,-0.00664357,0.97787560,normal
f51hYFqf,pose,1776724847947,0.44598576,0.39677846,0.23396941,0.01657253,-0.20842777,-0.00667091,0.97787459,normal
f51hYFqf,pose,1776724847949,0.44598237,0.39677155,0.23396197,0.01662835,-0.20847982,-0.00665984,0.97786262,normal
f51hYFqf,pose,1776724847960,0.44597957,0.39677906,0.23396549,0.01654257,-0.20850870,-0.00664704,0.97785801,normal
f51hYFqf,pose,1776724847980,0.44598231,0.39677966,0.23396707,0.01653458,-0.20851160,-0.00661867,0.97785772,normal
f51hYFqf,pose,1776724847992,0.44598117,0.39677668,0.23396744,0.01659091,-0.20845711,-0.00663484,0.97786827,normal
f51hYFqf,pose,1776724848003,0.44597444,0.39677835,0.23396927,0.01659555,-0.20843117,-0.00665408,0.97787359,normal
f51hYFqf,pose,1776724848015,0.44596472,0.39678955,0.23396930,0.01648022,-0.20847897,-0.00664665,0.97786540,normal
f51hYFqf,pose,1776724848037,0.44596305,0.39678514,0.23396888,0.01659034,-0.20842475,-0.00665388,0.97787505,normal
f51hYFqf,pose,1776724848047,0.44595340,0.39679146,0.23396683,0.01655928,-0.20849751,-0.00663254,0.97786021,normal
f51hYFqf,pose,1776724848061,0.44595519,0.39679646,0.23397240,0.01656052,-0.20842668,-0.00663081,0.97787530,normal
f51hYFqf,pose,1776724848080,0.44594893,0.39680028,0.23396538,0.01655829,-0.20846978,-0.00663167,0.97786614,normal
f51hYFqf,pose,1776724848081,0.44594929,0.39680243,0.23397130,0.01653692,-0.20844785,-0.00663561,0.97787115,normal
f51hYFqf,pose,1776724848091,0.44592163,0.39682579,0.23394082,0.01653953,-0.20846791,-0.00665870,0.97786668,normal
f51hYFqf,pose,1776724848103,0.44590816,0.39683294,0.23391962,0.01658005,-0.20849136,-0.00662796,0.97786120,normal
f51hYFqf,pose,1776724848105,0.44588849,0.39685655,0.23389639,0.01657815,-0.20844809,-0.00665048,0.97787030,normal
f51hYFqf,pose,1776724848115,0.44586936,0.39687872,0.23386873,0.01658027,-0.20844761,-0.00665206,0.97787036,normal
f51hYFqf,pose,1776724848126,0.44585857,0.39689362,0.23385994,0.01655620,-0.20844885,-0.00665460,0.97787049,normal
f51hYFqf,pose,1776724848138,0.44584766,0.39689934,0.23385344,0.01655630,-0.20846979,-0.00665587,0.97786601,normal
f51hYFqf,pose,1776724848148,0.44584593,0.39690042,0.23385717,0.01652666,-0.20842525,-0.00663705,0.97787613,normal
f51hYFqf,pose,1776724848160,0.44583890,0.39689219,0.23384950,0.01662009,-0.20842627,-0.00661583,0.97787448,normal
f51hYFqf,pose,1776724848170,0.44582924,0.39690757,0.23384885,0.01654269,-0.20844984,-0.00662621,0.97787069,normal
f51hYFqf,pose,1776724848193,0.44581577,0.39690864,0.23385498,0.01654965,-0.20844766,-0.00664635,0.97787091,normal
f51hYFqf,pose,1776724848215,0.44581243,0.39689219,0.23386583,0.01657392,-0.20844462,-0.00663986,0.97787119,normal
f51hYFqf,pose,1776724848225,0.44580784,0.39688170,0.23387860,0.01654701,-0.20844324,-0.00662283,0.97787205,normal
f51hYFqf,pose,1776724848226,0.44579890,0.39688504,0.23387080,0.01657075,-0.20846533,-0.00664241,0.97786681,normal
f51hYFqf,pose,1776724848237,0.44579813,0.39688504,0.23387253,0.01656590,-0.20844402,-0.00662212,0.97787157,normal
f51hYFqf,pose,1776724848238,0.44579020,0.39688945,0.23386994,0.01654987,-0.20844577,-0.00664505,0.97787131,normal
f51hYFqf,pose,1776724848248,0.44578382,0.39689052,0.23386919,0.01655101,-0.20844560,-0.00664581,0.97787133,normal
f51hYFqf,pose,1776724848259,0.44577155,0.39688957,0.23386323,0.01654309,-0.20846529,-0.00662186,0.97786742,normal
f51hYFqf,pose,1776724848270,0.44576487,0.39689076,0.23385751,0.01656790,-0.20846969,-0.00663984,0.97786594,normal
f51hYFqf,pose,1776724848281,0.44576064,0.39689600,0.23386168,0.01651295,-0.20844579,-0.00662493,0.97787207,normal
f51hYFqf,pose,1776724848293,0.44576505,0.39687729,0.23387633,0.01654984,-0.20847309,-0.00664761,0.97786547,normal
f51hYFqf,pose,1776724848304,0.44578180,0.39685059,0.23390594,0.01654724,-0.20846936,-0.00662739,0.97786645,normal
f51hYFqf,pose,1776724848317,0.44579449,0.39682066,0.23393425,0.01658157,-0.20846599,-0.00662646,0.97786659,normal
f51hYFqf,pose,1776724848337,0.44579008,0.39681423,0.23395322,0.01654111,-0.20841779,-0.00669391,0.97787709,normal
f51hYFqf,pose,1776724848360,0.44577834,0.39681017,0.23394617,0.01655277,-0.20846927,-0.00664022,0.97786629,normal
f51hYFqf,pose,1776724848362,0.44577226,0.39681375,0.23394427,0.01655271,-0.20847248,-0.00663889,0.97786561,normal
f51hYFqf,pose,1776724848381,0.44576713,0.39680755,0.23394610,0.01660358,-0.20842717,-0.00662719,0.97787449,normal
f51hYFqf,pose,1776724848383,0.44576058,0.39681196,0.23394608,0.01658605,-0.20842719,-0.00667522,0.97787446,normal
f51hYFqf,pose,1776724848391,0.44576809,0.39680517,0.23395486,0.01656225,-0.20842514,-0.00665682,0.97787542,normal
f51hYFqf,pose,1776724848394,0.44577333,0.39679575,0.23396079,0.01658510,-0.20844490,-0.00665055,0.97787087,normal
f51hYFqf,pose,1776724848403,0.44578514,0.39679062,0.23397563,0.01656162,-0.20842416,-0.00663854,0.97787576,normal
f51hYFqf,pose,1776724848415,0.44579461,0.39677930,0.23398851,0.01656473,-0.20844744,-0.00666381,0.97787058,normal
f51hYFqf,pose,1776724848427,0.44579092,0.39677322,0.23399295,0.01656023,-0.20844726,-0.00663876,0.97787086,normal
f51hYFqf,pose,1776724848438,0.44577751,0.39676619,0.23398654,0.01661026,-0.20847118,-0.00662889,0.97786498,normal
f51hYFqf,pose,1776724848461,0.44575903,0.39676487,0.23399282,0.01655628,-0.20846876,-0.00666211,0.97786619,normal
f51hYFqf,pose,1776724848505,0.44575170,0.39675927,0.23399350,0.01654627,-0.20849002,-0.00661712,0.97786213,normal
f51hYFqf,pose,1776724848516,0.44578233,0.39681566,0.23400734,0.01654559,-0.20846684,-0.00665253,0.97786684,normal
f51hYFqf,pose,1776724848541,0.44579855,0.39684033,0.23401538,0.01654624,-0.20844563,-0.00668341,0.97787114,normal
f51hYFqf,pose,1776724848551,0.44579139,0.39683712,0.23401649,0.01655349,-0.20844817,-0.00665572,0.97787067,normal
f51hYFqf,pose,1776724848571,0.44579044,0.39683723,0.23401652,0.01653035,-0.20844441,-0.00665735,0.97787185,normal
f51hYFqf,pose,1776724848573,0.44578382,0.39683521,0.23401606,0.01655768,-0.20842458,-0.00667578,0.97787549,normal
f51hYFqf,pose,1776724848582,0.44577619,0.39684033,0.23401450,0.01651553,-0.20846918,-0.00668327,0.97786664,normal
f51hYFqf,pose,1776724848594,0.44578132,0.39683628,0.23401259,0.01653416,-0.20844381,-0.00668288,0.97787174,normal
f51hYFqf,pose,1776724848604,0.44578782,0.39682615,0.23400217,0.01653340,-0.20842114,-0.00668215,0.97787659,normal
f51hYFqf,pose,1776724848615,0.44578877,0.39682138,0.23398753,0.01652619,-0.20846653,-0.00665401,0.97786723,normal
f51hYFqf,pose,1776724848627,0.44579539,0.39681864,0.23397633,0.01652644,-0.20844043,-0.00665027,0.97787281,normal
f51hYFqf,pose,1776724848637,0.44578645,0.39681470,0.23397127,0.01657779,-0.20846475,-0.00668804,0.97786650,normal
f51hYFqf,pose,1776724848648,0.44578198,0.39682531,0.23397911,0.01649618,-0.20844115,-0.00670515,0.97787279,normal
f51hYFqf,pose,1776724848658,0.44577661,0.39681685,0.23397830,0.01653904,-0.20844309,-0.00666956,0.97787190,normal
f51hYFqf,pose,1776724848670,0.44577286,0.39681733,0.23397303,0.01652875,-0.20846560,-0.00662358,0.97786759,normal
f51hYFqf,pose,1776724848681,0.44576558,0.39681709,0.23396663,0.01656503,-0.20843748,-0.00666834,0.97787266,normal
f51hYFqf,pose,1776724848692,0.44577321,0.39681101,0.23395862,0.01657380,-0.20843887,-0.00666849,0.97787222,normal
f51hYFqf,pose,1776724848705,0.44579712,0.39681280,0.23395041,0.01653684,-0.20846071,-0.00670702,0.97786793,normal
f51hYFqf,pose,1776724848716,0.44582257,0.39681602,0.23395579,0.01651291,-0.20838196,-0.00669167,0.97788522,normal
f51hYFqf,pose,1776724848727,0.44582674,0.39681566,0.23395199,0.01653859,-0.20838230,-0.00668939,0.97788473,normal
f51hYFqf,pose,1776724848738,0.44582173,0.39681590,0.23393936,0.01655081,-0.20842742,-0.00666013,0.97787511,normal
f51hYFqf,pose,1776724848748,0.44581440,0.39682317,0.23393224,0.01652942,-0.20845342,-0.00668779,0.97786974,normal
f51hYFqf,pose,1776724848759,0.44581959,0.39682186,0.23393631,0.01652292,-0.20840078,-0.00666600,0.97788122,normal
f51hYFqf,pose,1776724848771,0.44581529,0.39681780,0.23393017,0.01657792,-0.20840027,-0.00668183,0.97788029,normal
f51hYFqf,pose,1776724848782,0.44580773,0.39682209,0.23391919,0.01658060,-0.20844827,-0.00670938,0.97786982,normal
f51hYFqf,pose,1776724848792,0.44580385,0.39683092,0.23391199,0.01654580,-0.20844871,-0.00666491,0.97787062,normal
f51hYFqf,pose,1776724848804,0.44579151,0.39685357,0.23390590,0.01649855,-0.20842392,-0.00667158,0.97787666,normal
f51hYFqf,pose,1776724848826,0.44578120,0.39687061,0.23388122,0.01651508,-0.20844647,-0.00666198,0.97787164,normal
