UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984293569,0.00285333,0.23445746,0.17446352,-0.03965508,-0.06508441,-0.00577501,0.99689351,0.05897280,-0.03366193,0.03990499
1757984293570,130.16336454,-23.48077994,-82.12351879,0.04546624,-0.54892789,-0.17719493,0.99688354,0.05900463,-0.03404618,0.03978096
1757984293581,-16.15494750,2.93882784,9.74973483,0.00299255,-0.07051251,-0.00780226,0.99687049,0.05902169,-0.03444810,0.03973648
1757984293601,-0.49741855,0.01251335,0.25091140,0.02937599,-0.03045397,-0.01145439,0.99684752,0.05930957,-0.03474655,0.03962423
1757984293613,0.64670775,-0.26582771,-0.45508662,0.04867008,-0.05114831,-0.01831597,0.99682312,0.05960889,-0.03506112,0.03951159
1757984293624,0.17524559,0.24053216,0.20262295,-0.01634028,-0.06679390,-0.03522283,0.99682316,0.05951902,-0.03542848,0.03931786
1757984293635,0.09337630,-0.11933034,-0.26995466,-0.00643165,-0.06373919,-0.03054250,0.99681961,0.05948590,-0.03575674,0.03916057
1757984293645,-0.27428568,-0.46895751,0.50934870,-0.01980287,-0.05539633,0.00664170,0.99681385,0.05937995,-0.03605311,0.03919610
1757984293657,-0.21593788,-0.16807337,0.20728722,-0.02882757,-0.06482509,-0.00542327,0.99681146,0.05921852,-0.03641613,0.03916573
1757984293668,0.24853198,0.21166152,0.01692738,-0.02869916,-0.04080154,-0.01287793,0.99681559,0.05905206,-0.03665278,0.03909104
1757984293680,-0.05855949,0.11171840,-0.18128111,-0.02406558,-0.05660964,0.00852485,0.99680983,0.05891369,-0.03697828,0.03914006
1757984293682,54.82461142,-12.89614517,-19.81206562,-0.25347981,-0.37561130,0.02094118,0.99680995,0.05866021,-0.03735390,0.03916100
1757984293702,-5.98424557,1.49980823,2.24348587,-0.03224321,-0.04213076,-0.00902669,0.99681661,0.05833455,-0.03777942,0.03906983
1757984293713,0.91845010,-0.19740005,-0.51455021,-0.05962406,-0.07649245,0.00760808,0.99681806,0.05800960,-0.03819630,0.03911129
1757984293724,0.02447240,-0.50243201,0.25776659,-0.05824755,-0.06120569,0.01934927,0.99681949,0.05769506,-0.03852681,0.03921578
1757984293734,0.11651114,0.11759704,-0.04701327,-0.07234512,-0.07909621,0.03738951,0.99681746,0.05730440,-0.03895393,0.03941768
1757984293746,0.22213768,0.08013111,0.33739172,-0.07879858,-0.04872556,0.04000652,0.99682354,0.05683161,-0.03924628,0.03965772
1757984293748,57.39819168,-4.37723722,-10.21388437,-0.40661575,-0.29862740,0.18129850,0.99682780,0.05640466,-0.03955984,0.03984808
1757984293769,-6.37896920,0.69677309,1.03934707,-0.01498048,-0.03196170,0.01017735,0.99681912,0.05624886,-0.03989224,0.03995393
1757984293780,0.67549851,-0.14033551,-0.06937240,-0.01799450,-0.06659573,0.02834657,0.99680442,0.05615439,-0.04024187,0.04010275
1757984293790,-0.12012070,0.25454130,-0.28438738,-0.01617201,-0.06341235,0.00200621,0.99679519,0.05606868,-0.04057796,0.04011338
1757984293801,-0.03887384,0.08227407,0.35436519,-0.00741380,-0.03785574,0.01725688,0.99678498,0.05602716,-0.04078995,0.04021002
1757984293804,27.71497720,-6.07697220,-9.44479354,0.03518678,-0.21935007,0.13425204,0.99676529,0.05606939,-0.04105317,0.04037112
1757984293815,-5.83066982,0.89847260,1.88041739,-0.02228606,-0.03555863,0.00768301,0.99676228,0.05594236,-0.04125585,0.04041491
1757984293835,-0.52539286,0.06097605,0.16946278,-0.03294096,-0.01627533,0.00249022,0.99677274,0.05561954,-0.04141535,0.04043932
1757984293846,0.37694127,-0.35950867,0.53842935,-0.05047267,-0.02439244,0.00996825,0.99678052,0.05533689,-0.04155195,0.04049514
1757984293858,-0.07517575,-0.01672750,0.00429154,-0.03547983,-0.03039311,-0.00217834,0.99678500,0.05513465,-0.04172519,0.04048272
1757984293869,0.07255427,0.13923268,-0.09798305,-0.01780813,-0.01269145,-0.00725730,0.99678929,0.05503226,-0.04179817,0.04044099
1757984293880,0.31995135,0.38608316,-0.35343776,-0.02270981,-0.02616509,0.00925225,0.99678814,0.05491417,-0.04193422,0.04048911
1757984293891,-0.16523551,-0.02009054,-0.04231320,0.01033877,-0.01851543,0.01407223,0.99677680,0.05497516,-0.04204347,0.04057213
1757984293902,-0.02081558,-0.01274998,-0.05019034,0.00244972,-0.03451923,-0.00218010,0.99676874,0.05498827,-0.04222814,0.04056047
1757984293913,0.01326798,-0.01766254,0.10008535,-0.01872837,-0.02765225,-0.00655065,0.99676943,0.05488526,-0.04238023,0.04052444
1757984293924,0.09936526,-0.11119578,-0.04037236,0.00184414,-0.04564745,-0.01804362,0.99676213,0.05489550,-0.04263357,0.04042430
1757984293935,0.50211686,0.28273241,0.06002287,0.01196219,-0.06977303,-0.01965256,0.99674725,0.05495770,-0.04299639,0.04032211
1757984293946,0.37473626,0.33555677,-0.04458033,0.02156716,-0.08771807,0.01091407,0.99671735,0.05507632,-0.04347884,0.04038213
1757984293957,-0.06831344,0.01845241,-0.07162263,0.03711977,-0.06487938,0.00378847,0.99668780,0.05529347,-0.04385839,0.04040429
1757984293969,-0.28744211,-0.21610155,-0.07933185,0.01162066,-0.07382096,-0.00722995,0.99666537,0.05536552,-0.04431608,0.04035947
1757984293980,0.10213544,-0.51501177,-0.19734906,-0.00316474,-0.08874558,0.00014101,0.99664639,0.05534970,-0.04475981,0.04036017
1757984293983,11.29353336,-3.29898303,-1.84093792,-0.10850974,-0.29780604,-0.10812326,0.99664118,0.05516523,-0.04526608,0.04017636
1757984293995,-3.55917436,0.62141719,0.53866577,-0.04076614,-0.06911135,-0.01019664,0.99663831,0.05492675,-0.04567038,0.04011671
1757984294035,-0.32874715,0.11941835,0.05572182,-0.01372980,-0.02078104,-0.00438782,0.99663779,0.05464735,-0.04609327,0.04002742
1757984294046,4.31605736,-1.56364717,-0.11918548,-0.06155196,-0.22930282,0.02837581,0.99659176,0.05431497,-0.04733151,0.04018065
1757984294058,-2.52405095,-0.02437529,0.93885544,-0.08492139,-0.06832695,0.02091093,0.99659473,0.05381393,-0.04773464,0.04030403
1757984294068,-0.10529490,0.37107351,-0.62430133,-0.13375815,-0.05113196,0.03280571,0.99661252,0.05311170,-0.04800308,0.04047626
1757984294081,-0.52756643,0.36859162,-0.22796637,-0.07173000,-0.01474811,0.02179413,0.99662644,0.05265980,-0.04809599,0.04061356
1757984294092,-0.09778957,0.04287868,0.08210178,-0.06828445,-0.00912039,-0.00148692,0.99664428,0.05228082,-0.04814661,0.04060531
1757984294104,-0.08829067,0.22965904,0.12669367,-0.04328855,-0.00694920,-0.01889799,0.99666020,0.05202542,-0.04818761,0.04049381
1757984294116,-0.02547960,0.19465231,0.09516412,-0.01512234,-0.01121307,-0.00604042,0.99666325,0.05193166,-0.04825713,0.04045636
1757984294136,-0.07185534,0.21115230,0.00207131,0.00159669,0.01347963,-0.00132934,0.99666920,0.05194691,-0.04812840,0.04044366
1757984294146,1.06868526,0.17235627,0.17866792,0.00020573,0.00468583,-0.01772876,0.99667391,0.05194795,-0.04810474,0.04035413
1757984294158,-0.36461192,0.06323982,-0.09468830,0.00160751,0.00562304,-0.02056666,0.99668043,0.05195824,-0.04806875,0.04022251
1757984294168,0.13545763,-0.10461316,0.12233823,0.02167656,0.03273338,-0.02590843,0.99668795,0.05206770,-0.04790345,0.04009167
1757984294217,-0.31277593,-0.02285251,-0.08153824,0.00258485,0.00737934,-0.00842150,0.99670151,0.05213064,-0.04772376,0.03988660
1757984294237,0.98650019,-0.48342360,0.68267423,-0.11768832,0.06231865,-0.01646052,0.99679906,0.05094788,-0.04709746,0.03972118
1757984294247,-0.48606366,-0.16208729,1.42319683,-0.05635722,0.02437796,0.03747891,0.99681182,0.05066327,-0.04697435,0.03991045
1757984294269,-0.44600945,0.28796333,-0.74252320,-0.03719764,0.00430967,-0.00622348,0.99683715,0.05025968,-0.04692759,0.03984292
1757984294281,0.44563599,-0.11740874,0.26877522,-0.08793497,0.02468920,-0.00423031,0.99687245,0.04971888,-0.04677575,0.03981690
1757984294303,-0.26904747,0.11760027,-0.26993843,-0.03093806,0.01825401,0.00416867,0.99689627,0.04938784,-0.04658043,0.03986151
1757984294314,0.15228188,0.06066824,0.40056619,-0.04839415,0.02843732,-0.01300652,0.99691978,0.04911925,-0.04642260,0.03978932
1757984294336,-0.18000176,0.06935075,-0.35469966,-0.01323453,0.01189144,-0.00705558,0.99693642,0.04897103,-0.04628942,0.03971030
1757984294339,31.36487472,-6.79957873,34.65554782,-0.30261349,0.06551105,-0.07172893,0.99696126,0.04860789,-0.04621081,0.03962423
1757984294359,-3.54458888,0.85745317,-3.98923953,-0.02422408,0.00391976,-0.00689105,0.99697759,0.04836565,-0.04617161,0.03955531
1757984294369,0.42606206,-0.12380270,0.53197497,-0.01833562,0.01758704,-0.02981074,0.99699302,0.04826755,-0.04607752,0.03939583
1757984294381,-0.35335889,0.01403004,-0.25458890,-0.03261003,0.00107078,-0.00643467,0.99700382,0.04808005,-0.04607136,0.03935883
1757984294392,0.03279245,0.00335281,0.13730337,-0.04162772,0.00036243,-0.04464825,0.99702440,0.04785318,-0.04606939,0.03911550
1757984294403,0.02113031,-0.11464030,-0.00721653,-0.03304681,-0.02064570,-0.00687718,0.99702939,0.04766977,-0.04618397,0.03907733
1757984294404,38.72288242,-12.91090493,58.92503103,-0.44628490,-0.15973140,-0.09905526,0.99704357,0.04731274,-0.04631176,0.03899808
1757984294416,-5.59135204,1.83539181,-8.35437394,-0.07293859,-0.01103886,-0.00962608,0.99706194,0.04690793,-0.04637302,0.03894466
1757984294453,-0.21487859,0.06935553,-0.29763137,-0.01876097,-0.00502914,0.00139067,0.99707287,0.04656085,-0.04646606,0.03897039
1757984294470,0.40225022,-0.75594875,2.26697910,-0.13822950,-0.05502426,0.01030684,0.99710286,0.04533752,-0.04695303,0.03906160
1757984294483,0.30007840,0.91310458,-1.68066118,-0.04711393,-0.04556485,-0.01474968,0.99710642,0.04503835,-0.04724236,0.03896794
1757984294493,0.54932658,0.55802723,1.11189755,-0.03758036,-0.06090316,-0.00095635,0.99710048,0.04484669,-0.04755297,0.03896306
1757984294504,-0.81488659,-0.15869420,-1.02094537,-0.00641435,-0.02352319,0.00181991,0.99709559,0.04481205,-0.04767999,0.03897289
1757984294517,-0.08513727,-0.11978927,-0.23357281,-0.02223760,-0.00294766,0.00193523,0.99710063,0.04466862,-0.04769901,0.03898537
1757984294537,-0.15963901,0.05794870,-0.38258912,-0.01883470,0.00935589,0.00183574,0.99711268,0.04448215,-0.04760638,0.03900355
1757984294547,0.93411328,0.60112716,1.62984074,-0.02410844,0.01557502,-0.02136878,0.99712660,0.04435558,-0.04752461,0.03889136
1757984294550,20.18009383,7.91128742,35.80561352,0.13300373,0.03382629,-0.12775794,0.99712745,0.04452849,-0.04748064,0.03872527
1757984294560,-4.96830512,-1.60653590,-8.80236406,-0.00339689,-0.00172430,-0.01969461,0.99713187,0.04451048,-0.04748978,0.03862089
1757984294570,-0.48040914,-0.21595635,-0.11506119,0.04196381,-0.00349907,-0.02247691,0.99712611,0.04471611,-0.04750692,0.03851076
1757984294580,-0.12140364,-0.15658436,-0.06751669,0.04025165,-0.00865967,-0.01454175,0.99711772,0.04491938,-0.04755065,0.03843732
1757984294592,0.10774274,-0.08005827,0.10422489,0.07819944,-0.02378414,-0.00639852,0.99709181,0.04537684,-0.04768979,0.03839989
1757984294603,-0.10092397,0.01223918,0.24044411,0.04735676,-0.02990932,0.00457346,0.99707031,0.04564678,-0.04786027,0.03842596
1757984294615,-0.08484605,0.33151066,-0.07442578,0.04358104,-0.02969168,0.02494531,0.99704572,0.04589083,-0.04802655,0.03856565
1757984294625,-0.02069606,-0.14824874,0.48195898,0.07261843,-0.01707850,0.02577841,0.99701776,0.04628297,-0.04811877,0.03870486
1757984294636,-0.48545766,-0.09427710,0.01278937,0.08225674,-0.03088835,0.01766094,0.99698466,0.04673538,-0.04828866,0.03880199
1757984294649,0.21563150,-0.26496755,-0.27409754,0.08593840,0.00358919,0.01828179,0.99695574,0.04727680,-0.04826605,0.03891717
1757984294659,-0.17697849,0.70003822,1.13246933,0.08873342,-0.01278965,0.03757699,0.99692415,0.04772046,-0.04832999,0.03910505
1757984294670,0.06038351,-0.05642057,-0.62505298,0.09710008,0.01921691,0.00816494,0.99690160,0.04825937,-0.04822334,0.03915037
1757984294682,-0.23572311,0.16441918,0.05195737,0.05888038,0.01345475,0.03170953,0.99688102,0.04860971,-0.04814328,0.03933904
1757984294692,0.37967916,-0.05180456,0.31017844,0.09563825,0.03181970,0.06072941,0.99685211,0.04910703,-0.04797782,0.03965483
1757984294704,-0.32698581,0.15786704,-0.39431517,0.09174891,0.02865986,0.03670089,0.99682408,0.04966211,-0.04780443,0.03987687
1757984294745,-0.06215032,-0.20293697,-0.64557736,0.04301953,0.01637097,0.00674123,0.99679059,0.05053540,-0.04747210,0.04001372
1757984294748,-11.67291882,119.58632278,120.59530144,2.46266752,1.32611928,-0.09024666,0.99669463,0.05422940,-0.04548292,0.03987835
1757984294772,0.66993137,-12.66716410,-15.34364290,0.49912724,0.29066013,-0.09537669,0.99654894,0.06021893,-0.04199500,0.03873383
1757984294781,-6.52092757,8.16908676,4.43574313,2.27920173,1.50833368,-0.31644678,0.99617421,0.07093118,-0.03490583,0.03724653
1757984294793,2.11740413,-7.07346484,0.60285242,0.81615862,0.92467938,-0.36671063,0.99608093,0.07550167,-0.02972763,0.03519295
1757984294804,2.24230899,-2.01136192,0.38496354,0.44847499,0.66026580,-0.32622102,0.99605235,0.07810282,-0.02589808,0.03330087
1757984294815,0.86283887,-0.28357239,1.05988980,0.38328993,0.50808679,-0.37719491,0.99602255,0.08011509,-0.02323063,0.03132059
1757984294826,0.82653914,-0.90546757,-1.00091863,0.24330295,0.28070256,-0.25846142,0.99599040,0.08153842,-0.02158852,0.02980859
1757984294836,1.17077963,-0.68662609,2.55815372,0.20413406,0.26414486,-0.24274662,0.99596988,0.08254888,-0.02028100,0.02860700
1757984294848,-0.41910476,0.17909805,-1.13212041,0.10033236,0.17988340,-0.06347096,0.99595330,0.08311074,-0.01927366,0.02825156
1757984294859,-0.63370721,0.06229190,-0.57464114,0.12275511,0.18121914,0.04556147,0.99590672,0.08381045,-0.01824071,0.02851126
1757984294870,0.01534043,0.50937476,0.45300742,0.14144326,0.18681754,0.11918022,0.99583964,0.08459546,-0.01720387,0.02917271
1757984294881,0.82388521,-0.44648732,0.10734250,0.11328103,0.09742115,0.16115901,0.99576927,0.08521850,-0.01666805,0.03005909
1757984294892,0.50612763,-1.25789682,0.28095905,0.07782508,0.02088406,0.19236467,0.99570381,0.08563487,-0.01655632,0.03108824
1757984294903,-0.34830700,-0.12842517,-0.58488883,-0.00536572,-0.05961749,0.15393477,0.99567240,0.08560374,-0.01690210,0.03198106
1757984294914,-0.35949635,0.01736204,0.16123320,-0.00256279,-0.05586884,0.09927688,0.99565066,0.08558965,-0.01720938,0.03252708
1757984294929,0.30949294,0.35662882,-1.32897167,-0.00726347,-0.02171601,0.09345304,0.99563037,0.08553772,-0.01736465,0.03319527
1757984294941,0.45033752,0.90585611,0.37534254,0.05968651,-0.01224129,0.12493938,0.99557298,0.08589583,-0.01743810,0.03394491
1757984294946,0.80600584,7.30831632,9.31854759,0.22533423,-0.05965774,0.19672702,0.99549647,0.08652677,-0.01760514,0.03449574
1757984294958,-0.39577217,-2.43075990,-4.82739834,0.17989408,-0.00245225,0.07948677,0.99539076,0.08755217,-0.01761912,0.03494882
1757984294970,-0.34165663,-0.94493562,-0.52835586,0.17788565,-0.02427912,0.11884775,0.99526637,0.08863727,-0.01776722,0.03567379
1757984294984,0.03841822,-0.42423256,-0.30273246,0.11951876,-0.00897426,0.07616903,0.99516976,0.08948585,-0.01783094,0.03621459
1757984294991,0.32832029,1.11520384,7.16553983,0.18872019,-0.03040733,0.14777629,0.99509274,0.09011806,-0.01793280,0.03670964
1757984295002,-0.08651672,-0.88490662,-3.45857888,0.07214978,-0.01114273,0.07738151,0.99503837,0.09052571,-0.01799576,0.03714684
1757984295013,0.13814556,0.75279053,0.59372563,0.03595256,-0.01302211,0.05440611,0.99500840,0.09071985,-0.01806608,0.03744064
1757984295033,-0.16450222,-0.48275384,-1.41455681,0.07511199,-0.02028747,0.01417907,0.99492902,0.09148600,-0.01827301,0.03758526
1757984295035,15.76835034,39.22352677,109.36984829,0.66808874,-0.16870997,0.19732662,0.99485678,0.09215409,-0.01844172,0.03778259
1757984295049,-1.96139010,-5.24577555,-14.83831678,0.09492869,-0.03773350,0.01007661,0.99478639,0.09282808,-0.01870963,0.03785413
1757984295057,0.56263854,1.28820720,3.69071515,0.11872668,-0.05447079,0.03965967,0.99473247,0.09329705,-0.01892479,0.03801079
1757984295069,-0.02983331,-1.13180134,-2.01368073,0.07653723,-0.05043700,0.02083563,0.99468185,0.09372949,-0.01920976,0.03812851
1757984295080,-0.07562499,-0.34861208,0.15439324,0.04385850,-0.06626776,0.03369161,0.99464520,0.09396851,-0.01957092,0.03831213
1757984295091,-0.03340102,-0.47449869,-0.47482455,-0.00342559,-0.07445267,0.04370179,0.99462927,0.09394933,-0.01998785,0.03855686
1757984295102,0.03801317,0.47653068,0.06652304,-0.03417895,-0.06560752,0.02391073,0.99463468,0.09375793,-0.02035525,0.03869076
1757984295117,-0.07920852,-0.25294068,-0.95810014,-0.00090638,-0.03912184,0.03791536,0.99461761,0.09375090,-0.02065845,0.03898461
1757984295124,0.82561364,2.40636261,3.49541024,0.05103512,-0.09927430,0.05760419,0.99458786,0.09391677,-0.02098109,0.03917182
1757984295137,0.13484079,-0.93613716,-1.91006639,0.04458380,-0.02518627,0.02766042,0.99455018,0.09420433,-0.02114354,0.03935023
1757984295149,0.19207740,0.13754497,-0.27244036,0.01784047,-0.03703613,0.02132092,0.99452938,0.09431584,-0.02137502,0.03948348
1757984295159,0.33943603,-0.18824261,0.41712903,0.00964110,-0.04926322,-0.00181647,0.99452023,0.09436211,-0.02161148,0.03947477
1757984295175,-0.70993263,-0.21814368,-0.50065745,-0.00491188,-0.03164339,-0.03153145,0.99452860,0.09432184,-0.02187096,0.03921621
1757984295187,0.24983507,-0.07313961,0.22019068,-0.02715826,-0.04952851,-0.04338700,0.99454785,0.09415753,-0.02217060,0.03895372
1757984295199,-0.12892666,-0.12593035,-0.40746799,-0.03499808,-0.05658521,-0.02619792,0.99456531,0.09395804,-0.02249314,0.03880439
1757984295209,0.71898887,0.02745931,0.33857530,-0.06174919,-0.02201193,0.01692016,0.99458863,0.09364929,-0.02260320,0.03888899
1757984295220,-0.56510670,0.13864352,0.53038778,-0.05260197,-0.03454434,0.01644385,0.99460866,0.09334946,-0.02280010,0.03898272
1757984295224,6.27840129,-3.07249760,-0.61009218,-0.18586276,-0.00869631,-0.02632896,0.99464423,0.09298703,-0.02281706,0.03893138
1757984295242,-1.57894840,0.35087387,-0.70230367,-0.03785326,-0.01844916,0.00738684,0.99466931,0.09265014,-0.02298126,0.03899712
1757984295261,0.06757597,-0.00639476,-0.05450341,-0.02897120,-0.00169294,0.00245855,0.99469337,0.09237781,-0.02299717,0.03902023
1757984295270,1.81222135,-0.74048366,-0.31974425,-0.00122250,-0.03694847,-0.01161907,0.99469201,0.09237206,-0.02317083,0.03896562
1757984295272,63.20020499,-13.52350742,-15.73453920,0.05685085,0.00523323,-0.23263861,0.99469477,0.09241186,-0.02316717,0.03880277
1757984295281,-9.79392624,2.76547936,1.67292348,0.05153937,0.00153481,-0.02974022,0.99467784,0.09265409,-0.02315995,0.03866299
1757984295293,-0.02732509,0.27317152,-0.07317363,0.02485167,0.00173660,-0.00576221,0.99466532,0.09280569,-0.02314936,0.03862785
1757984295305,0.11611070,0.17997985,-0.26092765,0.11223760,0.03064203,-0.04247574,0.99461885,0.09344544,-0.02297470,0.03838573
1757984295315,0.06634581,0.23189753,-0.33930075,0.05453610,-0.00143735,-0.07690226,0.99460701,0.09373721,-0.02298239,0.03797431
1757984295326,0.48518835,0.26203002,-0.76471834,0.05421157,0.04303156,-0.05836739,0.99459651,0.09403537,-0.02274572,0.03765329
1757984295336,-0.18499502,-1.14536564,0.84762301,0.05848330,0.00572144,-0.08315160,0.99458489,0.09433364,-0.02271654,0.03722921
1757984295348,-0.31328726,0.21038176,0.51940591,-0.00015788,0.02763805,-0.05123672,0.99459958,0.09433273,-0.02255762,0.03693460
1757984295359,0.38724814,0.02591372,0.10940012,-0.02075352,0.01842332,-0.01059619,0.99461486,0.09421859,-0.02245629,0.03687632
1757984295371,0.00961581,0.10708090,0.06097795,-0.03974092,0.01617337,0.01721777,0.99463559,0.09398213,-0.02236006,0.03697877
1757984295383,0.02173091,-0.14456511,0.00190654,-0.02040775,-0.01346169,-0.03697803,0.99465326,0.09386172,-0.02243948,0.03676060
1757984295393,0.23782198,0.39121568,-0.34038102,-0.01782527,-0.05587367,-0.05367682,0.99466544,0.09377081,-0.02272444,0.03648685
1757984295406,-0.11819151,-0.22437145,0.47827295,-0.01644887,-0.06126430,-0.01377726,0.99466956,0.09366554,-0.02311653,0.03639867
1757984295415,0.70706139,-0.64337655,-0.39581209,0.00568784,-0.11207550,0.02952004,0.99464914,0.09369284,-0.02365449,0.03654037
