UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755644245538,0,left,-0.03317206,-0.00834762,-0.00081503,0.01728930,-0.01295757,0.10998494,0.99369839
1755644245538,1,right,0.03331857,0.00652107,0.00119951,0.01728930,-0.01295757,0.10998494,0.99369839
1755644245549,0,left,-0.03317711,-0.00832051,-0.00079991,0.01724470,-0.01297492,0.11006601,0.99368996
1755644245549,1,right,0.03331104,0.00655908,0.00121649,0.01724470,-0.01297492,0.11006601,0.99368996
1755644245561,0,left,-0.03319503,-0.00829665,-0.00079323,0.01717679,-0.01324850,0.11005999,0.99368820
1755644245561,1,right,0.03329231,0.00658158,0.00125919,0.01717679,-0.01324850,0.11005999,0.99368820
1755644245573,0,left,-0.03318645,-0.00830130,-0.00076840,0.01720146,-0.01340854,0.11001501,0.99369061
1755644245573,1,right,0.03330166,0.00657044,0.00130597,0.01720146,-0.01340854,0.11001501,0.99369061
1755644245583,0,left,-0.03318692,-0.00829278,-0.00074890,0.01713281,-0.01376060,0.10993205,0.99369616
1755644245583,1,right,0.03330238,0.00656711,0.00137195,0.01713281,-0.01376060,0.10993205,0.99369616
1755644245594,0,left,-0.03319939,-0.00829199,-0.00069177,0.01707578,-0.01378879,0.11002134,0.99368687
1755644245594,1,right,0.03328713,0.00657991,0.00143224,0.01707578,-0.01378879,0.11002134,0.99368687
1755644245614,0,left,-0.03324123,-0.00830671,-0.00063969,0.01724653,-0.01377752,0.11003073,0.99368304
1755644245614,1,right,0.03324504,0.00656611,0.00148536,0.01724653,-0.01377752,0.11003073,0.99368304
1755644245615,0,left,-0.03331503,-0.00829083,-0.00058174,0.01752173,-0.01358002,0.11004490,0.99367937
1755644245615,1,right,0.03317156,0.00658381,0.00152072,0.01752173,-0.01358002,0.11004490,0.99367937
1755644245624,0,left,-0.03335411,-0.00827304,-0.00055347,0.01753742,-0.01352730,0.11012662,0.99367076
1755644245624,1,right,0.03313023,0.00661263,0.00154226,0.01753742,-0.01352730,0.11012662,0.99367076
1755644245635,0,left,-0.03341355,-0.00824473,-0.00048566,0.01751353,-0.01341206,0.11020428,0.99366413
1755644245635,1,right,0.03306886,0.00665168,0.00159428,0.01751353,-0.01341206,0.11020428,0.99366413
1755644245646,0,left,-0.03348947,-0.00823336,-0.00042631,0.01761876,-0.01337612,0.11027554,0.99365485
1755644245646,1,right,0.03299094,0.00667246,0.00165050,0.01761876,-0.01337612,0.11027554,0.99365485
1755644245657,0,left,-0.03354051,-0.00822980,-0.00036139,0.01764088,-0.01327106,0.11040013,0.99364203
1755644245657,1,right,0.03293653,0.00669292,0.00170178,0.01764088,-0.01327106,0.11040013,0.99364203
1755644245669,0,left,-0.03359426,-0.00823903,-0.00031893,0.01785313,-0.01315403,0.11045092,0.99363415
1755644245669,1,right,0.03288169,0.00669035,0.00173170,0.01785313,-0.01315403,0.11045092,0.99363415
1755644245683,0,left,-0.03361935,-0.00825598,-0.00026627,0.01819228,-0.01308253,0.11065041,0.99360675
1755644245683,1,right,0.03285081,0.00669958,0.00178023,0.01819228,-0.01308253,0.11065041,0.99360675
1755644245729,0,left,-0.03364058,-0.00826188,-0.00022529,0.01830168,-0.01328284,0.11074490,0.99359156
1755644245729,1,right,0.03282602,0.00670555,0.00185020,0.01830168,-0.01328284,0.11074490,0.99359156
1755644245734,0,left,-0.03365461,-0.00823188,-0.00008619,0.01848624,-0.01327249,0.11072823,0.99359014
1755644245734,1,right,0.03281252,0.00673297,0.00199064,0.01848624,-0.01327249,0.11072823,0.99359014
1755644245757,0,left,-0.03361909,-0.00819687,-0.00002266,0.01831434,-0.01352057,0.11067119,0.99359633
1755644245757,1,right,0.03284888,0.00676004,0.00208504,0.01831434,-0.01352057,0.11067119,0.99359633
1755644245772,0,left,-0.03355779,-0.00818210,0.00003468,0.01810797,-0.01391646,0.11060813,0.99360167
1755644245772,1,right,0.03291060,0.00676574,0.00219275,0.01810797,-0.01391646,0.11060813,0.99360167
1755644245792,0,left,-0.03351920,-0.00816552,0.00008615,0.01824391,-0.01400024,0.11034100,0.99362771
1755644245792,1,right,0.03295689,0.00674607,0.00225700,0.01824391,-0.01400024,0.11034100,0.99362771
1755644245803,0,left,-0.03348755,-0.00814138,0.00012920,0.01843954,-0.01390925,0.11025050,0.99363542
1755644245803,1,right,0.03299164,0.00675792,0.00229045,0.01843954,-0.01390925,0.11025050,0.99363542
1755644245825,0,left,-0.03347950,-0.00811433,0.00015410,0.01833036,-0.01391947,0.11023734,0.99363875
1755644245825,1,right,0.03300004,0.00678342,0.00231508,0.01833036,-0.01391947,0.11023734,0.99363875
1755644245827,0,left,-0.03347409,-0.00811949,0.00023516,0.01817101,-0.01365984,0.11025494,0.99364333
1755644245827,1,right,0.03300589,0.00678166,0.00235862,0.01817101,-0.01365984,0.11025494,0.99364333
1755644245876,0,left,-0.03347391,-0.00815210,0.00027980,0.01819135,-0.01353055,0.11032470,0.99363699
1755644245876,1,right,0.03300446,0.00675869,0.00238622,0.01819135,-0.01353055,0.11032470,0.99363699
1755644245915,0,left,-0.03334958,-0.00821412,0.00042940,0.01833752,-0.01349703,0.11048843,0.99361656
1755644245915,1,right,0.03312397,0.00671835,0.00253385,0.01833752,-0.01349703,0.11048843,0.99361656
1755644245950,0,left,-0.03325338,-0.00824028,0.00043592,0.01847577,-0.01355508,0.11042174,0.99362062
1755644245950,1,right,0.03322197,0.00668281,0.00255015,0.01847577,-0.01355508,0.11042174,0.99362062
1755644245972,0,left,-0.03308397,-0.00826906,0.00037981,0.01842450,-0.01336849,0.11042815,0.99362339
1755644245972,1,right,0.03339188,0.00665551,0.00246801,0.01842450,-0.01336849,0.11042815,0.99362339
1755644245991,0,left,-0.03293171,-0.00824484,0.00032489,0.01800062,-0.01334774,0.11004567,0.99367387
1755644245991,1,right,0.03355571,0.00662950,0.00240306,0.01800062,-0.01334774,0.11004567,0.99367387
1755644246015,0,left,-0.03277713,-0.00823618,0.00016928,0.01799263,-0.01322639,0.10969783,0.99371410
1755644246015,1,right,0.03372115,0.00659196,0.00223011,0.01799263,-0.01322639,0.10969783,0.99371410
1755644246050,0,left,-0.03268740,-0.00826770,0.00009000,0.01780203,-0.01312766,0.10967339,0.99372154
1755644246050,1,right,0.03381196,0.00655782,0.00213456,0.01780203,-0.01312766,0.10967339,0.99372154
1755644246059,0,left,-0.03254397,-0.00831911,-0.00007745,0.01780040,-0.01304609,0.10968636,0.99372121
1755644246059,1,right,0.03395529,0.00650836,0.00195607,0.01780040,-0.01304609,0.10968636,0.99372121
1755644246079,0,left,-0.03244339,-0.00831107,-0.00019945,0.01764526,-0.01307225,0.10945108,0.99374958
1755644246079,1,right,0.03406279,0.00648517,0.00183477,0.01764526,-0.01307225,0.10945108,0.99374958
1755644246118,0,left,-0.03238986,-0.00830752,-0.00024787,0.01761327,-0.01307842,0.10929308,0.99376745
1755644246118,1,right,0.03412102,0.00646762,0.00178636,0.01761327,-0.01307842,0.10929308,0.99376745
1755644246160,0,left,-0.03227716,-0.00835540,-0.00034676,0.01761430,-0.01317862,0.10955643,0.99373711
1755644246160,1,right,0.03422552,0.00645472,0.00170164,0.01761430,-0.01317862,0.10955643,0.99373711
1755644246181,0,left,-0.03210083,-0.00842294,-0.00041600,0.01768619,-0.01384226,0.10941174,0.99374275
1755644246181,1,right,0.03440371,0.00636593,0.00172304,0.01768619,-0.01384226,0.10941174,0.99374275
1755644246203,0,left,-0.03189801,-0.00844355,-0.00041013,0.01749412,-0.01440466,0.10905630,0.99377723
1755644246203,1,right,0.03461497,0.00629671,0.00180145,0.01749412,-0.01440466,0.10905630,0.99377723
1755644246225,0,left,-0.03187241,-0.00846005,-0.00040146,0.01728844,-0.01448399,0.10883119,0.99380435
1755644246225,1,right,0.03464694,0.00625033,0.00181734,0.01728844,-0.01448399,0.10883119,0.99380435
1755644246247,0,left,-0.03190006,-0.00846611,-0.00040923,0.01711060,-0.01449448,0.10889242,0.99380057
1755644246247,1,right,0.03461743,0.00625284,0.00180848,0.01711060,-0.01449448,0.10889242,0.99380057
1755644246259,0,left,-0.03197490,-0.00845127,-0.00038299,0.01739196,-0.01421738,0.10885577,0.99380371
1755644246259,1,right,0.03454476,0.00626286,0.00180128,0.01739196,-0.01421738,0.10885577,0.99380371
1755644246270,0,left,-0.03201523,-0.00844871,-0.00036570,0.01770793,-0.01373315,0.10925617,0.99376100
1755644246270,1,right,0.03449436,0.00631958,0.00175854,0.01770793,-0.01373315,0.10925617,0.99376100
1755644246282,0,left,-0.03207233,-0.00843254,-0.00034012,0.01760727,-0.01352635,0.10927731,0.99376330
1755644246282,1,right,0.03443738,0.00633934,0.00175466,0.01760727,-0.01352635,0.10927731,0.99376330
1755644246292,0,left,-0.03212681,-0.00841586,-0.00030045,0.01754793,-0.01345411,0.10936469,0.99375571
1755644246292,1,right,0.03438059,0.00636802,0.00178386,0.01754793,-0.01345411,0.10936469,0.99375571
1755644246303,0,left,-0.03216340,-0.00840822,-0.00027784,0.01755051,-0.01350826,0.10957887,0.99373134
1755644246303,1,right,0.03433742,0.00640419,0.00181430,0.01755051,-0.01350826,0.10957887,0.99373134
1755644246314,0,left,-0.03220837,-0.00838184,-0.00026886,0.01755856,-0.01350251,0.10956536,0.99373277
1755644246314,1,right,0.03429286,0.00642875,0.00182260,0.01755856,-0.01350251,0.10956536,0.99373277
1755644246325,0,left,-0.03225065,-0.00836427,-0.00027049,0.01753155,-0.01355901,0.10952916,0.99373646
1755644246325,1,right,0.03425146,0.00644139,0.00182814,0.01753155,-0.01355901,0.10952916,0.99373646
1755644246338,0,left,-0.03230158,-0.00835551,-0.00028165,0.01763094,-0.01363412,0.10953601,0.99373292
1755644246338,1,right,0.03420005,0.00645066,0.00182865,0.01763094,-0.01363412,0.10953601,0.99373292
1755644246348,0,left,-0.03233935,-0.00836044,-0.00026636,0.01778205,-0.01360619,0.10960654,0.99372284
1755644246348,1,right,0.03416027,0.00645491,0.00184257,0.01778205,-0.01360619,0.10960654,0.99372284
1755644246361,0,left,-0.03239087,-0.00836374,-0.00025047,0.01791473,-0.01358098,0.10962607,0.99371864
1755644246361,1,right,0.03410826,0.00645401,0.00185706,0.01791473,-0.01358098,0.10962607,0.99371864
1755644246370,0,left,-0.03243135,-0.00836919,-0.00022727,0.01798613,-0.01355204,0.10974277,0.99370487
1755644246370,1,right,0.03406440,0.00646411,0.00187767,0.01798613,-0.01355204,0.10974277,0.99370487
1755644246389,0,left,-0.03246754,-0.00837025,-0.00020054,0.01804088,-0.01360887,0.10985029,0.99369122
1755644246389,1,right,0.03402477,0.00647717,0.00191316,0.01804088,-0.01360887,0.10985029,0.99369122
1755644246391,0,left,-0.03249584,-0.00837357,-0.00016729,0.01819738,-0.01375970,0.10995624,0.99367457
1755644246391,1,right,0.03399275,0.00648729,0.00196941,0.01819738,-0.01375970,0.10995624,0.99367457
1755644246435,0,left,-0.03253629,-0.00836172,-0.00014424,0.01829450,-0.01388887,0.10994475,0.99367226
1755644246435,1,right,0.03395214,0.00649704,0.00201138,0.01829450,-0.01388887,0.10994475,0.99367226
1755644246444,0,left,-0.03268346,-0.00833748,-0.00011260,0.01858125,-0.01402825,0.11017095,0.99363993
1755644246444,1,right,0.03379765,0.00655054,0.00206671,0.01858125,-0.01402825,0.11017095,0.99363993
1755644246458,0,left,-0.03275988,-0.00832852,-0.00009143,0.01849973,-0.01408872,0.11030014,0.99362626
1755644246458,1,right,0.03371713,0.00657680,0.00209516,0.01849973,-0.01408872,0.11030014,0.99362626
1755644246472,0,left,-0.03280373,-0.00832111,-0.00007024,0.01854176,-0.01418266,0.11032857,0.99362099
1755644246472,1,right,0.03367205,0.00658766,0.00212976,0.01854176,-0.01418266,0.11032857,0.99362099
1755644246492,0,left,-0.03283665,-0.00829346,-0.00004482,0.01853683,-0.01424137,0.11035200,0.99361763
1755644246492,1,right,0.03363821,0.00661830,0.00216311,0.01853683,-0.01424137,0.11035200,0.99361763
1755644246503,0,left,-0.03287404,-0.00826365,-0.00002360,0.01837945,-0.01430753,0.11034938,0.99361990
1755644246503,1,right,0.03360062,0.00664792,0.00219092,0.01837945,-0.01430753,0.11034938,0.99361990
1755644246515,0,left,-0.03291970,-0.00825551,-0.00002175,0.01835571,-0.01428926,0.11026744,0.99362970
1755644246515,1,right,0.03355753,0.00664520,0.00218975,0.01835571,-0.01428926,0.11026744,0.99362970
1755644246525,0,left,-0.03297702,-0.00825530,-0.00003344,0.01826508,-0.01412439,0.11022982,0.99363790
1755644246525,1,right,0.03350196,0.00664103,0.00215429,0.01826508,-0.01412439,0.11022982,0.99363790
1755644246537,0,left,-0.03304614,-0.00825248,-0.00005939,0.01833381,-0.01390681,0.11022177,0.99364060
1755644246537,1,right,0.03343393,0.00664321,0.00209989,0.01833381,-0.01390681,0.11022177,0.99364060
1755644246549,0,left,-0.03310895,-0.00823764,-0.00007320,0.01832489,-0.01372606,0.11038727,0.99362490
1755644246549,1,right,0.03336680,0.00668070,0.00206185,0.01832489,-0.01372606,0.11038727,0.99362490
1755644246550,0,left,-0.03314976,-0.00822632,-0.00005312,0.01836050,-0.01347193,0.11061421,0.99360248
1755644246550,1,right,0.03332011,0.00672300,0.00204856,0.01836050,-0.01347193,0.11061421,0.99360248
1755644246572,0,left,-0.03319316,-0.00819791,-0.00003206,0.01805270,-0.01351848,0.11063709,0.99360494
1755644246572,1,right,0.03327584,0.00675500,0.00207135,0.01805270,-0.01351848,0.11063709,0.99360494
1755644246582,0,left,-0.03321705,-0.00818838,-0.00000036,0.01777363,-0.01360154,0.11083505,0.99358678
1755644246582,1,right,0.03324566,0.00679137,0.00211054,0.01777363,-0.01360154,0.11083505,0.99358678
1755644246593,0,left,-0.03325226,-0.00818454,-0.00000168,0.01787199,-0.01371992,0.11076808,0.99359086
1755644246593,1,right,0.03321203,0.00678574,0.00212658,0.01787199,-0.01371992,0.11076808,0.99359086
1755644246595,0,left,-0.03326999,-0.00819644,-0.00000417,0.01797983,-0.01378226,0.11074560,0.99359055
1755644246595,1,right,0.03319477,0.00677043,0.00213411,0.01797983,-0.01378226,0.11074560,0.99359055
1755644246605,0,left,-0.03329935,-0.00819614,-0.00000814,0.01794932,-0.01391423,0.11078975,0.99358434
1755644246605,1,right,0.03316357,0.00677635,0.00214765,0.01794932,-0.01391423,0.11078975,0.99358434
1755644246627,0,left,-0.03331777,-0.00821524,-0.00002444,0.01808792,-0.01395670,0.11087704,0.99357150
1755644246627,1,right,0.03314235,0.00676851,0.00213939,0.01808792,-0.01395670,0.11087704,0.99357150
1755644246638,0,left,-0.03336449,-0.00827930,-0.00008567,0.01841462,-0.01398602,0.11091665,0.99356066
1755644246638,1,right,0.03309430,0.00670896,0.00208714,0.01841462,-0.01398602,0.11091665,0.99356066
1755644246648,0,left,-0.03338946,-0.00828714,-0.00008741,0.01835343,-0.01395246,0.11092531,0.99356130
1755644246648,1,right,0.03306920,0.00670250,0.00207996,0.01835343,-0.01395246,0.11092531,0.99356130
1755644246659,0,left,-0.03343242,-0.00828047,-0.00008130,0.01833397,-0.01390860,0.11088272,0.99356703
1755644246659,1,right,0.03302770,0.00670363,0.00207973,0.01833397,-0.01390860,0.11088272,0.99356703
1755644246670,0,left,-0.03347897,-0.00828618,-0.00008512,0.01844518,-0.01374349,0.11094338,0.99356050
1755644246670,1,right,0.03297996,0.00670624,0.00205538,0.01844518,-0.01374349,0.11094338,0.99356050
1755644246681,0,left,-0.03352345,-0.00827065,-0.00010040,0.01852800,-0.01362923,0.11104272,0.99354943
1755644246681,1,right,0.03293289,0.00673520,0.00202610,0.01852800,-0.01362923,0.11104272,0.99354943
1755644246694,0,left,-0.03355432,-0.00825873,-0.00013329,0.01860562,-0.01359892,0.11118219,0.99353280
1755644246694,1,right,0.03289789,0.00676569,0.00199060,0.01860562,-0.01359892,0.11118219,0.99353280
1755644246745,0,left,-0.03357885,-0.00825075,-0.00014716,0.01868632,-0.01356938,0.11116946,0.99353311
1755644246745,1,right,0.03287385,0.00677187,0.00197392,0.01868632,-0.01356938,0.11116946,0.99353311
1755644246783,0,left,-0.03364346,-0.00828804,-0.00024237,0.01847907,-0.01332465,0.11116438,0.99354087
1755644246783,1,right,0.03281031,0.00673501,0.00184243,0.01847907,-0.01332465,0.11116438,0.99354087
1755644246806,0,left,-0.03362940,-0.00824478,-0.00029483,0.01853781,-0.01346001,0.11118313,0.99353585
1755644246806,1,right,0.03282330,0.00678029,0.00180923,0.01853781,-0.01346001,0.11118313,0.99353585
1755644246840,0,left,-0.03361940,-0.00824795,-0.00031643,0.01850215,-0.01357108,0.11105847,0.99354895
1755644246840,1,right,0.03283667,0.00676022,0.00180184,0.01850215,-0.01357108,0.11105847,0.99354895
1755644246849,0,left,-0.03358922,-0.00832254,-0.00040996,0.01862914,-0.01321882,0.11111136,0.99354541
1755644246849,1,right,0.03286652,0.00669340,0.00166264,0.01862914,-0.01321882,0.11111136,0.99354541
1755644246876,0,left,-0.03355971,-0.00832122,-0.00036739,0.01854703,-0.01331452,0.11091555,0.99356755
1755644246876,1,right,0.03290162,0.00666844,0.00171648,0.01854703,-0.01331452,0.11091555,0.99356755
1755644246893,0,left,-0.03353673,-0.00830342,-0.00031512,0.01853273,-0.01349881,0.11090180,0.99356686
1755644246893,1,right,0.03292435,0.00668393,0.00179346,0.01853273,-0.01349881,0.11090180,0.99356686
1755644246915,0,left,-0.03351697,-0.00830586,-0.00028822,0.01843828,-0.01349121,0.11096942,0.99356117
1755644246915,1,right,0.03294208,0.00669075,0.00181806,0.01843828,-0.01349121,0.11096942,0.99356117
1755644246929,0,left,-0.03348587,-0.00831617,-0.00029806,0.01855114,-0.01356447,0.11097320,0.99355765
1755644246929,1,right,0.03297280,0.00668050,0.00181986,0.01855114,-0.01356447,0.11097320,0.99355765
1755644246939,0,left,-0.03345295,-0.00833563,-0.00028963,0.01863587,-0.01361519,0.11092353,0.99356092
1755644246939,1,right,0.03300705,0.00665409,0.00183631,0.01863587,-0.01361519,0.11092353,0.99356092
1755644246950,0,left,-0.03343948,-0.00832658,-0.00025315,0.01855362,-0.01360950,0.11081160,0.99357503
1755644246950,1,right,0.03302391,0.00664835,0.00187052,0.01855362,-0.01360950,0.11081160,0.99357503
1755644246960,0,left,-0.03342931,-0.00832357,-0.00022563,0.01853981,-0.01349542,0.11067941,0.99359157
1755644246960,1,right,0.03303849,0.00663402,0.00188208,0.01853981,-0.01349542,0.11067941,0.99359157
1755644246970,0,left,-0.03343039,-0.00831673,-0.00021037,0.01845823,-0.01340070,0.11064742,0.99359794
1755644246970,1,right,0.03303873,0.00663701,0.00188321,0.01845823,-0.01340070,0.11064742,0.99359794
1755644246983,0,left,-0.03342727,-0.00830749,-0.00019063,0.01842300,-0.01321676,0.11065951,0.99359971
1755644246983,1,right,0.03304216,0.00664845,0.00187754,0.01842300,-0.01321676,0.11065951,0.99359971
1755644246994,0,left,-0.03343357,-0.00829302,-0.00017003,0.01838517,-0.01308039,0.11067053,0.99360099
1755644246994,1,right,0.03303601,0.00666483,0.00187913,0.01838517,-0.01308039,0.11067053,0.99360099
1755644247027,0,left,-0.03343883,-0.00828214,-0.00014627,0.01837453,-0.01296845,0.11067069,0.99360263
1755644247027,1,right,0.03303114,0.00667606,0.00188756,0.01837453,-0.01296845,0.11067069,0.99360263
1755644247029,0,left,-0.03339357,-0.00831268,-0.00016630,0.01869483,-0.01291490,0.11068817,0.99359541
1755644247029,1,right,0.03307606,0.00664735,0.00186515,0.01869483,-0.01291490,0.11068817,0.99359541
1755644247041,0,left,-0.03335391,-0.00832507,-0.00017403,0.01871837,-0.01300368,0.11055285,0.99360887
1755644247041,1,right,0.03311948,0.00661656,0.00186948,0.01871837,-0.01300368,0.11055285,0.99360887
1755644247055,0,left,-0.03330272,-0.00832965,-0.00016363,0.01865534,-0.01316419,0.11054657,0.99360864
1755644247055,1,right,0.03317028,0.00661083,0.00190066,0.01865534,-0.01316419,0.11054657,0.99360864
1755644247065,0,left,-0.03327162,-0.00833581,-0.00015145,0.01857661,-0.01338080,0.11053630,0.99360837
1755644247065,1,right,0.03320093,0.00660287,0.00194096,0.01857661,-0.01338080,0.11053630,0.99360837
1755644247076,0,left,-0.03323062,-0.00833912,-0.00012612,0.01851126,-0.01347289,0.11053017,0.99360903
1755644247076,1,right,0.03324177,0.00659863,0.00197777,0.01851126,-0.01347289,0.11053017,0.99360903
1755644247092,0,left,-0.03321432,-0.00832813,-0.00010954,0.01836766,-0.01367128,0.11048220,0.99361432
1755644247092,1,right,0.03325878,0.00660297,0.00201894,0.01836766,-0.01367128,0.11048220,0.99361432
1755644247109,0,left,-0.03319071,-0.00832289,-0.00008484,0.01825545,-0.01374787,0.11053255,0.99360973
