# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045318871,-0.86930323,0.94785208,-0.17227484,0.02894744,-0.73592447,0.08536875,0.67103606,normal
JSY61pAV,pose,1764045318882,-0.86924160,0.94780701,-0.17202486,0.02907267,-0.73597485,0.08534720,0.67097814,normal
JSY61pAV,pose,1764045318893,-0.86924064,0.94782215,-0.17177737,0.02912223,-0.73594081,0.08519630,0.67103250,normal
JSY61pAV,pose,1764045318904,-0.86921871,0.94781595,-0.17161900,0.02909201,-0.73600882,0.08512564,0.67096818,normal
JSY61pAV,pose,1764045318915,-0.86918616,0.94780207,-0.17150062,0.02912938,-0.73603433,0.08509820,0.67094205,normal
JSY61pAV,pose,1764045318927,-0.86914492,0.94776869,-0.17141001,0.02917828,-0.73603642,0.08513787,0.67093260,normal
JSY61pAV,pose,1764045318938,-0.86906135,0.94774896,-0.17109808,0.02919173,-0.73601246,0.08509272,0.67096404,normal
JSY61pAV,pose,1764045318948,-0.86908114,0.94774824,-0.17110258,0.02919638,-0.73600811,0.08509905,0.67096780,normal
JSY61pAV,pose,1764045318959,-0.86910665,0.94774872,-0.17116392,0.02920420,-0.73603064,0.08511431,0.67094081,normal
JSY61pAV,pose,1764045318971,-0.86914384,0.94775623,-0.17126863,0.02914518,-0.73602461,0.08512086,0.67094915,normal
JSY61pAV,pose,1764045318982,-0.86918533,0.94776368,-0.17142619,0.02916362,-0.73600519,0.08516064,0.67096461,normal
JSY61pAV,pose,1764045318993,-0.86924040,0.94776964,-0.17164311,0.02912343,-0.73598778,0.08525964,0.67097288,normal
JSY61pAV,pose,1764045319004,-0.86930478,0.94778329,-0.17187570,0.02909187,-0.73595046,0.08529283,0.67101096,normal
JSY61pAV,pose,1764045319017,-0.86937821,0.94779825,-0.17217514,0.02904662,-0.73597705,0.08538626,0.67097188,normal
JSY61pAV,pose,1764045319039,-0.86946976,0.94781733,-0.17246142,0.02904291,-0.73591906,0.08544698,0.67102792,normal
JSY61pAV,pose,1764045319040,-0.86973953,0.94784468,-0.17323102,0.02892698,-0.73588150,0.08563329,0.67105036,normal
JSY61pAV,pose,1764045319051,-0.86987305,0.94786578,-0.17348327,0.02891755,-0.73583096,0.08570066,0.67109759,normal
JSY61pAV,pose,1764045319073,-0.86996305,0.94788855,-0.17375310,0.02885270,-0.73583263,0.08576842,0.67108989,normal
JSY61pAV,pose,1764045319084,-0.87020266,0.94791794,-0.17422195,0.02885827,-0.73575479,0.08594702,0.67115215,normal
JSY61pAV,pose,1764045319097,-0.87037742,0.94792569,-0.17453709,0.02887236,-0.73570442,0.08614586,0.67118126,normal
JSY61pAV,pose,1764045319106,-0.87063432,0.94797289,-0.17493390,0.02881898,-0.73568010,0.08622446,0.67120012,normal
JSY61pAV,pose,1764045319116,-0.87078166,0.94798380,-0.17524272,0.02877461,-0.73565239,0.08632023,0.67122009,normal
JSY61pAV,pose,1764045319128,-0.87090158,0.94797158,-0.17554095,0.02879803,-0.73562872,0.08645572,0.67122758,normal
JSY61pAV,pose,1764045319130,-0.87111247,0.94798118,-0.17588986,0.02876915,-0.73557627,0.08657702,0.67127066,normal
JSY61pAV,pose,1764045319140,-0.87133694,0.94800949,-0.17620857,0.02875366,-0.73552662,0.08667507,0.67131308,normal
JSY61pAV,pose,1764045319151,-0.87153292,0.94804597,-0.17647134,0.02874023,-0.73549520,0.08675434,0.67133783,normal
JSY61pAV,pose,1764045319161,-0.87172246,0.94805527,-0.17671195,0.02877422,-0.73546075,0.08685032,0.67136171,normal
JSY61pAV,pose,1764045319171,-0.87191701,0.94807869,-0.17696223,0.02877224,-0.73543972,0.08697895,0.67136818,normal
JSY61pAV,pose,1764045319183,-0.87212765,0.94809699,-0.17719115,0.02877431,-0.73539668,0.08709590,0.67140008,normal
JSY61pAV,pose,1764045319194,-0.87231803,0.94810110,-0.17741907,0.02881025,-0.73539239,0.08723550,0.67138511,normal
JSY61pAV,pose,1764045319205,-0.87251723,0.94814891,-0.17760289,0.02874767,-0.73534423,0.08725998,0.67143736,normal
JSY61pAV,pose,1764045319216,-0.87264645,0.94816798,-0.17777899,0.02876085,-0.73533106,0.08730739,0.67144506,normal
JSY61pAV,pose,1764045319227,-0.87269318,0.94819897,-0.17790505,0.02877326,-0.73530107,0.08740574,0.67146457,normal
JSY61pAV,pose,1764045319240,-0.87276351,0.94826347,-0.17802437,0.02881056,-0.73530966,0.08741632,0.67145219,normal
JSY61pAV,pose,1764045319251,-0.87295353,0.94828302,-0.17824051,0.02877589,-0.73529333,0.08745021,0.67146715,normal
JSY61pAV,pose,1764045319262,-0.87296462,0.94828296,-0.17826058,0.02877127,-0.73529350,0.08745357,0.67146672,normal
JSY61pAV,pose,1764045319272,-0.87294328,0.94827920,-0.17824826,0.02877630,-0.73528295,0.08742844,0.67148133,normal
JSY61pAV,pose,1764045319283,-0.87289000,0.94828075,-0.17820539,0.02872739,-0.73531353,0.08736863,0.67145772,normal
JSY61pAV,pose,1764045319294,-0.87280679,0.94826359,-0.17811725,0.02878891,-0.73528606,0.08738645,0.67148285,normal
JSY61pAV,pose,1764045319306,-0.87268615,0.94825739,-0.17801125,0.02871067,-0.73534286,0.08730503,0.67143459,normal
JSY61pAV,pose,1764045319316,-0.87247705,0.94824284,-0.17788017,0.02875300,-0.73533171,0.08724406,0.67145291,normal
JSY61pAV,pose,1764045319327,-0.87224913,0.94823003,-0.17772180,0.02873606,-0.73537320,0.08716880,0.67141798,normal
JSY61pAV,pose,1764045319339,-0.87202227,0.94821036,-0.17752437,0.02873604,-0.73538559,0.08710520,0.67141265,normal
JSY61pAV,pose,1764045319350,-0.87184644,0.94818974,-0.17729256,0.02869869,-0.73543680,0.08702236,0.67136891,normal
JSY61pAV,pose,1764045319360,-0.87166750,0.94817036,-0.17703246,0.02876397,-0.73547000,0.08689892,0.67134574,normal
JSY61pAV,pose,1764045319372,-0.87141645,0.94813275,-0.17655182,0.02876353,-0.73546177,0.08680011,0.67136755,normal
JSY61pAV,pose,1764045319383,-0.87126720,0.94811630,-0.17626734,0.02873397,-0.73552084,0.08668218,0.67131934,normal
JSY61pAV,pose,1764045319394,-0.87110388,0.94807386,-0.17592481,0.02875148,-0.73554623,0.08661724,0.67129915,normal
JSY61pAV,pose,1764045319405,-0.87097716,0.94807190,-0.17561686,0.02877795,-0.73559361,0.08648182,0.67126355,normal
JSY61pAV,pose,1764045319419,-0.87079704,0.94806558,-0.17529777,0.02878272,-0.73560649,0.08635169,0.67126600,normal
JSY61pAV,pose,1764045319430,-0.87062144,0.94802982,-0.17501277,0.02887353,-0.73566997,0.08622470,0.67120885,normal
JSY61pAV,pose,1764045319442,-0.87048852,0.94801635,-0.17471744,0.02883637,-0.73572182,0.08609167,0.67117068,normal
JSY61pAV,pose,1764045319462,-0.87034118,0.94799232,-0.17438532,0.02885894,-0.73574119,0.08600000,0.67116023,normal
JSY61pAV,pose,1764045319474,-0.87019110,0.94796103,-0.17388909,0.02895016,-0.73575383,0.08589446,0.67115596,normal
JSY61pAV,pose,1764045319485,-0.87009895,0.94797778,-0.17361474,0.02890502,-0.73577141,0.08569944,0.67116357,normal
JSY61pAV,pose,1764045319496,-0.87000751,0.94793308,-0.17339963,0.02897914,-0.73581511,0.08572109,0.67110970,normal
JSY61pAV,pose,1764045319507,-0.86994231,0.94794303,-0.17318241,0.02901626,-0.73582751,0.08561317,0.67110828,normal
JSY61pAV,pose,1764045319508,-0.86987662,0.94791138,-0.17299581,0.02903616,-0.73584854,0.08556904,0.67108998,normal
JSY61pAV,pose,1764045319539,-0.86982477,0.94793856,-0.17288686,0.02906497,-0.73586511,0.08548848,0.67108083,normal
JSY61pAV,pose,1764045319541,-0.86964011,0.94796491,-0.17259422,0.02906054,-0.73588883,0.08545152,0.67105972,normal
JSY61pAV,pose,1764045319563,-0.86959374,0.94796795,-0.17251222,0.02905165,-0.73590666,0.08541655,0.67104501,normal
JSY61pAV,pose,1764045319574,-0.86956871,0.94796008,-0.17245349,0.02906387,-0.73590910,0.08538876,0.67104534,normal
JSY61pAV,pose,1764045319585,-0.86955118,0.94795781,-0.17243887,0.02904369,-0.73591184,0.08536735,0.67104593,normal
JSY61pAV,pose,1764045319596,-0.86954570,0.94795668,-0.17245291,0.02904370,-0.73591071,0.08536027,0.67104807,normal
JSY61pAV,pose,1764045319606,-0.86955082,0.94795990,-0.17250070,0.02904125,-0.73590428,0.08536174,0.67105505,normal
JSY61pAV,pose,1764045319618,-0.86955535,0.94792825,-0.17254570,0.02902215,-0.73588258,0.08535764,0.67108019,normal
JSY61pAV,pose,1764045319629,-0.86955261,0.94788396,-0.17259815,0.02901358,-0.73588734,0.08542832,0.67106634,normal
JSY61pAV,pose,1764045319640,-0.86957324,0.94784790,-0.17269309,0.02897782,-0.73588490,0.08542565,0.67107090,normal
JSY61pAV,pose,1764045319641,-0.86961460,0.94782448,-0.17281245,0.02899537,-0.73584544,0.08552803,0.67110037,normal
JSY61pAV,pose,1764045319652,-0.86969101,0.94783497,-0.17299536,0.02897448,-0.73586749,0.08553794,0.67107583,normal
JSY61pAV,pose,1764045319664,-0.86977661,0.94783479,-0.17317016,0.02899188,-0.73582613,0.08560093,0.67111240,normal
JSY61pAV,pose,1764045319674,-0.86987591,0.94783658,-0.17336078,0.02894876,-0.73581522,0.08566434,0.67111813,normal
JSY61pAV,pose,1764045319685,-0.87001526,0.94784433,-0.17361166,0.02889730,-0.73578709,0.08574477,0.67114093,normal
JSY61pAV,pose,1764045319697,-0.87016833,0.94786024,-0.17388341,0.02889434,-0.73576611,0.08581821,0.67115466,normal
JSY61pAV,pose,1764045319708,-0.87042785,0.94787234,-0.17425627,0.02892659,-0.73571974,0.08593889,0.67118867,normal
JSY61pAV,pose,1764045319719,-0.87057149,0.94791085,-0.17456861,0.02891648,-0.73567981,0.08601692,0.67122288,normal
JSY61pAV,pose,1764045319731,-0.87071717,0.94793004,-0.17486210,0.02889275,-0.73563522,0.08611027,0.67126080,normal
JSY61pAV,pose,1764045319741,-0.87087035,0.94792843,-0.17513569,0.02888336,-0.73561787,0.08626343,0.67126055,normal
JSY61pAV,pose,1764045319753,-0.87104094,0.94794911,-0.17540614,0.02888017,-0.73560840,0.08634858,0.67126012,normal
JSY61pAV,pose,1764045319764,-0.87124050,0.94796830,-0.17564143,0.02885008,-0.73555177,0.08641797,0.67131453,normal
JSY61pAV,pose,1764045319774,-0.87137747,0.94797224,-0.17589174,0.02890844,-0.73552191,0.08650916,0.67133299,normal
JSY61pAV,pose,1764045319812,-0.87155294,0.94799739,-0.17611453,0.02888849,-0.73549700,0.08657855,0.67135220,normal
JSY61pAV,pose,1764045319814,-0.87192965,0.94799548,-0.17671914,0.02887646,-0.73542207,0.08683812,0.67140127,normal
JSY61pAV,pose,1764045319858,-0.87200224,0.94799829,-0.17693491,0.02883564,-0.73539221,0.08686829,0.67143183,normal
JSY61pAV,pose,1764045319885,-0.87223029,0.94798684,-0.17743026,0.02885015,-0.73536675,0.08703279,0.67143779,normal
JSY61pAV,pose,1764045319896,-0.87223411,0.94796652,-0.17751262,0.02877208,-0.73535012,0.08701414,0.67146176,normal
JSY61pAV,pose,1764045319919,-0.87210178,0.94796032,-0.17755023,0.02879879,-0.73536849,0.08703074,0.67143836,normal
JSY61pAV,pose,1764045319930,-0.87198031,0.94797164,-0.17752774,0.02877557,-0.73537516,0.08696282,0.67144084,normal
JSY61pAV,pose,1764045319952,-0.87188625,0.94794142,-0.17740537,0.02880688,-0.73538679,0.08695705,0.67142752,normal
JSY61pAV,pose,1764045319962,-0.87179983,0.94792789,-0.17726108,0.02878887,-0.73540908,0.08685828,0.67141666,normal
JSY61pAV,pose,1764045319975,-0.87169063,0.94789416,-0.17706846,0.02882017,-0.73541796,0.08682389,0.67141004,normal
JSY61pAV,pose,1764045319987,-0.87159371,0.94787294,-0.17687204,0.02880714,-0.73545158,0.08670189,0.67138953,normal
JSY61pAV,pose,1764045319997,-0.87149274,0.94784713,-0.17665879,0.02880897,-0.73548102,0.08665117,0.67136375,normal
JSY61pAV,pose,1764045320008,-0.87138832,0.94783211,-0.17640081,0.02881747,-0.73548137,0.08657383,0.67137298,normal
JSY61pAV,pose,1764045320019,-0.87127316,0.94781262,-0.17610812,0.02884466,-0.73551380,0.08649791,0.67134607,normal
JSY61pAV,pose,1764045320029,-0.87115467,0.94779223,-0.17580533,0.02890604,-0.73554628,0.08641783,0.67131815,normal
JSY61pAV,pose,1764045320040,-0.87102938,0.94777906,-0.17543654,0.02887371,-0.73558712,0.08633514,0.67128544,normal
JSY61pAV,pose,1764045320052,-0.87095368,0.94775230,-0.17520508,0.02893323,-0.73559034,0.08624787,0.67129057,normal
JSY61pAV,pose,1764045320063,-0.87085152,0.94771737,-0.17496733,0.02893480,-0.73563420,0.08615931,0.67125380,normal
JSY61pAV,pose,1764045320075,-0.87075424,0.94769746,-0.17472079,0.02896891,-0.73566901,0.08609995,0.67122180,normal
JSY61pAV,pose,1764045320086,-0.87067282,0.94768858,-0.17450222,0.02895148,-0.73566794,0.08598784,0.67123810,normal
JSY61pAV,pose,1764045320096,-0.87057376,0.94764298,-0.17428385,0.02901658,-0.73568356,0.08595961,0.67122179,normal
JSY61pAV,pose,1764045320108,-0.87048101,0.94764787,-0.17410564,0.02900437,-0.73572564,0.08585246,0.67118990,normal
JSY61pAV,pose,1764045320120,-0.87032878,0.94768184,-0.17390683,0.02898711,-0.73575049,0.08577724,0.67117302,normal
JSY61pAV,pose,1764045320131,-0.87017763,0.94770056,-0.17372471,0.02903478,-0.73575199,0.08573826,0.67117430,normal
JSY61pAV,pose,1764045320141,-0.87000167,0.94771969,-0.17351249,0.02906515,-0.73575514,0.08568769,0.67117599,normal
JSY61pAV,pose,1764045320152,-0.86992681,0.94771045,-0.17338002,0.02901592,-0.73578274,0.08558688,0.67116073,normal
JSY61pAV,pose,1764045320163,-0.86985600,0.94769096,-0.17327249,0.02905343,-0.73581111,0.08559219,0.67112732,normal
JSY61pAV,pose,1764045320175,-0.86980450,0.94767839,-0.17318425,0.02907601,-0.73581040,0.08555110,0.67113237,normal
JSY61pAV,pose,1764045320186,-0.86976171,0.94767696,-0.17312270,0.02899684,-0.73583304,0.08547769,0.67112031,normal
JSY61pAV,pose,1764045320198,-0.86972106,0.94766480,-0.17308016,0.02907984,-0.73581957,0.08548378,0.67113072,normal
JSY61pAV,pose,1764045320210,-0.86970222,0.94765800,-0.17305467,0.02904674,-0.73579823,0.08548093,0.67115591,normal
JSY61pAV,pose,1764045320220,-0.86967862,0.94766742,-0.17307067,0.02903766,-0.73584091,0.08546875,0.67111106,normal
JSY61pAV,pose,1764045320232,-0.86967230,0.94767922,-0.17310126,0.02903447,-0.73583239,0.08548236,0.67111881,normal
JSY61pAV,pose,1764045320243,-0.86968493,0.94768524,-0.17315088,0.02901756,-0.73582053,0.08551856,0.67112794,normal
JSY61pAV,pose,1764045320253,-0.86972141,0.94768542,-0.17322919,0.02901203,-0.73580557,0.08554474,0.67114124,normal
JSY61pAV,pose,1764045320264,-0.86977506,0.94768459,-0.17333047,0.02902396,-0.73580259,0.08556340,0.67114162,normal
JSY61pAV,pose,1764045320275,-0.86983788,0.94768637,-0.17345569,0.02902042,-0.73583042,0.08560544,0.67110589,normal
JSY61pAV,pose,1764045320286,-0.86992598,0.94769245,-0.17358319,0.02899349,-0.73579156,0.08566801,0.67114168,normal
JSY61pAV,pose,1764045320297,-0.87002575,0.94770497,-0.17372783,0.02903309,-0.73575103,0.08570861,0.67117921,normal
JSY61pAV,pose,1764045320308,-0.87013340,0.94771701,-0.17388228,0.02899584,-0.73572468,0.08581001,0.67119675,normal
JSY61pAV,pose,1764045320319,-0.87024128,0.94774675,-0.17404655,0.02900973,-0.73571092,0.08586676,0.67120397,normal
JSY61pAV,pose,1764045320330,-0.87035704,0.94777369,-0.17421485,0.02902396,-0.73567807,0.08596519,0.67122676,normal
JSY61pAV,pose,1764045320341,-0.87048471,0.94779998,-0.17440030,0.02897670,-0.73569876,0.08600037,0.67120162,normal
JSY61pAV,pose,1764045320353,-0.87063408,0.94782549,-0.17458908,0.02892880,-0.73563736,0.08601530,0.67126907,normal
JSY61pAV,pose,1764045320364,-0.87075889,0.94782948,-0.17478363,0.02904535,-0.73561948,0.08616266,0.67126473,normal
JSY61pAV,pose,1764045320375,-0.87090290,0.94785738,-0.17498288,0.02899417,-0.73560565,0.08617291,0.67128078,normal
JSY61pAV,pose,1764045320387,-0.87103653,0.94786841,-0.17517602,0.02899226,-0.73557943,0.08626790,0.67129740,normal
JSY61pAV,pose,1764045320446,-0.87116563,0.94788116,-0.17536420,0.02900880,-0.73555666,0.08632155,0.67131474,normal
JSY61pAV,pose,1764045320455,-0.87161207,0.94795370,-0.17634012,0.02894987,-0.73542332,0.08664630,0.67142152,normal
JSY61pAV,pose,1764045320498,-0.87173069,0.94797051,-0.17666332,0.02892089,-0.73542678,0.08672365,0.67140900,normal
JSY61pAV,pose,1764045320521,-0.87163627,0.94795781,-0.17678656,0.02891366,-0.73538619,0.08675606,0.67144958,normal
JSY61pAV,pose,1764045320543,-0.87149823,0.94793952,-0.17681922,0.02885061,-0.73541391,0.08670693,0.67142828,normal
JSY61pAV,pose,1764045320553,-0.87144256,0.94792259,-0.17674576,0.02884604,-0.73542505,0.08671260,0.67141554,normal
JSY61pAV,pose,1764045320566,-0.87138951,0.94791102,-0.17665309,0.02885679,-0.73541188,0.08666412,0.67143576,normal
JSY61pAV,pose,1764045320578,-0.87132967,0.94789559,-0.17655136,0.02890532,-0.73540735,0.08667586,0.67143712,normal
JSY61pAV,pose,1764045320589,-0.87128162,0.94788748,-0.17645390,0.02891226,-0.73544312,0.08660317,0.67140703,normal
JSY61pAV,pose,1764045320600,-0.87122905,0.94787574,-0.17634584,0.02889123,-0.73547964,0.08655775,0.67137377,normal
JSY61pAV,pose,1764045320611,-0.87117720,0.94785857,-0.17621325,0.02892207,-0.73546868,0.08653417,0.67138750,normal
JSY61pAV,pose,1764045320621,-0.87112010,0.94783503,-0.17605300,0.02891583,-0.73549467,0.08649123,0.67136483,normal
JSY61pAV,pose,1764045320632,-0.87105036,0.94780344,-0.17585036,0.02894620,-0.73552274,0.08643890,0.67133950,normal
JSY61pAV,pose,1764045320644,-0.87097442,0.94777769,-0.17564131,0.02897450,-0.73553592,0.08638279,0.67133107,normal
JSY61pAV,pose,1764045320655,-0.87089241,0.94775927,-0.17544335,0.02897094,-0.73553484,0.08635819,0.67133557,normal
JSY61pAV,pose,1764045320666,-0.87081516,0.94774848,-0.17525347,0.02898628,-0.73555052,0.08624457,0.67133233,normal
JSY61pAV,pose,1764045320677,-0.87072980,0.94772619,-0.17506094,0.02901602,-0.73556298,0.08621138,0.67132166,normal
JSY61pAV,pose,1764045320688,-0.87063742,0.94771093,-0.17487316,0.02901533,-0.73561513,0.08610591,0.67127808,normal
JSY61pAV,pose,1764045320698,-0.87054968,0.94769412,-0.17467827,0.02900563,-0.73563241,0.08605676,0.67126586,normal
JSY61pAV,pose,1764045320710,-0.87045228,0.94767511,-0.17450251,0.02903464,-0.73563277,0.08602298,0.67126855,normal
JSY61pAV,pose,1764045320720,-0.87034988,0.94765925,-0.17434955,0.02902632,-0.73563474,0.08595164,0.67127588,normal
JSY61pAV,pose,1764045320732,-0.87024331,0.94764507,-0.17421378,0.02910200,-0.73566037,0.08586222,0.67125596,normal
JSY61pAV,pose,1764045320745,-0.87015283,0.94762188,-0.17406757,0.02907690,-0.73565876,0.08584027,0.67126162,normal
JSY61pAV,pose,1764045320767,-0.87007153,0.94760221,-0.17393161,0.02907007,-0.73569125,0.08579921,0.67123157,normal
JSY61pAV,pose,1764045320791,-0.86996078,0.94757843,-0.17374747,0.02904443,-0.73572063,0.08574474,0.67120743,normal
JSY61pAV,pose,1764045320811,-0.86983883,0.94755256,-0.17354621,0.02906700,-0.73570698,0.08565530,0.67123283,normal
JSY61pAV,pose,1764045320824,-0.86978114,0.94752955,-0.17348103,0.02904185,-0.73575681,0.08563540,0.67118184,normal
JSY61pAV,pose,1764045320834,-0.86974335,0.94750631,-0.17344251,0.02899927,-0.73576057,0.08562682,0.67118066,normal
JSY61pAV,pose,1764045320844,-0.86973846,0.94749182,-0.17344613,0.02904101,-0.73575073,0.08561965,0.67119055,normal
JSY61pAV,pose,1764045320855,-0.86975777,0.94749278,-0.17346725,0.02902355,-0.73574090,0.08561471,0.67120271,normal
JSY61pAV,pose,1764045320867,-0.86977959,0.94748706,-0.17350458,0.02906735,-0.73575282,0.08564954,0.67118331,normal
JSY61pAV,pose,1764045320877,-0.86982155,0.94748157,-0.17355004,0.02906868,-0.73573588,0.08568398,0.67119742,normal
JSY61pAV,pose,1764045320890,-0.86986887,0.94747841,-0.17360356,0.02904020,-0.73573553,0.08568631,0.67119874,normal
JSY61pAV,pose,1764045320901,-0.86992872,0.94747436,-0.17368414,0.02905333,-0.73572969,0.08573966,0.67119776,normal
JSY61pAV,pose,1764045320924,-0.87000632,0.94747728,-0.17377825,0.02902026,-0.73572468,0.08575165,0.67120315,normal
JSY61pAV,pose,1764045320935,-0.87017071,0.94753093,-0.17400947,0.02905493,-0.73565233,0.08578617,0.67127654,normal
JSY61pAV,pose,1764045320956,-0.87026250,0.94756740,-0.17417350,0.02905888,-0.73566460,0.08591322,0.67124667,normal
JSY61pAV,pose,1764045320967,-0.87043083,0.94759995,-0.17441046,0.02902955,-0.73563396,0.08597160,0.67127404,normal
JSY61pAV,pose,1764045320979,-0.87053716,0.94759917,-0.17456348,0.02907598,-0.73561048,0.08606242,0.67128613,normal
JSY61pAV,pose,1764045320989,-0.87067568,0.94760811,-0.17475371,0.02899753,-0.73561346,0.08606890,0.67128543,normal
JSY61pAV,pose,1764045321001,-0.87078416,0.94760847,-0.17492259,0.02905191,-0.73557627,0.08615333,0.67131300,normal
JSY61pAV,pose,1764045321033,-0.87087548,0.94765782,-0.17510086,0.02901051,-0.73554808,0.08620134,0.67133951,normal
JSY61pAV,pose,1764045321044,-0.87106657,0.94783509,-0.17561711,0.02898632,-0.73552006,0.08631348,0.67135685,normal
JSY61pAV,pose,1764045321055,-0.87115324,0.94783729,-0.17577076,0.02894667,-0.73550141,0.08639790,0.67136813,normal
JSY61pAV,pose,1764045321068,-0.87121689,0.94783968,-0.17589420,0.02898823,-0.73548239,0.08643866,0.67138193,normal
JSY61pAV,pose,1764045321089,-0.87127447,0.94783866,-0.17598499,0.02893616,-0.73545843,0.08646489,0.67140704,normal
JSY61pAV,pose,1764045321101,-0.87131298,0.94783688,-0.17606622,0.02894413,-0.73545837,0.08651736,0.67140000,normal
JSY61pAV,pose,1764045321112,-0.87134123,0.94783890,-0.17613257,0.02894110,-0.73547434,0.08652113,0.67138215,normal
JSY61pAV,pose,1764045321124,-0.87133741,0.94783604,-0.17617410,0.02894608,-0.73545396,0.08650768,0.67140600,normal
JSY61pAV,pose,1764045321144,-0.87132490,0.94783008,-0.17620429,0.02892786,-0.73547184,0.08654540,0.67138234,normal
JSY61pAV,pose,1764045321146,-0.87132573,0.94782197,-0.17623028,0.02896158,-0.73543340,0.08654281,0.67142333,normal
