UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621759008,-0.21946561,-0.15735861,-0.07031757,0.00009105,-0.00608888,0.01567644,0.93479459,0.08398402,0.34507554,-0.00535073
1761621759031,0.13287452,0.15126302,0.14268085,0.02980903,-0.02320114,0.00240517,0.93486116,0.08432086,0.34481336,-0.00532356
1761621759054,0.04835472,0.04155725,0.02768322,0.03849854,-0.02474078,0.00073132,0.93492523,0.08475782,0.34453256,-0.00531526
1761621759065,0.09284614,0.10458124,0.09823073,0.04383048,-0.01580714,-0.00623262,0.93493563,0.08500985,0.34444167,-0.00535109
1761621759097,-0.03670357,-0.03940152,-0.03522370,0.00533620,-0.00761350,-0.01678984,0.93497116,0.08509523,0.34431985,-0.00561973
1761621759108,0.29812440,0.17152637,0.02100082,0.01816705,-0.01618303,-0.00616681,0.93499399,0.08519242,0.34423327,-0.00565272
1761621759119,-0.14314150,-0.07683139,-0.00007411,0.04980352,0.00304746,-0.04555673,0.93495978,0.08547879,0.34425079,-0.00591467
1761621759132,-0.03282423,0.00036148,0.03293791,0.01590486,0.01312501,-0.00603487,0.93491960,0.08557979,0.34433414,-0.00595300
1761621759143,-0.03146782,-0.01241836,0.00766661,0.00101262,-0.00196644,-0.01137920,0.93492282,0.08558561,0.34432283,-0.00601843
1761621759164,-0.04888634,-0.04591821,-0.03545585,0.01652933,0.00407040,-0.01064290,0.93489091,0.08575669,0.34436496,-0.00612858
1761621759176,0.08431302,0.08603829,0.07400716,0.01581392,0.01279643,-0.02547300,0.93485480,0.08584683,0.34443790,-0.00627378
1761621759197,-0.04321316,-0.04936546,-0.04711389,-0.01373878,0.00201770,-0.00684431,0.93485991,0.08569776,0.34445979,-0.00634804
1761621759208,0.01510851,-0.08074241,-0.15966105,-0.07325361,-0.00566055,0.01280919,0.93490959,0.08528754,0.34442809,-0.00627631
1761621759219,-0.14281352,-0.11445268,-0.06887964,-0.04692915,-0.01651985,0.01634555,0.93496612,0.08503412,0.34433888,-0.00618804
1761621759232,0.00680830,0.00960293,0.01130839,-0.00461369,-0.00785260,-0.00184120,0.93498624,0.08500598,0.34429098,-0.00619927
1761621759243,0.04934433,0.04064353,0.02571343,-0.00564093,-0.02954805,-0.00721176,0.93505259,0.08497298,0.34411813,-0.00624146
1761621759264,0.00885761,0.02218761,0.03120112,-0.00161397,-0.01260050,-0.00135807,0.93510272,0.08495603,0.34398582,-0.00625572
1761621759275,0.05355074,-0.02807984,-0.10126187,-0.00736730,-0.02360912,0.02106599,0.93515635,0.08491441,0.34385243,-0.00613670
1761621759287,-0.06363751,0.01339287,0.08480927,-0.00138871,-0.00103688,0.00978719,0.93515974,0.08490615,0.34384626,-0.00607846
1761621759309,-0.01491994,0.00491518,0.02301531,-0.01217392,-0.00095533,0.00853959,0.93517568,0.08477771,0.34383618,-0.00598837
1761621759319,-0.14318719,-0.19832004,-0.21797207,-0.07929702,0.00614135,0.01579301,0.93520250,0.08435347,0.34386904,-0.00590388
1761621759330,-0.00465701,0.00105234,0.00716956,-0.06987277,0.00216423,0.01474284,0.93523405,0.08395869,0.34388127,-0.00582058
1761621759342,0.00008489,-0.00769033,-0.01387728,-0.03636209,0.00320184,-0.01174056,0.93524531,0.08375506,0.34389920,-0.00588633
1761621759354,0.05766254,0.07147404,0.07312545,0.01456716,0.00133723,0.00099732,0.93523456,0.08384247,0.34390722,-0.00588034
1761621759365,0.03871601,0.03985455,0.03359711,-0.01565478,0.00164579,-0.04105170,0.93523755,0.08375480,0.34391644,-0.00611023
1761621759376,0.05744170,0.03317167,0.00533307,-0.01780430,0.00380610,-0.02461054,0.93523773,0.08365420,0.34393794,-0.00624928
1761621759388,0.02467932,0.02740030,0.02437785,-0.02086194,-0.00789962,-0.00838848,0.93526507,0.08353321,0.34389212,-0.00629794
1761621759420,-0.00399762,0.01366156,0.02826476,-0.00088408,0.00326742,-0.00589565,0.93524653,0.08351910,0.34394424,-0.00639197
1761621759431,0.02367584,-0.05821942,-0.12587821,0.01612510,0.02587348,0.01865286,0.93518587,0.08360941,0.34408913,-0.00628752
1761621759442,-0.09892333,0.05524902,0.19214468,0.00266913,0.02630660,0.00589989,0.93513054,0.08362435,0.34423645,-0.00625448
1761621759454,-0.02122138,0.00880840,0.03589008,0.00165591,0.01670023,0.00868467,0.93509404,0.08363404,0.34433414,-0.00620367
1761621759465,0.01732342,0.02178134,0.02221415,0.01917055,0.01055844,-0.00532597,0.93506161,0.08374427,0.34439485,-0.00623430
1761621759476,0.00965636,0.01137291,0.01155475,0.00028055,0.01490002,-0.00699436,0.93503075,0.08374583,0.34447755,-0.00627311
1761621759487,0.01260812,0.00294227,-0.00764953,0.01504088,0.01210919,-0.00508923,0.93499832,0.08382930,0.34454476,-0.00630136
1761621759499,0.01767997,0.01352988,0.00754017,0.01320150,0.00728666,-0.00525949,0.93497567,0.08390587,0.34458702,-0.00633186
1761621759510,0.00565834,0.00651361,0.00653597,0.00517812,0.01584840,0.00080622,0.93494007,0.08393513,0.34467656,-0.00632731
1761621759521,-0.01286819,0.00060793,0.01344922,0.00077434,0.01411528,-0.00058548,0.93491077,0.08393943,0.34475490,-0.00633056
1761621759543,0.00107057,-0.02023911,-0.03729852,-0.01139567,0.00711448,-0.00045275,0.93489336,0.08381578,0.34483209,-0.00633547
1761621759554,-0.13869597,-0.12494556,-0.08917446,-0.09736290,0.02241056,0.01059447,0.93489617,0.08327542,0.34495647,-0.00627667
1761621759565,0.01448270,-0.02118927,-0.05245823,-0.02860657,0.00429464,0.00322260,0.93490162,0.08311665,0.34498031,-0.00625879
1761621759577,0.03008575,0.02496567,0.01624680,0.00129751,0.00723472,-0.00625711,0.93488550,0.08312405,0.34502155,-0.00629445
1761621759588,0.01316896,-0.00055090,-0.01318192,-0.00363241,0.00239749,-0.00187970,0.93488234,0.08310407,0.34503473,-0.00630479
1761621759599,0.05617486,0.04547813,0.02653588,0.00549944,-0.00694215,-0.01353855,0.93489364,0.08313542,0.34499516,-0.00638196
1761621759611,0.03288821,0.02311170,0.01028084,0.00195394,-0.00890397,-0.00200047,0.93491207,0.08314704,0.34494218,-0.00639386
1761621759632,0.01742786,0.02298965,0.02414203,0.01005574,-0.00167821,-0.00754207,0.93490856,0.08325464,0.34492423,-0.00647456
1761621759644,0.13327173,0.07203316,0.00094422,0.01130227,-0.02062213,-0.01693012,0.93494486,0.08331793,0.34480874,-0.00656937
1761621759666,-0.05313056,-0.02542302,0.00532742,0.00437558,-0.00366671,0.00057771,0.93495544,0.08336585,0.34476859,-0.00656305
1761621759677,0.03747147,0.01832150,-0.00266858,0.00937537,-0.00909731,0.00443683,0.93496959,0.08341788,0.34471810,-0.00653842
1761621759689,-0.01159015,0.01053031,0.02987619,0.01690454,-0.00846007,-0.00467478,0.93497921,0.08352100,0.34466650,-0.00656694
1761621759699,0.05091462,0.03009482,0.00410781,0.01120894,-0.02521885,-0.00880784,0.93501954,0.08357592,0.34454292,-0.00661010
1761621759749,-0.02271943,-0.01650329,-0.00759033,0.00090301,-0.00294922,0.00546960,0.93504554,0.08359840,0.34446949,-0.00647390
1761621759778,-0.01789515,0.01173238,0.03798975,0.00961956,0.01296622,0.01296543,0.93496312,0.08374126,0.34466204,-0.00628137
1761621759800,0.03602656,0.05876692,0.07026223,0.03809745,0.02123793,-0.03299132,0.93484027,0.08414890,0.34488928,-0.00663437
1761621759821,-0.01407861,-0.05320277,-0.08138886,-0.02454438,0.00500206,0.01291407,0.93484512,0.08388505,0.34494305,-0.00649555
1761621759843,-0.05144331,-0.04675182,-0.03409092,-0.00289761,0.00666984,0.01858830,0.93482261,0.08385361,0.34501542,-0.00629386
1761621759854,-0.02197968,0.01424665,0.04666845,0.02017869,-0.01614001,0.01311880,0.93484737,0.08397165,0.34492100,-0.00621712
1761621759877,0.04382819,0.01305626,-0.01873173,-0.00044708,-0.01436700,0.00464689,0.93490698,0.08396669,0.34476153,-0.00616554
1761621759888,-0.02549524,-0.02803225,-0.02582475,-0.01688555,-0.00575706,0.02827656,0.93492935,0.08386791,0.34472785,-0.00600012
1761621759900,-0.00500446,-0.01599458,-0.02302575,-0.00726118,-0.00893572,0.00864394,0.93495295,0.08382507,0.34467513,-0.00594912
1761621759922,0.01356041,0.00792765,0.00093244,-0.00947714,-0.00351468,0.00580658,0.93497651,0.08372272,0.34463717,-0.00588641
1761621759933,-0.03338773,-0.07956090,-0.10977016,-0.01580263,-0.01344838,-0.01516355,0.93501071,0.08363659,0.34456388,-0.00596905
1761621759944,0.05953823,0.05051210,0.03302568,-0.01778164,-0.00706452,-0.00071331,0.93503479,0.08353435,0.34452326,-0.00597315
1761621759955,-0.00897415,-0.02394144,-0.03332479,-0.02992197,-0.00643382,-0.00287248,0.93506292,0.08336678,0.34448723,-0.00598924
1761621759966,-0.02349359,-0.03358163,-0.03849417,-0.01601286,-0.00347324,0.01354985,0.93507814,0.08327951,0.34446830,-0.00591539
1761621759977,-0.00198170,0.02649577,0.04997818,-0.00287321,-0.00257923,0.00292740,0.93508487,0.08326371,0.34445411,-0.00589929
1761621759988,0.01979756,0.00207133,-0.01526747,-0.02682469,-0.01090405,-0.02008609,0.93511782,0.08312288,0.34439687,-0.00600474
1761621759999,0.01251919,-0.02695601,-0.05988548,-0.04748132,-0.02360302,0.00397478,0.93519152,0.08285224,0.34426233,-0.00598209
1761621760011,0.00275183,-0.00416537,-0.00963141,-0.02197208,-0.00847243,0.00120985,0.93522042,0.08272700,0.34421403,-0.00597519
1761621760022,0.00604014,-0.01682907,-0.03588884,-0.01519443,-0.01471395,-0.00281948,0.93525850,0.08264115,0.34413090,-0.00599112
1761621760033,0.00326044,0.01500638,0.02410471,0.00613269,-0.01021123,-0.00199813,0.93527564,0.08267396,0.34407627,-0.00600181
1761621760044,0.01406171,0.05320735,0.08078957,-0.00029644,-0.01019130,0.00231770,0.93529838,0.08267218,0.34401512,-0.00598791
1761621760096,-0.00274709,0.01229696,0.02440127,0.00311849,-0.00140416,0.00039239,0.93530467,0.08275295,0.34397876,-0.00597774
1761621760128,0.02849711,0.05494779,0.07027070,0.06096361,0.01166807,-0.00006224,0.93515258,0.08370703,0.34416136,-0.00597872
1761621760167,-0.01274955,0.00385350,0.01910034,0.01753030,0.00620426,-0.00277139,0.93507587,0.08405413,0.34428421,-0.00603359
1761621760202,-0.00368349,-0.03237468,-0.05391996,0.00001543,-0.00513675,-0.00445802,0.93510797,0.08405439,0.34419560,-0.00611049
1761621760212,0.11119402,0.09680166,0.06632014,0.02114024,-0.00177489,-0.00613179,0.93510114,0.08416644,0.34418619,-0.00614299
1761621760255,-0.02876470,-0.03029087,-0.02647480,0.00532775,-0.00374998,0.00059160,0.93512017,0.08427859,0.34410725,-0.00613054
1761621760277,0.00412465,0.00199018,-0.00032884,0.01671832,-0.00709158,0.00298836,0.93513294,0.08446918,0.34402641,-0.00609647
1761621760289,0.05067954,0.06203980,0.06203801,0.03245284,-0.00543864,-0.01947538,0.93512689,0.08465416,0.34399541,-0.00620748
1761621760312,-0.00625599,-0.01227593,-0.01574901,0.01574557,-0.00399340,-0.00273228,0.93512716,0.08483444,0.34394968,-0.00623876
1761621760322,0.03189035,0.05674795,0.07047190,0.05209671,-0.00075839,0.00703422,0.93510358,0.08511316,0.34394563,-0.00620113
1761621760334,0.00899065,0.03106987,0.04801221,0.06228751,0.00369966,-0.03806598,0.93506234,0.08546509,0.34396653,-0.00641620
1761621760357,-0.02643475,-0.03505481,-0.03766459,0.01215227,0.00295502,0.00215655,0.93503722,0.08560484,0.34400051,-0.00639140
1761621760368,0.10656766,0.16761138,0.19801933,0.00505002,0.00483184,-0.01086585,0.93502449,0.08563261,0.34402709,-0.00645116
1761621760379,-0.04014779,-0.07674624,-0.09779097,0.04076391,0.01101620,-0.02977534,0.93498009,0.08585885,0.34408823,-0.00661642
1761621760389,0.07279259,0.04628000,0.01296375,0.01576819,-0.00096083,-0.04755196,0.93497254,0.08594163,0.34408318,-0.00686607
1761621760437,-0.03784216,-0.04522313,-0.04488495,-0.00677385,-0.00084543,0.00338419,0.93499539,0.08578008,0.34406302,-0.00678535
1761621760456,-0.02832777,0.03727983,0.09388558,0.05817644,-0.00217442,0.04697905,0.93495461,0.08634148,0.34404204,-0.00633200
1761621760479,0.00849825,-0.00586948,-0.01834592,-0.00061712,-0.00735318,0.00754898,0.93498683,0.08633442,0.34395784,-0.00624557
1761621760500,-0.02072513,-0.03241233,-0.03866128,-0.00559865,0.00590670,0.01192540,0.93497034,0.08627591,0.34401957,-0.00612095
1761621760512,-0.07993924,-0.06370419,-0.03769448,-0.03462186,0.01182111,0.02857784,0.93496469,0.08607510,0.34408813,-0.00595520
1761621760534,0.01208460,-0.00350728,-0.01792119,-0.00716321,0.00925450,0.00224311,0.93493435,0.08599559,0.34419085,-0.00593030
1761621760545,-0.04393305,-0.03538057,-0.02170516,-0.02911513,0.00241561,0.01430040,0.93494458,0.08583691,0.34420402,-0.00585236
1761621760555,-0.00974054,-0.01815616,-0.02306759,-0.01634007,0.00993682,0.00750703,0.93493328,0.08574949,0.34425718,-0.00581220
1761621760567,0.04290973,0.03504980,0.02205560,0.02427006,0.00508508,0.00174225,0.93490935,0.08589147,0.34428693,-0.00580201
1761621760578,0.04855788,0.05382318,0.05056814,0.00580090,0.00730350,-0.01913795,0.93489080,0.08592367,0.34432746,-0.00590822
1761621760589,0.03923773,0.00246553,-0.03389249,-0.01669073,-0.00041203,-0.02606822,0.93489915,0.08583187,0.34432520,-0.00605160
1761621760600,0.03395864,-0.01188398,-0.05340096,-0.01768971,-0.01126317,-0.01559485,0.93493033,0.08573458,0.34426325,-0.00613737
1761621760612,0.01699503,0.00577256,-0.00631910,0.00654677,-0.00313646,-0.01593081,0.93493307,0.08577451,0.34424412,-0.00623455
1761621760623,0.02209860,0.01846831,0.01276079,0.00528328,-0.00474077,0.00044707,0.93493971,0.08580225,0.34421923,-0.00623220
1761621760647,-0.01706924,0.00145723,0.01879723,0.00323321,0.00131659,0.00112645,0.93493053,0.08584056,0.34423483,-0.00621885
1761621760657,0.04728422,0.01347513,-0.02103185,-0.00929822,-0.01115658,0.00041912,0.93495709,0.08579082,0.34417514,-0.00621661
1761621760667,-0.03654034,-0.02802472,-0.01573931,0.00610703,-0.01245771,0.00644360,0.93497804,0.08582227,0.34411099,-0.00618342
1761621760679,-0.00042212,0.00870571,0.01642598,0.00293229,-0.01627999,0.00608190,0.93501002,0.08583854,0.34402063,-0.00614967
1761621760690,0.01256687,0.00978872,0.00532948,0.00563021,-0.01245198,-0.00975383,0.93503341,0.08587148,0.34394779,-0.00620673
1761621760702,0.01514929,0.00960992,0.00309649,0.00423111,-0.00452631,0.00238712,0.93504071,0.08589538,0.34392221,-0.00619324
1761621760712,0.00697842,0.00201495,-0.00363318,0.00461081,-0.00957199,0.00257827,0.93505737,0.08592005,0.34387100,-0.00617945
1761621760724,-0.00402487,-0.00518674,-0.00507396,0.00438531,-0.00368109,-0.01385480,0.93506227,0.08594505,0.34385002,-0.00625842
1761621760735,0.01324502,0.01760715,0.01935815,0.00912474,-0.00058124,-0.00843753,0.93505855,0.08599478,0.34384685,-0.00630441
1761621760746,0.00587715,0.01357976,0.01855609,0.01472412,0.00178042,-0.01534094,0.93504640,0.08607944,0.34385709,-0.00639262
1761621760767,-0.02020189,-0.01142031,-0.00132328,-0.00025360,0.00059869,-0.00825165,0.93504371,0.08607675,0.34386344,-0.00648008
1761621760778,0.10984385,0.03823282,-0.03635489,-0.02673003,0.00760392,-0.01094470,0.93504147,0.08593241,0.34390450,-0.00653918
1761621760790,-0.12147552,-0.08644211,-0.03857389,-0.02576436,-0.00250588,0.00059982,0.93506056,0.08578298,0.34388996,-0.00653571
1761621760801,-0.03153732,-0.04275898,-0.04724173,-0.02483422,-0.00251570,0.00326065,0.93507894,0.08564142,0.34387562,-0.00651712
1761621760812,-0.01153785,-0.01113791,-0.00879002,-0.01216872,-0.00053966,-0.00402946,0.93508613,0.08557328,0.34387260,-0.00653969
1761621760823,0.01518626,0.00069295,-0.01322647,-0.01431889,-0.00887573,-0.00096487,0.93511011,0.08549810,0.34382601,-0.00654475
1761621760834,0.02294127,0.03153268,0.03489010,0.00893539,-0.00677977,-0.01099639,0.93511930,0.08554948,0.34378702,-0.00660798
1761621760846,0.01356249,0.01951983,0.02216968,0.00090760,-0.00549256,-0.00002535,0.93513033,0.08555466,0.34375571,-0.00660812
1761621760857,0.01327185,0.02064948,0.02439383,0.00049740,-0.01113447,-0.00289734,0.93515329,0.08555749,0.34369225,-0.00662464
1761621760869,0.00155862,0.00493090,0.00705093,0.00494106,-0.00330735,-0.00294885,0.93515759,0.08558615,0.34367306,-0.00664174
1761621760879,-0.01648784,-0.00308821,0.00988274,0.00227843,-0.00616641,0.00951348,0.93516811,0.08559743,0.34364254,-0.00659465
1761621760890,-0.01717682,-0.00089187,0.01481418,-0.00802423,0.00125158,-0.00318329,0.93516958,0.08555049,0.34364986,-0.00661327
1761621760912,-0.00735646,-0.00602822,-0.00353812,-0.01244326,-0.00148318,0.00198769,0.93518816,0.08541423,0.34363362,-0.00659151
1761621760923,-0.12730555,-0.14117757,-0.13165108,-0.03137711,0.00248406,0.03197140,0.93520000,0.08524323,0.34364716,-0.00641726
1761621760935,0.07376758,0.09098221,0.09249903,0.01135885,-0.00358078,-0.01331403,0.93520112,0.08531081,0.34362585,-0.00649648
1761621760946,0.02895877,0.02529390,0.01824232,-0.00602878,-0.00507681,0.00642280,0.93521514,0.08527645,0.34359692,-0.00645987
1761621760958,0.00300241,-0.00493172,-0.01221938,-0.00505383,-0.00665980,0.00224825,0.93523165,0.08524789,0.34355929,-0.00644717
1761621760968,0.04483553,0.01791089,-0.01017680,0.01039397,-0.01732753,-0.01628347,0.93526003,0.08530350,0.34346659,-0.00653429
1761621760980,0.05603158,0.04610844,0.02853738,0.01019777,-0.00272983,-0.03020505,0.93525919,0.08536367,0.34345048,-0.00671250
1761621760990,0.02879496,-0.01091623,-0.04604148,-0.02019241,-0.01088748,-0.01548797,0.93528840,0.08526069,0.34339495,-0.00679148
1761621761002,-0.01175567,-0.03522347,-0.05221192,-0.02474060,-0.01312587,-0.00876111,0.93532870,0.08511843,0.34331948,-0.00684186
1761621761013,-0.03303808,-0.03833874,-0.03701919,-0.04759103,-0.00552352,0.00289933,0.93536279,0.08486382,0.34328993,-0.00682635
1761621761023,-0.02626020,-0.01943328,-0.00952450,-0.00329688,-0.01534049,0.00760569,0.93539511,0.08484601,0.34320709,-0.00678528
1761621761036,-0.03233515,-0.00732357,0.01740645,-0.01263068,-0.00426227,0.00355418,0.93541165,0.08476960,0.34318130,-0.00676378
1761621761047,-0.00028634,0.01128464,0.02058280,0.00951332,-0.01322634,0.01133763,0.93543567,0.08482573,0.34310327,-0.00669688
1761621761058,0.01781204,0.02911791,0.03560815,0.00010205,-0.01809617,0.00254900,0.93547189,0.08482628,0.34300464,-0.00668299
1761621761069,0.00834294,0.01687283,0.02124047,0.01380465,-0.01084905,0.00404188,0.93548676,0.08490083,0.34294606,-0.00666117
1761621761080,-0.00896734,0.01354277,0.03364622,0.01154742,-0.01508836,0.01022097,0.93551272,0.08496665,0.34286006,-0.00660291
1761621761091,0.00084652,0.03241350,0.05617501,0.01968523,0.00104477,0.00514798,0.93550151,0.08507000,0.34286554,-0.00657588
1761621761103,-0.01479339,0.01207037,0.03603101,0.02242071,0.00054062,0.01083579,0.93548886,0.08520116,0.34286870,-0.00651249
1761621761113,-0.01832279,0.01583175,0.04539395,0.00780412,0.01117642,0.00711612,0.93546364,0.08524252,0.34292794,-0.00647477
1761621761125,0.00467446,-0.00500166,-0.01323790,0.00440546,-0.00146638,-0.00261331,0.93546433,0.08526851,0.34291929,-0.00649019
1761621761137,0.00214821,0.00602717,0.00836940,0.01226385,0.00634258,-0.00028758,0.93544452,0.08533903,0.34295576,-0.00649185
1761621761158,-0.00836112,-0.01855599,-0.02485290,-0.00465884,0.00409398,0.00369830,0.93543318,0.08528871,0.34299997,-0.00645191
1761621761169,-0.04942461,0.05279211,0.14059266,0.04696557,0.01057767,-0.00027584,0.93538906,0.08554233,0.34305709,-0.00645339
1761621761180,0.12079560,0.04889825,-0.02731332,0.02446312,-0.00382321,-0.02682542,0.93538317,0.08568299,0.34303511,-0.00660764
1761621761191,0.06262171,0.01001619,-0.04119287,0.01350110,-0.00812645,-0.02775509,0.93539159,0.08575657,0.34299082,-0.00675891
1761621761237,-0.01963947,-0.02214347,-0.02085659,0.00292905,-0.00372749,-0.00480329,0.93541577,0.08582321,0.34290602,-0.00686818
1761621761247,0.61743266,0.44617516,0.21247762,0.08617592,-0.05474136,-0.02302091,0.93547678,0.08626270,0.34262684,-0.00698559
1761621761268,-0.23885602,-0.16884313,-0.07522201,0.01478326,-0.01258391,0.00152125,0.93551160,0.08642089,0.34249219,-0.00696931
1761621761291,-0.01682740,-0.01364447,-0.00848488,0.00906094,-0.01051098,-0.00246011,0.93554451,0.08652056,0.34237657,-0.00699637
1761621761302,-0.00613689,-0.00709166,-0.00700740,0.00921498,-0.00960536,0.00513505,0.93555990,0.08657308,0.34232182,-0.00696710
1761621761324,-0.03469561,-0.03001360,-0.02088699,-0.00364189,-0.00358735,-0.00088904,0.93557822,0.08653247,0.34228182,-0.00697701
1761621761335,0.03182464,-0.00259338,-0.03454800,-0.01273283,-0.00819753,-0.00526981,0.93560056,0.08646372,0.34223755,-0.00700547
