UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621705907,0.04522696,0.01021050,-0.04047330,0.01883914,-0.01836741,-0.00693840,0.90957526,0.07577111,0.40851351,0.00694936
1761621705919,0.05804567,0.04566924,0.01537627,0.02053490,-0.00494135,-0.02292671,0.90957911,0.07588713,0.40848559,0.00681982
1761621705930,0.04136045,0.02666922,-0.00118764,-0.01447889,-0.00061965,-0.02108452,0.90958814,0.07580749,0.40848218,0.00670386
1761621705941,0.00357135,-0.01887275,-0.04430325,-0.02698697,0.00395697,-0.01191215,0.90959121,0.07565907,0.40850394,0.00663834
1761621705952,-0.05306514,-0.05755934,-0.04368120,-0.04653568,0.00877567,0.01339634,0.90959023,0.07540079,0.40855265,0.00671269
1761621705963,-0.06869199,-0.06150350,-0.03310976,-0.06632993,0.00974203,0.03406161,0.90959506,0.07502603,0.40860769,0.00690514
1761621705974,-0.06108902,-0.05687791,-0.03221410,-0.03099261,-0.00655438,0.03173269,0.90962369,0.07485712,0.40857197,0.00707808
1761621705985,-0.00868058,-0.00469115,0.00169470,0.00508738,-0.03150683,-0.00180362,0.90969997,0.07488535,0.40839711,0.00706807
1761621705996,0.02751412,0.02184122,0.00752859,0.01122250,-0.01563224,0.00515710,0.90973356,0.07494764,0.40831035,0.00709669
1761621706007,0.04433903,0.03837665,0.01873338,-0.01571075,-0.00047504,-0.00029669,0.90974186,0.07486123,0.40830774,0.00709506
1761621706018,0.02671289,0.02829342,0.02043181,-0.00631713,-0.01164458,-0.00186131,0.90977411,0.07482585,0.40824253,0.00708464
1761621706029,0.01768963,0.02330774,0.02342298,0.01367217,0.00125003,-0.00699750,0.90976514,0.07490105,0.40824940,0.00704615
1761621706040,0.03210573,0.03934438,0.03690016,0.01997405,0.00262170,-0.01605692,0.90974989,0.07501390,0.40826421,0.00695543
1761621706052,0.01646298,0.03519191,0.04840710,0.01972147,0.00998040,-0.02011662,0.90971685,0.07512336,0.40831960,0.00684378
1761621706063,0.01596423,0.03166769,0.04284341,0.02151236,0.00207630,-0.00118141,0.90970186,0.07524275,0.40833113,0.00683723
1761621706074,0.01028000,0.01854557,0.02329629,0.02447423,-0.00478366,-0.00235056,0.90970263,0.07537858,0.40830458,0.00682418
1761621706085,-0.01957004,-0.00987013,0.00634382,-0.00362400,0.00609947,0.01867101,0.90968819,0.07535829,0.40833874,0.00692874
1761621706096,-0.04900871,-0.05237856,-0.04085409,-0.02806336,-0.00916392,0.01254320,0.90972337,0.07520254,0.40828788,0.00699835
1761621706107,-0.02566182,-0.03031330,-0.02575002,-0.00107519,-0.00690185,0.02042947,0.90974002,0.07519662,0.40824992,0.00711071
1761621706118,-0.00444927,-0.00811209,-0.01018742,-0.01013805,-0.01126081,0.00613342,0.90977274,0.07513985,0.40818686,0.00714506
1761621706129,0.01752351,-0.01962230,-0.06307217,-0.04174055,-0.01092159,-0.02212085,0.90981999,0.07490819,0.40812624,0.00702229
1761621706141,0.02074141,-0.01230576,-0.05306294,-0.02003060,-0.00502594,-0.01056305,0.90984210,0.07479702,0.40809835,0.00696367
1761621706152,0.02563953,0.01885926,0.00450506,0.01052019,0.00273068,-0.01897821,0.90983130,0.07485541,0.40811350,0.00685834
1761621706163,0.03319835,0.04752232,0.05079529,0.02347968,0.00426462,-0.01539117,0.90981060,0.07498572,0.40813717,0.00677292
1761621706174,-0.01281976,0.02086235,0.05898905,0.01705891,0.00227349,-0.00050471,0.90979715,0.07508040,0.40814979,0.00677012
1761621706185,-0.00720720,0.00156669,0.01312923,-0.00414359,-0.00168365,0.01175532,0.90980280,0.07505719,0.40814036,0.00683594
1761621706196,-0.01183658,-0.00333445,0.00938360,0.01301755,-0.01413386,0.00717539,0.90983172,0.07512944,0.40806192,0.00687577
1761621706207,-0.00472168,-0.00058573,0.00456904,0.00691325,-0.00921733,0.01403628,0.90985108,0.07516815,0.40801030,0.00695437
1761621706218,-0.01543296,-0.00472285,0.01105167,0.00541274,-0.00618548,0.02308277,0.90986300,0.07519820,0.40797597,0.00708248
1761621706229,-0.02293754,-0.01321894,0.00416602,0.00891003,-0.00251248,0.01619957,0.90986445,0.07524720,0.40796215,0.00717158
1761621706241,-0.02854816,-0.02056714,-0.00341796,-0.01346543,-0.00200594,0.02346661,0.90987458,0.07517247,0.40795102,0.00730182
1761621706252,-0.05255455,-0.04386286,-0.01765214,-0.03156360,0.01216583,0.02925774,0.90985713,0.07499413,0.40801976,0.00746712
1761621706263,-0.07195950,-0.05680864,-0.01778801,-0.05583412,0.03830055,0.03059454,0.90978714,0.07468984,0.40822849,0.00763386
1761621706274,-0.05518121,-0.03837826,-0.00443696,-0.02588400,0.02482102,0.02774537,0.90973533,0.07454489,0.40836749,0.00778924
1761621706285,-0.01769988,-0.01229860,0.00053456,-0.00037633,0.02664766,0.00007788,0.90966850,0.07454278,0.40851672,0.00778967
1761621706296,-0.01115828,0.01209613,0.03837940,0.00301141,0.02805761,0.00544976,0.90959757,0.07455934,0.40867104,0.00781965
1761621706307,0.02027304,0.03381388,0.04147897,0.00807822,0.03170097,-0.00146861,0.90951490,0.07460418,0.40884698,0.00781150
1761621706319,0.01414342,0.03057034,0.04225322,-0.00961261,0.04479693,0.02760827,0.90940320,0.07454938,0.40910232,0.00796887
1761621706329,-0.02705003,0.00264125,0.04252002,0.00819530,0.04095097,0.00875752,0.90929868,0.07459405,0.40932550,0.00801659
1761621706341,-0.00525761,0.00629830,0.02035695,-0.01841392,0.02726934,0.01690676,0.90923809,0.07449185,0.40947685,0.00811043
1761621706352,-0.00830763,-0.01053035,-0.01058587,-0.02231344,0.02058805,0.02131200,0.90919493,0.07436578,0.40959317,0.00823084
1761621706363,-0.03183322,-0.02554228,-0.00795067,-0.01808074,0.02192387,0.02899584,0.90914814,0.07426814,0.40971156,0.00838742
1761621706374,0.03193183,-0.00195753,-0.04661442,-0.01916401,0.01584952,0.02496819,0.90911588,0.07416178,0.40979952,0.00852599
1761621706396,0.04875432,0.02032140,-0.02470191,0.00643053,0.00429454,0.00999338,0.90908816,0.07423156,0.40984612,0.00863442
1761621706398,-4.69541220,-2.06994605,2.16649425,0.00081685,0.05984617,0.03880875,0.90905389,0.07423258,0.40992093,0.00868293
1761621706407,1.16753195,0.53929079,-0.48905523,0.01845639,0.01821528,-0.00292637,0.90900832,0.07431932,0.41000654,0.00866918
1761621706419,0.06507480,0.03389513,-0.01924732,-0.00412162,0.01006948,-0.00767410,0.90898518,0.07429624,0.41006293,0.00862620
1761621706429,0.04535931,0.02673973,-0.00682807,0.01365820,0.00262660,0.00035236,0.90897284,0.07436931,0.41007698,0.00862809
1761621706441,0.06080397,0.02862675,-0.02498077,0.00178654,0.00089247,-0.01616522,0.90897055,0.07437967,0.41008216,0.00853433
1761621706452,0.04092936,0.01908740,-0.01696260,0.00612763,-0.00274478,-0.01653755,0.90897545,0.07441338,0.41006706,0.00844337
1761621706463,0.03441821,0.01915512,-0.00712289,0.01679801,0.00205601,-0.00985562,0.90896317,0.07450661,0.41007847,0.00838867
1761621706474,0.01791556,0.01964390,0.01451507,0.01897250,0.00186671,-0.01112776,0.90895054,0.07461095,0.41008874,0.00832747
1761621706485,-0.00060583,0.00506509,0.01132998,0.01028978,0.00985603,-0.00141029,0.90892098,0.07466858,0.41014393,0.00831957
1761621706496,-0.03037116,-0.01692107,0.00689534,-0.00400474,0.01784538,0.01248998,0.90887668,0.07464595,0.41024476,0.00839014
1761621706508,-0.03599950,-0.01329383,0.02241421,0.01286337,0.01703163,0.01154040,0.90882711,0.07471798,0.41034013,0.00845477
1761621706519,-0.01840708,-0.00319513,0.01857617,0.00125723,0.02470411,-0.00029664,0.90876576,0.07472484,0.41047477,0.00845315
1761621706530,0.00661570,0.00083941,-0.00794689,0.00103883,0.01406214,-0.01245929,0.90873067,0.07473060,0.41055282,0.00838400
1761621706541,0.00973576,0.00097509,-0.01052188,0.00364171,0.01428238,-0.00619471,0.90869351,0.07475081,0.41063208,0.00834962
1761621706552,-0.00452798,-0.00176247,0.00233382,0.00735951,0.00948137,0.01109207,0.90866555,0.07479203,0.41068518,0.00841174
1761621706563,0.00043762,0.01902312,0.03821446,0.02595007,0.01820788,-0.01433832,0.90860925,0.07493475,0.41078532,0.00833287
1761621706574,0.07306140,0.04855212,-0.00111447,0.08258165,-0.00242092,-0.06772189,0.90858026,0.07540134,0.41077164,0.00795025
1761621706585,0.09127419,0.07991408,0.03825139,0.01984011,0.00678291,-0.02835511,0.90855546,0.07551145,0.41080929,0.00779288
1761621706597,0.01559990,-0.01220534,-0.04574569,-0.01903658,-0.01053950,-0.00567618,0.90859191,0.07540294,0.41074921,0.00776052
1761621706607,0.02346057,-0.00371206,-0.03981601,0.02839860,0.00623230,-0.04347236,0.90856665,0.07555204,0.41078193,0.00753229
1761621706619,0.03730052,0.02238578,-0.00478530,0.03084873,-0.01403242,-0.02100413,0.90858935,0.07572942,0.41070125,0.00741152
1761621706630,0.01677412,-0.00513476,-0.03229363,0.01123772,-0.02494529,-0.03584620,0.90864726,0.07579066,0.41056530,0.00721616
1761621706641,0.02144265,-0.01670347,-0.06322574,-0.01802855,-0.02916148,-0.02968623,0.90873000,0.07569060,0.41040345,0.00705140
1761621706652,0.01957232,-0.01704524,-0.06120721,0.00646662,-0.04121761,-0.01151475,0.90883442,0.07572779,0.41016645,0.00698519
1761621706663,0.03347127,-0.00065851,-0.04590720,0.01682684,-0.03472728,-0.02199096,0.90891163,0.07581781,0.40998066,0.00686754
1761621706674,-0.02536299,-0.01655838,0.00154314,0.02890839,-0.03604664,-0.01195990,0.90898756,0.07597536,0.40978420,0.00680235
1761621706685,0.07555871,0.04939438,-0.00240328,0.03713146,-0.03304203,-0.03888881,0.90905576,0.07618515,0.40959752,0.00658263
1761621706697,0.02170582,0.02781058,0.02739484,0.04781319,-0.03565059,-0.03688888,0.90912529,0.07645530,0.40939609,0.00637421
1761621706707,0.03138438,0.01744961,-0.00548944,0.00868487,-0.03696305,-0.01977169,0.90921195,0.07650220,0.40919649,0.00626744
1761621706719,-0.02130170,-0.01863585,-0.00913648,0.02277845,-0.03832297,-0.01424640,0.90929908,0.07663089,0.40897996,0.00618695
1761621706730,-0.00752741,-0.00603190,-0.00107184,0.02265071,-0.03044317,-0.01880592,0.90936456,0.07675547,0.40881253,0.00608352
1761621706741,-0.01015340,-0.00340384,0.00729108,0.01674249,-0.01817482,-0.02146840,0.90940319,0.07684923,0.40871075,0.00596330
1761621706752,-0.04690945,-0.02302150,0.01693761,0.00764501,0.00641149,-0.01055472,0.90938364,0.07689242,0.40874697,0.00590366
1761621706763,-0.02407135,-0.01094065,0.00991290,0.00977695,-0.01124098,-0.00855567,0.90940676,0.07694522,0.40868627,0.00585746
1761621706774,-0.02691109,-0.00975697,0.01689103,0.01970282,-0.02231306,-0.02911171,0.90945417,0.07705457,0.40856243,0.00569589
1761621706785,-0.00447447,-0.00199079,0.00210908,0.00275504,-0.00792011,-0.01055918,0.90947315,0.07707000,0.40851808,0.00563676
1761621706797,-0.06641807,-0.05510259,-0.02267124,-0.03591469,-0.00895268,0.00884065,0.90951414,0.07685990,0.40846571,0.00568848
1761621706808,-0.03835773,-0.02851960,-0.00625127,0.01578180,0.00422016,-0.00414486,0.90949715,0.07694354,0.40848808,0.00566651
1761621706819,-0.05098995,-0.01450281,0.03827296,0.01555140,-0.00217828,0.00313940,0.90949519,0.07702907,0.40847609,0.00568378
1761621706830,0.00754398,0.01464573,0.01977333,0.00846612,0.00562447,-0.02442319,0.90947802,0.07707606,0.40850731,0.00554823
1761621706841,0.00591762,-0.00115367,-0.00938182,-0.00602972,-0.00005817,-0.02409987,0.90948184,0.07704230,0.40850698,0.00541327
1761621706852,-0.01367418,-0.01900841,-0.02087317,-0.00760201,-0.00856357,-0.00234368,0.90950752,0.07699896,0.40845817,0.00539991
1761621706863,-0.00014368,-0.01093011,-0.02217296,-0.00665194,-0.01398817,-0.00793492,0.90954542,0.07696238,0.40838124,0.00535627
1761621706886,0.02734856,0.02476331,0.01417433,0.04526454,-0.02815156,-0.00843705,0.90964488,0.07747160,0.40806453,0.00526135
1761621706897,0.01886893,0.02618357,0.02733023,0.00611926,-0.02798506,-0.00345271,0.90971537,0.07750740,0.40790082,0.00524115
1761621706909,0.02642138,0.01674000,-0.00096530,0.03378234,-0.01728787,-0.02173768,0.90974333,0.07769658,0.40780401,0.00511942
1761621706921,-0.00748754,0.00287874,0.01680076,0.01482797,-0.01069379,0.00716000,0.90976424,0.07778555,0.40773985,0.00516238
1761621706931,0.03991028,0.03489355,0.01704010,0.02589760,-0.01391462,-0.01194558,0.90978468,0.07791504,0.40767027,0.00510265
1761621706942,-0.02973459,-0.01554385,0.00876059,0.02649149,-0.01211624,-0.00719387,0.90980227,0.07806074,0.40760363,0.00506309
1761621706953,-0.00122368,0.00395241,0.00967615,0.01988639,-0.01176760,-0.01030683,0.90982327,0.07817608,0.40753538,0.00500331
1761621706964,0.03422981,0.03666364,0.02903970,0.04355182,-0.01571390,-0.02644815,0.90984112,0.07840255,0.40745367,0.00486578
1761621706975,0.00989828,0.01253260,0.01253514,0.03570211,-0.01329654,-0.01177391,0.90985742,0.07860070,0.40737987,0.00480043
1761621706986,0.01409682,0.01926798,0.02107245,0.03143644,-0.01405922,-0.02169253,0.90987808,0.07877674,0.40730114,0.00467895
1761621706997,0.00479738,0.00301253,0.00051720,0.02560412,-0.00562116,-0.01883748,0.90988030,0.07892141,0.40726938,0.00457252
1761621707008,0.03947124,0.03372279,0.01598758,0.06671685,-0.04046982,-0.01028713,0.90994828,0.07928835,0.40704680,0.00451594
1761621707020,0.02050913,0.02043053,0.01533265,0.03930669,-0.01498881,-0.02099948,0.90996736,0.07951043,0.40696211,0.00439730
1761621707030,0.02240552,0.01443472,0.00077458,0.04048140,-0.02098381,-0.01299062,0.90999953,0.07973106,0.40684775,0.00432650
1761621707042,-0.00973839,-0.00289216,0.00637141,0.04594904,-0.01890149,-0.02525610,0.91002516,0.07999067,0.40674096,0.00418380
1761621707053,0.02606255,0.01884791,0.00550041,0.05125917,-0.02981745,-0.02847347,0.91007477,0.08027516,0.40657547,0.00402577
1761621707064,0.02512553,0.01099431,-0.00991718,0.04318833,-0.03246872,-0.03021303,0.91013480,0.08051485,0.40639527,0.00385809
1761621707075,0.05401669,0.02580569,-0.01815494,0.02849205,-0.02157651,-0.02601168,0.91017558,0.08067583,0.40627336,0.00371112
1761621707086,-0.02726548,-0.03334091,-0.03186781,0.05387800,-0.02363318,-0.02457209,0.91020782,0.08097216,0.40614338,0.00357598
1761621707097,0.00867505,0.01456114,0.01988795,0.05414513,-0.02047964,-0.03156565,0.91023242,0.08127267,0.40602972,0.00340079
1761621707109,-0.00057330,0.00527662,0.01202609,0.04884602,-0.02493368,-0.02565356,0.91027144,0.08155109,0.40588759,0.00325456
1761621707120,0.01767173,0.01402584,0.00712041,0.04291966,-0.02139765,-0.03366726,0.91030366,0.08178929,0.40576884,0.00306771
1761621707131,0.00105082,-0.00361518,-0.00834326,0.04566424,-0.02530203,-0.03679749,0.91034337,0.08203816,0.40563094,0.00286716
1761621707142,0.00073672,-0.00451233,-0.00940058,0.03204890,-0.01203015,-0.03496925,0.91035779,0.08221764,0.40556357,0.00267133
1761621707153,0.01005433,-0.00569384,-0.02463387,0.01291688,-0.02377048,-0.03176389,0.91041010,0.08228868,0.40543283,0.00249663
1761621707164,-0.02389214,-0.03206463,-0.03291487,0.03931620,-0.02625880,-0.03315639,0.91045614,0.08250885,0.40528578,0.00231096
1761621707175,-0.00570197,-0.01198120,-0.01590316,0.03599478,-0.02428727,-0.02862692,0.91049878,0.08271042,0.40514978,0.00215065
1761621707186,0.01467685,0.00674903,-0.00560415,0.03917854,-0.02544801,-0.03897865,0.91054193,0.08292590,0.40500981,0.00193626
1761621707198,-0.01061345,-0.00119382,0.01270579,0.03509824,-0.00861288,-0.02421298,0.91054573,0.08312245,0.40496158,0.00180067
1761621707209,-0.02358004,-0.01323408,0.00394981,0.01850887,-0.00859737,-0.02503671,0.91055794,0.08322610,0.40491343,0.00166047
1761621707220,-0.03480581,-0.02873075,-0.01277005,0.01008277,-0.01636820,-0.02493091,0.91059378,0.08328257,0.40482177,0.00152085
1761621707231,-0.03968842,-0.03243280,-0.01396214,0.02367682,-0.01787523,-0.00311437,0.91062559,0.08341279,0.40472346,0.00150372
1761621707242,-0.04655320,-0.02799249,0.00376696,0.02597966,-0.00547358,-0.01819115,0.91062604,0.08355957,0.40469253,0.00140094
1761621707253,-0.00824125,0.01888082,0.04931575,0.04772979,0.00149559,-0.02275882,0.91059844,0.08382209,0.40470076,0.00127577
1761621707264,-0.01916533,0.01690881,0.06148441,0.04577522,0.01553778,-0.00958057,0.91053621,0.08407843,0.40478777,0.00122212
1761621707276,-0.03909693,-0.00308034,0.04466711,0.00700358,0.01133038,-0.01014890,0.91050473,0.08411730,0.40485065,0.00116579
1761621707287,-0.04526223,-0.02785237,0.00237347,0.02536461,0.02273070,-0.01985904,0.91043575,0.08425807,0.40497681,0.00105557
1761621707298,-0.00608136,0.00607790,0.02063006,0.04289418,0.02081509,-0.04413190,0.91036188,0.08449828,0.40509337,0.00080844
1761621707309,0.03588618,0.04435123,0.04594878,0.01824481,0.02965189,-0.03504750,0.91027789,0.08460136,0.40526091,0.00061042
1761621707320,-0.05388946,-0.06581484,-0.06585407,-0.01740282,0.01511810,-0.00604983,0.91024952,0.08450478,0.40534481,0.00057684
1761621707331,-0.04809705,-0.03768549,-0.01593712,-0.01240712,0.02311718,0.00818158,0.91019920,0.08443654,0.40547196,0.00062184
1761621707342,-0.07903157,-0.07899309,-0.05960464,-0.00379208,0.02045388,-0.00035825,0.91015101,0.08441568,0.40558445,0.00061987
1761621707353,-0.05724255,-0.03305652,0.00539563,0.00656668,0.02637892,0.00819621,0.91008234,0.08445213,0.40573086,0.00066536
1761621707365,-0.02108420,-0.01521578,-0.00348162,0.00231414,0.01213706,-0.00400639,0.91005029,0.08446532,0.40580004,0.00064252
1761621707376,0.01071112,0.00559541,-0.00209112,0.00004029,0.01409732,-0.02388379,0.91001640,0.08446553,0.40587616,0.00051355
1761621707387,0.04240500,0.01334998,-0.02804155,0.00322457,0.00550945,-0.01369699,0.91000114,0.08448343,0.40590674,0.00043753
1761621707398,0.02283430,0.00752570,-0.01487360,0.00927783,0.01134547,-0.01277250,0.90996741,0.08453631,0.40597141,0.00036473
1761621707409,0.02819597,0.02350857,0.01197013,0.01659597,-0.00023795,-0.01038139,0.90995953,0.08462759,0.40597010,0.00030763
1761621707420,0.01920601,0.00563631,-0.01199159,0.01335339,0.00038050,-0.02192639,0.90995173,0.08470170,0.40597221,0.00018594
1761621707431,0.02157531,0.01387400,-0.00130777,0.01029797,0.00342359,-0.00987918,0.90993781,0.08475937,0.40599139,0.00013062
1761621707442,-0.00766664,-0.00924598,-0.00811911,0.00779870,0.00434564,-0.00014494,0.90992315,0.08480227,0.40601529,0.00012982
1761621707453,0.02407554,0.01345038,-0.00356007,0.01364334,-0.01396664,-0.01882917,0.90995069,0.08487799,0.40593777,0.00002532
1761621707465,0.00513954,-0.00358713,-0.01476397,0.00405761,0.00333774,-0.00864122,0.90994004,0.08490111,0.40595680,-0.00002394
1761621707476,-0.02140057,-0.02514686,-0.02380902,-0.00954761,-0.00291632,-0.00565721,0.90995209,0.08484860,0.40594076,-0.00005505
1761621707487,-0.03740573,-0.03837812,-0.03094994,-0.00472230,0.00273462,0.00264255,0.90994777,0.08482239,0.40595593,-0.00004039
1761621707498,-0.02124147,0.00828909,0.04483926,0.01603677,0.01688707,0.00054511,0.90989629,0.08491380,0.40605219,-0.00003728
1761621707510,-0.01017604,0.00349174,0.02085371,-0.00429508,0.01123735,-0.00720336,0.90986999,0.08488932,0.40611624,-0.00007834
1761621707525,-0.01018902,-0.02069087,-0.02978265,-0.01610870,0.01114494,-0.00811668,0.90984445,0.08477092,0.40619816,-0.00013800
1761621707536,-0.01768788,-0.02325864,-0.02564378,-0.01997239,0.00769731,-0.00799592,0.90983553,0.08465808,0.40624165,-0.00018317
1761621707547,-0.03944351,-0.03873327,-0.02909913,-0.01317959,0.01503477,0.00457370,0.90980563,0.08458625,0.40632359,-0.00015825
1761621707558,-0.00498545,0.00122872,0.00968870,-0.01420401,0.00552179,0.00291101,0.90979939,0.08450884,0.40635368,-0.00014238
1761621707569,-0.01056224,-0.01369501,-0.01541082,-0.01785497,0.00704818,0.00598109,0.90979097,0.08440796,0.40639350,-0.00010859
1761621707580,-0.03395910,-0.03045269,-0.01842369,-0.03565389,0.00112170,0.02643975,0.90980681,0.08420651,0.40639984,0.00004080
1761621707591,-0.06919375,-0.06375688,-0.04267855,-0.04468054,0.01771868,0.01672781,0.90978636,0.08396524,0.40649552,0.00013113
1761621707602,-0.03834408,-0.02664223,-0.00477350,-0.03290336,0.01033918,0.01791723,0.90977729,0.08377769,0.40655446,0.00023325
1761621707614,-0.02607592,-0.02023068,-0.00720299,-0.01474287,0.01184997,0.01532049,0.90975461,0.08369292,0.40662259,0.00032135
