# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289676506,0.69955301,1.67903900,-1.44248772,0.05101525,0.79934382,-0.03256584,0.59781800,normal
mj2halGE,pose,1769289676548,0.68090820,1.67709714,-1.44937301,0.04853339,0.80307221,-0.03441796,0.59290382,normal
mj2halGE,pose,1769289676568,0.65780640,1.67438424,-1.45858502,0.04640050,0.80888332,-0.03680222,0.58497894,normal
mj2halGE,pose,1769289676591,0.64395332,1.67227405,-1.46469522,0.04556475,0.81196411,-0.03919638,0.58060467,normal
mj2halGE,pose,1769289676618,0.63192940,1.67039770,-1.47036290,0.04549464,0.81552483,-0.04003578,0.57554029,normal
mj2halGE,pose,1769289676654,0.62065840,1.66852105,-1.47597742,0.04468435,0.81993545,-0.03962346,0.56933220,normal
mj2halGE,pose,1769289676689,0.60308647,1.66725397,-1.48523140,0.04241427,0.82719838,-0.03647289,0.55911859,normal
mj2halGE,pose,1769289676703,0.58591986,1.66841358,-1.49407649,0.04512105,0.83407864,-0.04148574,0.54822974,normal
mj2halGE,pose,1769289676740,0.57408571,1.67004150,-1.50069284,0.04491209,0.83836650,-0.04062054,0.54173286,normal
mj2halGE,pose,1769289676774,0.55672884,1.67374909,-1.50956345,0.04449235,0.84380865,-0.04312909,0.53305466,normal
mj2halGE,pose,1769289676820,0.54017687,1.67749572,-1.51770139,0.04135784,0.84847987,-0.04456037,0.52572408,normal
mj2halGE,pose,1769289676842,0.52129078,1.68141645,-1.52637434,0.03835095,0.85205459,-0.04938980,0.51970456,normal
mj2halGE,pose,1769289676865,0.50484800,1.68372530,-1.53280568,0.03904183,0.85558392,-0.05253985,0.51350896,normal
mj2halGE,pose,1769289676910,0.49355841,1.68461186,-1.53622532,0.03969333,0.85819079,-0.05465316,0.50886741,normal
mj2halGE,pose,1769289676944,0.47961283,1.68580109,-1.53938913,0.03864700,0.86172843,-0.05637119,0.50274527,normal
mj2halGE,pose,1769289676975,0.46580505,1.68631631,-1.54131413,0.03754216,0.86606335,-0.05718038,0.49523253,normal
mj2halGE,pose,1769289677008,0.45201921,1.68685973,-1.54249525,0.03561798,0.87027007,-0.05537573,0.48815458,normal
mj2halGE,pose,1769289677045,0.43853617,1.68707842,-1.54303122,0.03537060,0.87330206,-0.05562408,0.48269908,normal
mj2halGE,pose,1769289677087,0.42190456,1.68567377,-1.54274893,0.03332577,0.87653110,-0.05354140,0.47719592,normal
mj2halGE,pose,1769289677120,0.40934324,1.68422318,-1.54124594,0.03402005,0.87880436,-0.05146937,0.47317697,normal
mj2halGE,pose,1769289677153,0.39649296,1.68344843,-1.53864002,0.03560479,0.88146425,-0.05129816,0.46810423,normal
mj2halGE,pose,1769289677208,0.38008833,1.68221545,-1.53370309,0.03578046,0.88477383,-0.04934662,0.46201725,normal
mj2halGE,pose,1769289677240,0.36135578,1.68165725,-1.52610397,0.03555263,0.88882069,-0.04943200,0.45419188,normal
mj2halGE,pose,1769289677276,0.34762764,1.68100792,-1.51934552,0.03659853,0.89087419,-0.05168422,0.44981382,normal
mj2halGE,pose,1769289677322,0.33521175,1.67955786,-1.51189470,0.03897902,0.89265737,-0.05233367,0.44598726,normal
mj2halGE,pose,1769289677353,0.32023764,1.67709106,-1.50130510,0.04244270,0.89461499,-0.05270330,0.44168427,normal
mj2halGE,pose,1769289677376,0.30883455,1.67443150,-1.49149203,0.04647031,0.89653564,-0.05105155,0.43755925,normal
mj2halGE,pose,1769289677399,0.30110264,1.67236543,-1.48355174,0.05055513,0.89883047,-0.04810679,0.43270510,normal
mj2halGE,pose,1769289677440,0.29405403,1.67048210,-1.47582698,0.05639766,0.90148029,-0.04671284,0.42658001,normal
mj2halGE,pose,1769289677451,0.28791714,1.66868502,-1.46858263,0.06147955,0.90361122,-0.04716493,0.42128672,normal
mj2halGE,pose,1769289677495,0.28198099,1.66714430,-1.46138763,0.06571966,0.90598836,-0.04613899,0.41561667,normal
mj2halGE,pose,1769289677543,0.27028036,1.66644371,-1.44632602,0.07521808,0.91122584,-0.04489066,0.40248546,normal
mj2halGE,pose,1769289677579,0.25504112,1.66871816,-1.42828417,0.08588945,0.91663621,-0.04378124,0.38792300,normal
mj2halGE,pose,1769289677598,0.24342060,1.67289519,-1.41515946,0.09249877,0.91989253,-0.04974815,0.37784498,normal
mj2halGE,pose,1769289677655,0.23590755,1.67461067,-1.40734196,0.09486995,0.92255382,-0.05054482,0.37059325,normal
mj2halGE,pose,1769289677666,0.22448158,1.67600912,-1.39671659,0.09484827,0.92699324,-0.04969475,0.35946872,normal
mj2halGE,pose,1769289677721,0.21408844,1.67726928,-1.38812470,0.09462087,0.92979920,-0.05401399,0.35157193,normal
mj2halGE,pose,1769289677754,0.20452738,1.67855310,-1.38037062,0.09400580,0.93260648,-0.05922924,0.34336564,normal
mj2halGE,pose,1769289677766,0.19507980,1.67963368,-1.37310147,0.09231275,0.93579509,-0.06020565,0.33487487,normal
mj2halGE,pose,1769289677822,0.18611860,1.68114239,-1.36607957,0.08777777,0.94058042,-0.05651309,0.32312508,normal
mj2halGE,pose,1769289677864,0.17787504,1.68310601,-1.35975409,0.08322543,0.94494288,-0.05694477,0.31130978,normal
mj2halGE,pose,1769289677896,0.16752911,1.68486559,-1.35321403,0.07846022,0.94946793,-0.05958264,0.29800093,normal
mj2halGE,pose,1769289677930,0.15873957,1.68639940,-1.34788418,0.07743159,0.95249756,-0.06502535,0.28727070,normal
mj2halGE,pose,1769289677966,0.14963818,1.68688691,-1.34287310,0.07694715,0.95501105,-0.06916699,0.27793697,normal
mj2halGE,pose,1769289678000,0.13742924,1.68693751,-1.33654428,0.07565093,0.95846247,-0.07071039,0.26575680,normal
mj2halGE,pose,1769289678049,0.12750578,1.68661880,-1.33201337,0.07454567,0.96162726,-0.07013642,0.25455223,normal
mj2halGE,pose,1769289678090,0.11553335,1.68548405,-1.32729340,0.07222967,0.96598389,-0.07092328,0.23796616,normal
mj2halGE,pose,1769289678126,0.10243940,1.68399113,-1.32378221,0.06747433,0.97024037,-0.07340579,0.22066361,normal
mj2halGE,pose,1769289678161,0.09208822,1.68299359,-1.32256103,0.06388409,0.97329196,-0.07354366,0.20787715,normal
mj2halGE,pose,1769289678212,0.08112526,1.68244439,-1.32212114,0.06066480,0.97587662,-0.07488169,0.19590132,normal
mj2halGE,pose,1769289678288,0.06410170,1.68256813,-1.32325673,0.05741835,0.97942130,-0.07722794,0.17740599,normal
mj2halGE,pose,1769289678324,0.03746367,1.68488306,-1.32797050,0.05264791,0.98462402,-0.08380529,0.14394587,normal
mj2halGE,pose,1769289678356,0.01794529,1.68678594,-1.33232188,0.04983943,0.98737314,-0.09261507,0.11845993,normal
mj2halGE,pose,1769289678400,0.00163317,1.69011647,-1.33629227,0.04772975,0.98985031,-0.09555622,0.09374025,normal
mj2halGE,pose,1769289678450,-0.00929689,1.69203764,-1.33912373,0.04614337,0.99087773,-0.09944573,0.07837510,normal
mj2halGE,pose,1769289678486,-0.02412367,1.69429100,-1.34354830,0.04303864,0.99199687,-0.10222592,0.06033039,normal
mj2halGE,pose,1769289678510,-0.03601027,1.69598055,-1.34748173,0.03912322,0.99260602,-0.10373826,0.04940693,normal
mj2halGE,pose,1769289678576,-0.04770327,1.69724101,-1.35154557,0.03679915,0.99306325,-0.10460116,0.03911256,normal
mj2halGE,pose,1769289678614,-0.06481743,1.69931716,-1.35748816,0.03057390,0.99353768,-0.10639131,0.02507977,normal
mj2halGE,pose,1769289678660,-0.07692814,1.70055073,-1.36190104,0.02616898,0.99375433,-0.10766773,0.01323515,normal
mj2halGE,pose,1769289678693,-0.08505583,1.70128977,-1.36482763,0.02405231,0.99380240,-0.10845337,0.00401761,normal
mj2halGE,pose,1769289678729,-0.09184361,1.70104933,-1.36780548,0.02230308,0.99420653,-0.10508299,-0.00367701,normal
mj2halGE,pose,1769289678751,-0.09737968,1.70120460,-1.37035918,0.02206068,0.99426111,-0.10412790,-0.01074959,normal
mj2halGE,pose,1769289678792,-0.10263252,1.70123076,-1.37284470,-0.02172390,-0.99418918,0.10363539,0.01938163,normal
mj2halGE,pose,1769289678824,-0.10642433,1.70133674,-1.37484455,-0.02048532,-0.99399307,0.10357975,0.02879882,normal
mj2halGE,pose,1769289678856,-0.10835743,1.70107508,-1.37613702,-0.01900612,-0.99384296,0.10287692,0.03648678,normal
mj2halGE,pose,1769289678899,-0.10978842,1.70016974,-1.37791395,-0.01683394,-0.99353818,0.10112341,0.04870887,normal
mj2halGE,pose,1769289678932,-0.10976410,1.69956529,-1.37967968,-0.01365944,-0.99277113,0.09833630,0.06744531,normal
mj2halGE,pose,1769289678943,-0.10851860,1.69932514,-1.38087416,-0.01090201,-0.99148208,0.09783541,0.08527997,normal
mj2halGE,pose,1769289678975,-0.10689020,1.69960994,-1.38149333,-0.00878264,-0.99029668,0.09798403,0.09815536,normal
mj2halGE,pose,1769289679013,-0.10483789,1.69933724,-1.38226700,-0.00721937,-0.98892255,0.09790142,0.11133453,normal
mj2halGE,pose,1769289679025,-0.10091209,1.69888920,-1.38313794,-0.00411180,-0.98682930,0.09665232,0.12965093,normal
mj2halGE,pose,1769289679071,-0.09783745,1.69861567,-1.38377905,-0.00186065,-0.98538055,0.09556261,0.14103015,normal
mj2halGE,pose,1769289679105,-0.09243631,1.69824994,-1.38482046,-0.00016172,-0.98277359,0.09402819,0.15910605,normal
mj2halGE,pose,1769289679148,-0.08588648,1.69770974,-1.38594127,0.00070439,-0.97971773,0.09299567,0.17749499,normal
mj2halGE,pose,1769289679181,-0.07627249,1.69705343,-1.38756919,0.00162175,-0.97526978,0.09167358,0.20110242,normal
mj2halGE,pose,1769289679217,-0.06356764,1.69709790,-1.38963151,0.00345944,-0.96924643,0.09207303,0.22819276,normal
mj2halGE,pose,1769289679260,-0.05209303,1.69717616,-1.39161086,0.00479905,-0.96353481,0.09142703,0.25143338,normal
mj2halGE,pose,1769289679296,-0.03603172,1.69726473,-1.39485359,0.00674355,-0.95581198,0.09092127,0.27948398,normal
mj2halGE,pose,1769289679339,-0.02159548,1.69741094,-1.39799333,0.00728553,-0.94920141,0.09164273,0.30094055,normal
mj2halGE,pose,1769289679372,-0.00237799,1.69693893,-1.40225220,0.00657629,-0.94078180,0.09224672,0.32615473,normal
mj2halGE,pose,1769289679418,0.01373339,1.69644403,-1.40590429,0.00564456,-0.93431983,0.09245731,0.34418925,normal
mj2halGE,pose,1769289679449,0.03577948,1.69528049,-1.41104293,0.00436564,-0.92604562,0.09227405,0.36593161,normal
mj2halGE,pose,1769289679491,0.05482483,1.69438660,-1.41530085,0.00406619,-0.91981404,0.09226157,0.38133110,normal
mj2halGE,pose,1769289679524,0.07404041,1.69279563,-1.42023468,0.00190472,-0.91435967,0.08998350,0.39477301,normal
mj2halGE,pose,1769289679534,0.09463024,1.69177610,-1.42523932,-0.00118010,-0.90875126,0.08800066,0.40795299,normal
mj2halGE,pose,1769289679567,0.11715508,1.69081944,-1.43063617,-0.00370368,-0.90311584,0.08753382,0.42036400,normal
mj2halGE,pose,1769289679599,0.13397837,1.69002491,-1.43484116,-0.00583548,-0.89953629,0.08646131,0.42816451,normal
mj2halGE,pose,1769289679621,0.14384460,1.68935657,-1.43752050,-0.00713763,-0.89726930,0.08608724,0.43295017,normal
mj2halGE,pose,1769289679632,0.15493536,1.68846703,-1.44075227,-0.00837178,-0.89484254,0.08434933,0.43826012,normal
mj2halGE,pose,1769289679643,0.16401005,1.68764782,-1.44339991,-0.00977139,-0.89298814,0.08244845,0.44235615,normal
mj2halGE,pose,1769289679666,0.17218971,1.68691391,-1.44582486,-0.01122243,-0.89154766,0.08019969,0.44562859,normal
mj2halGE,pose,1769289679670,0.18223810,1.68605542,-1.44891334,-0.01286240,-0.89005629,0.07777783,0.44898215,normal
mj2halGE,pose,1769289679698,0.19011545,1.68548363,-1.45135331,-0.01372832,-0.88915332,0.07629040,0.45099633,normal
mj2halGE,pose,1769289679724,0.19990778,1.68489945,-1.45427895,-0.01405519,-0.88812416,0.07525899,0.45318210,normal
mj2halGE,pose,1769289679737,0.21765327,1.68417579,-1.45960546,-0.01333165,-0.88636975,0.07324860,0.45695250,normal
mj2halGE,pose,1769289679769,0.23160601,1.68389904,-1.46395946,-0.01285217,-0.88539312,0.07038479,0.45930363,normal
mj2halGE,pose,1769289679771,0.24534273,1.68382078,-1.46854115,-0.01429459,-0.88410245,0.06726454,0.46220559,normal
mj2halGE,pose,1769289679804,0.25817204,1.68331301,-1.47300959,-0.01442554,-0.88214121,0.06453289,0.46631995,normal
mj2halGE,pose,1769289679837,0.27076912,1.68289280,-1.47761106,-0.01396033,-0.88035593,0.06130383,0.47012806,normal
mj2halGE,pose,1769289679871,0.28329992,1.68246222,-1.48213339,-0.01319799,-0.87847360,0.05933763,0.47390821,normal
mj2halGE,pose,1769289679902,0.30528593,1.68073744,-1.49033713,-0.01276770,-0.87441545,0.05636850,0.48172316,normal
mj2halGE,pose,1769289679952,0.32235336,1.68008351,-1.49608040,-0.01283795,-0.87150344,0.05416574,0.48721967,normal
mj2halGE,pose,1769289679986,0.34514570,1.68059689,-1.50335193,-0.01463373,-0.86763351,0.05035182,0.49443164,normal
mj2halGE,pose,1769289680023,0.36080933,1.68084860,-1.50767612,-0.01546590,-0.86488132,0.04852905,0.49938566,normal
mj2halGE,pose,1769289680046,0.37538147,1.68146348,-1.51147819,-0.01747646,-0.86249019,0.04480255,0.50378367,normal
mj2halGE,pose,1769289680090,0.39022970,1.68251324,-1.51431489,-0.01660243,-0.85972600,0.04411961,0.50857548,normal
mj2halGE,pose,1769289680112,0.40381002,1.68271631,-1.51640511,-0.01588859,-0.85682961,0.04614393,0.51328482,normal
mj2halGE,pose,1769289680159,0.41338587,1.68250674,-1.51750779,-0.01510384,-0.85437881,0.04825780,0.51718459,normal
mj2halGE,pose,1769289680192,0.42962217,1.68158036,-1.51863885,-0.01245190,-0.84976430,0.05397252,0.52424475,normal
mj2halGE,pose,1769289680221,0.44379091,1.68097663,-1.51875782,-0.00964340,-0.84554704,0.05832297,0.53061816,normal
mj2halGE,pose,1769289680267,0.45841646,1.68186402,-1.51759505,-0.00327318,-0.84155641,0.06841470,0.53580922,normal
mj2halGE,pose,1769289680299,0.47588158,1.68482774,-1.51523948,0.00971339,-0.83548287,0.09128353,0.54179456,normal
mj2halGE,pose,1769289680335,0.48989010,1.68531120,-1.51241040,0.01579137,-0.83196417,0.09902507,0.54569248,normal
mj2halGE,pose,1769289680372,0.50379324,1.68530023,-1.50866461,0.02113961,-0.82828120,0.10522967,0.54993644,normal
mj2halGE,pose,1769289680413,0.51804066,1.68483514,-1.50389457,0.02703389,-0.82469067,0.11169619,0.55378554,normal
mj2halGE,pose,1769289680433,0.53631687,1.68350202,-1.49662519,0.03080418,-0.82087086,0.11561107,0.55844088,normal
mj2halGE,pose,1769289680482,0.55256510,1.68179518,-1.48940611,0.03348041,-0.81799267,0.11738307,0.56212834,normal
mj2halGE,pose,1769289680519,0.56811333,1.68033707,-1.48168874,0.03422080,-0.81546483,0.11921018,0.56536270,normal
mj2halGE,pose,1769289680564,0.58933210,1.68010724,-1.46976900,0.03509133,-0.81306660,0.12152858,0.56826235,normal
mj2halGE,pose,1769289680599,0.61177492,1.68338197,-1.45675921,0.03578191,-0.81040304,0.12590413,0.57106455,normal
mj2halGE,pose,1769289680629,0.62985277,1.68818492,-1.44573307,0.03707336,-0.80993341,0.12568889,0.57169549,normal
mj2halGE,pose,1769289680672,0.64821529,1.69338673,-1.43399358,0.03921873,-0.80948054,0.12840565,0.57159001,normal
mj2halGE,pose,1769289680684,0.66469955,1.69687980,-1.42290568,0.04210709,-0.80924361,0.12989690,0.57138303,normal
mj2halGE,pose,1769289680717,0.68140268,1.69837022,-1.41103935,0.04599694,-0.81164335,0.12806040,0.56808440,normal
mj2halGE,pose,1769289680761,0.69312572,1.69869703,-1.40247822,0.04592935,-0.81414794,0.12442034,0.56530806,normal
mj2halGE,pose,1769289680795,0.70727301,1.69960189,-1.39211679,0.04597613,-0.81802259,0.12232430,0.56014463,normal
mj2halGE,pose,1769289680826,0.72086143,1.70044601,-1.38306928,0.04761748,-0.82194589,0.12369761,0.55392818,normal
mj2halGE,pose,1769289680847,0.72968245,1.70132011,-1.37774420,0.04755912,-0.82426052,0.12356319,0.55051327,normal
mj2halGE,pose,1769289680880,0.73819304,1.70256555,-1.37288618,0.04795752,-0.82641592,0.12303460,0.54735664,normal
mj2halGE,pose,1769289680918,0.75483274,1.70537019,-1.36443758,0.04913199,-0.83045542,0.12430507,0.54081243,normal
mj2halGE,pose,1769289680953,0.76739073,1.70768619,-1.35886121,0.05048845,-0.83393324,0.12489019,0.53517166,normal
mj2halGE,pose,1769289680987,0.77954006,1.70956123,-1.35399771,0.05369403,-0.83787658,0.12959474,0.52752724,normal
mj2halGE,pose,1769289681033,0.79529810,1.71067226,-1.34849834,0.05339105,-0.84342975,0.13611525,0.51696063,normal
mj2halGE,pose,1769289681072,0.81097221,1.71123224,-1.34482622,0.05362205,-0.84830885,0.14211265,0.50724823,normal
mj2halGE,pose,1769289681096,0.82347679,1.71119052,-1.34316325,0.05201015,-0.85239203,0.14444960,0.49985706,normal
mj2halGE,pose,1769289681143,0.83699131,1.71102196,-1.34270501,0.05131676,-0.85572067,0.14669947,0.49354635,normal
mj2halGE,pose,1769289681186,0.85489559,1.71044058,-1.34366417,0.05299015,-0.85959607,0.14841602,0.48606515,normal
mj2halGE,pose,1769289681216,0.87356949,1.70913661,-1.34559155,0.05578173,-0.86543438,0.15275598,0.47389592,normal
mj2halGE,pose,1769289681264,0.88968992,1.70766556,-1.34820437,0.06024194,-0.87119066,0.15611476,0.46154731,normal
mj2halGE,pose,1769289681295,0.90442753,1.70634174,-1.35108185,0.06419164,-0.87755369,0.16014693,0.44736105,normal
mj2halGE,pose,1769289681330,0.92064667,1.70480347,-1.35510802,0.06389145,-0.88516866,0.16267369,0.43119786,normal
mj2halGE,pose,1769289681373,0.93805933,1.70350510,-1.36002707,0.06281429,-0.89312892,0.16547825,0.41351184,normal
mj2halGE,pose,1769289681422,0.96676016,1.70088917,-1.36937475,0.05966718,-0.90429928,0.16889836,0.38749965,normal
mj2halGE,pose,1769289681455,0.99257421,1.70168084,-1.37752652,0.05466899,-0.91342801,0.17054854,0.36547745,normal
mj2halGE,pose,1769289681490,1.02035856,1.70246166,-1.38582754,0.04789175,-0.92258239,0.17291727,0.34153730,normal
mj2halGE,pose,1769289681525,1.04229498,1.70476645,-1.39146042,0.03945949,-0.93027553,0.17084437,0.32224616,normal
mj2halGE,pose,1769289681567,1.05724001,1.70710641,-1.39472342,0.03391664,-0.93415582,0.17150173,0.31111047,normal
mj2halGE,pose,1769289681592,1.08025169,1.70834845,-1.39917588,0.02419845,-0.93973116,0.17088624,0.29515702,normal
mj2halGE,pose,1769289681625,1.09341764,1.70808309,-1.40138507,0.01891165,-0.94243033,0.16852846,0.28821100,normal
mj2halGE,pose,1769289681674,1.11059809,1.70785457,-1.40374637,0.01846294,-0.94566614,0.16542496,0.27930136,normal
mj2halGE,pose,1769289681685,1.13009405,1.70753413,-1.40558624,0.01834408,-0.94941022,0.16280261,0.26791611,normal
mj2halGE,pose,1769289681718,1.14596272,1.70694345,-1.40611434,0.01384778,-0.95271581,0.16032845,0.25775107,normal
mj2halGE,pose,1769289681765,1.15654945,1.70740116,-1.40583754,0.00915199,-0.95563861,0.15684507,0.24913995,normal
mj2halGE,pose,1769289681799,1.16982412,1.70778781,-1.40447855,0.00509986,-0.95903671,0.15589756,0.23647100,normal
mj2halGE,pose,1769289681836,1.18196774,1.70722830,-1.40211511,0.00226165,-0.96269555,0.15294483,0.22320403,normal
mj2halGE,pose,1769289681869,1.19321489,1.70677030,-1.39868402,-0.00109823,-0.96624963,0.15099530,0.20871242,normal
mj2halGE,pose,1769289681894,1.20770216,1.70536512,-1.39274716,-0.00642366,-0.97076610,0.14668091,0.18988585,normal
mj2halGE,pose,1769289681940,1.21482658,1.70453751,-1.38848376,-0.00876494,-0.97359451,0.14345762,0.17736068,normal
mj2halGE,pose,1769289681974,1.22568035,1.70326000,-1.38005781,-0.01271151,-0.97819449,0.13845441,0.15428652,normal
mj2halGE,pose,1769289682005,1.23324823,1.70190221,-1.37184978,-0.01566591,-0.98218426,0.13293235,0.13190015,normal
mj2halGE,pose,1769289682029,1.23978806,1.69999599,-1.36260796,-0.01758257,-0.98574656,0.12849469,0.10716194,normal
mj2halGE,pose,1769289682062,1.24463701,1.69773620,-1.35247588,-0.01918567,-0.98877004,0.12411096,0.08100727,normal
mj2halGE,pose,1769289682097,1.24746990,1.69608921,-1.34501553,-0.02078229,-0.99025392,0.12249657,0.06292741,normal
mj2halGE,pose,1769289682142,1.25035572,1.69400263,-1.33491898,-0.02184153,-0.99189158,0.11818397,0.04131098,normal
mj2halGE,pose,1769289682164,1.25291157,1.69210476,-1.32168365,0.01972091,0.99317670,-0.11431883,-0.01193008,normal
mj2halGE,pose,1769289682211,1.25437641,1.69069856,-1.31022358,0.01808562,0.99349975,-0.11174592,0.01200020,normal
mj2halGE,pose,1769289682247,1.25541782,1.69051516,-1.29886961,0.01542778,0.99303105,-0.11141041,0.03519984,normal
mj2halGE,pose,1769289682290,1.25671148,1.69077158,-1.28328729,0.01180855,0.99162639,-0.11176291,0.06361375,normal
mj2halGE,pose,1769289682333,1.25738955,1.69184065,-1.26760864,0.00810027,0.98979768,-0.10758825,0.09305758,normal
mj2halGE,pose,1769289682343,1.25787354,1.69348663,-1.25525260,0.00587478,0.98774649,-0.10568404,0.11468754,normal
mj2halGE,pose,1769289682399,1.25749636,1.69589937,-1.24277163,0.00545347,0.98506734,-0.10280114,0.13800186,normal
mj2halGE,pose,1769289682409,1.25735378,1.69718593,-1.23172164,0.00627282,0.98208188,-0.10051337,0.15928870,normal
mj2halGE,pose,1769289682467,1.25712919,1.69769830,-1.22150707,0.00370816,0.97878716,-0.09538912,0.18128119,normal
