# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623586579,0.01364538,1.67623451,0.02317774,0.07886118,0.01221531,0.03390477,0.99623399,normal
zr7Pc6Rj,pose,1761623586591,0.01363635,1.67624269,0.02311647,0.07886706,0.01226071,0.03393803,0.99623184,normal
zr7Pc6Rj,pose,1761623586602,0.01364127,1.67624541,0.02305806,0.07883143,0.01226744,0.03395481,0.99623400,normal
zr7Pc6Rj,pose,1761623586612,0.01363662,1.67623612,0.02300346,0.07879145,0.01221284,0.03394876,0.99623804,normal
zr7Pc6Rj,pose,1761623586624,0.01362517,1.67620431,0.02295148,0.07878786,0.01218204,0.03394477,0.99623884,normal
zr7Pc6Rj,pose,1761623586635,0.01362044,1.67617671,0.02291524,0.07865924,0.01215183,0.03394265,0.99624944,normal
zr7Pc6Rj,pose,1761623586646,0.01362905,1.67615169,0.02288210,0.07853811,0.01213324,0.03386463,0.99626188,normal
zr7Pc6Rj,pose,1761623586657,0.01365238,1.67613732,0.02284563,0.07839415,0.01208656,0.03379836,0.99627604,normal
zr7Pc6Rj,pose,1761623586669,0.01368767,1.67613504,0.02281368,0.07829434,0.01207617,0.03374996,0.99628565,normal
zr7Pc6Rj,pose,1761623586680,0.01370868,1.67612963,0.02278614,0.07828280,0.01204095,0.03366151,0.99628998,normal
zr7Pc6Rj,pose,1761623586690,0.01370567,1.67612763,0.02276433,0.07832205,0.01198392,0.03350698,0.99629279,normal
zr7Pc6Rj,pose,1761623586702,0.01371560,1.67611916,0.02274382,0.07838141,0.01188824,0.03345771,0.99629092,normal
zr7Pc6Rj,pose,1761623586712,0.01374367,1.67612533,0.02271605,0.07845957,0.01178594,0.03330700,0.99629104,normal
zr7Pc6Rj,pose,1761623586724,0.01378849,1.67615363,0.02268636,0.07851662,0.01167083,0.03321358,0.99629102,normal
zr7Pc6Rj,pose,1761623586735,0.01382041,1.67618318,0.02264047,0.07882010,0.01159755,0.03308694,0.99627212,normal
zr7Pc6Rj,pose,1761623586747,0.01384255,1.67621797,0.02261853,0.07889783,0.01156298,0.03306031,0.99626726,normal
zr7Pc6Rj,pose,1761623586757,0.01384676,1.67622606,0.02262437,0.07900502,0.01155223,0.03306287,0.99625880,normal
zr7Pc6Rj,pose,1761623586769,0.01384285,1.67622053,0.02264059,0.07897576,0.01143965,0.03304444,0.99626303,normal
zr7Pc6Rj,pose,1761623586779,0.01384994,1.67618874,0.02264702,0.07902763,0.01139175,0.03304443,0.99625947,normal
zr7Pc6Rj,pose,1761623586825,0.01387200,1.67618182,0.02263725,0.07893545,0.01132055,0.03305911,0.99626710,normal
zr7Pc6Rj,pose,1761623586852,0.01390296,1.67618844,0.02259135,0.07909472,0.01114245,0.03308858,0.99625550,normal
zr7Pc6Rj,pose,1761623586871,0.01391667,1.67621751,0.02254164,0.07931212,0.01110184,0.03320578,0.99623477,normal
zr7Pc6Rj,pose,1761623586911,0.01392442,1.67628035,0.02248251,0.07951792,0.01107318,0.03326241,0.99621679,normal
zr7Pc6Rj,pose,1761623586940,0.01389974,1.67647944,0.02235758,0.07972227,0.01093082,0.03308547,0.99620792,normal
zr7Pc6Rj,pose,1761623586959,0.01393196,1.67649629,0.02226555,0.07957548,0.01078394,0.03333343,0.99621300,normal
zr7Pc6Rj,pose,1761623586980,0.01395380,1.67644776,0.02220023,0.07928343,0.01048163,0.03326831,0.99624168,normal
zr7Pc6Rj,pose,1761623587002,0.01394993,1.67647291,0.02212584,0.07944882,0.01030610,0.03327214,0.99623021,normal
zr7Pc6Rj,pose,1761623587024,0.01391485,1.67645671,0.02201653,0.07973242,0.01027461,0.03347057,0.99620123,normal
zr7Pc6Rj,pose,1761623587036,0.01387453,1.67641879,0.02194738,0.07974403,0.01038186,0.03350699,0.99619797,normal
zr7Pc6Rj,pose,1761623587048,0.01383743,1.67639395,0.02189839,0.07972664,0.01040915,0.03355472,0.99619747,normal
zr7Pc6Rj,pose,1761623587058,0.01382282,1.67638696,0.02187276,0.07955944,0.01053697,0.03363178,0.99620689,normal
zr7Pc6Rj,pose,1761623587069,0.01379177,1.67639123,0.02184033,0.07944982,0.01063228,0.03359038,0.99621602,normal
zr7Pc6Rj,pose,1761623587080,0.01377371,1.67637906,0.02180874,0.07954874,0.01074840,0.03362098,0.99620585,normal
zr7Pc6Rj,pose,1761623587092,0.01376513,1.67636837,0.02180541,0.07960479,0.01083899,0.03360145,0.99620105,normal
zr7Pc6Rj,pose,1761623587102,0.01375395,1.67635238,0.02179730,0.07961746,0.01089608,0.03351824,0.99620222,normal
zr7Pc6Rj,pose,1761623587114,0.01373774,1.67634300,0.02178645,0.07962445,0.01094823,0.03338432,0.99620559,normal
zr7Pc6Rj,pose,1761623587124,0.01371354,1.67634425,0.02173913,0.07965426,0.01101160,0.03340029,0.99620197,normal
zr7Pc6Rj,pose,1761623587136,0.01368868,1.67635015,0.02168858,0.07962086,0.01106335,0.03347556,0.99620154,normal
zr7Pc6Rj,pose,1761623587148,0.01364827,1.67634669,0.02163911,0.07960587,0.01109880,0.03355092,0.99619981,normal
zr7Pc6Rj,pose,1761623587158,0.01360637,1.67632551,0.02159965,0.07952530,0.01119601,0.03369770,0.99620020,normal
zr7Pc6Rj,pose,1761623587169,0.01355532,1.67629988,0.02155709,0.07921564,0.01121260,0.03394045,0.99621645,normal
zr7Pc6Rj,pose,1761623587181,0.01351494,1.67626210,0.02151000,0.07908732,0.01124001,0.03400203,0.99622423,normal
zr7Pc6Rj,pose,1761623587192,0.01348984,1.67622398,0.02145982,0.07891986,0.01135280,0.03403422,0.99623513,normal
zr7Pc6Rj,pose,1761623587204,0.01345050,1.67619777,0.02141130,0.07883257,0.01142168,0.03401053,0.99624207,normal
zr7Pc6Rj,pose,1761623587214,0.01344344,1.67619834,0.02136159,0.07883005,0.01158926,0.03393092,0.99624305,normal
zr7Pc6Rj,pose,1761623587225,0.01344782,1.67621109,0.02130234,0.07885134,0.01171015,0.03402117,0.99623687,normal
zr7Pc6Rj,pose,1761623587236,0.01346231,1.67622516,0.02124321,0.07891371,0.01192973,0.03409983,0.99622664,normal
zr7Pc6Rj,pose,1761623587247,0.01344532,1.67623043,0.02118826,0.07879067,0.01210088,0.03415306,0.99623249,normal
zr7Pc6Rj,pose,1761623587258,0.01341259,1.67620782,0.02112651,0.07876880,0.01219229,0.03417011,0.99623252,normal
zr7Pc6Rj,pose,1761623587270,0.01339194,1.67617400,0.02108061,0.07860486,0.01229105,0.03423493,0.99624203,normal
zr7Pc6Rj,pose,1761623587280,0.01337036,1.67611044,0.02105212,0.07844212,0.01243484,0.03419899,0.99625430,normal
zr7Pc6Rj,pose,1761623587292,0.01334420,1.67603525,0.02103126,0.07831671,0.01244077,0.03423568,0.99626284,normal
zr7Pc6Rj,pose,1761623587303,0.01332095,1.67596111,0.02101028,0.07823639,0.01245279,0.03419958,0.99627024,normal
zr7Pc6Rj,pose,1761623587314,0.01332018,1.67591987,0.02097631,0.07815971,0.01246891,0.03419457,0.99627623,normal
zr7Pc6Rj,pose,1761623587325,0.01333383,1.67589699,0.02093375,0.07807345,0.01255224,0.03419515,0.99628192,normal
zr7Pc6Rj,pose,1761623587336,0.01334712,1.67587443,0.02088988,0.07800860,0.01248164,0.03421474,0.99628722,normal
zr7Pc6Rj,pose,1761623587348,0.01338094,1.67585625,0.02084696,0.07792557,0.01242059,0.03421221,0.99629456,normal
zr7Pc6Rj,pose,1761623587359,0.01345202,1.67584379,0.02080572,0.07776720,0.01237560,0.03421393,0.99630744,normal
zr7Pc6Rj,pose,1761623587370,0.01352510,1.67582378,0.02076530,0.07764483,0.01229392,0.03419123,0.99631877,normal
zr7Pc6Rj,pose,1761623587381,0.01358080,1.67579834,0.02073097,0.07749226,0.01212534,0.03414815,0.99633420,normal
zr7Pc6Rj,pose,1761623587393,0.01362222,1.67576715,0.02070856,0.07738616,0.01206255,0.03411985,0.99634417,normal
zr7Pc6Rj,pose,1761623587431,0.01366520,1.67574184,0.02068639,0.07728153,0.01195076,0.03415546,0.99635242,normal
zr7Pc6Rj,pose,1761623587466,0.01380968,1.67563847,0.02062929,0.07727305,0.01171832,0.03405396,0.99635932,normal
zr7Pc6Rj,pose,1761623587481,0.01394320,1.67559622,0.02052951,0.07743072,0.01148566,0.03398493,0.99635214,normal
zr7Pc6Rj,pose,1761623587513,0.01399827,1.67557642,0.02059257,0.07719672,0.01145919,0.03400210,0.99637002,normal
zr7Pc6Rj,pose,1761623587521,0.01404110,1.67554004,0.02062225,0.07688578,0.01141862,0.03403446,0.99639342,normal
zr7Pc6Rj,pose,1761623587551,0.01410538,1.67553508,0.02060711,0.07670204,0.01135071,0.03413166,0.99640503,normal
zr7Pc6Rj,pose,1761623587576,0.01415393,1.67555221,0.02058816,0.07683316,0.01131936,0.03410187,0.99639631,normal
zr7Pc6Rj,pose,1761623587579,0.01422179,1.67557431,0.02056479,0.07688307,0.01129970,0.03411551,0.99639221,normal
zr7Pc6Rj,pose,1761623587606,0.01426664,1.67560226,0.02054691,0.07686120,0.01131974,0.03407949,0.99639491,normal
zr7Pc6Rj,pose,1761623587610,0.01431903,1.67563946,0.02051055,0.07713307,0.01133040,0.03407474,0.99637394,normal
zr7Pc6Rj,pose,1761623587655,0.01432195,1.67568439,0.02054834,0.07714890,0.01129873,0.03394909,0.99637736,normal
zr7Pc6Rj,pose,1761623587676,0.01439330,1.67573087,0.02051163,0.07724232,0.01116182,0.03384391,0.99637524,normal
zr7Pc6Rj,pose,1761623587689,0.01444748,1.67571661,0.02046251,0.07709890,0.01110171,0.03380562,0.99638832,normal
zr7Pc6Rj,pose,1761623587735,0.01446986,1.67569388,0.02040267,0.07695981,0.01102298,0.03358982,0.99640725,normal
zr7Pc6Rj,pose,1761623587746,0.01449007,1.67560365,0.02030623,0.07666827,0.01113238,0.03373040,0.99642376,normal
zr7Pc6Rj,pose,1761623587777,0.01446080,1.67554104,0.02029824,0.07641241,0.01120030,0.03380485,0.99644013,normal
zr7Pc6Rj,pose,1761623587813,0.01445475,1.67548773,0.02026474,0.07634791,0.01122691,0.03385660,0.99644302,normal
zr7Pc6Rj,pose,1761623587846,0.01439106,1.67543602,0.02019954,0.07613684,0.01134912,0.03392238,0.99645554,normal
zr7Pc6Rj,pose,1761623587881,0.01432171,1.67545132,0.02019572,0.07591045,0.01131911,0.03385920,0.99647531,normal
zr7Pc6Rj,pose,1761623587886,0.01433462,1.67553474,0.02019846,0.07607205,0.01117386,0.03399465,0.99646001,normal
zr7Pc6Rj,pose,1761623587935,0.01434770,1.67565444,0.02019083,0.07662687,0.01104848,0.03409817,0.99641536,normal
zr7Pc6Rj,pose,1761623587965,0.01434183,1.67574906,0.02020180,0.07698399,0.01107899,0.03416309,0.99638527,normal
zr7Pc6Rj,pose,1761623587976,0.01432067,1.67579933,0.02031386,0.07723021,0.01132039,0.03422949,0.99636122,normal
zr7Pc6Rj,pose,1761623588029,0.01431105,1.67582864,0.02028775,0.07735174,0.01144277,0.03418712,0.99635185,normal
zr7Pc6Rj,pose,1761623588052,0.01427066,1.67578623,0.02026677,0.07742527,0.01123716,0.03421464,0.99634754,normal
zr7Pc6Rj,pose,1761623588072,0.01432863,1.67573266,0.02020383,0.07701815,0.01097564,0.03427132,0.99638006,normal
zr7Pc6Rj,pose,1761623588094,0.01437923,1.67569150,0.02010238,0.07681851,0.01063168,0.03427409,0.99639910,normal
zr7Pc6Rj,pose,1761623588117,0.01444989,1.67568294,0.02000844,0.07668907,0.01046161,0.03428591,0.99641047,normal
zr7Pc6Rj,pose,1761623588129,0.01450884,1.67569094,0.01996946,0.07655178,0.01027102,0.03438380,0.99641963,normal
zr7Pc6Rj,pose,1761623588140,0.01456693,1.67570784,0.01993871,0.07652415,0.01018795,0.03421881,0.99642829,normal
zr7Pc6Rj,pose,1761623588151,0.01462340,1.67573343,0.01989293,0.07652066,0.01000407,0.03412809,0.99643353,normal
zr7Pc6Rj,pose,1761623588162,0.01468256,1.67578081,0.01986563,0.07654277,0.00985032,0.03393294,0.99644003,normal
zr7Pc6Rj,pose,1761623588173,0.01475447,1.67583365,0.01983643,0.07678280,0.00966389,0.03377799,0.99642865,normal
zr7Pc6Rj,pose,1761623588183,0.01481959,1.67588867,0.01981664,0.07703984,0.00941761,0.03358669,0.99641764,normal
zr7Pc6Rj,pose,1761623588195,0.01490700,1.67595433,0.01979494,0.07748954,0.00925018,0.03340516,0.99639044,normal
zr7Pc6Rj,pose,1761623588206,0.01499578,1.67604597,0.01977825,0.07774788,0.00897762,0.03322987,0.99637867,normal
zr7Pc6Rj,pose,1761623588217,0.01510623,1.67611404,0.01979029,0.07810440,0.00867613,0.03328277,0.99635169,normal
zr7Pc6Rj,pose,1761623588229,0.01521149,1.67615991,0.01981664,0.07829979,0.00832441,0.03317417,0.99634297,normal
zr7Pc6Rj,pose,1761623588239,0.01531619,1.67619175,0.01984560,0.07836560,0.00800026,0.03317642,0.99634038,normal
zr7Pc6Rj,pose,1761623588250,0.01541126,1.67620863,0.01985312,0.07844977,0.00772844,0.03318510,0.99633561,normal
zr7Pc6Rj,pose,1761623588261,0.01548785,1.67621939,0.01984322,0.07845463,0.00742787,0.03305989,0.99634168,normal
zr7Pc6Rj,pose,1761623588272,0.01556858,1.67622021,0.01983035,0.07840728,0.00724800,0.03309563,0.99634555,normal
zr7Pc6Rj,pose,1761623588284,0.01564157,1.67622760,0.01982856,0.07841662,0.00713430,0.03305827,0.99634687,normal
zr7Pc6Rj,pose,1761623588295,0.01569730,1.67623030,0.01981485,0.07872121,0.00702988,0.03294837,0.99632723,normal
zr7Pc6Rj,pose,1761623588306,0.01573774,1.67623564,0.01978922,0.07892704,0.00712984,0.03297396,0.99630939,normal
zr7Pc6Rj,pose,1761623588317,0.01576802,1.67628529,0.01975584,0.07894228,0.00728708,0.03289348,0.99630971,normal
zr7Pc6Rj,pose,1761623588328,0.01579016,1.67634308,0.01970816,0.07914474,0.00741285,0.03289099,0.99629280,normal
zr7Pc6Rj,pose,1761623588340,0.01581663,1.67639729,0.01966190,0.07933352,0.00764086,0.03290494,0.99627560,normal
zr7Pc6Rj,pose,1761623588350,0.01582208,1.67641528,0.01961768,0.07930972,0.00771087,0.03276958,0.99628142,normal
zr7Pc6Rj,pose,1761623588362,0.01582664,1.67639625,0.01959455,0.07913453,0.00781029,0.03267769,0.99629759,normal
zr7Pc6Rj,pose,1761623588374,0.01584473,1.67635733,0.01956832,0.07913743,0.00784394,0.03264112,0.99629830,normal
zr7Pc6Rj,pose,1761623588384,0.01587689,1.67633539,0.01953995,0.07898812,0.00783192,0.03256209,0.99631283,normal
zr7Pc6Rj,pose,1761623588395,0.01592982,1.67631998,0.01950634,0.07885616,0.00775353,0.03259754,0.99632273,normal
zr7Pc6Rj,pose,1761623588406,0.01599771,1.67630539,0.01947999,0.07877555,0.00767039,0.03264942,0.99632805,normal
zr7Pc6Rj,pose,1761623588418,0.01605794,1.67629569,0.01940215,0.07875264,0.00751954,0.03261940,0.99633200,normal
zr7Pc6Rj,pose,1761623588428,0.01612765,1.67628989,0.01930928,0.07863061,0.00735301,0.03267219,0.99634115,normal
zr7Pc6Rj,pose,1761623588440,0.01619777,1.67628761,0.01921904,0.07842727,0.00713930,0.03272903,0.99635687,normal
zr7Pc6Rj,pose,1761623588451,0.01627022,1.67626752,0.01917624,0.07826676,0.00696633,0.03283093,0.99636736,normal
zr7Pc6Rj,pose,1761623588462,0.01634657,1.67624233,0.01914775,0.07812311,0.00679193,0.03286745,0.99637863,normal
zr7Pc6Rj,pose,1761623588473,0.01642886,1.67620983,0.01911724,0.07791717,0.00656933,0.03296172,0.99639314,normal
zr7Pc6Rj,pose,1761623588484,0.01651132,1.67615581,0.01911247,0.07778815,0.00637748,0.03291745,0.99640593,normal
zr7Pc6Rj,pose,1761623588495,0.01659358,1.67609484,0.01913881,0.07742063,0.00623530,0.03287597,0.99643682,normal
zr7Pc6Rj,pose,1761623588506,0.01665613,1.67603156,0.01915884,0.07711158,0.00602580,0.03283092,0.99646356,normal
zr7Pc6Rj,pose,1761623588517,0.01670641,1.67597500,0.01915503,0.07683724,0.00597593,0.03275170,0.99648766,normal
zr7Pc6Rj,pose,1761623588529,0.01676321,1.67595006,0.01914752,0.07658172,0.00600125,0.03279010,0.99650591,normal
zr7Pc6Rj,pose,1761623588541,0.01682329,1.67593971,0.01912463,0.07678340,0.00613673,0.03285499,0.99648743,normal
zr7Pc6Rj,pose,1761623588549,0.01687986,1.67596667,0.01909840,0.07694487,0.00612495,0.03278273,0.99647743,normal
zr7Pc6Rj,pose,1761623588575,0.01695111,1.67599292,0.01907957,0.07704870,0.00619172,0.03262299,0.99647423,normal
zr7Pc6Rj,pose,1761623588586,0.01706305,1.67606519,0.01906657,0.07716387,0.00628380,0.03243485,0.99647089,normal
zr7Pc6Rj,pose,1761623588596,0.01712322,1.67610205,0.01906514,0.07721821,0.00635015,0.03237384,0.99646824,normal
zr7Pc6Rj,pose,1761623588607,0.01716682,1.67613770,0.01906252,0.07728472,0.00639709,0.03227422,0.99646602,normal
zr7Pc6Rj,pose,1761623588608,0.01721555,1.67617425,0.01904082,0.07745227,0.00642692,0.03223077,0.99645422,normal
zr7Pc6Rj,pose,1761623588618,0.01727733,1.67622783,0.01902127,0.07763058,0.00650718,0.03224477,0.99643937,normal
zr7Pc6Rj,pose,1761623588629,0.01733926,1.67628058,0.01899755,0.07770351,0.00647438,0.03222788,0.99643445,normal
zr7Pc6Rj,pose,1761623588641,0.01739934,1.67632701,0.01896405,0.07788649,0.00639179,0.03222755,0.99642071,normal
zr7Pc6Rj,pose,1761623588652,0.01746726,1.67637413,0.01893759,0.07803624,0.00636255,0.03214986,0.99641169,normal
zr7Pc6Rj,pose,1761623588662,0.01753750,1.67641659,0.01890552,0.07817910,0.00631515,0.03210585,0.99640221,normal
zr7Pc6Rj,pose,1761623588674,0.01760110,1.67643515,0.01886022,0.07838016,0.00617378,0.03215079,0.99638585,normal
zr7Pc6Rj,pose,1761623588685,0.01770449,1.67647707,0.01881969,0.07843261,0.00619614,0.03209207,0.99638348,normal
zr7Pc6Rj,pose,1761623588696,0.01782456,1.67652679,0.01875424,0.07846600,0.00605467,0.03199638,0.99638479,normal
zr7Pc6Rj,pose,1761623588707,0.01793894,1.67655615,0.01869011,0.07853892,0.00606083,0.03196793,0.99637993,normal
zr7Pc6Rj,pose,1761623588718,0.01801646,1.67657266,0.01863635,0.07851266,0.00604791,0.03191439,0.99638379,normal
zr7Pc6Rj,pose,1761623588730,0.01806587,1.67655813,0.01857746,0.07845449,0.00602527,0.03192661,0.99638812,normal
zr7Pc6Rj,pose,1761623588741,0.01811090,1.67653828,0.01851618,0.07836858,0.00603973,0.03187457,0.99639646,normal
zr7Pc6Rj,pose,1761623588751,0.01817581,1.67649511,0.01848352,0.07827793,0.00606494,0.03181895,0.99640521,normal
zr7Pc6Rj,pose,1761623588762,0.01823556,1.67645163,0.01846600,0.07803280,0.00609931,0.03173891,0.99642678,normal
zr7Pc6Rj,pose,1761623588774,0.01829201,1.67640040,0.01844382,0.07778103,0.00613163,0.03175032,0.99644590,normal
zr7Pc6Rj,pose,1761623588785,0.01833755,1.67636220,0.01839745,0.07759108,0.00614653,0.03180502,0.99645887,normal
zr7Pc6Rj,pose,1761623588796,0.01837817,1.67632109,0.01834381,0.07750915,0.00619051,0.03181092,0.99646479,normal
zr7Pc6Rj,pose,1761623588807,0.01841912,1.67627950,0.01829004,0.07736966,0.00619369,0.03180923,0.99647566,normal
zr7Pc6Rj,pose,1761623588818,0.01847911,1.67620571,0.01819813,0.07716060,0.00624160,0.03177397,0.99649270,normal
zr7Pc6Rj,pose,1761623588829,0.01853648,1.67613011,0.01811171,0.07695617,0.00627687,0.03176460,0.99650858,normal
zr7Pc6Rj,pose,1761623588841,0.01858777,1.67606281,0.01802671,0.07687059,0.00628587,0.03169504,0.99651735,normal
zr7Pc6Rj,pose,1761623588852,0.01862067,1.67603794,0.01799691,0.07674532,0.00629969,0.03171478,0.99652629,normal
zr7Pc6Rj,pose,1761623588863,0.01866826,1.67602675,0.01797640,0.07670447,0.00636009,0.03176304,0.99652751,normal
zr7Pc6Rj,pose,1761623588874,0.01870620,1.67603713,0.01795769,0.07665416,0.00628811,0.03175341,0.99653215,normal
zr7Pc6Rj,pose,1761623588885,0.01874959,1.67602736,0.01794326,0.07672903,0.00630621,0.03174684,0.99652648,normal
zr7Pc6Rj,pose,1761623588909,0.01878667,1.67602073,0.01793468,0.07678657,0.00629251,0.03174541,0.99652218,normal
zr7Pc6Rj,pose,1761623588946,0.01885536,1.67601295,0.01793635,0.07690304,0.00627165,0.03181711,0.99651104,normal
zr7Pc6Rj,pose,1761623588965,0.01895955,1.67604439,0.01799786,0.07713808,0.00632657,0.03188771,0.99649027,normal
zr7Pc6Rj,pose,1761623588975,0.01899609,1.67607933,0.01808310,0.07738850,0.00643823,0.03190070,0.99646973,normal
zr7Pc6Rj,pose,1761623588998,0.01901850,1.67608505,0.01822293,0.07781583,0.00659868,0.03210444,0.99642885,normal
zr7Pc6Rj,pose,1761623589042,0.01902714,1.67611118,0.01824629,0.07827600,0.00687798,0.03222296,0.99638709,normal
zr7Pc6Rj,pose,1761623589053,0.01896897,1.67621453,0.01822090,0.07859733,0.00719313,0.03223060,0.99635933,normal
zr7Pc6Rj,pose,1761623589075,0.01898322,1.67621823,0.01825392,0.07853255,0.00725669,0.03210123,0.99636815,normal
zr7Pc6Rj,pose,1761623589086,0.01903701,1.67618696,0.01828837,0.07842365,0.00726797,0.03216572,0.99637456,normal
zr7Pc6Rj,pose,1761623589108,0.01908267,1.67615564,0.01831245,0.07847011,0.00717428,0.03231742,0.99636668,normal
zr7Pc6Rj,pose,1761623589119,0.01909250,1.67615015,0.01831913,0.07852485,0.00710807,0.03242309,0.99635941,normal
zr7Pc6Rj,pose,1761623589130,0.01910520,1.67612098,0.01832759,0.07860249,0.00702833,0.03254314,0.99634994,normal
zr7Pc6Rj,pose,1761623589142,0.01912034,1.67610508,0.01834702,0.07856894,0.00697064,0.03263690,0.99634992,normal
zr7Pc6Rj,pose,1761623589152,0.01908359,1.67608450,0.01839089,0.07857132,0.00686981,0.03271066,0.99634801,normal
zr7Pc6Rj,pose,1761623589164,0.01905075,1.67606081,0.01844335,0.07857169,0.00686632,0.03286889,0.99634280,normal
zr7Pc6Rj,pose,1761623589175,0.01900777,1.67603746,0.01849699,0.07858285,0.00690151,0.03294035,0.99633932,normal
zr7Pc6Rj,pose,1761623589186,0.01899764,1.67602292,0.01853395,0.07851411,0.00694811,0.03304298,0.99634102,normal
zr7Pc6Rj,pose,1761623589197,0.01898664,1.67600211,0.01857054,0.07845483,0.00701223,0.03319120,0.99634031,normal
zr7Pc6Rj,pose,1761623589208,0.01897362,1.67599251,0.01861191,0.07840491,0.00712447,0.03322358,0.99634236,normal
zr7Pc6Rj,pose,1761623589220,0.01899192,1.67598647,0.01863718,0.07847729,0.00724191,0.03325543,0.99633476,normal
zr7Pc6Rj,pose,1761623589230,0.01899949,1.67600570,0.01867104,0.07839271,0.00732704,0.03327979,0.99633998,normal
zr7Pc6Rj,pose,1761623589242,0.01901546,1.67602472,0.01870704,0.07844549,0.00752218,0.03329178,0.99633397,normal
zr7Pc6Rj,pose,1761623589253,0.01899683,1.67602353,0.01873934,0.07875142,0.00773318,0.03338303,0.99630517,normal
zr7Pc6Rj,pose,1761623589264,0.01897961,1.67602062,0.01878190,0.07877367,0.00783874,0.03340376,0.99630189,normal
zr7Pc6Rj,pose,1761623589275,0.01896712,1.67601646,0.01884127,0.07863254,0.00794928,0.03338815,0.99631268,normal
zr7Pc6Rj,pose,1761623589287,0.01899117,1.67600476,0.01887929,0.07863843,0.00797312,0.03349057,0.99630859,normal
zr7Pc6Rj,pose,1761623589298,0.01901311,1.67601151,0.01891434,0.07862660,0.00796870,0.03347825,0.99630997,normal
zr7Pc6Rj,pose,1761623589308,0.01903835,1.67601932,0.01894343,0.07871639,0.00794512,0.03355541,0.99630048,normal
zr7Pc6Rj,pose,1761623589320,0.01903948,1.67603079,0.01899052,0.07884758,0.00795177,0.03364762,0.99628694,normal
zr7Pc6Rj,pose,1761623589331,0.01903927,1.67603743,0.01903868,0.07899532,0.00794512,0.03374969,0.99627184,normal
zr7Pc6Rj,pose,1761623589342,0.01903766,1.67604076,0.01908839,0.07911553,0.00786664,0.03393350,0.99625668,normal
