UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620355649,0.07390561,-0.02746997,-0.04172947,0.02234542,0.06279042,0.00176037,0.99667845,0.04162668,-0.05719051,0.04035503
1761620355660,-0.11096367,-0.07781063,0.00532985,0.01439716,0.03360218,0.00431904,0.99668471,0.04170515,-0.05700738,0.04037857
1761620355671,0.00759821,-0.65227399,0.25372347,0.00095659,0.05962062,0.00029208,0.99670329,0.04171046,-0.05667648,0.04038019
1761620355682,0.06420298,-0.47909082,-0.02799818,-0.00366908,0.02448925,0.00931516,0.99671018,0.04168881,-0.05653200,0.04043515
1761620355693,0.10860586,-0.05935208,0.08248969,-0.00168646,0.03081008,0.00312187,0.99671946,0.04167953,-0.05636254,0.04045232
1761620355708,0.18513905,0.56682275,-0.06808346,-0.01305806,0.00616266,0.02084524,0.99671979,0.04158747,-0.05631909,0.04059928
1761620355719,-0.00407627,0.30220696,0.06455333,0.00434416,0.02980841,0.02858277,0.99672174,0.04161289,-0.05614471,0.04076649
1761620355721,-12.47622009,6.28730298,11.05335024,0.15429852,0.06407402,0.04738640,0.99671696,0.04176718,-0.05608064,0.04081387
1761620355737,1.68197277,-0.67770193,-1.57677285,-0.00008832,0.01369001,0.01607006,0.99671786,0.04176648,-0.05597180,0.04094163
1761620355749,-0.09893486,-0.00609541,0.01353953,0.01419481,0.02029935,0.01879077,0.99671647,0.04185236,-0.05584899,0.04105531
1761620355762,-0.00410073,-0.01059502,0.02510417,0.00635502,0.02581854,0.00174289,0.99672333,0.04189176,-0.05568892,0.04106612
1761620355775,-0.05847750,-0.12400786,0.17993543,0.00776757,0.03176314,-0.00075093,0.99673351,0.04194536,-0.05546975,0.04106094
1761620355777,-13.64220102,1.39413440,19.42989841,0.09032502,0.20470997,-0.05152161,0.99674223,0.04202665,-0.05528551,0.04101457
1761620355792,1.87194618,-0.13233777,-2.51553293,0.00614631,0.03452020,0.00488544,0.99675260,0.04207060,-0.05503869,0.04104950
1761620355804,-0.01695276,0.03588959,-0.28572640,0.03102966,0.03334570,0.00479247,0.99675468,0.04226764,-0.05482695,0.04107993
1761620355816,0.02184733,0.07268628,0.05355976,0.02865079,0.05204635,0.01138721,0.99676128,0.04242951,-0.05453289,0.04114427
1761620355827,0.09026653,-0.09101537,0.01451408,0.00374376,0.04077668,-0.01064110,0.99677556,0.04245085,-0.05430046,0.04108361
1761620355840,0.03193205,-0.05686908,-0.00735069,-0.01515515,0.03825542,-0.01456147,0.99679650,0.04235537,-0.05405945,0.04099188
1761620355854,0.09719460,-0.06769929,-0.04051678,-0.00812333,0.03379366,0.02755651,0.99680382,0.04229810,-0.05382121,0.04118615
1761620355856,0.33191975,1.52010828,7.44470938,0.11337782,0.32113572,0.03465000,0.99681376,0.04240014,-0.05353218,0.04121734
1761620355871,-0.09847622,-0.14036908,-0.96173494,0.01864720,0.01757524,0.00767880,0.99681242,0.04254746,-0.05339334,0.04127800
1761620355882,0.07005744,0.15261641,0.02047364,0.03435475,0.04902425,0.02208660,0.99681369,0.04273469,-0.05312616,0.04139837
1761620355894,0.07256592,0.07833891,-0.20910970,0.07968650,0.02970673,0.00546618,0.99680130,0.04320883,-0.05294940,0.04143089
1761620355905,0.22979710,0.16224815,-0.00205038,0.05177236,0.02331905,-0.01740694,0.99679964,0.04350393,-0.05281648,0.04133167
1761620355915,-0.04823380,-0.13364042,-0.20820555,0.01901099,0.01541153,-0.06597324,0.99681278,0.04359613,-0.05274174,0.04101170
1761620355927,0.14579872,0.00890468,0.19861605,-0.02879852,0.02046072,-0.01515959,0.99683040,0.04342478,-0.05262000,0.04092150
1761620355938,0.03602534,-0.05267785,0.00535045,-0.00002565,0.03626989,-0.00516388,0.99684240,0.04342464,-0.05241507,0.04089233
1761620355950,-0.07921970,-0.09066445,-0.06794590,0.01201674,0.03173562,0.00654050,0.99684756,0.04349553,-0.05222783,0.04093092
1761620355961,0.01104617,0.17415033,-0.11461351,-0.00685279,0.05462845,0.02156433,0.99685923,0.04346024,-0.05194650,0.04104197
1761620355973,0.24171107,-0.17814775,0.11580384,0.03377598,0.03431342,0.02724809,0.99685413,0.04367134,-0.05173204,0.04121227
1761620355984,0.29306563,0.01027741,-0.05138164,0.04410856,0.02284312,-0.00356237,0.99685095,0.04390291,-0.05161211,0.04119357
1761620355995,-0.09477949,0.07851699,-0.03269132,0.02335304,0.03148388,-0.00402386,0.99685522,0.04403369,-0.05143580,0.04117104
1761620356006,-0.20527110,-0.00017819,-0.10263555,0.01278265,0.03923767,0.00907597,0.99686127,0.04410527,-0.05121607,0.04122186
1761620356018,-0.14093088,-0.05186766,-0.00118193,0.01381480,0.03389258,0.01347076,0.99686477,0.04419023,-0.05100763,0.04130471
1761620356031,-0.04460221,-0.01618124,-0.03960960,0.01318717,0.03130083,0.01454627,0.99686739,0.04427463,-0.05080730,0.04139780
1761620356042,0.21132966,-0.06008402,-0.08766169,0.02338229,0.05404972,0.03905877,0.99686782,0.04439856,-0.05052084,0.04160482
1761620356053,-0.27175828,-0.04004606,-0.07573944,0.01038380,0.03862570,0.01566971,0.99687250,0.04445671,-0.05030454,0.04169257
1761620356064,0.18626451,0.02797531,0.08743028,-0.01037617,0.05169171,0.04683102,0.99687865,0.04439860,-0.05001506,0.04195482
1761620356085,-0.18735313,0.04598767,0.12343487,0.01720885,0.02494163,0.00670280,0.99688070,0.04457671,-0.04975692,0.04202419
1761620356086,24.36860556,41.70338313,-67.76616193,0.54881759,0.48446895,-0.01070105,0.99688062,0.04498832,-0.04939357,0.04201617
1761620356102,-2.18109457,-4.00220319,6.26400508,-0.00196776,0.03173119,-0.01036412,0.99689705,0.04497288,-0.04914448,0.04193481
1761620356125,-0.05049676,-0.03985439,0.07404745,0.01129279,0.01497777,0.00044429,0.99689941,0.04510049,-0.04897523,0.04193983
1761620356156,-0.01128337,0.00643709,-0.04728462,0.01724711,0.02187240,0.00510173,0.99690057,0.04537558,-0.04862636,0.04202120
1761620356213,0.03055084,-0.00541244,-0.03568177,-0.01207914,0.02014034,0.00995907,0.99693157,0.04503615,-0.04806042,0.04230105
1761620356249,0.21145576,-0.04088741,-0.36877628,-0.00320593,0.01640458,0.02144109,0.99693192,0.04497813,-0.04776350,0.04268914
1761620356281,-0.15654525,-0.04807262,0.13977246,-0.00841358,-0.00755574,0.01629635,0.99692085,0.04484183,-0.04788590,0.04295314
1761620356302,0.02809899,-0.15718358,-0.33689427,-0.03012245,-0.00188877,0.01762355,0.99692601,0.04453006,-0.04790545,0.04313554
1761620356346,-0.06548747,0.02938511,0.22930792,-0.00839987,0.01534822,0.01068678,0.99694009,0.04434694,-0.04757086,0.04336851
1761620356369,0.06171295,-0.04261408,-0.40590583,-0.06890464,0.05350059,0.01363896,0.99699883,0.04353387,-0.04693955,0.04352945
1761620356389,-0.15875040,0.10377175,0.28717316,-0.02753703,0.03001914,0.00574769,0.99702239,0.04325850,-0.04663936,0.04358693
1761620356413,0.03950242,0.08931948,0.27203074,-0.01556219,0.01171159,0.01941323,0.99702676,0.04307486,-0.04650116,0.04381601
1761620356446,-0.05605220,0.00869317,0.20673497,-0.00249571,0.00756006,-0.00183988,0.99703565,0.04303381,-0.04637680,0.04378574
1761620356447,55.93130670,-31.83905478,-114.06022715,-0.65122043,0.18863148,0.29837318,0.99705099,0.04261052,-0.04625419,0.04397968
1761620356479,-2.25666762,1.32190689,4.61728912,-0.01028146,0.00794655,0.00105592,0.99706323,0.04244498,-0.04612625,0.04399668
1761620356489,0.57216026,1.25725922,-1.25425094,0.03789475,0.01799689,0.01222063,0.99705641,0.04264014,-0.04603356,0.04405962
1761620356524,-0.18701724,-0.32834567,0.35724538,0.03741409,0.00787778,-0.01158975,0.99704383,0.04327805,-0.04589925,0.04386201
1761620356536,0.37504777,0.27364330,-1.76007512,-0.00863429,0.04610160,-0.04299552,0.99707052,0.04322538,-0.04561803,0.04359974
1761620356570,-0.14995748,-0.18649897,0.58852976,-0.01553657,0.02248590,0.00177545,0.99709787,0.04296281,-0.04523802,0.04362975
1761620356591,-0.05435959,-0.20194397,-0.07762094,-0.02730881,0.02141634,0.01459080,0.99711424,0.04266515,-0.04500458,0.04378879
1761620356614,0.00901393,0.15599974,-0.00370068,-0.00471563,0.03233913,-0.00867479,0.99713765,0.04261092,-0.04463268,0.04368903
1761620356647,0.02235587,0.05799323,0.07352469,-0.00223559,0.02572161,0.00052501,0.99715751,0.04257448,-0.04421342,0.04369758
1761620356669,0.14168154,-0.23617185,-0.31699892,-0.01146471,0.02772459,-0.01871752,0.99718537,0.04244837,-0.04390845,0.04349169
1761620356681,-0.56557083,0.03473407,-0.15038076,-0.03178744,0.00101203,-0.01669936,0.99719768,0.04226400,-0.04390258,0.04339483
1761620356702,0.16611051,0.13884693,0.25689413,-0.00640827,-0.00926444,-0.00703354,0.99719948,0.04219543,-0.04400171,0.04331958
1761620356714,0.25375018,0.03481252,0.03236625,-0.00475603,-0.03302570,-0.02243103,0.99719774,0.04216642,-0.04420316,0.04318275
1761620356736,-0.06994294,0.01908129,0.22548396,-0.00676430,-0.01502051,-0.00053561,0.99719389,0.04209370,-0.04436463,0.04317699
1761620356756,-0.01844195,0.04648182,0.04081245,-0.01142547,-0.01302646,-0.00583898,0.99719548,0.04197545,-0.04449946,0.04311655
1761620356769,0.24900813,0.02356596,-0.37190168,-0.00433507,-0.01736715,0.00099450,0.99719153,0.04194857,-0.04460713,0.04312272
1761620356771,6.18020511,-1.22037592,-5.06286327,0.03279997,0.00544803,0.00602049,0.99718958,0.04199449,-0.04459951,0.04313115
1761620356797,-0.80200284,0.10588985,0.75304388,0.00604772,0.00442798,-0.00334347,0.99719071,0.04207281,-0.04454216,0.04308785
1761620356823,-0.10104328,0.03322444,-0.16745055,0.03213482,0.02425399,0.00639793,0.99718363,0.04247932,-0.04423535,0.04316879
1761620356825,-5.37435057,2.13378974,-8.33172101,0.10638989,0.25858720,0.09379248,0.99718716,0.04261230,-0.04391212,0.04328603
1761620356837,0.85754415,-0.44160388,1.84242137,0.01740813,0.04759183,0.00942086,0.99719291,0.04271936,-0.04361943,0.04334396
1761620356849,-0.04660328,0.00124668,-0.03612893,0.03362623,0.05739482,0.00960701,0.99719653,0.04290935,-0.04329515,0.04339824
1761620356860,-0.10058370,-0.03537845,-0.03881079,0.01966953,0.05426252,0.00529130,0.99720332,0.04301458,-0.04300484,0.04342655
1761620356868,0.00044211,-0.48331294,-0.07585265,0.03869995,0.08160831,0.02792144,0.99720591,0.04317712,-0.04266209,0.04354382
1761620356877,-0.12725510,0.15888103,-0.01480733,0.01220236,0.06494247,0.00418875,0.99721496,0.04323081,-0.04237634,0.04356225
1761620356888,0.01671187,0.11566992,0.09259696,0.02886083,0.07709919,0.00916982,0.99722387,0.04339099,-0.04194844,0.04361315
1761620356899,-0.14296949,0.29224460,-0.17570301,0.05433793,0.05957740,0.01232613,0.99722158,0.04368985,-0.04162076,0.04368094
1761620356910,0.01603464,0.04421406,0.05885129,0.03165960,0.08829005,0.01723940,0.99723008,0.04386714,-0.04112634,0.04377748
1761620356921,-0.15314607,0.09590311,-0.01297526,0.03725560,0.08131943,0.01834388,0.99723500,0.04407391,-0.04067502,0.04387929
1761620356932,-0.19737598,-0.01463388,0.03483106,0.05260238,0.12685056,0.02297659,0.99724490,0.04436586,-0.03997100,0.04400681
1761620356943,-0.12397087,-0.10067871,0.07717358,0.04081273,0.16295411,-0.00110811,0.99727114,0.04459441,-0.03905845,0.04400060
1761620356955,-0.25088690,-0.05179294,0.08933094,0.00247763,0.16084240,-0.00872551,0.99730754,0.04460828,-0.03815774,0.04395174
1761620356965,-0.12033523,-0.02190422,0.50118569,0.00140208,0.19675551,-0.00255688,0.99734863,0.04461599,-0.03707558,0.04393768
1761620356977,-0.18591894,-0.16195985,-0.00376676,-0.02454955,0.20849909,-0.00580535,0.99739892,0.04447852,-0.03590799,0.04390517
1761620356988,-0.18113619,-0.02511602,0.03142087,-0.00494297,0.25676639,0.01363472,0.99744667,0.04445133,-0.03449577,0.04398016
1761620356999,-0.21904864,0.09960440,-0.40368842,0.06635066,0.27657026,0.01853805,0.99747756,0.04481958,-0.03296081,0.04408304
1761620357010,-0.12198459,0.32984234,-0.04131791,0.10538668,0.27700761,0.01130248,0.99749812,0.04540974,-0.03140956,0.04414634
1761620357021,-0.80153117,0.58825940,-0.03923210,0.11434435,0.27302747,0.03467124,0.99750699,0.04603863,-0.02990791,0.04433703
1761620357032,0.87084708,-0.61808436,0.21909407,0.07834097,0.26535195,0.01893653,0.99752537,0.04647734,-0.02842194,0.04444307
1761620357043,-0.15205267,-0.03421185,0.13684740,0.06012775,0.27458078,0.05905076,0.99753746,0.04681406,-0.02688429,0.04477376
1761620357054,-0.31413829,-0.08348807,-0.10034973,0.06811643,0.27844554,0.06627002,0.99754348,0.04718870,-0.02535284,0.04513824
1761620357066,1.50538673,-0.02567679,-1.44824509,0.06753090,0.29876043,0.06465906,0.99755010,0.04756012,-0.02370966,0.04549387
1761620357077,0.26822705,0.22920432,-0.21971466,0.08170426,0.29884064,0.06888529,0.99754886,0.04802175,-0.02202121,0.04588307
1761620357088,-0.05485737,0.27438603,0.26117410,0.05384070,0.32142645,0.09358347,0.99754821,0.04831787,-0.02025336,0.04639778
1761620357099,-1.56918351,-0.39465010,1.50511404,0.08032230,0.28266424,0.05193092,0.99754363,0.04876768,-0.01867044,0.04668859
1761620357110,0.07823166,-0.21667258,0.25566963,0.06488121,0.26669074,0.06076462,0.99753673,0.04912777,-0.01719031,0.04702584
1761620357121,-0.08901270,0.51448372,-0.08707764,0.05933712,0.24266040,0.05041317,0.99752953,0.04945709,-0.01584354,0.04730563
1761620357132,0.14706446,0.20686987,-0.02515576,0.08268913,0.21639717,0.06878072,0.99750684,0.04991601,-0.01464254,0.04768736
1761620357143,-0.23390083,-0.06462720,-0.15736081,0.10378995,0.22600805,0.00722576,0.99749343,0.05049724,-0.01337689,0.04772783
1761620357154,-0.10260162,0.27239151,-0.08254575,0.12489076,0.23004126,0.00750612,0.99747261,0.05118414,-0.01211167,0.04776911
1761620357166,3.45312979,0.25902080,-2.49946251,0.13067696,0.24254803,0.02034124,0.99744515,0.05190939,-0.01076552,0.04788200
1761620357177,0.13978522,-0.38168062,-0.20925730,0.14697812,0.23514852,0.02069286,0.99740942,0.05273982,-0.00943693,0.04799892
1761620357188,-0.12658328,-0.10402764,0.28129618,0.10384421,0.22911694,0.02081260,0.99738491,0.05330577,-0.00818825,0.04811235
1761620357199,-2.85479739,-0.44150350,3.03482885,0.07093247,0.22114385,0.01795137,0.99736830,0.05369945,-0.00696090,0.04821198
1761620357210,0.11441866,-0.12151621,-0.25565051,0.06659965,0.19681139,0.02065396,0.99734946,0.05407573,-0.00584891,0.04832867
1761620357221,0.12355987,0.25821959,0.34628498,0.03649247,0.17787658,0.02400332,0.99733741,0.05427644,-0.00487059,0.04846069
1761620357232,-0.32110758,0.48924349,-0.21038560,0.05437253,0.15063474,-0.00013918,0.99732459,0.05458093,-0.00402704,0.04845991
1761620357243,0.41403345,-0.02476108,-0.13766560,0.11146165,0.16117959,0.02251183,0.99728768,0.05519954,-0.00313249,0.04858485
1761620357254,0.07072144,-0.34402977,0.04377487,0.13258181,0.17381799,0.03711209,0.99723963,0.05592874,-0.00217649,0.04878897
1761620357266,0.63814717,-0.45982107,-0.06660120,0.11644859,0.15965990,0.00820162,0.99720248,0.05657503,-0.00129038,0.04883449
1761620357277,0.23722271,-0.58757311,-0.10094037,0.10897992,0.14552583,0.01232071,0.99716501,0.05718532,-0.00047544,0.04890348
1761620357288,0.15926224,0.03272754,0.15990150,0.05892889,0.14949490,0.00687960,0.99714438,0.05751237,0.00035426,0.04894167
1761620357299,-0.99849028,0.74124841,0.37540138,0.03567452,0.13043752,-0.00199056,0.99713296,0.05771037,0.00107819,0.04893062
1761620357310,0.01065054,0.32711978,0.10049517,0.01791231,0.12738364,0.02203480,0.99712006,0.05781068,0.00179154,0.04905401
1761620357321,-0.24651130,-0.45784785,-0.70501669,0.08944714,0.12293188,0.01772308,0.99708517,0.05830264,0.00246766,0.04915149
1761620357332,0.20645317,0.83872095,0.49470655,0.06315733,0.13234920,0.01196772,0.99705925,0.05865316,0.00320220,0.04921791
1761620357343,-0.07569597,0.08331603,-0.11631947,0.09647976,0.12836622,0.03751544,0.99701396,0.05919827,0.00392747,0.04942987
1761620357355,-0.21332648,-0.24986718,0.04983546,0.12775048,0.15712328,0.04832388,0.99695500,0.05990090,0.00479165,0.04969565
1761620357366,-0.05210585,-0.04782014,-0.38183985,0.09480843,0.16127616,0.02742104,0.99691094,0.06042708,0.00568673,0.04984784
1761620357377,-0.14195007,0.00079141,0.18141869,0.04627067,0.15255609,0.04839254,0.99687637,0.06068620,0.00654104,0.05011884
1761620357388,0.14588008,-0.05895261,-0.00629825,0.03404333,0.16222755,0.05778095,0.99684267,0.06087344,0.00743330,0.05043663
1761620357399,-0.10583012,-0.54756663,0.47530318,0.03948568,0.17813193,0.06989485,0.99680170,0.06109258,0.00842193,0.05082455
1761620357410,-0.12962147,-0.07492832,-0.37744334,0.05721770,0.16538681,0.05078505,0.99675921,0.06141300,0.00934809,0.05110895
1761620357421,-0.05678979,0.15039705,0.46033505,0.02857754,0.18128490,0.06546393,0.99672114,0.06157018,0.01034516,0.05146900
1761620357432,0.24124904,-0.36780958,-0.32883683,0.04118602,0.16239320,0.05505679,0.99668141,0.06179876,0.01124644,0.05177456
1761620357444,-0.04649415,0.31839196,0.04143093,-0.00057682,0.13609391,0.03466958,0.99666244,0.06179550,0.01201537,0.05197045
1761620357455,0.15505142,-0.25271380,0.05084682,0.01003222,0.13658128,0.05334386,0.99663434,0.06185068,0.01276657,0.05226384
1761620357466,-0.67135981,0.41992972,-0.46603249,-0.00846842,0.12629214,0.07257975,0.99660682,0.06180368,0.01346749,0.05266666
1761620357477,-0.09849177,0.08694335,-0.07539278,0.00970752,0.11009294,0.04964466,0.99658020,0.06185804,0.01408401,0.05294467
1761620357488,0.23391480,0.16154433,-0.20171985,0.03967595,0.11129278,0.05967124,0.99654030,0.06207626,0.01469612,0.05327286
1761620357499,0.92586250,-0.13157523,0.55164016,0.04261399,0.08694280,0.02835287,0.99650960,0.06231490,0.01518300,0.05343163
1761620357510,0.22259300,-0.34527068,-0.16986220,0.04514396,0.06144011,0.03282752,0.99647831,0.06256996,0.01553014,0.05361711
1761620357521,-0.52302620,-0.01342661,0.48296281,0.00131034,0.06023368,0.04699188,0.99645888,0.06257710,0.01585841,0.05387321
1761620357532,0.67940088,0.07951771,-0.44264911,0.01718558,-0.00065522,0.01206219,0.99644932,0.06267248,0.01585478,0.05394016
1761620357544,0.30294096,-0.13559153,0.08683098,0.00720329,0.01350156,0.00893220,0.99644287,0.06271282,0.01593039,0.05399018
1761620357555,0.06199099,-0.06358644,-0.06632759,0.00533259,-0.00149270,0.01377518,0.99643699,0.06274242,0.01592210,0.05406663
1761620357566,1.67942111,0.19112894,0.15647828,0.01746546,-0.01071802,0.01599025,0.99642710,0.06283848,0.01586315,0.05415458
1761620357577,-0.04209094,0.05129186,-0.00812099,0.04040997,-0.00513029,0.02027080,0.99640709,0.06306477,0.01583442,0.05426810
1761620357588,0.46058135,-0.02316101,0.00432785,0.03250425,-0.02718495,0.00849160,0.99639557,0.06324355,0.01568490,0.05431480
1761620357599,-1.61175825,-0.02209623,-0.21902495,-0.00588023,-0.03906756,-0.00760856,0.99640341,0.06321062,0.01546613,0.05427219
1761620357610,0.14445003,-0.15496305,-0.02470856,0.00450460,-0.03091500,-0.00323446,0.99640546,0.06323584,0.01529300,0.05425408
1761620357621,-0.00172773,-0.17658058,-0.03875301,0.00737899,-0.03130028,0.00063239,0.99640532,0.06327680,0.01511929,0.05425759
1761620357632,0.03763289,-0.01037013,0.00550292,-0.02707957,-0.04351142,-0.00840230,0.99642089,0.06312786,0.01487997,0.05421138
1761620357644,0.01036723,-0.15110882,-0.06583189,0.02399409,-0.03044645,0.00065193,0.99641470,0.06326223,0.01470947,0.05421503
1761620357655,0.03801317,0.16547606,0.03041053,-0.00393899,-0.04275025,-0.00546710,0.99642127,0.06324017,0.01447007,0.05418441
1761620357666,-0.69758865,0.35557999,-0.36252979,-0.00518042,-0.05057265,-0.00702361,0.99642925,0.06321142,0.01418939,0.05414543
1761620357677,0.11855671,-0.05988813,-0.07081778,0.00036846,-0.02115162,0.03005334,0.99642157,0.06321350,0.01406989,0.05431523
1761620357688,-0.15520347,0.06122781,0.00642159,-0.02633243,-0.04167392,0.02261948,0.99642707,0.06307130,0.01384485,0.05443738
1761620357699,0.76563821,-0.53268201,0.25741656,-0.00520263,-0.02312215,-0.00442746,0.99643201,0.06304243,0.01371652,0.05441280
1761620357710,0.00821906,-0.08325012,-0.04724249,-0.05174004,-0.02239958,0.01286977,0.99644808,0.06275268,0.01359108,0.05448487
1761620357721,-0.15087646,0.05136678,-0.05267305,-0.03693803,-0.02700107,-0.00536170,0.99646448,0.06254952,0.01344258,0.05445539
1761620357732,0.01738035,0.15972150,-0.09557431,0.02298440,-0.02549567,-0.02283605,0.99646528,0.06267709,0.01330108,0.05432864
