UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984291908,1,right,0.68142301,1.62937619,1.16388977,0.02158206,0.01000138,0.04227928,0.99882263
1757984291919,0,left,0.61312378,1.62373774,1.16220582,0.02158124,0.01033893,0.04266129,0.99880297
1757984291919,1,right,0.68098295,1.62957350,1.16092432,0.02158124,0.01033893,0.04266129,0.99880297
1757984291931,0,left,0.61259764,1.62388917,1.15928805,0.02195683,0.01066560,0.04291998,0.99878027
1757984291931,1,right,0.68045288,1.62976150,1.15796506,0.02195683,0.01066560,0.04291998,0.99878027
1757984291943,0,left,0.61196846,1.62406705,1.15645564,0.02236284,0.01099837,0.04303352,0.99876276
1757984291943,1,right,0.67982131,1.62995634,1.15509021,0.02236284,0.01099837,0.04303352,0.99876276
1757984291953,0,left,0.61129737,1.62410658,1.15368688,0.02285714,0.01139225,0.04311102,0.99874381
1757984291953,1,right,0.67914820,1.63000827,1.15227091,0.02285714,0.01139225,0.04311102,0.99874381
1757984291965,0,left,0.61053705,1.62413084,1.15101123,0.02300889,0.01166280,0.04297990,0.99874286
1757984291965,1,right,0.67838860,1.63001576,1.14955902,0.02300889,0.01166280,0.04297990,0.99874286
1757984291977,0,left,0.60970199,1.62409302,1.14838266,0.02298680,0.01176614,0.04278521,0.99875051
1757984291977,1,right,0.67755544,1.62995179,1.14691567,0.02298680,0.01176614,0.04278521,0.99875051
1757984291987,0,left,0.60883743,1.62414507,1.14589441,0.02268203,0.01184611,0.04256551,0.99876592
1757984291987,1,right,0.67669314,1.62997379,1.14441407,0.02268203,0.01184611,0.04256551,0.99876592
1757984291998,0,left,0.60792899,1.62421752,1.14348090,0.02264299,0.01176323,0.04261825,0.99876554
1757984291998,1,right,0.67578435,1.63005310,1.14201176,0.02264299,0.01176323,0.04261825,0.99876554
1757984292010,0,left,0.60703021,1.62423912,1.14107561,0.02307210,0.01155350,0.04274847,0.99875260
1757984292010,1,right,0.67488474,1.63009237,1.13963795,0.02307210,0.01155350,0.04274847,0.99875260
1757984292021,0,left,0.60605466,1.62428924,1.13875997,0.02362260,0.01125187,0.04265771,0.99874706
1757984292021,1,right,0.67391121,1.63013001,1.13736618,0.02362260,0.01125187,0.04265771,0.99874706
1757984292032,0,left,0.60500413,1.62424923,1.13655782,0.02415058,0.01066163,0.04263618,0.99874183
1757984292032,1,right,0.67286271,1.63008589,1.13524747,0.02415058,0.01066163,0.04263618,0.99874183
1757984292042,0,left,0.60386586,1.62421551,1.13451493,0.02420105,0.00993302,0.04281884,0.99874030
1757984292042,1,right,0.67172432,1.63007470,1.13330448,0.02420105,0.00993302,0.04281884,0.99874030
1757984292054,0,left,0.60266483,1.62420220,1.13254654,0.02425153,0.00900075,0.04298052,0.99874097
1757984292054,1,right,0.67052376,1.63008037,1.13146389,0.02425153,0.00900075,0.04298052,0.99874097
1757984292077,0,left,0.60064071,1.62423551,1.12944889,0.02491050,0.00720815,0.04322848,0.99872860
1757984292077,1,right,0.66850072,1.63014207,1.12861490,0.02491050,0.00720815,0.04322848,0.99872860
1757984292086,0,left,0.59952098,1.62413973,1.12786186,0.02570398,0.00602935,0.04342777,0.99870766
1757984292086,1,right,0.66738075,1.63006994,1.12719357,0.02570398,0.00602935,0.04342777,0.99870766
1757984292097,0,left,0.59836137,1.62400538,1.12636232,0.02641836,0.00464444,0.04368754,0.99868508
1757984292097,1,right,0.66622007,1.62996641,1.12588763,0.02641836,0.00464444,0.04368754,0.99868508
1757984292109,0,left,0.59714061,1.62389333,1.12499607,0.02673240,0.00334929,0.04399485,0.99866842
1757984292109,1,right,0.66499704,1.62989156,1.12470067,0.02673240,0.00334929,0.04399485,0.99866842
1757984292120,0,left,0.59589338,1.62387376,1.12368000,0.02688883,0.00202122,0.04436541,0.99865140
1757984292120,1,right,0.66374636,1.62991751,1.12356746,0.02688883,0.00202122,0.04436541,0.99865140
1757984292131,0,left,0.59462225,1.62397745,1.12241852,0.02720030,0.00074051,0.04465729,0.99863172
1757984292131,1,right,0.66247213,1.63005613,1.12248337,0.02720030,0.00074051,0.04465729,0.99863172
1757984292143,0,left,0.59335524,1.62412143,1.12110746,0.02799186,-0.00059135,0.04472853,0.99860676
1757984292143,1,right,0.66120428,1.63020465,1.12135851,0.02799186,-0.00059135,0.04472853,0.99860676
1757984292154,0,left,0.59203035,1.62422996,1.11981499,0.02911420,-0.00187998,0.04467980,0.99857526
1757984292154,1,right,0.65987962,1.63030116,1.12024796,0.02911420,-0.00187998,0.04467980,0.99857526
1757984292164,0,left,0.59054923,1.62435444,1.11851394,0.03001852,-0.00328085,0.04460931,0.99854801
1757984292164,1,right,0.65839839,1.63040992,1.11914265,0.03001852,-0.00328085,0.04460931,0.99854801
1757984292177,0,left,0.58900529,1.62457683,1.11736691,0.03049386,-0.00454161,0.04452566,0.99853241
1757984292177,1,right,0.65685409,1.63061538,1.11816967,0.03049386,-0.00454161,0.04452566,0.99853241
1757984292187,0,left,0.58740902,1.62486882,1.11621714,0.03115995,-0.00583720,0.04443729,0.99850904
1757984292187,1,right,0.65525699,1.63088930,1.11719990,0.03115995,-0.00583720,0.04443729,0.99850904
1757984292199,0,left,0.58580428,1.62518329,1.11508822,0.03215645,-0.00706780,0.04435529,0.99847314
1757984292199,1,right,0.65365118,1.63118622,1.11624408,0.03215645,-0.00706780,0.04435529,0.99847314
1757984292201,0,left,0.58423328,1.62555063,1.11397815,0.03318352,-0.00822887,0.04424294,0.99843563
1757984292201,1,right,0.65207910,1.63153181,1.11529756,0.03318352,-0.00822887,0.04424294,0.99843563
1757984292222,0,left,0.58266223,1.62588006,1.11294436,0.03423031,-0.00922126,0.04430338,0.99838893
1757984292222,1,right,0.65050495,1.63186337,1.11440539,0.03423031,-0.00922126,0.04430338,0.99838893
1757984292224,0,left,0.58105725,1.62618598,1.11195409,0.03517342,-0.01029237,0.04428826,0.99834636
1757984292224,1,right,0.64889723,1.63216066,1.11356628,0.03517342,-0.01029237,0.04428826,0.99834636
1757984292235,0,left,0.57943600,1.62640708,1.11107564,0.03601579,-0.01115231,0.04428237,0.99830735
1757984292235,1,right,0.64727360,1.63237532,1.11280990,0.03601579,-0.01115231,0.04428237,0.99830735
1757984292254,0,left,0.57779205,1.62661123,1.11021483,0.03679685,-0.01200727,0.04430286,0.99826804
1757984292254,1,right,0.64562667,1.63257655,1.11206996,0.03679685,-0.01200727,0.04430286,0.99826804
1757984292266,0,left,0.57617694,1.62685092,1.10942495,0.03733631,-0.01277478,0.04439648,0.99823432
1757984292266,1,right,0.64400786,1.63282398,1.11138809,0.03733631,-0.01277478,0.04439648,0.99823432
1757984292268,0,left,0.57460618,1.62714594,1.10862744,0.03787207,-0.01345278,0.04460441,0.99819596
1757984292268,1,right,0.64243221,1.63314262,1.11068714,0.03787207,-0.01345278,0.04460441,0.99819596
1757984292288,0,left,0.57307774,1.62733947,1.10785675,0.03871418,-0.01404847,0.04487630,0.99814326
1757984292288,1,right,0.64089817,1.63336811,1.11000395,0.03871418,-0.01404847,0.04487630,0.99814326
1757984292290,0,left,0.57154345,1.62753805,1.10712373,0.03949773,-0.01455288,0.04503392,0.99809824
1757984292290,1,right,0.63935995,1.63358364,1.10934508,0.03949773,-0.01455288,0.04503392,0.99809824
1757984292302,0,left,0.56996387,1.62774302,1.10644054,0.04014372,-0.01502638,0.04516645,0.99805946
1757984292302,1,right,0.63777691,1.63380252,1.10873079,0.04014372,-0.01502638,0.04516645,0.99805946
1757984292345,0,left,0.56842119,1.62800845,1.10575795,0.04082447,-0.01538365,0.04527786,0.99802135
1757984292345,1,right,0.63623136,1.63407949,1.10810161,0.04082447,-0.01538365,0.04527786,0.99802135
1757984292349,0,left,0.56371212,1.62890606,1.10356581,0.04367629,-0.01599159,0.04551971,0.99788006
1757984292349,1,right,0.63151669,1.63499951,1.10601079,0.04367629,-0.01599159,0.04551971,0.99788006
1757984292393,0,left,0.56155586,1.62930887,1.10258710,0.04470171,-0.01616477,0.04534506,0.99783981
1757984292393,1,right,0.62936187,1.63537504,1.10506093,0.04470171,-0.01616477,0.04534506,0.99783981
1757984292411,0,left,0.55775404,1.62973412,1.10095847,0.04595245,-0.01635987,0.04496188,0.99779715
1757984292411,1,right,0.62556386,1.63574396,1.10346401,0.04595245,-0.01635987,0.04496188,0.99779715
1757984292423,0,left,0.55531681,1.63004982,1.09974718,0.04643984,-0.01671042,0.04476435,0.99777766
1757984292423,1,right,0.62312746,1.63602938,1.10230207,0.04643984,-0.01671042,0.04476435,0.99777766
1757984292435,0,left,0.55316937,1.63029251,1.09862924,0.04699908,-0.01715882,0.04452823,0.99775443
1757984292435,1,right,0.62098086,1.63623569,1.10124683,0.04699908,-0.01715882,0.04452823,0.99775443
1757984292455,0,left,0.55129814,1.63047242,1.09764826,0.04746288,-0.01775506,0.04435205,0.99772989
1757984292455,1,right,0.61910892,1.63638656,1.10034859,0.04746288,-0.01775506,0.04435205,0.99772989
1757984292467,0,left,0.54996145,1.63063870,1.09688747,0.04806267,-0.01823561,0.04429058,0.99769524
1757984292467,1,right,0.61777055,1.63653968,1.09965622,0.04806267,-0.01823561,0.04429058,0.99769524
1757984292488,0,left,0.54885983,1.63086177,1.09615350,0.04848520,-0.01861832,0.04421018,0.99767129
1757984292488,1,right,0.61666799,1.63674810,1.09897637,0.04848520,-0.01861832,0.04421018,0.99767129
1757984292499,0,left,0.54783398,1.63108593,1.09544945,0.04917171,-0.01897174,0.04409168,0.99763628
1757984292499,1,right,0.61564177,1.63695183,1.09832358,0.04917171,-0.01897174,0.04409168,0.99763628
1757984292510,0,left,0.54684395,1.63122594,1.09481323,0.04975690,-0.01936095,0.04396467,0.99760539
1757984292510,1,right,0.61465126,1.63707024,1.09774268,0.04975690,-0.01936095,0.04396467,0.99760539
1757984292521,0,left,0.54593188,1.63134228,1.09423006,0.05028409,-0.01976797,0.04371652,0.99758188
1757984292521,1,right,0.61373991,1.63714853,1.09721625,0.05028409,-0.01976797,0.04371652,0.99758188
1757984292532,0,left,0.54507184,1.63154431,1.09367192,0.05045034,-0.02022888,0.04355450,0.99757133
1757984292532,1,right,0.61287927,1.63732487,1.09672058,0.05045034,-0.02022888,0.04355450,0.99757133
1757984292543,0,left,0.54419702,1.63173322,1.09302723,0.05101512,-0.02074969,0.04351515,0.99753363
1757984292543,1,right,0.61200207,1.63750303,1.09614980,0.05101512,-0.02074969,0.04351515,0.99753363
1757984292554,0,left,0.54330045,1.63188304,1.09232223,0.05161218,-0.02121176,0.04348199,0.99749464
1757984292554,1,right,0.61110324,1.63764317,1.09551060,0.05161218,-0.02121176,0.04348199,0.99749464
1757984292556,0,left,0.54242378,1.63197088,1.09164131,0.05206959,-0.02157019,0.04347172,0.99746363
1757984292556,1,right,0.61022467,1.63772557,1.09488094,0.05206959,-0.02157019,0.04347172,0.99746363
1757984292567,0,left,0.54153788,1.63204365,1.09099352,0.05228000,-0.02186671,0.04348668,0.99744552
1757984292567,1,right,0.60933673,1.63779754,1.09427488,0.05228000,-0.02186671,0.04348668,0.99744552
1757984292579,0,left,0.54066110,1.63206683,1.09039962,0.05234673,-0.02210166,0.04347172,0.99743749
1757984292579,1,right,0.60845876,1.63781676,1.09371316,0.05234673,-0.02210166,0.04347172,0.99743749
1757984292598,0,left,0.53981209,1.63214394,1.08982217,0.05246566,-0.02225857,0.04325743,0.99743707
1757984292598,1,right,0.60761130,1.63786327,1.09315622,0.05246566,-0.02225857,0.04325743,0.99743707
1757984292602,0,left,0.53895170,1.63221984,1.08922493,0.05256648,-0.02249278,0.04318099,0.99742982
1757984292602,1,right,0.60675043,1.63792676,1.09259069,0.05256648,-0.02249278,0.04318099,0.99742982
1757984292622,0,left,0.53816092,1.63227411,1.08867788,0.05297582,-0.02255422,0.04313464,0.99740878
1757984292622,1,right,0.60595977,1.63797291,1.09205413,0.05297582,-0.02255422,0.04313464,0.99740878
1757984292632,0,left,0.53739452,1.63234208,1.08815289,0.05323535,-0.02256292,0.04304977,0.99739843
1757984292632,1,right,0.60519433,1.63802842,1.09153128,0.05323535,-0.02256292,0.04304977,0.99739843
1757984292644,0,left,0.53664190,1.63236413,1.08764732,0.05349203,-0.02261013,0.04305656,0.99738334
1757984292644,1,right,0.60444135,1.63805017,1.09103358,0.05349203,-0.02261013,0.04305656,0.99738334
1757984292656,0,left,0.53588492,1.63234689,1.08719826,0.05352408,-0.02262363,0.04320959,0.99737469
1757984292656,1,right,0.60368246,1.63805348,1.09058762,0.05352408,-0.02262363,0.04320959,0.99737469
1757984292666,0,left,0.53515858,1.63228468,1.08672249,0.05365131,-0.02260153,0.04324712,0.99736673
1757984292666,1,right,0.60295588,1.63799609,1.09010971,0.05365131,-0.02260153,0.04324712,0.99736673
1757984292668,0,left,0.53450340,1.63226466,1.08624995,0.05350493,-0.02256592,0.04335068,0.99737090
1757984292668,1,right,0.60229963,1.63799088,1.08963239,0.05350493,-0.02256592,0.04335068,0.99737090
1757984292688,0,left,0.53385144,1.63226261,1.08576250,0.05352440,-0.02258042,0.04333935,0.99737002
1757984292688,1,right,0.60164780,1.63798712,1.08914685,0.05352440,-0.02258042,0.04333935,0.99737002
1757984292690,0,left,0.53325248,1.63227706,1.08531451,0.05346733,-0.02251680,0.04342126,0.99737096
1757984292690,1,right,0.60104823,1.63801334,1.08869052,0.05346733,-0.02251680,0.04342126,0.99737096
1757984292702,0,left,0.53262103,1.63227411,1.08491480,0.05354139,-0.02243920,0.04339473,0.99736989
1757984292702,1,right,0.60041750,1.63800712,1.08828056,0.05354139,-0.02243920,0.04339473,0.99736989
1757984292722,0,left,0.53200364,1.63232985,1.08452344,0.05360019,-0.02236401,0.04323964,0.99737516
1757984292722,1,right,0.59980250,1.63804218,1.08787823,0.05360019,-0.02236401,0.04323964,0.99737516
1757984292732,0,left,0.53141850,1.63238956,1.08414376,0.05373582,-0.02234091,0.04304378,0.99737685
1757984292732,1,right,0.59921974,1.63807505,1.08749473,0.05373582,-0.02234091,0.04304378,0.99737685
1757984292744,0,left,0.53091401,1.63243807,1.08377147,0.05400568,-0.02232023,0.04281656,0.99737252
1757984292744,1,right,0.59871811,1.63809198,1.08711958,0.05400568,-0.02232023,0.04281656,0.99737252
1757984292755,0,left,0.53040820,1.63244627,1.08340704,0.05422917,-0.02238889,0.04269275,0.99736416
1757984292755,1,right,0.59821326,1.63808213,1.08676469,0.05422917,-0.02238889,0.04269275,0.99736416
1757984292766,0,left,0.52991843,1.63247524,1.08305144,0.05424865,-0.02246629,0.04257209,0.99736652
1757984292766,1,right,0.59772444,1.63809408,1.08641887,0.05424865,-0.02246629,0.04257209,0.99736652
1757984292769,0,left,0.52943593,1.63252179,1.08268607,0.05413592,-0.02255270,0.04250057,0.99737374
1757984292769,1,right,0.59724230,1.63813066,1.08606422,0.05413592,-0.02255270,0.04250057,0.99737374
1757984292790,0,left,0.52898353,1.63253899,1.08233047,0.05422473,-0.02263957,0.04240541,0.99737100
1757984292790,1,right,0.59679037,1.63813400,1.08572006,0.05422473,-0.02263957,0.04240541,0.99737100
1757984292799,0,left,0.52854878,1.63251937,1.08193374,0.05429199,-0.02282737,0.04234627,0.99736557
1757984292799,1,right,0.59635514,1.63810472,1.08534884,0.05429199,-0.02282737,0.04234627,0.99736557
1757984292810,0,left,0.52814454,1.63253365,1.08151925,0.05425972,-0.02311655,0.04232336,0.99736164
1757984292810,1,right,0.59594935,1.63811383,1.08497322,0.05425972,-0.02311655,0.04232336,0.99736164
1757984292821,0,left,0.52777964,1.63254266,1.08112574,0.05405676,-0.02330648,0.04236065,0.99736666
1757984292821,1,right,0.59558290,1.63812717,1.08460474,0.05405676,-0.02330648,0.04236065,0.99736666
1757984292833,0,left,0.52743399,1.63257385,1.08073926,0.05389664,-0.02346573,0.04239887,0.99736997
1757984292833,1,right,0.59523571,1.63816291,1.08423924,0.05389664,-0.02346573,0.04239887,0.99736997
1757984292844,0,left,0.52707398,1.63255059,1.08039379,0.05391095,-0.02360481,0.04248815,0.99736211
1757984292844,1,right,0.59487379,1.63815067,1.08391333,0.05391095,-0.02360481,0.04248815,0.99736211
1757984292846,0,left,0.52674776,1.63253255,1.08005524,0.05396991,-0.02365229,0.04265823,0.99735054
1757984292846,1,right,0.59454530,1.63815514,1.08358288,0.05396991,-0.02365229,0.04265823,0.99735054
1757984292866,0,left,0.52640533,1.63257916,1.07972157,0.05407003,-0.02368186,0.04274056,0.99734089
1757984292866,1,right,0.59420168,1.63821234,1.08325446,0.05407003,-0.02368186,0.04274056,0.99734089
1757984292877,0,left,0.52613777,1.63259459,1.07932496,0.05428741,-0.02357970,0.04292775,0.99732346
1757984292877,1,right,0.59393269,1.63825316,1.08284640,0.05428741,-0.02357970,0.04292775,0.99732346
1757984292889,0,left,0.52585936,1.63264939,1.07896221,0.05430394,-0.02345824,0.04301450,0.99732169
1757984292889,1,right,0.59365404,1.63832058,1.08246791,0.05430394,-0.02345824,0.04301450,0.99732169
1757984292891,0,left,0.52560359,1.63268939,1.07860839,0.05427533,-0.02324679,0.04308010,0.99732536
1757984292891,1,right,0.59339875,1.63837116,1.08208573,0.05427533,-0.02324679,0.04308010,0.99732536
1757984292910,0,left,0.52536321,1.63270799,1.07832694,0.05420104,-0.02307578,0.04314443,0.99733059
1757984292910,1,right,0.59315872,1.63840004,1.08178115,0.05420104,-0.02307578,0.04314443,0.99733059
1757984292921,0,left,0.52508390,1.63277862,1.07803392,0.05432389,-0.02296974,0.04305933,0.99733004
1757984292921,1,right,0.59288108,1.63845950,1.08147383,0.05432389,-0.02296974,0.04305933,0.99733004
1757984292933,0,left,0.52485323,1.63280571,1.07776415,0.05464548,-0.02276066,0.04298753,0.99732036
1757984292933,1,right,0.59265256,1.63847732,1.08117688,0.05464548,-0.02276066,0.04298753,0.99732036
1757984292944,0,left,0.52461743,1.63284695,1.07749760,0.05484210,-0.02263926,0.04301259,0.99731125
1757984292944,1,right,0.59241724,1.63852222,1.08089507,0.05484210,-0.02263926,0.04301259,0.99731125
1757984292955,0,left,0.52438796,1.63283329,1.07722414,0.05515433,-0.02257371,0.04314712,0.99728970
1757984292955,1,right,0.59218657,1.63852624,1.08061564,0.05515433,-0.02257371,0.04314712,0.99728970
1757984292958,0,left,0.52416485,1.63286354,1.07695353,0.05537719,-0.02246985,0.04321662,0.99727669
1757984292958,1,right,0.59196335,1.63856595,1.08033264,0.05537719,-0.02246985,0.04321662,0.99727669
1757984292969,0,left,0.52400923,1.63288135,1.07670331,0.05552019,-0.02237512,0.04351163,0.99725804
1757984292969,1,right,0.59180474,1.63862402,1.08007264,0.05552019,-0.02237512,0.04351163,0.99725804
1757984292989,0,left,0.52386934,1.63286177,1.07644618,0.05579978,-0.02227545,0.04381658,0.99723132
1757984292989,1,right,0.59166187,1.63864562,1.07980573,0.05579978,-0.02227545,0.04381658,0.99723132
1757984292999,0,left,0.52371776,1.63286195,1.07619262,0.05593601,-0.02231854,0.04387978,0.99721994
1757984292999,1,right,0.59150922,1.63865357,1.07955933,0.05593601,-0.02231854,0.04387978,0.99721994
1757984293011,0,left,0.52366167,1.63287260,1.07596886,0.05599302,-0.02230360,0.04405175,0.99720949
1757984293011,1,right,0.59145123,1.63868746,1.07933509,0.05599302,-0.02230360,0.04405175,0.99720949
1757984293021,0,left,0.52357936,1.63292035,1.07570446,0.05621669,-0.02242574,0.04423211,0.99718619
1757984293021,1,right,0.59136593,1.63875797,1.07909000,0.05621669,-0.02242574,0.04423211,0.99718619
1757984293033,0,left,0.52353483,1.63295598,1.07543516,0.05665490,-0.02244215,0.04436195,0.99715525
1757984293033,1,right,0.59131974,1.63880958,1.07882643,0.05665490,-0.02244215,0.04436195,0.99715525
1757984293045,0,left,0.52346223,1.63298743,1.07515228,0.05720166,-0.02242455,0.04435642,0.99712468
1757984293045,1,right,0.59124738,1.63883856,1.07854426,0.05720166,-0.02242455,0.04435642,0.99712468
1757984293056,0,left,0.52340037,1.63297344,1.07488883,0.05764897,-0.02242464,0.04439191,0.99709733
1757984293056,1,right,0.59118503,1.63882786,1.07828391,0.05764897,-0.02242464,0.04439191,0.99709733
