# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757980877437,0.00668359,1.68316752,-0.00196338,0.06142169,-0.03514604,0.04071187,0.99666177,normal
LY7Vof9W,pose,1757980877448,0.00680113,1.68316567,-0.00201917,0.06136726,-0.03522615,0.04058755,0.99666736,normal
LY7Vof9W,pose,1757980877459,0.00690365,1.68320817,-0.00208616,0.06132853,-0.03527989,0.04050317,0.99667128,normal
LY7Vof9W,pose,1757980877470,0.00700188,1.68325442,-0.00215316,0.06135399,-0.03532430,0.04037593,0.99667330,normal
LY7Vof9W,pose,1757980877481,0.00709915,1.68329519,-0.00221992,0.06132376,-0.03540188,0.04018649,0.99668006,normal
LY7Vof9W,pose,1757980877493,0.00721562,1.68328840,-0.00228214,0.06123618,-0.03548470,0.03998641,0.99669055,normal
LY7Vof9W,pose,1757980877504,0.00733101,1.68327868,-0.00234079,0.06107090,-0.03558008,0.03981007,0.99670435,normal
LY7Vof9W,pose,1757980877515,0.00744748,1.68327111,-0.00239444,0.06093052,-0.03568473,0.03970742,0.99671330,normal
LY7Vof9W,pose,1757980877526,0.00756264,1.68326634,-0.00245309,0.06092238,-0.03578987,0.03963450,0.99671293,normal
LY7Vof9W,pose,1757980877537,0.00767267,1.68327636,-0.00250959,0.06097465,-0.03584721,0.03955530,0.99671081,normal
LY7Vof9W,pose,1757980877548,0.00777841,1.68330526,-0.00255966,0.06100680,-0.03594672,0.03951973,0.99670667,normal
LY7Vof9W,pose,1757980877560,0.00788569,1.68335342,-0.00258160,0.06105659,-0.03600763,0.03945498,0.99670399,normal
LY7Vof9W,pose,1757980877571,0.00798118,1.68339801,-0.00259852,0.06106804,-0.03612553,0.03934763,0.99670327,normal
LY7Vof9W,pose,1757980877582,0.00807762,1.68342048,-0.00261974,0.06099021,-0.03622846,0.03928103,0.99670692,normal
LY7Vof9W,pose,1757980877593,0.00817168,1.68341583,-0.00266623,0.06095992,-0.03633434,0.03915090,0.99671004,normal
LY7Vof9W,pose,1757980877604,0.00826597,1.68341434,-0.00270891,0.06093809,-0.03645579,0.03908277,0.99670962,normal
LY7Vof9W,pose,1757980877615,0.00835800,1.68342006,-0.00275254,0.06092541,-0.03656280,0.03905705,0.99670748,normal
LY7Vof9W,pose,1757980877626,0.00844312,1.68343282,-0.00279427,0.06095017,-0.03667715,0.03899092,0.99670435,normal
LY7Vof9W,pose,1757980877637,0.00852799,1.68344629,-0.00283504,0.06100468,-0.03671959,0.03893512,0.99670164,normal
LY7Vof9W,pose,1757980877649,0.00860167,1.68345869,-0.00287771,0.06106472,-0.03679633,0.03891436,0.99669594,normal
LY7Vof9W,pose,1757980877660,0.00864625,1.68346936,-0.00291562,0.06109703,-0.03688938,0.03890693,0.99669081,normal
LY7Vof9W,pose,1757980877671,0.00869060,1.68347663,-0.00294352,0.06113344,-0.03693972,0.03882988,0.99668972,normal
LY7Vof9W,pose,1757980877682,0.00873470,1.68348122,-0.00297236,0.06113091,-0.03710487,0.03875528,0.99668665,normal
LY7Vof9W,pose,1757980877693,0.00880933,1.68348747,-0.00298738,0.06114795,-0.03720393,0.03872109,0.99668324,normal
LY7Vof9W,pose,1757980877704,0.00888002,1.68349755,-0.00300479,0.06121068,-0.03742806,0.03855520,0.99667743,normal
LY7Vof9W,pose,1757980877715,0.00895834,1.68351293,-0.00301886,0.06128042,-0.03766646,0.03840805,0.99666984,normal
LY7Vof9W,pose,1757980877727,0.00904441,1.68352872,-0.00303745,0.06141173,-0.03796799,0.03843749,0.99664918,normal
LY7Vof9W,pose,1757980877738,0.00913358,1.68356115,-0.00305033,0.06157516,-0.03821956,0.03841275,0.99663044,normal
LY7Vof9W,pose,1757980877749,0.00921690,1.68361473,-0.00306511,0.06181170,-0.03846571,0.03837844,0.99660765,normal
LY7Vof9W,pose,1757980877760,0.00927699,1.68364298,-0.00308752,0.06225773,-0.03873360,0.03845411,0.99656659,normal
LY7Vof9W,pose,1757980877771,0.00933123,1.68367064,-0.00311208,0.06263563,-0.03903156,0.03833370,0.99653592,normal
LY7Vof9W,pose,1757980877782,0.00937831,1.68369716,-0.00312257,0.06277828,-0.03933219,0.03800610,0.99652767,normal
LY7Vof9W,pose,1757980877793,0.00944591,1.68372595,-0.00313568,0.06293228,-0.03963965,0.03786825,0.99651102,normal
LY7Vof9W,pose,1757980877805,0.00951207,1.68376124,-0.00313282,0.06294943,-0.03991333,0.03793030,0.99649666,normal
LY7Vof9W,pose,1757980877816,0.00956511,1.68380135,-0.00313139,0.06301082,-0.04010909,0.03787998,0.99648683,normal
LY7Vof9W,pose,1757980877827,0.00960648,1.68384445,-0.00313520,0.06314306,-0.04024996,0.03790953,0.99647166,normal
LY7Vof9W,pose,1757980877838,0.00964093,1.68388540,-0.00314903,0.06333589,-0.04040173,0.03805191,0.99644785,normal
LY7Vof9W,pose,1757980877849,0.00969946,1.68392789,-0.00314760,0.06345074,-0.04061761,0.03809266,0.99643021,normal
LY7Vof9W,pose,1757980877860,0.00983238,1.68397856,-0.00311875,0.06352306,-0.04079498,0.03803657,0.99642050,normal
LY7Vof9W,pose,1757980877872,0.00996757,1.68402439,-0.00308156,0.06354666,-0.04092238,0.03806612,0.99641264,normal
LY7Vof9W,pose,1757980877883,0.01004279,1.68406034,-0.00305700,0.06365509,-0.04104098,0.03808863,0.99639998,normal
LY7Vof9W,pose,1757980877894,0.01005328,1.68408662,-0.00304317,0.06371383,-0.04109265,0.03816935,0.99639101,normal
LY7Vof9W,pose,1757980877905,0.01006520,1.68410653,-0.00303268,0.06385702,-0.04113291,0.03832720,0.99637412,normal
LY7Vof9W,pose,1757980877916,0.01006615,1.68412954,-0.00301933,0.06385386,-0.04121921,0.03842866,0.99636685,normal
LY7Vof9W,pose,1757980877927,0.01007116,1.68415076,-0.00299931,0.06385673,-0.04117851,0.03853963,0.99636406,normal
LY7Vof9W,pose,1757980877938,0.01006889,1.68416822,-0.00298142,0.06389691,-0.04123228,0.03862689,0.99635588,normal
LY7Vof9W,pose,1757980877950,0.01005864,1.68417305,-0.00294280,0.06391432,-0.04124984,0.03870675,0.99635094,normal
LY7Vof9W,pose,1757980877961,0.01002288,1.68415129,-0.00288367,0.06393575,-0.04131393,0.03870154,0.99634711,normal
LY7Vof9W,pose,1757980877972,0.00999534,1.68413293,-0.00281024,0.06388448,-0.04139398,0.03865955,0.99634871,normal
LY7Vof9W,pose,1757980877983,0.00998116,1.68411982,-0.00275230,0.06388238,-0.04152492,0.03865979,0.99634339,normal
LY7Vof9W,pose,1757980877994,0.00999498,1.68413013,-0.00270271,0.06387193,-0.04159878,0.03871807,0.99633871,normal
LY7Vof9W,pose,1757980878005,0.01000106,1.68414521,-0.00265813,0.06389176,-0.04170431,0.03877767,0.99633071,normal
LY7Vof9W,pose,1757980878016,0.01000631,1.68415630,-0.00260735,0.06395436,-0.04181407,0.03888168,0.99631804,normal
LY7Vof9W,pose,1757980878028,0.01000810,1.68417621,-0.00255156,0.06395964,-0.04195429,0.03889351,0.99631134,normal
LY7Vof9W,pose,1757980878039,0.01001740,1.68420070,-0.00248480,0.06402751,-0.04210448,0.03894961,0.99629846,normal
LY7Vof9W,pose,1757980878050,0.01002383,1.68422973,-0.00241303,0.06416022,-0.04233545,0.03896662,0.99627947,normal
LY7Vof9W,pose,1757980878061,0.01004553,1.68425232,-0.00231218,0.06421964,-0.04248979,0.03904113,0.99626615,normal
LY7Vof9W,pose,1757980878072,0.01006150,1.68427557,-0.00221205,0.06433018,-0.04267224,0.03910044,0.99624890,normal
LY7Vof9W,pose,1757980878083,0.01007175,1.68430895,-0.00211096,0.06444112,-0.04278158,0.03915697,0.99623482,normal
LY7Vof9W,pose,1757980878094,0.01007259,1.68435007,-0.00202298,0.06460033,-0.04295348,0.03925032,0.99621344,normal
LY7Vof9W,pose,1757980878106,0.01007140,1.68438947,-0.00193071,0.06474437,-0.04307190,0.03933040,0.99619581,normal
LY7Vof9W,pose,1757980878117,0.01006436,1.68443298,-0.00184441,0.06488375,-0.04320997,0.03945297,0.99617592,normal
LY7Vof9W,pose,1757980878128,0.01005101,1.68447649,-0.00175929,0.06511628,-0.04330793,0.03946953,0.99615584,normal
LY7Vof9W,pose,1757980878139,0.01003742,1.68451971,-0.00166893,0.06524883,-0.04340211,0.03951568,0.99614123,normal
LY7Vof9W,pose,1757980878150,0.01000416,1.68455189,-0.00157595,0.06542977,-0.04351196,0.03960218,0.99612114,normal
LY7Vof9W,pose,1757980878162,0.00993669,1.68458331,-0.00146723,0.06554769,-0.04360822,0.03970084,0.99610525,normal
LY7Vof9W,pose,1757980878172,0.00986838,1.68461251,-0.00135350,0.06566257,-0.04368404,0.03986105,0.99608796,normal
LY7Vof9W,pose,1757980878184,0.00982022,1.68462670,-0.00125360,0.06579305,-0.04371456,0.03993449,0.99607507,normal
LY7Vof9W,pose,1757980878195,0.00979233,1.68463576,-0.00117254,0.06581546,-0.04375018,0.04002883,0.99606824,normal
LY7Vof9W,pose,1757980878206,0.00976598,1.68464077,-0.00110173,0.06585283,-0.04380614,0.04028195,0.99605311,normal
LY7Vof9W,pose,1757980878217,0.00973582,1.68464798,-0.00103545,0.06592207,-0.04379703,0.04040111,0.99604410,normal
LY7Vof9W,pose,1757980878228,0.00970662,1.68466073,-0.00097585,0.06599068,-0.04378908,0.04046843,0.99603717,normal
LY7Vof9W,pose,1757980878239,0.00968707,1.68467873,-0.00092721,0.06612447,-0.04381755,0.04063791,0.99602015,normal
LY7Vof9W,pose,1757980878251,0.00967598,1.68467247,-0.00087595,0.06626769,-0.04384120,0.04073141,0.99600577,normal
LY7Vof9W,pose,1757980878262,0.00966084,1.68463534,-0.00082445,0.06630392,-0.04386568,0.04067161,0.99600473,normal
LY7Vof9W,pose,1757980878273,0.00964499,1.68459022,-0.00076556,0.06613110,-0.04391272,0.04060209,0.99601698,normal
LY7Vof9W,pose,1757980878284,0.00963545,1.68456018,-0.00070834,0.06592325,-0.04390970,0.04063975,0.99602935,normal
LY7Vof9W,pose,1757980878295,0.00962710,1.68454581,-0.00066543,0.06577193,-0.04387033,0.04075950,0.99603620,normal
LY7Vof9W,pose,1757980878306,0.00961530,1.68453532,-0.00062156,0.06569478,-0.04382785,0.04076590,0.99604290,normal
LY7Vof9W,pose,1757980878318,0.00961006,1.68451589,-0.00057149,0.06552815,-0.04384126,0.04082875,0.99605071,normal
LY7Vof9W,pose,1757980878328,0.00962043,1.68448603,-0.00050783,0.06533497,-0.04383716,0.04083012,0.99606353,normal
LY7Vof9W,pose,1757980878340,0.00962567,1.68445915,-0.00044656,0.06511619,-0.04395273,0.04071385,0.99607752,normal
LY7Vof9W,pose,1757980878351,0.00964594,1.68442202,-0.00036907,0.06500236,-0.04398211,0.04069652,0.99608436,normal
LY7Vof9W,pose,1757980878362,0.00966823,1.68438894,-0.00027800,0.06479632,-0.04399786,0.04070725,0.99609665,normal
LY7Vof9W,pose,1757980878373,0.00969481,1.68435758,-0.00017905,0.06464858,-0.04399018,0.04072017,0.99610607,normal
LY7Vof9W,pose,1757980878384,0.00972009,1.68433481,-0.00009155,0.06456779,-0.04402381,0.04070204,0.99611056,normal
LY7Vof9W,pose,1757980878395,0.00974941,1.68431568,-0.00000620,0.06451708,-0.04411475,0.04070461,0.99610972,normal
LY7Vof9W,pose,1757980878407,0.00978339,1.68430591,0.00008416,0.06447691,-0.04415435,0.04061390,0.99611427,normal
LY7Vof9W,pose,1757980878418,0.00982690,1.68430161,0.00018287,0.06448075,-0.04423982,0.04056782,0.99611210,normal
LY7Vof9W,pose,1757980878429,0.00987458,1.68430996,0.00029063,0.06451715,-0.04432854,0.04050047,0.99610854,normal
LY7Vof9W,pose,1757980878440,0.00992131,1.68432325,0.00039744,0.06460283,-0.04444541,0.04032092,0.99610507,normal
LY7Vof9W,pose,1757980878451,0.00996816,1.68433028,0.00049615,0.06459051,-0.04455273,0.04017587,0.99610693,normal
LY7Vof9W,pose,1757980878462,0.01001501,1.68433583,0.00058484,0.06457941,-0.04460694,0.04005334,0.99611016,normal
LY7Vof9W,pose,1757980878474,0.01005948,1.68433714,0.00067425,0.06460824,-0.04466690,0.03997111,0.99610891,normal
LY7Vof9W,pose,1757980878485,0.01009560,1.68434560,0.00078034,0.06459922,-0.04471831,0.03987525,0.99611103,normal
LY7Vof9W,pose,1757980878496,0.01013303,1.68435580,0.00090170,0.06462821,-0.04477318,0.03982276,0.99610878,normal
LY7Vof9W,pose,1757980878507,0.01016688,1.68437755,0.00103021,0.06462669,-0.04484129,0.03973787,0.99610921,normal
LY7Vof9W,pose,1757980878518,0.01020277,1.68439603,0.00115228,0.06467871,-0.04491914,0.03966967,0.99610504,normal
LY7Vof9W,pose,1757980878529,0.01023865,1.68440616,0.00127006,0.06485398,-0.04500417,0.03961634,0.99609193,normal
LY7Vof9W,pose,1757980878540,0.01026714,1.68442523,0.00139093,0.06488896,-0.04509140,0.03959801,0.99608644,normal
LY7Vof9W,pose,1757980878551,0.01032162,1.68441272,0.00151086,0.06501173,-0.04511476,0.03952672,0.99608020,normal
LY7Vof9W,pose,1757980878562,0.01039469,1.68437558,0.00163221,0.06514600,-0.04511591,0.03947601,0.99607339,normal
LY7Vof9W,pose,1757980878574,0.01045823,1.68434292,0.00175071,0.06521736,-0.04515434,0.03938822,0.99607045,normal
LY7Vof9W,pose,1757980878585,0.01049578,1.68433678,0.00186324,0.06527508,-0.04518747,0.03936308,0.99606616,normal
LY7Vof9W,pose,1757980878596,0.01051044,1.68435097,0.00196958,0.06531308,-0.04519222,0.03931200,0.99606548,normal
LY7Vof9W,pose,1757980878607,0.01052105,1.68435717,0.00207925,0.06534510,-0.04520065,0.03924681,0.99606556,normal
LY7Vof9W,pose,1757980878618,0.01052940,1.68436241,0.00218987,0.06535005,-0.04520590,0.03921910,0.99606609,normal
LY7Vof9W,pose,1757980878629,0.01053548,1.68436933,0.00229573,0.06537924,-0.04520159,0.03917250,0.99606621,normal
LY7Vof9W,pose,1757980878641,0.01053774,1.68438935,0.00240159,0.06537921,-0.04521161,0.03913995,0.99606703,normal
LY7Vof9W,pose,1757980878652,0.01056194,1.68442249,0.00249934,0.06551255,-0.04521827,0.03914450,0.99605779,normal
LY7Vof9W,pose,1757980878663,0.01060641,1.68447322,0.00259805,0.06561692,-0.04522107,0.03915266,0.99605047,normal
LY7Vof9W,pose,1757980878674,0.01064718,1.68452477,0.00270438,0.06564853,-0.04518629,0.03910513,0.99605184,normal
LY7Vof9W,pose,1757980878685,0.01065278,1.68455201,0.00279951,0.06565232,-0.04520345,0.03912556,0.99605000,normal
LY7Vof9W,pose,1757980878696,0.01064050,1.68455428,0.00288987,0.06570198,-0.04519101,0.03924688,0.99604252,normal
LY7Vof9W,pose,1757980878707,0.01062465,1.68457264,0.00298142,0.06569841,-0.04515655,0.03930104,0.99604218,normal
LY7Vof9W,pose,1757980878719,0.01060748,1.68459344,0.00306106,0.06585395,-0.04511733,0.03932137,0.99603289,normal
LY7Vof9W,pose,1757980878730,0.01059830,1.68462491,0.00313854,0.06606600,-0.04509454,0.03945616,0.99601455,normal
LY7Vof9W,pose,1757980878741,0.01058424,1.68464893,0.00321007,0.06621962,-0.04512679,0.03936976,0.99600630,normal
LY7Vof9W,pose,1757980878752,0.01056623,1.68467307,0.00327516,0.06616796,-0.04513033,0.03925128,0.99601425,normal
LY7Vof9W,pose,1757980878763,0.01054752,1.68469232,0.00332880,0.06607353,-0.04515765,0.03919201,0.99602162,normal
LY7Vof9W,pose,1757980878774,0.01052201,1.68471426,0.00337577,0.06592782,-0.04519469,0.03925366,0.99602716,normal
LY7Vof9W,pose,1757980878786,0.01049614,1.68472421,0.00342941,0.06588118,-0.04518320,0.03930943,0.99602857,normal
LY7Vof9W,pose,1757980878796,0.01046777,1.68472701,0.00349021,0.06584095,-0.04514747,0.03940471,0.99602909,normal
LY7Vof9W,pose,1757980878808,0.01043761,1.68472636,0.00354815,0.06582275,-0.04513751,0.03946802,0.99602824,normal
LY7Vof9W,pose,1757980878819,0.01040876,1.68472552,0.00360465,0.06583263,-0.04516948,0.03945885,0.99602650,normal
LY7Vof9W,pose,1757980878830,0.01037812,1.68471885,0.00365376,0.06588714,-0.04524584,0.03942407,0.99602080,normal
LY7Vof9W,pose,1757980878841,0.01034856,1.68471736,0.00371170,0.06581598,-0.04527946,0.03942515,0.99602394,normal
LY7Vof9W,pose,1757980878852,0.01032615,1.68469727,0.00375485,0.06574641,-0.04528527,0.03944729,0.99602739,normal
LY7Vof9W,pose,1757980878863,0.01031101,1.68466902,0.00379539,0.06560881,-0.04526830,0.03955267,0.99603306,normal
LY7Vof9W,pose,1757980878874,0.01028717,1.68462968,0.00382066,0.06553479,-0.04527383,0.03965344,0.99603367,normal
LY7Vof9W,pose,1757980878886,0.01024842,1.68459791,0.00385213,0.06540315,-0.04523663,0.03978646,0.99603871,normal
LY7Vof9W,pose,1757980878897,0.01020467,1.68458480,0.00389481,0.06535626,-0.04518124,0.03983695,0.99604228,normal
LY7Vof9W,pose,1757980878908,0.01015460,1.68457901,0.00392175,0.06540673,-0.04517979,0.03989634,0.99603666,normal
LY7Vof9W,pose,1757980878919,0.01010704,1.68458772,0.00395703,0.06547243,-0.04512051,0.03992668,0.99603382,normal
LY7Vof9W,pose,1757980878930,0.01005232,1.68459225,0.00398564,0.06555261,-0.04508385,0.03990544,0.99603105,normal
LY7Vof9W,pose,1757980878941,0.00999475,1.68460679,0.00402141,0.06550200,-0.04504867,0.03988335,0.99603686,normal
LY7Vof9W,pose,1757980878953,0.00993204,1.68460774,0.00407600,0.06547779,-0.04498351,0.03989519,0.99604092,normal
LY7Vof9W,pose,1757980878964,0.00986552,1.68459845,0.00412679,0.06546938,-0.04491011,0.03994093,0.99604295,normal
LY7Vof9W,pose,1757980878975,0.00978470,1.68459088,0.00417566,0.06546366,-0.04486745,0.03999774,0.99604297,normal
LY7Vof9W,pose,1757980878986,0.00971770,1.68459165,0.00420165,0.06553359,-0.04479409,0.04008233,0.99603828,normal
LY7Vof9W,pose,1757980878997,0.00965178,1.68460238,0.00421524,0.06570401,-0.04470899,0.04017710,0.99602705,normal
LY7Vof9W,pose,1757980879008,0.00958395,1.68462527,0.00423121,0.06579846,-0.04465820,0.04029070,0.99601851,normal
LY7Vof9W,pose,1757980879019,0.00951743,1.68464833,0.00423884,0.06592212,-0.04455032,0.04043045,0.99600950,normal
LY7Vof9W,pose,1757980879031,0.00944591,1.68466932,0.00423908,0.06602892,-0.04444234,0.04053586,0.99600296,normal
LY7Vof9W,pose,1757980879042,0.00937724,1.68468034,0.00423551,0.06609485,-0.04432440,0.04064083,0.99599957,normal
LY7Vof9W,pose,1757980879053,0.00932539,1.68468738,0.00421333,0.06607686,-0.04422401,0.04072563,0.99600176,normal
LY7Vof9W,pose,1757980879064,0.00928533,1.68468529,0.00417972,0.06607045,-0.04412810,0.04083527,0.99600195,normal
LY7Vof9W,pose,1757980879075,0.00925064,1.68466800,0.00413918,0.06608140,-0.04401764,0.04097682,0.99600030,normal
LY7Vof9W,pose,1757980879086,0.00919402,1.68465197,0.00410080,0.06603738,-0.04395255,0.04109567,0.99600120,normal
LY7Vof9W,pose,1757980879097,0.00912762,1.68463612,0.00405812,0.06605344,-0.04384190,0.04119474,0.99600092,normal
LY7Vof9W,pose,1757980879108,0.00906360,1.68462437,0.00400782,0.06605135,-0.04370271,0.04129169,0.99600316,normal
LY7Vof9W,pose,1757980879120,0.00899661,1.68460774,0.00394750,0.06600994,-0.04362634,0.04136915,0.99600604,normal
LY7Vof9W,pose,1757980879131,0.00893533,1.68457890,0.00387812,0.06591094,-0.04356130,0.04148699,0.99601054,normal
LY7Vof9W,pose,1757980879142,0.00887728,1.68455195,0.00381112,0.06573444,-0.04346484,0.04157583,0.99602271,normal
LY7Vof9W,pose,1757980879153,0.00882041,1.68450016,0.00374079,0.06561112,-0.04343435,0.04172373,0.99602599,normal
LY7Vof9W,pose,1757980879164,0.00876415,1.68444538,0.00367856,0.06537306,-0.04332557,0.04174336,0.99604556,normal
LY7Vof9W,pose,1757980879175,0.00871122,1.68438452,0.00361204,0.06516165,-0.04326001,0.04189942,0.99605571,normal
LY7Vof9W,pose,1757980879186,0.00866342,1.68432844,0.00353456,0.06500464,-0.04316058,0.04205028,0.99606392,normal
LY7Vof9W,pose,1757980879198,0.00861478,1.68428522,0.00344419,0.06488411,-0.04303791,0.04211924,0.99607417,normal
LY7Vof9W,pose,1757980879209,0.00857282,1.68425435,0.00334954,0.06484216,-0.04285716,0.04220883,0.99608091,normal
LY7Vof9W,pose,1757980879220,0.00852728,1.68423361,0.00324273,0.06482748,-0.04275218,0.04232469,0.99608146,normal
LY7Vof9W,pose,1757980879231,0.00848317,1.68420285,0.00314045,0.06469511,-0.04259262,0.04223037,0.99610090,normal
LY7Vof9W,pose,1757980879242,0.00843465,1.68415642,0.00303411,0.06445772,-0.04246198,0.04205523,0.99612928,normal
LY7Vof9W,pose,1757980879253,0.00837970,1.68414450,0.00293541,0.06418028,-0.04232150,0.04206266,0.99615286,normal
LY7Vof9W,pose,1757980879265,0.00832236,1.68415362,0.00283766,0.06396223,-0.04211304,0.04211055,0.99617369,normal
LY7Vof9W,pose,1757980879276,0.00826132,1.68416643,0.00273776,0.06374974,-0.04190353,0.04212823,0.99619540,normal
LY7Vof9W,pose,1757980879287,0.00820935,1.68414146,0.00262880,0.06356356,-0.04170385,0.04220056,0.99621262,normal
LY7Vof9W,pose,1757980879298,0.00817180,1.68408740,0.00251675,0.06345099,-0.04153587,0.04225740,0.99622440,normal
LY7Vof9W,pose,1757980879309,0.00813842,1.68402785,0.00240707,0.06326964,-0.04142244,0.04222744,0.99624193,normal
LY7Vof9W,pose,1757980879320,0.00810385,1.68396503,0.00229692,0.06301684,-0.04133654,0.04215911,0.99626441,normal
LY7Vof9W,pose,1757980879331,0.00807381,1.68390238,0.00219107,0.06273382,-0.04122402,0.04215468,0.99628712,normal
LY7Vof9W,pose,1757980879342,0.00804687,1.68383592,0.00208426,0.06247916,-0.04108221,0.04220772,0.99630674,normal
LY7Vof9W,pose,1757980879354,0.00799596,1.68376011,0.00198460,0.06223506,-0.04094115,0.04223164,0.99632681,normal
LY7Vof9W,pose,1757980879365,0.00794053,1.68368131,0.00188708,0.06211522,-0.04076854,0.04225783,0.99634025,normal
LY7Vof9W,pose,1757980879376,0.00788641,1.68361145,0.00179386,0.06199813,-0.04057764,0.04230287,0.99635343,normal
LY7Vof9W,pose,1757980879387,0.00785398,1.68357426,0.00169158,0.06185558,-0.04044670,0.04229682,0.99636787,normal
LY7Vof9W,pose,1757980879398,0.00783396,1.68354464,0.00159001,0.06176852,-0.04025754,0.04227739,0.99638176,normal
LY7Vof9W,pose,1757980879409,0.00781441,1.68352288,0.00148726,0.06167404,-0.04014713,0.04220213,0.99639525,normal
LY7Vof9W,pose,1757980879421,0.00779867,1.68350321,0.00138450,0.06152699,-0.04001794,0.04206652,0.99641528,normal
LY7Vof9W,pose,1757980879432,0.00779080,1.68348455,0.00128484,0.06134458,-0.03984632,0.04198126,0.99643700,normal
LY7Vof9W,pose,1757980879443,0.00777745,1.68346745,0.00117731,0.06126440,-0.03975624,0.04194191,0.99644718,normal
LY7Vof9W,pose,1757980879454,0.00777769,1.68342394,0.00105572,0.06125584,-0.03955759,0.04192429,0.99645636,normal
LY7Vof9W,pose,1757980879465,0.00777602,1.68337655,0.00093365,0.06121284,-0.03938511,0.04190011,0.99646685,normal
LY7Vof9W,pose,1757980879476,0.00777888,1.68332070,0.00080752,0.06117860,-0.03921608,0.04192462,0.99647459,normal
