UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755574795043,-0.10786986,0.01085114,0.05590582,0.09592356,0.29483198,0.03924822,0.94991176
1755574795054,-0.10789156,0.01086360,0.05590010,0.09617432,0.29499939,0.03939794,0.94982823
1755574795065,-0.10790849,0.01087150,0.05588579,0.09621506,0.29519143,0.03946656,0.94976159
1755574795077,-0.10791183,0.01087680,0.05586290,0.09597014,0.29530809,0.03941313,0.94975232
1755574795088,-0.10790610,0.01087031,0.05581999,0.09592045,0.29533143,0.03928508,0.94975539
1755574795098,-0.10789919,0.01084417,0.05576086,0.09581116,0.29529597,0.03906536,0.94978651
1755574795110,-0.10788274,0.01081747,0.05570745,0.09552906,0.29522762,0.03882935,0.94984585
1755574795121,-0.10787582,0.01076838,0.05565977,0.09538086,0.29516537,0.03875708,0.94988304
1755574795132,-0.10786200,0.01072648,0.05562067,0.09526501,0.29521966,0.03897146,0.94986902
1755574795145,-0.10785270,0.01069751,0.05559397,0.09522246,0.29517748,0.03893738,0.94988779
1755574795155,-0.10784101,0.01066947,0.05556631,0.09507416,0.29515219,0.03897178,0.94990910
1755574795166,-0.10783052,0.01063147,0.05552578,0.09472963,0.29517842,0.03891838,0.94993755
1755574795176,-0.10781574,0.01059082,0.05547810,0.09449481,0.29520943,0.03887151,0.94995322
1755574795188,-0.10780358,0.01055169,0.05541945,0.09448829,0.29505979,0.03879505,0.95000349
1755574795198,-0.10778999,0.01051179,0.05535746,0.09455863,0.29510012,0.03872535,0.94998681
1755574795210,-0.10778332,0.01048583,0.05529976,0.09450123,0.29508105,0.03879252,0.94999570
1755574795221,-0.10778379,0.01046824,0.05525160,0.09454548,0.29506748,0.03882922,0.94999401
1755574795232,-0.10778546,0.01045221,0.05522108,0.09448965,0.29508065,0.03879632,0.94999682
1755574795244,-0.10776258,0.01043299,0.05520773,0.09432077,0.29513483,0.03886158,0.94999411
1755574795256,-0.10772967,0.01042232,0.05521536,0.09422967,0.29505556,0.03889459,0.95002642
1755574795267,-0.10771108,0.01040602,0.05521011,0.09428921,0.29486149,0.03892211,0.95007964
1755574795276,-0.10769153,0.01039505,0.05518866,0.09437095,0.29474241,0.03891268,0.95010886
1755574795288,-0.10769367,0.01037550,0.05513620,0.09451315,0.29460415,0.03892114,0.95013725
1755574795299,-0.10769534,0.01036787,0.05508852,0.09467829,0.29442381,0.03884734,0.95017973
1755574795311,-0.10768294,0.01036718,0.05505133,0.09467395,0.29430633,0.03879185,0.95021883
1755574795322,-0.10765553,0.01037759,0.05505610,0.09465804,0.29418962,0.03875809,0.95025793
1755574795332,-0.10762405,0.01039279,0.05507708,0.09477726,0.29411805,0.03876867,0.95026777
1755574795344,-0.10759735,0.01042658,0.05510092,0.09508745,0.29404614,0.03879408,0.95025800
1755574795356,-0.10758209,0.01047349,0.05512142,0.09544711,0.29394979,0.03889732,0.95024753
1755574795368,-0.10758710,0.01052448,0.05511141,0.09581795,0.29399992,0.03899239,0.95019080
1755574795377,-0.10760403,0.01057985,0.05508757,0.09597278,0.29403815,0.03893393,0.95016574
1755574795389,-0.10762000,0.01061341,0.05504179,0.09599720,0.29417534,0.03883061,0.95012504
1755574795400,-0.10762596,0.01062876,0.05500460,0.09610640,0.29424178,0.03867637,0.95009972
1755574795410,-0.10760951,0.01064917,0.05498409,0.09593800,0.29425936,0.03867017,0.95011155
1755574795423,-0.10756421,0.01067251,0.05498028,0.09593649,0.29423269,0.03865769,0.95012046
1755574795432,-0.10752559,0.01068994,0.05496883,0.09579868,0.29413243,0.03848875,0.95017227
1755574795444,-0.10748816,0.01070005,0.05493784,0.09564967,0.29413562,0.03833868,0.95019236
1755574795455,-0.10746408,0.01072043,0.05489922,0.09560804,0.29413171,0.03826301,0.95020081
1755574795467,-0.10745049,0.01073074,0.05487490,0.09562673,0.29420124,0.03816730,0.95018126
1755574795479,-0.10744572,0.01073107,0.05485296,0.09566537,0.29422275,0.03825888,0.95016702
1755574795489,-0.10740495,0.01073256,0.05481863,0.09568349,0.29432321,0.03842448,0.95012740
1755574795500,-0.10736370,0.01073301,0.05479813,0.09575734,0.29434725,0.03855927,0.95010705
1755574795511,-0.10732508,0.01072714,0.05477381,0.09580598,0.29434998,0.03862922,0.95009846
1755574795522,-0.10730386,0.01072067,0.05476522,0.09570719,0.29440083,0.03866332,0.95009128
1755574795533,-0.10731173,0.01070505,0.05474520,0.09565196,0.29438414,0.03863735,0.95010306
1755574795544,-0.10730219,0.01070422,0.05472898,0.09556894,0.29450755,0.03866421,0.95007208
1755574795555,-0.10730147,0.01067364,0.05471373,0.09570529,0.29454683,0.03874750,0.95004279
1755574795567,-0.10728002,0.01063639,0.05471373,0.09566189,0.29459670,0.03897308,0.95002247
1755574795577,-0.10726309,0.01059914,0.05467939,0.09564934,0.29463956,0.03908423,0.95000587
1755574795588,-0.10726285,0.01054913,0.05460739,0.09572714,0.29456933,0.03905917,0.95002085
1755574795600,-0.10725331,0.01050258,0.05453348,0.09569534,0.29447787,0.03887593,0.95005992
1755574795610,-0.10725188,0.01045072,0.05445910,0.09544578,0.29448202,0.03869430,0.95009115
1755574795623,-0.10724545,0.01040930,0.05439520,0.09495254,0.29461141,0.03868816,0.95010071
1755574795634,-0.10723162,0.01037484,0.05434179,0.09467876,0.29465681,0.03878260,0.95011010
1755574795645,-0.10720158,0.01034009,0.05430269,0.09455094,0.29470601,0.03872087,0.95011009
1755574795655,-0.10716343,0.01031280,0.05425596,0.09441684,0.29471113,0.03857912,0.95012760
1755574795667,-0.10714197,0.01028323,0.05418539,0.09428520,0.29477073,0.03841438,0.95012886
1755574795678,-0.10713673,0.01026982,0.05410528,0.09423319,0.29477013,0.03820969,0.95014246
1755574795689,-0.10713983,0.01028705,0.05399942,0.09406381,0.29479443,0.03810101,0.95015607
1755574795700,-0.10713243,0.01029915,0.05391550,0.09389473,0.29490574,0.03820320,0.95013415
1755574795710,-0.10710573,0.01031345,0.05386019,0.09388914,0.29485363,0.03833087,0.95014573
1755574795724,-0.10706162,0.01031518,0.05386209,0.09387966,0.29486627,0.03821915,0.95014725
1755574795735,-0.10703278,0.01032364,0.05386114,0.09396058,0.29481561,0.03818002,0.95015654
1755574795744,-0.10701299,0.01032490,0.05382156,0.09416890,0.29480217,0.03816661,0.95014063
1755574795757,-0.10699606,0.01032901,0.05377531,0.09424567,0.29486087,0.03810932,0.95011710
1755574795768,-0.10699344,0.01032591,0.05373383,0.09421438,0.29487228,0.03808672,0.95011756
1755574795778,-0.10695338,0.01030430,0.05371618,0.09417721,0.29496301,0.03807450,0.95009358
1755574795789,-0.10691953,0.01027513,0.05371809,0.09415750,0.29493161,0.03808222,0.95010497
1755574795800,-0.10688090,0.01025727,0.05373573,0.09403165,0.29491906,0.03813135,0.95011936
1755574795811,-0.10683990,0.01023823,0.05373716,0.09409205,0.29493458,0.03812586,0.95010878
1755574795823,-0.10679650,0.01021561,0.05371523,0.09426120,0.29483493,0.03822400,0.95011900
1755574795834,-0.10677457,0.01018667,0.05368280,0.09424760,0.29469466,0.03823719,0.95016334
1755574795845,-0.10674000,0.01014364,0.05362463,0.09416924,0.29460174,0.03828326,0.95019807
1755574795856,-0.10669684,0.01011693,0.05357742,0.09376748,0.29422483,0.03837763,0.95035076
1755574795868,-0.10663152,0.01007959,0.05354595,0.09357720,0.29392297,0.03831733,0.95046535
1755574795879,-0.10654616,0.01007652,0.05353308,0.09349064,0.29364558,0.03818843,0.95056479
1755574795890,-0.10647440,0.01008907,0.05351925,0.09369810,0.29340558,0.03812685,0.95062094
1755574795900,-0.10642648,0.01010752,0.05350733,0.09393244,0.29329950,0.03818686,0.95062814
1755574795924,-0.10640216,0.01013109,0.05348158,0.09418784,0.29323269,0.03820344,0.95062282
1755574795935,-0.10637760,0.01014924,0.05341482,0.09413645,0.29335470,0.03814525,0.95059260
1755574795945,-0.10632944,0.01018476,0.05341053,0.09391057,0.29343487,0.03810017,0.95059201
1755574795968,-0.10626483,0.01022398,0.05343771,0.09413554,0.29351794,0.03797352,0.95054917
1755574795980,-0.10622907,0.01025295,0.05346012,0.09411778,0.29358428,0.03800943,0.95052901
1755574795991,-0.10622239,0.01026350,0.05345869,0.09418652,0.29369367,0.03798066,0.95048956
1755574796002,-0.10622072,0.01027000,0.05345774,0.09411151,0.29381617,0.03792794,0.95046123
1755574796013,-0.10621667,0.01026455,0.05346775,0.09399627,0.29396069,0.03787736,0.95042996
1755574796024,-0.10618830,0.01026756,0.05349016,0.09392290,0.29405510,0.03788363,0.95040776
1755574796034,-0.10616636,0.01026088,0.05351114,0.09404623,0.29411377,0.03791681,0.95037609
1755574796046,-0.10614014,0.01027870,0.05354452,0.09405940,0.29419101,0.03803122,0.95034631
1755574796057,-0.10612130,0.01027310,0.05355215,0.09422315,0.29421453,0.03810676,0.95031978
1755574796068,-0.10610271,0.01026946,0.05354834,0.09422794,0.29434821,0.03811584,0.95027754
1755574796079,-0.10608315,0.01025432,0.05354500,0.09417038,0.29449339,0.03805134,0.95024085
1755574796091,-0.10607433,0.01023489,0.05355120,0.09410880,0.29459497,0.03802199,0.95021664
1755574796150,-0.10605645,0.01022518,0.05356932,0.09404132,0.29467647,0.03801202,0.95019845
1755574796167,-0.10597324,0.01011610,0.05346823,0.09355409,0.29456778,0.03759886,0.95029668
1755574796191,-0.10596585,0.01004481,0.05340672,0.09346582,0.29467258,0.03754067,0.95027518
1755574796213,-0.10597777,0.00997895,0.05337954,0.09320311,0.29476528,0.03751920,0.95027308
1755574796236,-0.10598898,0.00992411,0.05327463,0.09273132,0.29475602,0.03726946,0.95033193
1755574796245,-0.10596919,0.00987512,0.05318403,0.09250251,0.29449698,0.03698744,0.95044555
1755574796268,-0.10592055,0.00983316,0.05317736,0.09255577,0.29417970,0.03694589,0.95054023
1755574796279,-0.10590625,0.00979665,0.05321026,0.09254366,0.29411084,0.03716022,0.95055437
1755574796292,-0.10592818,0.00982237,0.05320311,0.09257407,0.29409867,0.03720821,0.95055329
1755574796313,-0.10597014,0.00985199,0.05319452,0.09261137,0.29423954,0.03727654,0.95050339
1755574796324,-0.10601068,0.00987464,0.05319738,0.09258793,0.29440966,0.03730183,0.95045200
1755574796335,-0.10604501,0.00989890,0.05320692,0.09270337,0.29450903,0.03736663,0.95040741
1755574796346,-0.10607123,0.00992870,0.05323410,0.09278370,0.29456874,0.03767998,0.95036870
1755574796359,-0.10610628,0.00995621,0.05326605,0.09280681,0.29454335,0.03801121,0.95036112
1755574796369,-0.10612297,0.00999022,0.05328512,0.09289487,0.29454257,0.03828737,0.95034167
1755574796380,-0.10614967,0.01001284,0.05328417,0.09295729,0.29456223,0.03812938,0.95033583
1755574796390,-0.10618162,0.01003805,0.05330658,0.09289881,0.29453227,0.03806251,0.95035351
1755574796402,-0.10620022,0.01006943,0.05334139,0.09295269,0.29449686,0.03792821,0.95036459
1755574796413,-0.10622430,0.01010948,0.05337954,0.09319956,0.29439309,0.03792435,0.95037271
1755574796424,-0.10626125,0.01014054,0.05339098,0.09377045,0.29432207,0.03807492,0.95033253
1755574796436,-0.10631156,0.01015973,0.05340528,0.09391445,0.29442737,0.03829060,0.95027703
1755574796447,-0.10635686,0.01017267,0.05342960,0.09387933,0.29448741,0.03854105,0.95025177
1755574796457,-0.10638452,0.01017898,0.05345869,0.09387409,0.29456128,0.03856269,0.95022851
1755574796469,-0.10640168,0.01018769,0.05350256,0.09382280,0.29457046,0.03859654,0.95022936
1755574796479,-0.10640955,0.01019162,0.05353880,0.09374290,0.29462221,0.03864076,0.95021940
1755574796490,-0.10642219,0.01018745,0.05357695,0.09372628,0.29461800,0.03866272,0.95022145
1755574796502,-0.10644674,0.01015878,0.05358553,0.09383400,0.29467114,0.03864866,0.95019492
1755574796513,-0.10649514,0.01013887,0.05356550,0.09395330,0.29477506,0.03859639,0.95015302
1755574796524,-0.10654855,0.01012370,0.05352736,0.09398681,0.29488661,0.03862486,0.95011394
1755574796535,-0.10657859,0.01010466,0.05352259,0.09392015,0.29490980,0.03861380,0.95011378
1755574796546,-0.10658884,0.01006806,0.05354166,0.09382894,0.29490498,0.03856671,0.95012620
1755574796557,-0.10659885,0.01004699,0.05356169,0.09365665,0.29490478,0.03851905,0.95014519
1755574796569,-0.10662746,0.01002675,0.05354691,0.09361544,0.29497509,0.03852564,0.95012716
1755574796581,-0.10668731,0.01001060,0.05351686,0.09364029,0.29507093,0.03855998,0.95009356
1755574796591,-0.10674834,0.00999129,0.05349159,0.09365402,0.29524421,0.03859777,0.95003684
1755574796603,-0.10680079,0.00998068,0.05347490,0.09360702,0.29543552,0.03865557,0.94997964
1755574796614,-0.10682678,0.00997072,0.05347109,0.09368365,0.29554242,0.03861620,0.94994044
1755574796625,-0.10684466,0.00995874,0.05346060,0.09367338,0.29553659,0.03863453,0.94994252
1755574796636,-0.10684776,0.00993532,0.05344439,0.09357331,0.29558794,0.03858523,0.94993841
1755574796647,-0.10685301,0.00991407,0.05343246,0.09344989,0.29565438,0.03842560,0.94993636
1755574796657,-0.10687041,0.00990450,0.05341101,0.09341408,0.29564329,0.03834613,0.94994654
1755574796670,-0.10688186,0.00989920,0.05338812,0.09338074,0.29572545,0.03836927,0.94992331
1755574796682,-0.10689807,0.00989991,0.05338812,0.09332224,0.29574127,0.03835366,0.94992476
1755574796692,-0.10688210,0.00990075,0.05340004,0.09349658,0.29573594,0.03833189,0.94991016
1755574796702,-0.10687447,0.00991488,0.05341673,0.09370562,0.29561611,0.03824656,0.94993030
1755574796713,-0.10685778,0.00991809,0.05342674,0.09398807,0.29560932,0.03820004,0.94990638
1755574796724,-0.10685945,0.00992554,0.05344725,0.09401307,0.29550505,0.03828552,0.94993291
1755574796735,-0.10684919,0.00993329,0.05347395,0.09399346,0.29552646,0.03829620,0.94992776
1755574796746,-0.10684133,0.00993550,0.05350590,0.09389654,0.29548975,0.03835337,0.94994646
1755574796759,-0.10682535,0.00994581,0.05354071,0.09376060,0.29545519,0.03846666,0.94996605
1755574796770,-0.10682392,0.00995702,0.05356884,0.09371310,0.29536786,0.03849376,0.94999680
1755574796780,-0.10682893,0.00997117,0.05358171,0.09384700,0.29533132,0.03851846,0.94999394
1755574796791,-0.10685062,0.00998896,0.05359459,0.09407897,0.29527580,0.03873483,0.94997945
1755574796802,-0.10686398,0.01000416,0.05360985,0.09418633,0.29534530,0.03898446,0.94993700
1755574796814,-0.10688257,0.01000202,0.05361986,0.09422774,0.29531127,0.03910447,0.94993854
1755574796825,-0.10688424,0.01000834,0.05363703,0.09410578,0.29541668,0.03915806,0.94991565
1755574796836,-0.10687637,0.01002419,0.05367041,0.09415997,0.29543474,0.03920680,0.94990265
1755574796848,-0.10687447,0.01004153,0.05369616,0.09427262,0.29543156,0.03925359,0.94989053
1755574796859,-0.10686111,0.01005632,0.05371189,0.09439858,0.29538299,0.03930260,0.94989110
1755574796870,-0.10685062,0.01005897,0.05370855,0.09448093,0.29524432,0.03931691,0.94992543
1755574796882,-0.10683942,0.01005870,0.05370045,0.09453666,0.29510703,0.03923542,0.94996592
1755574796893,-0.10683107,0.01005465,0.05368471,0.09453098,0.29494879,0.03906950,0.95002246
1755574796904,-0.10682511,0.01005340,0.05367136,0.09447067,0.29489666,0.03902215,0.95004659
1755574796915,-0.10681105,0.01005396,0.05366993,0.09432438,0.29489137,0.03899178,0.95006402
1755574796927,-0.10679078,0.01004529,0.05368662,0.09423943,0.29488580,0.03906367,0.95007122
1755574796938,-0.10676599,0.01003665,0.05371904,0.09415825,0.29486879,0.03910458,0.95008287
1755574796949,-0.10673666,0.01001579,0.05373573,0.09405398,0.29487537,0.03915216,0.95008919
1755574796960,-0.10673070,0.00998735,0.05374765,0.09378984,0.29489952,0.03918325,0.95010653
1755574796981,-0.10674000,0.00995016,0.05373621,0.09376549,0.29493473,0.03913444,0.95010001
1755574796992,-0.10675693,0.00992006,0.05373335,0.09373028,0.29504822,0.03909581,0.95006984
1755574796993,-0.10677195,0.00989214,0.05374289,0.09368928,0.29512980,0.03924942,0.95004221
1755574797004,-0.10677361,0.00987837,0.05376625,0.09363745,0.29524223,0.03944537,0.95000427
1755574797015,-0.10676599,0.00985700,0.05379343,0.09372798,0.29525224,0.03950146,0.94998990
1755574797026,-0.10674500,0.00985405,0.05381441,0.09383556,0.29517875,0.03949500,0.95000239
1755574797037,-0.10673022,0.00985169,0.05381632,0.09379245,0.29515212,0.03940785,0.95001854
1755574797048,-0.10672712,0.00985426,0.05380297,0.09364363,0.29521510,0.03933648,0.95001661
1755574797060,-0.10673237,0.00986272,0.05378389,0.09360016,0.29528211,0.03920331,0.95000557
1755574797071,-0.10672021,0.00987035,0.05377722,0.09364729,0.29535732,0.03914562,0.94997992
1755574797092,-0.10670757,0.00988081,0.05377579,0.09366908,0.29538084,0.03914280,0.94997058
1755574797094,-0.10662961,0.00992012,0.05373478,0.09383267,0.29526566,0.03915054,0.94998993
1755574797104,-0.10657001,0.00993478,0.05370331,0.09390150,0.29506761,0.03905573,0.95004856
1755574797115,-0.10649252,0.00995797,0.05368328,0.09365301,0.29464637,0.03891566,0.95020956
1755574797126,-0.10642028,0.00996476,0.05366230,0.09350725,0.29437825,0.03875505,0.95031357
1755574797137,-0.10635519,0.00996214,0.05365705,0.09332578,0.29430450,0.03863119,0.95035930
1755574797149,-0.10629582,0.00997156,0.05367041,0.09336999,0.29416822,0.03867632,0.95039531
1755574797160,-0.10623932,0.00998420,0.05368757,0.09364857,0.29397091,0.03872852,0.95042683
1755574797172,-0.10616398,0.01000613,0.05371904,0.09383860,0.29393842,0.03883994,0.95041358
1755574797193,-0.10609198,0.01002294,0.05373716,0.09402198,0.29375681,0.03885138,0.95045114
1755574797205,-0.10602522,0.01004738,0.05374241,0.09416047,0.29349536,0.03878354,0.95052097
1755574797216,-0.10598135,0.01004693,0.05373621,0.09426110,0.29347597,0.03876856,0.95051760
1755574797227,-0.10594487,0.01005247,0.05374575,0.09420666,0.29350429,0.03876349,0.95051445
1755574797238,-0.10590267,0.01006895,0.05376577,0.09425354,0.29343967,0.03881883,0.95052750
1755574797249,-0.10585213,0.01007041,0.05377626,0.09448878,0.29341479,0.03895511,0.95050625
1755574797261,-0.10578895,0.01006281,0.05379200,0.09468606,0.29316286,0.03894021,0.95056496
1755574797271,-0.10571647,0.01003808,0.05379772,0.09461231,0.29296660,0.03889049,0.95063485
1755574797283,-0.10565186,0.01002672,0.05380011,0.09439837,0.29283078,0.03874172,0.95070403
1755574797293,-0.10562229,0.01003367,0.05379343,0.09432765,0.29262078,0.03873130,0.95077613
1755574797304,-0.10559869,0.01003408,0.05377483,0.09427942,0.29271247,0.03877674,0.95075084
1755574797306,-0.10557890,0.01004261,0.05376053,0.09423543,0.29266469,0.03874659,0.95077114
1755574797316,-0.10554147,0.01004606,0.05375624,0.09419953,0.29270623,0.03874189,0.95076210
1755574797327,-0.10547709,0.01004684,0.05375385,0.09418462,0.29272322,0.03866735,0.95076138
1755574797337,-0.10541034,0.01004714,0.05376482,0.09408497,0.29269425,0.03850122,0.95078691
1755574797349,-0.10535645,0.01003307,0.05376434,0.09399112,0.29267130,0.03836008,0.95080896
1755574797360,-0.10530686,0.01002672,0.05374527,0.09395928,0.29274253,0.03823167,0.95079535
1755574797372,-0.10526514,0.01003578,0.05372429,0.09396918,0.29283138,0.03813201,0.95077102
1755574797382,-0.10522294,0.01006246,0.05370188,0.09413427,0.29303638,0.03796428,0.95069824
1755574797393,-0.10518050,0.01008144,0.05370140,0.09422858,0.29320596,0.03773481,0.95064574
1755574797404,-0.10512376,0.01009685,0.05371141,0.09431562,0.29337595,0.03757258,0.95059109
1755574797416,-0.10506558,0.01011604,0.05370951,0.09448936,0.29340332,0.03732953,0.95057496
1755574797427,-0.10500503,0.01012242,0.05368948,0.09450587,0.29351164,0.03723511,0.95054358
1755574797438,-0.10494924,0.01012415,0.05367374,0.09440036,0.29353546,0.03716399,0.95054949
1755574797448,-0.10487914,0.01011568,0.05365801,0.09451407,0.29350697,0.03697095,0.95055452
1755574797459,-0.10480666,0.01012129,0.05365324,0.09453141,0.29329476,0.03681533,0.95062434
