UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618681744,0,left,-0.09733309,1.49810079,0.09805813,0.07359927,0.19445056,0.06341552,0.97608944
1761618681744,1,right,-0.03488694,1.50848795,0.07282523,0.07359927,0.19445056,0.06341552,0.97608944
1761618681755,0,left,-0.09745248,1.49812989,0.09829217,0.07358754,0.19449688,0.06344626,0.97607910
1761618681755,1,right,-0.03500931,1.50852121,0.07305360,0.07358754,0.19449688,0.06344626,0.97607910
1761618681766,0,left,-0.09757482,1.49817295,0.09854039,0.07368225,0.19464479,0.06349851,0.97603907
1761618681766,1,right,-0.03514041,1.50857487,0.07328454,0.07368225,0.19464479,0.06349851,0.97603907
1761618681788,0,left,-0.09772941,1.49817914,0.09875876,0.07388156,0.19462768,0.06348468,0.97602832
1761618681788,1,right,-0.03529385,1.50858424,0.07350706,0.07388156,0.19462768,0.06348468,0.97602832
1761618681799,0,left,-0.09800289,1.49829514,0.09923457,0.07407478,0.19483615,0.06321559,0.97598954
1761618681799,1,right,-0.03557374,1.50867134,0.07395513,0.07407478,0.19483615,0.06321559,0.97598954
1761618681810,0,left,-0.09814215,1.49834326,0.09949856,0.07420302,0.19491828,0.06323688,0.97596203
1761618681810,1,right,-0.03571773,1.50872630,0.07421024,0.07420302,0.19491828,0.06323688,0.97596203
1761618681821,0,left,-0.09825509,1.49836196,0.09973329,0.07432117,0.19493598,0.06335439,0.97594188
1761618681821,1,right,-0.03583366,1.50876376,0.07444537,0.07432117,0.19493598,0.06335439,0.97594188
1761618681832,0,left,-0.09837353,1.49838674,0.09994780,0.07437069,0.19496537,0.06338166,0.97593046
1761618681832,1,right,-0.03595412,1.50879369,0.07465697,0.07437069,0.19496537,0.06338166,0.97593046
1761618681843,0,left,-0.09851156,1.49840441,0.10015957,0.07440950,0.19484535,0.06340703,0.97594983
1761618681843,1,right,-0.03608622,1.50881472,0.07488479,0.07440950,0.19484535,0.06340703,0.97594983
1761618681855,0,left,-0.09862183,1.49839893,0.10037050,0.07452424,0.19476339,0.06343826,0.97595540
1761618681855,1,right,-0.03619267,1.50881566,0.07510778,0.07452424,0.19476339,0.06343826,0.97595540
1761618681866,0,left,-0.09878060,1.49837942,0.10055034,0.07468042,0.19457203,0.06346153,0.97598012
1761618681866,1,right,-0.03634170,1.50880165,0.07531400,0.07468042,0.19457203,0.06346153,0.97598012
1761618681876,0,left,-0.09889680,1.49840044,0.10077202,0.07471535,0.19455135,0.06344578,0.97598259
1761618681876,1,right,-0.03645653,1.50882132,0.07553852,0.07471535,0.19455135,0.06344578,0.97598259
1761618681887,0,left,-0.09903791,1.49836369,0.10097255,0.07474222,0.19446937,0.06352230,0.97599190
1761618681887,1,right,-0.03659461,1.50879470,0.07575069,0.07474222,0.19446937,0.06352230,0.97599190
1761618681899,0,left,-0.09921088,1.49834199,0.10115144,0.07473346,0.19445161,0.06364597,0.97598805
1761618681899,1,right,-0.03676877,1.50878900,0.07593324,0.07473346,0.19445161,0.06364597,0.97598805
1761618681909,0,left,-0.09930807,1.49831983,0.10137067,0.07468284,0.19451314,0.06385051,0.97596630
1761618681909,1,right,-0.03687280,1.50879315,0.07614651,0.07468284,0.19451314,0.06385051,0.97596630
1761618681921,0,left,-0.09944756,1.49829923,0.10156945,0.07464183,0.19452990,0.06397693,0.97595782
1761618681921,1,right,-0.03701537,1.50878837,0.07634421,0.07464183,0.19452990,0.06397693,0.97595782
1761618681932,0,left,-0.09960850,1.49831808,0.10171556,0.07470853,0.19450034,0.06395629,0.97595996
1761618681932,1,right,-0.03717438,1.50880596,0.07649457,0.07470853,0.19450034,0.06395629,0.97595996
1761618681943,0,left,-0.09972781,1.49833998,0.10186459,0.07499975,0.19437081,0.06365460,0.97598315
1761618681943,1,right,-0.03728158,1.50879433,0.07665966,0.07499975,0.19437081,0.06365460,0.97598315
1761618681953,0,left,-0.09987681,1.49829829,0.10197711,0.07514127,0.19414987,0.06356143,0.97602232
1761618681953,1,right,-0.03741725,1.50874206,0.07680082,0.07514127,0.19414987,0.06356143,0.97602232
1761618681966,0,left,-0.10000875,1.49829514,0.10218857,0.07499002,0.19404000,0.06344412,0.97606343
1761618681966,1,right,-0.03754137,1.50871855,0.07702329,0.07499002,0.19404000,0.06344412,0.97606343
1761618681977,0,left,-0.10011668,1.49824595,0.10233533,0.07512813,0.19397140,0.06356706,0.97605845
1761618681977,1,right,-0.03764778,1.50868862,0.07718176,0.07512813,0.19397140,0.06356706,0.97605845
1761618681988,0,left,-0.10022441,1.49822275,0.10249510,0.07510569,0.19388924,0.06365574,0.97607072
1761618681988,1,right,-0.03775272,1.50867588,0.07735285,0.07510569,0.19388924,0.06365574,0.97607072
1761618681999,0,left,-0.10033614,1.49818365,0.10267298,0.07494176,0.19380821,0.06376172,0.97609249
1761618681999,1,right,-0.03786200,1.50864592,0.07754059,0.07494176,0.19380821,0.06376172,0.97609249
1761618682010,0,left,-0.10043067,1.49812777,0.10286543,0.07448247,0.19381393,0.06401869,0.97610969
1761618682010,1,right,-0.03796131,1.50861230,0.07773045,0.07448247,0.19381393,0.06401869,0.97610969
1761618682022,0,left,-0.10053193,1.49807545,0.10305233,0.07420992,0.19368636,0.06420571,0.97614349
1761618682022,1,right,-0.03805912,1.50857666,0.07793295,0.07420992,0.19368636,0.06420571,0.97614349
1761618682044,0,left,-0.10064505,1.49803097,0.10323058,0.07404216,0.19353427,0.06431163,0.97617942
1761618682044,1,right,-0.03816606,1.50854062,0.07813008,0.07404216,0.19353427,0.06431163,0.97617942
1761618682054,0,left,-0.10088663,1.49798449,0.10360046,0.07392456,0.19339421,0.06444211,0.97620749
1761618682054,1,right,-0.03840252,1.50850724,0.07851814,0.07392456,0.19339421,0.06444211,0.97620749
1761618682065,0,left,-0.10101676,1.49796846,0.10378382,0.07395438,0.19335210,0.06457178,0.97620500
1761618682065,1,right,-0.03853273,1.50850881,0.07870874,0.07395438,0.19335210,0.06457178,0.97620500
1761618682077,0,left,-0.10115185,1.49798909,0.10400449,0.07382394,0.19333293,0.06464120,0.97621408
1761618682077,1,right,-0.03866802,1.50853512,0.07893128,0.07382394,0.19333293,0.06464120,0.97621408
1761618682087,0,left,-0.10126158,1.49795867,0.10420552,0.07376567,0.19325322,0.06475018,0.97622704
1761618682087,1,right,-0.03877548,1.50851697,0.07914314,0.07376567,0.19325322,0.06475018,0.97622704
1761618682098,0,left,-0.10141188,1.49794438,0.10440838,0.07373202,0.19324591,0.06468008,0.97623568
1761618682098,1,right,-0.03892416,1.50849248,0.07934576,0.07373202,0.19324591,0.06468008,0.97623568
1761618682110,0,left,-0.10152462,1.49790765,0.10460348,0.07365601,0.19324830,0.06481048,0.97623229
1761618682110,1,right,-0.03903934,1.50847109,0.07954126,0.07365601,0.19324830,0.06481048,0.97623229
1761618682122,0,left,-0.10163342,1.49788969,0.10481907,0.07352380,0.19333451,0.06497652,0.97621415
1761618682122,1,right,-0.03915562,1.50847244,0.07974635,0.07352380,0.19333451,0.06497652,0.97621415
1761618682133,0,left,-0.10173766,1.49791282,0.10504021,0.07347678,0.19339145,0.06500364,0.97620461
1761618682133,1,right,-0.03926332,1.50849843,0.07996003,0.07347678,0.19339145,0.06500364,0.97620461
1761618682145,0,left,-0.10186920,1.49789008,0.10525916,0.07350279,0.19345362,0.06509455,0.97618427
1761618682145,1,right,-0.03939976,1.50848892,0.08017238,0.07350279,0.19345362,0.06509455,0.97618427
1761618682189,0,left,-0.10194171,1.49786678,0.10543388,0.07358156,0.19347814,0.06516782,0.97616859
1761618682189,1,right,-0.03947485,1.50847754,0.08034569,0.07358156,0.19347814,0.06516782,0.97616859
1761618682201,0,left,-0.10242396,1.49780017,0.10641390,0.07351506,0.19309869,0.06538697,0.97623408
1761618682201,1,right,-0.03994102,1.50843512,0.08137608,0.07351506,0.19309869,0.06538697,0.97623408
1761618682232,0,left,-0.10262860,1.49781353,0.10680773,0.07357510,0.19284627,0.06546715,0.97627408
1761618682232,1,right,-0.04013382,1.50845855,0.08180378,0.07357510,0.19284627,0.06546715,0.97627408
1761618682255,0,left,-0.10280450,1.49788642,0.10716459,0.07370124,0.19267092,0.06542899,0.97630174
1761618682255,1,right,-0.04029981,1.50852817,0.08218399,0.07370124,0.19267092,0.06542899,0.97630174
1761618682266,0,left,-0.10292915,1.49793774,0.10739574,0.07384353,0.19262236,0.06536241,0.97630503
1761618682266,1,right,-0.04042074,1.50857390,0.08242211,0.07384353,0.19262236,0.06536241,0.97630503
1761618682288,0,left,-0.10309319,1.49798429,0.10769033,0.07389560,0.19248742,0.06529105,0.97633248
1761618682288,1,right,-0.04057642,1.50861122,0.08273369,0.07389560,0.19248742,0.06529105,0.97633248
1761618682299,0,left,-0.10317788,1.49800778,0.10787481,0.07393702,0.19245914,0.06527506,0.97633599
1761618682299,1,right,-0.04065934,1.50863341,0.08292204,0.07393702,0.19245914,0.06527506,0.97633599
1761618682311,0,left,-0.10327747,1.49804098,0.10804001,0.07407476,0.19242565,0.06523347,0.97633493
1761618682311,1,right,-0.04075644,1.50866434,0.08309253,0.07407476,0.19242565,0.06523347,0.97633493
1761618682321,0,left,-0.10337651,1.49808434,0.10818797,0.07422489,0.19237864,0.06518774,0.97633585
1761618682321,1,right,-0.04085219,1.50870509,0.08324760,0.07422489,0.19237864,0.06518774,0.97633585
1761618682334,0,left,-0.10346161,1.49811767,0.10831992,0.07433684,0.19232907,0.06520140,0.97633618
1761618682334,1,right,-0.04093494,1.50874266,0.08338727,0.07433684,0.19232907,0.06520140,0.97633618
1761618682344,0,left,-0.10355987,1.49812632,0.10845140,0.07443743,0.19218319,0.06529233,0.97635117
1761618682344,1,right,-0.04102717,1.50876471,0.08353958,0.07443743,0.19218319,0.06529233,0.97635117
1761618682355,0,left,-0.10367236,1.49812934,0.10858732,0.07439960,0.19205016,0.06522039,0.97638503
1761618682355,1,right,-0.04113141,1.50875612,0.08369125,0.07439960,0.19205016,0.06522039,0.97638503
1761618682366,0,left,-0.10377750,1.49812050,0.10872890,0.07430935,0.19200275,0.06522508,0.97640092
1761618682366,1,right,-0.04123416,1.50874520,0.08383797,0.07430935,0.19200275,0.06522508,0.97640092
1761618682378,0,left,-0.10389680,1.49809362,0.10887010,0.07413677,0.19189201,0.06542124,0.97642268
1761618682378,1,right,-0.04135114,1.50873898,0.08399379,0.07413677,0.19189201,0.06542124,0.97642268
1761618682389,0,left,-0.10401972,1.49807034,0.10900153,0.07407898,0.19189736,0.06555089,0.97641732
1761618682389,1,right,-0.04147666,1.50873145,0.08412544,0.07407898,0.19189736,0.06555089,0.97641732
1761618682400,0,left,-0.10413718,1.49805100,0.10911654,0.07418657,0.19192976,0.06569134,0.97639335
1761618682400,1,right,-0.04159833,1.50873373,0.08423914,0.07418657,0.19192976,0.06569134,0.97639335
1761618682411,0,left,-0.10424841,1.49803336,0.10920911,0.07436484,0.19184835,0.06588788,0.97638254
1761618682411,1,right,-0.04170882,1.50874598,0.08434642,0.07436484,0.19184835,0.06588788,0.97638254
1761618682423,0,left,-0.10436974,1.49801894,0.10928176,0.07437579,0.19167640,0.06589927,0.97641471
1761618682423,1,right,-0.04182138,1.50873191,0.08444132,0.07437579,0.19167640,0.06589927,0.97641471
1761618682434,0,left,-0.10447626,1.49800586,0.10936384,0.07438338,0.19167712,0.06596969,0.97640924
1761618682434,1,right,-0.04192920,1.50872836,0.08452423,0.07438338,0.19167712,0.06596969,0.97640924
1761618682445,0,left,-0.10460299,1.49799167,0.10943468,0.07444909,0.19160580,0.06596365,0.97641863
1761618682445,1,right,-0.04205209,1.50871444,0.08460484,0.07444909,0.19160580,0.06596365,0.97641863
1761618682455,0,left,-0.10476561,1.49799418,0.10948637,0.07429063,0.19156700,0.06583598,0.97644693
1761618682455,1,right,-0.04221039,1.50869569,0.08465824,0.07429063,0.19156700,0.06583598,0.97644693
1761618682467,0,left,-0.10493699,1.49799006,0.10953157,0.07406099,0.19154671,0.06578041,0.97647210
1761618682467,1,right,-0.04237971,1.50867819,0.08470286,0.07406099,0.19154671,0.06578041,0.97647210
1761618682478,0,left,-0.10511540,1.49796289,0.10957269,0.07384801,0.19158302,0.06577199,0.97648168
1761618682478,1,right,-0.04255987,1.50864479,0.08473691,0.07384801,0.19158302,0.06577199,0.97648168
1761618682488,0,left,-0.10526381,1.49789567,0.10963371,0.07347635,0.19162918,0.06598315,0.97648641
1761618682488,1,right,-0.04271449,1.50859648,0.08479045,0.07347635,0.19162918,0.06598315,0.97648641
1761618682501,0,left,-0.10539653,1.49781743,0.10970010,0.07314684,0.19170907,0.06613220,0.97648538
1761618682501,1,right,-0.04285406,1.50853027,0.08484475,0.07314684,0.19170907,0.06613220,0.97648538
1761618682511,0,left,-0.10553914,1.49772918,0.10975528,0.07280583,0.19166021,0.06618982,0.97651655
1761618682511,1,right,-0.04299515,1.50844057,0.08490312,0.07280583,0.19166021,0.06618982,0.97651655
1761618682523,0,left,-0.10566635,1.49763706,0.10982747,0.07237661,0.19166511,0.06625263,0.97654324
1761618682523,1,right,-0.04312377,1.50834589,0.08497071,0.07237661,0.19166511,0.06625263,0.97654324
1761618682535,0,left,-0.10580359,1.49756771,0.10989851,0.07190852,0.19159924,0.06632294,0.97658597
1761618682535,1,right,-0.04325881,1.50827340,0.08504587,0.07190852,0.19159924,0.06632294,0.97658597
1761618682555,0,left,-0.10593608,1.49751501,0.10996272,0.07167578,0.19159204,0.06629654,0.97660629
1761618682555,1,right,-0.04339048,1.50821122,0.08510814,0.07167578,0.19159204,0.06629654,0.97660629
1761618682566,0,left,-0.10620125,1.49737350,0.11011453,0.07128053,0.19157526,0.06647250,0.97662655
1761618682566,1,right,-0.04365794,1.50808283,0.08525978,0.07128053,0.19157526,0.06647250,0.97662655
1761618682578,0,left,-0.10633126,1.49728509,0.11020926,0.07101922,0.19160562,0.06662609,0.97662916
1761618682578,1,right,-0.04379234,1.50800836,0.08534953,0.07101922,0.19160562,0.06662609,0.97662916
1761618682590,0,left,-0.10644868,1.49722000,0.11030749,0.07074793,0.19166845,0.06676026,0.97662736
1761618682590,1,right,-0.04391548,1.50795463,0.08543827,0.07074793,0.19166845,0.06676026,0.97662736
1761618682600,0,left,-0.10656191,1.49718250,0.11038461,0.07061646,0.19167591,0.06680639,0.97663226
1761618682600,1,right,-0.04402993,1.50791996,0.08551351,0.07061646,0.19167591,0.06680639,0.97663226
1761618682610,0,left,-0.10667840,1.49714512,0.11045241,0.07057796,0.19159687,0.06684797,0.97664771
1761618682610,1,right,-0.04414305,1.50788649,0.08559150,0.07057796,0.19159687,0.06684797,0.97664771
1761618682622,0,left,-0.10677834,1.49712183,0.11052719,0.07036828,0.19160901,0.06689981,0.97665690
1761618682622,1,right,-0.04424457,1.50786482,0.08566299,0.07036828,0.19160901,0.06689981,0.97665690
1761618682634,0,left,-0.10687608,1.49709776,0.11059529,0.07033958,0.19154283,0.06694782,0.97666866
1761618682634,1,right,-0.04433972,1.50784587,0.08573979,0.07033958,0.19154283,0.06694782,0.97666866
1761618682645,0,left,-0.10697016,1.49708518,0.11066372,0.07033546,0.19149936,0.06696409,0.97667637
1761618682645,1,right,-0.04443183,1.50783499,0.08581393,0.07033546,0.19149936,0.06696409,0.97667637
1761618682656,0,left,-0.10706622,1.49707741,0.11073053,0.07024865,0.19151324,0.06687522,0.97668598
1761618682656,1,right,-0.04452699,1.50781335,0.08587700,0.07024865,0.19151324,0.06687522,0.97668598
1761618682667,0,left,-0.10716332,1.49705760,0.11079153,0.07016336,0.19153202,0.06694497,0.97668365
1761618682667,1,right,-0.04462635,1.50780076,0.08593545,0.07016336,0.19153202,0.06694497,0.97668365
1761618682678,0,left,-0.10726661,1.49705007,0.11083971,0.07016641,0.19150555,0.06694958,0.97668831
1761618682678,1,right,-0.04472833,1.50779371,0.08598711,0.07016641,0.19150555,0.06694958,0.97668831
1761618682689,0,left,-0.10735941,1.49706066,0.11089965,0.07017555,0.19147468,0.06695378,0.97669342
1761618682689,1,right,-0.04481960,1.50780485,0.08605114,0.07017555,0.19147468,0.06695378,0.97669342
1761618682700,0,left,-0.10744932,1.49705459,0.11096567,0.07014845,0.19148012,0.06698780,0.97669196
1761618682700,1,right,-0.04491041,1.50780264,0.08611655,0.07014845,0.19148012,0.06698780,0.97669196
1761618682711,0,left,-0.10755584,1.49704824,0.11103887,0.07009772,0.19153867,0.06700811,0.97668273
1761618682711,1,right,-0.04502037,1.50779815,0.08618193,0.07009772,0.19153867,0.06700811,0.97668273
1761618682722,0,left,-0.10766304,1.49703614,0.11110061,0.07009165,0.19154167,0.06707466,0.97667801
1761618682722,1,right,-0.04512894,1.50779474,0.08624399,0.07009165,0.19154167,0.06707466,0.97667801
1761618682726,0,left,-0.10775787,1.49702277,0.11115789,0.07008947,0.19157234,0.06714952,0.97666701
1761618682726,1,right,-0.04522675,1.50779147,0.08629817,0.07008947,0.19157234,0.06714952,0.97666701
1761618682767,0,left,-0.10786833,1.49700559,0.11120142,0.07005902,0.19155649,0.06718742,0.97666970
1761618682767,1,right,-0.04533706,1.50777840,0.08634381,0.07005902,0.19155649,0.06718742,0.97666970
1761618682779,0,left,-0.10820740,1.49688439,0.11136426,0.06998082,0.19173119,0.06732193,0.97663176
1761618682779,1,right,-0.04568773,1.50767438,0.08648495,0.06998082,0.19173119,0.06732193,0.97663176
1761618682800,0,left,-0.10843986,1.49683723,0.11142685,0.06992296,0.19193230,0.06742527,0.97658927
1761618682800,1,right,-0.04593260,1.50764100,0.08652233,0.06992296,0.19193230,0.06742527,0.97658927
1761618682811,0,left,-0.10860102,1.49679674,0.11145778,0.06974985,0.19214238,0.06747719,0.97655675
1761618682811,1,right,-0.04610570,1.50760459,0.08652507,0.06974985,0.19214238,0.06747719,0.97655675
1761618682835,0,left,-0.10879792,1.49672084,0.11150370,0.06952004,0.19242839,0.06759819,0.97650846
1761618682835,1,right,-0.04631983,1.50754104,0.08653321,0.06952004,0.19242839,0.06759819,0.97650846
1761618682845,0,left,-0.10895040,1.49667191,0.11150831,0.06934650,0.19250446,0.06749683,0.97651281
1761618682845,1,right,-0.04647444,1.50747483,0.08652502,0.06934650,0.19250446,0.06749683,0.97651281
1761618682856,0,left,-0.10910705,1.49661174,0.11149446,0.06917875,0.19261067,0.06754365,0.97650053
1761618682856,1,right,-0.04663750,1.50741738,0.08649626,0.06917875,0.19261067,0.06754365,0.97650053
1761618682868,0,left,-0.10925274,1.49656243,0.11147586,0.06901987,0.19276164,0.06753722,0.97648243
1761618682868,1,right,-0.04679102,1.50736430,0.08645651,0.06901987,0.19276164,0.06753722,0.97648243
1761618682879,0,left,-0.10938627,1.49650149,0.11145505,0.06888577,0.19283873,0.06767780,0.97646694
1761618682879,1,right,-0.04693120,1.50731912,0.08642594,0.06888577,0.19283873,0.06767780,0.97646694
1761618682890,0,left,-0.10951312,1.49644373,0.11144398,0.06875029,0.19295360,0.06772487,0.97645054
1761618682890,1,right,-0.04706495,1.50726499,0.08639921,0.06875029,0.19295360,0.06772487,0.97645054
1761618682901,0,left,-0.10963884,1.49637862,0.11142118,0.06878738,0.19310085,0.06774820,0.97641720
1761618682901,1,right,-0.04719886,1.50720502,0.08635824,0.06878738,0.19310085,0.06774820,0.97641720
1761618682911,0,left,-0.10976005,1.49629308,0.11139126,0.06860518,0.19318701,0.06802247,0.97639390
1761618682911,1,right,-0.04732966,1.50715179,0.08631836,0.06860518,0.19318701,0.06802247,0.97639390
1761618682922,0,left,-0.10987914,1.49620793,0.11135026,0.06837795,0.19325207,0.06829900,0.97637766
1761618682922,1,right,-0.04745733,1.50709791,0.08626960,0.06837795,0.19325207,0.06829900,0.97637766
1761618682934,0,left,-0.11000027,1.49615020,0.11128905,0.06841166,0.19330521,0.06839119,0.97635833
1761618682934,1,right,-0.04758297,1.50705364,0.08620301,0.06841166,0.19330521,0.06839119,0.97635833
1761618682946,0,left,-0.11012796,1.49611392,0.11119706,0.06866704,0.19317168,0.06845799,0.97636215
1761618682946,1,right,-0.04770490,1.50703178,0.08613168,0.06866704,0.19317168,0.06845799,0.97636215
1761618682957,0,left,-0.11026216,1.49608240,0.11113723,0.06865380,0.19323822,0.06850405,0.97634668
